# Loop @ Start frequency 1700000Hz took 1250.84 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3200000Hz took 708.48 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1724998	1689744	35254	3611	8679990	9229110	1122533786992893
1682064	1658388	23676	3071	7601164	8106156	1122533796465905
1637472	1612922	24550	3121	7552236	8162712	1122533805845257
1399400	1376980	22420	3537	7870212	8756328	1122533815305129
1640656	1614922	25734	1541	4360656	5007296	1122533821500333
0	0	0	0	0	0	0
1479390	1456648	22742	3520	8500844	8802018	1122533849338819
1543326	1520772	22554	3752	8961042	9330592	1122533860036675
1477410	1453042	24368	1926	4960514	5612526	1122533866664733
911824	889838	21986	4751	10544098	10696850	1122533878311053
0	0	0	0	0	0	0
1402492	1375926	26566	3409	8277288	8504006	1122533895543595
1470224	1446350	23874	1582	4633696	4917516	1122533901837305
980312	956116	24196	1307	4111740	3883116	1122533907119301
1647712	1623114	24598	3269	8065002	8469570	1122533917021675
1398280	1375518	22762	1444	3835396	4569386	1122533922445201
0	0	0	0	0	0	0
1631602	1605768	25834	4526	10444704	10965846	1122533938376409
1424150	1316548	107602	1010	2992626	3737742	1122533942982865
1757950	1734528	23422	3218	7895532	8477448	1122533952826583
774206	749000	25206	4507	10476222	10072360	1122533964266801
1096678	1073240	23438	3592	8643690	8563554	1122533974197169
1701218	1675526	25692	4429	10319086	10842224	1122533986407653
672150	648438	23712	2363	6052236	5681232	1122533993322547
1594606	1571180	23426	3697	8856090	9270786	1122534003966921
1345428	1321674	23754	765	2542824	3158756	1122534008045717
0	0	0	0	0	0	0
1881114	1758956	122158	1186	3098846	4536222	1122534022247229
1548510	1511840	36670	2722	6523056	7281772	1122534030508585
617926	591976	25950	2586	6633800	6072904	1122534037949977
1427976	1403488	24488	2562	6142438	6835180	1122534045709929
1402070	1378798	23272	3618	8718224	8926884	1122534056019953
776602	518220	258382	410	2126406	1885240	1122534059112443
735642	710968	24674	4858	11191392	10735032	1122534071229443
905354	881652	23702	1582	4759744	4353060	1122534077087063
1696042	1669130	26912	3846	8762178	9671500	1122534087735723
916578	894444	22134	3808	8703964	8815244	1122534097546133
1611740	1448672	163068	616	2694852	3126758	1122534102043329
1770768	1628856	141912	730	2919712	3513392	1122534106924313
1638380	1615780	22600	4975	10986842	11873100	1122534119739835
844176	821086	23090	3171	7277454	7469904	1122534128051497
844632	731938	112694	3263	7999672	7652578	1122534137085953
1722768	1699392	23376	3658	8781344	9323004	1122534147779993
1534810	1510418	24392	2970	7301418	7757378	1122534156805953
1554208	1529492	24716	1899	5269230	5634910	1122534163819281
1475584	1452744	22840	4467	10413898	10706756	1122534175898559
1655206	1632364	22842	4256	10020692	10455418	1122534187764159
749708	726268	23440	1769	4338796	4571608	1122534193042537
1747530	1710632	36898	4276	10012176	10583638	1122534204992279
1833092	1707172	125920	301	2076226	2718676	1122534209091847
1399880	1376480	23400	3424	8200724	8532266	1122534218882589
1424638	1402194	22444	2861	7073498	7429526	1122534227571293
1216008	1192330	23678	4112	9270592	9722810	1122534238248513
1443278	1419206	24072	4151	9838190	10028322	1122534249719707
1416440	1392844	23596	2256	5986754	6215708	1122534257312829
584914	562234	22680	4034	9122114	8936646	1122534267213249
1613098	1590526	22572	4903	11267924	11703672	1122534280287349
1651240	1628464	22776	1688	4832454	5310592	1122534286961409
709228	680082	29146	2109	5704574	5210532	1122534293565365
1687320	1663086	24234	1608	4676178	5187578	1122534300119407
1587904	1565028	22876	962	2726180	3794708	1122534304623969
1138792	1114938	23854	3338	7798004	8098356	1122534313750749
1294708	1222074	72634	735	2944536	3052400	1122534318180637
1072106	1048434	23672	1482	4449512	4320038	1122534323892035
748800	586214	162586	3071	7207820	7173820	1122534332038657
1402218	1378996	23222	4014	9520786	9712536	1122534343151993
1684954	1427484	257470	1443	4329438	4854114	1122534349356685
1431344	1407564	23780	1781	5031524	5277876	1122534356013033
1647826	1624676	23150	2561	6418532	7057662	1122534364269411
1578710	1540504	38206	2849	7304374	7557936	1122534373342241
710932	685612	25320	1244	3950380	3483068	1122534378272423
1425454	1401300	24154	2967	7395346	7641236	1122534387282909
1609420	1586394	23026	1604	4303024	5100378	1122534393388835
1325720	1159906	165814	39	1058692	1687918	1122534395963087
1627232	1602180	25052	1695	4950322	5300096	1122534402730569
1576364	1554064	22300	4374	10202242	10606352	1122534414699607
1277344	1253718	23626	3531	8075744	8623130	1122534424242519
617458	505876	111582	2513	6488480	5927690	1122534431538563
1624128	1599720	24408	2483	6428508	6873954	1122534439781169
1431922	1408624	23298	4695	10261720	11103116	1122534451664843
1538314	1515258	23056	2080	5197830	5981480	1122534458591241
0	0	0	0	0	0	0
1397794	1374118	23676	4703	10866016	11086628	1122534483432475
1458524	1433586	24938	3532	8528004	8806498	1122534493609147
1407938	1382138	25800	2604	6675284	6898944	1122534501882507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1635868	1610648	25220	4133	9750668	10189986	1122534529390237
0	0	0	0	0	0	0
1674720	1601920	72800	3903	9265962	9764866	1122534551996903
1640868	1617612	23256	1905	5119714	5738330	1122534558947035
810106	787128	22978	3540	8059132	8172376	1122534568006161
954988	932744	22244	4592	10677496	10423442	1122534579829009
1651864	1512344	139520	4918	10908778	11771690	1122534592579747
1496150	1472742	23408	1158	3559842	4095328	1122534597825997
1598806	1576078	22728	856	3183734	3599730	1122534602798661
6155732	6152342	3390	3235	7759066	12908798	1122534616903503
1708692	1686118	22574	553	2577766	3097696	1122534621380373
479320	394012	85308	3179	7669706	7121432	1122534629718941
1428272	1398888	29384	4849	11164392	11414762	1122534642501769
1739056	1503036	236020	4083	9629770	10187450	1122534654060497
1778878	1640150	138728	4279	9991182	10620914	1122534666020245
939002	916568	22434	3894	9071358	9016304	1122534676220289
0	0	0	0	0	0	0
1424952	1402196	22756	2542	6544240	6792876	1122534690968097
1474538	1451184	23354	1197	3742324	4152462	1122534696375647
787414	764666	22748	4572	10600492	10214704	1122534707954477
0	0	0	0	0	0	0
1390880	1366830	24050	1616	4151970	4905422	1122534726443757
1102588	1078324	24264	2907	7276726	7200942	1122534735013447
1718616	1696450	22166	2035	5533150	6070288	1122534742455353
499088	458808	40280	251	1961458	1284842	1122534745105809
884898	862048	22850	4439	10339380	10045782	1122534756519579
1632170	1607766	24404	4084	9636930	10083384	1122534767978767
1521728	1499082	22646	3836	8985914	9498292	1122534778676277
436320	413844	22476	1843	5146620	4404920	1122534784448789
1447024	1424178	22846	2724	6907500	7177556	1122534792993439
855930	832352	23578	2228	5447606	5595504	1122534799486233
696606	671946	24660	4334	10126204	9646890	1122534810498835
871218	846850	24368	220	1901470	1593604	1122534813461421
1521244	1487994	33250	2469	6394796	6741822	1122534821567419
1479296	1454754	24542	4381	9828720	10524110	1122534833065391
887504	864026	23478	3324	8124690	7818792	1122534842267555
1578200	1553178	25022	1701	4858558	5262748	1122534848894171
1303844	1274080	29764	2389	6259860	6365348	1122534856647789
1652396	1581428	70968	1254	3968192	4442822	1122534862458243
1580494	1557336	23158	1146	3633660	4155920	1122534867862357
1412416	1383434	28982	1524	4509094	4748340	1122534873974245
469780	430758	39022	2838	7135578	6432392	1122534881769501
1845780	1741446	104334	757	2995652	3647126	1122534886801521
1326460	1302822	23638	1387	4208046	4384730	1122534892526123
1696580	1665022	31558	1916	5295376	5810784	1122534899708213
1040922	1018138	22784	778	2831120	2879042	1122534903770507
1233658	1209954	23704	3625	8334742	8767678	1122534913529107
1774656	1749528	25128	1366	4304160	4790902	1122534919798151
1399716	1375816	23900	4116	9238754	9915696	1122534930627085
1430180	1404766	25414	3541	8349780	8795834	1122534940597463
1501606	1478086	23520	2343	5765442	6471524	1122534948054829
655414	632812	22602	138	1684048	1214494	1122534950584643
848520	824380	24140	3398	8254500	7927972	1122534959877681
1636340	1612678	23662	577	2641436	3078202	1122534964345493
507422	441788	65634	4330	9589140	9453340	1122534974632463
1451796	1427654	24142	1997	5340534	5729622	1122534981614797
1792420	1534014	258406	751	2961988	3577194	1122534986559369
444486	420246	24240	304	2065226	1335050	1122534989259443
881072	858604	22468	1683	4831910	4531898	1122534995165975
1137498	1114312	23186	24	1549080	1468702	1122534998042393
1412530	1386802	25728	4052	9562498	9799876	1122535009207305
1759310	1723840	35470	1074	3552092	4191062	1122535014712043
741286	713278	28008	192	1842404	1409926	1122535017486021
1553644	1506636	47008	1046	3558526	3929148	1122535022788345
1747278	1723494	23784	1820	5060166	5671774	1122535029785919
1582182	1558904	23278	1357	3596506	4579420	1122535035154791
1500986	1478460	22526	503	2467158	2790712	1122535039313569
991650	942612	49038	3001	7041270	7276870	1122535047540139
602050	579030	23020	4432	10330056	9750022	1122535058662433
1023316	1000846	22470	3206	7533558	7718886	1122535067409669
1892362	1611380	280982	901	2870964	3977706	1122535072362683
1272088	1249626	22462	4711	10881454	10978444	1122535084706357
1648138	1625286	22852	1660	4768156	5251396	1122535091312283
1451030	1428716	22314	689	2480720	3112938	1122535095437185
696370	672896	23474	3718	8866476	8415944	1122535105190453
1342256	1319860	22396	4450	10362472	10524472	1122535117088241
1750534	1727778	22756	3635	8725674	9303046	1122535127754429
1067672	1045838	21834	1159	3749914	3673638	1122535132761519
1654410	1630154	24256	4807	10990190	11552206	1122535145596195
0	0	0	0	0	0	0
1444708	1422170	22538	339	2145360	2407070	1122535161906331
656634	633148	23486	3398	8247686	7741468	1122535171000209
1153012	1128390	24622	1625	4833040	4685930	1122535177176533
987092	964432	22660	3388	8318984	8046350	1122535186676573
1727912	1701764	26148	2588	6751230	7188070	1122535195345281
1546056	1388586	157470	4440	9856890	10707524	1122535206941379
579018	551048	27970	2426	6319568	5713842	1122535214030291
1459564	1436982	22582	1390	4245136	4522390	1122535219924765
344852	319748	25104	517	2580092	1661636	1122535223040053
777654	751572	26082	3612	8682954	8285562	1122535232690783
1545138	1522796	22342	3997	9298254	9822650	1122535243724153
1631800	1606212	25588	1515	4366806	4946706	1122535249912761
664884	571252	93632	4807	10698168	10562918	1122535261465819
1676690	1650478	26212	2226	13625206	6412636	1122535276957493
1482830	1460306	22524	2777	6556952	7318522	1122535285187575
1486168	1463128	23040	1518	4497906	4805660	1122535291364831
1640986	1617154	23832	4911	11283722	11746466	1122535304479569
1180922	1158074	22848	1246	3912884	3955834	1122535309763423
1435832	1411490	24342	3597	8662996	8917028	1122535320052283
1481856	1376474	105382	3397	8257166	8559120	1122535329980227
1489800	1465720	24080	1898	5277824	5568908	1122535336938109
1425260	1375522	49738	3990	9536120	9689096	1122535348089551
1330502	1307436	23066	1573	4586486	4759648	1122535354220717
977822	953064	24758	2998	7461618	7257616	1122535362849999
1597906	1573446	24460	4025	9509852	9933036	1122535374147967
670534	647632	22902	903	2842062	2763396	1122535377850581
1528596	1418358	110238	4058	9511108	9935704	1122535389080559
1622616	1589304	33312	2849	7171668	7604410	1122535398064493
1066114	1041842	24272	2038	4927482	5424372	1122535404247957
1443592	1416712	26880	2576	6055890	6877942	1122535411937377
1402804	1378598	24206	1794	4998180	5289728	1122535418528513
1610046	1586748	23298	3309	8163342	8510224	1122535428491693
1645488	1619754	25734	1021	3374550	3970534	1122535433701103
0	0	0	0	0	0	0
1182778	1160412	22366	256	1574992	1977202	1122535444850289
1485614	1462428	23186	1647	4808942	5062534	1122535451335101
1525538	1502394	23144	3051	7401220	7910694	1122535460454923
1295736	1160580	135156	82	1196712	1742440	1122535463137103
1661028	1638340	22688	3606	8680580	9156778	1122535473668349
1680778	1658630	22148	1823	4797480	5610304	1122535480336053
1448358	1425320	23038	2797	6564992	7330818	1122535488539561
881772	856832	24940	2847	6779788	6858614	1122535496390941
1601276	1576586	24690	4533	10530142	10950620	1122535508712307
0	0	0	0	0	0	0
1489430	1467064	22366	1416	3657508	4603902	1122535521976391
1517254	1461578	55676	4815	10579260	11431068	1122535534262109
1599124	1559968	39156	1925	5323236	5731534	1122535541373909
951636	909218	42418	804	3079172	2843122	1122535545594443
1177410	1153720	23690	3314	7696688	8089048	1122535554658131
1573324	1550832	22492	3590	8639164	9036488	1122535565059993
1417160	1393534	23626	4213	9892524	10124968	1122535576559723
1424868	1402306	22562	4843	11141256	11392894	1122535589315301
1545264	1520750	24514	2107	5737854	6042306	1122535596791633
1589796	1563472	26324	466	2280748	2805136	1122535600852149
1179966	1157814	22152	165	1424298	1792910	1122535603646319
513480	489204	24276	3640	8555656	8077916	1122535612905741
1734444	1611630	122814	929	2924544	3875858	1122535617754659
1076106	1050726	25380	4618	10703610	10598816	1122535629724241
975032	952062	22970	3585	8637594	8433030	1122535639527079
1191586	1168488	23098	169	1199310	1812768	1122535642107637
551622	527346	24276	887	3256582	2608992	1122535646105633
1495744	1469962	25782	3960	9382422	9699308	1122535657173697
838658	770092	68566	1222	3464326	3565044	1122535661670581
1190852	1157708	33144	256	1493568	1984956	1122535664544729
1480638	1457136	23502	2861	7075650	7485332	1122535673290493
1436008	1413176	22832	1736	4937956	5190844	1122535679857757
1206514	1183394	23120	747	2739442	2984132	1122535683994241
1489624	1467172	22452	4831	10696948	11435378	1122535696371293
1243142	1219912	23230	3066	7594096	7659232	1122535705398727
1425958	1361514	64444	3173	7836332	8055398	1122535714851499
1650830	1628836	21994	840	2672486	3613246	1122535719364357
1676244	1651564	24680	3440	8343226	8839050	1122535729573651
0	0	0	0	0	0	0
1674160	1649432	24728	4969	10733168	11894762	1122535746709403
1722784	1698834	23950	2874	7151670	7754708	1122535755774009
1697042	1674496	22546	2794	6338820	7567268	1122535764000217
1444736	1421140	23596	1947	4869152	5621298	1122535770503853
1566078	1542246	23832	3675	8946990	9199056	1122535781207093
1684592	1660396	24196	2683	6749790	7334192	1122535790213527
1421202	1397860	23342	2129	5717388	5962912	1122535797542123
1000098	975000	25098	1178	3829110	3640028	1122535802560989
1395350	1371764	23586	4357	10173986	10393302	1122535814320105
1462402	1439506	22896	2768	7012188	7281270	1122535822985107
1515948	1492708	23240	1728	4925908	5255158	1122535829616653
1516712	1494252	22460	1345	3664320	4489928	1122535834987313
1442020	1416854	25166	2397	6217320	6519406	1122535842836581
1503082	1479956	23126	4420	9840164	10626916	1122535854369547
1050378	1027986	22392	4668	10406866	10679704	1122535866016793
1503056	1479254	23802	2509	6483752	6804376	1122535874193423
1279216	1245432	33784	2084	5628660	5729554	1122535881291473
1407062	1383366	23696	1008	3481512	3706002	1122535886373279
1783060	1761474	21586	989	3279022	4044848	1122535891625267
1683862	1659066	24796	2209	5877060	6385312	1122535899376029
1577748	1540940	36808	2132	5724282	6125302	1122535906867869
190462	166928	23534	529	2520452	1531430	1122535909768539
0	0	0	0	0	0	0
1716786	1694218	22568	480	2257980	2959236	1122535920932739
1538090	1515482	22608	1836	4933124	5494224	1122535927593999
1769516	1744198	25318	3609	8702154	9271474	1122535938255339
0	0	0	0	0	0	0
1761786	1619454	142332	997	2992540	4038562	1122535952605523
924284	900556	23728	83	1626576	1373484	1122535955346025
1601414	1578094	23320	1970	5398028	5824584	1122535962539107
1268660	1246834	21826	897	2710388	3346020	1122535966708281
1544776	1521428	23348	3170	7281692	8166848	1122535975724329
1636892	1614448	22444	4614	10082982	11148902	1122535987634423
1655058	1630468	24590	4075	8958670	10089000	1122535998438469
674758	651508	23250	1936	4888806	4829376	1122536004192097
0	0	0	0	0	0	0
1672878	1647946	24932	4699	10467628	11354074	1122536027188041
1576010	1541558	34452	2703	6455684	7266126	1122536035413159
1651818	1629178	22640	571	2600266	3077270	1122536039854913
1193330	1164014	29316	2121	5296302	5719996	1122536046534381
1186010	1160344	25666	204	1130816	1881512	1122536049041033
0	0	0	0	0	0	0
897262	874482	22780	4899	10935010	10978462	1122536064760197
956120	932054	24066	1951	5396488	5142516	1122536071302949
1020304	997562	22742	1533	4528556	4370298	1122536077045133
1532426	1505270	27156	875	3208202	3565412	1122536081975207
1434014	1410976	23038	1820	5007844	5361946	1122536088606729
0	0	0	0	0	0	0
1274936	1251024	23912	4226	9912328	10009822	1122536105747497
1526300	1500132	26168	2530	6010982	6869656	1122536113474823
1463834	1412076	51758	287	2022312	2321310	1122536117150357
1185796	1163042	22754	2017	5608348	5502978	1122536124134225
1383006	1359280	23726	4637	10332148	10945160	1122536136039383
