# Loop @ Start frequency 1900000Hz took 1119.89 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 800000Hz took 2675.91 cycles
# Interval [2669 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202240	1181094	21146	1926	6378012	5314422	1122881313322601
1179314	1158382	20932	4751	12089474	10942082	1122881327117609
6852654	6849362	3292	2108	6702398	11327670	1122881341198821
1186794	1163952	22842	3409	9174934	8263980	1122881352086889
1205530	1183928	21602	1582	5739120	4629310	1122881359555569
604974	582316	22658	1307	5378916	3488020	1122881366066939
735942	668044	67898	3269	9374898	7534308	1122881376703859
213520	181114	32406	1444	4344422	3361096	1122881381797411
603360	581900	21460	367	3558430	1597438	1122881386485201
863574	842458	21116	4526	10265524	10178072	1122881398161329
1187580	1166322	21258	1010	4529138	3468600	1122881404403289
932446	909202	23244	3218	7885886	7627538	1122881413768041
1233864	1213340	20524	4507	11486854	10508088	1122881427013379
330436	208820	121616	3592	10008784	7774038	1122881437879879
1195636	1171000	24636	4429	11486626	10313214	1122881451089001
0	0	0	0	0	0	0
785446	761646	23800	3697	9879504	8441890	1122881471330649
1230010	1205864	24146	765	4362052	3020226	1122881477449141
1235792	1214378	21414	3037	8908406	7577264	1122881488118869
1184024	1162322	21702	1186	4822146	3815274	1122881494651069
1142662	1119554	23108	2722	7889020	6847492	1122881504217611
1103918	1082418	21500	2586	7941170	6537312	1122881513790769
267420	244626	22794	2562	7818252	5654766	1122881522402241
1326506	1174370	152136	3618	10264294	8823060	1122881534555221
695674	674374	21300	410	3295678	1776932	1122881539094381
1181606	1160198	21408	4858	12631264	11157160	1122881553432181
1180980	1157270	23710	1582	5736160	4605824	1122881560875531
429200	407208	21992	3846	10122202	8381518	1122881571953621
1215270	1191812	23458	3808	10630770	9091388	1122881584325631
926216	903700	22516	616	4100764	2421874	1122881589892501
1202520	1180436	22084	730	4539248	2925704	1122881596162779
538602	517162	21440	4975	12554588	10749440	1122881609782771
1191546	1170210	21336	3171	9317544	7793336	1122881620817641
0	0	0	0	0	0	0
1202694	1177884	24810	3658	9915504	8780208	1122881643060599
1152090	1118070	34020	2970	8378970	7351540	1122881653117911
697432	674528	22904	1899	6456698	4755724	1122881660799239
1214210	1193116	21094	4467	11816982	10407796	1122881674357901
422534	399002	23532	4256	11162636	9193948	1122881686490109
1183560	1161682	21878	1769	6087920	4982046	1122881694301101
1291902	1177130	114772	4276	11094136	10105372	1122881707225349
442380	395324	47056	301	2965270	1304124	1122881711157741
1153614	1122118	31496	3424	7808634	8261664	1122881720646939
568400	423292	145108	2861	8313880	6550364	1122881730077621
1145600	1122448	23152	4112	10797734	9629390	1122881742546791
909318	887526	21792	4151	10779114	9473006	1122881754784401
224730	183288	41442	2256	7076000	4997628	1122881762611709
1189880	1166564	23316	4034	10176880	9518506	1122881775384821
1184160	1161844	22316	4903	12373850	11250504	1122881789468961
970838	949442	21396	1688	5851482	4607984	1122881796817619
303124	275474	27650	2109	6763276	4781376	1122881804409799
976100	954700	21400	1608	4675832	4458380	1122881810600771
1161674	1140352	21322	962	4757386	3345394	1122881817056299
756390	732790	23600	3338	8013580	7697076	1122881826352941
1221634	1200544	21090	735	4070866	2952180	1122881832180161
765050	712312	52738	1482	5438272	3990346	1122881838909491
1144050	1118694	25356	3071	7125748	7546752	1122881847704439
1067114	1044458	22656	4014	10688156	9363826	1122881859985361
421946	399460	22486	1443	5374632	3576302	1122881866310189
1201736	1171474	30262	1781	5905182	5024258	1122881873951879
1188234	1164624	23610	2561	7656616	6574366	1122881883322321
1184914	1163626	21288	2849	8371426	7143302	1122881893404929
1182828	1161394	21434	1244	4860912	3930654	1122881899972791
897318	875418	21900	2967	8332208	7094728	1122881909727219
836026	582218	253808	1604	4162814	4306332	1122881915251881
1117844	1095410	22434	39	2711406	1455844	1122881919607639
1307504	1167494	140010	1695	6561428	4958972	1122881928003271
1195896	1174092	21804	4374	11372894	10204020	1122881941097561
1313608	1290632	22976	3531	9640072	8635444	1122881952577171
415558	390820	24738	2513	7506674	5702210	1122881961049101
1179540	1158106	21434	2483	7794400	6409332	1122881970546981
1185056	1161404	23652	4695	12024676	10834810	1122881984306381
8421410	8418452	2958	2080	6729502	12841652	1122882000020701
1186358	1165792	20566	4985	12357202	11421454	1122882014089469
1157830	1134390	23440	4703	12349568	10823368	1122882028122819
1183402	1157838	25564	3532	9741678	8508244	1122882039574341
1194370	1172140	22230	2604	7595280	6663520	1122882048891211
1185298	1162804	22494	4218	10660954	9881138	1122882061264081
371704	350000	21704	596	3725218	1823144	1122882065886401
423862	401314	22548	4133	11175770	8950000	1122882078010471
1184396	1162714	21682	4664	12088056	10771992	1122882091806961
0	0	0	0	0	0	0
1244264	1204336	39928	1905	6327854	5313372	1122882111640659
567566	544854	22712	3540	9635334	7909402	1122882122367891
0	0	0	0	0	0	0
1221738	1159552	62186	4918	12321240	11318362	1122882149733859
1329078	1164478	164600	1158	4739230	3904858	1122882156327159
228476	206104	22372	856	4205166	2201982	1122882161310501
285010	257332	27678	3235	8919000	7014698	1122882171040919
234872	213492	21380	553	3669238	1600390	1122882175472781
1285102	1263034	22068	3179	7649744	7901968	1122882184934937
1188616	1164890	23726	4849	12401584	11145864	1122882199050351
1192722	1170780	21942	4083	10872698	9619648	1122882211640351
1191270	1170586	20684	4279	10953370	10009712	1122882224312809
1181582	1160172	21410	3894	10216370	9229226	1122882236249031
1020576	995424	25152	1731	6264364	4742286	1122882244125921
1191240	1167702	23538	2542	6537772	6541476	1122882252380551
0	0	0	0	0	0	0
343986	322316	21670	4572	11612874	9747260	1122882271615181
1295684	1160502	135182	4725	12172726	11010242	1122882285608759
780942	758366	22576	1616	5877958	4278392	1122882292791929
468172	446478	21694	2907	8283936	6542184	1122882302073129
1192350	1170882	21468	2035	6752444	5522724	1122882310543259
1182460	1160386	22074	251	2958150	1945142	1122882315233341
960718	938900	21818	4439	11559514	10098572	1122882328279461
998740	975892	22848	4084	10613530	9427538	1122882340437419
1066802	1044252	22550	3836	10228518	9001602	1122882352267391
1191334	1170234	21100	1843	6024116	5137530	1122882360027851
287306	265706	21600	2724	7799088	5999234	1122882368637715
0	0	0	0	0	0	0
1184168	1162284	21884	4334	11285484	10112498	1122882389636461
1198184	1175420	22764	220	2799258	1898486	1122882394160421
1208592	1172396	36196	2469	5899112	6407614	1122882401794801
1180456	1158090	22366	4381	11306524	10208670	1122882414808581
528828	507318	21510	3324	8917530	7436714	1122882424778829
1185558	1164282	21276	1701	5584540	4847778	1122882432075529
672848	651030	21818	2389	6266324	5716430	1122882439540769
888432	866568	21864	1254	5274396	3661522	1122882446228329
901062	863044	38018	1146	5041708	3496478	1122882452696899
1397726	1374662	23064	1524	5434116	4706116	1122882460097471
1263102	1242434	20668	2838	8045658	7208306	1122882469932829
629296	608210	21086	757	4020126	2413904	1122882475108931
1188876	1167544	21332	1387	5776674	4225260	1122882482600501
1299716	1273020	26696	1916	6367644	5392186	1122882490817281
362154	338972	23182	778	4429556	2178530	1122882496135651
0	0	0	0	0	0	0
1185952	1163052	22900	1366	5488538	4179154	1122882514473281
829496	807248	22248	4116	9658644	9324482	1122882525508739
0	0	0	0	0	0	0
779798	757422	22376	2343	7384692	5724848	1122882545032919
1039976	1018580	21396	138	3049264	1575336	1122882549649051
758262	736302	21960	3398	8265070	7819148	1122882559197271
738566	716182	22384	577	3731742	2153506	1122882564193509
1199714	1177264	22450	4330	11630934	10120778	1122882577550569
1183796	1158428	25368	1997	6886494	5442096	1122882586146631
1195618	1174520	21098	751	4047414	2958962	1122882591916381
1011906	990536	21370	304	3273144	2007726	1122882596726681
1217358	1192538	24820	1683	6132540	4843420	1122882604608039
1185512	1164490	21022	24	2668530	1494490	1122882609010161
1195484	1174372	21112	4052	8996564	9561320	1122882619726069
410478	388550	21928	1074	4651850	2819080	1122882625315029
724960	702976	21984	192	3026930	1370160	1122882629591441
1275462	1253542	21920	1046	3543070	3628188	1122882634935931
276470	252080	24390	1820	6058740	4177138	1122882641796881
966732	945328	21404	1357	5199508	3944390	1122882648491091
560660	538520	22140	503	2103470	1827560	1122882651691001
1195454	1163264	32190	3001	6950946	7457440	1122882660363711
377106	354346	22760	4432	11228810	9502424	1122882672517257
721018	698490	22528	3206	9301250	7393418	1122882683087101
640906	619130	21776	901	4492176	2702370	1122882688746971
1184522	1163264	21258	4711	12247498	10866118	1122882702724461
610796	586760	24036	1660	6090402	4191148	1122882709962659
1185036	1163444	21592	689	3956074	2823644	1122882715630859
244182	191388	52794	3718	10114200	7944874	1122882726517931
1192070	1169340	22730	4450	11725002	10355564	1122882739971731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1008882	986970	21912	4807	10574428	10884238	1122882770278301
1184692	1160392	24300	4644	12128730	10732566	1122882784152031
792784	770258	22526	339	3370026	1730716	1122882788840099
1182524	1160646	21878	3398	9789746	8239582	1122882800337769
1091024	1069956	21068	1625	5941034	4602558	1122882807922179
597684	576280	21404	3388	8228548	7633490	1122882817272761
406428	383974	22454	2588	7664120	5841966	1122882825869449
432210	411232	20978	4440	11259078	9576688	1122882838089139
1186440	1163820	22620	2426	7322870	6298324	1122882847125319
1021938	1001304	20634	1390	5315140	4063044	1122882853988739
425566	403150	22416	517	1979954	1719310	1122882856920351
1180470	1158552	21918	3612	9845390	8663900	1122882868471141
0	0	0	0	0	0	0
1222674	1162586	60088	1515	5350726	4513476	1122882888219241
1210758	1189534	21224	4807	10882812	11084702	1122882900839229
304254	280164	24090	2226	6938774	5016604	1122882908608619
1186544	1163856	22688	2777	8368684	7002338	1122882918698899
1182720	1161542	21178	1518	5556332	4479836	1122882925977021
652390	628708	23682	4911	12018418	10734068	1122882939172579
827666	805964	21702	1246	4994234	3579806	1122882945521771
769874	748492	21382	3597	8648968	8224526	1122882955467921
1183278	1160886	22392	3397	9475282	8238690	1122882966653241
1453586	1293452	160134	1898	4863154	5510746	1122882973521491
1259996	1175416	84580	3990	10763616	9504460	1122882986071831
0	0	0	0	0	0	0
209656	188980	20676	2998	8689264	6465892	1122883002793309
836320	812836	23484	4025	10786910	9146552	1122883014943951
885538	863918	21620	903	4591224	2952472	1122883020947073
1297952	1274920	23032	4058	10589110	9673926	1122883033361421
1190830	1160212	30618	2849	8125550	7149196	1122883043202231
389370	367372	21998	2038	6562632	4724344	1122883050680701
1186330	1164680	21650	2576	6658202	6604004	1122883059061601
1193776	1171616	22160	1794	6565936	5045412	1122883067346971
615514	595306	20208	3309	9018798	7494216	1122883077506641
1223302	1164540	58762	1021	4491576	3526086	1122883083746409
733504	712188	21316	2521	5943914	6038418	1122883090948539
1183876	1156230	27646	256	3063486	1955610	1122883095722871
1177144	1151414	25730	1647	6407136	4733114	1122883103834081
459880	436060	23820	3051	8880738	6822594	1122883113700749
8824850	8822062	2788	82	2872092	9253594	1122883125923651
512028	489244	22784	3606	9970512	7984798	1122883136928729
0	0	0	0	0	0	0
277738	256394	21344	2797	6996682	6134890	1122883151690299
898224	877124	21100	2847	8482876	6856410	1122883161596731
499006	477014	21992	4533	11804844	9830496	1122883174427461
1257774	1230966	26808	2314	6964008	6144930	1122883183184111
1319804	1158820	160984	1416	5572126	4411800	1122883190604059
517724	497302	20422	4815	10659408	10407444	1122883202319921
1195306	1169894	25412	1925	6561164	5304748	1122883210627431
1180694	1158826	21868	804	4214696	3051404	1122883216560791
592214	570580	21634	3314	9097694	7480642	1122883226788249
1200932	1178316	22616	3590	9705658	8641716	1122883238218831
1067936	1041704	26232	4213	10963966	9754650	1122883250775761
623376	602368	21008	4843	12528354	10569890	1122883264453091
1184428	1162380	22048	2107	6850402	5659046	1122883273034091
647822	625954	21868	466	3682246	1839670	1122883277889429
1165192	1144040	21152	165	3530858	1755086	1122883283112771
1180462	1158378	22084	3640	8192698	8719694	1122883293011949
1245934	1169356	76578	929	4306754	3363814	1122883299091399
1183122	1161182	21940	4618	11749718	10679078	1122883312550509
1186802	1164162	22640	3585	9706640	8616548	1122883323978111
1190368	1169462	20906	169	2563134	1788290	1122883328257651
1191366	1169612	21754	887	2836272	3224822	1122883332820589
1181440	1160922	20518	3960	10388312	9360780	1122883344914561
337644	316068	21576	1222	4935524	3040962	1122883350714739
1181216	1159244	21972	256	2995922	1952792	1122883355428259
596896	575504	21392	2861	8439424	6582254	1122883364989851
1181640	1159326	22314	1736	5980082	4914186	1122883372678581
932778	904652	28126	747	3776154	2687662	1122883377933681
1301552	1168452	133100	4831	12209290	11233138	1122883391970341
1017380	991608	25772	3066	8234678	7409540	1122883401748089
735426	714136	21290	3173	8885456	7345262	1122883411896071
0	0	0	0	0	0	0
581582	557336	24246	3440	9562140	7721716	1122883428720071
767372	746194	21178	639	3988916	2306098	1122883434011829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1265388	1243408	21980	2794	8408422	7116384	1122883467735619
306610	279138	27472	1947	6373650	4461534	1122883474940761
1189328	1158712	30616	3675	9980844	8802716	1122883486637391
1307282	1230718	76564	2683	7709078	6933820	1122883496189301
0	0	0	0	0	0	0
890618	869780	20838	1178	5073082	3506860	1122883511194501
1189452	1162794	26658	4357	11217376	10163968	1122883524127259
798690	776306	22384	2768	8281602	6594266	1122883533734391
1058114	1036866	21248	1728	5975606	4777846	1122883541293761
865368	844330	21038	1345	5428462	3816008	1122883548112971
977382	954638	22744	2397	7318636	6030990	1122883556934949
1197692	1175550	22142	4420	11335470	10297340	1122883569993121
1157440	1126770	30670	4668	11863642	10752632	1122883583540771
1212296	1171108	41188	2509	7254514	6491122	1122883592533571
1188460	1167112	21348	2084	5293390	5615794	1122883599551669
1188774	1166352	22422	1008	4825874	3480622	1122883606091959
0	0	0	0	0	0	0
1184194	1160518	23676	2209	7040426	5862830	1122883619067239
269590	245662	23928	2132	6846738	4793632	1122883626706577
204290	182676	21614	529	2519230	1528264	1122883629969271
251000	216694	34306	1889	6990690	4290784	1122883637735921
1205296	1180326	24970	480	3797056	2425970	1122883643262153
0	0	0	0	0	0	0
1191276	1167192	24084	3609	10028464	8670996	1122883662416041
1234892	1181998	52894	3931	10721520	9356982	1122883674921561
1189084	1168110	20974	997	4345606	3444564	1122883680983661
1218490	1196220	22270	83	2722330	1648890	1122883685449061
1197822	1165280	32542	1970	5157128	5403150	1122883692330311
1195102	1173788	21314	897	4408350	3249846	1122883698485571
0	0	0	0	0	0	0
246324	225250	21074	4614	11307226	9734012	1122883720692629
1043494	1021008	22486	4075	10516424	9454662	1122883732791699
1193968	1172252	21716	1936	6536640	5325004	1122883741048129
370496	347654	22842	3810	10626164	8254534	1122883752568591
1219534	1192722	26812	4699	12018664	10876978	1122883766357529
805474	782834	22640	2703	8274186	6471776	1122883775973379
195786	173822	21964	571	3853394	1599222	1122883780547649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180738	1158176	22562	653	2765404	2752022	1122883797943921
1212954	1182994	29960	4899	12360064	11271492	1122883812042549
753208	731154	22054	1951	6649560	4915864	1122883819972739
1199516	1175436	24080	1533	5770594	4525496	1122883827469021
1182138	1159584	22554	875	4507690	3195654	1122883833685569
1179088	1157578	21510	1820	5985472	5080388	1122883841376469
556890	534850	22040	1624	5665830	4064916	1122883848124221
724142	562740	161402	4226	11151050	9436530	1122883860525381
1040624	1018638	21986	2530	7621844	6361264	1122883869735829
0	0	0	0	0	0	0
1198540	1163190	35350	2017	5496188	5499318	1122883881251639
444548	423548	21000	4637	11897762	9979186	1122883894119569
1321768	1298988	22780	3099	8728490	7780944	1122883904694679
1184530	1160798	23732	3072	8889142	7588186	1122883915303381
1168062	1140822	27240	4460	11421246	10348284	1122883928418829
886248	774830	111418	2320	7224974	5787086	1122883937066931
