# Loop @ Start frequency 2700000Hz took 790.42 cycles
# Interval [783 ; 798]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2000000Hz took 1064.33 cycles
# Interval [1063 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175280	1159176	16104	3481	8801404	8320866	65148625300627
1224202	1161008	63194	10587	22762784	22581814	65148649525379
681276	664312	16964	4252	10320386	9373852	65148660762367
0	0	0	0	0	0	0
898096	879780	18316	8638	19105630	18358024	65148691576915
259298	243442	15856	2737	7273922	5919320	65148699346047
993810	977980	15830	16854	35521864	34887000	65148736100293
1172674	1155316	17358	5262	12328994	11881268	65148749837037
1188590	1170636	17954	7312	16666578	15996668	65148767924829
1173174	1157248	15926	5533	13052408	12424874	65148782383305
1033436	1016206	17230	13593	29190048	28405208	65148812839331
969104	952882	16222	99	1838122	1352500	65148815878963
548560	531652	16908	14288	29943338	29312576	65148846604161
1154190	1132206	21984	14109	30123760	29557570	65148878115539
1175230	1157808	17422	12408	26608708	26176874	65148906132373
1171744	1153910	17834	8027	17985964	17410800	65148925522745
1176972	1157692	19280	9985	21837174	21332588	65148948769777
487980	471584	16396	15678	33507862	32031050	65148982998525
1172904	1155556	17348	7117	15992058	15591124	65149000399289
668004	652226	15778	12293	26676298	25440888	65149027976173
1174004	1155356	18648	16789	35354432	34936062	65149064739873
1175362	1156592	18770	10914	23901834	23188568	65149090051067
878352	862438	15914	19153	40328966	39367654	65149131491679
1045350	1028076	17274	1515	5203216	4260106	65149137972665
241304	220744	20560	11040	23989280	22505686	65149162436407
538698	523080	15618	19496	40810370	39716780	65149204021463
730294	713580	16714	3415	8664692	7745774	65149213648979
1174512	1158036	16476	9104	19978282	19567734	65149235037037
1175682	1157602	18080	13390	28762856	28139936	65149265207987
0	0	0	0	0	0	0
179384	163670	15714	14864	31761934	30093088	65149326725185
1178522	1159942	18580	13823	29741374	29011170	65149357878105
1176028	1157972	18056	9098	20082256	19578762	65149379369405
428290	411994	16296	15155	32120598	30927498	65149412157395
0	0	0	0	0	0	0
1181744	1163328	18416	9861	21331072	21089016	65149466078471
1173072	1157510	15562	7928	17948750	17213424	65149485433647
1175768	1155990	19778	110	1685834	1580654	65149488528299
0	0	0	0	0	0	0
286740	269066	17674	9545	21038652	19561514	65149536670917
264968	248946	16022	3369	8192546	7188644	65149545361045
1174862	1158612	16250	7297	16510166	15960048	65149563282829
420638	401996	18642	19406	40889552	39416476	65149604830231
477054	460210	16844	5787	13562430	12235662	65149619102565
694532	677118	17414	8521	19141498	17924042	65149639171885
1175470	1158768	16702	2005	5975024	5370524	65149646554765
0	0	0	0	0	0	0
970048	950276	19772	14294	30449800	29743148	65149713360815
0	0	0	0	0	0	0
572804	556654	16150	16278	34455802	33313368	65149763573183
1178720	1160050	18670	17680	37294350	36722724	65149802278765
1176528	1159724	16804	11094	24210782	23548656	65149827898401
1219010	1195300	23710	18047	38146070	37498390	65149867496547
1179242	1163000	16242	10162	22239628	21687736	65149891148565
1174176	1157410	16766	1420	4938264	4204938	65149897493479
823372	805186	18186	16616	35208542	34239412	65149933758371
1173930	1156766	17164	4621	11327256	10601528	65149946492853
0	0	0	0	0	0	0
993812	975762	18050	19189	40413940	39556270	65150004748283
1181502	1158298	23204	19642	41259668	40650572	65150047421607
1178458	1162256	16202	12200	26409238	25763132	65150075242331
282564	263338	19226	4100	10002818	8668248	65150085766359
0	0	0	0	0	0	0
345542	328526	17016	16704	35229616	33938144	65150141990915
1175508	1158144	17364	14153	30140516	29665336	65150173542621
1139796	1122566	17230	3768	9480134	8860842	65150184394843
1002608	986320	16288	17718	37542306	36623828	65150223173353
0	0	0	0	0	0	0
845226	826998	18228	1692	5393272	4415902	65150250187765
1176810	1157464	19346	9481	20796918	20324518	65150272397143
1002846	986692	16154	1863	5534292	4912804	65150279169133
634358	613564	20794	12575	27183370	25974088	65150307220409
682558	664080	18478	6574	15196522	14018304	65150323336481
1179642	1160246	19396	19855	41560354	41078180	65150366313265
230326	213890	16436	5044	12121122	10509210	65150378897841
199304	178744	20560	19716	41514546	39816168	65150420844453
1176230	1159896	16334	3488	8978264	8336856	65150431231325
1250120	1161080	89040	7537	17029696	16512396	65150449747065
532816	515050	17766	18773	39501002	38263346	65150490013431
1176660	1159188	17472	5320	12681120	12001614	65150504103155
1172996	1156046	16950	1013	4034340	3385634	65150509543441
703842	687828	16014	613	2715082	2114172	65150513194287
186952	170254	16698	14795	31587022	29964392	65150545205135
555936	540326	15610	16000	34088070	32744588	65150580085857
425066	407916	17150	7181	16209154	14972228	65150596954811
1173836	1157724	16112	4979	11909686	11316346	65150610271487
1173200	1157514	15686	16799	35419264	34956440	65150647098583
1175722	1157254	18468	11483	24518266	24325890	65150673024877
1170556	1154338	16218	11306	24183568	23966914	65150698611543
0	0	0	0	0	0	0
1187064	1168966	18098	2629	7484550	6632534	65150731859767
742446	723968	18478	5847	13570798	12621636	65150746405031
598590	582328	16262	18437	38683678	37656908	65150785922855
1174012	1156932	17080	7324	16768108	16007064	65150804098173
0	0	0	0	0	0	0
916368	898976	17392	4813	11606776	10726804	65150845002193
1173042	1156000	17042	19546	40894266	40449234	65150887302521
1175368	1159768	15600	13083	28277584	27526300	65150916992603
0	0	0	0	0	0	0
1032036	1014500	17536	1639	5095284	4495352	65150945263071
1178926	1159682	19244	19708	41454920	40782984	65150988133621
1175568	1157178	18390	13991	29900218	29342808	65151019441983
1176838	1158552	18286	10895	23852576	23151742	65151044705053
1313728	1159208	154520	10130	22255886	21758478	65151068507769
562406	546216	16190	13547	28900592	27840452	65151098204211
1175682	1160044	15638	17350	36578364	36061098	65151136191205
1172692	1155650	17042	8611	19226970	18580384	65151156824045
1180198	1157148	23050	13071	28287240	27506658	65151186525321
0	0	0	0	0	0	0
838176	821860	16316	13537	29198056	28096116	65151246372833
1173308	1156274	17034	11541	25092262	24439664	65151272869745
1174214	1154798	19416	9851	21313310	21060858	65151295590449
253920	237150	16770	3520	8867998	7479538	65151304946081
1176632	1158700	17932	3752	9481458	8864590	65151315836723
1176080	1158554	17526	6926	15631600	15212300	65151332880031
454086	434046	20040	14751	30992648	30140132	65151364559809
404068	386708	17360	12108	26134708	24805758	65151391331559
1172440	1156788	15652	13409	28660332	28177022	65151421403685
511416	495934	15482	6582	14980446	13863702	65151437128553
565402	548906	16496	1307	4477214	3364710	65151442406491
1173284	1157392	15892	18269	38070166	37895252	65151481882081
0	0	0	0	0	0	0
1070674	1054370	16304	5367	12175072	11990118	65151511787229
1175142	1158426	16716	14526	30940592	30411812	65151544135435
1185612	1168080	17532	16010	33386040	33389926	65151578941631
1169402	1148918	20484	18218	38536772	37789322	65151618881083
0	0	0	0	0	0	0
957494	941336	16158	3592	8952826	8326322	65151651290963
903464	886694	16770	9429	20665154	19946686	65151673098751
1175622	1158220	17402	2363	6541104	6086616	65151681050819
1174250	1157784	16466	8697	19461280	18752024	65151701919283
1175354	1156456	18898	10765	23752830	22892716	65151727080181
992342	965000	27342	13037	28205830	27254880	65151756510969
0	0	0	0	0	0	0
1173934	1157866	16068	2722	7315988	6802400	65151791106263
1177658	1159466	18192	12586	26685144	26534362	65151819201771
1174544	1158504	16040	12562	26539096	26484080	65151847152453
1176160	1159590	16570	18618	39356288	38600936	65151887917747
1174174	1157488	16686	15410	32678586	32178780	65151922005491
1172136	1155174	16962	9858	21836560	21072988	65151945247251
1175166	1158806	16360	6582	14817498	14523060	65151961478143
0	0	0	0	0	0	0
1173946	1157540	16406	3808	9461208	8976168	65151993356671
0	0	0	0	0	0	0
1189912	1173754	16158	15730	33238336	32835692	65152042726253
1184596	1166504	18092	4975	11927614	11318860	65152056070841
1244390	1175904	68486	18171	38151582	37772450	65152095702317
1176416	1157142	19274	18263	38074716	37891242	65152135186045
1172408	1155704	16704	13658	29338614	28677352	65152165933771
0	0	0	0	0	0	0
1025446	1009404	16042	1899	5672510	5008002	65152211436491
1185688	1168950	16738	19467	40859282	40305356	65152253714367
1177090	1160772	16318	14256	30449274	29874388	65152285573501
436744	419588	17156	16769	35551892	34159482	65152321794893
1174204	1157942	16262	4276	10392918	9910074	65152333594253
548450	532432	16018	10301	22578760	21333980	65152356954289
0	0	0	0	0	0	0
1175362	1157814	17548	2861	7554228	7082446	65152395952897
1140788	1114674	26114	9112	20301808	19549752	65152417628183
648020	631926	16094	4151	10274362	9136726	65152428783335
0	0	0	0	0	0	0
1201984	1158932	43052	19034	39913908	39453592	65152507206655
0	0	0	0	0	0	0
524282	508120	16162	1688	5557620	4086186	65152536596695
721650	704780	16870	17109	36097126	35124096	65152573647831
845048	829312	15736	11608	25013754	24245366	65152599738977
1175952	1159640	16312	15962	33719618	33284936	65152634869621
1142752	1116452	26300	3338	8495912	8003108	65152644740359
1174548	1157550	16998	10735	23474010	22828288	65152669621947
848134	832268	15866	11482	24810306	23997380	65152695513309
1174852	1157872	16980	13071	27989540	27501106	65152724909823
1174732	1157032	17700	14014	29853722	29386550	65152756171447
1174274	1158458	15816	1443	4780672	4245432	65152762358927
1189862	1170328	19534	11781	25452296	24935830	65152789234321
0	0	0	0	0	0	0
974814	881576	93238	12849	27798982	26857510	65152846734783
1172122	1155108	17014	16244	34256016	33845190	65152882397831
909598	893198	16400	17967	38018908	37028420	65152921558999
1173624	1156834	16790	1604	5031122	4567154	65152927996971
1180306	1162548	17758	39	1465768	1447020	65152930875631
1177156	1158180	18976	6695	15422240	14752706	65152947708363
936766	920604	16162	14374	30894336	29868228	65152979771689
1177716	1161884	15832	13531	28855942	28423746	65153010040447
1074922	1058320	16602	17513	36552582	36285168	65153047901335
214554	193146	21408	7483	16838838	15364808	65153065186835
1173444	1157796	15648	9695	21161140	20747612	65153087759517
1175518	1158326	17192	2080	6252934	5520358	65153095421543
0	0	0	0	0	0	0
1176230	1157824	18406	14703	31479382	30766306	65153151613807
1195404	1179740	15664	18532	38447184	38444030	65153191492679
767042	750598	16444	17604	36786072	36159010	65153229278025
1177390	1157946	19444	9218	20368210	19803110	65153251060173
1176570	1159164	17406	15596	33181982	32553326	65153285651085
1175756	1158952	16804	14133	30138218	29627350	65153317198031
1177006	1159902	17104	19664	41414748	40692032	65153360026947
505056	488384	16672	8903	19834056	18495690	65153380598813
1175012	1157820	17192	1905	5834170	5171452	65153387840715
0	0	0	0	0	0	0
480760	464198	16562	19592	41329140	39848680	65153440454061
0	0	0	0	0	0	0
583760	566886	16874	16158	34085640	33084640	65153497690583
1176624	1160366	16258	856	3615094	3072550	65153502715417
0	0	0	0	0	0	0
1172530	1155890	16640	10553	23116726	22463444	65153536465081
1188466	1170876	17590	3179	7842516	7731558	65153545728945
1184288	1168562	15726	9849	21535110	21066938	65153568682573
1052204	1035170	17034	4083	10154724	9402826	65153580122409
1175750	1155566	20184	19279	40616474	39918902	65153622147615
1174018	1156274	17744	13894	29757724	29146830	65153653311625
1291182	1159702	131480	16731	35545040	34939784	65153690384505
218968	200958	18010	2542	7011324	5487540	65153697848203
1176268	1159400	16868	11197	23776018	23771926	65153723033343
1174046	1157442	16604	14572	30578010	30502798	65153755020887
1174452	1157564	16888	19725	41484012	40810920	65153797912921
399554	381590	17964	6616	15036240	13816628	65153813583909
1032836	1015934	16902	17907	37687066	37031746	65153852536899
1175390	1159470	15920	2035	5988368	5431308	65153859933377
1177276	1156452	20824	15251	32112780	31863690	65153893456979
433904	418238	15666	9439	20833698	19496516	65153914957449
1249230	1168074	81156	14084	30068628	29602238	65153946508555
0	0	0	0	0	0	0
1174644	1158942	15702	1843	5702514	5045068	65153984567633
1171120	1155460	15660	17724	37441608	36802948	65154023413821
938128	917042	21086	7228	15919796	15580038	65154040504663
237294	203178	34116	4334	10512664	9089174	65154051487775
1177506	1160344	17162	10220	22363830	21803164	65154075261785
1176312	1159192	17120	17469	36522864	36298652	65154113198281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
431632	415772	15860	6701	15177664	14021762	65154201384913
1179998	1161604	18394	7389	16865658	16144004	65154219663147
1172970	1157470	15500	1254	4332808	3864980	65154225402013
1177434	1160480	16954	16146	34238282	33654102	65154261050245
1179334	1161618	17716	6524	14935410	14412682	65154277398013
1110856	1094258	16598	12838	27629606	26971834	65154306371305
817946	799924	18022	5757	13623032	12517078	65154321044297
1187978	1156400	31578	16387	34559490	34145832	65154357024053
853278	834956	18322	1916	5761604	4870738	65154363871263
1173264	1156396	16868	10778	23581674	22913614	65154388859077
1181356	1155356	26000	8625	19417508	18616788	65154409690985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1073980	1055598	18382	18541	39110520	38340626	65154506074827
0	0	0	0	0	0	0
1197936	1159720	38216	15138	32171160	31659264	65154577676247
1241242	1158120	83122	18398	38794796	38223824	65154617945221
349632	329824	19808	15577	32996262	31689344	65154651523349
0	0	0	0	0	0	0
640820	624562	16258	1997	5730814	4821206	65154680216325
769500	751012	18488	10751	23699858	22455882	65154704918793
0	0	0	0	0	0	0
1165104	1145130	19974	1683	5140810	4714920	65154724970235
1176212	1158368	17844	5024	11885448	11408220	65154738265237
1176514	1159904	16610	19052	40140458	39466224	65154779815225
0	0	0	0	0	0	0
1176778	1160480	16298	5192	12198114	11748806	65154798995349
932190	915386	16804	11046	23980062	23208058	65154824140563
1174798	1156204	18594	16820	35495046	35000486	65154861042885
411236	395076	16160	6357	14724784	13309904	65154876411165
735224	716098	19126	503	3017832	1925310	65154880397133
1173114	1156616	16498	3001	8140614	7359802	65154889942977
707556	691146	16410	4432	10870192	9755412	65154901753289
504754	488068	16686	3206	8231120	7101084	65154910722445
1175350	1158802	16548	5901	13748254	13162142	65154925878927
1194848	1175598	19250	9711	21326062	20802340	65154948632241
905250	887420	17830	1660	5424198	4409356	65154955194557
1174462	1158008	16454	5689	13247968	12736714	65154969855645
1176644	1159932	16712	3718	9438224	8800736	65154980703751
1207268	1157818	49450	19450	40894736	40292000	65155023038085
1180250	1161408	18842	18635	39092478	38634808	65155063542745
0	0	0	0	0	0	0
1227030	1156422	70608	4807	10866334	11026278	65155081501355
873130	857120	16010	19644	41392038	40345282	65155123999117
1175912	1158572	17340	5339	12671806	12037656	65155138079763
1177902	1160262	17640	18398	38683948	38158734	65155178175447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178980	1162148	16832	7588	17225832	16543306	65155253237947
525754	509092	16662	9440	20930426	19594548	65155274930569
629162	611212	17950	2426	6693096	5666322	65155282485899
999460	981722	17738	16390	34856988	33965862	65155318575905
0	0	0	0	0	0	0
1174920	1157752	17168	3612	9097806	8583846	65155353323089
1170740	1154372	16368	13997	29979912	29352614	65155384710675
781772	764204	17568	16515	34894252	33996848	65155420619399
1182326	1166032	16294	14807	31634486	30980926	65155453669715
0	0	0	0	0	0	0
1179762	1161182	18580	2777	7485884	6919156	65155500358781
235000	205382	29618	11518	25153750	23458816	65155525979793
1178482	1161756	16726	14911	31565692	31185514	65155558957047
1174154	1158408	15746	16246	34572524	33852096	65155594936441
0	0	0	0	0	0	0
790196	773402	16794	8397	18610778	17771978	65155654991997
1176040	1158104	17936	11898	25802326	25156142	65155682203597
1178648	1159338	19310	13990	30162856	29342956	65155713777957
1173076	1157596	15480	1573	4956498	4504482	65155720140367
1222382	1158948	63434	17998	38033678	37402190	65155759629369
713368	688042	25326	9025	20164466	18947648	65155780740157
1179902	1156484	23418	5903	13796486	13170118	65155795948581
1174840	1158664	16176	14058	30120566	29475582	65155827477275
919390	901830	17560	12849	27613556	26803180	65155856243601
1174138	1158064	16074	2038	6114746	5434250	65155863766293
1256120	1159058	97062	12576	27119444	26592900	65155892374081
1201096	1182538	18558	11794	25486654	24974672	65155919294803
1052634	1035108	17526	13309	28737872	27857644	65155949336085
1176954	1160882	16072	1021	4094138	3404834	65155954846367
1173046	1156958	16088	2521	6948382	6400716	65155963200423
1175180	1157076	18104	10256	22661352	21871772	65155987276355
1177166	1159774	17392	16647	35193302	34659726	65156023884059
1181052	1164344	16708	3051	8183316	7468842	65156033481863
1187106	1156528	30578	15082	31635412	31534616	65156066537631
908316	891646	16670	3606	9310830	8305350	65156076988801
1175466	1157398	18068	1823	5627064	5006562	65156084023845
1224954	1208384	16570	2797	7542236	7004606	65156093023281
1239464	1159114	80350	17847	37697778	37117246	65156132193475
962200	944106	18094	4533	10939398	10213776	65156144328113
0	0	0	0	0	0	0
1172906	1156600	16306	6416	14859914	14189742	65156188582475
438882	420558	18324	19815	41554840	40254136	65156230808141
646224	629748	16476	11925	25848216	24681032	65156257535245
1034182	1016604	17578	5804	13680488	12826896	65156272483085
1178354	1158278	20076	8314	18174324	17991806	65156292069115
554966	538080	16886	3590	9131012	7919662	65156301987653
0	0	0	0	0	0	0
1173528	1155826	17702	19843	41846174	41044310	65156356553773
313228	297088	16140	2107	6009102	4713548	65156363111433
1174246	1157982	16264	15466	32781186	32291432	65156397302183
1173364	1157674	15690	10165	22428742	21689070	65156421143117
934658	916434	18224	8640	19289496	18402852	65156441604241
1220068	1159714	60354	15929	33696792	33262208	65156476753381
780782	762840	17942	14618	31182344	30200610	65156508949827
0	0	0	0	0	0	0
1176098	1157758	18340	5169	12241392	11699276	65156563262725
1173552	1157392	16160	15887	33635192	33135728	65156598307895
0	0	0	0	0	0	0
1182106	1166014	16092	16222	34606582	33813154	65156665417897
1178876	1160094	18782	5256	12492702	11875506	65156679322551
1309860	1157020	152840	2861	7676090	7221044	65156688545471
1173854	1157626	16228	1736	5401184	4831312	65156695353421
1174260	1156832	17428	747	3533380	2854614	65156700297803
1246918	1161100	85818	9831	21681882	21095214	65156723458283
0	0	0	0	0	0	0
1186688	1168598	18090	8173	18297648	17716570	65156772619677
1175794	1157930	17864	15840	33502228	33040574	65156807530471
366856	350712	16144	13440	28721008	27431618	65156836851303
264758	247360	17398	10639	23050088	21726548	65156860399033
0	0	0	0	0	0	0
1175220	1158080	17140	2874	7586224	7115296	65156902285159
279232	262980	16252	7794	17431524	16051268	65156920229013
1178232	1159730	18502	16947	35749008	35256226	65156957389709
1173996	1157670	16326	3675	9230830	8712134	65156968027421
1315068	1296292	18776	2683	7453104	6865120	65156977028415
485350	465804	19546	7129	16054394	14928024	65156993800533
650100	632830	17270	16178	34331102	33191184	65157029015047
1172456	1155734	16722	19357	40682304	40070806	65157071103073
1174606	1156768	17838	2768	7542872	6895140	65157080053115
1172034	1155634	16400	1728	5326690	4813176	65157086784519
1175072	1158010	17062	16345	34721100	34048942	65157122913239
1175542	1159428	16114	12397	26599630	26155304	65157150923497
1192742	1158548	34194	19420	40992962	40218140	65157193342359
834608	817174	17434	4668	11155106	10357466	65157205568151
1173404	1155742	17662	12509	26992742	26376028	65157233966727
955306	938712	16594	12084	26270144	25311008	65157261424391
553126	537288	15838	6008	14084264	12815458	65157276294069
543052	526748	16304	5989	13872242	12705978	65157290941893
1180976	1164748	16228	12209	26467908	25785540	65157318823631
1176388	1159364	17024	7132	16428890	15625406	65157336660875
297768	263544	34224	5529	13172676	11540682	65157350364163
1188274	1155986	32288	6889	15543538	15150654	65157367328543
1263646	1159066	104580	5480	12801666	12412968	65157381631811
765698	748086	17612	11836	25615650	24621840	65157408245623
1171418	1155830	15588	13609	29243296	28573938	65157438893111
1177876	1160788	17088	13931	29911798	29224544	65157470215327
1171824	1155816	16008	997	3562690	3349082	65157475183205
699480	683382	16098	15083	32163524	31056368	65157508282617
1181586	1155762	25824	1970	5834254	5306556	65157515530691
0	0	0	0	0	0	0
844912	825806	19106	8170	18328122	17369830	65157550237723
1176114	1159090	17024	9614	21270390	20588048	65157572916739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
951610	929236	22374	18810	39421920	38756272	65157690983291
1195488	1176812	18676	9699	21488502	20779908	65157713899033
1171240	1154648	16592	17703	37325950	36761808	65157752628457
421654	404444	17210	5571	13111584	11747818	65157766394729
1174844	1158914	15930	12121	26346826	25600830	65157794149727
408900	392514	16386	5204	12388780	11002546	65157807179671
1175434	1157802	17632	10653	23122566	22666398	65157831714039
471648	455616	16032	4899	11711028	10453896	65157844130129
258712	242002	16710	1951	5671706	4345134	65157850297133
933306	916364	16942	1533	4274514	4183984	65157855737717
1178364	1158702	19662	875	3533386	3112544	65157860684731
1180454	1160914	19540	16820	35432402	35004906	65157897530517
1176434	1158890	17544	6624	15298614	14610120	65157914238383
1187910	1172340	15570	4226	10292206	9824510	65157925951751
750836	733310	17526	17530	37100670	35994410	65157964036401
1177330	1159048	18282	15287	32382346	31935696	65157997828619
0	0	0	0	0	0	0
1223134	1161018	62116	9637	20571630	20682390	65158026216179
946598	930628	15970	3099	8488226	7328540	65158035883559
649530	633070	16460	3072	8180236	6978786	65158044946435
1183472	1166016	17456	9460	20913918	20287442	65158067276205
1175670	1159606	16064	2320	6215236	6001972	65158074904315
0	0	0	0	0	0	0
1173732	1157522	16210	3515	9154350	8389402	65158116160081
1077780	1060298	17482	6689	15209158	14643260	65158132679979
1177924	1160766	17158	4036	10053468	9434482	65158144144033
0	0	0	0	0	0	0
1175736	1157192	18544	13527	29001030	28414788	65158183855549
1178024	1158860	19164	4512	10851596	10387042	65158196117757
1173414	1156706	16708	19272	40515444	39901852	65158238038793
0	0	0	0	0	0	0
1175424	1157454	17970	6271	14513430	13902478	65158282070465
1182326	1164010	18316	10270	22332622	21907838	65158305821151
772794	757228	15566	16835	35782760	34627886	65158342609349
1176082	1159788	16294	7272	16557452	15906894	65158360576511
582032	565092	16940	6381	14328392	13528720	65158375720317
1172962	1155980	16982	17583	37180410	36523838	65158414306939
1175746	1159480	16266	4192	10363252	9746916	65158426079633
754364	738036	16328	14268	30338384	29474570	65158457408009
1174106	1157830	16276	2526	6862342	6415344	65158465679673
983538	967228	16310	19175	39727790	39518194	65158506626771
1174412	1157244	17168	6343	14717066	14044930	65158522751547
932100	912162	19938	2034	6236004	5183904	65158530153171
335376	319790	15586	5894	13992534	12309030	65158544714301
1173758	1157404	16354	3835	9483306	9028884	65158555604753
0	0	0	0	0	0	0
514702	497124	17578	3525	9079508	7750018	65158582017337
1178456	1162224	16232	2292	6565980	5948394	65158589995033
1232616	1159164	73452	421	2792592	2258830	65158594253193
0	0	0	0	0	0	0
