# Loop @ Start frequency 2400000Hz took 885.36 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 900000Hz took 2373.66 cycles
# Interval [2370 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
990884	971852	19032	6886	15231904	14964724	55751699993775
1047578	1029964	17614	19189	40200564	39628024	55751741696143
1173236	1152994	20242	19642	41042318	40658896	55751784367435
1181654	1163996	17658	12200	26009324	25783006	55751812013613
1181188	1163282	17906	4100	9905026	9583758	55751823553067
0	0	0	0	0	0	0
1180700	1157764	22936	16704	35238250	34791554	55751880855853
1183698	1164728	18970	14153	29702200	29691458	55751912198895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173662	1155708	17954	8756	19273048	18888868	55751981874315
791952	774034	17918	1692	5158946	4377602	55751988280543
981182	963754	17428	9481	20566724	20144722	55752010283627
1175574	1158164	17410	1863	5569320	5103708	55752017485957
0	0	0	0	0	0	0
1177764	1158812	18952	6574	14828884	14527344	55752062349773
1177054	1158782	18272	19855	41402866	41089184	55752105384707
1181876	1164540	17336	5044	11955292	11476884	55752118989413
1183098	1164958	18140	19716	40871374	40817688	55752161500295
622976	603166	19810	3488	8315156	7802442	55752170902115
278750	234272	44478	7537	16944028	15553950	55752188579761
609526	592062	17464	18773	39448016	38356966	55752229092227
1179292	1162594	16698	5320	12418090	12022068	55752243143867
0	0	0	0	0	0	0
898360	880560	17800	613	2958148	2327228	55752252878881
0	0	0	0	0	0	0
1185036	1161240	23796	16000	33618614	33387256	55752320846975
1213562	1195544	18018	7181	15800772	15778608	55752338317397
1175934	1157902	18032	4979	11697812	11336382	55752351645641
1176144	1158236	17908	16799	34830598	34976622	55752388117565
1059160	1039948	19212	11483	24942332	24226556	55752414572413
1178974	1161562	17412	11306	24256986	23994016	55752440462013
0	0	0	0	0	0	0
1082564	1064564	18000	2629	6939058	6541824	55752473949303
792384	775460	16924	5847	13532604	12687942	55752488729041
1178832	1158222	20610	18437	38484386	38257960	55752528848601
603008	584674	18334	7324	16170246	15452288	55752546077187
0	0	0	0	0	0	0
1210678	1159590	51088	4813	11327748	11039724	55752586176543
795692	777714	17978	19546	40903940	40089408	55752628333215
1190340	1170322	20018	13083	28108370	27558442	55752658087635
490396	473076	17320	9348	20450896	19389642	55752679485515
754222	737648	16574	1639	4952658	4234570	55752685659321
1189212	1170634	18578	19708	41024956	40810362	55752728349933
0	0	0	0	0	0	0
1282248	1159520	122728	10895	23538698	23275140	55752784074573
1178792	1159006	19786	10130	21868640	21640426	55752807576895
1183006	1166212	16794	13547	28758064	28481984	55752838026875
1022458	1004708	17750	17350	36082298	35928542	55752875588023
759486	740636	18850	8611	18882782	18188058	55752895694921
1181990	1164766	17224	13071	27760642	27528900	55752925093205
1178828	1160434	18394	13121	27514410	27623100	55752954239783
1182038	1163672	18366	13537	28582242	28457696	55752984458755
1031952	1014224	17728	11541	24897364	24315596	55753010846481
443476	424538	18938	9851	21462294	20346418	55753033205823
1178374	1158118	20256	3520	8662480	8421328	55753043500615
1175938	1157526	18412	3752	9132462	8881646	55753054272103
1221844	1165120	56724	6926	15116666	15274906	55753071065885
1189638	1170308	19330	14751	31221202	30894570	55753103931405
1053632	1036358	17274	12108	26105342	25472694	55753131545201
0	0	0	0	0	0	0
1175722	1159122	16600	6582	15082554	14542048	55753178432943
1173140	1156796	16344	1307	4516460	3989566	55753184576263
1172374	1152536	19838	18269	38171320	37913146	55753224375227
1179952	1161262	18690	6444	14781400	14270052	55753240790655
0	0	0	0	0	0	0
742400	723900	18500	14526	30606978	29996388	55753286606743
0	0	0	0	0	0	0
1173850	1156160	17690	18218	37645042	37811358	55753361501613
0	0	0	0	0	0	0
326634	309506	17128	3592	8827046	7711608	55753393086143
1181044	1160590	20454	9429	20827664	20241152	55753415548383
1175980	1159324	16656	2363	6502300	6180160	55753423701241
1179868	1162682	17186	8697	19254294	18776208	55753444590935
518920	501782	17138	10765	23327138	22251206	55753468891801
0	0	0	0	0	0	0
1186062	1167862	18200	11186	23975490	23760660	55753523840535
1178010	1160592	17418	2722	7221710	6825030	55753532694395
0	0	0	0	0	0	0
1371896	1164084	207812	12562	26965624	26698330	55753589965845
244186	210926	33260	18618	39016816	37682614	55753629681815
1189282	1169978	19304	15410	32540248	32215796	55753663866655
1181870	1159862	22008	9858	21331600	21100104	55753686835053
0	0	0	0	0	0	0
811906	793910	17996	8846	19271942	18706090	55753723948773
0	0	0	0	0	0	0
928554	911382	17172	5616	13101930	12363146	55753749079245
0	0	0	0	0	0	0
322574	304118	18456	4975	11580598	10474314	55753796534893
1172764	1155264	17500	18171	38255138	37716784	55753836416743
1179972	1161106	18866	18263	38175126	37908502	55753876227663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175914	1158464	17450	1899	5546392	5175202	55753952372983
0	0	0	0	0	0	0
1179888	1160460	19428	14256	30484862	29893006	55754026486405
1177142	1158268	18874	16769	35510370	34916542	55754063629317
1182016	1163248	18768	4276	10230706	9940924	55754075506117
1180786	1162828	17958	10301	22202476	21986278	55754099360685
1177888	1161088	16800	13424	28281472	28228814	55754129295583
1175074	1156022	19052	2861	7133966	7099458	55754138068667
0	0	0	0	0	0	0
547582	528674	18908	4151	9585462	9053350	55754170310921
1179956	1160494	19462	17256	36348106	35893912	55754208295005
1298406	1278616	19790	19034	39549194	39569856	55754249599143
988258	971168	17090	9903	21512344	20999222	55754272574815
351424	331360	20064	1688	5301328	3930820	55754278681907
0	0	0	0	0	0	0
1180942	1163430	17512	11608	24866098	24599534	55754342758943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178220	1160170	18050	10735	23089430	22851910	55754412733633
804702	785434	19268	11482	24583058	23970072	55754438575933
1177314	1159638	17676	13071	27761654	27521250	55754467972311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179018	1161322	17696	12561	26716610	26504368	55754560351313
692022	673352	18670	12849	27579828	26590962	55754589078047
1191230	1172382	18848	16244	34294074	33882456	55754625018997
1221178	1204196	16982	17967	37387276	37358636	55754664082615
1180172	1161744	18428	1604	5087134	4591494	55754670805583
462914	445612	17302	39	1480862	744414	55754673204293
1192058	1175280	16778	6695	14781660	14784556	55754689643303
236286	209098	27188	14374	30552754	29186814	55754720907263
0	0	0	0	0	0	0
243918	222194	21724	17513	36812630	35473086	55754788578401
1177112	1159888	17224	7483	16699430	16346610	55754806911427
0	0	0	0	0	0	0
1179862	1163214	16648	2080	5817144	5543156	55754836017961
623686	605900	17786	9985	21593852	20810130	55754858690881
1184654	1166700	17954	14703	30718976	30793028	55754891050275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177500	1160502	16998	15596	32863798	32572400	55755025794075
1184242	1164350	19892	14133	29842878	29656134	55755057276561
1311580	1293762	17818	19664	40901020	40841190	55755099949605
623794	606462	17332	8903	19530846	18633048	55755120559653
1176870	1158480	18390	1905	5448392	5189678	55755127640623
1192858	1174344	18514	3540	8695004	8477418	55755137992543
1177890	1158598	19292	19592	41212216	40564274	55755180839263
536318	519020	17298	9918	21329980	20574804	55755203159503
1276718	1160926	115792	16158	34105722	33795414	55755238997613
0	0	0	0	0	0	0
1209700	1173352	36348	3235	8201380	7885296	55755253392507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178924	1161188	17736	4083	10289644	9547660	55755322905155
965542	946842	18700	19279	39951498	39726342	55755364279441
1179366	1160962	18404	13894	29714812	29169864	55755395629023
323442	285460	37982	16731	34890530	33987528	55755431308827
1177116	1158386	18730	2542	6999280	6466146	55755439950453
1179126	1161000	18126	11197	24010522	23775156	55755465596223
1260256	1242670	17586	14572	30688900	30606422	55755498023143
1176348	1158468	17880	19725	41182132	40829174	55755540836881
1197378	1180058	17320	6616	15180120	14631212	55755557669743
1181216	1163604	17612	17907	37659156	37196674	55755596965293
987638	970804	16834	2035	5811964	5261642	55755604219655
1175900	1157854	18046	15251	32106212	31879720	55755637957685
0	0	0	0	0	0	0
1154022	1132778	21244	14084	29513140	29525106	55755690385359
292222	273820	18402	13836	29280920	28167062	55755720415343
750024	733606	16418	1843	5370008	4638094	55755726989055
1176716	1157716	19000	17724	37075612	36827182	55755765697435
1312334	1167816	144518	7228	16039936	15973324	55755783506915
1279856	1162362	117494	4334	10314712	10149848	55755795576395
1177024	1159804	17220	10220	22054244	21823074	55755819279333
430554	361770	68784	17469	36361694	35571206	55755856542595
1177704	1159822	17882	19381	40031524	40142200	55755898205423
1179010	1162154	16856	13324	27881422	28028174	55755927720495
1183726	1166294	17432	6701	15162914	14787410	55755944523067
1178338	1161386	16952	7389	16642300	16159072	55755962799555
1177850	1158762	19088	1254	3962044	3888436	55755968394997
1152564	1132852	19712	16146	33912590	33646812	55756003915429
1175932	1157266	18666	6524	14650138	14425228	55756020196653
0	0	0	0	0	0	0
487286	468132	19154	5757	13300220	12203078	55756062809681
0	0	0	0	0	0	0
691302	673784	17518	1916	5156600	4725316	55756105401343
1178614	1160940	17674	10778	23313586	22940230	55756130564463
1176910	1159604	17306	8625	18827462	18627786	55756151024613
1177634	1160074	17560	16366	34783868	34110456	55756187439063
0	0	0	0	0	0	0
998366	981524	16842	18541	38792024	38283492	55756249367293
1185490	1161294	24196	17343	36368626	36073152	55756287386103
0	0	0	0	0	0	0
188514	169464	19050	18398	38548896	37187718	55756360032543
684908	667448	17460	15577	32923684	32039876	55756394096655
0	0	0	0	0	0	0
1156894	1136318	20576	1997	5229746	5353454	55756423002423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
543246	525728	17518	1683	5161008	4115134	55756467718441
0	0	0	0	0	0	0
1211228	1192188	19040	19052	39919514	39517576	55756521668035
1179980	1162618	17362	1074	3879918	3531056	55756527416685
1176976	1157894	19082	5192	11973754	11763254	55756541043575
1203838	1172440	31398	11046	23564296	23497668	55756566266255
0	0	0	0	0	0	0
1182996	1161934	21062	6357	14330542	14099882	55756618920983
795044	777062	17982	503	2754166	2003786	55756622924917
210114	193704	16410	3001	8272464	6416982	55756631863973
883012	863428	19584	4432	10143520	9948456	55756643344835
1173914	1156522	17392	3206	7748100	7787634	55756652737681
1178446	1158642	19804	5901	13615536	13182554	55756667986075
1312626	1294200	18426	9711	21312938	20937500	55756691066045
1191130	1159848	31282	1660	5100118	4713318	55756697812515
1183390	1163992	19398	5689	12984566	12764724	55756712434681
1176478	1159402	17076	3718	8710682	8815642	55756722775681
0	0	0	0	0	0	0
860424	843622	16802	18635	38936838	38333292	55756805016965
1177028	1158898	18130	1159	4077714	3697176	55756810727515
1188672	1156964	31708	4807	11077464	11005484	55756823449053
1178146	1158896	19250	19644	41161174	40670882	55756866252183
414504	395588	18916	5339	12607064	11293490	55756879728435
1180332	1162734	17598	18398	38437926	38181278	55756919801975
698146	680678	17468	11625	25128156	24150562	55756946083547
1181162	1164312	16850	13388	28381370	28158808	55756976102355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
184306	167162	17144	2426	6673814	5238376	55757023849103
1180344	1161444	18900	16390	34631362	34161816	55757060116853
313974	297136	16838	10517	22428516	21549660	55757083314303
654834	637528	17306	3612	8928638	8080982	55757093361107
1176830	1158444	18386	13997	29599318	29373560	55757124602855
1184480	1165782	18698	16515	34639694	34416912	55757160882187
1176672	1158502	18170	14807	31320414	30992940	55757193836121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176886	1159456	17430	14911	31637238	31201188	55757299561507
354912	212862	142050	16246	34400066	33049894	55757334781241
0	0	0	0	0	0	0
1184936	1165038	19898	8397	18421372	18180316	55757395170815
1143646	1126000	17646	11898	25483386	25141960	55757422265325
688732	670064	18668	13990	29754010	28871352	55757453162115
0	0	0	0	0	0	0
805766	787316	18450	17998	37712976	37004698	55757498194805
705548	687180	18368	9025	19865460	18958144	55757519220423
0	0	0	0	0	0	0
1111536	1093176	18360	14058	29722826	29429956	55757565802055
994004	976282	17722	12849	27482046	26894790	55757594732303
1248702	1163476	85226	2038	5688390	5527156	55757602122955
0	0	0	0	0	0	0
1180588	1162402	18186	11794	25190044	24970898	55757657496375
1189028	1165740	23288	13309	28189044	28009412	55757687338615
0	0	0	0	0	0	0
1102720	1086164	16556	2521	6680606	6347132	55757701090161
590994	573718	17276	10256	22252846	21305986	55757724388253
830452	813352	17100	16647	35144588	34326916	55757760819423
0	0	0	0	0	0	0
1321958	1173388	148570	15082	32045256	31688990	55757803844597
590878	573334	17544	3606	8960460	8005560	55757813849463
1276146	1157756	118390	1823	5254464	5123584	55757820836645
574720	557754	16966	2797	7228882	6370210	55757829095135
1178114	1160666	17448	17847	37305298	37073928	55757868034253
0	0	0	0	0	0	0
421572	401704	19868	12314	26503548	25252334	55757906997361
1177812	1160080	17732	6416	14441442	14211868	55757923071521
1189202	1162960	26242	19815	41363056	41021708	55757966078561
309016	291260	17756	11925	25141672	24365772	55757991986155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176702	1158738	17964	3590	8851990	8558206	55758036827475
1177402	1159084	18318	4213	10366914	9805058	55758048826121
1174218	1156102	18116	19843	41114916	41063530	55758091572597
1177344	1159508	17836	2107	5968394	5596072	55758099185641
1179780	1162888	16892	15466	32569874	32314490	55758133399797
1100238	1082448	17790	10165	21939926	21632952	55758156914107
375210	356640	18570	8640	19124230	17857728	55758176868895
1179962	1162354	17608	15929	33507878	33240264	55758212011401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179486	1161202	18284	5169	11993008	11721026	55758297766201
1185734	1167214	18520	15887	33417430	33160974	55758332822161
0	0	0	0	0	0	0
1278008	1164274	113734	16222	34108486	33923900	55758399201957
405998	388966	17032	5256	12158504	11119862	55758412241805
1179832	1162494	17338	2861	7166724	7104432	55758421043583
1176130	1158634	17496	1736	4730656	4849824	55758427405853
0	0	0	0	0	0	0
277302	259254	18048	9831	21707148	20141108	55758453770823
781880	758320	23560	13066	27711010	27119990	55758482719125
577090	560250	16840	8173	18075772	17124754	55758501828183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186124	1168596	17528	10639	22977304	22665782	55758591578561
1181260	1163424	17836	14969	31494818	31320190	55758624717395
1175522	1158678	16844	2874	7443322	7126512	55758633791601
827372	805082	22290	7794	17353600	16617266	55758652427293
239378	218856	20522	16947	35516402	34335536	55758688636995
1178578	1160648	17930	3675	8955266	8729958	55758699224147
1175566	1158782	16784	2683	6975394	6744874	55758707849077
1175982	1158152	17830	7129	15707218	15639842	55758725189355
1180334	1162020	18314	16178	33697066	33738754	55758760539423
0	0	0	0	0	0	0
1202122	1160132	41990	2768	7142848	6940198	55758811388801
1093362	1076558	16804	1728	5303020	4757128	55758818249983
1178390	1159432	18958	16345	34515448	34070346	55758854398733
1181538	1162434	19104	12397	26546612	26178410	55758882581653
1181304	1162924	18380	19420	40303252	40222458	55758924521063
0	0	0	0	0	0	0
1184296	1165182	19114	12509	26387878	26403784	55758965285761
1175276	1155954	19322	12084	25898640	25545450	55758992822515
1172658	1155406	17252	6008	13723730	13391098	55759008173775
1075004	1055586	19418	5989	13863664	13254660	55759023567983
1175462	1156120	19342	12209	25819662	25794828	55759051026267
1176050	1158696	17354	7132	15771202	15642618	55759068426715
1175714	1158256	17458	5529	12614024	12436428	55759082672213
0	0	0	0	0	0	0
1194306	1177348	16958	5480	12374138	12357564	55759113374605
0	0	0	0	0	0	0
1098946	1080222	18724	13609	28876022	28519550	55759170724783
1183684	1162388	21296	13931	29887964	29247646	55759202251285
1186894	1166358	20536	997	3579630	3382902	55759207474427
1187898	1168222	19676	15083	31997036	31564642	55759241131201
1176034	1159420	16614	1970	5363450	5319140	55759248127267
1191630	1169942	21688	5897	13608132	13188602	55759263384757
694618	677366	17252	8170	17883614	17236574	55759282437535
1185020	1166806	18214	9614	20923322	20614862	55759304999783
0	0	0	0	0	0	0
1185094	1168422	16672	16936	35263306	35260290	55759383055255
1180946	1162072	18874	18810	39235066	39003504	55759423926773
0	0	0	0	0	0	0
1180298	1161550	18748	17703	37016728	36787774	55759485329623
1176616	1158890	17726	5571	13073722	12524174	55759500045841
276848	259932	16916	12121	26186522	24721310	55759526963877
1176580	1158782	17798	5204	12297200	11787666	55759540891495
1183634	1165734	17900	10653	22934726	22692258	55759565462355
545318	527744	17574	4899	11351424	10546134	55759577831943
1125806	1109136	16670	1951	5549030	5231078	55759584962357
1182056	1163620	18436	1533	4986734	4450204	55759591584565
0	0	0	0	0	0	0
1203452	1184250	19202	16820	35342428	35045538	55759633629627
0	0	0	0	0	0	0
1190292	1172660	17632	4226	10120642	9844956	55759661630277
756790	727978	28812	17530	36862622	36018178	55759699704457
733328	716586	16742	15287	32203060	31512838	55759733094703
0	0	0	0	0	0	0
251866	233414	18452	9637	20965208	19728608	55759762155035
424176	404582	19594	3099	8078208	6823294	55759771113237
795618	775728	19890	3072	7765884	7142538	55759780130627
1181688	1162570	19118	9460	20740364	20304320	55759802508533
1176006	1157870	18136	2320	5958856	6018588	55759810098805
1178196	1160686	17510	13691	29279436	28762798	55759841012735
1176356	1159034	17322	3515	8947756	8407614	55759851590845
1175690	1158434	17256	6689	15103786	14759484	55759868334037
1263092	1160384	102708	4036	9491152	9536798	55759879543321
1109712	1092028	17684	3330	8408018	7974128	55759889525877
1181596	1163124	18472	13527	28684118	28445246	55759919859515
633334	615186	18148	4512	10273898	9859506	55759931221165
0	0	0	0	0	0	0
1182090	1165226	16864	12431	26758982	26246782	55760000611375
1174344	1157734	16610	6271	14450536	13917648	55760016691503
1018538	1000066	18472	10270	22269702	21760760	55760040435507
0	0	0	0	0	0	0
1174902	1158028	16874	7272	16020716	15920718	55760094623441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
867704	847816	19888	14268	30320244	29606090	55760192477895
1186082	1168788	17294	2526	6820584	6441092	55760200939787
718842	699804	19038	19175	40043602	39271800	55760242158227
1178700	1161360	17340	6343	14288478	14067174	55760258079933
1018014	1001054	16960	2034	5666738	5289114	55760265221175
1181460	1163816	17644	5894	13513220	13171460	55760280466547
961214	944656	16558	3835	9295998	8833386	55760291180195
1176344	1159058	17286	6528	14664482	14435610	55760307491183
1178054	1160458	17596	3525	8845568	8435194	55760317984823
1176134	1159056	17078	2292	6294166	5962258	55760325910823
1180162	1163468	16694	421	2432336	2225122	55760329978841
937414	919722	17692	11282	24641400	23703818	55760356011895
511858	494690	17168	1609	4897890	3932080	55760361878277
0	0	0	0	0	0	0
1177322	1159038	18284	11542	24963420	24464418	55760419791267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217212	1161802	55410	371	1914778	2162930	55760459494893
1180216	1161864	18352	2230	6612456	5843316	55760467753815
750682	729574	21108	2381	6531274	5715294	55760475492201
1182420	1163492	18928	2057	6032282	5498848	55760483171903
966390	949172	17218	18524	38360632	38215702	55760522965557
1185998	1168520	17478	12149	26045914	25686904	55760550652907
1183550	1164648	18902	14944	31945268	31274338	55760584236215
1178874	1158792	20082	18449	38338646	38279206	55760624209201
1175652	1156366	19286	4539	10785160	10455734	55760636625915
1186962	1166280	20682	10192	21987968	21772614	55760660257023
1189834	1170600	19234	2481	6827724	6354272	55760668729835
0	0	0	0	0	0	0
1182320	1163334	18986	12949	27840066	27282534	55760730191853
507506	489632	17874	8720	19018424	18150338	55760750172845
