# Loop @ Start frequency 3200000Hz took 708.34 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.77 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
812126	795582	16544	1239	4543220	3475532	1126579187260841
1184472	1159622	24850	4099	10517572	9568430	1126579199179055
1179080	1161612	17468	3278	8365236	7919296	1126579208939569
1172488	1156036	16452	2673	7371892	6703640	1126579217700949
1176284	1158164	18120	2143	6612810	5646728	1126579225706717
786578	768828	17750	1737	5578828	4445522	1126579232288935
1177202	1156182	21020	1406	4840716	4174148	1126579238523519
245334	226130	19204	797	3705896	2026854	1126579242697591
736626	719444	17182	643	3716460	2207330	1126579247370875
1178692	1160612	18080	3558	9366718	8480600	1126579258132849
852282	834908	17374	4047	9950760	9132036	1126579269152371
579458	560512	18946	882	4071342	2527820	1126579274019489
1176606	1157790	18816	2473	6938002	6307736	1126579282350579
0	0	0	0	0	0	0
319232	302748	16484	2540	7015036	5583672	1126579296447121
1177894	1159726	18168	4264	10663810	9894046	1126579308505651
1173276	1156034	17242	2738	7513854	6837954	1126579317412979
760432	742896	17536	2733	7454006	6411692	1126579325844077
1205148	1163652	41496	4271	10387438	9931976	1126579337652705
1235186	1161542	73644	2902	7716486	7224864	1126579346820683
906056	887130	18926	3628	9084050	8351412	1126579357027441
246442	214044	32398	3111	8506024	6653116	1126579365995797
757884	740808	17076	266	2600808	1475176	1126579369571189
1173566	1157684	15882	4833	11029276	11023722	1126579381990669
1261078	1163372	97706	157	2419476	1747788	1126579385876135
19770	2094	17676	226	1961966	665878	1126579388073039
1235766	1165286	70480	1531	3263756	4481612	1126579392786935
1006686	989390	17296	3004	8032382	7200362	1126579402041735
375458	357670	17788	3731	9611096	8023002	1126579412244455
293274	276298	16976	4131	10101942	8740014	1126579422856163
1176440	1159596	16844	3481	8935962	8323940	1126579433185265
1179848	1162222	17626	587	3032158	2538894	1126579437614667
1301180	1164164	137016	4252	10838944	9991090	1126579449971893
541862	524456	17406	3693	9510458	8113424	1126579460240481
1196968	1180364	16604	3638	9381768	8657210	1126579471035495
702152	684492	17660	2737	7532782	6361876	1126579479486641
1175026	1156302	18724	1854	5627830	5067682	1126579486505451
257602	240602	17000	262	2432784	965706	1126579489415999
1022172	1004622	17550	2312	5985384	5831112	1126579496640525
1258730	1156810	101920	533	3100396	2509390	1126579501229043
1302824	1284754	18070	3593	9200368	8674102	1126579511949041
1192806	1157950	34856	99	2188626	1575096	1126579515547017
1173270	1156378	16892	4288	10079446	9935282	1126579527015375
429314	412538	16776	4109	10475810	8833740	1126579538137337
675048	656856	18192	2408	7090684	5677730	1126579546119027
1287654	1271538	16116	3027	8203880	7525434	1126579555827571
833804	814720	19084	4985	12405064	10989572	1126579569283589
817748	800860	16888	678	3423228	2358740	1126579573741517
1180608	1159168	21440	2117	6439860	5600092	1126579581578321
1078458	1061284	17174	2293	6370760	5849952	1126579589244119
1191798	1166764	25034	1789	5481472	4955004	1126579596133377
1175206	1158010	17196	914	3881962	3188640	1126579601406777
283262	265908	17354	4153	10530070	8774016	1126579612436721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174308	1157606	16702	4496	10370804	10366696	1126579634897619
1176712	1160044	16668	3415	9246808	8191482	1126579645537931
807984	787368	20616	4104	10288990	9201778	1126579656851117
1105710	1088548	17162	3390	8672600	8072200	1126579666846773
1181432	1161548	19884	3186	8195554	7742346	1126579676440375
953444	932612	20832	4864	11820034	10874264	1126579689430321
1264782	1248126	16656	3823	9556008	9096710	1126579700467601
1378622	1156834	221788	4098	10598182	9760312	1126579712661323
1301734	1177142	124592	155	2524524	1797392	1126579716708389
1175964	1158064	17900	3875	11209736	9111320	1126579729310549
0	0	0	0	0	0	0
948978	931290	17688	2928	8065908	6990218	1126579751173351
1180426	1160380	20046	110	2248080	1585116	1126579754818797
835488	819502	15986	1900	5241848	4821624	1126579761113813
1173024	1156312	16712	4545	11043880	10448260	1126579773547249
763704	747270	16434	3369	8602470	7686364	1126579783129855
1180644	1162900	17744	2297	6345822	5959414	1126579790872747
0	0	0	0	0	0	0
1174354	1158006	16348	787	3448964	2936442	1126579807534339
1287436	1165494	121942	3521	9031072	8514546	1126579818069349
1185952	1165264	20688	2005	6197772	5380840	1126579825669789
1174496	1156896	17600	1318	5035378	3995620	1126579832096289
0	0	0	0	0	0	0
1032550	1014994	17556	824	3891824	2866224	1126579848748201
1105084	1087442	17642	1278	4642404	3846804	1126579854712689
1178110	1161496	16614	2680	7316784	6722828	1126579863423681
8194264	8192088	2176	1094	4047058	10567186	1126579875881789
1192742	1158352	34390	3047	8278862	7471496	1126579885570121
868318	849502	18816	162	2732804	1377294	1126579889387683
1209274	1190886	18388	1420	4195154	4234394	1126579895008589
871118	852524	18594	1616	5237940	4287360	1126579901334377
0	0	0	0	0	0	0
1193354	1158198	35156	1886	5906248	5150746	1126579921536481
1262636	1163824	98812	4189	10615992	9824844	1126579933631681
1181988	1153632	28356	4642	11298880	10650748	1126579946328919
1178326	1159334	18992	2200	6439180	5763608	1126579954163185
834464	817938	16526	4100	10224968	9206580	1126579965439111
1189228	1168116	21112	3859	9743460	9079442	1126579976575917
1176740	1160314	16426	1704	5687952	4769162	1126579983661361
1298178	1163808	134370	4153	10495088	9790202	1126579995670707
233760	208276	25484	3768	9513188	7954970	1126580005634223
1188810	1172130	16680	2718	7685796	6809480	1126580014725203
665214	647890	17324	3756	9685012	8361980	1126580025291435
1174530	1157862	16668	1692	5845020	4743656	1126580032526789
1178732	1162072	16660	4481	11216606	10326600	1126580045142897
464350	447848	16502	1863	5774912	4376112	1126580051598449
1172230	1155846	16384	2575	7342602	6508066	1126580060330281
1178784	1159430	19354	1574	4981810	4511636	1126580066706807
1036544	1015062	21482	4855	11738460	10932732	1126580079698469
1176244	1159334	16910	44	1935326	1449022	1126580083026143
1180598	1162060	18538	4716	10900776	10800624	1126580095324369
1184662	1165096	19566	3488	8936846	8345888	1126580105662369
626982	608476	18506	2537	7433538	5886520	1126580113938615
0	0	0	0	0	0	0
342764	325628	17136	320	2541932	1167036	1126580128114293
1211894	1167422	44472	1013	3401042	3423432	1126580132943411
924410	907940	16470	613	3460412	2336252	1126580137545883
0	0	0	0	0	0	0
374216	356000	18216	1000	4097874	2561438	1126580155093531
237486	173970	63516	2181	6355072	4783888	1126580161902747
1275964	1167736	108228	4979	12171782	11418508	1126580175567145
1185980	1159390	26590	1799	5452226	4968078	1126580182421095
319066	302652	16414	1483	5018172	3469586	1126580187974129
1175740	1157558	18182	1306	4641634	3973044	1126580194008801
475698	459272	16426	1083	4329790	2826758	1126580199030683
419086	401736	17350	2629	7330174	5861252	1126580206995989
1178948	1159692	19256	847	3703646	3057424	1126580212095833
1175468	1157988	17480	3437	8834800	8234440	1126580222322289
358260	341764	16496	2324	6532544	5191854	1126580229429083
1181540	1163364	18176	2335	6911716	6036892	1126580237738229
0	0	0	0	0	0	0
1231604	1160176	71428	4546	11107230	10509432	1126580263640129
907020	889994	17026	3083	8440784	7257746	1126580273205439
1175528	1159208	16320	4348	10816790	10057246	1126580285413865
266296	234292	32004	1639	5086156	3729662	1126580290982585
1315626	1297438	18188	4708	11751212	10916408	1126580304265837
223810	201192	22618	3991	10255540	8395966	1126580314961923
694300	677904	16396	895	3620426	2669456	1126580319492389
225988	208142	17846	130	2520452	671562	1126580322456015
490426	472062	18364	3547	8548890	7770260	1126580331712391
1316156	1205436	110720	2350	6944208	6200858	1126580340190057
1029442	1012028	17414	3611	9263318	8436850	1126580350699293
1023050	1003652	19398	3071	8013882	7354280	1126580359952821
701724	684832	16892	3121	8290404	7128528	1126580369161409
1050810	927450	123360	3537	9329786	8311260	1126580379758423
237142	219198	17944	1541	4986524	3505094	1126580385198707
818908	797858	21050	4851	11547920	10705144	1126580397782385
1176396	1158406	17990	3520	9162912	8402494	1126580408337817
0	0	0	0	0	0	0
868762	852066	16696	1926	5704456	4905510	1126580426050019
1192714	1167128	25586	4751	11550714	10880104	1126580439009881
1185392	1167060	18332	2108	6052444	5586642	1126580446464485
1007688	980382	27306	3409	8608242	8010334	1126580456296711
494466	431494	62972	1582	5323554	3843976	1126580462331459
1172824	1156070	16754	1307	4452978	3971120	1126580468173761
1057750	1040354	17396	3269	8717140	7780144	1126580478164637
0	0	0	0	0	0	0
608556	588392	20164	367	3015072	1527376	1126580488229335
475998	457994	18004	4526	10276698	9713638	1126580499198695
1175660	1159196	16464	1010	3865512	3381594	1126580504456331
1177300	1159596	17704	3218	8494074	7800508	1126580514343909
1189924	1173396	16528	4507	10914014	10389912	1126580526664401
972782	953934	18848	3592	9034116	8346520	1126580536891219
1178088	1160268	17820	4429	10730696	10222636	1126580549016413
979182	961140	18042	2363	6980554	5890900	1126580557193443
676674	647072	29602	3697	9393692	8256628	1126580567480843
1262340	1245888	16452	765	3575028	2977800	1126580572534497
1186470	1159906	26564	3037	7991522	7445266	1126580581932521
1180310	1159486	20824	1186	4287014	3736992	1126580587616369
366960	322938	44022	2722	8031750	5995890	1126580596230931
734208	715590	18618	2586	7374858	6091678	1126580604556135
1176378	1160006	16372	2562	7168994	6490050	1126580613122213
481854	463364	18490	3618	9565110	7904070	1126580623385605
278884	260972	17912	410	2652118	1283864	1126580626532641
1174474	1157206	17268	4858	11181142	11074850	1126580639108135
0	0	0	0	0	0	0
995434	978998	16436	3846	9670466	8872586	1126580656656961
0	0	0	0	0	0	0
1224534	1205866	18668	616	3321452	2641698	1126580672339917
1178974	1159696	19278	730	3463132	2823774	1126580677198303
1180980	1161050	19930	4975	11974190	11315770	1126580690570239
0	0	0	0	0	0	0
1177462	1158318	19144	3263	8698330	7892776	1126580710544549
305912	287010	18902	3658	9588974	7807132	1126580720658949
1174270	1157282	16988	2970	7968182	7299236	1126580730021211
1184768	1168372	16396	1899	5835408	5168514	1126580737257645
730920	714092	16828	4467	11194806	9849236	1126580749399721
1180290	1162166	18124	4256	10528618	9878214	1126580761325015
894144	876466	17678	1769	5618224	4616560	1126580768054803
1181160	1163130	18030	4276	10800780	9918584	1126580780253729
1179752	1159884	19868	301	2548664	1967010	1126580784198293
1244090	1225508	18582	3424	8133908	8286024	1126580793792559
1175844	1157390	18454	2861	7729780	7083876	1126580802914253
1181358	1164076	17282	4112	10530152	9589736	1126580814841677
1175748	1158374	17374	4151	10270662	9662880	1126580826503931
542488	525822	16666	2256	6757904	5238442	1126580834024631
1074474	1057470	17004	4034	10310080	9326206	1126580845626535
1174446	1157472	16974	4903	11923108	11166188	1126580858940389
1313360	1159966	153394	1688	5628974	4875008	1126580866099253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
563962	422804	141158	962	4068488	2673678	1126580884923731
1024298	1007700	16598	3338	8830490	7884878	1126580894993975
1181708	1157792	23916	735	3470344	2836132	1126580899863333
1179548	1161710	17838	1482	5085562	4328822	1126580906345171
0	0	0	0	0	0	0
964260	946962	17298	4014	14573428	9176954	1126580931363645
0	0	0	0	0	0	0
924400	906470	17930	1781	5854642	4672372	1126580944489717
818152	799454	18698	2561	7001582	6126398	1126580952529423
751504	734962	16542	2849	7757228	6639300	1126580961258693
1180874	1161486	19388	1244	4400742	3854356	1126580967056017
1176524	1160106	16418	2967	7915248	7295628	1126580976365599
1188502	1172034	16468	1604	5343158	4584790	1126580983113521
1123550	1106168	17382	39	2448664	1386336	1126580986912533
1239124	1220010	19114	1695	4813772	4815358	1126580993182075
1176924	1157322	19602	4374	10561756	10110208	1126581005137809
587296	570404	16892	3531	9242756	7835342	1126581015184105
1179030	1160444	18586	2513	7118186	6390640	1126581023697733
1178406	1157928	20478	2483	6881952	6329010	1126581031975079
838926	691980	146946	4695	11293112	10414664	1126581044323507
1170878	1155578	15300	2080	5992770	5516704	1126581051703277
1199034	1181050	17984	4985	11764038	11341060	1126581064871349
1177356	1157888	19468	4703	11633662	10755940	1126581077887669
0	0	0	0	0	0	0
1007406	987106	20300	2604	7356114	6400766	1126581096663563
1269546	1166832	102714	4218	10361864	9894400	1126581108515629
0	0	0	0	0	0	0
508018	459684	48334	4133	9633268	8959398	1126581123017987
745912	728478	17434	4664	11249702	10259374	1126581135229775
902064	883262	18802	3903	9828164	8892950	1126581146175855
1174938	1157614	17324	1905	5645138	5169342	1126581153212691
1501822	1382012	119810	3540	9006424	8766830	1126581163937339
1211358	1196054	15304	4592	10979764	10567454	1126581176332799
991262	975356	15906	4918	12075596	11003272	1126581189604593
608728	591926	16802	1158	4435648	3096532	1126581194854121
1174914	1158566	16348	856	3898256	3072326	1126581200144283
1178314	1159716	18598	3235	8336628	7833324	1126581209875645
1174854	1158192	16662	553	3234912	2466662	1126581214502133
1182106	1159440	22666	3179	8342658	7729482	1126581224247277
973768	956836	16932	4849	11783222	10856066	1126581237220843
322572	243722	78850	4083	10087384	8674632	1126581247847569
216888	197848	19040	4279	10441098	8959144	1126581258721801
651368	633978	17390	3894	9952066	8623858	1126581269542203
1173018	1155898	17120	1731	5607572	4819750	1126581276539775
1184754	1161626	23128	2542	7262938	6454510	1126581285207467
600206	582962	17244	1197	4516564	3179330	1126581290540905
1194566	1167614	26952	4572	11431282	10512426	1126581303385123
1176244	1158648	17596	4725	11449134	10812718	1126581316226721
1192520	1170464	22056	1616	5161824	4609272	1126581322796929
1175028	1158268	16760	2907	7841262	7173786	1126581332029383
970964	953668	17296	2035	5892486	5227284	1126581339109281
1202504	1185408	17096	251	3199848	1888852	1126581343728801
480074	463366	16708	4439	10975328	9542546	1126581355400283
1176264	1159398	16866	4084	10536918	9529712	1126581367330393
1177790	1161126	16664	3836	10131716	9035362	1126581378855787
1182846	1158328	24518	1843	5734020	5053070	1126581385988815
1180242	1163138	17104	2724	7378780	6813970	1126581394764131
1173348	1155916	17432	2228	6733922	5814618	1126581402887189
1227216	1157736	69480	4334	10958334	10080040	1126581415288949
1179810	1160914	18896	220	2717822	1805430	1126581419403507
946434	928112	18322	2469	6317880	6077534	1126581426884083
1104478	1086356	18122	4381	11023056	10050952	1126581439227997
1179312	1160702	18610	3324	8578638	8011378	1126581449202803
1050322	1031522	18800	1701	5290100	4636760	1126581455759759
1173896	1155860	18036	2389	7124814	6136184	1126581464275253
1174724	1157366	17358	1254	4531648	3867958	1126581470198041
1216912	1199740	17172	1146	4146712	3694604	1126581475778161
548146	531690	16456	1524	5178530	3780968	1126581481721377
1177702	1158406	19296	2838	7596714	7039360	1126581490712881
296966	274632	22334	757	3543874	1996464	1126581494770109
1334500	1157906	176594	1387	4788962	4292860	1126581501109591
1163058	1146182	16876	1916	6035168	5181426	1126581508524069
900516	883972	16544	778	3670768	2645492	1126581513315509
1173968	1157270	16698	3625	9459162	8609924	1126581524164881
1287674	1268608	19066	1366	5107940	4210148	1126581530776521
1165596	1148102	17494	4116	10416070	9668416	1126581542574561
993098	976056	17042	3541	9170250	8260538	1126581552959775
1186374	1167856	18518	2343	9562294	6057862	1126581563924985
1009244	909700	99544	138	2108120	1471044	1126581567259801
667072	647814	19258	3398	8270236	7647102	1126581576413601
1176926	1158550	18376	577	3350776	2520210	1126581581157411
320984	304140	16844	4330	10640806	9165482	1126581592335363
1176720	1158936	17784	1997	6061374	5355280	1126581599789037
1296164	1159572	136592	751	3518950	2983696	1126581604820453
1007424	988870	18554	304	2433556	1813352	1126581608477685
1172436	1156118	16318	1683	4735896	4731030	1126581614606655
1185292	1158202	27090	24	1939826	1420966	1126581617951449
315910	280908	35002	4052	9364058	8604600	1126581627848017
1174718	1158312	16406	1074	4473314	3508440	1126581633712789
1176658	1160114	16544	192	2217180	1746518	1126581637322707
1149318	1123118	26200	1046	3214888	3426514	1126581641903339
1177182	1160168	17014	1820	6034118	5001798	1126581649331121
1176976	1160542	16434	1357	4728270	4076554	1126581655452889
468406	450644	17762	503	3044410	1658960	1126581659182243
1154432	1136336	18096	3001	7369044	7344748	1126581667922229
1178566	1159978	18588	4432	10891124	10227246	1126581680208271
526724	509126	17598	3206	8536850	7125016	1126581689488375
1178074	1158724	19350	901	4072636	3166246	1126581694955697
1180336	1161466	18870	4711	11537184	10787342	1126581707889879
1174272	1157942	16330	1660	5748402	4679412	1126581715029723
7157138	7154794	2344	689	3279056	8720306	1126581725682543
1188584	1168476	20108	3718	9786136	8810160	1126581736873869
1074712	946552	128160	4450	11168826	10160428	1126581749333909
367466	348868	18598	3635	9475254	7822620	1126581759392569
1181090	1159090	22000	1159	4304006	3683218	1126581765094149
1175374	1158506	16868	4807	11632118	10974810	1126581778118359
1189674	1170828	18846	4644	11384312	10663598	1126581790908559
1186660	1169864	16796	339	2465428	2049220	1126581794777469
789530	772358	17172	3398	8857116	7770910	1126581804640299
500510	484040	16470	1625	5444764	3934878	1126581810805227
519450	501798	17652	3388	8566738	7484358	1126581820108103
1252282	1235594	16688	2588	7152688	6613546	1126581828728867
1179774	1156068	23706	4440	10929046	10245286	1126581841054259
1042582	1024516	18066	2426	6969758	6080030	1126581849283029
1294356	1277778	16578	1390	5338976	4247306	1126581856130711
1195792	1178498	17294	517	2982684	2414506	1126581860526119
885138	868272	16866	3612	9336004	8298372	1126581870967385
1177386	1159724	17662	3997	9964468	9356254	1126581882325561
1174634	1158156	16478	1515	5118656	4389234	1126581888834739
1179298	1161896	17402	4807	11453162	10978706	1126581901683351
255300	238338	16962	2226	6344382	4893346	1126581908499293
1174496	1155254	19242	2777	7556788	6917638	1126581917450413
915298	894752	20546	1518	5021482	4137164	1126581923603149
1143216	1124710	18506	4911	11907680	11150968	1126581936870983
1047006	1029356	17650	1246	4390532	3723680	1126581942524721
1178434	1159442	18992	3597	9529036	8558490	1126581953452067
628782	609506	19276	3397	8581464	7607488	1126581962878327
1301898	1158090	143808	1898	6062482	5283116	1126581970459417
295226	273338	21888	3990	10019934	8464394	1126581980990665
632772	615110	17662	1573	5309932	3963518	1126581987150131
1318326	1170516	147810	2998	8115812	7499244	1126581996799629
1172832	1156096	16736	4025	9962256	9395988	1126582008150057
322874	306542	16332	903	4056786	2314748	1126582012746043
1245150	1158242	86908	4058	10356824	9547022	1126582024564267
1176388	1159794	16594	2849	7938492	7059600	1126582033921401
645264	628388	16876	2038	6087316	4906086	1126582040870249
354350	336900	17450	2576	7155918	5692170	1126582048597253
1276482	1158082	118400	1794	5581528	5053922	1126582055675355
1177232	1159968	17264	3309	8696478	7981012	1126582065766029
942608	925538	17070	1021	3981780	3168790	1126582070907349
683980	665360	18620	2521	7331236	5912268	1126582079138657
1180450	1163276	17174	256	2463662	1878174	1126582082999111
904140	852368	51772	1647	5547324	4382474	1126582089666725
1177410	1159882	17528	3051	8187302	7464444	1126582099247913
1243872	1226616	17256	82	2180360	1592970	1126582102888361
1166374	1147204	19170	3606	8669426	8563154	1126582112940797
208592	190294	18298	1823	5632996	4039810	1126582118998959
821824	804758	17066	2797	7704144	6601398	1126582127742103
840884	824054	16830	2847	7775542	6720800	1126582136575105
538756	521376	17380	4533	10984644	9793624	1126582148318909
1185902	1165460	20442	2314	6662502	6000106	1126582156384001
954816	938268	16548	1416	4709590	3971332	1126582162264867
1184628	1165712	18916	4815	11720206	10999102	1126582175386561
347844	329328	18516	1925	5948896	4383384	1126582181899761
1054250	1036612	17638	804	3453162	2847918	1126582186624103
1179486	1159834	19652	3314	8716832	7993464	1126582196741279
1184406	1167550	16856	3590	9449698	8548382	1126582207592091
1174476	1157524	16952	4213	10777246	9786230	1126582219760081
1181492	1164270	17222	4843	11540476	11052936	1126582232698969
229300	209942	19358	2107	6273918	4627410	1126582239418747
875846	858848	16998	466	2903960	1992924	1126582243415255
1129228	1105056	24172	165	2350466	1644072	1126582247110609
290160	271488	18672	3640	8646500	7758384	1126582256263487
1175998	1157770	18228	929	3909920	3218262	1126582261565277
0	0	0	0	0	0	0
1175906	1159290	16616	3585	9306144	8530296	1126582284955007
248076	230898	17178	169	2369174	770696	1126582287789161
1190414	1160840	29574	887	3141756	3149594	1126582292337459
1450310	1158792	291518	3960	10005638	9555182	1126582304009263
991748	973180	18568	1222	4482668	3620862	1126582309700663
290248	271308	18940	256	2599944	986736	1126582312807121
1189994	1161684	28310	2861	7083256	7095916	1126582321296825
947844	792798	155046	1736	5459160	4604576	1126582327920605
251312	231616	19696	747	3341994	1930696	1126582331730081
303436	278274	25162	4831	11900466	10150384	1126582344150093
471052	453016	18036	3066	8404172	6788572	1126582353241637
1174498	1157140	17358	3173	8580182	7705442	1126582363213017
1023198	1004998	18200	840	3749340	2888900	1126582368201677
500952	484228	16724	3440	8914444	7566010	1126582377833369
1191054	1171472	19582	639	3230378	2654326	1126582382471407
758108	685202	72906	4969	12180690	10880954	1126582395630373
1117430	1098222	19208	2874	8056934	7050438	1126582405021615
5783396	5781660	1736	2794	7950244	11556484	1126582418971509
715440	698934	16506	1947	5951850	4794022	1126582425855459
1179160	1160118	19042	3675	9184182	8714940	1126582436435111
1177206	1160222	16984	2683	7458668	6740706	1126582445287123
1182770	1166356	16414	2129	6212302	5626094	1126582452898589
612122	579406	32716	1178	4643068	3153810	1126582458369907
1279360	1260512	18848	4357	10877414	10181746	1126582470743041
1176860	1158334	18526	2768	7610284	6897550	1126582479746483
1187868	1170466	17402	1728	5530666	4828396	1126582486681427
1178552	1161018	17534	1345	4871756	4053390	1126582492948041
1249312	1225768	23544	2397	6881014	6228468	1126582501294775
349312	332690	16622	4420	10858130	9373426	1126582512718695
462864	443724	19140	4668	11444686	9984880	1126582524842149
1180540	1161202	19338	2509	7342726	6382984	1126582533581747
414408	396552	17856	2084	6302356	4767220	1126582540515577
1203876	1160436	43440	1008	4213752	3392372	1126582546150989
1181638	1163476	18162	989	4447740	3348108	1126582551996723
657780	640036	17744	2209	6778050	5261190	1126582559648791
1043786	1017068	26718	2132	6357658	5492780	1126582567266743
1174486	1157330	17156	529	3352502	2417094	1126582572009415
688774	672330	16444	1889	5795102	4651660	1126582578709661
746204	721540	24664	480	3435518	1891844	1126582583107041
1258312	1159604	98708	1836	5049590	5127970	1126582589631117
1205096	1168910	36186	3609	9077080	8606490	1126582600129785
1245384	1157552	87832	3931	9917934	9292756	1126582611509997
349040	329722	19318	997	4125916	2527424	1126582616201623
1177754	1161428	16326	83	2234336	1528076	1126582619830317
1083490	1065792	17698	1970	5152622	5209896	1126582626281989
1171888	1155290	16598	897	4138074	3140090	1126582631806323
1289228	1161834	127394	3170	8481542	7814932	1126582641793599
344352	300008	44344	4614	11390608	9757888	1126582653744641
505242	487002	18240	4075	10362936	8839496	1126582664829441
234318	215948	18370	1936	5798328	4290600	1126582671078475
1369070	1269662	99408	3810	9837972	9174422	1126582682501051
1044872	1029536	15336	4699	11690786	10616258	1126582695444735
1019472	1002870	16602	2703	7766082	6598780	1126582704435389
229350	208246	21104	571	3086708	1556364	1126582707967227
1185294	1159736	25558	2121	5605962	5611528	1126582714975131
231154	212704	18450	204	2538404	824052	1126582717960985
787752	771136	16616	653	2768114	2278976	1126582721733521
1054312	1031596	22716	4899	12205978	11037948	1126582735209985
1180886	1163286	17600	1951	5967320	5268618	1126582742574523
1024910	1007146	17764	1533	5104954	4278600	1126582748924499
1175484	1158156	17328	875	3762224	3109958	1126582754079041
735646	719226	16420	1820	5487826	4560950	1126582760519139
596604	579570	17034	1624	5238516	4033160	1126582766574029
1186232	1157552	28680	4226	10709206	9822010	1126582778689599
