# Loop @ Start frequency 1700000Hz took 1260.40 cycles
# Interval [1248 ; 1273]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179982	1154948	25034	19406	40277436	40273320	36605876677163
1306376	1283084	23292	5787	12788060	13161016	36605891099441
1187700	1162806	24894	8521	18318660	18510572	36605910932653
1181904	1157836	24068	2005	5393432	5472130	36605917840745
1186456	1162224	24232	16318	33882316	34101838	36605953237041
1208510	1155414	53096	14294	30053828	30080562	36605984826877
537924	514624	23300	5824	13115118	12465422	36605998816125
1264970	1156050	108920	16278	34019864	34099578	36606034434913
1225652	1155226	70426	17680	36698166	36866836	36606072685317
1198994	1176128	22866	11094	23791616	23667986	36606098034423
1181548	1157176	24372	18047	37563686	37556354	36606137106697
887330	864264	23066	10162	21747250	21490678	36606160068273
1177234	1154124	23110	1420	4304646	4296864	36606165876125
1150504	1125384	25120	16616	34402924	34663704	36606201757173
0	0	0	0	0	0	0
1188168	1157242	30926	6886	15316356	15240876	36606230320531
1178804	1154866	23938	19189	39910816	39836328	36606271736891
1184056	1160176	23880	19642	40751166	40749236	36606313999825
1306888	1282814	24074	12200	25860232	25986274	36606341494417
1034048	1011434	22614	4100	9681538	9534020	36606352537489
1182934	1158880	24054	8859	18991352	19179982	36606373038225
690586	667582	23004	16704	34700298	34378460	36606408755583
1183420	1159188	24232	14153	29766488	29769368	36606440036117
988180	950178	38002	3768	9006088	8803852	36606450356881
1083736	1058716	25020	17718	36904550	36798860	36606488672071
1207256	1183232	24024	8756	18991244	18999922	36606509197457
1189416	1165428	23988	1692	4846070	4853668	36606515559591
1188140	1163892	24248	9481	20381652	20431150	36606537456125
0	0	0	0	0	0	0
552656	527360	25296	12575	26619700	25982748	36606571102333
1183638	1157758	25880	6574	14612570	14611576	36606587225205
495870	470114	25756	19855	41176120	40489296	36606629225111
1231044	1157688	73356	5044	11561656	11606652	36606642346179
1183056	1159834	23222	19716	40899532	40895550	36606684755837
1185684	1160150	25534	3488	8441236	8442504	36606694718405
1243104	1217910	25194	7537	16241492	16596684	36606712539665
1325374	1302248	23126	18773	39016170	39152356	36606753207657
1186154	1162672	23482	5320	12115266	12109914	36606766836297
875112	850552	24560	1013	3491998	3182298	36606771535233
1182580	1159528	23052	613	2689912	2689572	36606775734637
1094676	1070762	23914	14795	31055234	30965880	36606808210477
0	0	0	0	0	0	0
759450	735404	24046	7181	15832384	15409804	36606860206887
1201240	1166706	34534	4979	11427272	11440198	36606873162561
0	0	0	0	0	0	0
810388	786876	23512	11483	24432886	24055616	36606935353191
0	0	0	0	0	0	0
1184590	1160738	23852	11083	23627100	23630662	36606985357051
736554	712732	23822	2629	6486054	6274812	36606992906961
1182192	1160034	22158	5847	13161050	13156168	36607007586443
1178152	1154496	23656	18437	38465692	38331372	36607047558073
1183110	1157422	25688	7324	15954492	16115732	36607065022899
1187110	1160738	26372	12335	26070996	26137904	36607092608705
1064358	1040766	23592	4813	10942076	10971642	36607104941823
678924	654268	24656	19546	40606854	40050422	36607146560051
1088270	1064744	23526	13083	27510306	27535450	36607175485179
1182876	1158962	23914	9348	20163422	20163664	36607197157591
1179378	1155364	24014	1639	4537494	4737204	36607203202091
1176474	1153102	23372	19708	40928246	40877362	36607245634819
1185610	1160544	25066	13991	29454466	29448940	36607276601719
250926	227114	23812	10895	23089474	22321936	36607300268881
1184656	1160438	24218	10130	21557460	21725582	36607323338369
1181144	1157170	23974	13547	28324334	28555224	36607353170631
865112	840706	24406	17350	36167052	35845426	36607390530361
1065912	1041708	24204	8611	18734576	18567928	36607410656945
1182034	1157318	24716	13071	27627518	27604506	36607439792881
1181314	1157456	23858	13121	27713154	27703670	36607469013945
910790	886584	24206	13537	28226104	28265078	36607498477159
1223602	1165088	58514	11541	24544998	24585828	36607524573737
1188106	1161120	26986	9851	21172244	21170026	36607547260081
1179606	1155280	24326	3520	8522832	8503980	36607557289509
353028	330126	22902	3752	8694034	8137514	36607566662823
643646	620730	22916	6926	15323564	14776770	36607582957333
209572	184674	24898	14751	30967532	29991900	36607614469041
1233848	1174882	58966	12108	25425330	25730474	36607641455091
0	0	0	0	0	0	0
1180976	1155138	25838	6582	14628352	14625050	36607686963873
1187462	1164560	22902	1307	3952150	4082292	36607692440269
770156	746074	24082	18269	37816778	37586972	36607731354717
1193204	1154664	38540	6444	14355678	14366234	36607747229607
1192240	1169188	23052	5367	11908438	12206680	36607760656523
1274506	1250138	24368	14526	30432104	30606174	36607792690531
0	0	0	0	0	0	0
1180420	1155382	25038	18218	37901304	37895706	36607867031837
550482	527914	22568	9507	20358636	19844830	36607888267751
237676	205982	31694	3592	8484682	7702882	36607897316877
1234058	1163450	70608	9429	20329388	20376570	36607919207091
837326	814398	22928	2363	6205222	5848526	36607926576321
0	0	0	0	0	0	0
1182396	1156140	26256	10765	23001758	22993612	36607971523053
1283876	1160102	123774	13037	27605144	27637932	36608000738297
1184280	1161538	22742	11186	23716562	23835144	36608025972481
384584	360568	24016	2722	6845514	6109802	36608033528683
1179154	1157170	21984	12586	26638738	26632328	36608061673085
617154	594082	23072	12562	26317730	26068006	36608088934823
0	0	0	0	0	0	0
716606	693340	23266	15410	32284854	31817670	36608161907733
1164764	1137324	27440	9858	21183216	21160978	36608184583713
780456	756944	23512	6582	14626038	14224658	36608200317305
371634	347328	24306	8846	18886458	18343652	36608219902263
1173020	1147114	25906	3808	9123886	9069388	36608230525577
0	0	0	0	0	0	0
1189710	1163044	26666	15730	32853602	32930462	36608279123953
1190052	1165428	24624	4975	11073796	11419990	36608291714145
1190670	1166914	23756	18171	37711038	37811048	36608330942419
602376	575938	26438	18263	37846026	37408870	36608369725819
0	0	0	0	0	0	0
1054878	1031862	23016	17970	37496756	37276114	36608438891805
299286	268660	30626	1899	5266544	4378236	36608444790181
0	0	0	0	0	0	0
549908	485580	64328	14256	29976864	29342294	36608517032209
511730	486596	25134	16769	34730976	34329762	36608552601799
1315240	1166146	149094	4276	10031828	10148160	36608564277201
1185230	1162102	23128	10301	21856576	22067742	36608587645007
1185728	1160782	24946	13424	28311238	28314862	36608617469237
0	0	0	0	0	0	0
1307142	1283500	23642	9112	19691810	19811940	36608647350429
804036	780374	23662	4151	9461584	9386480	36608657943243
447836	423216	24620	17256	35712128	35241004	36608694430713
1181346	1158032	23314	19034	39530938	39529480	36608735469921
1219142	1195020	24122	9903	21287524	21305662	36608758303563
217952	189732	28220	1688	4847810	3875386	36608763696313
1184958	1157990	26968	17109	35679796	35682916	36608800887059
1205168	1173948	31220	11608	24780904	24701658	36608827217029
603714	581522	22192	15962	33408746	32830048	36608861557297
0	0	0	0	0	0	0
1238734	1157616	81118	10735	22931684	22987766	36608894832049
1155802	1117914	37888	11482	24436092	24399964	36608920756939
473214	307768	165446	13071	27606200	26895322	36608949172065
1186958	1163784	23174	14014	29503910	29495816	36608980190539
1370852	1292340	78512	1443	4146628	4536532	36608986035463
860544	836214	24330	11781	25032072	24702368	36609012254943
690164	666424	23740	12561	26703922	26094264	36609039976339
849082	824410	24672	12849	26876926	26827636	36609068029011
595658	572684	22974	16244	33951534	33363442	36609102903353
1195862	1155796	40066	17967	37206872	37410010	36609141643219
1177448	1154770	22678	1604	4696090	4665922	36609147842777
1198080	1157952	40128	39	1309310	1556520	36609150677349
478118	454604	23514	6695	14867712	14149090	36609166355313
1096124	1071970	24154	14374	30220318	30125024	36609197999065
943936	918214	25722	13531	28552210	28285428	36609227822637
1189626	1165730	23896	17513	36489668	36497264	36609265830019
418448	395510	22938	7483	16342596	15663656	36609282918725
795284	772446	22838	9695	20566758	20466544	36609304617399
1273268	1159902	113366	2080	5629592	5713880	36609311847303
1180040	1157232	22808	9985	21329072	21429094	36609334683869
873164	850438	22726	14703	30883496	30559778	36609366772759
1202196	1157288	44908	18532	38526786	38545452	36609406833469
1185530	1159640	25890	17604	36676510	36674138	36609445042473
1071508	1047870	23638	9218	19823018	19787012	36609466264303
357196	333868	23328	15596	32420776	31829958	36609499369725
1222130	1175988	46142	14133	29473192	29768022	36609530392425
617950	593928	24022	19664	40789812	40225750	36609572127871
751840	728126	23714	8903	19270264	18839306	36609592477629
646016	622962	23054	1905	4996296	4734516	36609598447745
1180570	1157544	23026	3540	8548014	8540472	36609608504219
1148658	1114074	34584	19592	40278088	40612978	36609650258011
1180788	1156710	24078	9918	21299960	21297728	36609673065945
405662	279190	126472	16158	33503664	33002516	36609707302551
1180198	1156834	23364	856	3259654	3176096	36609712069041
1181216	1157344	23872	3235	7864076	7931108	36609721442013
1180916	1157890	23026	10553	22372428	22577330	36609745321505
1178574	1155372	23202	3179	7490956	7816574	36609754319109
599946	575674	24272	9849	21000684	20579236	36609776246317
0	0	0	0	0	0	0
1156290	1129878	26412	19279	40022796	39995234	36609827942231
1178944	1155154	23790	13894	29256644	29246982	36609858704657
1179724	1155576	24148	16731	34701538	34922212	36609894923179
1186230	1163464	22766	2542	6544738	6549228	36609902989573
0	0	0	0	0	0	0
1336622	1302924	33698	14572	30692832	30762280	36609960509519
1020444	997516	22928	19725	40913738	40750574	36610002771025
1189710	1166270	23440	6616	14695574	14702110	36610018994103
1181676	1156966	24710	17907	37124312	37276562	36610057627777
1061610	1039066	22544	2035	5533636	5411208	36610064549691
754046	716196	37850	15251	31957916	31535530	36610097587883
1176734	1154594	22140	9439	20341638	20335168	36610119434349
1186244	1162660	23584	14084	29632418	29638406	36610150579653
600044	576164	23880	13836	29152738	28553168	36610180659205
0	0	0	0	0	0	0
515230	491370	23860	17724	36698762	36244306	36610224496073
1191578	1168004	23574	7228	15923138	15926778	36610241938279
1186474	1164276	22198	4334	10060672	10134830	36610253513071
1271658	1165822	105836	10220	21871474	21991416	36610276984019
1015236	991898	23338	17469	36420756	36234248	36610314747345
946950	923816	23134	19381	40224330	39988648	36610356250711
403258	379034	24224	13324	28247784	27331230	36610385228819
1204496	1175594	28902	6701	14874050	14890236	36610401633877
622902	599986	22916	7389	16246438	15680472	36610418830171
1179242	1155242	24000	1254	3969024	3965750	36610424320471
806042	778950	27092	16146	33703236	33376896	36610459156965
302268	271668	30600	6524	14510838	13631362	36610474297097
642016	617414	24602	12838	27148926	26598930	36610502414651
1188338	1164380	23958	5757	12711186	12983120	36610516640869
1217316	1193052	24264	16387	34241476	34270390	36610552425513
604212	581578	22634	1916	5301828	4715818	36610558658349
1197428	1173076	24352	10778	23095460	23033414	36610583283405
1177816	1154072	23744	8625	18522644	18707330	36610603311617
1197240	1172976	24264	16366	33909742	34209750	36610638744743
1197810	1160342	37468	9116	19433036	19708864	36610659721211
1197840	1157648	40192	18541	38446652	38560194	36610699692881
0	0	0	0	0	0	0
554180	399776	154404	15138	31658214	31114312	36610769906641
1179624	1151976	27648	18398	38260310	38256300	36610809673791
432256	407524	24732	15577	32339558	31870562	36610842772179
1185082	1160848	24234	9330	20141098	20125568	36610864434797
1159886	1135936	23950	1997	5241260	5434490	36610871163579
1185606	1162274	23332	10751	22823544	22967394	36610895499097
0	0	0	0	0	0	0
1055224	1031478	23746	1683	4599394	4703378	36610914634561
0	0	0	0	0	0	0
1126498	1101428	25070	19052	39310760	39511156	36610968153429
517784	495078	22706	1074	3489068	2946576	36610972486711
833414	810044	23370	5192	11851042	11496534	36610985498167
937172	910682	26490	11046	23290294	23314896	36611010051799
1182226	1157834	24392	16820	35104084	35103282	36611046664529
1177604	1152246	25358	6357	14187302	14172504	36611062363813
842654	818680	23974	503	2216928	2130006	36611065750789
1183128	1158722	24406	3001	7467804	7466178	36611074729185
1184974	1158434	26540	4432	10138156	10329844	36611086384971
0	0	0	0	0	0	0
1184644	1161508	23136	5901	13268756	13268072	36611110336469
0	0	0	0	0	0	0
1215452	1190216	25236	1660	4792240	4817644	36611138871085
856446	831952	24494	5689	12840922	12515398	36611152907893
1023022	862852	160170	3718	8618208	8739082	36611162886423
550478	525758	24720	19450	40362636	39730732	36611204137533
1183344	1158102	25242	18635	38744150	38734110	36611244392093
1227346	1156830	70516	1159	3747562	3826052	36611249694067
1185892	1162950	22942	4807	11086144	11080224	36611262292473
0	0	0	0	0	0	0
927470	903858	23612	5339	11919606	11885582	36611317773633
1179428	1156296	23132	18398	38266910	38256216	36611357547291
1181476	1157756	23720	11625	24725178	24711202	36611383781157
1189204	1163202	26002	13388	28009412	28244554	36611413306605
677380	653468	23912	7588	16669496	16142286	36611430980629
333198	308144	25054	9440	20082566	19492812	36611451724325
1156764	1123408	33356	2426	6174022	6288608	36611459381797
263256	239220	24036	16390	34247410	33329016	36611494220017
800884	778176	22708	10517	22495956	22115620	36611517843453
361944	338318	23626	3612	8409548	7865748	36611526942449
1178486	1154158	24328	13997	29600748	29453008	36611558054783
1186424	1162010	24414	16515	34185776	34496080	36611593754385
1181312	1157008	24304	14807	30761372	31081644	36611626025069
263658	238038	25620	17226	36026972	34995056	36611662643059
1180604	1156704	23900	2777	7021056	7014852	36611671180013
244014	216030	27984	11518	24552976	23603158	36611696303183
1301130	1167568	133562	14911	31027096	31403450	36611728958011
275550	245482	30068	16246	33954112	33047876	36611763522205
1264618	1163010	101608	18597	38383944	38743998	36611803496933
554142	530704	23438	8397	18262706	17629082	36611822640311
491988	467516	24472	11898	25069536	24568212	36611848541957
1268444	1162010	106434	13990	29447120	29528704	36611879586205
1184320	1160474	23846	1573	4731656	4610954	36611885829969
217320	192660	24660	17998	37142194	36493648	36611923516641
0	0	0	0	0	0	0
1181584	1157844	23740	5903	13360644	13268778	36611958538705
321122	297072	24050	14058	29506988	28718348	36611988693973
1185996	1160486	25510	12849	27163928	27164644	36612017378613
746156	723236	22920	2038	5299188	5103072	36612023750773
996532	971888	24644	12576	26622732	26427148	36612051696903
222202	196206	25996	11794	25187428	24089936	36612077434351
602528	578418	24110	13309	27902104	27506700	36612106266443
616850	594202	22648	1021	3606110	2938342	36612110816731
408382	383966	24416	2521	6507352	5729130	36612118064199
1208364	1184148	24216	10256	21976552	22001214	36612141575989
1181450	1157830	23620	16647	34456736	34759396	36612177540805
1192060	1162562	29498	3051	7493650	7575134	36612186553329
0	0	0	0	0	0	0
1259538	1236942	22596	3606	8566136	8750882	36612229844499
1201520	1177810	23710	1823	5109548	5127742	36612236482429
676284	652224	24060	2797	6997284	6549382	36612244483079
1181092	1154914	26178	17847	36888898	37155006	36612282879649
1209844	1162082	47762	4533	10534456	10555212	36612294956245
197236	168708	28528	12314	25728192	25119942	36612321220677
1180144	1157334	22810	6416	14306232	14301472	36612337034265
810038	784964	25074	19815	41100182	40720716	36612379271759
1203824	1178000	25824	11925	25050482	25333506	36612405853353
1089914	1066384	23530	5804	13076614	12978484	36612420347339
1182204	1158954	23250	8314	17828786	18091950	36612439685499
1176562	1154422	22140	3590	8429330	8637070	36612449617791
0	0	0	0	0	0	0
447416	423470	23946	19843	40786666	40413414	36612502466199
1076672	1053450	23222	2107	5419068	5571952	36612509289403
347176	318878	28298	15466	32402882	31564298	36612542365681
0	0	0	0	0	0	0
1193196	1168266	24930	8640	18741592	18752850	36612585071331
1263580	1239394	24186	15929	33020794	33401156	36612619683457
705126	680704	24422	14618	30454760	30225612	36612651170733
572532	549418	23114	18585	38644066	38027860	36612690713841
1189544	1166168	23376	5169	11799920	11808024	36612704034785
1298682	1272954	25728	15887	33085236	33353268	36612738745631
1281796	1162422	119374	13960	29257808	29482680	36612769620513
0	0	0	0	0	0	0
672502	649486	23016	5256	11637514	11466274	36612817676829
1180166	1157320	22846	2861	6919116	7187426	36612826102369
1187982	1163700	24282	1736	4744596	4941244	36612832362179
1181722	1157956	23766	747	2661072	2956204	36612836531865
638614	614898	23716	9831	21125502	20580874	36612858622603
1180102	1155776	24326	13066	27335128	27593942	36612887463869
1187766	1164062	23704	8173	17779784	17818782	36612906759383
1140426	1112288	28138	15840	33071690	33100706	36612941309717
1196760	1172254	24506	13440	28352498	28363222	36612971185857
754222	727836	26386	10639	22653986	22312942	36612994921157
1190636	1166068	24568	14969	31125844	31407548	36613027571297
1193272	1161296	31976	2874	6920544	7226034	36613036013841
941484	917208	24276	7794	16987862	16809862	36613054269917
256016	229340	26676	16947	35362772	34430560	36613090216161
476124	452024	24100	3675	8534952	8105878	36613099554173
1192640	1168072	24568	2683	6925364	6839636	36613107998629
1183450	1159736	23714	7129	15546492	15720620	36613125055325
1181888	1158100	23788	16178	33741510	33817716	36613160305471
1007014	983660	23354	19357	39944592	40001016	36613201584289
0	0	0	0	0	0	0
1183442	1158660	24782	1728	5051192	4919162	36613216656617
1186948	1160748	26200	16345	33623612	34157154	36613252067857
1207656	1183076	24580	12397	26267670	26280996	36613279870305
1006596	981976	24620	19420	40236966	40127098	36613321440945
1195514	1171692	23822	4668	10812886	10811856	36613333775729
1188530	1160208	28322	12509	26492136	26487484	36613361782525
1192310	1169266	23044	12084	25659720	25641604	36613388962081
1188980	1166320	22660	6008	13312674	13484768	36613403790663
1189834	1167008	22826	5989	13435454	13447604	36613418743361
512862	488368	24494	12209	25742718	25211142	36613445336183
1186542	1163046	23496	7132	15734668	15736214	36613462583777
1191650	1169704	21946	5529	12523096	12530316	36613476626759
303240	278894	24346	6889	15247788	14360472	36613492552225
1181394	1157208	24186	5480	12153792	12422016	36613506214263
1293220	1267848	25372	11836	24867486	25244994	36613532701889
1187602	1163776	23826	13609	28356236	28685950	36613562577991
1090244	1065488	24756	13931	29327814	29233130	36613593322449
1231904	1164804	67100	997	3464672	3510696	36613598346013
581118	557224	23894	15083	31645242	31028748	36613630899013
0	0	0	0	0	0	0
753146	729908	23238	5897	13271192	12828662	36613652312829
1185208	1158070	27138	8170	17801224	17805802	36613671626791
1185632	1162172	23460	9614	20701724	20694946	36613693841009
1244636	1158322	86314	19075	39302104	39673162	36613734715671
1127500	1102876	24624	16936	35343418	35278576	36613771518297
0	0	0	0	0	0	0
571444	548528	22916	9699	20878332	20249532	36613834019685
1199274	1176380	22894	17703	36986610	36886708	36613872531263
1186680	1161028	25652	5571	12603812	12608820	36613886648503
1181156	1157224	23932	12121	25709712	25703956	36613913876785
1185778	1161872	23906	5204	11793450	11874480	36613927183313
571960	549360	22600	10653	22789932	22167596	36613950871309
203936	174808	29128	4899	10977718	10281210	36613962385165
209508	163422	46086	1951	5365898	4392468	36613968286711
780456	757800	22656	1533	4531910	4126788	36613973925583
640898	617240	23658	875	3214452	2670648	36613978108043
1182252	1159080	23172	16820	35354894	35102608	36614014973077
1176914	1153536	23378	6624	14584846	14705216	36614031061623
1168322	1143348	24974	4226	9926152	9901930	36614042482951
806510	782912	23598	17530	36530824	36147456	36614080146793
1182024	1158324	23700	15287	32049686	32034208	36614113706085
1184278	1160836	23442	2017	5507946	5499196	36614120724293
1185214	1161502	23712	9637	20464830	20739278	36614142711063
482310	458844	23466	3099	7659770	6960904	36614151188081
1246826	1223882	22944	3072	7612710	7678396	36614160374539
1212542	1180830	31712	9460	20380896	20412520	36614182294051
410422	386200	24222	2320	5843848	5329574	36614188875877
330028	305534	24494	13691	28845298	27992266	36614218387243
630566	607758	22808	3515	8493100	7939510	36614227837671
365830	343888	21942	6689	14583404	14024836	36614243112877
1270874	1160780	110094	4036	9535760	9623876	36614254245817
520150	496470	23680	3330	8068224	7461148	36614263160991
1034716	1011422	23294	13527	28527068	28374586	36614293049397
726202	703652	22550	4512	10641880	10035762	36614304744707
1184116	1158554	25562	19272	40009606	40008728	36614346272351
329716	283582	46134	12431	26331284	25473010	36614373259731
1181392	1158356	23036	6271	13714906	14002574	36614388483309
0	0	0	0	0	0	0
1193716	1170438	23278	16835	35219176	35144544	36614448733133
1186932	1164356	22576	7272	15934962	16010888	36614466186197
1182152	1156418	25734	6381	13966344	14225104	36614481661333
1179782	1157014	22768	17583	36506884	36625988	36614519674663
