# Loop @ Start frequency 2500000Hz took 854.80 cycles
# Interval [854 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2400000Hz took 887.92 cycles
# Interval [885 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174026	1156848	17178	6096	15380202	13560800	59936013501203
1192564	1156550	36014	6260	15170706	13908876	59936030067613
1092124	1075284	16840	9117	21109872	19521250	59936052472979
20088	1966	18122	17011	35443830	34237096	59936088142687
1168796	1150890	17906	15172	30968462	31706636	59936120485123
721104	703760	17344	7268	17482324	15453292	59936138895297
1169876	1151722	18154	14094	31128380	29554336	59936171395787
1042560	1025452	17108	5745	14433138	12727658	59936187074359
1178186	1160044	18142	17672	36718504	36720760	59936225173709
1168776	1152072	16704	18355	39034846	38074938	59936265579951
218550	201702	16848	16239	33860052	32892622	59936299861471
1180130	1163004	17126	19099	39050062	39572954	59936340296731
1188864	1166192	22672	8278	19210596	17939964	59936360899309
1176872	1158310	18562	12673	26771324	26718360	59936389051055
1467098	1448358	18740	17143	35633904	35947542	59936426354989
413998	395376	18622	11737	24847652	24082654	59936451819719
0	0	0	0	0	0	0
386058	369732	16326	15797	34713842	32176308	59936494211427
1368116	1347188	20928	10643	22577302	22849970	59936518361309
310486	291878	18608	8558	19761200	17621384	59936538635501
0	0	0	0	0	0	0
155624	137006	18618	10882	24699962	22115114	59936575900349
0	0	0	0	0	0	0
1044576	1025278	19298	1585	6416012	4409858	59936610421041
1153118	1123394	29724	12540	28070256	26429232	59936639847363
1113704	1097146	16558	14264	31817830	29837916	59936672981679
1071294	1052394	18900	7738	18630166	16743774	59936692885083
621948	596644	25304	12733	28377158	26284000	59936722087499
391272	374926	16346	14271	31632668	29127562	59936754314585
486074	467532	18542	12902	27259938	26485600	59936782263201
890806	873944	16862	3628	10516924	8342522	59936793873815
25452	3768	21684	8111	19015688	16442944	59936813118307
1176670	1157614	19056	10266	22211444	21904674	59936836711357
819064	802044	17020	14833	32434004	30680210	59936870167457
1175712	1158718	16994	15157	31685752	31684534	59936903231845
1179904	1160574	19330	5226	11835152	11830942	59936916449933
1174436	1156182	18254	16531	35749708	34432552	59936953580219
0	0	0	0	0	0	0
20678	1954	18724	3731	8435802	7679114	59936991884139
668026	650644	17382	4131	9442392	9124348	59937002199379
0	0	0	0	0	0	0
1226172	1207976	18196	10587	21387154	22595040	59937033693279
955820	921310	34510	4252	9879024	9658592	59937044730881
1179504	1158238	21266	3693	8633798	8762178	59937054746425
1184080	1163996	20084	8638	20559340	18655324	59937076692859
0	0	0	0	0	0	0
1170256	1153206	17050	16854	36442936	35073172	59937124038667
1268140	1249750	18390	5262	13211766	11987268	59937138720449
1171482	1154500	16982	7312	16004682	15993818	59937156099627
471742	452502	19240	5533	14157248	11734086	59937170931789
489786	468052	21734	13593	29869304	27871606	59937201493559
1172832	1156674	16158	99	1786868	1566656	59937204658623
1171210	1152276	18934	14288	29898590	29942630	59937235930735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23048	3886	19162	8027	19323008	16272344	59937314313931
1205290	1185790	19500	9985	23022172	21370078	59937338743981
0	0	0	0	0	0	0
19952	1938	18014	7117	15612678	14450370	59937389442269
1209704	1191146	18558	12293	25480624	25990298	59937416337805
22382	3880	18502	16789	34953428	33795904	59937451516211
0	0	0	0	0	0	0
1181290	1161882	19408	19153	39370260	39681948	59937514658609
0	0	0	0	0	0	0
1177590	1158264	19326	11040	22294772	23452238	59937544580671
22290	3896	18394	19496	41682552	39209766	59937586493027
1158998	1135134	23864	3415	7083712	8184954	59937594943689
23458	1948	21510	9104	19451644	18429684	59937614622001
726282	709234	17048	13390	27969702	27701128	59937643522569
1183632	1162698	20934	13186	29352186	27753372	59937674261677
459042	442030	17012	14864	32692696	30382962	59937707616825
1191282	1158960	32322	13823	28898720	29032610	59937737910831
198100	181154	16946	9098	19443586	18588652	59937757755469
1169452	1152358	17094	15155	31838480	31675392	59937790968579
20146	1962	18184	13875	33067652	27965806	59937824259005
1177356	1160608	16748	9861	20810374	21093582	59937846452069
1176250	1159370	16880	7928	19007060	17228404	59937866840763
1090644	1073074	17570	110	3260996	1506020	59937871395119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171590	1154474	17116	7297	14806802	15960688	59937944289531
0	0	0	0	0	0	0
1172884	1156732	16152	5787	12328698	12942094	59938000190339
19490	1944	17546	8521	20014428	17256832	59938020426833
24202	3844	20358	2005	4806338	4229030	59938025465499
985878	969378	16500	16318	34274854	33817488	59938060930873
1173996	1156434	17562	14294	29960578	29957522	59938092268755
0	0	0	0	0	0	0
661850	626838	35012	16278	35246152	33413790	59938143528217
1175452	1155908	19544	17680	37494366	36731350	59938182403493
315618	297238	18380	11094	23696866	22699224	59938206619453
861700	844526	17174	18047	38704912	37150772	59938246389253
1265650	1248536	17114	10162	23378752	21785902	59938271238991
1170416	1153138	17278	1420	5683824	4205002	59938278295703
358430	340092	18338	16616	35152390	33784922	59938314009445
405996	387972	18024	4621	10672256	9843734	59938325292901
1173342	1156422	16920	6886	14562722	15141886	59938341234141
1199440	1158932	40508	19189	39729490	39776986	59938382365899
1174402	1150970	23432	19642	42005162	40652366	59938425768513
583322	565488	17834	12200	27034894	25177456	59938453589229
1179490	1156580	22910	4100	10181828	9574804	59938465153277
0	0	0	0	0	0	0
230068	203496	26572	16704	36360730	33832482	59938524147417
1170604	1154174	16430	14153	31690840	29672040	59938557211687
1103736	1087226	16510	3768	10508188	8836012	59938569026731
969244	947422	21822	17718	38042852	36600224	59938608251929
20868	1962	18906	8756	19375370	17727568	59938627853405
1112536	1095280	17256	1692	3767922	4690892	59938632939019
1174116	1157202	16914	9481	21740438	20330276	59938656056421
1175230	1157884	17346	1863	5099252	5096276	59938662533479
514596	495638	18958	12575	26392580	25859686	59938689646613
565412	508160	57252	6574	14376464	13908894	59938704791341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140216	1117722	22494	19716	42295066	40767496	59938803649339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
276628	257048	19580	18773	40567978	38019478	59938875341199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
243492	226826	16666	613	2600752	1665352	59938894649867
20986	1952	19034	14795	32540962	29807196	59938927415125
1181316	1163662	17654	16000	32449342	33375958	59938961251213
1305954	1154986	150968	7181	17027420	15863714	59938979787697
1050734	1033248	17486	4979	12394942	11205250	59938993436357
286282	269648	16634	16799	34975686	34080520	59939028901609
1174666	1156876	17790	11483	26024588	24335978	59939056303787
0	0	0	0	0	0	0
314754	295716	19038	11083	25022608	22682042	59939107229487
429356	410252	19104	2629	6631686	5882810	59939114494045
635768	619388	16380	5847	13073750	12528182	59939128412327
501390	482524	18866	18437	38247364	37570670	59939167367635
485874	469414	16460	7324	17585868	15330958	59939185642007
804820	786634	18186	12335	26072256	25670324	59939212724715
52544	1952	50592	4813	12074748	9872934	59939225056323
155200	1958	153242	19546	40420476	39443234	59939265836679
0	0	0	0	0	0	0
18848	1960	16888	9348	18913068	18911182	59939313027929
1173936	1156072	17864	1639	3493220	4647334	59939317898989
689612	672738	16874	19708	40787248	40301192	59939359578377
1174590	1156494	18096	13991	30698980	29353260	59939391655067
0	0	0	0	0	0	0
1170682	1153198	17484	10130	23153844	21625098	59939442254751
1180418	1162434	17984	13547	30788496	28469698	59939474426267
449332	431000	18332	17350	37358048	35344784	59939512442863
22112	1952	20160	8611	18650640	17439476	59939531321497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175694	1157980	17714	11541	23297516	24453324	59939641264205
1116280	1098720	17560	9851	24986882	21016350	59939667570581
895870	871720	24150	3520	8307288	8134188	59939676976129
676112	530208	145904	3752	10339556	8375898	59939688194263
1173312	1156502	16810	6926	15318018	15220400	59939704891313
1172488	1155692	16796	14751	30857696	30869138	59939737124241
1038242	1019418	18824	12108	26868880	25447998	59939765233761
1173660	1156188	17472	13409	28213848	28191068	59939794824965
21626	1954	19672	6582	15949908	13380900	59939810998827
1177692	1155888	21804	1307	3249434	3987398	59939815630821
1173130	1155842	17288	18269	37929340	37916650	59939854935975
340958	323382	17576	6444	14047308	13424314	59939869527685
1167520	1150528	16992	5367	13727770	12100212	59939884626087
1092556	1075180	17376	14526	31937772	30340982	59939917858907
579846	562156	17690	16010	33396446	32795478	59939952037899
1176716	1158200	18516	18218	39211272	37809140	59939992628443
1172382	1154810	17572	9507	21774546	20382148	59940015777945
868630	852462	16168	3592	10832584	8249366	59940027682077
1178422	1160914	17508	9429	21860082	20232060	59940050923695
1197520	1180096	17424	2363	7576166	6119464	59940059900751
84512	3864	80648	8697	20229292	17674262	59940080417583
1170308	1106318	63990	10765	21904874	22894980	59940103701179
20072	1956	18116	13037	27453508	26289026	59940131376749
494724	476866	17858	11186	23082264	23061662	59940155159187
804014	787578	16436	2722	8157912	6444246	59940164324379
849336	830956	18380	12586	25389638	26221088	59940190767529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
741384	722788	18596	15410	33789532	31759424	59940294204719
216594	198066	18528	9858	22631764	20126536	59940317255737
1176636	1158562	18074	6582	14400530	14540822	59940333035721
19448	1970	17478	8846	20588202	17905868	59940353846329
1001594	984606	16988	3808	8211774	8817492	59940363264389
1183730	1162462	21268	5616	12601780	12611048	59940377252419
23990	3860	20130	15730	34299054	31678926	59940411778429
1308494	1153496	154998	4975	10900970	11453322	59940424192833
1187212	1169520	17692	18171	37736324	37724548	59940463319245
1151466	1129072	22394	18263	37897844	37872936	59940502571169
811040	791548	19492	13658	30231784	28321418	59940533820503
1195830	1175580	20250	17970	38937904	37330932	59940574156985
1176630	1159812	16818	1899	6925334	5169348	59940582461693
555448	537714	17734	19467	40148108	39685090	59940623372215
770482	738912	31570	14256	31699544	29480746	59940656044983
1259212	1159834	99378	16769	34150420	34992266	59940691659473
925842	908634	17208	4276	9925722	9673640	59940702714009
1174358	1157766	16592	10301	24066612	21971840	59940728158269
489270	470680	18590	13424	30045820	27532004	59940758896971
20182	1950	18232	2861	5938282	5937996	59940765059855
1207538	1189276	18262	9112	19413282	19627342	59940785885029
19354	1942	17412	4151	9694898	8517062	59940795802733
698246	681566	16680	17256	35311020	35406280	59940832017371
1175342	1158092	17250	19034	40975958	39438006	59940874372127
0	0	0	0	0	0	0
1187664	1168644	19020	1688	6456966	4759552	59940905634171
355814	338358	17456	17109	37285596	34769518	59940943478009
1389484	1299084	90400	11608	23843076	24801736	59940968915499
206292	186472	19820	15962	33303666	32326258	59941002628057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
925540	907552	17988	14014	31399532	29149858	59941124592313
925272	908970	16302	1443	6201910	4006268	59941131922025
33110	1950	31160	11781	28617088	23790704	59941160775639
183248	166526	16722	12561	26230328	25499448	59941187393521
291506	219544	71962	12849	28765418	26188452	59941216653583
440166	423134	17032	16244	33860650	33124132	59941251157959
19692	1942	17750	17967	38764848	36149094	59941290145197
1075406	1058496	16910	1604	3653056	4478208	59941295078841
426862	410216	16646	39	1317692	699568	59941297026293
341306	323398	17908	6695	13995608	13926506	59941311568589
0	0	0	0	0	0	0
76816	5774	71042	13531	29837330	27333828	59941374769673
1175394	1158262	17132	17513	38600036	36396340	59941414749889
1182280	1159800	22480	7483	18049650	16344246	59941434184629
0	0	0	0	0	0	0
537890	521474	16416	2080	5385548	4893818	59941463936029
1176684	1160182	16502	9985	22897114	21342670	59941488212629
774010	755166	18844	14703	32357924	30374618	59941521547669
36188	3862	32326	18532	38488522	37295760	59941560275571
22824	1962	20862	17604	37192048	35426264	59941597695911
1180300	1160106	20194	9218	18776892	19812584	59941617857189
229186	199580	29606	15596	33992756	31615554	59941652281841
20976	1966	19010	14133	30910116	28483528	59941683415351
1235146	1155632	79514	19664	39879312	40759668	59941724735233
19326	1954	17372	8903	19190430	18021018	59941744147221
1174340	1156376	17964	1905	4665744	5179618	59941750192203
1156684	1121488	35196	3540	9802098	8434212	59941761354459
1176342	1156812	19530	19592	41815698	40556844	59941804549769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177306	1158110	19196	3235	9179862	7843630	59941879842125
1315262	1298602	16660	10553	23732024	22620278	59941905091879
1348914	1267546	81368	3179	9297834	7901750	59941915941457
0	0	0	0	0	0	0
1175206	1158144	17062	4083	9543906	9537918	59941948971495
0	0	0	0	0	0	0
1174648	1156066	18582	13894	28620396	29158920	59942020642383
21872	1956	19916	16731	35320160	33682922	59942056187297
19672	1964	17708	2542	5845006	5297892	59942062257063
0	0	0	0	0	0	0
1174866	1156306	18560	14572	30520334	30514088	59942119275799
939022	919906	19116	19725	42528370	40584942	59942162945605
1176388	1158918	17470	6616	16031946	14604220	59942180356839
1167086	1148036	19050	17907	38823944	37177666	59942220551253
1171428	1154364	17064	2035	6955902	5436078	59942228885493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
666888	650100	16788	14084	29026430	29031650	59942315658279
0	0	0	0	0	0	0
188498	172202	16296	1843	5059582	4069858	59942351755609
1186542	1159844	26698	17724	38329818	36829740	59942391475345
223258	207038	16220	7228	17798572	14875908	59942409699899
949212	932918	16294	4334	10689616	9812670	59942421541761
1178546	1160490	18056	10220	23584208	21813944	59942446506891
802270	783316	18954	17469	37590818	35935346	59942485106329
1192030	1173952	18078	19381	40138674	40154892	59942526639745
1181002	1163002	18000	13324	29473486	28024068	59942557496489
1177304	1156870	20434	6701	14670200	14774012	59942573546653
1175852	1158174	17678	7389	16148170	16149654	59942591073091
1174710	1158394	16316	1254	5221322	3879380	59942597671889
1187938	1158374	29564	16146	35023934	33679166	59942634086821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190752	1169718	21034	5757	14259560	12899408	59942696931139
525172	506316	18856	16387	34301692	33500390	59942731961259
1202074	1183890	18184	1916	6791868	5230570	59942740158105
1174354	1155594	18760	10778	23718746	22925752	59942765254219
1177984	1158214	19770	8625	19965998	18622490	59942786601663
1183470	1165212	18258	16366	35651324	34110874	59942823638859
964192	945836	18356	9116	21077536	19394980	59942845883403
21764	3856	17908	18541	38463086	37301472	59942884570645
549238	530272	18966	17343	35124322	35430718	59942920451861
19398	1900	17498	15138	31645886	30491184	59942952323755
1174102	1156376	17726	18398	37053664	38164612	59942990756149
0	0	0	0	0	0	0
927830	908970	18860	9330	20692874	19782796	59943048153461
1164020	1143590	20430	1997	7402912	5353906	59943056923571
1178822	1161582	17240	10751	22876722	22876532	59943081182173
539362	523100	16262	5304	13382270	11341800	59943095306579
1171598	1154526	17072	1683	7936312	4732044	59943104616755
1208354	1158294	50060	5024	12986040	11452140	59943119013409
94694	3870	90824	19052	39488426	38398008	59943158799449
0	0	0	0	0	0	0
375834	356994	18840	5192	10598976	10956528	59943173082457
1196820	1178944	17876	11046	23471096	23487162	59943197953253
1138908	1118158	20750	16820	37055950	34974170	59943236350997
0	0	0	0	0	0	0
20596	3838	16758	503	1220286	1222596	59943252100609
1176934	1160574	16360	3001	6328358	7377674	59943259810883
1179724	1162254	17470	4432	11980444	10238376	59943273173539
1142512	1124658	17854	3206	9337326	7750748	59943283856259
0	0	0	0	0	0	0
1178488	1160190	18298	9711	19769052	20802880	59943319721967
1170874	1154168	16706	1660	6334454	4687544	59943327430271
80218	63228	16990	5689	14530168	11653854	59943342243511
210782	194064	16718	3718	9040612	7842906	59943351700007
1173962	1155924	18038	19450	41780246	40269916	59943394856807
1179792	1160250	19542	18635	38778924	38646002	59943435018361
1280820	1264716	16104	1159	4327138	3794740	59943440829339
1169844	1152670	17174	4807	11057670	10979308	59943453260263
363130	345834	17296	19644	40644598	39847648	59943494471189
846034	829868	16166	5339	10897994	11720076	59943506424009
976492	958820	17672	18398	39963528	37967974	59943547570179
1187674	1159064	28610	11625	28502962	24632918	59943577463095
1301738	1154660	147078	13388	28043818	28274468	59943607010963
300420	267856	32564	7588	17367442	15671390	59943624881467
865148	845782	19366	9440	22012484	19940906	59943647962009
1176242	1158510	17732	2426	8310110	6223806	59943657651043
0	0	0	0	0	0	0
1175722	1156880	18842	10517	23924696	22404964	59943719158015
0	0	0	0	0	0	0
1172692	1155050	17642	13997	29501250	29361330	59943760526689
1175856	1159200	16656	16515	35907272	34400558	59943797815559
1182534	1165388	17146	14807	32330604	30994638	59943831531929
390390	371770	18620	17226	35600100	35038594	59943867725501
22836	3904	18932	2777	6967086	5773404	59943874919913
1173460	1155416	18044	11518	24290594	24404968	59943900588341
0	0	0	0	0	0	0
598018	580162	17856	16246	34607014	33285482	59943969194331
20426	1974	18452	18597	39304386	37410496	59944008724445
1173910	1156490	17420	8397	17399054	18163260	59944027501761
701564	683570	17994	11898	26690178	24697986	59944055097219
946378	927550	18828	13990	28195060	29123276	59944084443787
1123714	1107000	16714	1573	6157956	4464448	59944091931063
1177696	1160508	17188	17998	38905400	37368798	59944132216767
624404	600776	23628	9025	21212832	18870582	59944154257265
0	0	0	0	0	0	0
829648	810744	18904	14058	29459086	29141620	59944200920137
926852	909506	17346	12849	28242838	26820534	59944230293133
534592	517624	16968	2038	5444924	4805396	59944236474817
22764	1958	20806	12576	27047080	25373526	59944263750797
1171354	1154474	16880	11794	24229612	24958878	59944289357179
1185844	1168820	17024	13309	29657746	28003512	59944320403399
649678	632380	17298	1021	5267770	2887508	59944326527161
635956	619508	16448	2521	7888198	5873094	59944335257357
795392	778198	17194	10256	21719430	21505506	59944357974659
845754	826802	18952	16647	34753204	34344702	59944393777081
1174984	1156848	18136	3051	9208878	7472082	59944404363879
1174130	1155404	18726	15082	31539976	31532544	59944437284767
205084	186774	18310	3606	9212850	7612120	59944446905625
515396	498868	16528	1823	4881728	4356112	59944452505927
20580	3850	16730	2797	6967960	5809958	59944459701049
1194432	1165014	29418	17847	36783860	37083174	59944497884597
142034	118130	23904	4533	10445012	9403138	59944508674105
1176430	1158634	17796	12314	25714456	26000154	59944535770279
1186870	1167252	19618	6416	15632480	14213894	59944552792579
497768	478822	18946	19815	42618052	40322366	59944596111149
1186292	1161454	24838	11925	25224424	25231752	59944622725455
1154492	1125318	29174	5804	15111604	12958228	59944639193537
602670	582286	20384	8314	17998062	17426122	59944657997559
842380	825190	17190	3590	8072032	8217734	59944667117201
253072	235128	17944	4213	11276562	8874760	59944678849709
1205100	1157456	47644	19843	42827842	41087684	59944723085467
1111544	1095126	16418	2107	5610052	5524788	59944730009865
0	0	0	0	0	0	0
643688	626276	17412	10165	23393104	21170250	59944787977521
19272	1964	17308	8640	20009628	17494842	59944808208969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20446	1964	18482	18585	38418832	37386468	59944909403363
804628	780464	24164	5169	10558774	11337172	59944920971459
1175030	1155446	19584	15887	33014322	33144160	59944955363597
874918	857542	17376	13960	31006496	28993734	59944987447965
567404	548856	18548	16222	33815368	33206562	59945022033391
0	0	0	0	0	0	0
1176882	1159848	17034	2861	6957698	7093834	59945044700743
623638	596348	27290	1736	5388504	4290362	59945050915445
0	0	0	0	0	0	0
780626	763480	17146	9831	22509644	20638352	59945080394207
589932	572250	17682	13066	27500430	26917974	59945108691281
0	0	0	0	0	0	0
21646	1964	19682	15840	33060012	31896852	59945164582859
1176156	1159036	17120	13440	30608816	28251832	59945196572779
1174494	1156382	18112	10639	24246950	22648496	59945222196903
776384	758684	17700	14969	32038408	30909270	59945255214561
0	0	0	0	0	0	0
1175698	1159208	16490	7794	18512488	16959018	59945283613649
1216762	1162240	54522	16947	36709228	35309404	59945321742433
36424	3892	32532	3675	8722224	7582622	59945330703987
18606	1952	16654	2683	5992452	5579088	59945336920139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
347650	330328	17322	19357	40295514	39257830	59945428688461
19208	1954	17254	2768	6908868	5750464	59945435819969
0	0	0	0	0	0	0
1192604	1158058	34546	16345	35782158	34077736	59945479091007
1181226	1164154	17072	12397	28036492	26170442	59945508511393
1015552	991198	24354	19420	41470276	40051724	59945551203389
784380	766994	17386	4668	12241336	10316384	59945564432127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249542	1229772	19770	6008	14331744	13460616	59945639062707
20798	1948	18850	5989	13821848	12230606	59945653107839
20318	1962	18356	12209	27778614	24643050	59945681111157
328642	310558	18084	7132	15788898	14788032	59945697433317
177850	159168	18682	5529	12296184	11431324	59945710112421
1183666	1166258	17408	6889	16914900	15156716	59945728416079
267846	247794	20052	5480	14288126	11423276	59945743178187
208824	171668	37156	11836	27100996	24076330	59945770690921
442982	423238	19744	13609	30091824	27855976	59945801428839
1176146	1157956	18190	13931	30598088	29234632	59945833405763
1172604	1155944	16660	997	3204914	3363600	59945837986163
0	0	0	0	0	0	0
1236450	1158142	78308	1970	6571184	5371208	59945878347689
903798	886700	17098	5897	14636210	12892916	59945894090899
0	0	0	0	0	0	0
1172548	1155280	17268	9614	20030532	20595926	59945934221367
1029628	1012724	16904	19075	40948520	39374572	59945976402075
1188812	1170776	18036	16936	35368148	35255700	59946013165019
1193382	1174776	18606	18810	40644270	39007724	59946055205229
1262762	1159886	102876	9699	22130094	20855188	59946078800409
666332	605812	60520	17703	38783798	36267442	59946118453677
1183958	1167776	16182	5571	12831638	12521988	59946132679189
1186430	1166852	19578	12121	25612890	25624552	59946159681475
29564	13076	16488	5204	13424642	10632640	59946173338495
707872	690972	16900	10653	22606026	22209804	59946196856619
903158	884882	18276	4899	12540408	10897472	59946210503775
979436	879440	99996	1951	6373160	5076248	59946218064023
1172066	1154582	17484	1533	4438546	4434912	59946223876561
1176018	1158236	17782	875	4565018	3121698	59946229820505
19102	1954	17148	16820	36725336	33854418	59946266767289
1179296	1159624	19672	6624	14279770	14621056	59946282431345
18588	1940	16648	4226	11470674	8666820	59946294126587
1177196	1160100	17096	17530	35394460	36438272	59946330902899
1178386	1160064	18322	15287	33461452	31947250	59946365745771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
641128	622500	18628	3099	10622216	7035528	59946408474165
940690	922180	18510	3072	7388396	7281270	59946417009679
1174084	1157202	16882	9460	21639566	20289006	59946440026907
339438	322446	16992	2320	6022412	5176174	59946446592189
598760	580442	18318	13691	28757938	28176722	59946476151269
1220296	1163904	56392	3515	8404060	8446364	59946485978761
1073872	1056436	17436	6689	16022838	14648798	59946503278179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181028	1162430	18598	13527	27273684	28430232	59946553580939
0	0	0	0	0	0	0
42102	11436	30666	19272	41625800	38781320	59946608319571
846348	827792	18556	12431	26457140	25903650	59946635827617
0	0	0	0	0	0	0
1161114	1143616	17498	10270	21920028	21898302	59946676128065
1057028	1040086	16942	16835	36419826	34922160	59946713807659
528916	511946	16970	7272	16840026	15268598	59946731379429
0	0	0	0	0	0	0
603464	585764	17700	17583	38495372	35964718	59946785967551
1235694	1156872	78822	4192	11047772	9813990	59946798453691
1179462	1159712	19750	14268	30729690	29911520	59946830569199
386760	369556	17204	2526	8317344	5635180	59946839476407
1176942	1158800	18142	19175	41418044	39722254	59946882274251
1191002	1167890	23112	6343	15522118	14072826	59946899190209
0	0	0	0	0	0	0
1182632	1163648	18984	5894	14559044	13166938	59946922083639
0	0	0	0	0	0	0
1183246	1165588	17658	6528	15935738	14434180	59946951434043
1263054	1154716	108338	3525	10339604	8507650	59946963239737
29862	1946	27916	2292	6658042	4810316	59946970130501
955646	939422	16224	421	1341248	1992128	59946972630231
693048	676384	16664	11282	25240734	23450914	59946998765445
0	0	0	0	0	0	0
1179422	1156824	22598	14497	30227010	30367484	59947035833565
1058330	1039890	18440	11542	25949450	24337186	59947063044233
659610	642772	16838	1225	3822850	3309446	59947067729459
1176110	1157944	18166	13580	30243758	28531300	59947099351737
1173606	1156126	17480	371	2133556	2111656	59947102861183
0	0	0	0	0	0	0
1176840	1158040	18800	2381	6133002	6133792	59947119066303
1183380	1165316	18064	2057	7152144	5492684	59947127604773
1173352	1156176	17176	18524	39911326	38425174	59947168892389
924250	902130	22120	12149	27427668	25417460	59947197447053
0	0	0	0	0	0	0
21204	3884	17320	18449	39678018	37114502	59947271085441
1168766	1152374	16392	4539	10035850	10441904	59947282494909
