# Loop @ Start frequency 1200000Hz took 1773.96 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3600000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1755838	1727116	28722	3170	7540194	8475540	1121172261942369
1724852	1697032	27820	4614	10372156	11326834	1121172274229183
590918	561230	29688	4075	9106902	9115380	1121172284117199
1800848	1697602	103246	1936	5431494	6054684	1121172291539123
1458734	1430774	27960	3810	8638880	9453510	1121172301826935
1234366	1205028	29338	4699	10947062	11005466	1121172314198377
1473218	1444918	28300	2703	6965408	7259620	1121172322827159
1207730	1179232	28498	571	2298558	2725858	1121172326523713
1020100	990714	29386	2121	5794496	5637038	1121172333527999
604744	574784	29960	204	1958158	1387788	1121172336280629
1601904	1462244	139660	653	2887208	3306090	1121172340959789
1165742	1136284	29458	4899	11357838	11339172	1121172353673473
1631156	1603886	27270	1951	5455178	5907082	1121172360952837
1605986	1462730	143256	1533	4454914	5045540	1121172367203681
1012928	985152	27776	875	3308126	3136508	1121172371714513
1574042	1545948	28094	1820	4733864	5588268	1121172378215663
1096682	1066604	30078	1624	4813920	4729834	1121172384316253
1642228	1613376	28852	4226	9703056	10469100	1121172395851641
1070342	1041888	28454	2530	6515884	6506802	1121172403627747
406488	378288	28200	287	2130960	1354944	1121172406361843
596292	568888	27404	2017	5592898	5010118	1121172412741547
1334372	1306238	28134	4637	10400016	10990524	1121172424665593
993354	964102	29252	3099	7757632	7565256	1121172433606521
1557202	1526334	30868	3072	7399260	8076102	1121172442756283
1408168	1377868	30300	4460	9934804	10713176	1121172454289197
653530	623466	30064	2320	5833712	5668566	1121172460966481
774256	626520	147736	3691	8934394	8530336	1121172470865085
1514358	1377926	136432	3515	8582266	8920356	1121172481151137
730126	696196	33930	1689	4841694	4482288	1121172486912817
1258894	1229454	29440	4036	9635588	9707520	1121172497997615
1425130	1397160	27970	3330	8214862	8461410	1121172507827709
1467668	1437632	30036	3527	8602356	8894958	1121172518088123
1606388	1576522	29866	4512	10547920	11010264	1121172530432753
1482366	1455038	27328	4272	9889652	10407186	1121172541994687
1310414	1283190	27224	2431	6417798	6549728	1121172549912699
1422678	1394724	27954	1271	4107526	4340160	1121172555632889
1515840	1414514	101326	270	2064408	2430106	1121172559406065
1499398	1462354	37044	1835	5382202	5545650	1121172566477559
672912	486698	186214	2272	6100342	5591212	1121172573441003
764970	736844	28126	1381	4321492	3901804	1121172578716989
1692250	1661104	31146	2583	6719096	7233714	1121172587318245
568468	533044	35424	4192	9749374	9327684	1121172597826389
807762	779718	28044	4268	10091360	9719696	1121172608915617
1449662	1421188	28474	2526	6604376	6875946	1121172617159397
1339168	1309314	29854	4175	9476670	10060688	1121172628164843
858622	830718	27904	1343	4248820	3929106	1121172633462277
1636328	1606744	29584	2034	5631098	6077742	1121172640919903
1563710	1532456	31254	894	3137712	3727162	1121172645811251
737414	710238	27176	3835	9227814	8782044	1121172655966913
1736118	1708384	27734	1528	4608920	5166544	1121172662501499
1498938	1470984	27954	3525	8602006	8922948	1121172672792249
750624	686894	63730	2292	6026814	5707964	1121172679759899
807648	777960	29688	421	2117520	2025738	1121172682878849
1580020	1543330	36690	1282	4121692	4519716	1121172688793201
1406890	1379056	27834	1609	4635606	4998740	1121172695025981
1750042	1722490	27552	4497	10386958	11118610	1121172707353091
1716318	1687826	28492	1542	3959876	5173758	1121172713219347
1722426	1682952	39474	1225	3347100	4546718	1121172718479397
1405040	1377130	27910	3580	8711128	8941366	1121172728785901
1264628	1155124	109504	371	2204664	2381490	1121172732445509
1665742	1633252	32490	2230	5926668	6505926	1121172740228501
898968	864988	33980	2381	6359826	6081492	1121172747677677
1468624	1440498	28126	2057	5669416	5958068	1121172755009333
1519472	1480928	38544	3524	8606788	8942164	1121172765326063
1216094	1188184	27910	2149	5680260	5889684	1121172772412659
1234386	1204128	30258	4944	11453284	11508048	1121172785290817
1550490	1522706	27784	3449	8547018	8823812	1121172795578861
1465474	1422610	42864	4539	10631460	10917630	1121172807865735
757852	728846	29006	192	1936710	1516720	1121172810750161
1402760	1373250	29510	2481	6623290	6739340	1121172818966991
554448	524632	29816	4389	10345124	9707956	1121172830056597
952014	922734	29280	2949	7463186	7231576	1121172838662053
1485978	1458468	27510	3720	9079590	9302734	1121172849417953
1264576	1236706	27870	4840	10885532	11318696	1121172861758437
1765542	1635932	129610	701	2964172	3543568	1121172866681363
655036	613872	41164	4793	11152508	10616346	1121172878678761
1501830	1360430	141400	2731	7012694	7338200	1121172887383489
1495284	1440128	55156	3654	8201666	9178992	1121172897270863
882288	854432	27856	3423	8398380	8102508	1121172906741833
1683544	1636986	46558	3618	8793266	9294240	1121172917409005
220558	191872	28686	937	2805766	2468596	1121172920625997
1334096	1304832	29264	2350	6322240	6408330	1121172928495431
1424238	1396332	27906	523	2605830	2846518	1121172932715533
1189612	1158018	31594	45	1591376	1655102	1121172935686913
1411054	1383108	27946	445	2450968	2675832	1121172939742313
961988	933552	28436	445	2519014	2227986	1121172943417277
1569762	1540162	29600	4271	9729740	10485984	1121172954906953
1520836	1491510	29326	4308	9642380	10534382	1121172966259911
1641564	1556816	84748	4659	10892918	11341296	1121172978984565
1677948	1649398	28550	598	2644036	3249098	1121172983496849
1659244	1494220	165024	2719	6407434	7470780	1121172991754169
1474422	1433550	40872	2527	6575418	6902380	1121172999997201
1248516	1117196	131320	2390	6333412	6402292	1121173007769257
1579604	1550802	28802	1682	4851754	5319968	1121173014394283
1702852	1673520	29332	1631	4316112	5339460	1121173020603461
1185142	1156814	28328	128	1251296	1822058	1121173023229763
1641572	1613338	28234	4569	10592478	11155102	1121173035654143
994588	966754	27834	126	1351552	1622088	1121173038193119
1686534	1658398	28136	87	1739362	2242378	1121173041809003
1675290	1646708	28582	3824	8539180	9697694	1121173052213679
1224282	1193592	30690	3739	9018606	9083382	1121173062646577
1523876	1429896	93980	3153	7442020	8211044	1121173071802165
1226560	1170786	55774	318	1837764	2237406	1121173075056741
749672	720792	28880	2058	5682658	5240158	1121173081701833
1235890	1208054	27836	3238	8027350	8086804	1121173091158045
407224	377928	29296	312	2178110	1403904	1121173093933269
1085644	1053622	32022	3157	7864594	7773832	1121173103073653
801650	773326	28324	3223	8052150	7621730	1121173112117605
1224202	1194032	30170	243	1630366	2085912	1121173115162153
1217536	1187706	29830	467	2493584	2525962	1121173119063427
1725292	1695954	29338	4652	10342286	11404294	1121173131321133
1240016	1209686	30330	4695	10382606	11005596	1121173143133751
1721584	1656564	65020	762	3086292	3620934	1121173148131313
842418	815218	27200	963	3478282	3150670	1121173152642069
1548722	1520780	27942	400	1977768	2731556	1121173156358301
1375320	1339014	36306	3189	7935438	8133560	1121173165858809
1488212	1457228	30984	4682	10364842	11227394	1121173177901693
1129922	1101984	27938	1819	5189484	5142658	1121173184411363
1692858	1651132	41726	895	3361632	3857022	1121173189656187
1426300	1397812	28488	320	2032378	2441240	1121173193307631
1725152	1697088	28064	3966	9165972	10032276	1121173204388437
1492810	1462858	29952	714	2460470	3294668	1121173208532039
1755684	1652850	102834	2764	7033472	7659016	1121173217510889
1726352	1695278	31074	1471	4308496	5042218	1121173223735453
1722304	1660862	61442	1798	4748096	5693314	1121173230399353
1945550	1696256	249294	3201	7781950	8740852	1121173240316497
1718428	1689798	28630	1900	4646012	5892178	1121173246871327
1487044	1458508	28536	4672	10197914	11213800	1121173258745919
1186694	1159178	27516	153	1861098	1867324	1121173261983533
1408346	1379196	29150	3198	7961074	8178216	1121173271565081
424998	327202	97796	588	2313690	1973254	1121173274493713
1490056	1461880	28176	2721	6896930	7330896	1121173283070715
1195408	1167788	27620	1103	3541932	3775608	1121173287998049
1235142	1206688	28454	2384	6324614	6379070	1121173295747657
1557872	1529432	28440	2908	6779098	7748828	1121173304278387
1655044	1625604	29440	372	2309446	2779588	1121173308433493
1673564	1545480	128084	3139	7196280	8326944	1121173317493989
1122130	1094158	27972	1263	4008084	4022674	1121173322814489
972096	942920	29176	2561	6673688	6468882	1121173330650377
1400054	1372804	27250	1519	4176024	4819740	1121173336416279
1638022	1609132	28890	1868	5182198	5756352	1121173343426193
1588598	1557812	30786	3472	8353808	8906176	1121173353558667
1763476	1733220	30256	4907	11367084	11952826	1121173366879515
867042	798816	68226	4167	9194376	9581486	1121173377130987
1337024	1303568	33456	951	3456412	3613940	1121173382114889
683682	655090	28592	1851	5271540	4769350	1121173388259571
1211680	1184654	27026	1590	4748380	4784394	1121173394409445
458068	379808	78260	589	2326222	2010028	1121173397383809
1562424	1534208	28216	195	1802032	2327116	1121173400938133
1471050	1440630	30420	2721	6613548	7288104	1121173409212749
1371308	1343952	27356	2067	5696904	5880348	1121173416486983
1671810	1641620	30190	2388	6331686	6822030	1121173424681349
1107314	1078698	28616	4887	10924382	11264894	1121173436902779
1164430	1136308	28122	4998	10882808	11541078	1121173449139809
1470540	1441940	28600	1048	3653780	3941642	1121173454453901
1734180	1704984	29196	388	2281334	2890654	1121173458659449
1471846	1444146	27700	4060	9055760	9970850	1121173469377015
1456888	1428198	28690	918	3266178	3666556	1121173474290067
1504536	1476498	28038	3950	9460366	9786028	1121173485445597
1508946	1481290	27656	3299	7737152	8482580	1121173494881921
1494768	1466672	28096	2518	6128954	6906142	1121173502695737
870056	842102	27954	1972	5585260	5189164	1121173509340973
578436	550502	27934	2965	7483944	6883566	1121173517593237
1403088	1375998	27090	4362	10281146	10503308	1121173529469817
1544588	1508452	36136	4345	10102794	10609828	1121173541307233
1490298	1462422	27876	252	2055732	2368366	1121173545042983
834058	806222	27836	2260	5665126	5729028	1121173551732637
862968	834902	28066	3056	7669008	7349672	1121173560457507
1476168	1447196	28972	1249	4051092	4349476	1121173566174637
571888	543970	27918	3482	8467808	7918538	1121173575404329
1253820	1225842	27978	578	2714238	2785016	1121173579562211
1429324	1399780	29544	3726	9010052	9255704	1121173590191665
948808	920392	28416	432	1992292	2187068	1121173593323033
1663712	1634952	28760	1476	4505424	4990264	1121173599681893
1405050	1377084	27966	1578	4556542	4935960	1121173605837189
7249084	7244324	4760	2249	6096902	12121044	1121173619373205
1511078	1482068	29010	4532	10614496	10949388	1121173631688999
1185808	1157568	28240	38	1381356	1638324	1121173634509749
1431106	1402516	28590	701	2960522	3208886	1121173639091047
1035266	998818	36448	2883	7370748	7176962	1121173647687127
1426140	1398260	27880	3978	9146872	9757782	1121173658463881
740696	712746	27950	3495	8547474	8106404	1121173667942425
1561294	1533388	27906	3730	9013204	9395684	1121173678706933
1869728	1840452	29276	4538	10646686	11320992	1121173691413253
1579192	1550792	28400	1181	3928036	4316856	1121173697110687
963374	935282	28092	2714	6988218	6766468	1121173705252793
1487032	1459206	27826	1225	4002700	4310386	1121173710932437
1565676	1536282	29394	2628	6394606	7196942	1121173719083031
1111070	1082334	28736	4001	9335814	9488740	1121173729720249
1655984	1628140	27844	1268	4360896	4568242	1121173735931109
1598556	1570554	28002	1116	3107656	4206420	1121173740827725
1668132	1637852	30280	4282	9978860	10606832	1121173752665153
1562974	1534434	28540	493	1991942	2930894	1121173756410053
571344	542724	28620	556	2312560	2064534	1121173759484365
1404484	1374994	29490	4864	11280552	11509388	1121173772359403
1019110	989464	29646	3641	8805408	8686278	1121173782373879
1020140	992220	27920	3694	8668770	8789710	1121173792252925
1658202	1496594	161608	3797	9153966	9632414	1121173803254843
1411250	1373000	38250	360	2161344	2505896	1121173807017875
1579794	1548776	31018	3414	8464534	8783204	1121173817252405
1576900	1541436	35464	2952	7456210	7854704	1121173826475415
578804	550474	28330	4922	11258580	10802990	1121173838503205
1591326	1560592	30734	998	3566802	3962298	1121173843851637
1586156	1544090	42066	2081	5172474	6122542	1121173850800481
1189058	1161238	27820	121	1805694	1806602	1121173853985353
1350534	1322084	28450	741	3084038	3226012	1121173858632793
1052170	1023532	28638	2532	6461232	6490368	1121173866336307
1414828	1385632	29196	1722	5003720	5238294	1121173872944993
800104	770848	29256	58	1736808	1290932	1121173875672173
1092916	1064788	28128	1754	5061058	4975932	1121173882018967
994570	966558	28012	2074	5039074	5517290	1121173888242559
1410512	1379886	30626	2597	6237444	6978558	1121173896080417
1524404	1494974	29430	2080	5559186	6058134	1121173903354285
1503412	1475878	27534	1836	5249676	5551272	1121173910297223
1063406	1034908	28498	130	1778606	1704382	1121173913329237
1706964	1677836	29128	2069	5700132	6221354	1121173920926725
1643628	1597752	45876	2678	6758638	7375192	1121173929519353
1620798	1591992	28806	4911	11386080	11817438	1121173942716353
810050	773414	36636	1080	3169254	3350654	1121173946885615
1713088	1685774	27314	967	3147410	4022030	1121173951936599
1483468	1451994	31474	2463	6478760	6783702	1121173960088933
1218062	1190432	27630	1022	3422698	3635724	1121173964919503
1721902	1693860	28042	3603	8769780	9302950	1121173975601307
1646986	1522454	124532	1355	3877340	4733220	1121173981318285
1087078	1001376	85702	3710	8978950	8882762	1121173991574337
877416	849148	28268	4999	11281114	11250252	1121174003922563
946892	918426	28466	3502	8704708	8331206	1121174013763911
1593800	1563940	29860	163	1961710	2295240	1121174017512845
1748416	1716480	31936	2809	7168114	7739480	1121174026619365
1403378	1373682	29696	1627	4603362	5033198	1121174032816283
1614506	1586632	27874	2610	6804292	7210484	1121174041425307
1078408	1049182	29226	3908	9367068	9268572	1121174052061177
624672	596482	28190	288	2221714	1581528	1121174055097417
1444072	1379998	64074	3458	8467506	8733978	1121174065198683
444388	415472	28916	299	2161956	1417408	1121174067994957
1467782	1439482	28300	986	3529760	3814866	1121174073182377
747424	717780	29644	2761	6894058	6643346	1121174081013895
1716368	1685274	31094	3415	8380374	8919882	1121174091300863
1523270	1475466	47804	1169	3807182	4236532	1121174096821641
1792132	1764180	27952	2529	6608604	7224176	1121174105412501
1648616	1565434	83182	2766	6847542	7555716	1121174114098885
457908	430118	27790	3818	9199330	8476412	1121174123946153
1418718	1388848	29870	1750	4659918	5293132	1121174130214853
1727732	1699142	28590	2372	5933670	6845952	1121174138065881
1274148	1245910	28238	1229	4018000	4112500	1121174143548169
1543942	1514382	29560	4289	10133980	10496106	1121174155415857
1402252	1373402	28850	3973	9281846	9722982	1121174166290183
626972	568646	58326	3125	7811176	7256596	1121174174918737
945246	882106	63140	1993	5539010	5305950	1121174181592951
991990	963470	28520	1045	3673028	3455934	1121174186451699
951608	912964	38644	4853	11260286	11034704	1121174198853249
306266	279106	27160	533	2164736	1756282	1121174201513887
770828	742600	28228	615	2633776	2376204	1121174205108429
410802	382134	28668	392	2343486	1569142	1121174208052403
1724154	1696164	27990	1915	5338794	5929964	1121174215305669
1582728	1552002	30726	3939	8793750	9837168	1121174225872177
1357104	1327040	30064	2399	6362860	6528694	1121174233782429
806826	777878	28948	503	1900724	2187812	1121174236680157
1668776	1638166	30610	766	3083256	3574692	1121174241622057
1531858	1502048	29810	256	1963384	2423558	1121174245311263
1526290	1498412	27878	2662	6886252	7224916	1121174253913491
1690660	1662848	27812	4682	10913752	11429768	1121174266707757
1158514	1127864	30650	2947	6944444	7433828	1121174275001603
1431998	1402372	29626	3937	9427162	9680022	1121174286050993
1403314	1374662	28652	1218	3838124	4214420	1121174291482269
1404854	1377150	27704	367	2140458	2513390	1121174295217735
1406288	1378248	28040	4643	10845120	11066598	1121174307659109
1655678	1627774	27904	3985	9518452	9997902	1121174319026363
1526574	1496508	30066	1715	4808082	5330080	1121174325551259
928296	898250	30046	948	3415270	3197836	1121174330084961
1637532	1606792	30740	1741	4451602	5493512	1121174336364123
1397854	1370102	27752	3084	7441184	7947382	1121174345392343
1470698	1439570	31128	1612	4494024	5070068	1121174351547217
1039236	1009468	29768	82	1717276	1578362	1121174354493637
861678	833436	28242	541	2633368	2319238	1121174358178117
1656970	1628578	28392	1064	3104992	4158534	1121174363129379
761052	723196	37856	1438	4431552	4012832	1121174368511397
1633552	1604700	28852	4076	9338768	10178790	1121174379673821
427452	399774	27678	224	1414476	1251286	1121174381709653
657688	627894	29794	447	2443596	1925834	1121174385003879
1506964	1478148	28816	757	3209024	3396058	1121174389909089
1400764	1371640	29124	4618	10671224	11011196	1121174402170885
1438576	1408992	29584	436	2481090	2695950	1121174406280641
1540172	1510308	29864	3427	7776872	8769422	1121174415788137
442564	315774	126790	270	2143756	1358884	1121174418564533
1666356	1639034	27322	3861	9275424	9764180	1121174429696225
1432448	1404344	28104	2504	6077630	6815588	1121174437400223
1780636	1654086	126550	748	3047280	3650986	1121174442418461
1821262	1704372	116890	979	2955660	4154472	1121174447385041
1413244	1374538	38706	2357	6269014	6500902	1121174455256993
1193846	1160478	33368	43	1612844	1653702	1121174458253507
1669064	1640136	28928	4633	10738190	11316690	1121174470850665
911842	883942	27900	2468	5991012	6243386	1121174477943341
1440586	1409336	31250	1151	3856292	4116948	1121174483430007
1157076	1129762	27314	3447	8057230	8427358	1121174492834467
1461782	1430092	31690	3099	7749032	8034458	1121174502235133
712170	681734	30436	1272	4108266	3637216	1121174507245465
1714410	1684020	30390	4199	9951784	10486772	1121174519101629
1573336	1429828	143508	1753	4859746	5455226	1121174525724457
1154102	1126128	27974	3094	7744590	7718748	1121174534817173
1501450	1472642	28808	2978	6934084	7844330	1121174543442411
930222	872418	57804	4698	10492478	10701712	1121174555055113
1473030	1445190	27840	3538	8667020	8924784	1121174565385825
1296630	1268836	27794	1790	4774220	5251766	1121174571647441
867724	826674	41050	184	1921418	1608952	1121174574630483
1878678	1740486	138192	2449	6431614	7152662	1121174583131377
1738678	1708254	30424	4167	13787180	10447822	1121174598847283
1545382	1516722	28660	2790	6538720	7505898	1121174607121883
1187882	1158602	29280	8	1455890	1575856	1121174609955907
1432222	1399032	33190	345	2138562	2497134	1121174613716693
1220426	1190986	29440	2434	6431264	6462154	1121174621570865
1027686	1000414	27272	1518	4594930	4439096	1121174627384061
1311576	1282906	28670	3876	9307954	9438840	1121174638193831
1438266	1408162	30104	475	2496414	2768866	1121174642318437
1141632	1112272	29360	628	2829100	2779412	1121174646479801
568584	525804	42780	3792	9076614	8527394	1121174656314745
1015878	987598	28280	2114	5791156	5624864	1121174663312003
919092	889870	29222	2550	6659930	6395006	1121174671081131
638290	609900	28390	138	1830610	1288260	1121174673740269
1612362	1422078	190284	4150	9856492	10288266	1121174685402277
1666082	1638196	27886	2659	6873374	7358276	1121174694131977
954544	926144	28400	1973	5352344	5275538	1121174700628343
585568	453834	131734	3768	9091116	8495744	1121174710495253
923630	895616	28014	4173	9898214	9644524	1121174721507205
684054	651484	32570	2066	5686326	5191364	1121174728067645
741874	714184	27690	157	1871894	1435970	1121174730871345
1402704	1374272	28432	3739	8874044	9255022	1121174741338163
1760942	1729752	31190	2993	7541382	8122486	1121174750830341
1740204	1711912	28292	728	2580820	3581152	1121174755341593
1186380	1157032	29348	183	1211670	1927386	1121174757929691
1322524	1293872	28652	4562	10565344	10820634	1121174770007783
641318	610188	31130	1618	4881910	4258182	1121174775720533
1658146	1534426	123720	970	3497040	3972912	1121174781069321
1472114	1442768	29346	4618	10293710	11082372	1121174793025193
1400618	1371248	29370	358	2064058	2491568	1121174796679689
1233424	1205672	27752	1157	3877754	3922572	1121174801980403
1565604	1537408	28196	3241	8038856	8421494	1121174811774609
1497534	1467378	30156	4692	10945870	11256578	1121174824408329
1579250	1548658	30592	411	2328328	2787490	1121174828506119
373580	345124	28456	546	2260874	1849550	1121174831330379
1406954	1374824	32130	3644	8691850	9070358	1121174841619629
1425506	1397276	28230	4623	10797786	11045650	1121174854036161
1625262	1592972	32290	2433	6426074	6871052	1121174862277757
1491704	1463860	27844	3730	9026820	9338538	1121174872986139
1678258	1648418	29840	3606	8764784	9266018	1121174883618707
1361786	1333356	28430	3548	7992844	8832356	1121174893166121
1845934	1734308	111626	901	3359970	4023958	1121174898562209
1214418	1174382	40036	193	1822258	1976168	1121174901788617
1459852	1430654	29198	897	3351200	3628978	1121174906808083
461518	432428	29090	687	2406084	2231012	1121174909865743
1098530	1070230	28300	4937	11438252	11347540	1121174922592595
1614122	1584868	29254	895	2709542	3778776	1121174927106157
533678	503754	29924	4204	9959574	9316468	1121174937789653
1637174	1608998	28176	1193	3499160	4397998	1121174943115133
648562	619782	28780	1157	3244508	3338502	1121174947198433
1215998	1186688	29310	1775	4855360	5141022	1121174953459793
559444	530490	28954	3359	8277846	7652630	1121174962487259
1650766	1621728	29038	2438	6441916	6900670	1121174970770437
1126940	1097436	29504	912	2764636	3334580	1121174974852595
1554082	1525908	28174	3817	8839022	9562734	1121174985435653
1415612	1388292	27320	1772	5011390	5334906	1121174992053161
1369382	1341406	27976	834	3376520	3432230	1121174996988891
1168092	1139862	28230	2446	6448730	6436048	1121175004795537
1327590	1156346	171244	3018	7597410	7738792	1121175013910991
1659784	1541894	117890	1080	3460676	4194536	1121175019221155
1429964	1399242	30722	326	2124476	2456828	1121175022965293
856636	826690	29946	2323	5997706	5878170	1121175030009921
1066532	986584	79948	168	1809674	1777362	1121175033075803
1477190	1373960	103230	2089	5575076	6028546	1121175040318431
1434326	1391176	43150	2884	7336752	7583046	1121175049279497
1402300	1374204	28096	2153	5859836	6083956	1121175056731369
1535906	1507996	27910	2873	6929618	7661870	1121175065386885
1592822	1551716	41106	4577	10514114	11120576	1121175077683777
1526028	1498034	27994	2046	5657564	5992148	1121175085060929
1584164	1555384	28780	3282	8133570	8524400	1121175094968889
1472508	1445180	27328	2183	5382224	6213644	1121175102013269
1612602	1581506	31096	1024	3155510	4034188	1121175106971247
1389934	1359982	29952	3381	8313776	8526352	1121175116864513
1125676	1095156	30520	2619	6892578	6738870	1121175125072215
760592	731436	29156	2207	5576744	5549446	1121175131599117
1408042	1379908	28134	2764	7077570	7310778	1121175140278403
656914	629852	27062	1235	4122418	3508488	1121175145247333
852100	822330	29770	4500	10555188	10225976	1121175156844361
1507842	1480106	27736	2002	5603640	5887772	1121175164146067
1401682	1373336	28346	758	2902366	3292140	1121175168639937
1080858	1052584	28274	1917	5288160	5289554	1121175175199019
875952	844428	31524	4866	11287386	10983684	1121175187551983
1290962	1263932	27030	1565	4683770	4794776	1121175193716981
1043738	1015078	28660	2710	6559846	6837664	1121175201513669
1720564	1667508	53056	3802	9154684	9698238	1121175212578469
799938	770248	29690	3889	9145394	8977872	1121175222713677
1147430	1119396	28034	1803	4744240	5135534	1121175228795125
1405192	1375992	29200	3098	7812152	7975186	1121175238202857
1599658	1565646	34012	377	2320704	2736400	1121175242313309
1404876	1374376	30500	2894	7390030	7576336	1121175251298441
1298696	1270260	28436	1815	5193152	5302732	1121175257980201
1765390	1671324	94066	697	2952972	3533674	1121175262888885
934958	906686	28272	2187	5948398	5684418	1121175269962327
1187782	1157112	30670	3418	8392602	8398894	1121175279733193
1650008	1620884	29124	1080	3218736	4184162	1121175284795273
1554642	1526586	28056	4588	10639730	11106006	1121175297179947
1529236	1501468	27768	1679	4825260	5263076	1121175303724357
1511340	1482782	28558	3070	7332976	8028002	1121175312762451
1391498	1241978	149520	785	2960238	3336232	1121175317304527
1401964	1373964	28000	2971	7492436	7718102	1121175326388993
786874	757464	29410	1889	5337526	4946114	1121175332703805
1735038	1707104	27934	3379	8308726	8869578	1121175342937943
815402	785092	30310	1766	4682520	4729070	1121175348625821
1635568	1605862	29706	3274	8109174	8560168	1121175358560307
1256058	1227022	29036	1153	8875948	3937518	1121175368882767
1056904	1028940	27964	1844	4549782	5130060	1121175374679549
1624934	1596930	28004	4103	9766906	10208110	1121175386261405
1550846	1421026	129820	2491	6098696	6909258	1121175394101357
1140518	1087946	52572	2528	6620952	6579992	1121175402052907
1469488	1439676	29812	2361	5816802	6567106	1121175409529867
1743948	1713762	30186	3613	8784676	9343484	1121175420248243
1595482	1556052	39430	4592	10075768	11153302	1121175432109673
1619938	1587062	32876	3249	7618674	8492788	1121175441538057
1525760	1498196	27564	4848	10651818	11595262	1121175453905781
1767330	1625130	142200	965	2949846	4072262	1121175458813361
915708	826598	89110	2984	7542686	7258132	1121175467461643
1591820	1562024	29796	3223	8002218	8412660	1121175477245665
1532864	1505720	27144	2530	6451354	6966510	1121175485420635
1561632	1533062	28570	2681	6914922	7298224	1121175494087303
1837718	1652318	185400	1560	4148140	5333454	1121175500263389
828140	800198	27942	3364	8085750	7935664	1121175509367699
1045872	1004852	41020	3365	8284042	8150506	1121175518887433
1078156	1050082	28074	3213	7366028	7899806	1121175527521577
1453206	1412366	40840	1309	4172172	4447108	1121175533336647
1407782	1378488	29294	3605	8772616	8992348	1121175543707063
1442964	1414028	28936	360	2130264	2538202	1121175547474313
673294	642250	31044	4757	10638676	10561282	1121175558976479
1241308	1213178	28130	142	1382810	1898930	1121175561790479
1224746	1196796	27950	2001	5534976	5600402	1121175568739931
1666728	1636470	30258	3810	9179466	9661560	1121175579775809
941140	831972	109168	1020	2997264	3357186	1121175583904121
1159948	1129898	30050	3852	9000934	9238142	1121175594254887
1029692	1000498	29194	56	1672156	1522482	1121175597146617
1405104	1377188	27916	4159	9873462	10098840	1121175608615979
1185060	1154340	30720	3229	8008156	8017610	1121175617999795
1172856	1145602	27254	375	2308922	2297046	1121175621671577
1705924	1677106	28818	1427	3927946	4934614	1121175627498655
1445986	1418078	27908	3318	7769564	8456952	1121175636904657
841792	812594	29198	88	1731852	1393454	1121175639668393
1048692	1019636	29056	3309	8304966	8042092	1121175649215157
1085394	1042972	42422	4516	10583130	10492258	1121175661073843
1703006	1674352	28654	4325	9628356	10728268	1121175672595373
1389504	1250344	139160	1821	4605172	5405804	1121175678779825
1192024	1162294	29730	52	1256474	1681938	1121175681418299
1438944	1409818	29126	4542	10477722	10900204	1121175693525159
1406532	1376614	29918	291	2144824	2362172	1121175697266713
1487584	1457172	30412	3259	8047170	8379538	1121175706991693
1465620	1436642	28978	4029	9416474	9897960	1121175718063641
1408540	1379158	29382	4554	10679874	10898188	1121175730342479
1541252	1513142	28110	2045	5665680	6011926	1121175737739127
1523572	1493654	29918	2378	6103052	6654314	1121175745559363
1384398	1355344	29054	3803	9119956	9365044	1121175756254153
1646118	1615638	30480	2660	6901136	7351062	1121175764991753
1550472	1521898	28574	4020	9147756	9964468	1121175775879997
1436316	1397566	38750	3310	8103828	8432302	1121175785609757
1638664	1606514	32150	3669	8838814	9350944	1121175796280079
670614	641950	28664	3489	8178656	8023470	1121175805319889
1504262	1473028	31234	640	2831910	3160252	1121175809845547
1404418	1375478	28940	1712	4983216	5204452	1121175816423653
1415930	1386864	29066	2758	7079408	7306500	1121175825109115
869378	840418	28960	1168	3888010	3579454	1121175830056449
1616426	1518296	98130	780	3117326	3555980	1121175834979501
1456348	1427604	28744	278	2079916	2388880	1121175838705369
1030442	1002188	28254	4858	11065424	11120548	1121175850991437
1613460	1581576	31884	2826	7221532	7639966	1121175860016321
1268234	1240282	27952	2268	5586298	6179492	1121175867061083
976732	948856	27876	3785	8475300	8921602	1121175876703481
1445172	1417382	27790	4697	10949600	11214672	1121175889287877
1210762	1181814	28948	2197	5953152	5977532	1121175896641373
1960082	1757678	202404	4071	9699126	10477092	1121175908490593
852130	822720	29410	3753	8915946	8740616	1121175918448641
1570284	1541962	28322	1188	3928514	4320968	1121175924136733
1590776	1563486	27290	1912	5311808	5812806	1121175931229185
1053672	1023496	30176	698	2846988	2824202	1121175935319981
642116	613988	28128	2219	5454066	5455022	1121175941606407
1075840	1046948	28892	4056	9310614	9562928	1121175952186039
1639296	1610742	28554	2425	6416168	6869786	1121175960431437
1542044	1512490	29554	2190	5552800	6306734	1121175967716129
475504	446150	29354	308	2171294	1464788	1121175970555629
882586	853472	29114	2187	5984350	5632348	1121175977612627
