# Loop @ Start frequency 1400000Hz took 1519.20 cycles
# Interval [1517 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2600000Hz took 817.83 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1570036	1525876	44160	2672	6852966	7244252	1121634076561967
593796	567024	26772	3355	8223082	7639740	1121634085589633
1628492	1602956	25536	1239	3987718	4436656	1121634091414349
1499080	1472882	26198	4099	9479146	10026740	1121634102600833
1468156	1442774	25382	3278	8070032	8359184	1121634112349807
1116168	1090134	26034	2673	6851370	6791288	1121634120525773
538256	512142	26114	2143	5795580	5154838	1121634127067795
581650	542934	38716	1737	4986360	4385942	1121634132847175
1624432	1595228	29204	1406	4323136	4772970	1121634139005901
1341986	1314122	27864	797	2529324	3266574	1121634143087445
1481662	1455322	26340	643	2799838	3097976	1121634147577079
1816216	1789272	26944	3558	8625832	9263084	1121634158227549
1421756	1395250	26506	4047	9101498	9845042	1121634168963015
1022436	996926	25510	882	3273150	3117496	1121634173469619
1690380	1664756	25624	2473	5954984	6964950	1121634181323573
1386388	1360620	25768	1585	4272416	4886362	1121634187193539
1478958	1451096	27862	2540	6615380	6887956	1121634195495995
1016386	989400	26986	4264	9884484	9873946	1121634206607351
1371134	1344692	26442	2738	6999356	7186492	1121634215186045
1433988	1408730	25258	2733	6973724	7230302	1121634223804859
1401860	1376656	25204	4271	9895144	10273338	1121634235312549
1378616	1353086	25530	2902	7545732	7513188	1121634244445239
565832	539992	25840	3628	8636640	8151216	1121634253856393
0	0	0	0	0	0	0
1659464	1632628	26836	266	2045696	2519726	1121634266865967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650324	1622552	27772	226	1970194	2431758	1121634286860649
587402	561752	25650	1531	4090850	3978622	1121634291747679
1324166	1299182	24984	3004	7519888	7661702	1121634300800451
934944	909176	25768	3731	8781292	8733002	1121634310725061
1039730	1014304	25426	4131	9354096	9630290	1121634321329823
2184096	2146358	37738	3481	8471934	9476296	1121634332194039
1314000	1285488	28512	587	2651230	2818842	1121634336371991
1315700	1290902	24798	4252	9176128	10148994	1121634347071585
2162936	2020494	142442	3693	8476184	9884868	1121634357918739
1633740	1606998	26742	3638	8002132	9239986	1121634367763479
1061536	900394	161142	2737	6985760	6866774	1121634376019179
2281244	2254602	26642	1854	4807864	6319376	1121634383318887
1132202	1106192	26010	262	1263634	1992624	1121634385925809
1402190	1375042	27148	2312	6050928	6355898	1121634393589745
1435350	1407494	27856	533	2508628	2829766	1121634397744819
1849202	1693738	155464	3593	8581894	9366330	1121634408386643
1491830	1465730	26100	99	1700048	2018338	1121634411789229
1667786	1641760	26026	4288	9995262	10573058	1121634423661071
795384	761090	34294	4109	9697842	9343130	1121634434362561
1431666	1404876	26790	2408	6161702	6576244	1121634442166809
1274556	1244856	29700	3027	7569992	7659182	1121634451225607
1414294	1386596	27698	4985	11478140	11713980	1121634464329267
1048680	1021012	27668	678	2850734	2733464	1121634468439625
565218	538880	26338	2117	5390780	5128280	1121634474604131
858456	709740	148716	2293	5622078	5774160	1121634481293273
0	0	0	0	0	0	0
620908	595864	25044	914	3346706	2779310	1121634491603721
1541356	1457654	83702	4153	9708360	10177342	1121634503062055
1400552	1374004	26548	1515	4539952	4758164	1121634509211217
429836	403462	26374	1040	3480868	2839198	1121634513330455
1529494	1504860	24634	4496	10249160	10851092	1121634525320011
1434180	1407228	26952	3415	7929942	8594308	1121634534894633
1430146	1400594	29552	4104	9332758	9966914	1121634545868531
5183714	5179688	4026	3390	8409382	12293052	1121634559669939
1084014	1059250	24764	3186	7859690	7784592	1121634568824211
1622168	1574614	47554	4864	11239294	11684300	1121634581896233
1600128	1574580	25548	3823	9182870	9576408	1121634592888101
1534690	1506208	28482	4098	9679890	10065512	1121634604310601
1185810	1160272	25538	155	1644678	1826096	1121634607349689
1589084	1557598	31486	3875	9117490	9668896	1121634618264921
2896198	2870708	25490	4861	10649862	12948132	1121634632021931
1291642	1130092	161550	2928	7370720	7477254	1121634640895285
2007716	1982360	25356	110	1091980	2557812	1121634644205333
1654330	1628096	26234	1900	4365160	5783128	1121634650435927
1678988	1651900	27088	4545	10155360	11099852	1121634662478471
945306	917652	27654	3369	8044530	8012710	1121634671676649
1563486	1423076	140410	2297	6100140	6486356	1121634679548779
0	0	0	0	0	0	0
1808124	1781820	26304	787	2503614	3711326	1121634696361337
1554018	1528148	25870	3521	8045610	8925464	1121634706169145
1993140	1966896	26244	2005	5342078	6332614	1121634713716219
1478098	1451958	26140	1318	4144568	4444524	1121634719547109
1630580	1604120	26460	4294	10101078	10548574	1121634731487471
1438322	1412194	26128	824	2460592	3421042	1121634735597213
1088424	1063830	24594	1278	4063486	3972742	1121634740959295
0	0	0	0	0	0	0
1716326	1507930	208396	1094	3019968	4233986	1121634755815095
852690	823750	28940	3047	7604424	7277346	1121634764481379
517584	491816	25768	162	1892538	1177356	1121634767100247
1454124	1427396	26728	1420	4352096	4623670	1121634773114733
1406096	1379160	26936	1616	4616896	4967950	1121634779346649
1630814	1604974	25840	4621	10542576	11203626	1121634791729285
955554	929460	26094	1886	4665426	5056132	1121634797561991
1688110	1662936	25174	4189	9885554	10397138	1121634809344469
1715924	1690312	25612	4642	10120750	11334682	1121634821390181
1891374	1856530	34844	2200	5299110	6626526	1121634828789559
1384498	1359016	25482	4100	9034072	9915230	1121634839416579
1411278	1385340	25938	3859	9226442	9460056	1121634850265267
1446338	1418648	27690	1704	4515332	5184492	1121634856436329
1594950	1569584	25366	4153	9343090	10231476	1121634867582875
732342	705262	27080	3768	8942662	8599398	1121634877466193
1166070	1138970	27100	2718	6943080	6932890	1121634885783803
3761096	3645696	115400	3756	9019634	11602550	1121634898772809
1625694	1598938	26756	1692	4776340	5344950	1121634905383287
1644972	1618436	26536	4481	10467632	10936636	1121634917704489
856574	829418	27156	1863	5242186	4911794	1121634924014003
886296	861554	24742	2575	6662006	6366350	1121634931773727
1682904	1655308	27596	1574	4659108	5161346	1121634938324227
1290188	1264160	26028	4855	10629292	11331290	1121634950451433
1185576	1158146	27430	44	1594924	1604198	1121634953440759
1695840	1669742	26098	4716	10761444	11458454	1121634966106971
1330372	1279066	51306	3488	7919338	8635184	1121634975569429
1616310	1586046	30264	2537	6027040	7018786	1121634983421351
1296052	1269422	26630	3773	9093046	9172048	1121634994019013
579202	544976	34226	320	2155098	1548988	1121634996962061
1969026	1943418	25608	1013	3550598	4325352	1121635002689863
361120	335008	26112	613	2090572	1918330	1121635005349993
1465886	1439068	26818	4795	10920446	11385340	1121635017944625
799908	773988	25920	1000	3511522	3128228	1121635022464565
0	0	0	0	0	0	0
722502	693634	28868	4979	10985868	11014892	1121635040973059
1520724	1495432	25292	1799	4466192	5449658	1121635047171215
3726088	3697570	28518	1483	4268342	7023020	1121635055374611
1324410	1299172	25238	1306	3421670	4286186	1121635060328863
1855618	1829878	25740	1083	3677218	4352076	1121635066070029
1765762	1736710	29052	2629	6350904	7353916	1121635074398119
1392800	1366252	26548	847	2525958	3416780	1121635078525053
1430580	1405094	25486	3437	8206242	8634874	1121635088372779
1515000	1382350	132650	2324	6154766	6492902	1121635096251143
3479636	3453620	26016	2335	6190886	8478710	1121635106129689
1445676	1378722	66954	4813	11236410	11400486	1121635119023659
694436	668904	25532	4546	15619374	10116850	1121635135548315
1623224	1595150	28074	3083	7674420	8118904	1121635145056953
1431478	1405472	26006	4348	9882056	10463576	1121635156581215
646350	618614	27736	1639	4806206	4261780	1121635162241975
1602992	1577662	25330	4708	10934900	11347966	1121635174994585
1428056	1401196	26860	3991	8988522	9740010	1121635185619547
662950	637570	25380	895	3305850	2784090	1121635189796433
1186668	1160748	25920	130	1425950	1774982	1121635192620051
1266708	1241192	25516	3547	8550722	8694134	1121635202647999
898412	872536	25876	2350	5456286	5928268	1121635209213709
0	0	0	0	0	0	0
1615002	1589768	25234	3071	7740908	8086020	1121635229472165
1573450	1545694	27756	3121	7266222	8146588	1121635238522539
0	0	0	0	0	0	0
914788	889904	24884	1541	4589972	4326560	1121635253605761
1412700	1387330	25370	4851	10718590	11443686	1121635265945571
0	0	0	0	0	0	0
2123522	2098334	25188	3752	8420090	9957866	1121635286562243
644944	617686	27258	1926	5297512	4826598	1121635292715603
1560676	1534716	25960	4751	11026250	11411722	1121635305511233
1643206	1615600	27606	2108	5582220	6189718	1121635312947731
1644208	1618718	25490	3409	7722118	8791946	1121635322524667
1799268	1650948	148320	1582	4141232	5293972	1121635328673665
1086368	1061210	25158	1307	3587822	4030210	1121635333556719
1214584	1188032	26552	3269	8053384	8082044	1121635343032803
627858	600190	27668	1444	4426838	3847438	1121635348298089
1092294	1066442	25852	367	1871502	2155954	1121635351470465
0	0	0	0	0	0	0
1614514	1588602	25912	1010	3062928	3964964	1121635368610547
1836164	1622794	213370	3218	7786630	8600930	1121635378444161
1628882	1602998	25884	4507	10502820	10972244	1121635390786787
1956142	1831126	125016	3592	8636036	9475514	1121635401589979
1693806	1666520	27286	4429	9987224	10882108	1121635413479493
1422208	1396316	25892	2363	6207534	6478006	1121635421317847
1303838	1276918	26920	3697	8462894	9027586	1121635431293403
1619586	1491208	128378	765	3084804	3479506	1121635436209187
978738	951732	27006	3037	7585880	7383094	1121635444986185
1526260	1467110	59150	1186	4018986	4228272	1121635450739643
1412072	1384920	27152	2722	6980344	7192826	1121635459343449
0	0	0	0	0	0	0
1003448	972988	30460	2562	6148276	6458634	1121635475270645
1665122	1627980	37142	3618	8758032	9231612	1121635485902339
1411374	1385212	26162	410	2464204	2561080	1121635489988531
1751740	1604528	147212	4858	11225792	11796700	1121635503176733
3811702	3743648	68054	1582	4664064	7306456	1121635511860707
1699630	1674062	25568	3846	9197790	9720446	1121635522966533
929402	901182	28220	3808	8629284	8875760	1121635532736247
863420	694462	168958	616	2123392	2425126	1121635535932205
348268	322970	25298	730	3114180	2137984	1121635539625041
1209028	1183418	25610	4975	11464888	11489436	1121635552507669
647046	527790	119256	3171	7878296	7324886	1121635561243663
1599948	1573920	26028	3263	8147546	8455462	1121635571202429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1881104	1854888	26216	1899	5260954	6007692	1121635597115373
0	0	0	0	0	0	0
956400	928446	27954	4256	9882024	9797668	1121635618828519
2186692	2097438	89254	1769	5054790	6063522	1121635626278791
1276980	1251558	25422	4276	10060316	10158858	1121635637826981
543274	516790	26484	301	2107800	1474798	1121635640689261
1693944	1666878	27066	3424	8366048	8876648	1121635650959877
760162	734160	26002	2861	7235382	6811226	1121635659165959
1430980	1404892	26088	4112	9732980	9984966	1121635670538745
1455810	1431020	24790	4151	9820368	10092586	1121635682023443
1580762	1555556	25206	2256	6021106	6423310	1121635689836367
6264424	6258266	6158	4034	9510678	14662382	1121635705819983
1609542	1582694	26848	4903	11314076	11745454	1121635718954899
1487606	1460942	26664	1688	4884572	5194220	1121635725534979
1531752	1506688	25064	2109	5739652	6078266	1121635733017039
1629238	1603298	25940	1608	4819348	5175362	1121635739676467
0	0	0	0	0	0	0
1618996	1593574	25422	3338	8035506	8625540	1121635754406153
1372752	1217916	154836	735	2944416	3173026	1121635758931769
0	0	0	0	0	0	0
908760	880514	28246	3071	7536134	7385574	1121635773383727
930810	906104	24706	4014	9538580	9288384	1121635784063687
1508182	1482498	25684	1443	4484154	4725374	1121635790271059
0	0	0	0	0	0	0
1469112	1440820	28292	2561	6657910	6927864	1121635805141809
672610	629134	43476	2849	7224970	6698796	1121635813251273
1495498	1469658	25840	1244	4010728	4313822	1121635818968121
1508896	1377930	130966	2967	7344026	7771670	1121635828029441
847168	821788	25380	1604	4728966	4385078	1121635833817745
1095242	1069962	25280	39	1582986	1502486	1121635836703699
1390532	1365480	25052	1695	5026074	5116580	1121635843328939
0	0	0	0	0	0	0
654100	628316	25784	3531	8571886	8045416	1121635864844359
1049820	1021848	27972	2513	6575144	6404628	1121635872678033
1462966	1437476	25490	2483	6587092	6774794	1121635880937059
1606444	1577858	28586	4695	10892464	11324524	1121635893646503
1559694	1530448	29246	2080	5670744	6048934	1121635901085659
2154338	1994456	159882	4985	11477772	12455118	1121635914926209
1622304	1591558	30746	4703	10374386	11358530	1121635927134107
1146084	1121040	25044	3532	8092838	8547624	1121635936583841
1684876	1656568	28308	2604	6721342	7226822	1121635945198519
1573464	1545832	27632	4218	9277520	10345486	1121635956260991
1608856	1584468	24388	596	2630052	3131560	1121635960708353
0	0	0	0	0	0	0
1666228	1640828	25400	4664	10842170	11325268	1121635984569599
0	0	0	0	0	0	0
1669240	1643320	25920	1905	4773958	5814638	1121636001990483
1414712	1387840	26872	3540	7929904	8824460	1121636011543865
872652	846998	25654	4592	10018706	10386320	1121636022643729
1307890	1281188	26702	4918	11350078	11479170	1121636035510819
1626300	1600506	25794	1158	3831806	4272220	1121636041177233
1693788	1667218	26570	856	2597274	3742502	1121636045676681
1162004	1134464	27540	3235	8007406	7962730	1121636055054763
1770034	1742990	27044	553	2668890	3206114	1121636059702773
1083030	1055652	27378	3179	7745406	7771230	1121636068739733
1412242	1385002	27240	4849	11220862	11450578	1121636081580809
1265934	1225584	40350	4083	9271260	9762590	1121636092326453
1280646	1254302	26344	4279	10067362	10168334	1121636103883099
1404348	1376988	27360	3894	9308856	9522196	1121636114804719
1514550	1488182	26368	1731	4902698	5318516	1121636121432847
3687234	3635794	51440	2542	6599846	9100934	1121636131928313
1136308	1110768	25540	1197	3977514	3861230	1121636137250493
1587244	1560254	26990	4572	10647228	11060284	1121636149693325
1540210	1515514	24696	4725	10553988	11319338	1121636161996187
1522072	1495284	26788	1616	4831068	5083400	1121636168559997
1529028	1503268	25760	2907	7305018	7678746	1121636177602851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
945528	789374	156154	4439	10486738	10152708	1121636199777185
0	0	0	0	0	0	0
1639512	1612920	26592	3836	9197756	9641954	1121636221437005
1676986	1651700	25286	1843	4641538	5692598	1121636227966445
0	0	0	0	0	0	0
1216962	1190726	26236	2228	5030712	6002170	1121636241878315
1577202	1551816	25386	4334	10172018	10573672	1121636253838473
603970	577958	26012	220	1954210	1373760	1121636256607187
1403176	1377166	26010	2469	6458986	6675938	1121636264680395
1839230	1811896	27334	4381	10283618	10936398	1121636277014347
1422968	1397514	25454	3324	7353650	8400740	1121636286002045
1570222	1540520	29702	1701	4722254	5301726	1121636292505189
1673392	1648584	24808	2389	6307052	6787404	1121636300696317
0	0	0	0	0	0	0
1461092	1434484	26608	1146	3804128	4081732	1121636311895961
443846	402684	41162	1524	4666228	3820830	1121636317216653
1450782	1425508	25274	2838	7313926	7456192	1121636326189521
6774394	6770128	4266	757	2880490	8618456	1121636336059121
3143004	3082882	60122	1387	3551888	6246522	1121636342965613
1565964	1539512	26452	1916	5387776	5728022	1121636350130553
0	0	0	0	0	0	0
1425090	1392032	33058	3625	8249306	9005862	1121636364887553
1405396	1378128	27268	1366	3798034	4468688	1121636370301745
1794082	1768858	25224	4116	9804214	10355124	1121636382108427
1901696	1875046	26650	3541	8578194	9314390	1121636392801949
2359840	2333852	25988	2343	5465158	7376768	1121636400838025
799758	773292	26466	138	1791592	1411300	1121636403639877
1669882	1641498	28384	3398	8305500	8796736	1121636413823943
1948256	1919398	28858	577	2003228	3433602	1121636417984279
1631454	1605892	25562	4330	9608546	10620534	1121636429435419
1552216	1526804	25412	1997	4999434	5876122	1121636436198123
1134650	1109556	25094	751	2805920	2965176	1121636440350529
1089118	1062160	26958	304	1505176	2026554	1121636443152951
1405722	1379258	26464	1683	4710298	5101536	1121636449477521
1186670	1161818	24852	24	1529982	1564144	1121636452402409
1556454	1516520	39934	4052	9720782	9990786	1121636463888125
1685780	1659526	26254	1074	3465602	4163100	1121636469247443
1797488	1770980	26508	192	1486464	2517582	1121636472743113
1242772	1217118	25654	1046	2915544	3662912	1121636477112363
861722	808416	53306	1820	5148486	4831450	1121636483331247
814422	787946	26476	1357	4223198	3858014	1121636488579919
0	0	0	0	0	0	0
1554102	1489694	64408	3001	7511754	7885218	1121636501115511
1401290	1375276	26014	4432	9986804	10603378	1121636512714607
1463050	1435518	27532	3206	7749922	8211582	1121636522136307
1503904	1383888	120016	901	3329624	3637276	1121636527185089
1514174	1478870	35304	4711	10952126	11266014	1121636539859271
1562376	1537176	25200	1660	4796826	5213306	1121636546429435
1487738	1462480	25258	689	2785484	3195286	1121636550910709
3470184	3444028	26156	3718	8947818	11235562	1121636563537087
1706414	1681130	25284	4450	10405132	10935998	1121636575857199
1023024	996780	26244	3635	8652824	8622210	1121636585743789
1691574	1664104	27470	1159	3824278	4338006	1121636591470247
1499234	1473028	26206	4807	10907162	11442156	1121636604085819
1190558	1163702	26856	4644	10388696	10808850	1121636615877101
577534	552132	25402	339	2184556	1584304	1121636618850003
573968	548762	25206	3398	8315802	7699508	1121636627950353
1578884	1552854	26030	1625	4805624	5159918	1121636634543261
1405926	1379960	25966	3388	8320680	8545798	1121636644478263
1336288	1310954	25334	2588	6693108	6841148	1121636652716519
1279834	1248608	31226	4440	10397920	10496966	1121636664601939
805628	780370	25258	2426	6363060	5992734	1121636671981687
1217336	1189858	27478	1390	4312018	4326652	1121636677719409
1795334	1769436	25898	517	2545968	3159008	1121636682269347
1025824	1000410	25414	3612	8539898	8579098	1121636692043723
1667424	1641520	25904	3997	9504502	9990060	1121636703463253
933334	891324	42010	1515	4546244	4292182	1121636709151095
1403710	1377588	26122	4807	11119946	11347460	1121636721883381
1571150	1543772	27378	2226	5547154	6351276	1121636729212803
3650010	3624670	25340	2777	6476900	9538904	1121636739551607
0	0	0	0	0	0	0
1732742	1707168	25574	4911	11331100	11885190	1121636758164201
1502716	1476464	26252	1246	3361102	4323860	1121636763242107
1226626	1198866	27760	3597	8494832	8749336	1121636773171907
2894594	2867960	26634	3397	8298276	10017554	1121636784575823
664546	610874	53672	1898	4588794	4790306	1121636790037747
1416402	1389858	26544	3990	9485260	9725326	1121636801151529
1049130	1021440	27690	1573	4518380	4524340	1121636806928193
3250276	3204148	46128	2998	7506198	9575870	1121636817895281
1758326	1733206	25120	4025	9530842	10138966	1121636829395237
1400608	1374846	25762	903	3325050	3536394	1121636834329445
1457554	1424980	32574	4058	9443166	9904740	1121636845438313
0	0	0	0	0	0	0
1346916	1321560	25356	2038	5114236	5752746	1121636860265525
1603486	1492578	110908	2576	6660804	7083468	1121636868740035
779648	735090	44558	1794	5186890	4703498	1121636874918167
731662	703522	28140	3309	8132176	7678194	1121636883990125
1574158	1548748	25410	1021	3551756	3945156	1121636889324621
1509014	1481236	27778	2521	6111982	6880554	1121636897153387
1084676	1058514	26162	256	2019688	1924982	1121636900469033
1534898	1505910	28988	1647	4806762	5159362	1121636907019159
1097036	1070874	26162	3051	7620784	7530356	1121636915983259
1011368	985092	26276	82	1672618	1505538	1121636918875545
1360574	1335094	25480	3606	8723752	8901094	1121636929168683
1518084	1491748	26336	1823	4432982	5493968	1121636935328121
1729812	1702838	26974	2797	7116140	7653886	1121636944381849
782382	755044	27338	2847	7199124	6805734	1121636952574307
1407258	1381850	25408	4533	9955118	10801774	1121636964145131
1141932	1117288	24644	2314	6028442	6100456	1121636971527769
1610544	1584934	25610	1416	4347024	4770886	1121636977696247
1477008	1450166	26842	4815	11139424	11435930	1121636990520679
1810346	1783594	26752	1925	5362092	5996176	1121636997901925
1742042	1716730	25312	804	2685494	3680502	1121637002537593
2834234	2808886	25348	3314	8146764	9800002	1121637013729693
1406448	1381370	25078	3590	8691308	8917656	1121637024037879
1772716	1610402	162314	4213	9944434	10529120	1121637035969985
1692882	1666316	26566	4843	11206496	11708420	1121637049080107
2073884	2047566	26318	2107	5072384	6616500	1121637056434997
1239680	1159600	80080	466	1646030	2500318	1121637059528843
1712996	1685042	27954	165	1687850	2372254	1121637063138059
0	0	0	0	0	0	0
1711206	1685166	26040	929	3363746	3898396	1121637078366195
1549994	1525618	24376	4618	10152176	11115050	1121637090276843
1863774	1832106	31668	3585	8751152	9363448	1121637101100545
1184402	1159008	25394	169	1109258	1852596	1121637103605213
1086326	1060446	25880	887	3150880	3189394	1121637108053103
1480194	1452592	27602	3960	8824078	9729780	1121637118568885
8840184	8835742	4442	1222	3784334	11612976	1121637131404773
941722	907614	34108	256	2021524	1783054	1121637134576287
1681636	1656512	25124	2861	7255388	7741938	1121637143744135
0	0	0	0	0	0	0
1735416	1530362	205054	747	3006294	3560518	1121637154899809
1705016	1677636	27380	4831	11060200	11702900	1121637167873313
1451674	1426474	25200	3066	6990350	7913288	1121637176525945
1513936	1488874	25062	3173	7753686	8189236	1121637186002075
734504	707238	27266	840	3196896	2744674	1121637190144623
2066868	2037000	29868	3440	8395024	9277572	1121637200818925
1078958	1053268	25690	639	2022114	2686962	1121637204130941
1097326	1072256	25070	4969	11444888	11364816	1121637216885229
1507014	1481772	25242	2874	7270050	7585522	1121637225870845
1702992	1676524	26468	2794	6658740	7621200	1121637234440783
1408674	1383096	25578	1947	4657668	5633214	1121637240718445
870078	843936	26142	3675	8417078	8550366	1121637250213727
1531016	1417764	113252	2683	6883348	7227190	1121637258840649
1426274	1398832	27442	2129	5778072	6014178	1121637266253831
1713994	1685742	28252	1178	3863068	4399042	1121637272039533
1596698	1548174	48524	4357	10084966	10639666	1121637283934083
605986	577728	28258	2768	6998772	6472898	1121637291747379
0	0	0	0	0	0	0
1404284	1378522	25762	1345	4269418	4424188	1121637304233511
1319638	1294008	25630	2397	5913656	6444792	1121637311674831
1676054	1553404	122650	4420	10401492	10845118	1121637323961153
1692452	1667158	25294	4668	10849444	11358566	1121637336711469
1351258	1325208	26050	2509	5822820	6698612	1121637344096197
770420	744896	25524	2084	5705028	5268322	1121637350783289
1405156	1377142	28014	1008	3532680	3757354	1121637355929987
1414134	1319514	94620	989	3359886	3722414	1121637360914931
1179898	1153722	26176	2209	5932706	5926910	1121637368238667
1413478	1379364	34114	2132	5772884	6007056	1121637375634177
1473110	1445848	27262	529	2432046	2861476	1121637379747807
1214532	1188372	26160	1889	5190220	5322162	1121637386361123
1487416	1451678	35738	480	2468752	2777344	1121637390528049
1986506	1950280	36226	1836	5183678	5992482	1121637397907043
1833376	1803786	29590	3609	8722902	9380976	1121637408673849
0	0	0	0	0	0	0
1422038	1395992	26046	997	2894190	3745638	1121637424400375
679192	654024	25168	83	1675216	1175522	1121637426963545
1663704	1637392	26312	1970	5449710	5932806	1121637434285975
1737260	1711442	25818	897	2605784	3862474	1121637438837479
1262566	1235388	27178	3170	7124154	7931732	1121637447434737
1007458	982670	24788	4614	10742832	10565896	1121637459393539
1644448	1618712	25736	4075	9669500	10123858	1121637470916449
0	0	0	0	0	0	0
1464532	1438590	25942	3810	9132270	9414536	1121637487872409
1589920	1561496	28424	4699	10912962	11316508	1121637500583693
2611282	2587032	24250	2703	6301518	8346970	1121637509704963
1402910	1377428	25482	571	1811408	2874116	1121637513130567
1601310	1575602	25708	2121	5608154	6171752	1121637520550873
935458	910306	25152	204	2002724	1679298	1121637523697043
0	0	0	0	0	0	0
1607964	1582504	25460	4899	11314960	11736644	1121637541091433
679280	653392	25888	1951	5201184	4911272	1121637547180663
1485488	1460092	25396	1533	4113950	4897516	1121637552988825
1660056	1619158	40898	875	3045268	3746574	1121637557905367
2098126	1915636	182490	1820	5197980	6066866	1121637565409383
1161404	1134220	27184	1624	4759450	4737964	1121637571538553
1391384	1366118	25266	4226	9955658	10171950	1121637583094481
2949202	2922148	27054	2530	6573792	8340246	1121637592828219
