# Loop @ Start frequency 3100000Hz took 709.46 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.91 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
802678	786456	16222	4252	11492478	9475300	76460516614873
357050	217816	139234	3693	10323178	7912482	76460527469173
1168762	1154376	14386	8638	20139058	18613414	76460548950679
1119274	1103222	16052	2737	8437520	6762510	76460558681141
689682	673034	16648	16854	36820230	34566316	76460596365229
0	0	0	0	0	0	0
1113364	1096704	16660	7312	17792606	15905540	76460629378641
1171800	1155720	16080	5533	14220596	12406196	76460644944973
600606	583830	16776	13593	30019802	27954656	76460675739535
1173104	1157740	15364	99	3350902	1540740	76460680438001
1175204	1157058	18146	14288	29930454	29919092	76460711717861
504648	489510	15138	14109	31242868	28891420	76460743639041
961910	946200	15710	12408	28106936	25946488	76460772882071
685910	670220	15690	8027	19238268	16911128	76460792979905
428248	411540	16708	9985	22833598	20566180	76460816416077
1174348	1157162	17186	15678	34418970	32699852	76460852183883
197780	171036	26744	7117	17441224	14601468	76460869997205
660670	645378	15292	12293	27403332	25415646	76460898245847
1169188	1154016	15172	16789	36284076	34917852	76460935874081
1133676	1116784	16892	10914	24793890	23130562	76460961976339
1215842	1197566	18276	19153	41464562	39691268	76461004834179
1170476	1155420	15056	1515	6163374	4377612	76461012342761
845030	829136	15894	11040	25120146	23093264	76461038483123
176420	161102	15318	19496	41913870	39338362	76461080748179
1184258	1157636	26622	3415	9974834	8183620	76461092081941
862790	846236	16554	9104	21134390	19242108	76461114258269
1175802	1160840	14962	13390	29738894	28125680	76461145349033
232588	203238	29350	13186	29548158	26775432	76461175305609
1286840	1155284	131556	14864	33026890	31185018	76461209795601
1179146	1152576	26570	13823	30692530	28994946	76461241843613
664886	649388	15498	9098	21430852	19032214	76461264115209
524402	507906	16496	15155	33590752	31004934	76461298406427
1193020	1167594	25426	13875	30791428	29114130	76461330566823
1117430	1102446	14984	9861	22614652	21010610	76461354475011
777584	762460	15124	7928	18922614	16804078	76461374351013
939624	922504	17120	110	3308380	1331896	76461378775057
1170702	1154702	16000	11900	26227536	25142114	76461406349907
1174780	1157488	17292	9545	22004926	20435302	76461429705801
1169832	1153600	16232	3369	9652732	8077760	76461440704733
1151062	1129908	21154	7297	17781766	15916118	76461459813841
867360	851032	16328	19406	41933868	39850786	76461502791801
1173072	1157526	15546	5787	14380348	12917458	76461518521383
1175078	1157852	17226	8521	20006854	18388556	76461539879223
1254438	1239778	14660	2005	6962894	5435980	76461548272503
1168474	1152734	15740	16318	34021280	33974982	76461583638241
984990	968540	16450	14294	32907078	29746094	76461617706511
241738	223912	17826	5824	14618888	12061388	76461632743121
932886	915264	17622	16278	35882046	33663048	76461669734001
1170250	1153872	16378	17680	38436464	36700444	76461709517041
1175860	1157352	18508	11094	25229348	23534460	76461736098441
1173904	1153476	20428	18047	38999024	37438780	76461776452161
1029822	995410	34412	10162	23527862	21524790	76461801185871
0	0	0	0	0	0	0
1175806	1157682	18124	16616	33421284	34578622	76461842497571
900042	883868	16174	4621	12561480	10312652	76461856135693
706106	686380	19726	6886	16960102	14648290	76461873977585
1091904	1075638	16266	19189	41476200	39641328	76461916725049
1171714	1156256	15458	19642	42165430	40627236	76461960238533
1269936	1253930	16006	12200	27285978	25839808	76461988970521
1167790	1151758	16032	4100	11315898	9541668	76462001630255
263038	246744	16294	8859	20883912	18151502	76462022953363
1041214	1025060	16154	16704	38300232	34619982	76462062471215
1384016	1152808	231208	14153	31432002	29860290	76462095463761
1172378	1155918	16460	3768	10409496	8879740	76462107222029
1185582	1167416	18166	17718	38523200	36791916	76462147106911
592680	575530	17150	8756	20345282	18278526	76462168221841
1178252	1152444	25808	1692	6395380	4733492	76462175971361
1170128	1154060	16068	9481	22054596	20302404	76462199375049
1185530	1169900	15630	1863	6805426	5083218	76462207542391
1175238	1157708	17530	12575	28283960	26495512	76462237177843
1174582	1157044	17538	6574	16266712	14493574	76462254795081
1172752	1156996	15756	19855	42542636	41053284	76462298686881
380750	363350	17400	5044	13064874	10640422	76462312308763
569180	553144	16036	19716	42366316	40172686	76462355420865
764632	749492	15140	3488	10034172	7911986	76462366396223
1169332	1151000	18332	7537	17853300	16412960	76462385594801
1180986	1164580	16406	18773	40547838	38897226	76462427500103
816928	800028	16900	5320	13735096	11627332	76462442227929
976340	960936	15404	1013	5016750	3173380	76462448397277
1170578	1154454	16124	613	4316920	2568270	76462454061507
1172042	1156374	15668	14795	32909778	30932006	76462488322663
781514	763998	17516	16000	35063086	32953342	76462524343881
1174614	1157570	17044	7181	17256188	15707478	76462542950831
1169752	1151092	18660	4979	12959184	11301464	76462557255841
235342	201186	34156	16799	36733708	34003806	76462594401143
1204508	1187646	16862	11483	25866226	24340108	76462621648081
215594	196342	19252	11306	25651132	22997192	76462647690975
719644	703040	16604	11083	25317768	23057222	76462673904841
231144	197996	33148	2629	8128266	5661340	76462682440259
1174444	1156904	17540	5847	14746552	13039688	76462698537425
1173088	1157238	15850	18437	39525128	38217142	76462739411755
1168216	1153318	14898	7324	17532344	15988000	76462758288737
1171240	1155572	15668	12335	27795062	26012774	76462787431529
1174210	1158804	15406	4813	12724746	10970164	76462801506351
1074832	1058056	16776	19546	42185660	40338260	76462844942649
551262	535726	15536	13083	29058316	26887902	76462874728831
1176710	1158718	17992	9348	21751990	20043638	76462897834111
1201544	1186610	14934	1639	5987020	4649834	76462905198903
1174830	1157886	16944	19708	42539994	40762058	76462949089795
1179032	1160312	18720	13991	30752838	29333128	76462981197761
1177566	1160414	17152	10895	24938670	23138828	76463007490103
689308	673820	15488	10130	23126672	21119806	76463031481667
794540	778924	15616	13547	30048202	28059896	76463062500641
851232	834114	17118	17350	37517128	35722502	76463101045053
848158	832002	16156	8611	20146228	18244336	76463122215793
419174	402558	16616	13071	29256620	26732278	76463152068563
1174204	1158946	15258	13121	29422720	27586492	76463182845333
1169034	1152444	16590	13537	30282740	28417388	76463214473921
854448	837240	17208	11541	26126402	24107284	76463241631121
208310	190214	18096	9851	22603330	20082560	76463264618827
1170704	1155296	15408	3520	9969292	8381470	76463275935125
1182612	1166858	15754	3752	10599846	8857522	76463287896919
1174460	1159652	14808	6926	16971038	15196670	76463306218641
1191334	1156642	34692	14751	32662476	30865732	76463340249215
1168232	1152118	16114	12108	27336240	25555744	76463368929921
711150	694808	16342	13409	29981318	27700558	76463399798587
1016410	1000388	16022	6582	16376360	14350902	76463417367699
1170700	1153940	16760	1307	5551452	3955426	76463424265921
721786	706160	15626	18269	39504746	37430330	76463464668707
1168376	1152706	15670	6444	15997690	14226510	76463482011141
775316	750152	25164	5367	13894468	11680470	76463496859985
1172184	1155042	17142	14526	32126178	30398052	76463530334611
1188682	1172206	16476	16010	34823188	33379552	76463566522787
1172396	1155370	17026	18218	39540616	37779862	76463607412183
1173298	1157454	15844	9507	21679194	20362548	76463630440899
1171942	1156486	15456	3592	10168902	8526180	76463641957453
1215748	1155416	60332	9429	21957006	20244004	76463665309085
460900	442576	18324	2363	7808008	5357592	76463673754147
1173746	1158526	15220	8697	18738256	18738160	76463693840843
1168334	1153622	14712	10765	24449390	22868600	76463719633213
492252	476134	16118	13037	28888808	26734028	76463749188893
1167992	1152432	15560	11186	25458314	23708426	76463775990481
1248564	1156744	91820	2722	8610806	6863950	76463786028943
1181376	1165868	15508	12586	28310248	26525260	76463815699521
1168508	1152224	16284	12562	27926374	26463100	76463844970421
1245968	1160344	85624	18618	40063440	38651964	76463886455561
717470	700772	16698	15410	33802048	31707824	76463921150801
999058	983022	16036	9858	22801978	20885172	76463945128161
1186306	1170048	16258	6582	16326634	14521882	76463962817289
1174818	1159080	15738	8846	20595414	19038578	76463984763603
1172614	1157524	15090	3808	10403062	8958530	76463996515317
219920	191784	28136	5616	14255704	11623900	76464011166501
1170782	1155136	15646	15730	34327656	32805146	76464046841103
1178402	1161300	17102	4975	13226718	11298722	76464061422627
682376	667194	15182	18171	39467300	37193742	76464101748245
1174156	1155404	18752	18263	39719016	37870680	76464142817699
1181592	1163408	18184	13658	30221010	28668968	76464174396909
1212908	1170682	42226	17970	38879404	37323880	76464214665911
1196496	1167906	28590	1899	6908442	5165816	76464222947437
333530	317634	15896	19467	42129176	39438878	76464265586111
1267980	1155296	112684	14256	31599932	29950968	76464298630321
1181378	1160378	21000	16769	36635394	34889764	76464336623395
1174094	1156378	17716	4276	11458264	9896614	76464349432001
1171704	1156714	14990	10301	23499492	21945708	76464374279425
1168900	1153192	15708	13424	30054468	28187622	76464405678401
1049054	1033750	15304	2861	8832968	6942034	76464415736431
1174224	1156828	17396	9112	21160126	19568956	76464438247445
1169996	1154010	15986	4151	11359836	9643786	76464450953095
1169954	1153980	15974	17256	37615468	35855928	76464489914783
1174584	1157242	17342	19034	41142252	39413934	76464532411063
809520	791246	18274	9903	22628820	20786724	76464556025827
1173024	1156990	16034	1688	6427216	4719330	76464563805247
1173896	1156212	17684	17109	37280622	35562440	76464602435841
1172012	1155742	16270	11608	26145548	24559424	76464629929737
1171374	1153998	17376	15962	34834264	33266366	76464666114801
846312	829964	16348	3338	9796626	7693076	76464676933649
1157340	1137420	19920	10735	24625330	22798756	76464702892481
1168896	1152364	16532	11482	25955810	24304624	76464730193841
1175310	1157790	17520	13071	28904776	27487806	76464760450001
1286860	1156504	130356	14014	31145388	29484614	76464793059263
1184018	1167140	16878	1443	5800846	4244050	76464800220401
1175214	1158708	16506	11781	26701488	24907022	76464828273369
1179204	1161534	17670	12561	28084808	26471596	76464857713121
1273200	1164822	108378	12849	28926094	27141374	76464888088863
1169992	1152700	17292	16244	35616588	33828428	76464925051361
1178324	1160872	17452	17967	38865628	37287792	76464965271381
598936	582182	16754	1604	6367630	3977006	76464972413939
1149096	1133170	15926	39	1422954	1398752	76464975162065
1169752	1154056	15696	6695	16226106	14759360	76464992734601
1174952	1158546	16406	14374	31863854	30094632	76465025949533
859406	844258	15148	13531	30190052	28091212	76465057177729
1174646	1159014	15632	17513	38003672	36372296	76465096532659
1170860	1153872	16988	7483	17765214	16309110	76465115644723
602586	587650	14936	9695	22029180	20164536	76465138452273
1171496	1155802	15694	2080	7343054	5502856	76465147143127
266486	248394	18092	9985	23100030	20407188	76465170685921
783222	766840	16382	14703	32377010	30359504	76465204022367
184604	162444	22160	18532	39954936	37419854	76465244341449
206610	174064	32546	17604	38121408	35585004	76465282845167
425920	409350	16570	9218	21247444	19031720	76465304694273
774860	759788	15072	15596	34378052	32138176	76465340022961
1177412	1155766	21646	14133	31384178	29614682	76465372763253
1171628	1156456	15172	19664	42184460	40671038	76465416295151
1186852	1167696	19156	8903	20753578	19162452	76465438412161
1174496	1159076	15420	1905	6650860	5154436	76465446413765
1183552	1157728	25824	3540	10313406	8434460	76465458086721
1177048	1161712	15336	19592	42034168	40531020	76465501473883
1285138	1158496	126642	9918	23084948	21291864	76465526019777
264762	169120	95642	16158	35161724	32751830	76465561625111
583016	568228	14788	856	4674864	2466118	76465567059321
1198794	1173328	25466	3235	9674444	7838908	76465578109005
1175704	1160324	15380	10553	24178740	22451600	76465603639741
1179754	1162928	16826	3179	9158114	7709246	76465614153703
1174494	1155030	19464	9849	22535616	21042374	76465638040255
1147934	1128102	19832	4083	11269402	9485608	76465650637587
628680	613228	15452	19279	41367308	39358840	76465692810001
441354	425062	16292	13894	30688874	28401138	76465724116423
1170042	1152650	17392	16731	36406582	34802362	76465761868819
527300	511476	15824	2542	8239264	5782180	76465770812001
1171916	1153284	18632	11197	25287996	23736610	76465797448401
294778	269602	25176	14572	32183396	29610236	76465830103005
1176476	1159974	16502	19725	42684858	40795872	76465874140365
1003498	980386	23112	6616	16336750	14406434	76465891657239
1181334	1155946	25388	17907	38576498	37165838	76465931590779
1176282	1160138	16144	2035	6923948	5417074	76465939867651
635008	618008	17000	15251	33399218	31307036	76465974078097
1168120	1151976	16144	9439	21782454	20218036	76465997205041
1171000	1155178	15822	14084	31103004	29509300	76466029655645
1173150	1155398	17752	13836	30884414	29015794	76466061889565
847256	832054	15202	1843	6519016	4703742	76466069431601
1169284	1153744	15540	17724	38549698	36788504	76466109327293
1230876	1213566	17310	7228	17564374	15857888	76466128298743
1039954	1012548	27406	4334	11587092	9879840	76466141101713
571768	556834	14934	10220	23301716	21184158	76466165151343
1174800	1155572	19228	17469	37785216	36284980	76466204286045
974906	958956	15950	19381	41957052	39907884	76466247393825
1178898	1159714	19184	13324	29416662	27997024	76466278165579
1175126	1156748	18378	6701	16284588	14747668	76466295801681
974256	958156	16100	7389	17614340	15923542	76466314566637
562450	547028	15422	1254	5487516	3240836	76466320792809
1276426	1158268	118158	16146	35174978	33739838	76466357420491
1170890	1155146	15744	6524	15973278	14389318	76466374740811
1165174	1147406	17768	12838	28854842	27014634	76466404936843
1256838	1241798	15040	5757	14580762	12945718	76466420950413
1192220	1175032	17188	16387	35950950	34137362	76466458269481
1209450	1155870	53580	1916	6599464	5213116	76466466254645
772002	754600	17402	10778	24691916	22498396	76466491894983
876922	859682	17240	8625	20406646	18297004	76466513357763
1176594	1157340	19254	16366	35780844	34079890	76466550491143
1172650	1155614	17036	9116	21452728	19574786	76466573293027
1260024	1160194	99830	18541	39984638	38512424	76466614714053
662360	646140	16220	17343	37517350	35519034	76466653070101
1169116	1152272	16844	15138	33173610	31620044	76466687588561
1134464	1116774	17690	18398	39820526	38101856	76466728719609
1021762	899602	122160	15577	34044878	32347610	76466763962603
1088322	1073062	15260	9330	21438828	19920058	76466786669007
972248	956836	15412	1997	7141106	5138098	76466794958853
776298	760714	15584	10751	24681546	22448792	76466820592675
897534	881574	15960	5304	13729220	11675550	76466835395803
649388	634182	15206	1683	6587642	4186658	76466842809601
1168526	1153176	15350	5024	11390034	11386728	76466855544649
1173502	1158058	15444	19052	41033270	39448422	76466897927303
743150	727356	15794	1074	6618992	3061232	76466905468889
296282	269696	26586	5192	11734292	10851308	76466917675889
1170710	1155826	14884	11046	25246010	23432862	76466944268115
865176	848564	16612	16820	36474660	34676172	76466981784285
429854	411846	18008	6357	15496822	13315104	76466997886843
1168712	1151236	17476	503	4316050	2346246	76467003551681
636880	621500	15380	3001	9565096	6808860	76467013929749
1173146	1157760	15386	4432	11977732	10207210	76467027259903
982532	967164	15368	3206	9318592	7566238	76467037737213
1196030	1171138	24892	5901	14654964	13168734	76467053764599
1175852	1160434	15418	9711	22488292	20767978	76467077604213
671160	655874	15286	1660	6056274	4161474	76467084507447
1086852	1070956	15896	5689	14556590	12635662	76467100327041
458650	442910	15740	3718	10502748	8066028	76467111464767
413592	289172	124420	19450	41954364	39485358	76467154009355
1169672	1153512	16160	18635	40054862	38610576	76467195413121
1299660	1169640	130020	1159	5393746	3789080	76467202283061
1174202	1159202	15000	4807	12862520	10958134	76467216495523
1216508	1167264	49244	19644	42329928	40675452	76467260217449
1168152	1152444	15708	5339	13537618	12017932	76467275098961
1188762	1173508	15254	18398	39859230	38154738	76467316323233
502168	487182	14986	11625	26213568	23922118	76467343214429
807962	792000	15962	13388	29579542	27758760	76467373778001
1171226	1154634	16592	7588	18069406	16518860	76467393195121
1184482	1165986	18496	9440	22057076	20234662	76467416612167
1171454	1155438	16016	2426	7958942	6193946	76467425919083
1186784	1168374	18410	16390	35720940	34137734	76467463006109
1175874	1157962	17912	10517	24029228	22385012	76467488386987
1212624	1155374	57250	3612	9867840	8608510	76467499643673
1173386	1156074	17312	13997	31040788	29337414	76467532034187
1171564	1155468	16096	16515	36033450	34371850	76467569418045
1168114	1152414	15700	14807	32431980	30953420	76467603194317
1033992	1016036	17956	17226	37333204	35656908	76467641737921
337060	321974	15086	2777	8725920	6063172	76467650976905
1175520	1156946	18574	11518	26100986	24385204	76467678429121
470082	454540	15542	14911	32880166	30463226	76467711955423
1171590	1154938	16652	16246	35600254	33835376	76467748906649
1172556	1156786	15770	18597	39977422	38536988	76467790233303
1168180	1152854	15326	8397	19880862	18132238	76467811458811
1174314	1159366	14948	11898	26589136	25199744	76467839398663
1086800	1069926	16874	13990	30879140	29236008	76467871540881
1170200	1153996	16204	1573	6283430	4487876	76467879170241
1183954	1168574	15380	17998	37349282	37351604	76467917879681
633498	614924	18574	9025	21206730	18853666	76467939899059
1169142	1153868	15274	5903	14832774	13145820	76467956080561
318380	301984	16396	14058	30919742	28604570	76467987495561
949312	925722	23590	12849	28835002	26817640	76468017456259
1117300	1102018	15282	2038	7158986	5365046	76468025908161
640190	621730	18460	12576	27961578	25961882	76468054688823
1175638	1158680	16958	11794	26811434	24937008	76468082852061
1198360	1181440	16920	13309	29424104	27987032	76468113650551
1179650	1163312	16338	1021	5051246	3393328	76468120057791
1176610	1159072	17538	2521	7972204	6389172	76468129382685
1170898	1155224	15674	10256	23685164	21854146	76468154414747
1188882	1159538	29344	16647	36472812	34652848	76468192252423
1182830	1166820	16010	3051	9314620	7454788	76468202926295
898686	883240	15446	15082	31508462	31233694	76468235509891
1172288	1156708	15580	3606	10154856	8555608	76468247013429
630212	614410	15802	1823	4997526	4446068	76468252817303
51458	34326	17132	2797	8567514	5817126	76468261612459
874746	858864	15882	17847	36386250	36739628	76468299051445
1175936	1158728	17208	4533	12353006	10412712	76468312756545
1169968	1150990	18978	12314	27811118	25972118	76468341914353
1171094	1155768	15326	6416	16979290	14174340	76468360245315
868352	850062	18290	19815	42826556	40669984	76468404116241
1172420	1156974	15446	11925	27012684	25193608	76468432478081
1168938	1153888	15050	5804	14615420	12947278	76468448438481
325124	310170	14954	8314	19858648	17124320	76468468798493
795292	778150	17142	3590	10288542	8149680	76468480058581
1174104	1155406	18698	4213	11400580	9771364	76468492809287
241888	221084	20804	19843	42733664	40097892	76468535960721
960468	943494	16974	2107	7495100	5345832	76468544595249
939206	918970	20236	15466	35888982	32041364	76468581599707
1175334	1155566	19768	10165	23602352	21675510	76468606553601
1101262	1085968	15294	8640	21618030	18551294	76468629449363
1176262	1156316	19946	15929	34912232	33205290	76468665714081
1168218	1152210	16008	14618	31975126	30574896	76468699033775
1172942	1157546	15396	18585	39869106	38513154	76468740252183
1187372	1155438	31934	5169	13289088	11696650	76468754904469
767308	751128	16180	15887	34720498	32710834	76468790568117
706854	691290	15564	13960	31064484	28797924	76468822515427
645478	629998	15480	16222	35431018	33259282	76468858767759
375548	360570	14978	5256	13483952	11059196	76468872803709
1132774	1115786	16988	2861	10038102	7025888	76468884150881
1174536	1158346	16190	1736	6652776	4816420	76468892154561
17182	1728	15454	747	4394622	1681172	76468896743173
1175114	1156914	18200	9831	20460748	21008134	76468918556907
536832	521536	15296	13066	29177990	26838650	76468948446401
739594	611828	127766	8173	19366318	17254200	76468968726993
639768	611356	28412	15840	34617024	32489016	76469004158897
1171812	1156168	15644	13440	30032602	28220830	76469035538685
1166684	1151968	14716	10639	24241232	22615064	76469061121361
1175980	1158480	17500	14969	33034272	31282598	76469095506381
598080	582944	15136	2874	8869206	6515886	76469105148407
593594	577972	15622	7794	19948588	16351674	76469125865747
499650	483208	16442	16947	37225126	34563496	76469163765521
610474	593790	16684	3675	10429646	8129336	76469174980271
550118	534986	15132	2683	8499356	6087910	76469184213847
558628	543262	15366	7129	17220004	14986850	76469202168187
1171204	1155472	15732	16178	35592780	33697534	76469239108511
1170988	1155534	15454	19357	41542396	40058788	76469281997931
435676	418758	16918	2768	8601800	6143504	76469291214561
1234384	1155464	78920	1728	6440624	4861480	76469299065201
1175186	1158952	16234	16345	35634160	34039474	76469336051729
511846	494652	17194	12397	27582076	25477292	76469364322157
560950	545600	15350	19420	41779310	39571502	76469406838919
1174096	1157486	16610	4668	12434684	10685674	76469420623947
1184742	1167070	17672	12509	27877894	26374502	76469449862375
1183106	1167028	16078	12084	27335152	25521624	76469478556489
455942	440856	15086	6008	14912718	12642594	76469494101207
1191244	1175208	16036	5989	15069366	13339020	76469510538401
1148712	1121178	27534	12209	27526466	25737704	76469539389629
1173874	1156580	17294	7132	17405388	15608668	76469558144651
1170638	1155436	15202	5529	14071530	12399996	76469573563279
1171112	1154318	16794	6889	16449328	15118648	76469591359629
582984	568028	14956	5480	13611088	11717156	76469605729361
1171504	1156092	15412	11836	26776548	25015106	76469633853681
922976	906700	16276	13609	30201810	28311294	76469665154915
1175822	1158478	17344	13931	30852970	29208628	76469697359463
18948	1718	17230	997	4868342	2185072	76469702422583
1175912	1159192	16720	15083	30482494	31511498	76469734259281
1175526	1160160	15366	1970	6811688	5286024	76469742422843
1172454	1157012	15442	5897	14686144	13138042	76469758457643
980036	963866	16170	8170	19167748	17491572	76469778781041
1177536	1161758	15778	9614	22369104	20578782	76469802504377
1177880	1160044	17836	19075	41225998	39498408	76469845084363
916116	900634	15482	16936	36945676	34959098	76469883122299
1171992	1156208	15784	18810	40539556	38962612	76469925009875
355456	340574	14882	9699	22583212	19925696	76469948125121
1171008	1155944	15064	17703	38378138	36747938	76469987850395
288358	264686	23672	5571	14296848	11601688	76470002611631
457850	440750	17100	12121	27217862	24871270	76470030462891
1179252	1157238	22014	5204	13396256	11758226	76470045214183
1180428	1165490	14938	10653	24427918	22656712	76470070999157
1170056	1154636	15420	4899	12951380	11138346	76470085296649
800704	784182	16522	1951	9243560	4874538	76470095517211
1171220	1155804	15416	1533	6128898	4409060	76470102993669
1170172	1154840	15332	875	4698872	3094320	76470109038573
1072456	1055684	16772	16820	36673570	34883142	76470146960555
1191844	1158502	33342	6624	16438980	14608658	76470164765811
902072	886908	15164	4226	11419486	9524338	76470177261923
1175546	1160654	14892	17530	37886522	36404950	76470216499095
1171554	1155778	15776	15287	33649544	31914912	76470251494819
1273726	1158598	115128	2017	6809696	5476950	76470259752943
1171788	1155888	15900	9637	22451552	20614978	76470283550813
