# Loop @ Start frequency 3800000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1778.80 cycles
# Interval [1772 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
506660	490224	16436	12838	27298730	26354874	90437243699531
1217078	1161656	55422	5757	13006564	12901600	90437258283861
739562	640794	98768	16387	34474472	33684422	90437293852043
943646	923844	19802	1916	5717618	4946096	90437300868089
1062722	1047130	15592	10778	23055244	22790242	90437325340985
455064	438546	16518	8625	18999074	17877172	90437345149149
442180	312562	129618	16366	34124236	33345546	90437380070011
1175746	1160688	15058	9116	19766628	19582018	90437401367411
326928	310680	16248	18541	38863172	37580790	90437440912261
1185658	1167136	18522	17343	36658046	36043352	90437479110685
709090	691138	17952	15138	31941498	31156138	90437512115849
1213718	1196096	17622	18398	38622346	38181456	90437552308165
1185506	1169850	15656	15577	33025184	32509674	90437586873695
1183046	1166184	16862	9330	20315362	20014486	90437608727049
1183476	1167944	15532	1997	5520616	5348346	90437615785431
1178526	1162178	16348	10751	23353766	22855572	90437640684271
564420	548858	15562	5304	12157940	11342820	90437653762045
861700	794172	67528	1683	5011672	4397670	90437659999281
1250528	1235014	15514	5024	11769140	11470234	90437673374039
561264	544314	16950	19052	39886856	38837342	90437714176415
1178466	1160410	18056	1074	3823080	3497728	90437719531601
521454	411532	109922	5192	12040422	11077014	90437732462471
1176896	1160266	16630	11046	23674922	23440462	90437757669739
1187096	1171586	15510	16820	35280906	34998114	90437794499661
785918	770118	15800	6357	14609166	13671814	90437810250339
1176858	1160610	16248	503	2641610	2352806	90437814423239
1175760	1159684	16076	3001	7582350	7348912	90437823536065
1238864	1158966	79898	4432	10591546	10273134	90437835727091
1130154	1114290	15864	3206	7724566	7714736	90437844942321
702026	686670	15356	5901	13742150	12674814	90437859740055
1175334	1158734	16600	9711	21343582	20768834	90437882623175
1250094	1157506	92588	1660	5064722	4740158	90437889291895
1175260	1158544	16716	5689	12990122	12724680	90437903812941
1194324	1178428	15896	3718	8961284	8801644	90437914331929
1179310	1162280	17030	19450	40517190	40250778	90437956382571
1181616	1164836	16780	18635	38882136	38623318	90437996800581
1177100	1161144	15956	1159	3972460	3667008	90438002306001
1121862	1105280	16582	4807	11607628	10906994	90438015390671
1265996	1158952	107044	19644	40556000	40725068	90438057566481
538808	523954	14854	5339	12072222	11388322	90438070539191
1175746	1159652	16094	18398	38282570	38142358	90438110351791
1326558	1164694	161864	11625	24939202	24748080	90438136972401
852616	835410	17206	13388	28435058	27798476	90438166614235
730144	714018	16126	7588	16707260	16078076	90438184405623
1267522	1242362	25160	9440	20652854	20317994	90438206678831
1184976	1168786	16190	2426	6553684	6208166	90438214772221
1182050	1165370	16680	16390	34590524	34132140	90438250898989
484388	469306	15082	10517	22277402	21690508	90438274015141
1172946	1157170	15776	3612	9178444	8567326	90438284721645
1175308	1159932	15376	13997	29779880	29340328	90438316031749
1313364	1166400	146964	16515	34364606	34513400	90438352063521
1184706	1168052	16654	14807	31357698	30969454	90438384960585
700718	683322	17396	17226	36054000	35323498	90438422070287
1017350	1001910	15440	2777	7524120	6743128	90438430964861
1178668	1161430	17238	11518	24463642	24386434	90438456962009
1155344	1135424	19920	14911	31477216	31148824	90438489950401
629916	613256	16660	16246	34205664	33293848	90438525138685
1174020	1159044	14976	18597	38635894	38539334	90438565304485
1107788	1091464	16324	8397	18553186	18073294	90438585320089
1177928	1161952	15976	11898	25809858	25146078	90438612662005
859432	843658	15774	13990	29831920	29009280	90438643709281
670154	654618	15536	1573	4776582	3986542	90438649517971
1174590	1159176	15414	17998	37969324	37344486	90438689026059
1175846	1160988	14858	9025	19627808	19396898	90438710183195
1174200	1158834	15366	5903	13678210	13151720	90438725389429
1177670	1161398	16272	14058	29565710	29465464	90438756486631
1299478	1160160	139318	12849	27238170	27169226	90438785378219
766462	750380	16082	2038	5840296	5013982	90438792339159
1174114	1158302	15812	12576	26922166	26497128	90438820790579
811414	792538	18876	11794	25263300	24570424	90438847219655
1181930	1165522	16408	13309	28521724	27971606	90438877277955
580752	565154	15598	1021	3705888	2793400	90438881918721
1178416	1161272	17144	2521	6956674	6392196	90438890408325
690748	674478	16270	10256	21888408	21374776	90438913344491
1178522	1163464	15058	16647	35024722	34644408	90438949901985
1177428	1161440	15988	3051	8143428	7450448	90438959576801
721824	705596	16228	15082	32085586	31060458	90438992748939
1179518	1164362	15156	3606	9014200	8563164	90439003296539
1179478	1163244	16234	1823	5473122	4996578	90439010304459
178684	163282	15402	2797	7415840	5944178	90439018253575
268062	252208	15854	17847	37329212	36132554	90439056204665
261122	244056	17066	4533	10569102	9497962	90439067387625
425600	407384	18216	12314	26050836	25225062	90439094219915
1172696	1157042	15654	6416	14660972	14175886	90439110408859
772440	755948	16492	19815	41254614	40572896	90439152790289
1180282	1162848	17434	11925	25894274	25201956	90439180219921
1044282	1028408	15874	5804	13581410	12823500	90439195199791
919464	904222	15242	8314	18532260	17718948	90439215004809
1249024	1233846	15178	3590	8861872	8600742	90439225470271
561442	546282	15160	4213	10289838	9158294	90439236694631
1190468	1175376	15092	19843	41581402	41046464	90439279821309
1178896	1164066	14830	2107	6220266	5563700	90439287581681
637286	611808	25478	15466	32605394	31740248	90439321189805
1191916	1174736	17180	10165	22173110	21693004	90439344910261
1186090	1158762	27328	8640	18873430	18636850	90439365324251
1174420	1158512	15908	15929	33622508	33204724	90439400476309
1182926	1161524	21402	14618	30981914	30590654	90439432994531
501518	484406	17112	18585	38838232	37841210	90439472688839
758208	742214	15994	5169	11967052	11267590	90439485769411
867564	851904	15660	15887	33575170	32818536	90439520574505
1176046	1159140	16906	13960	29899192	29267326	90439552004729
1026098	969026	57072	16222	34221552	33640922	90439587608539
1179258	1159408	19850	5256	11945616	11862560	90439601097559
1175736	1159316	16420	2861	7208008	7069678	90439609835985
1184072	1167948	16124	1736	5227336	4830130	90439616602259
1183718	1167772	15946	747	2787478	2849244	90439620929841
1174404	1158800	15604	9831	21479644	21007974	90439643938369
1180080	1162256	17824	13066	27881302	27483826	90439673353801
444342	340156	104186	8173	18298832	16962214	90439692449905
1119096	1102430	16666	15840	33294624	32969684	90439727218405
1176764	1160416	16348	13440	28657100	28228208	90439757407825
554438	537900	16538	10639	22956646	22002386	90439781273319
1176482	1159746	16736	14969	31459770	31285974	90439814265111
651024	635506	15518	2874	7632524	6571066	90439822903601
1075686	1059174	16512	7794	17173772	16834416	90439841508089
530818	512350	18468	16947	35650128	34596118	90439878050955
595348	579250	16098	3675	9266882	8116536	90439888267389
415010	399508	15502	2683	7343024	5952072	90439896380969
724434	709666	14768	7129	15643360	15153818	90439913104299
1320008	1163800	156208	16178	34366068	33849446	90439949143421
1173656	1158586	15070	19357	40652474	40058644	90439991324901
1179408	1163378	16030	2768	7006358	6885678	90439999864571
1176956	1160974	15982	1728	4986734	4804034	90440006382055
1183596	1166960	16636	16345	34425340	34045544	90440042344441
1175634	1159534	16100	12397	26403278	26140440	90440070278241
677474	661364	16110	19420	40820606	39688302	90440112129761
1177820	1160838	16982	4668	11044774	10684636	90440124708005
681714	666628	15086	12509	26564776	25869870	90440152309691
308970	293070	15900	12084	25797120	24648604	90440178770695
1174100	1159262	14838	6008	13454692	13361722	90440193753741
1309128	1166488	142640	5989	13659952	13457616	90440209086629
969718	954150	15568	12209	26342258	25559454	90440236755035
1171830	1155802	16028	7132	16153854	15606618	90440254434999
395940	243908	152032	5529	12449526	11625352	90440267635001
920248	766722	153526	6889	15658388	14872246	90440284575165
1178610	1163688	14922	5480	12733820	12310596	90440298841409
548322	532146	16176	11836	25651450	24390580	90440325394911
1173946	1156750	17196	13609	28849092	28561806	90440355772289
672104	594644	77460	13931	29842254	28704822	90440386654231
712364	584642	127722	997	3461350	2876868	90440391182445
782308	761536	20772	15083	32062872	31118920	90440424382141
1209784	1166864	42920	1970	5844420	5322308	90440431789529
685110	668028	17082	5897	13465120	12653512	90440446300729
1176968	1161436	15532	8170	18278858	17688126	90440466110481
372304	356224	16080	9614	20655224	19774710	90440487491609
1277556	1161000	116556	19075	39567258	39599400	90440528698561
890016	873594	16422	16936	35528768	34933530	90440565472725
313998	297338	16660	18810	39481542	38105734	90440605630401
1202090	1167976	34114	9699	20812594	20771512	90440628006289
400520	305182	95338	17703	37166574	35977886	90440665928435
1043382	1028390	14992	5571	12997004	12356416	90440680323171
1282892	1162182	120710	12121	26149798	25695780	90440708110489
878190	863150	15040	5204	12151500	11458480	90440721493675
1217110	1164048	53062	10653	22951426	22694300	90440746024415
1193234	1173342	19892	4899	11411432	11162670	90440758982411
979080	961720	17360	1951	5657906	5053128	90440765974201
1186082	1170664	15418	1533	4452316	4422646	90440771967149
680376	665164	15212	875	3319208	2604172	90440776319425
1138076	1057952	80124	16820	35391138	34948804	90440813200845
1181230	1166286	14944	6624	15064482	14601920	90440829801851
341640	213654	127986	4226	10432422	8964122	90440840942143
653558	637850	15708	17530	36668096	35884556	90440878617799
1174722	1158236	16486	15287	32303328	31919790	90440912448691
533892	518574	15318	2017	5623298	4738484	90440918961821
