# Loop @ Start frequency 900000Hz took 2385.94 cycles
# Interval [2366 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2100000Hz took 1013.15 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1833524	1800324	33200	8697	19069654	19697032	14802583401659
2091020	1950268	140752	10765	22384374	24112842	14802608119003
1941898	1904396	37502	13037	35412396	28486670	14802645727631
1967750	1932768	34982	11186	23408782	24811328	14802671347271
2145434	2111704	33730	2722	6299540	8083900	14802680034807
1815512	1778370	37142	12586	26903780	27456352	14802709000695
1738768	1617656	121112	12562	26933834	27333096	14802737915711
1958434	1925030	33404	18618	38800184	39663164	14802778917057
1179320	1143494	35826	15410	32486426	32469628	14802812825575
1370228	1335016	35212	9858	21368128	21556926	14802835806389
1711678	1672428	39250	6582	14121528	15348668	14802851881651
1917048	1768884	148164	8846	19342036	20080604	14802873382845
747060	712344	34716	3808	8830022	8833588	14802883202745
1674980	1640132	34848	5616	12888960	13379366	14802898008647
1692770	1561472	131298	15730	33135942	33626402	14802933084117
2201652	2167538	34114	4975	11613224	12624400	14802947142933
1572772	1537806	34966	18171	37289578	38408526	14802986247647
1985094	1951442	33652	18263	38067758	38982814	14803026543677
1806214	1772784	33430	13658	29000292	29612262	14803057592517
1630422	1593908	36514	17970	37044810	38041320	14803096510423
1888110	1853056	35054	1899	5300492	6168866	14803103942053
1626978	1593808	33170	19467	39890672	41032558	14803145702613
1885968	1849800	36168	14256	30039930	30868988	14803177871263
1671834	1637182	34652	16769	34310818	35681804	14803214096937
2152164	1971154	181010	4276	9954762	11174950	14803226451177
1950596	1916396	34200	10301	22270976	23035910	14803250915431
893278	848760	44518	13424	27696050	28213960	14803279747773
1417578	1383506	34072	2861	7378362	7608866	14803288786001
1986318	1951660	34658	9112	19913762	20681594	14803310928541
1612122	1577214	34908	4151	9431398	10395304	14803322214269
2038072	2002498	35574	17256	36168684	37021700	14803360667953
1548296	1514450	33846	19034	39736420	40096486	14803402195891
936954	901754	35200	9903	20926674	21213296	14803424306279
1598158	1564264	33894	1688	4370136	5444548	14803430517491
2023116	1987464	35652	17109	35882862	36721418	14803468666139
1757096	1721348	35748	11608	24991712	25455846	14803495657931
1047594	993930	53664	15962	33657834	33441034	14803530606149
2017622	1983370	34252	3338	8473854	9177450	14803541340077
1860964	1825830	35134	10735	22503690	23810636	14803565947151
1517938	1483778	34160	11482	24613938	24951482	14803592321895
1304088	1268768	35320	13071	27203086	27915914	14803621071809
1357410	1323330	34080	14014	29679032	29856058	14803652350993
862128	828216	33912	1443	4664470	4229324	14803658119631
1300002	1264174	35828	11781	24723462	25333664	14803684389277
1710190	1674440	35750	12561	26783270	27312220	14803713125275
1430300	1395000	35300	12849	26904988	27620902	14803741703115
1913104	1877174	35930	16244	33330864	34871844	14803777189619
1720860	1685252	35608	17967	37588924	38125728	14803816743075
1052020	1015852	36168	1604	4433076	4732056	14803822470137
1189856	1154378	35478	39	1659138	1759218	14803825561961
1196204	1162450	33754	6695	15055608	15056782	14803842056125
1476346	1441808	34538	14374	30404254	30694484	14803874186071
788190	750536	37654	13531	28712684	28321128	14803903935631
1674002	1536660	137342	17513	36678734	37172122	14803942531225
1852472	1818664	33808	7483	16049480	17287882	14803960675517
1666242	1632126	34116	9695	20257114	21527682	14803982841149
1125332	1087502	37830	2080	5219126	5755192	14803989428107
767166	731834	35332	9985	21624142	21207304	14804012061821
1106644	1072666	33978	14703	31055172	30983404	14804044473009
2151896	2115686	36210	18532	38730950	39696708	14804085597989
1501108	1467358	33750	17604	36085488	37181010	14804123426833
1839048	1802680	36368	9218	20105520	20744216	14804145614581
1579682	1544722	34960	15596	32037930	33257232	14804179474935
1103602	1068504	35098	14133	29943234	29840918	14804210764665
1213336	1177736	35600	19664	41067146	41012376	14804253288057
1810798	1776330	34468	8903	19461378	20086268	14804274803233
1994576	1959764	34812	1905	5192540	6283514	14804282233057
1026560	993800	32760	3540	7803014	8576844	14804291304961
1536396	1499902	36494	19592	40838242	41191334	14804333922463
1414780	1378818	35962	9918	21069232	21724538	14804356648633
1235640	1200062	35578	16158	33904780	34031818	14804392031183
2140480	2105806	34674	856	3369416	4322788	14804397795961
1405246	1371394	33852	3235	8120912	8345220	14804407564607
2126516	2092794	33722	10553	22762412	23703666	14804432695809
1807900	1773864	34036	3179	7084668	8637540	14804441831087
1609006	1571424	37582	9849	20793684	21779046	14804464475989
1805632	1772112	33520	4083	9761068	10462200	14804476284557
1150882	1096508	54374	19279	39623276	40181588	14804517301349
1182194	1126252	55942	13894	29440466	29440634	14804548166527
1203442	1169044	34398	16731	34839932	35139780	14804584459417
1604304	1489554	114750	2542	6751790	7174984	14804593058247
1812016	1775024	36992	11197	23247290	24675282	14804618359789
1832262	1797216	35046	14572	30235394	31447402	14804650669657
2080452	1782266	298186	19725	41110230	42013574	14804694105627
704898	669468	35430	6616	14615444	14407324	14804709675841
1550884	1515942	34942	17907	37469372	37836804	14804748941525
1816576	1781938	34638	2035	5322540	6528178	14804756323151
1453686	1418246	35440	15251	31283578	32426096	14804789306069
1516922	1481322	35600	9439	20536672	20866332	14804811607065
2044024	2009202	34822	14084	29325582	30683064	14804843219879
1808572	1774994	33578	13836	28394884	29951180	14804873666177
1402888	1369430	33458	1843	4593088	5559950	14804879904493
1413820	1377794	36026	17724	36934478	37332572	14804918495087
1851888	1818186	33702	7228	15875244	16779538	14804936464991
1829272	1794650	34622	4334	10345298	10977360	14804948882335
1477592	1442178	35414	10220	21363992	22387832	14804971966485
1898154	1863504	34650	17469	36433476	37307086	14805010540629
1860496	1826504	33992	19381	39638970	41092678	14805052282679
998964	964396	34568	13324	28300800	28118924	14805081824939
1979874	1944808	35066	6701	15056050	15852656	14805099105671
1279614	1246356	33258	7389	16432842	16528374	14805117063277
1697982	1662200	35782	1254	4234110	4678708	14805123237543
1587452	1552674	34778	16146	33945156	34349994	14805159014727
1647642	1612984	34658	6524	14699110	15165042	14805175606825
1813566	1779966	33600	12838	26767740	27959978	14805204432601
495876	452614	43262	5757	12471890	12480046	14805217642797
1444482	1411128	33354	16387	34424752	34689722	14805253755043
1132344	1098496	33848	1916	4975088	5433314	14805260104919
2148134	2113224	34910	10778	23203002	24173764	14805285702517
1688018	1653018	35000	8625	17924780	19416840	14805305558201
897918	863712	34206	16366	34291368	34100424	14805340989793
1298262	1262396	35866	9116	19404826	20014866	14805361935969
2093672	2057690	35982	18541	38743158	39645028	14805403015095
2055312	2014410	40902	17343	36342530	37211646	14805441656353
1139858	1102636	37222	15138	31676424	31884866	14805474714721
839146	803622	35524	18398	38464370	38113186	14805514263689
1880746	1846626	34120	15577	32802328	33506388	14805549188983
1406864	1371784	35080	9330	19422478	20536598	14805570262825
1900732	1863696	37036	1997	5646746	6366060	14805578052705
2178924	2023200	155724	10751	22750806	24152432	14805603240627
1334322	1300132	34190	5304	19012774	12411972	14805623829897
1347984	1313062	34922	1683	4229200	5183574	14805629649477
1163590	1116480	47110	5024	11698042	11682768	14805642753045
1085570	1049054	36516	19052	39904898	39661472	14805683986735
1708532	1672302	36230	1074	3800906	4326786	14805689743529
2043430	1946972	96458	5192	12048460	12898506	14805704078413
2142134	2093286	48848	11046	23065912	24704108	14805729534869
2050958	2014798	36160	16820	35258094	36159256	14805767087341
1626424	1593162	33262	6357	13384484	14809554	14805782340807
2003482	1871604	131878	503	2677162	3502518	14805787263797
1587470	1552554	34916	3001	7182336	8068492	14805796275657
1443416	1409310	34106	4432	10299634	10778252	14805808261497
1629516	1591530	37986	3206	7550344	8512402	14805817683517
2095176	2059598	35578	5901	12849626	14367924	14805832871039
1419136	1368994	50142	9711	21079718	21313612	14805855612839
906784	872612	34172	1660	4546170	4699540	14805861308505
2002294	1968024	34270	5689	13038612	13851740	14805876591869
1909400	1865272	44128	3718	8595412	9816906	14805887338907
1427818	1392774	35044	19450	40697040	40798788	14805929706881
638790	603240	35550	18635	38725044	38377262	14805969313605
1505212	1470484	34728	1159	3972596	4292214	14805975033947
801644	766516	35128	4807	11262094	10886528	14805987340231
1441286	1405346	35940	19644	40942916	41200754	14806029967621
1676492	1642362	34130	5339	12430132	12826162	14806044324625
1727882	1693414	34468	18398	37654952	38993876	14806083949797
1504912	1470570	34342	11625	24239710	25224872	14806109936593
1417538	1379650	37888	13388	28036184	28673730	14806139633313
1837262	1796048	41214	7588	16825364	17484132	14806158538555
1286346	1252214	34132	9440	20498040	20660146	14806180565387
1886406	1852366	34040	2426	6516628	7223828	14806189211371
1652960	1554766	98194	16390	33465032	34903556	14806224571681
1941154	1901644	39510	10517	22711792	23467452	14806249467697
1984990	1951834	33156	3612	8873816	9677834	14806260571471
672276	636368	35908	13997	28710228	29136026	14806290196449
1003326	968338	34988	16515	34282328	34503600	14806325731241
1420772	1387674	33098	14807	31265254	31505602	14806358662457
1992964	1957524	35440	17226	36137774	36929048	14806397038271
1998656	1962598	36058	2777	6417864	8022808	14806405699861
847958	793686	54272	11518	24132140	24354658	14806430925073
1207286	1171818	35468	14911	31472888	31498940	14806463848153
1743162	1684390	58772	16246	34147506	34704642	14806499981625
2102662	2021352	81310	18597	38457414	39766894	14806540790787
1128838	1093910	34928	8397	17688444	18393282	14806559850825
673522	639868	33654	11898	25450166	24940558	14806586217345
1436316	1401400	34916	13990	29689282	29885446	14806617587801
1452780	1411860	40920	1573	4799210	5070718	14806624082261
1563044	1529024	34020	17998	37651760	38030456	14806663544199
1771498	1735804	35694	9025	19510552	20293406	14806685068561
1785586	1688902	96684	5903	13461642	14062178	14806700558467
1866134	1819650	46484	14058	29641974	30465302	14806732308797
1117188	1083486	33702	12849	27381218	27310640	14806761049645
1393178	1358258	34920	2038	5730730	5941748	14806768415543
2043612	2009568	34044	12576	26634002	27666448	14806797335653
2106352	1997146	109206	11794	25245578	26164266	14806824930267
1761832	1728262	33570	13309	27600234	28850392	14806854535405
1484450	1441814	42636	1021	3129536	3997736	14806859392091
2041194	2005662	35532	2521	6704906	7555096	14806868380697
1881604	1845094	36510	10256	22232100	22873698	14806892736899
1930290	1892750	37540	16647	34872870	35706984	14806929783345
1613420	1578524	34896	3051	7131128	8185084	14806938770427
2096638	2062416	34222	15082	31395580	32745718	14806972505341
2083636	2050468	33168	3606	8983440	9774228	14806983814251
1891218	1855510	35708	1823	5334252	6006026	14806991281813
1727948	1693916	34032	2797	7102402	7790966	14807000354411
1607264	1571282	35982	17847	37373528	37780962	14807039577357
1889330	1855188	34142	4533	10245734	11424828	14807051955451
1820678	1785106	35572	12314	25485208	26918638	14807079522493
1399510	1365030	34480	6416	14480152	14700768	14807095645271
1542604	1507752	34852	19815	41147656	41641544	14807138577899
1978548	1942256	36292	11925	25292866	26317326	14807166091651
2027056	1993262	33794	5804	12398232	14104608	14807180766061
1539862	1504662	35200	8314	17309964	18636924	14807199858707
1814620	1779700	34920	3590	8635512	9462830	14807210551443
1695982	1662222	33760	4213	10128550	10616822	14807222618725
1358822	1324360	34462	19843	41345266	41525248	14807265565183
2055296	2021350	33946	2107	5868996	6740290	14807273731531
1975178	1937228	37950	15466	32149186	33377748	14807308099143
1407950	1372386	35564	10165	21037372	22209572	14807330793733
2006060	1971976	34084	8640	18691364	19766910	14807351733643
2303866	2266964	36902	15929	32896388	34633600	14807387177263
1064258	1029918	34340	14618	30855340	30772910	14807419339333
8224506	8218136	6370	18585	38278402	45866296	14807466085319
1395820	1357280	38540	5169	11415946	12205554	14807479150435
1270468	1235432	35036	15887	33438842	33514552	14807514102793
2120392	2084806	35586	13960	29571302	30511846	14807546040429
1620386	1587066	33320	16222	33228106	34533408	14807581138129
1082064	1048712	33352	5256	11687300	12090304	14807594149767
1332546	1298026	34520	2861	7373022	7524858	14807603104201
1125098	1091276	33822	1736	5221136	5069778	14807609692681
2089362	2053724	35638	747	3145646	4053514	14807615170817
1510468	1476628	33840	9831	20329694	21642736	14807637253811
1128794	1092700	36094	13066	27784446	27731736	14807666409857
1404510	1367712	36798	8173	17820214	18221462	14807685877485
1884824	1849020	35804	15840	33338704	34035888	14807721343501
908564	874674	33890	13440	28496370	28258084	14807750990937
1026508	982728	43780	10639	22930326	22776438	14807775190723
2017984	1977534	40450	14969	31594840	32426556	14807809045917
1968710	1934950	33760	2874	6421508	8187818	14807817678551
1896900	1860990	35910	7794	16384072	17955140	14807836202625
2089780	1997180	92600	16947	35546168	36453926	14807874081193
948944	913260	35684	3675	8206894	8771126	14807883486247
1455904	1422956	32948	2683	7018662	7291050	14807892203157
2049088	2011528	37560	7129	15913552	16778128	14807910408151
1384616	1350150	34466	16178	33813586	34209528	14807945849471
2030198	1994854	35344	19357	39506234	41213306	14807987628731
1444394	1410278	34116	2768	7283096	7450278	14807996598781
2074658	2040528	34130	1728	5125128	6013568	14808004041031
1109844	1075582	34262	16345	34080596	34268298	14808039477925
1039016	989074	49942	12397	26441152	26301158	14808067200901
1678920	1526738	152182	19420	40347516	40990012	14808109470453
1595752	1560312	35440	4668	10896876	11403770	14808122205193
1935122	1900136	34986	12509	26668396	27423484	14808151052279
1747876	1713396	34480	12084	25620406	26385030	14808178662791
1665000	1629782	35218	6008	13744142	14164128	14808194313823
1873528	1836168	37360	5989	13065344	14321476	14808209494303
1388214	1342926	45288	12209	26067886	26275454	14808237192721
740634	706882	33752	7132	15148728	15492434	14808253324937
1826838	1793290	33548	5529	12706666	13355412	14808268101105
661740	624082	37658	6889	15531542	14909948	14808284541883
1936102	1901510	34592	5480	12634244	13388162	14808299354057
1253676	1217900	35776	11836	24443264	25408734	14808325293491
1811336	1776896	34440	13609	28869240	29500260	14808356216901
1811328	1777626	33702	13931	28942136	30144236	14808387212609
1892898	1859182	33716	997	2782070	4366368	14808392130143
1945460	1855900	89560	15083	31993360	32596750	14808426318355
1056618	1022618	34000	1970	4918422	5466668	14808432535481
1887478	1854372	33106	5897	13250704	14163044	14808447916199
1408740	1374740	34000	8170	17120178	18220562	14808466687363
1498068	1459998	38070	9614	20898394	21219530	14808489328531
1068698	1033974	34724	19075	39811618	39689646	14808530454779
1133012	1099584	33428	16936	35656350	35488482	14808567488865
1968968	1933728	35240	18810	39273276	40059048	14808608976391
1056172	1020784	35388	9699	20863610	20924024	14808631141407
1495892	1460616	35276	17703	37085908	37373972	14808669968937
1928874	1894274	34600	5571	12679450	13541220	14808684823755
2017776	1982544	35232	12121	25761968	26743812	14808712846439
2022142	1926190	95952	5204	12066988	12898830	14808727180707
