# Loop @ Start frequency 1800000Hz took 1182.44 cycles
# Interval [1180 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 800000Hz took 2672.06 cycles
# Interval [2667 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1211068	1189172	21896	3390	8239762	8261606	1122600486656941
1189708	1167802	21906	3186	7839114	7833530	1122600496221501
1180578	1158660	21918	4864	11218872	11179664	1122600509144279
1140052	1118882	21170	3823	8814440	9055998	1122600519621641
1284438	1262298	22140	4098	9657712	9751244	1122600531090001
1204100	1179592	24508	155	1536030	1786218	1122600534355581
0	0	0	0	0	0	0
1297636	1177808	119828	4861	11098384	11294802	1122600557912981
547722	525568	22154	2928	13777868	6673710	1122600572762901
978002	956250	21752	110	1678910	1468196	1122600575957221
324450	302788	21662	1900	5263602	4394820	1122600582071571
630030	492114	137916	4545	10623188	9990370	1122600593849049
491718	468270	23448	3369	7823214	7500320	1122600602688701
743756	722026	21730	2297	6055736	5606708	1122600610034661
385940	363878	22062	4406	10274832	9468268	1122600621218791
519210	493786	25424	787	3039160	2364934	1122600625301991
573594	551316	22278	3521	8350016	7892156	1122600634750309
1209164	1185968	23196	2005	5474164	5488756	1122600641971859
1175286	1140542	34744	1318	3636908	4082762	1122600647309945
1189982	1166590	23392	4294	10029660	10049146	1122600659056551
1052536	1030108	22428	824	2811962	2970434	1122600663447059
1192788	1170502	22286	1278	3516012	4023386	1122600668681281
1200868	1172832	28036	2680	6730062	6830800	1122600677151311
1184876	1158722	26154	1094	3197454	3644022	1122600682059961
1217206	1160678	56528	3047	7289152	7582534	1122600691091539
1186264	1163850	22414	162	1595466	1784934	1122600694398539
1187442	1164236	23206	1420	3985886	4298916	1122600700117677
476136	454128	22008	1616	4382494	3979468	1122600705502369
551028	527870	23158	4621	10700464	10062950	1122600717279181
1193316	1168320	24996	1886	5362356	5236762	1122600724361391
226108	204426	21682	4189	9697512	8875562	1122600734848101
1184528	1162250	22278	4642	10751372	10740212	1122600747320421
1189942	1167946	21996	2200	5432954	5865346	1122600754467801
1186600	1163156	23444	4100	9089862	9657076	1122600765340371
348416	315674	32742	3859	9059484	8337610	1122600775274089
1196500	1173720	22780	1704	4866098	4874868	1122600781864119
1187692	1161898	25794	4153	9747040	9764920	1122600793325221
1181766	1159326	22440	3768	8717004	8993880	1122600803751229
1129906	1107940	21966	2718	6646696	6837142	1122600812055281
665358	643430	21928	3756	9079024	8448420	1122600822324721
812656	790762	21894	1692	4871286	4468150	1122600828533951
515428	493422	22006	4481	10422942	9748700	1122600840022631
1200840	1178268	22572	1863	5188668	5197618	1122600846938039
323988	296446	27542	2575	6465970	5744528	1122600854253059
1049852	1027046	22806	1574	4613040	4469330	1122600860442881
756510	733732	22778	4855	10807240	10738230	1122600872555469
1190722	1168330	22392	44	1029628	1549558	1122600875311681
577988	555560	22428	4716	10722880	10289114	1122600887138819
1210186	1187774	22412	3488	8441514	8462678	1122600897316949
594680	572326	22354	2537	6537438	5939806	1122600904973419
1195668	1173540	22128	3773	9012444	9019030	1122600915706273
1187182	1163988	23194	320	1703230	2098918	1122600919121841
637422	611262	26160	1013	3056738	2935536	1122600923342001
1183010	1160388	22622	613	2638972	2680096	1122600927691561
1185160	1160280	24880	4795	10895048	11045010	1122600940295629
1181020	1159882	21138	1000	2995460	3450972	1122600944997441
1190130	1167298	22832	2181	5841492	5829418	1122600952554491
1248806	1213268	35538	4979	11007394	11478056	1122600965361111
1287586	1163938	123648	1799	5061832	5155828	1122600972235809
1197756	1172938	24818	1483	4245704	4434108	1122600978205951
1201666	1178920	22746	1306	3997204	4084886	1122600983929801
720278	698750	21528	1083	3163874	3155676	1122600988340371
1198912	1175068	23844	2629	6206298	6728180	1122600996270951
1099268	1076618	22650	847	2887172	3064508	1122601000781281
1221628	1175784	45844	3437	8342770	8366886	1122601010895549
1193442	1168542	24900	2324	6115500	6116788	1122601018731321
1187756	1164258	23498	2335	5602614	6128980	1122601026060199
1189352	1165976	23376	4813	10796098	11086510	1122601038571091
1189348	1165826	23522	4546	10277050	10552234	1122601050584979
415330	391580	23750	3083	7208770	6852732	1122601058744851
1192820	1168606	24214	4348	10158908	10159780	1122601070646299
1200740	1170592	30148	1639	4338832	4749822	1122601076734201
1190038	1165108	24930	4708	10788310	10877274	1122601089261369
1186980	1159788	27192	3991	9143962	9443940	1122601100120261
1200962	1178550	22412	895	3252378	3262496	1122601105098181
1027368	1006508	20860	130	1213354	1558926	1122601107864551
1186550	1164188	22362	3547	8560450	8551548	1122601118137681
564568	542564	22004	2350	5618730	5535550	1122601124845609
0	0	0	0	0	0	0
1196036	1166544	29492	3071	7601672	7609900	1122601143574999
0	0	0	0	0	0	0
672088	648428	23660	3537	8156562	8017062	1122601161860881
1182348	1158780	23568	1541	4037830	4536518	1122601167607139
706530	683724	22806	4851	10768248	10678860	1122601179607219
423946	399010	24936	3520	7999142	7739112	1122601188556551
1180898	1158600	22298	3752	8965980	8955432	1122601199267449
1185268	1163246	22022	1926	5144592	5316858	1122601206123761
1185608	1163674	21934	4751	10526210	10957698	1122601218359959
815452	791882	23570	2108	5379050	5303098	1122601225089811
600908	578846	22062	3409	8282570	7693960	1122601234499149
1016150	993706	22444	1582	4625510	4451690	1122601240674409
1278666	1164982	113684	1307	3517924	4164162	1122601246018861
1181740	1159346	22394	3269	7697228	7990484	1122601255423849
1182022	1159832	22190	1444	3998838	4345680	1122601261130061
1027526	1005854	21672	367	2073442	2036698	1122601264755589
0	0	0	0	0	0	0
1195100	1168618	26482	1010	3480772	3487910	1122601281707011
1185008	1160484	24524	3218	7712560	7891386	1122601291130849
1191356	1170016	21340	4507	10247836	10484388	1122601303095141
232530	207988	24542	3592	8325742	7687216	1122601312178231
0	0	0	0	0	0	0
555038	533408	21630	2363	5685402	5552322	1122601330592569
1195790	1173214	22576	3697	8861188	8860870	1122601341185239
328076	306468	21608	765	2819464	2133718	1122601344857479
989424	967210	22214	3037	7553116	7338484	1122601353936769
1183562	1160866	22696	1186	3871068	3826870	1122601359516871
1195738	1164034	31704	2722	6626400	6910330	1122601367864999
1182864	1158642	24222	2586	6356136	6627076	1122601375928091
502426	473516	28910	2562	6421116	5897332	1122601383377551
511838	489348	22490	3618	8295262	8023130	1122601392710949
297916	270382	27534	410	2286054	1390540	1122601395842951
1196176	1172106	24070	4858	11312274	11182962	1122601408877141
438160	277726	160434	1582	4622240	3872222	1122601414465041
1184186	1160358	23828	3846	8629846	9148152	1122601424815011
1076238	1052070	24168	3808	9214542	8969754	1122601435654989
517726	494456	23270	616	2241336	2020476	1122601438938431
248654	224780	23874	730	2579636	1979308	1122601442291379
1191570	1167488	24082	4975	10941440	11413000	1122601454950201
1187162	1165310	21852	3171	7809448	7805016	1122601464473711
1245508	1223730	21778	3263	7517330	8041540	1122601473775959
538168	513836	24332	3658	8404304	8125510	1122601483244561
1107156	1084622	22534	2970	7401496	7318732	1122601492279481
252520	228796	23724	1899	5260738	4322904	1122601498318769
0	0	0	0	0	0	0
1183032	1159050	23982	4256	11365610	9967212	1122601523225151
1190968	1166134	24834	1769	4478742	5000070	1122601529421021
1223498	1166902	56596	4276	9708962	10051536	1122601540879459
466788	445224	21564	301	2076252	1344850	1122601543948709
1067146	1044946	22200	3424	7840612	8186310	1122601553383009
1180416	1156778	23638	2861	7187694	7173678	1122601562276221
1184298	1159618	24680	4112	9378200	9679404	1122601573366049
1189818	1163428	26390	4151	9657414	9763036	1122601584739421
1187424	1161036	26388	2256	5978364	5970706	1122601592442979
1199756	1175428	24328	4034	9158336	9539874	1122601603351269
1188242	1165886	22356	4903	11113578	11265574	1122601616179629
1188748	1161912	26836	1688	4657592	4835602	1122601622552141
415100	390828	24272	2109	5274538	4903590	1122601628784409
936532	906502	30030	1608	4676548	4423172	1122601634933791
1191760	1165948	25812	962	3410952	3390510	1122601640063001
1198024	1171470	26554	3338	8067600	8146360	1122601649855185
314870	292092	22778	735	2520432	2055028	1122601653213991
1195720	1171222	24498	1482	3913510	4430892	1122601658848801
1182590	1161572	21018	3071	7678202	7599552	1122601668257611
0	0	0	0	0	0	0
1112506	1090322	22184	1443	4467616	4268982	1122601684679411
0	0	0	0	0	0	0
393026	368310	24716	2561	6581246	5785438	1122601698159831
422346	397696	24650	2849	7160012	6390418	1122601706269099
1308680	1286806	21874	1244	3950378	4067320	1122601712055379
1203106	1181608	21498	2967	7194674	7408574	1122601720979729
857018	834182	22836	1604	4679280	4339904	1122601727041579
5208072	5204786	3286	39	1547050	5562010	1122601734320601
1238756	1166850	71906	1695	4882164	4900518	1122601740965229
1196412	1172828	23584	4374	9791148	10215378	1122601752478821
1189158	1166894	22264	3531	8527502	8523346	1122601762733509
599882	490916	108966	2513	6422700	5895162	1122601770288151
1182648	1160140	22508	2483	5923022	6420496	1122601777920801
1181786	1160230	21556	4695	10927266	10842538	1122601790555881
783216	758580	24636	2080	5265264	5215090	1122601797153289
1409494	1293906	115588	4985	11437374	11651498	1122601810525469
1185182	1161598	23584	4703	10684160	10862202	1122601822933061
1188170	1166072	22098	3532	8309770	8523826	1122601832957971
1328912	1179062	149850	2604	6562818	6808370	1122601841376611
1300180	1162870	137310	4218	9848768	10007506	1122601853051829
1190456	1167700	22756	596	2207314	2653498	1122601856976081
1190322	1167116	23206	4133	9270250	9727386	1122601867961861
1193676	1170980	22696	4664	10674394	10792314	1122601880357129
1184812	1161422	23390	3903	9083270	9260786	1122601891162171
1186276	1162540	23736	1905	4871674	5268060	1122601897745569
442466	418892	23574	3540	8144254	7793606	1122601906857661
691186	668272	22914	4592	10767834	10150592	1122601918854311
369796	348218	21578	4918	10818614	10475642	1122601930576881
1192094	1170366	21728	1158	3789262	3779710	1122601936095145
1196222	1164770	31452	856	2989068	3179866	1122601940807231
247118	223848	23270	3235	7942742	6987556	1122601949533979
1271898	1175738	96160	553	2568532	2648536	1122601953900779
1216298	1192916	23382	3179	7770090	7846364	1122601963411149
526160	503664	22496	4849	10771878	10499516	1122601975234859
1157670	1125156	32514	4083	9631400	9595968	1122601986550329
1191402	1169266	22136	4279	10018828	10021036	1122601998297951
1110444	1089118	21326	3894	8960824	9167958	1122602008894957
315416	190798	124618	1731	4935206	4056860	1122602014669861
1190748	1166202	24546	2542	6546562	6545590	1122602022957151
1201466	1178188	23278	1197	3309702	3865544	1122602027993809
1260400	1162676	97724	4572	10218160	10673922	1122602039998651
1207070	1184754	22316	4725	10742080	10926848	1122602052473249
886898	820310	66588	1616	4692852	4389378	1122602058610989
1183898	1162214	21684	2907	6750434	7268378	1122602067083933
871444	845938	25506	2035	5125366	5211640	1122602073605429
703936	681938	21998	251	1962976	1478018	1122602076797921
424998	402620	22378	4439	10340064	9573476	1122602088098851
1270428	1180982	89446	4084	9750342	9710422	1122602099646221
0	0	0	0	0	0	0
1190032	1167872	22160	1843	5151320	5147112	1122602116677691
886942	864790	22152	2724	6918150	6607070	1122602125018521
1189702	1165852	23850	2228	5923508	5921112	1122602132659231
1181090	1159150	21940	4334	9795000	10120636	1122602144188531
1186226	1163008	23218	220	1546176	1897032	1122602147447641
1187324	1161758	25566	2469	5957946	6401784	1122602155118679
1187216	1164006	23210	4381	9975282	10221090	1122602166806509
890898	868300	22598	3324	7740510	7809100	1122602175974099
0	0	0	0	0	0	0
916260	891666	24594	2389	11716208	5965520	1122602195517339
799964	777876	22088	1254	3972216	3579190	1122602200815031
1186638	1164730	21908	1146	3758962	3749970	1122602206309669
1194150	1170966	23184	1524	4270518	4514124	1122602212299069
1230148	1160368	69780	2838	6739552	7178328	1122602220795041
763440	741286	22154	757	2780700	2548290	1122602224876281
871050	847120	23930	1387	4238838	3920360	1122602230509899
1188862	1166742	22120	1916	5292140	5292146	1122602237527631
1170542	1145930	24612	778	2871870	2997766	1122602242095301
247750	225592	22158	3625	8487362	7768092	1122602251356411
1190566	1168098	22468	1366	3735446	4200688	1122602256809221
1186080	1163428	22652	4116	9345966	9688948	1122602267888591
1232696	1168950	63746	3541	8074374	8585864	1122602277721179
0	0	0	0	0	0	0
1184176	1162698	21478	138	1717684	1730608	1122602288706569
560662	536888	23774	3398	7820218	7626642	1122602297622981
1188192	1164272	23920	577	2617270	2613438	1122602301954471
402366	378908	23458	4330	9957276	9333908	1122602312840531
1181558	1154194	27364	1997	5457172	5447506	1122602320015669
525120	502888	22232	751	2538080	2296338	1122602323605201
544220	521932	22288	304	2088040	1423868	1122602326762291
646918	624420	22498	1683	4970302	4289040	1122602332918939
886100	863218	22882	24	1520168	1211774	1122602335850119
1184978	1162176	22802	4052	9055080	9558480	1122602346616899
664648	643006	21642	1074	3424074	3084836	1122602351238551
614120	590400	23720	192	1777210	1268550	1122602354156029
1047660	1024506	23154	1046	3564400	3410828	1122602359293539
773718	752314	21404	1820	5100972	4685090	1122602365695489
1182868	1161070	21798	1357	4174852	4168404	1122602371576619
1119806	1098098	21708	503	2044132	2396130	1122602375267509
895176	872496	22680	3001	7462466	7168276	1122602384150821
307596	278910	28686	4432	10328246	9441928	1122602395313161
818682	796430	22252	3206	7873012	7501414	1122602404530175
1186360	1162366	23994	901	3265124	3260042	1122602409517861
1167350	1143064	24286	4711	10389008	10864884	1122602421600749
724816	702752	22064	1660	4779634	4316308	1122602427630141
386320	363938	22382	689	2467358	2035118	1122602431011659
1185950	1163860	22090	3718	8396070	8893170	1122602441119189
1093082	1071142	21940	4450	10370398	10269528	1122602453108261
1189390	1166592	22798	3635	8739132	8736076	1122602463562491
507992	485570	22422	1159	3789628	3097646	1122602468385061
1183970	1161972	21998	4807	11081432	11069510	1122602481202951
1199328	1168402	30926	4644	10334654	10759138	1122602493262201
946978	925008	21970	339	1823172	1902756	1122602496557831
1267012	1244992	22020	3398	8529580	8333910	1122602506903741
717876	694218	23658	1625	4814426	4259530	1122602512962571
1247074	1222920	24154	3388	8243414	8298724	1122602522977699
660676	627580	33096	2588	6322404	6108126	1122602530487289
1041346	1018276	23070	4440	10346532	10192008	1122602542411789
1268948	1175070	93878	2426	6313142	6390170	1122602550529349
1189858	1168770	21088	1390	4228230	4239928	1122602556498249
1187170	1163268	23902	517	1965222	2491318	1122602560245501
516586	492650	23936	3612	8347734	8011120	1122602569636889
1215316	1163106	52210	3997	9454874	9481088	1122602580831491
923928	901356	22572	1515	3964080	4224250	1122602586324089
1203988	1177586	26402	4807	11085612	11088658	1122602599140019
1318966	1296940	22026	2226	5924882	6042666	1122602606908979
1194696	1171670	23026	2777	6593426	7019422	1122602615222641
1181740	1159780	21960	1518	4288800	4492308	1122602621217669
1187516	1164136	23380	4911	10726532	11280260	1122602633657349
1271276	1165412	105864	1246	3744466	4034462	1122602639199081
383088	359020	24068	3597	8471404	7856092	1122602648578801
202410	180608	21802	3397	8255250	7265696	1122602657584031
203208	175290	27918	1898	5262884	4270252	1122602663576801
508352	486256	22096	3990	9443700	8759768	1122602674053881
1362746	1199528	163218	1573	4609742	4780220	1122602680550199
1195890	1174578	21312	2998	7496110	7463718	1122602689777281
874292	851986	22306	4025	9519548	9194292	1122602700695611
241468	211730	29738	903	2901340	2318014	1122602704386729
1189716	1165566	24150	4058	9634134	9575938	1122602715760939
1207754	1173376	34378	2849	6740444	7176266	1122602724234909
1317630	1294550	23080	2038	5538838	5664770	1122602731616729
1202062	1169056	33006	2576	6390818	6625170	1122602739735081
1186258	1164208	22050	1794	5049680	5044634	1122602746495219
1202598	1171340	31258	3309	7785694	8091920	1122602756019461
1201874	1176656	25218	1021	3310414	3514532	1122602761056699
932050	908818	23232	2521	6506298	6250258	1122602769020869
1185776	1164106	21670	256	1467704	1968398	1122602772200541
957886	935480	22406	1647	4388334	4523926	1122602778070601
719132	697282	21850	3051	7561638	7091196	1122602786877791
959784	937774	22010	82	1630554	1399428	1122602789994409
691190	667678	23512	3606	8688098	8174168	1122602799899749
1183174	1160392	22782	1823	5108938	5100008	1122602806719691
218394	180900	37494	2797	6738714	6084300	1122602814224829
1128758	1106678	22080	2847	7152622	7094012	1122602823031161
634602	612260	22342	4533	10531510	9974828	1122602834722891
1192682	1169088	23594	2314	6197118	6090506	1122602842648921
1007012	985618	21394	1416	3743668	4109420	1122602847935241
0	0	0	0	0	0	0
1186486	1163410	23076	1925	4747964	5306786	1122602867228529
664650	642556	22094	804	2664120	2543468	1122602871080681
0	0	0	0	0	0	0
1189940	1166200	23740	3590	8647088	8644618	1122602891375819
1186806	1163868	22938	4213	9721984	9885228	1122602902808621
1194236	1169688	24548	4843	10960996	11149862	1122602915497961
467526	444708	22818	2107	5168504	4955256	1122602921659171
335806	314118	21688	466	2393864	1539658	1122602924915419
935026	912484	22542	165	1796014	1539912	1122602928170631
1185680	1163588	22092	3640	8742262	8736358	1122602938623181
1050554	1028120	22434	929	3334904	3179214	1122602943548019
340298	316730	23568	4618	10702464	9846886	1122602955117681
1185062	1162530	22532	3585	8135940	8625642	1122602964964401
682456	661346	21110	169	1807864	1295820	1122602967979771
1088356	993858	94498	887	3389424	3133450	1122602972983601
1204434	1182496	21938	3960	8896154	9394904	1122602983609639
592632	569762	22870	1222	3484568	3306182	1122602988211761
726788	705496	21292	256	1978410	1509938	1122602991441899
2613788	2610206	3582	2861	7151392	8605046	1122603001732849
1207556	1181928	25628	1736	4427114	4949704	1122603007894549
303980	282298	21682	747	2468920	2067298	1122603011192941
0	0	0	0	0	0	0
547870	521934	25936	3066	7136574	6949816	1122603032444689
1221162	1167180	53982	3173	7815200	7837500	1122603042027901
437748	414560	23188	840	2715542	2389160	1122603045706451
1184036	1161578	22458	3440	8346584	8334196	1122603055762701
1169170	1141726	27444	639	2306352	2718040	1122603059761811
976412	953646	22766	4969	11044198	11186066	1122603072306961
1185158	1162530	22628	2874	7220892	7203078	1122603081237651
1189950	1165726	24224	2794	6910638	7053248	1122603089864339
1183786	1161754	22032	1947	5126214	5348628	1122603096700119
1185112	1160818	24294	3675	8511920	8804396	1122603106935301
244188	195852	48336	2683	6843732	5886236	1122603114548371
1188408	1165280	23128	2129	5717242	5717806	1122603121988569
495580	471832	23748	1178	3819032	3122168	1122603126827741
1223032	1189286	33746	4357	10180210	10207952	1122603138767091
1186542	1162308	24234	2768	6582298	6992708	1122603147072501
1186370	1163748	22622	1728	4605902	4913170	1122603153388291
1187334	1161824	25510	1345	4090876	4147886	1122603159193209
717018	694460	22558	2397	6200652	5788878	1122603166636849
1187778	1165118	22660	4420	9775242	10298368	1122603178149521
938344	916234	22110	4668	10649944	10545558	1122603190263969
0	0	0	0	0	0	0
827364	805184	22180	2084	5234444	5265976	1122603205046929
1185058	1163630	21428	1008	3102850	3470874	1122603209860569
746406	724536	21870	989	3087122	2995138	1122603214219909
1295222	1161576	133646	2209	5890210	5983818	1122603221930641
401112	379056	22056	2132	5689298	4936582	1122603228546491
522652	500368	22284	529	1990180	1852330	1122603231607981
511122	487988	23134	1889	4744098	4564666	1122603237388441
5497072	5494060	3012	480	2522048	6727812	1122603245932371
1193176	1171690	21486	1836	4800024	5136686	1122603252452371
738648	716882	21766	3609	8408614	8227610	1122603262149771
1195828	1161498	34330	3931	8843152	9328078	1122603272714889
1117906	1095390	22516	997	3380422	3383396	1122603277760889
1214554	1192720	21834	83	1632474	1651108	1122603281133539
1191552	1169806	21746	1970	5403890	5406618	1122603288254451
1188160	1166334	21826	897	3257854	3253454	1122603293225073
268898	246754	22144	3170	7419940	6880764	1122603301439729
1151434	1129416	22018	4614	10172796	10654136	1122603313288139
1022830	1000820	22010	4075	9609460	9443208	1122603324447459
874906	851516	23390	1936	4807416	5018778	1122603330671531
1289562	1173458	116104	3810	9086778	9179508	1122603341584091
1303570	1164102	139468	4699	10871792	10971886	1122603354285981
1188784	1165328	23456	2703	6952594	6865228	1122603362953139
1187396	1159300	28096	571	2725322	2604924	1122603367389719
441708	418388	23320	2121	5354904	4957426	1122603373711991
570326	548406	21920	204	1965344	1249308	1122603376774569
1179654	1158558	21096	653	2765664	2755650	1122603381257889
1178660	1157048	21612	4899	10769270	11248446	1122603393732759
1161188	1132898	28290	1951	5233800	5334244	1122603400653289
1187356	1165316	22040	1533	4135226	4523872	1122603406523411
735270	713210	22060	875	2821630	2756768	1122603410631249
363156	340854	22302	1820	5100774	4274518	1122603416633089
1256664	1232780	23884	1624	4498226	4775788	1122603422924539
