# Loop @ Start frequency 1500000Hz took 1419.81 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1400000Hz took 1522.44 cycles
# Interval [1520 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
607932	582498	25434	12673	26705778	26261832	31027705865823
1191950	1163202	28748	17143	35775138	35786500	31027743159593
1192888	1166220	26668	11737	24698010	24976930	31027769382351
871062	843236	27826	1406	4236288	3992472	31027774816429
1437498	1412866	24632	15797	33087460	33340052	31027809668631
335346	309278	26068	10643	22791384	21942864	31027833122269
1190524	1164946	25578	8558	18740768	18615678	31027853385329
1180808	1156412	24396	4047	9601124	9587958	31027864493471
1184646	1159824	24822	10882	23256588	23257176	31027889261127
1204532	1178978	25554	12473	26705390	26464604	31027917496819
288552	264130	24422	1585	4428158	3767752	31027922614771
360288	335098	25190	12540	26572820	25748838	31027949874285
1249344	1161064	88280	14264	29898040	30084320	31027981349069
1218424	1166138	52286	7738	16973622	17004090	31027999868025
1325898	1290186	35712	12733	26968310	27101960	31028028489321
1185054	1159424	25630	14271	30036994	30035528	31028060038219
1186866	1160618	26248	12902	27094538	27300388	31028088647753
1055950	1031256	24694	3628	8696186	8619874	31028098726777
308730	283486	25244	8111	17717392	16839150	31028117079425
1180700	1154550	26150	10266	22022952	22021646	31028140621219
195232	170508	24724	14833	30965768	30170738	31028172109431
405746	378452	27294	15157	31805288	31028642	31028204647733
1301926	1213194	88732	5226	12058966	12062930	31028218335829
1194716	1168882	25834	16531	34563842	34566072	31028254422263
286464	260010	26454	13004	27477396	26601528	31028282513831
1181652	1157340	24312	3731	9003816	8953318	31028293026953
336220	305888	30332	4131	9630026	8907108	31028303325451
1181008	1156696	24312	3481	8454086	8451904	31028313288125
1181984	1157588	24396	10587	22672018	22663916	31028337468919
1063438	1038898	24540	4252	9714816	9876506	31028348574277
749266	724650	24616	3693	8879160	8445170	31028358530037
1007726	982552	25174	8638	18769510	18592830	31028378634357
1180556	1153548	27008	2737	7104854	6963038	31028387247091
433554	408020	25534	16854	34986674	34451678	31028422993785
1185744	1160740	25004	5262	12015754	12017860	31028436527883
1184486	1159726	24760	7312	15862558	16118314	31028453902533
1184688	1157956	26732	5533	12525092	12559672	31028467940597
1184806	1159514	25292	13593	28733804	28680320	31028498186481
1181364	1156072	25292	99	1616406	1688138	31028501311033
878938	852024	26914	14288	29997402	29764416	31028532514309
1188360	1162392	25968	14109	29712788	29714920	31028563743531
1184336	1160224	24112	12408	26271830	26308152	31028591527269
990268	964552	25716	8027	17231038	17353656	31028610075091
467348	443012	24336	9985	21193774	20744752	31028632063995
499402	473742	25660	15678	32845522	32163502	31028665735761
1043258	1016958	26300	7117	15745110	15603394	31028682851745
829628	805634	23994	12293	26079908	25724512	31028710285629
1087420	1062070	25350	16789	34815474	34974334	31028746517091
273908	248528	25380	10914	23426944	22410708	31028770545391
1183982	1159012	24970	19153	39797630	39797996	31028811853177
1185478	1158800	26678	1515	4521854	4523074	31028817886605
1188614	1160252	28362	11040	23444730	23576470	31028842847613
782280	756128	26152	19496	40468840	40081806	31028884436933
956586	920944	35642	3415	8394680	8094596	31028894115157
1185780	1159580	26200	9104	19770738	19702748	31028915398193
1305280	1242704	62576	13390	28275110	28398710	31028945305459
457666	430258	27408	13186	27867494	27137814	31028973957591
1202470	1177840	24630	14864	31222920	31239188	31029006710161
473138	375726	97412	13823	28782226	28427026	31029036292617
1185442	1158632	26810	9098	19455626	19689902	31029057260685
192342	167748	24594	15155	31668938	30809964	31029089449383
1182166	1156400	25766	13875	29249944	29244956	31029120208961
1298758	1163552	135206	9861	21221274	21327856	31029143057365
1184424	1156856	27568	7928	17357962	17349016	31029161934837
1179858	1154476	25382	110	1506440	1708026	31029164948303
578868	554580	24288	11900	25209328	24686998	31029191163099
1158388	1131232	27156	9545	20586740	20557790	31029213240451
841514	816866	24648	3369	8231808	7888714	31029222641445
1179152	1153510	25642	7297	15840762	16082316	31029239988951
395424	366822	28602	19406	40377664	39516978	31029281088899
1180926	1156046	24880	5787	12734570	13063910	31029295336325
904182	877900	26282	8521	18359756	18256094	31029314927417
892114	868384	23730	2005	5500890	5210246	31029321653309
1214858	1156272	58586	16318	34130540	34162742	31029357325749
1087166	1056406	30760	14294	29784742	29983784	31029388523819
1308462	1172358	136104	5824	13141540	13265730	31029403301011
1282786	1157452	125334	16278	34050474	34148056	31029438960997
1187812	1160252	27560	17680	36547354	36856480	31029477055743
1193838	1168256	25582	11094	23531864	23689784	31029502129549
519956	494372	25584	18047	37595626	36921604	31029540571441
724472	697978	26494	10162	21932728	21355656	31029563555733
1187764	1154450	33314	1420	4334964	4339512	31029569404999
1187090	1156154	30936	16616	34636074	34725944	31029605556037
1187128	1162428	24700	4621	10627860	10742268	31029617697949
1203756	1172284	31472	6886	15131774	15289376	31029634360491
1183736	1159058	24678	19189	39686842	39869626	31029675558087
516628	472576	44052	19642	40815780	40126936	31029717216679
1236938	1212228	24710	12200	25768770	25946018	31029744548721
874566	848000	26566	4100	9813854	9383760	31029755564371
1200024	1173082	26942	8859	19212664	19232160	31029776303573
1184798	1160288	24510	16704	34867178	34900282	31029812682109
1054198	1026550	27648	14153	29621696	29669576	31029843685251
1183448	1156376	27072	3768	9036280	9029794	31029854232397
1183370	1158008	25362	17718	36782386	36929210	31029892523989
797034	771648	25386	8756	18949484	18616890	31029912597551
626636	601294	25342	1692	4888350	4319254	31029918439099
1182436	1157182	25254	9481	20450634	20452040	31029940398721
1183570	1154676	28894	1863	5104438	5217196	31029947013823
764370	738430	25940	12575	26655636	26223426	31029974766407
837106	811470	25636	6574	14378460	14293412	31029990308977
202570	173404	29166	19855	41199586	40220060	31030032038161
1075876	1050748	25128	5044	11453670	11472176	31030044895339
577714	551902	25812	19716	40927494	40318088	31030086732813
1182366	1157508	24858	3488	8498316	8466396	31030096741459
539442	514024	25418	7537	16217332	15922608	31030113826317
1186422	1159668	26754	18773	39038586	39039856	31030154378977
1187082	1162022	25060	5320	12139900	12136074	31030168033543
969382	943754	25628	1013	3533242	3303776	31030172863869
460792	433080	27712	613	2741334	1995590	31030176399205
1189244	1163578	25666	14795	31084288	31087408	31030208999405
1187540	1161466	26074	16000	33483856	33497140	31030244017447
1184868	1159976	24892	7181	15724978	15856882	31030261254663
1324834	1158802	166032	4979	11212448	11591936	31030274120471
1181864	1156442	25422	16799	34840528	35088488	31030310471189
1188590	1163006	25584	11483	24200968	24464414	31030336187731
678294	652730	25564	11306	23888658	23599688	31030361081229
1181146	1155324	25822	11083	23657148	23655778	31030386259959
494336	462576	31760	2629	6750884	6062046	31030393833011
1196446	1169964	26482	5847	13030122	13198368	31030408387019
1185342	1159746	25596	18437	38124154	38367420	31030448023601
1183940	1156814	27126	7324	15852572	16141754	31030465388113
1236024	1157176	78848	12335	26177710	26219530	31030493127959
1184826	1158970	25856	4813	10798724	11120410	31030505460633
542264	516940	25324	19546	40595862	39947258	31030546925751
1452442	1296194	156248	13083	27665534	27927322	31030576379737
1184420	1159862	24558	9348	20188710	20189432	31030598079513
1190086	1163592	26494	1639	4790436	4776628	31030604387131
877722	851520	26202	19708	40909920	40603098	31030646502401
1268382	1162204	106178	13991	29348414	29559698	31030677446881
962774	929870	32904	10895	23301028	23069512	31030702037353
1197044	1171114	25930	10130	21628496	21764822	31030725191125
943830	918628	25202	13547	28494300	28346458	31030754955681
599634	574912	24722	17350	36196422	35607828	31030792085189
393506	366480	27026	8611	18713952	17923980	31030811520881
1183396	1157060	26336	13071	27644530	27639298	31030840674529
1184232	1158720	25512	13121	27733318	27734032	31030869919183
690732	665568	25164	13537	28246336	28079190	31030899183419
269702	243088	26614	11541	24660928	23661200	31030924440203
839970	813608	26362	9851	20929454	20850990	31030946536317
399408	373000	26408	3520	8534982	7748262	31030955797703
1183218	1156954	26264	3752	9003262	8995404	31030966311409
895316	868382	26934	6926	15342432	15055132	31030982875347
1319030	1291646	27384	14751	31088312	31129116	31031015614819
1185334	1160650	24684	12108	25724018	25715194	31031042850905
1182122	1157180	24942	13409	28063488	28310112	31031072429483
935142	909614	25528	6582	14471370	14407746	31031088162349
1183308	1158400	24908	1307	4107836	4106700	31031093780481
1184782	1157816	26966	18269	38029464	38031446	31031133321611
1303612	1246310	57302	6444	14239346	14500286	31031149192337
1288844	1160026	128818	5367	11975656	12331414	31031162783521
1222324	1157012	65312	14526	30549996	30582012	31031194882641
1184696	1157282	27414	16010	33371424	33512914	31031229770789
0	0	0	0	0	0	0
761104	735568	25536	9507	20506898	20082326	31031290072711
1181226	1156512	24714	3592	8675524	8673888	31031300256727
1184430	1155996	28434	9429	20362088	20350566	31031322129817
1183262	1157066	26196	2363	6223828	6218444	31031329864553
1265898	1153790	112108	8697	18991808	18967172	31031350449003
1179470	1151006	28464	10765	22680730	23018112	31031374636451
564356	502476	61880	13037	27377838	26946946	31031402905097
1240512	1210172	30340	11186	23866616	23921604	31031428345099
524554	499392	25162	2722	6935094	6277750	31031436131031
667312	643230	24082	12586	26520670	26146870	31031463645579
1187464	1162490	24974	12562	26635594	26621712	31031491795509
1201398	1157152	44246	18618	38399138	38750562	31031531723153
1001814	975442	26372	15410	32419460	32131598	31031565471225
944670	919876	24794	9858	21218746	20979238	31031587961945
566972	541644	25328	6582	14656356	14040034	31031603512151
1041478	1017122	24356	8846	19189672	19046786	31031624070449
1179004	1154024	24980	3808	9378104	9104354	31031634953885
243162	199894	43268	5616	12593754	11783140	31031648125921
1194516	1168494	26022	15730	32952382	32962386	31031682599041
1186402	1161852	24550	4975	11094488	11444602	31031695206817
799830	764034	35796	18171	37491904	37450420	31031733825985
1246860	1156284	90576	18263	38021082	38081916	31031773420711
1180470	1156528	23942	13658	28824606	28810196	31031803752037
589158	562928	26230	17970	37151622	36843470	31031841820411
1120012	1094848	25164	1899	5019312	5231178	31031848287255
1185410	1160764	24646	19467	40154572	40426832	31031889954279
1186292	1159462	26830	14256	29817078	30005836	31031921284961
1181612	1153656	27956	16769	34672008	35027092	31031957465911
873580	848296	25284	4276	9722138	9733130	31031968387851
1010832	986426	24406	10301	22093662	21920752	31031991818925
1181878	1156980	24898	13424	28342072	28339552	31032021669723
1174228	1148346	25882	2861	7166190	7213120	31032030338007
343508	318166	25342	9112	19808750	18876828	31032050817163
271758	198798	72960	4151	9868170	8881818	31032061283305
1189064	1163516	25548	17256	36001304	36008290	31032098800279
1181344	1157616	23728	19034	39406820	39558384	31032139714277
1185226	1159824	25402	9903	21295270	21298552	31032162521989
539082	513922	25160	1688	4687858	4223148	31032168075799
1196506	1153464	43042	17109	35708740	35723204	31032205306943
1216038	1190998	25040	11608	24716220	24740462	31032231566259
1181898	1156780	25118	15962	33420280	33420192	31032266495767
1178214	1153090	25124	3338	7953672	8163662	31032275954069
492164	464052	28112	10735	22742858	22270494	31032299515785
1187200	1160536	26664	11482	24473240	24468552	31032325502671
1324930	1169860	155070	13071	27347072	27776544	31032354502119
1189890	1165332	24558	14014	29519674	29525468	31032385538897
1178162	1153882	24280	1443	4390890	4377594	31032391435071
1187874	1161646	26228	11781	24799986	25058898	31032417750557
586090	561768	24322	12561	26568468	26016442	31032445232583
0	0	0	0	0	0	0
422706	398626	24080	16244	33983624	33224022	31032508332669
1185946	1160442	25504	17967	37168328	37430126	31032547013665
1291218	1266994	24224	1604	4666982	4807722	31032553310853
1182492	1157562	24930	39	1583788	1570074	31032556404097
1183546	1157314	26232	6695	14622430	14883482	31032572536999
750246	724510	25736	14374	30226498	29808242	31032603841497
1194356	1168832	25524	13531	28554052	28564464	31032633917397
1179564	1153174	26390	17513	36417220	36512774	31032671840305
428396	365582	62814	7483	16327608	15703520	31032688922971
1187364	1162604	24760	9695	20567644	20885652	31032711025739
1191314	1161278	30036	2080	5654330	5659522	31032718203613
1182630	1156978	25652	9985	21571924	21459762	31032741284813
1187572	1160450	27122	14703	30936006	30902388	31032773735447
1187560	1162360	25200	18532	38443090	38566252	31032813693149
1188102	1160344	27758	17604	36702348	36706672	31032851911411
870128	845860	24268	9218	19738712	19615892	31032872847263
596392	436360	160032	15596	32685734	32096720	31032906467223
1165004	1140036	24968	14133	29522270	29740194	31032937481671
1194286	1162472	31814	19664	40550826	40832090	31032979554553
1025436	998010	27426	8903	19134208	19148348	31033000041537
1091798	1067370	24428	1905	5159222	5210348	31033006619889
1187364	1160158	27206	3540	8585140	8576932	31033016719385
1195206	1169846	25360	19592	40647358	40687690	31033058888881
1184892	1159526	25366	9918	21245202	21329606	31033081650407
494114	467742	26372	16158	33806158	33118824	31033116277309
1182658	1156908	25750	856	2934598	3203786	31033120721809
1189526	1165278	24248	3235	7958534	7967194	31033130196593
688926	665128	23798	10553	22552716	22103176	31033153765803
1181540	1157248	24292	3179	7849792	7848482	31033163124383
624818	594052	30766	9849	21195718	20631266	31033185279465
892782	868734	24048	4083	9657946	9368018	31033196157393
279422	251542	27880	19279	39781432	39145850	31033236545677
773164	747522	25642	13894	29279662	28869644	31033266925191
1364604	1159236	205368	16731	34950816	35134052	31033303580353
458078	433726	24352	2542	6583774	5859220	31033310949737
788436	762154	26282	11197	23924700	23491304	31033335999927
1310076	1159034	151042	14572	30634464	30762952	31033368271273
1239978	1160934	79044	19725	40582960	40996612	31033410420817
1197384	1165908	31476	6616	14728702	14737682	31033426674167
1198318	1158812	39506	17907	37303582	37321070	31033465502737
1215152	1188566	26586	2035	5351296	5594126	31033472395553
1181236	1156130	25106	15251	31991946	31992294	31033505895361
307962	266272	41690	9439	20374796	19492960	31033526903927
530772	504558	26214	14084	29667126	29007142	31033557432465
1105862	1080598	25264	13836	29172612	29095464	31033588037333
812586	788812	23774	1843	5175036	4806362	31033594352033
1196574	1151684	44890	17724	36954706	36953254	31033632829729
468870	433160	35710	7228	15955872	15232576	31033649585885
1209990	1162780	47210	4334	10185518	10192304	31033661308891
1188132	1153722	34410	10220	21778428	21936166	31033684602843
1184640	1160196	24444	17469	36247804	36432594	31033722363047
563784	538918	24866	19381	40242496	39635464	31033763495893
1185184	1159076	26108	13324	28283538	28141134	31033793291025
1185616	1157240	28376	6701	14727716	14896026	31033809531351
1182152	1157490	24662	7389	16035064	16269280	31033827075725
1230114	1157658	72456	1254	4099554	4046604	31033832737681
1182556	1156364	26192	16146	33552010	33783934	31033867799779
502452	476886	25566	6524	14542346	13859962	31033883171577
722968	698826	24142	12838	27168180	26708364	31033911389885
881692	856316	25376	5757	13034466	12709238	31033925632531
1184384	1158864	25520	16387	34020758	34272472	31033961164933
1185092	1159860	25232	1916	5350196	5327144	31033968027559
1320950	1160504	160446	10778	22969260	23186360	31033992645207
444952	417874	27078	8625	18670462	18004368	31034012087085
1177786	1152798	24988	16366	34029902	34218258	31034047621653
1233956	1156828	77128	9116	19732686	19784700	31034068915651
706414	678418	27996	18541	38584938	38096882	31034108543753
1200258	1169990	30268	17343	36176128	36195650	31034146247351
1185656	1159442	26214	15138	31764400	31768470	31034179524493
1250748	1225636	25112	18398	38298790	38360772	31034219401219
1293068	1157726	135342	15577	32745490	32776792	31034253767309
0	0	0	0	0	0	0
1238772	1156280	82492	1997	5498286	5541828	31034281448743
970912	945448	25464	10751	23015884	22791596	31034305762717
1183702	1157640	26062	5304	12103724	12100114	31034319377389
1179354	1155004	24350	1683	4878286	4864060	31034325763025
1058656	1033514	25142	5024	11293164	11437986	31034338442177
294156	265752	28404	19052	39597166	38706004	31034378661391
740276	703914	36362	1074	3651678	3196412	31034383379465
1184702	1157658	27044	5192	11892510	11883784	31034396783789
779190	753286	25904	11046	23614730	23180960	31034421504059
923622	865402	58220	16820	35139318	34877376	31034457894257
664670	546118	118552	6357	13958610	13686376	31034472845197
615832	592072	23760	503	2224314	1931866	31034476018313
717184	692520	24664	3001	7497162	7027436	31034484559597
1185108	1160576	24532	4432	10498658	10357174	31034496571411
499958	475152	24806	3206	7827824	7220094	31034505226193
997218	971976	25242	5901	13449348	13115508	31034519999391
1199580	1160410	39170	9711	20923036	20930726	31034542449531
1190204	1165728	24476	1660	4542714	4820438	31034548510129
1182634	1157258	25376	5689	12934768	12868930	31034562954407
855960	831286	24674	3718	8667334	8601268	31034572809687
1181754	1154320	27434	19450	40391592	40389758	31034614741125
1184030	1157666	26364	18635	38787086	38762688	31034655039037
1182942	1156462	26480	1159	3722670	3809320	31034660281983
1179410	1154210	25200	4807	11106254	11103232	31034672894311
540630	494074	46556	19644	40903202	40137082	31034714671249
788434	762356	26078	5339	12150500	11775600	31034727936931
704170	674564	29606	18398	38286946	37807606	31034767254321
1195204	1169078	26126	11625	24740996	24753142	31034793517185
1193952	1168664	25288	13388	28019826	28277686	31034823057699
1203018	1178226	24792	7588	16587012	16687224	31034841180591
1187144	1161514	25630	9440	20075416	20376878	31034862770589
1060946	1035724	25222	2426	6344316	6220676	31034870502321
1186898	1160044	26854	16390	34307642	34274610	31034906323965
862318	837242	25076	10517	22375544	22205560	31034929889173
1183412	1156422	26990	3612	8714344	8717384	31034940114179
1225010	1151560	73450	13997	29259118	29528122	31034970925605
1293936	1163648	130288	16515	34533970	34632442	31035007084223
1195704	1168834	26870	14807	31116688	31118164	31035039729705
1148194	1120232	27962	17226	35708580	35953422	31035076913893
1186694	1159074	27620	2777	7045940	7050280	31035085482365
451692	427718	23974	11518	24265484	23795594	31035110527177
1183260	1156722	26538	14911	31317218	31313202	31035143354449
1191708	1157402	34306	16246	33995856	33997486	31035178868589
804252	779612	24640	18597	38697068	38306800	31035218704859
1249368	1160704	88664	8397	18391876	18352468	31035238673847
637272	602818	34454	11898	25317536	24742794	31035264955493
413420	386700	26720	13990	29473064	28703176	31035295191383
833802	808180	25622	1573	4641848	4288362	31035300993719
321178	296246	24932	17998	37490974	36625826	31035339138845
1093470	1067828	25642	9025	19540400	19451232	31035360098991
1300346	1160604	139742	5903	13298160	13413486	31035375025697
1105908	1080412	25496	14058	29581468	29530186	31035406045041
719380	692044	27336	12849	27190780	26726766	31035434282297
575258	548530	26728	2038	5565734	4958858	31035440752081
703174	675566	27608	12576	26645646	26164174	31035468427819
994146	969490	24656	11794	25081624	24890994	31035494830589
873600	730682	142918	13309	28108370	27799890	31035524145799
1180138	1154988	25150	1021	3536552	3531680	31035529190247
1164978	1140352	24626	2521	6289356	6515052	31035536971073
1180336	1154128	26208	10256	22077114	22001220	31035560566223
1189228	1163764	25464	16647	34790266	34791240	31035596872823
1192896	1167514	25382	3051	7571792	7603330	31035605970431
849128	823782	25346	15082	31790876	31321048	31035638938357
337514	312120	25394	3606	8474016	7858266	31035648084727
417836	393182	24654	1823	4865886	4373662	31035653694939
894384	860866	33518	2797	7089174	6798174	31035662005469
1318666	1290306	28360	17847	37190176	37320588	31035700841479
785380	678172	107208	4533	10557518	10160044	31035712516051
257724	231632	26092	12314	25857458	25193264	31035738958199
1182498	1157366	25132	6416	14038092	14323762	31035754518893
1176784	1150352	26432	19815	41124452	41115230	31035797146805
969646	945050	24596	11925	25090646	25127254	31035823533469
1180610	1155968	24642	5804	12851178	13095800	31035837892333
1186578	1159598	26980	8314	17850528	18123510	31035857256105
1111602	1086706	24896	3590	8733634	8604942	31035867429023
1036364	1010546	25818	4213	9922868	9777298	31035878715761
598582	571890	26692	19843	41176404	40591788	31035920817651
1180354	1156040	24314	2107	5706310	5703814	31035928037357
943724	918858	24866	15466	32432610	32184828	31035961740425
1180522	1155042	25480	10165	21818062	21818628	31035985067065
774670	750576	24094	8640	18771482	18364222	31036004949051
1184866	1159530	25336	15929	33368528	33352030	31036039834971
1179888	1153276	26612	14618	30476644	30731390	31036071817771
1209884	1156518	53366	18585	38495960	38688530	31036111851473
1336396	1289456	46940	5169	11706618	11983526	31036125221837
1189994	1164390	25604	15887	33273626	33272314	31036160013125
1120476	1094342	26134	13960	29234146	29349718	31036190695433
1184838	1159892	24946	16222	33671664	33936460	31036225879451
1180536	1156802	23734	5256	11956150	12000096	31036239343079
1182358	1153652	28706	2861	7190100	7220558	31036248042859
1195006	1166826	28180	1736	4966478	4975626	31036254531453
1170988	1142842	28146	747	2920208	2973642	31036258949389
243006	217706	25300	9831	21156326	20214646	31036280681217
1184566	1159840	24726	13066	27627592	27626140	31036309820523
1100224	1074224	26000	8173	17634288	17755030	31036328882091
1184926	1159366	25560	15840	33041022	33174690	31036363440531
1185860	1159894	25966	13440	28408092	28381812	31036393361201
1184116	1159190	24926	10639	22640210	22769962	31036417513217
1190418	1160664	29754	14969	31314410	31444350	31036450345285
1247058	1222152	24906	2874	7246822	7303460	31036459165891
1189458	1161444	28014	7794	17009120	17086774	31036477690099
1016050	989812	26238	16947	35344342	35219656	31036514378423
1183774	1157750	26024	3675	8846634	8842440	31036524736099
804084	779738	24346	2683	6735718	6478308	31036532602289
1183712	1157218	26494	7129	15746692	15749382	31036549859797
1308484	1283480	25004	16178	33683424	33972442	31036585178271
243490	217558	25932	19357	40332056	39270748	31036626080977
662666	638114	24552	2768	7027376	6507382	31036634098081
1070644	1038948	31696	1728	4672116	4835916	31036640167985
1185490	1159914	25576	16345	34187426	34183314	31036675868565
1240978	1156772	84206	12397	26409150	26344594	31036703845813
1181842	1156398	25444	19420	40113530	40331334	31036745468389
625056	600716	24340	4668	10636876	10269916	31036757057543
948698	923390	25308	12509	26508672	26274382	31036784856929
952000	917422	34578	12084	25761106	25429314	31036811902035
581836	557126	24710	6008	13514140	12906706	31036826325761
1187688	1163638	24050	5989	13471026	13473968	31036841311445
1185564	1161324	24240	12209	25772138	25911196	31036868595171
1184970	1160124	24846	7132	15661494	15757876	31036885768385
895218	868894	26324	5529	12551702	12261878	31036899542513
1092628	1067332	25296	6889	15281448	15188870	31036916243809
807500	779666	27834	5480	12204218	12075052	31036929582561
1182048	1156632	25416	11836	25302866	25162576	31036956394943
1090304	1064366	25938	13609	28708172	28615418	31036986520973
1145462	1119056	26406	13931	29354432	29314528	31037017347877
1187426	1162962	24464	997	3493226	3498652	31037022355773
376682	349742	26940	15083	31659098	30851710	31037054718769
369946	344032	25914	1970	5436936	4620156	31037060851983
1202508	1176022	26486	5897	13288344	13305372	31037075674401
1182860	1157506	25354	8170	17843464	17832228	31037095026617
1192502	1164492	28010	9614	20728638	20730368	31037117284129
470428	445250	25178	19075	39656406	38935158	31037157737737
1226680	1160778	65902	16936	35366606	35408130	31037194657677
1181928	1156184	25744	18810	39119320	39110972	31037235286551
534542	508028	26514	9699	20959122	20249938	31037257107069
1085778	1061340	24438	17703	36905284	36799204	31037295449959
1182814	1156978	25836	5571	12368598	12634496	31037309328885
198886	170774	28112	12121	25751754	24755910	31037335606731
841058	814092	26966	5204	11907252	11557306	31037348682807
1186044	1154300	31744	10653	22796950	22800750	31037372993593
1300002	1157206	142796	4899	11299018	11406428	31037385927463
1179788	1154330	25458	1951	5398904	5390666	31037392833217
1190980	1166718	24262	1533	4227406	4566286	31037398584345
390970	364296	26674	875	2910448	2449678	31037402212309
347414	320614	26800	16820	35129538	34294516	31037438016517
1180460	1148518	31942	6624	14748018	14738620	31037454271421
271094	245868	25226	4226	9584434	9030970	31037464453975
1188952	1163282	25670	17530	36545468	36556282	31037502515551
1196476	1169724	26752	15287	31834244	32079204	31037535872739
647500	620646	26854	2017	5500272	4989276	31037542347737
1183036	1157164	25872	9637	20566430	20764990	31037564425099
