# Loop @ Start frequency 3300000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.04 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
480808	465264	15544	271	2120212	1194092	79427521730153
1079294	1063780	15514	2722	6795326	6694712	79427529936595
1306600	1164350	142250	8041	17772148	17560246	79427549345743
245652	230048	15604	16519	35003496	33455356	79427584926521
1189452	1157158	32294	16506	34795698	34405998	79427621244019
1172152	1156898	15254	19306	40515648	39954090	79427663262405
1176664	1160802	15862	18273	38216684	37893734	79427702986607
787690	772336	15354	16904	35716988	34766978	79427739823331
1177934	1159930	18004	2294	6244148	5937718	79427747575499
498034	481116	16918	11597	24853910	23862752	79427773259419
551824	535858	15966	7113	15944158	14947862	79427790087063
688046	672602	15444	412	2480534	1683850	79427793587247
1254724	1177390	77334	138	1653236	1720260	79427796826183
460064	444528	15536	3347	7823168	7325802	79427805441187
1338118	1159304	178814	15016	31706026	31541280	79427838817001
773772	758038	15734	6746	14803982	14438072	79427854726525
1289316	1162478	126838	9935	21545888	21332398	79427877891863
1180236	1164400	15836	8464	18557438	18278934	79427897960641
1173568	1156972	16596	18745	39353288	38833806	79427938817635
527026	510788	16238	2732	7072360	6164080	79427946749027
847066	831360	15706	1498	5003800	4014528	79427952931033
1172726	1157238	15488	4146	9882286	9638954	79427964316619
1182544	1166070	16474	6096	13976296	13546036	79427979806285
1178416	1163120	15296	6260	13923824	13870298	79427995240047
1180690	1163040	17650	9117	19990380	19585866	79428016742161
792238	775784	16454	17011	36037276	34984772	79428053903407
667064	596100	70964	15172	32219444	31182972	79428087119943
981070	966182	14888	7268	16217482	15689002	79428104649833
1179198	1161362	17836	14094	30025260	29542186	79428136191739
921502	903396	18106	5745	13284544	12582134	79428150729887
1107182	1089750	17432	17672	36834344	36621940	79428189003303
1121716	1105344	16372	18355	38777546	38003270	79428229233513
1176194	1160590	15604	16239	34196300	33824360	79428264937713
191704	175290	16414	19099	39684228	38562666	79428305144875
1171650	1155598	16052	8278	18171456	17899066	79428324818699
314438	299042	15396	12673	26611586	25832086	79428352075263
1181698	1163936	17762	17143	36280260	35639214	79428389868211
1179618	1162734	16884	11737	25313822	24825446	79428416693939
1228168	1164904	63264	1406	4544432	4215124	79428422806417
970352	954042	16310	15797	33371536	32736212	79428457480361
1054344	1039458	14886	10643	22631956	22511788	79428481498167
566868	549042	17826	8558	18895042	17854228	79428501292527
1178320	1161922	16398	4047	10060270	9443840	79428512861887
615326	599326	16000	10882	23619608	22550634	79428537428687
1174692	1158834	15858	12473	26779548	26292096	79428565713841
1267332	1164250	103082	1585	4746126	4609094	79428572058423
1177410	1159574	17836	12540	26799568	26428034	79428600366269
847940	830748	17192	14264	29954928	29547492	79428631500549
1179942	1162794	17148	7738	19254886	16827522	79428652266383
1173688	1158162	15526	12733	27171020	26811080	79428680941921
1289564	1158704	130860	14271	30306608	30001780	79428712869527
258532	242256	16276	12902	27824906	26233904	79428741284297
1265218	1247932	17286	3628	9021988	8692478	79428751902887
1173942	1155982	17960	8111	17967590	17568250	79428771375463
1176628	1161022	15606	10266	22274516	21879434	79428795157949
570282	554786	15496	14833	31164398	30406716	79428827223343
913708	897552	16156	15157	32284680	31399132	79428860752537
1181498	1164626	16872	5226	12163966	11807816	79428874430195
623092	607600	15492	16531	34752346	33856446	79428910143497
1173940	1157646	16294	13004	27638696	27352688	79428939288143
1175154	1159788	15366	3731	9134454	8808802	79428949929259
1280970	1164370	116600	4131	9982078	9714698	79428961525007
1013924	999150	14774	3481	8621840	8146332	79428971491845
1188618	1171376	17242	10587	23102754	22534018	79428996114365
233726	215958	17768	4252	10518330	8909044	79429007197365
1176918	1159748	17170	3693	9041974	8735508	79429017746481
307340	290586	16754	8638	18954348	17754758	79429037338779
1260672	1245298	15374	2737	6884476	6905484	79429045816033
1017142	1001200	15942	16854	35405166	34896228	79429082570205
661412	645900	15512	5262	12441538	11360524	79429096010361
546770	527398	19372	7312	16495694	15342392	79429113383567
1174482	1159060	15422	5533	13009370	12412390	79429127899205
1240138	1162160	77978	13593	29121240	28597380	79429158592601
1329392	1159598	169794	99	1899468	1697826	79429162157813
1181888	1159282	22606	14288	29955508	29946462	79429193626087
1191348	1175780	15568	14109	29684568	29581722	79429224833293
1175370	1159912	15458	12408	26540800	26162798	79429252881097
724878	708576	16302	8027	17508340	16949672	79429271446445
1176832	1160798	16034	9985	21877596	21317546	79429294832229
666172	650596	15576	15678	32915270	32196496	79429328745309
866316	849218	17098	7117	16231654	15271260	79429346173313
1173830	1158050	15780	12293	26493260	25931864	79429374172611
1183842	1164342	19500	16789	35285876	34934014	79429410972331
1199806	1182548	17258	10914	23630408	23198456	79429436134067
356040	339344	16696	19153	40349994	38832112	79429477172005
1028184	1012790	15394	1515	5006444	4230662	79429483538075
301178	272896	28282	11040	23866188	22552104	79429508036881
1176592	1156316	20276	19496	40924790	40340040	79429550469977
1176466	1161046	15420	3415	8604240	8177740	79429560593747
1170544	1155198	15346	9104	19694280	19550780	79429581797697
1179516	1158392	21124	13390	28561526	28129916	79429611870413
1182268	1166648	15620	13186	28249936	27725130	79429641632907
370652	354488	16164	14864	31513688	30270676	79429673849053
1172536	1157126	15410	13823	29303384	28989936	79429704656697
1178000	1159904	18096	9098	19941304	19548048	79429726116001
1173048	1157006	16042	15155	32024436	31653378	79429759644771
1185402	1167508	17894	13875	29548878	29106016	79429790710881
1175488	1158960	16528	9861	21119558	21067660	79429813336709
819922	803292	16630	7928	17853700	16846224	79429832341097
892868	875944	16924	110	2192776	1284756	79429835757993
1294682	1165580	129102	11900	25152464	25265954	79429862535605
1048646	1032484	16162	9545	20851948	20309864	79429884777399
456904	440162	16742	3369	8647622	7366870	79429894211579
1181320	1164298	17022	7297	16629254	15947470	79429912353847
685568	668648	16920	19406	40795772	39668814	79429954167739
288880	201528	87352	5787	13120104	12034584	79429967906961
937712	920674	17038	8521	18810972	18150106	79429987987645
336020	318592	17428	2005	5864352	4517450	79429994519887
1176128	1157718	18410	16318	34592872	33986030	79430030625731
1177338	1158842	18496	14294	30252586	29936206	79430062392679
555284	537406	17878	5824	12970864	12374970	79430076260703
1176896	1159162	17734	16278	34358344	33904558	79430112127857
423128	397892	25236	17680	37226020	35953348	79430150107777
1179608	1162870	16738	11094	23884744	23538984	79430175504059
296326	274612	21714	18047	37650482	36561568	79430213782453
550216	534642	15574	10162	22220726	21045996	79430236884177
1176130	1159780	16350	1420	4464150	4193728	79430242856059
984046	850814	133232	16616	34655582	34386908	79430278825691
845996	819952	26044	4621	10676832	10258424	79430290679537
1175850	1159246	16604	6886	15465462	15122226	79430307659251
1185226	1167548	17678	19189	40146274	39733990	79430349322293
1182078	1159636	22442	19642	40917916	40637116	79430391754807
716906	699882	17024	12200	25956972	25288534	79430418759411
1176784	1161928	14856	4100	9661178	9548588	79430429929229
1180684	1164330	16354	8859	19155960	19070532	79430450596965
487754	449122	38632	16704	34992394	34066294	79430486413727
1181884	1166122	15762	14153	29969654	29659576	79430517903601
743716	727902	15814	3768	9118056	8450760	79430528097365
719498	703380	16118	17718	37235960	36325804	79430566382881
1175176	1159418	15758	8756	19117076	18857036	79430587014377
1133348	1116470	16878	1692	4911882	4687540	79430593390493
1176326	1161148	15178	9481	20637152	20309062	79430615535297
1194200	1179030	15170	1863	5511436	5092298	79430622573139
823854	807384	16470	12575	26984362	26148260	79430650718537
1174176	1156994	17182	6574	14827144	14495356	79430667050739
1174568	1157814	16754	19855	41174410	41059254	79430709730811
1227010	1212124	14886	5044	11795268	11487254	79430723085147
783006	766308	16698	19716	41040102	40384930	79430765238807
468704	452982	15722	3488	8667754	7615080	79430774706419
755980	740246	15734	7537	16760140	16004556	79430792553549
480076	464122	15954	18773	39501684	38200074	79430832871347
1213338	1161828	51510	5320	12485334	12024920	79430846900513
504560	488786	15774	1013	3816750	2701960	79430851551663
660122	644762	15360	613	2865856	2057804	79430855407205
1173368	1157384	15984	14795	31431928	30934244	79430888344193
405932	389888	16044	16000	33404444	32575798	79430922486493
1173902	1157010	16892	7181	16328850	15709452	79430940326331
1184398	1168792	15606	4979	11865424	11313524	79430953706697
1200430	1165144	35286	16799	35514292	34970344	79430990752441
1175364	1159430	15934	11483	24718224	24314844	79431016977167
906166	890338	15828	11306	24389064	23689830	79431042603767
1174372	1158048	16324	11083	24047942	23513518	79431068167793
1177668	1159296	18372	2629	6847200	6607688	79431076523029
1175714	1160846	14868	5847	13647668	13043910	79431091684947
1115190	1098626	16564	18437	38691166	38160024	79431131822099
1179334	1163822	15512	7324	16337462	15998368	79431149670103
1177850	1160324	17526	12335	26593230	26018562	79431177772411
1178428	1161620	16808	4813	11289036	10976526	79431190570897
1241234	1165262	75972	19546	40678186	40505570	79431232829347
1178576	1159536	19040	13083	28098364	27515074	79431262438453
1192672	1169086	23586	9348	20400022	20058662	79431284372401
596294	579070	17224	1639	5318710	4049246	79431290625959
1177772	1160512	17260	19708	41293640	40768378	79431333443097
1051186	1035836	15350	13991	29573460	29205002	79431364400279
1175260	1158768	16492	10895	23695358	23136640	79431389606149
1177656	1160588	17068	10130	22143054	21607906	79431413258333
1173546	1156676	16870	13547	28423044	28438428	79431443185989
553956	537574	16382	17350	36475416	35425550	79431480548093
725524	708754	16770	8611	18959698	18119434	79431500569525
1185748	1170292	15456	13071	28116552	27499546	79431530207507
1270812	1160822	109990	13121	27650870	27682838	79431559460361
1174312	1159072	15240	13537	28749398	28419780	79431589715589
1187866	1163254	24612	11541	24693082	24441050	79431615926987
1183388	1167068	16320	9851	21383420	21055812	79431638824321
1341360	1241420	99940	3520	8768050	8552430	79431649264203
1174258	1159398	14860	3752	9149282	8849382	79431659919007
1175528	1159364	16164	6926	15568540	15198910	79431676994127
612212	592770	19442	14751	31423120	30284840	79431709360573
224948	208404	16544	12108	25930334	24612734	79431735847093
667154	648470	18684	13409	28366652	27655922	79431765213059
1175316	1158562	16754	6582	14911814	14511270	79431781631103
943028	926664	16364	1307	4289808	3727838	79431787194779
1176372	1161014	15358	18269	38339560	37886074	79431827041811
817354	800634	16720	6444	14581246	13875954	79431842770673
1175604	1160134	15470	5367	12668014	12079902	79431856946793
1170498	1154718	15780	14526	30547850	30404808	79431888995429
1178826	1162872	15954	16010	33785418	33369852	79431924291491
384146	366642	17504	18218	37995020	36989092	79431963000481
1172644	1157172	15472	9507	20959664	20356140	79431985462805
286302	265856	20446	3592	8926670	7641518	79431995006423
1174560	1158066	16494	9429	20550682	20203402	79432017062481
1177340	1161430	15910	2363	6481278	6073386	79432025053205
1174656	1158532	16124	8697	19141024	18739716	79432045700361
1174388	1158736	15652	10765	23225254	22875240	79432070431893
185560	169064	16496	13037	27449510	26432028	79432098404853
949134	932050	17084	11186	24104740	23493174	79432123794223
358732	342802	15930	2722	7462474	5973834	79432131945771
993392	977424	15968	12586	26839180	26335866	79432160108211
1175134	1160276	14858	12562	27048426	26469102	79432188663727
1179456	1161674	17782	18618	38865980	38587050	79432229081703
1176424	1159842	16582	15410	32171310	32169790	79432262760413
1176224	1160332	15892	9858	21531602	21063480	79432285800013
1188126	1171476	16650	6582	15030028	14523000	79432302349813
810396	792436	17960	8846	19031672	18673418	79432322527921
1244490	1228368	16122	3808	9245366	9030674	79432333355943
1172176	1157194	14982	5616	13074910	12575188	79432347933481
1177776	1162372	15404	15730	33448218	32809520	79432382890833
1183250	1166158	17092	4975	11657304	11303510	79432396062187
1242096	1160120	81976	18171	38267188	37755676	79432435902737
1175968	1157276	18692	18263	37954120	37873554	79432475364293
1171622	1156536	15086	13658	28747382	28660194	79432505613697
558974	544168	14806	17970	37499368	36670814	79432544002737
423080	407772	15308	1899	5599590	4392378	79432550356801
323228	303772	19456	19467	40912716	39427766	79432591930629
442914	336048	106866	14256	30472174	29126264	79432623178053
591298	576178	15120	16769	34880260	34303218	79432658980147
680602	664410	16192	4276	10219278	9403588	79432670211325
688070	672302	15768	10301	22208542	21461716	79432693438693
1315824	1166072	149752	13424	28672764	28334508	79432723758201
1187030	1162538	24492	2861	7088406	7080618	79432732365339
1178756	1162392	16364	9112	20017810	19573574	79432753898891
1175840	1159782	16058	4151	9993686	9649578	79432765399869
1189986	1171486	18500	17256	36222264	35872756	79432803143725
747480	732102	15378	19034	39834588	38985564	79432844056897
1180960	1163620	17340	9903	21403760	21158588	79432866972195
1176048	1159562	16486	1688	5313540	4723118	79432873793269
1175708	1158238	17470	17109	35976098	35564490	79432911276611
1183898	1166166	17732	11608	24782058	24571882	79432937574579
1179766	1164320	15446	15962	33525874	33274388	79432972612161
1176330	1160164	16166	3338	8158158	8023760	79432982284641
1182720	1161994	20726	10735	23458930	22823050	79433007256863
435056	419592	15464	11482	24941376	23569628	79433032964965
591088	575650	15438	13071	28025180	26904256	79433061912793
1187446	1171050	16396	14014	29757728	29385952	79433093188907
1208816	1190560	18256	1443	4251560	4265104	79433098980217
1084424	1068590	15834	11781	25276576	24816922	79433125671601
340090	323374	16716	12561	26939578	25632508	79433153283079
1168276	1150404	17872	12849	27705174	27036532	79433182487029
302576	277564	25012	16244	34093356	32961272	79433217223041
473652	457990	15662	17967	37724740	36578812	79433255751793
1174762	1160106	14656	1604	5160488	4554330	79433262418863
431550	414120	17430	39	1990526	681758	79433265177613
1173344	1157280	16064	6695	14843078	14735088	79433281525313
906370	889422	16948	14374	30420464	29825650	79433313182075
1172750	1157086	15664	13531	28646718	28405768	79433343332223
1254378	1162764	91614	17513	36738438	36452500	79433381655565
1179368	1162042	17326	7483	16698014	16316592	79433399864405
1179528	1163662	15866	9695	21108044	20740734	79433422484389
1171252	1155968	15284	2080	6060780	5505208	79433430058045
1176490	1159990	16500	9985	21846428	21316698	79433453413091
1174326	1158808	15518	14703	31348532	30750934	79433486266687
1179400	1163952	15448	18532	38626236	38414410	79433526401407
343604	328168	15436	17604	36512374	35722136	79433563595339
1187438	1169286	18152	9218	20228490	19794386	79433585341007
1178370	1161726	16644	15596	32722110	32540686	79433619573681
1172276	1157198	15078	14133	29752386	29609276	79433650829353
1016750	1001872	14878	19664	41318844	40515432	79433693495457
1317712	1164978	152734	8903	19535486	19295298	79433714680251
498044	482212	15832	1905	5527662	4481808	79433721036561
1174966	1159556	15410	3540	8936302	8426720	79433731479353
1112642	1096510	16132	19592	40781474	40467298	79433773704715
1201048	1183204	17844	9918	21673700	21207856	79433796910961
1339050	1193934	145116	16158	33971144	33825546	79433832552697
1173994	1158814	15180	856	3517080	3060664	79433837581559
1196180	1180118	16062	3235	8130190	7837194	79433847239685
593674	578814	14860	10553	22634746	21871266	79433870798999
935602	918498	17104	3179	7956776	7468626	79433880022863
1180618	1158388	22230	9849	21190998	21049328	79433902725697
215720	176020	39700	4083	9832846	8556452	79433913104721
1176396	1158340	18056	19279	40491180	39906340	79433955103057
1171950	1155678	16272	13894	29449042	29131664	79433986054353
1177496	1159198	18298	16731	34752788	34811512	79434022315633
1280806	1165348	115458	2542	6975114	6536272	79434030902869
1176570	1160312	16258	11197	24399446	23741908	79434056810411
1176508	1160248	16260	14572	30757666	30495076	79434089076113
1178348	1160554	17794	19725	41296876	40799208	79434131883611
532098	517278	14820	6616	14914952	13933738	79434147663211
1215192	1173118	42074	17907	37384360	37201064	79434186594033
867788	851800	15988	2035	5764224	5118684	79434193564041
929142	909200	19942	15251	32265150	31602738	79434227089663
881716	866814	14902	9439	20661726	19931246	79434248964059
1175570	1159676	15894	14084	29873464	29514506	79434280343647
529928	514514	15414	13836	29337764	28373624	79434310549755
1175500	1160614	14886	1843	5651134	5032542	79434317715291
359800	343630	16170	17724	37394228	35980034	79434355801315
1177510	1161948	15562	7228	16140576	15803970	79434373450853
1174800	1159004	15796	4334	10467178	10013618	79434385424041
694730	678380	16350	10220	22210398	21305566	79434408659779
1177208	1159428	17780	17469	36563066	36285736	79434446738005
267782	251566	16216	19381	40662596	39200826	79434488000247
1176336	1159592	16744	13324	28046544	27995490	79434517554549
230934	201816	29118	6701	15207358	13802846	79434533325047
1186324	1152986	33338	7389	16741184	16135182	79434551584273
681444	665920	15524	1254	4152396	3361256	79434556749339
266300	248542	17758	16146	34215248	32729866	79434591561921
1179232	1163952	15280	6524	14486254	14398188	79434607558761
1172978	1158048	14930	12838	27286226	27020586	79434636350263
1179642	1163846	15796	5757	12930308	12865380	79434650796801
1175302	1160544	14758	16387	34501104	34119790	79434686804205
1188678	1169686	18992	1916	5529308	5195938	79434693853339
1177272	1160548	16724	10778	23270722	22903746	79434718631921
1298716	1159084	139632	8625	18783844	18722302	79434739247177
923260	907778	15482	16366	34486692	33825730	79434774987427
650022	634302	15720	9116	19998416	19052186	79434795968039
1184392	1168664	15728	18541	38797962	38437654	79434836282109
1176972	1161330	15642	17343	36516184	36033446	79434874306387
901134	882042	19092	15138	32042284	31348840	79434907580299
709676	693498	16178	18398	38531584	37675654	79434947152497
250004	233356	16648	15577	33116236	31576220	79434980850593
1259558	1179078	80480	9330	20242368	20093066	79435002683943
1181714	1165796	15918	1997	5694380	5350260	79435009892055
886204	870336	15868	10751	23316844	22559940	79435034426361
903708	750504	153204	5304	12206772	11682604	79435047875731
1181704	1162508	19196	1683	4689280	4718482	79435054077681
336574	224154	112420	5024	11552572	10556802	79435066298467
1190136	1171266	18870	19052	39504244	39465820	79435107323727
1177880	1160848	17032	1074	3869086	3495930	79435112701429
1174606	1158144	16462	5192	12086594	11733040	79435126294033
1176254	1157942	18312	11046	23876152	23439772	79435151677479
1181528	1165222	16306	16820	35376816	34992806	79435188566457
1185550	1168412	17138	6357	14248162	14069554	79435204338371
1176492	1159692	16800	503	2488878	2353870	79435208343263
1278510	1160112	118398	3001	7510850	7452664	79435217481201
1173128	1157158	15970	4432	10638372	10208784	79435229623739
1173784	1157254	16530	3206	7627758	7757974	79435238756343
1159008	1140768	18240	5901	13729610	13132284	79435253975413
369404	238736	130668	9711	21338270	19962512	79435276013669
1177134	1159438	17696	1660	4974170	4667866	79435282495327
1083376	1067422	15954	5689	13118162	12631308	79435297033441
1171210	1155582	15628	3718	9263128	8779074	79435307799207
345942	329436	16506	19450	40787264	39415928	79435349263601
407440	391076	16364	18635	39088628	37848580	79435389090801
1075252	1059434	15818	1159	4255746	3564352	79435394752571
1184370	1152928	31442	4807	11294028	10971798	79435407561571
1158322	1142528	15794	19644	41241272	40617576	79435450293213
1173620	1155928	17692	5339	12100564	12022504	79435463898373
1190196	1174724	15472	18398	38649976	38158386	79435504070641
487556	470394	17162	11625	24947294	23907384	79435529837783
1175274	1159822	15452	13388	28287788	28122482	79435559631275
205500	167348	38152	7588	17201630	15553320	79435577369337
823368	808312	15056	9440	20483202	19875016	79435599007069
1211088	1160884	50204	2426	6640204	6235840	79435607188709
622040	522054	99986	16390	34649442	33573580	79435642791361
260632	244700	15932	10517	22507280	21466456	79435665891811
1177856	1160874	16982	3612	9069852	8572928	79435676470961
1172580	1157040	15540	13997	29620044	29336682	79435707601441
1196940	1172802	24138	16515	34920392	34398570	79435744051469
1178932	1162622	16310	14807	31356484	30964674	79435776919211
1182204	1160058	22146	17226	35816114	35805872	79435814248227
1277962	1161648	116314	2777	7250810	7002980	79435823109885
960094	943962	16132	11518	25031610	24166552	79435849433847
1176720	1160360	16360	14911	31538042	31171020	79435882480161
1180404	1163226	17178	16246	33989670	33842396	79435917987577
1220634	1205252	15382	18597	38892810	38584590	79435958433491
1174332	1158858	15474	8397	18782280	18143314	79435978727035
1189434	1172504	16930	11898	25631618	25156460	79436005879937
1175420	1159680	15740	13990	29440842	29326406	79436036827675
1176218	1160472	15746	1573	4626652	4494034	79436042962401
249506	233948	15558	17998	37047364	36434658	79436080591395
796284	781430	14854	9025	19958766	19017852	79436101684027
1179154	1163038	16116	5903	13747298	13155326	79436116942759
1172060	1156690	15370	14058	30046134	29458710	79436148493407
921404	905820	15584	12849	27491528	26791546	79436177244549
1150266	1134632	15634	2038	5956636	5397356	79436184683361
757078	740400	16678	12576	27024014	26080458	79436212795939
793132	776268	16864	11794	24995456	24552534	79436238915789
518822	502982	15840	13309	28322704	27307700	79436268089241
817906	801390	16516	1021	3361144	3031596	79436272600273
826256	811342	14914	2521	6772048	6041476	79436280536577
290592	268140	22452	10256	22425772	20979988	79436303600747
1179386	1161886	17500	16647	35161120	34644272	79436340273253
1174574	1159710	14864	3051	7490894	7448482	79436349270371
1009078	992926	16152	15082	31648224	31343846	79436382258599
1272062	1255336	16726	3606	8889618	8655646	79436392751503
1179272	1160342	18930	1823	5136428	4995840	79436399398679
1180938	1163778	17160	2797	7591314	6945516	79436408502259
459256	442358	16898	17847	37614908	36326802	79436446914245
806460	790392	16068	4533	10838868	10044546	79436458891333
1225666	1160520	65146	12314	26466916	26024892	79436486914389
1189142	1173822	15320	6416	14636868	14193124	79436503071707
1186376	1170418	15958	19815	41399686	40987994	79436545988617
409944	393548	16396	11925	25339952	24432098	79436572069953
607024	592242	14782	5804	13404208	12385434	79436586412947
784378	768440	15938	8314	18296760	17582364	79436605832161
1174578	1159646	14932	3590	8963064	8526266	79436616300241
1178964	1160890	18074	4213	9684270	9776694	79436627494549
1175222	1159602	15620	19843	41513404	41033550	79436670514467
1178806	1163306	15500	2107	5595782	5563422	79436677632007
1178546	1161604	16942	15466	32617956	32280932	79436711759497
1188116	1170072	18044	10165	21712890	21688406	79436734990829
1173954	1159100	14854	8640	19010354	18625452	79436755506549
480778	464772	16006	15929	33590546	32508508	79436789909085
1176306	1159268	17038	14618	30989418	30582916	79436822406365
1172880	1157186	15694	18585	38868490	38514110	79436862784623
844888	828806	16082	5169	12038482	11355776	79436875998509
341176	323214	17962	15887	33623704	32285746	79436910294539
1311198	1168068	143130	13960	29589156	29402528	79436941526321
1175394	1157192	18202	16222	34088970	33790004	79436977122245
1175788	1159516	16272	5256	12154568	11859690	79436990782529
1232722	1158690	74032	2861	7492922	7126456	79436999839383
1240610	1159624	80986	1736	5175196	4883948	79437006587233
622542	604956	17586	747	3437508	2288710	79437010985107
1073410	1054934	18476	9831	21321734	20905876	79437033711813
979356	963004	16352	13066	28037118	27281470	79437063059487
1174666	1157102	17564	8173	18164832	17692664	79437082730667
715426	699834	15592	15840	33606122	32565818	79437117383171
1177236	1159476	17760	13440	28838154	28227680	79437147730733
1178530	1157344	21186	10639	22982178	22626608	79437172221835
657196	639648	17548	14969	31443250	30767290	79437204652241
1175694	1160260	15434	2874	7797182	7095722	79437213956659
383876	368824	15052	7794	17275508	16143982	79437231946697
1090226	1073138	17088	16947	35752250	35154894	79437269120749
1180058	1163842	16216	3675	8990838	8701900	79437279622503
642406	626942	15464	2683	7180114	6180734	79437287776795
1179720	1161938	17782	7129	15923042	15609448	79437305211903
637722	621704	16018	16178	33787868	33164636	79437339969681
851406	835620	15786	19357	40661514	39736148	79437381815035
1214098	1163042	51056	2768	7437274	6922498	79437390797663
1172976	1157108	15868	1728	5032412	4802784	79437397334497
1188472	1172798	15674	16345	34416162	34049852	79437433269713
951260	935160	16100	12397	26673780	25916356	79437461226293
1261880	1160916	100964	19420	40511888	40272850	79437503332561
918386	902412	15974	4668	10661726	10426272	79437515244971
1174524	1156950	17574	12509	26715054	26363060	79437543464893
1186096	1169328	16768	12084	25938696	25525598	79437570920259
719692	704242	15450	6008	13679798	12905848	79437585651737
1261452	1157904	103548	5989	13907556	13409684	79437601151373
652662	637074	15588	12209	26076430	25242914	79437628212383
851212	835604	15608	7132	16002098	15286034	79437645396789
651708	636336	15372	5529	12805780	11881140	79437659185173
1178444	1162474	15970	6889	15654224	15127886	79437676347767
1175556	1158916	16640	5480	12518566	12306656	79437690378773
1152270	1130924	21346	11836	25167938	24995546	79437717037281
1092422	1075490	16932	13609	29129430	28482676	79437747591171
388898	370028	18870	13931	29666152	28422606	79437777977427
901510	885942	15568	997	3745782	3065582	79437782955995
1176582	1155642	20940	15083	31914978	31512404	79437816378813
1089878	1074598	15280	1970	5768654	5200260	79437823574029
816140	799470	16670	5897	13485296	12781474	79437838206189
999734	984854	14880	8170	18206894	17511586	79437857743627
1302248	1285870	16378	9614	20917140	20701560	79437880293949
1173214	1157654	15560	19075	39846286	39494430	79437921644607
1173146	1157156	15990	16936	35386146	35215714	79437958536235
1182980	1162376	20604	18810	39232010	38974384	79437999289767
1178874	1163970	14904	9699	20841194	20748416	79438021641475
648914	633444	15470	17703	37271374	36226980	79438059893201
1187404	1171862	15542	5571	13016714	12500154	79438074429591
1245836	1156334	89502	12121	26112224	25662082	79438102125799
193268	173290	19978	5204	12093852	10772916	79438114745133
774400	758380	16020	10653	23126268	22251244	79438138978081
1201056	1185842	15214	4899	11594326	11169712	79438152104615
430038	414678	15360	1951	5697150	4502846	79438158561543
1175018	1159846	15172	1533	4603378	4412654	79438164688503
245468	230682	14786	875	3300358	2165584	79438168564919
986766	971054	15712	16820	35447532	34800654	79438205335927
1057862	1040596	17266	6624	15201778	14476620	79438221926881
671916	656560	15356	4226	10178998	9295636	79438233108845
532394	516292	16102	17530	36873992	35763272	79438270847027
1259544	1159852	99692	15287	32355678	32003594	79438304793907
1006236	991400	14836	2017	5780350	5211200	79438311912565
