# Loop @ Start frequency 1800000Hz took 1184.88 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1900000Hz took 1119.21 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1469556	1437494	32062	2293	6036980	6326614	1122686143594919
1829750	1807746	22004	1789	4538078	5677678	1122686150223031
2940164	2917588	22576	914	2583096	5039362	1122686156013417
1739190	1714142	25048	4153	9522924	10315070	1122686167540363
1898196	1864210	33986	1515	3953958	5199488	1122686173653341
2131822	2003342	128480	1040	2903526	4482166	1122686178948917
1638344	1614738	23606	4496	10425030	10901406	1122686191273377
1620536	1598532	22004	3415	8032416	8721596	1122686201187475
1354612	1331608	23004	4104	9112092	9842478	1122686211917441
1854362	1660510	193852	3390	8228504	8905284	1122686222261125
1291370	1268066	23304	3186	11532228	7935154	1122686235346035
1686088	1659532	26556	4864	11176074	11684454	1122686248474647
1478556	1343516	135040	3823	8427078	9396118	1122686258641049
1192278	1167892	24386	4098	9210590	9659446	1122686269304727
666500	645254	21246	155	1760536	1246962	1122686271992865
1550628	1529326	21302	3875	9196170	9571204	1122686283004929
1392510	1366770	25740	4861	10688448	11389332	1122686295348745
1533080	1510004	23076	2928	7313060	7660598	1122686304455249
1180532	1158408	22124	110	1558518	1672558	1122686307454661
1417310	1392420	24890	1900	5259050	5488572	1122686314393351
1569558	1544632	24926	4545	10541332	10931368	1122686326767537
1393936	1370312	23624	3369	8191952	8405900	1122686336613849
1563808	1540352	23456	2297	5607928	6428494	1122686344049667
1467478	1377616	89862	4406	9873998	10550724	1122686355655257
2433224	2410386	22838	787	3035522	4278950	1122686361386965
1505100	1479538	25562	3521	8488132	8818506	1122686371640709
1444836	1422826	22010	2005	5309926	5725490	1122686378656409
1970326	1946282	24044	1318	4094590	4882536	1122686384981847
1668632	1646908	21724	4294	10039120	10527372	1122686396950107
2386544	2363460	23084	824	3070248	4306178	1122686402669963
1854750	1831462	23288	1278	4030132	4686644	1122686408816111
1618136	1595806	22330	2680	6906154	7248842	1122686417603421
2359982	2337342	22640	1094	3637432	4820518	1122686423861263
1067614	1046150	21464	3047	7545184	7432254	1122686432734815
706696	683208	23488	162	1780072	1306650	1122686435481879
1695202	1673416	21786	1420	4291048	4805366	1122686441728331
2043796	2020116	23680	1616	3905736	5546246	1122686447938871
1492856	1470152	22704	4621	9909502	11004634	1122686459603815
1692432	1669044	23388	1886	5060108	5736470	1122686466617365
1726118	1666304	59814	4189	9088810	10373270	1122686477692969
1607942	1585488	22454	4642	10460550	11162846	1122686490024681
1128154	1107076	21078	2200	5190964	5801010	1122686496612889
1635662	1494818	140844	4100	9652998	10111938	1122686508162283
1495730	1473230	22500	3859	8883052	9484462	1122686518806241
2039872	2017118	22754	1704	4301488	5718994	1122686525408407
1622598	1600492	22106	4153	8811516	10198912	1122686536103023
1463432	1440092	23340	3768	8984494	9269544	1122686546817745
819072	797660	21412	2718	6320288	6524722	1122686554217351
1648006	1571758	76248	3756	8795174	9430316	1122686564926197
1474684	1452276	22408	1692	4783580	5129520	1122686571444839
1701666	1677944	23722	4481	10419018	10933280	1122686583825749
1661162	1638428	22734	1863	4612564	5657898	1122686590359161
1124842	1102966	21876	2575	5976192	6545152	1122686597722765
1742590	1720180	22410	1574	4596628	5161418	1122686604324461
1660620	1602678	57942	4855	11158690	11641592	1122686617404401
1035492	1012636	22856	44	1538748	1395342	1122686620239275
509378	487388	21990	4716	10881036	10212554	1122686631891049
1613682	1590502	23180	3488	8421968	8859952	1122686642187321
1104496	1082158	22338	2537	6033586	6448346	1122686649594057
1416778	1255066	161712	3773	8992786	9234486	1122686660266271
1183712	1160442	23270	320	1620364	2094804	1122686663331191
1375760	1353602	22158	1013	3319340	3671934	1122686668289203
2787266	2762432	24834	613	2675022	4284696	1122686674012631
1452180	1429350	22830	4795	11039360	11312810	1122686686769441
1736230	1672734	63496	1000	2969044	4007100	1122686691735485
1387032	1362836	24196	2181	5819930	6019672	1122686699206147
1701212	1679964	21248	4979	11172434	11930504	1122686712340335
2037502	2015076	22426	1799	4266182	5907536	1122686718904551
1611032	1587584	23448	1483	4417624	4848146	1122686725194025
1758104	1735040	23064	1306	4065110	4640706	1122686731277079
2169342	2146628	22714	1083	3688932	4605620	1122686737396241
1664620	1642260	22360	2629	6708068	7193538	1122686746029489
385774	363150	22624	847	2472540	2349892	1122686749152565
1215872	1107934	107938	3437	8195596	8361322	1122686758824623
796698	771842	24856	2324	5469420	5714740	1122686765353361
1138102	1115034	23068	2335	5620278	6078052	1122686772372705
1598980	1576236	22744	4813	11076916	11496140	1122686785309571
1063330	1040938	22392	4546	10538250	10425768	1122686797171779
1594584	1573038	21546	3083	7617256	8030888	1122686806645003
1485556	1460792	24764	4348	10152082	10458206	1122686818543887
1975172	1950826	24346	1639	4361120	5524382	1122686825141441
1475252	1450610	24642	4708	9926530	11162664	1122686836803403
1411412	1387962	23450	3991	8657064	9665198	1122686847133497
2441772	2420088	21684	895	3073926	4503912	1122686852909845
2574608	2553312	21296	130	6765698	3105546	1122686862510577
1584102	1562034	22068	3547	7628616	8947514	1122686871984023
1392792	1369996	22796	2350	6153406	6364448	1122686879794677
683164	660340	22824	3611	8520174	8174842	1122686889258945
1594314	1572144	22170	3071	7591590	8006888	1122686898706019
1574676	1551912	22764	3121	7706822	8092996	1122686908248315
1567738	1544558	23180	3537	8043170	8913374	1122686918119317
1646016	1622362	23654	1541	4637884	5000224	1122686924683555
1586792	1564714	22078	4851	10465462	11559282	1122686936996217
1262200	1239476	22724	3520	7982354	8573732	1122686946501555
703114	680474	22640	3752	8964290	8479560	1122686956430383
942120	917974	24146	1926	5304198	5063964	1122686962937303
636452	614732	21720	4751	11115656	10408792	1122686974949577
1000148	977954	22194	2108	5668640	5487034	1122686981879189
534090	510420	23670	3409	8267958	7623216	1122686990941075
1813030	1791146	21884	1582	4443762	5251790	1122686997458021
1431190	1404594	26596	1307	3996244	4315460	1122687003146109
1000708	978054	22654	3269	7464234	7814336	1122687011871539
2031578	2009480	22098	1444	4334576	5190210	1122687018498385
2851252	2828044	23208	367	1894336	3856614	1122687023504025
550640	527786	22854	4526	10503808	9872946	1122687034819285
2000854	1978350	22504	1010	3470934	4290506	1122687040551497
1461794	1428334	33460	3218	7662134	8167852	1122687049936383
1615696	1592936	22760	4507	10461364	10899910	1122687062274161
1065548	1043466	22082	3592	8633844	8520674	1122687072233959
578946	555906	23040	4429	10263246	9708144	1122687083337255
1399022	1376270	22752	2363	6177722	6397222	1122687091175305
1299866	1277950	21916	3697	8699986	8964618	1122687101436041
2490216	2468032	22184	765	3003244	4292166	1122687107190347
1453248	1429962	23286	3037	7342992	7798070	1122687116247281
2237256	2213030	24226	1186	3274316	4881402	1122687122019315
1057004	1035836	21168	2722	6899694	6772576	1122687130240977
1717350	1695550	21800	2586	6760146	7159958	1122687138979239
1029176	1005472	23704	2562	6503578	6424986	1122687146772985
1387900	1363846	24054	3618	8689188	8898656	1122687157111671
836808	813188	23620	410	2112964	1928236	1122687160322531
1412084	1377314	34770	4858	10009382	11397888	1122687172009767
1817750	1793340	24410	1582	4515526	5253386	1122687178611311
1732950	1711020	21930	3846	8415588	9695650	1122687189020485
561390	537996	23394	3808	8606824	8455056	1122687198448855
2850088	2824558	25530	616	2683898	4353036	1122687204243537
2817750	2795712	22038	730	2684918	4548080	1122687210007151
850560	826974	23586	4975	11418096	11072232	1122687222541825
1757300	1694034	63266	3171	7794964	8374320	1122687232354515
1396746	1373080	23666	3263	7424436	8194206	1122687241435905
1290466	1269166	21300	3658	8318530	8875722	1122687251305501
433220	387768	45452	2970	7530746	6644500	1122687259530223
1129722	1107408	22314	1899	5247568	5198756	1122687266168651
1389210	1366376	22834	4467	9431150	10593240	1122687277254101
603214	577074	26140	4256	9962594	9385392	1122687288079975
1449208	1427302	21906	1769	4996838	5258210	1122687294791921
1702964	1638382	64582	4276	9565838	10526450	1122687306323605
2962108	2940708	21400	301	1795054	3835336	1122687311340709
1690928	1668594	22334	3424	8295038	8810104	1122687321587449
1520308	1499104	21204	2861	6402274	7511734	1122687329770823
857408	835426	21982	4112	9684862	9352408	1122687340573821
673662	652438	21224	4151	9755600	9251694	1122687351263977
1505234	1480136	25098	2256	5961802	6289044	1122687358991455
1493264	1468882	24382	4034	9305206	9836812	1122687370053457
1445702	1423232	22470	4903	11143154	11522966	1122687382907771
1572548	1550234	22314	1688	4307200	5218908	1122687389048569
1589150	1567462	21688	2109	5240466	6086126	1122687396139141
1695224	1672110	23114	1608	4625786	5182614	1122687402725155
2492508	2332936	159572	962	3090322	4686646	1122687408568405
981188	958102	23086	3338	8161008	7931972	1122687417971027
2563676	2448376	115300	735	2923566	4303860	1122687423723455
2061420	2038462	22958	1482	4243122	5297116	1122687430287931
1495228	1473264	21964	3071	6891534	7909748	1122687438934869
1638500	1614464	24036	4014	9214736	9942790	1122687450048105
2217148	2130524	86624	1443	3761788	5373428	1122687456292707
1657228	1635082	22146	1781	4275848	5489352	1122687462486711
1701048	1678226	22822	2561	5973502	7093236	1122687470424447
946064	843242	102822	2849	7296536	6918770	1122687478927435
1990996	1967222	23774	1244	3532100	4753682	1122687484710311
1581820	1559170	22650	2967	6406060	7785260	1122687492959081
1710046	1687068	22978	1604	4658390	5188450	1122687499589231
1180390	1158476	21914	39	1647158	1528546	1122687502679571
1656758	1590494	66264	1695	4844840	5322840	1122687509441899
1569420	1545710	23710	4374	9988884	10589744	1122687521260499
1688322	1665622	22700	3531	7883820	9026390	1122687531093305
1271450	1249754	21696	2513	6201938	6568514	1122687538826355
1434258	1412382	21876	2483	6525302	6670646	1122687547049127
1659742	1617890	41852	4695	10418080	11328360	1122687559390521
1217370	1194016	23354	2080	5539106	5647640	1122687566408085
1523510	1498414	25096	4985	11421390	11764826	1122687579616095
4997522	4992938	4584	4703	10871824	14673668	1122687595746057
1089490	1067582	21908	3532	8528578	8424454	1122687605627875
1667122	1534886	132236	2604	6231382	7145308	1122687613787451
1547926	1524846	23080	4218	9713916	10255120	1122687625310185
2609472	2586578	22894	596	2168502	4072020	1122687630351701
1519842	1496302	23540	4133	9720008	10055816	1122687641851987
1764430	1741118	23312	4664	10330944	11364110	1122687654210489
1630056	1605188	24868	3903	9255844	9707672	1122687665362001
1111684	1087106	24578	1905	5261330	5191944	1122687671995617
623576	601732	21844	3540	8589734	7974562	1122687681473427
1393382	1369924	23458	4592	10635694	10848402	1122687693763105
1689988	1665262	24726	4918	11037776	11797460	1122687706751621
1892028	1870202	21826	1158	3555838	4482252	1122687712459623
2310226	2288966	21260	856	3272448	4295946	1122687718303765
1291650	1166148	125502	3235	7924550	8031456	1122687727781109
2437900	2414458	23442	553	2287554	3812950	1122687732767361
1494576	1469778	24798	3179	7812486	8130196	1122687742337981
1402006	1370696	31310	4849	11138884	11371060	1122687755139285
672036	645104	26932	4083	9117476	9115974	1122687765189275
1634254	1611980	22274	4279	10007698	10462596	1122687777091395
1083274	1061160	22114	3894	8668702	9145226	1122687787106339
1391906	1369276	22630	1731	4933728	5124164	1122687793692925
626212	602012	24200	2542	6439566	5979944	1122687801019173
2107508	2084804	22704	1197	3845354	4771834	1122687807232423
764406	739044	25362	4572	9741780	10178326	1122687817999197
728642	624876	103766	4725	10900848	10448236	1122687829895365
1607388	1459312	148076	1616	4679122	5109850	1122687836442071
708124	686654	21470	2907	7275710	6792340	1122687844686703
1571492	1549552	21940	2035	5528796	5916564	1122687852048045
444386	420960	23426	251	1487078	1217164	1122687854244925
1136580	1113066	23514	4439	10337052	10285988	1122687865979069
1470582	1446102	24480	4084	9619464	9908962	1122687877333001
1385884	1362050	23834	3836	8630522	9327530	1122687887610189
1731206	1709846	21360	1843	5274748	5687884	1122687894879459
1124524	1102434	22090	2724	6898638	6843776	1122687903162717
843122	817806	25316	2228	5904048	5568904	1122687910171241
686772	663102	23670	4334	10117826	9626978	1122687921240791
2806008	2783346	22662	220	1840534	3516694	1122687926148027
1627738	1606016	21722	2469	6387634	6836296	1122687934427697
1066144	1042192	23952	4381	9774774	10099570	1122687945532033
1504332	1480894	23438	3324	8095070	8423322	1122687955392147
1405332	1382736	22596	1701	4859214	5078464	1122687961917087
1393068	1369346	23722	2389	6229594	6442098	1122687969802767
2202558	2070460	132098	1254	3828320	4981314	1122687976094203
2594670	2455394	139276	1146	2926326	5157728	1122687981880303
1927470	1904598	22872	1524	3882006	5247236	1122687987951041
973260	950626	22634	2838	6958780	6919456	1122687996142755
2463934	2441700	22234	757	2965206	4249394	1122688001841419
2040358	2017314	23044	1387	4227910	5084698	1122688008371789
1646424	1623160	23264	1916	5431204	5755030	1122688015709791
2597806	2455448	142358	778	2934290	4424300	1122688021505079
1602014	1576762	25252	3625	8700292	9123484	1122688032067257
2164590	2138280	26310	1366	3732424	5168240	1122688038229769
1190202	1168402	21800	4116	9681440	9694498	1122688049363303
638552	614858	23694	3541	15126598	7991328	1122688065389517
1404706	1370646	34060	2343	6139444	6363304	1122688073193625
1182286	1158232	24054	138	1540750	1729284	1122688076177145
1637378	1615572	21806	3398	8253938	8704878	1122688086334221
487864	464754	23110	577	2341898	1913294	1122688089424647
1426352	1404338	22014	4330	10109178	10357568	1122688101221067
1833422	1799446	33976	1997	4928772	6103142	1122688108244041
1860210	1836600	23610	751	2835222	3632492	1122688113200801
315478	169854	145624	304	2182448	1194132	1122688115960037
813440	789816	23624	1683	4819020	4451414	1122688121859959
1198290	1173952	24338	24	1496996	1518522	1122688124818843
1458464	1435912	22552	4052	9346862	9838390	1122688135884883
2320382	2288110	32272	1074	3604432	4738450	1122688142070795
768066	746368	21698	192	1209722	1421806	1122688144316461
1389546	1366124	23422	1046	3539396	3751836	1122688149505885
1565300	1543980	21320	1820	5037166	5477546	1122688156369609
2223054	2200154	22900	1357	4045866	5208282	1122688162899275
2219400	2195296	24104	503	2460370	3494920	1122688167839591
628360	605208	23152	3001	7378588	6902276	1122688176110469
1439744	1417236	22508	4432	10362202	10575192	1122688188177835
955452	931658	23794	3206	7867358	7638250	1122688197265451
2193830	2155132	38698	901	3251526	4267530	1122688202971785
746902	723742	23160	4711	10880422	10439836	1122688214862767
1785896	1760496	25400	1660	4121480	5377668	1122688221031671
2598684	2433314	165370	689	2831000	4248272	1122688226722455
965172	942234	22938	3718	8980748	8671924	1122688236928855
1518260	1491144	27116	4450	10401676	10688962	1122688249109875
1378454	1356054	22400	3635	8233326	8923922	1122688258981975
2287406	2263316	24090	1159	3772422	4877052	1122688265302875
1697482	1673286	24196	4807	11067676	11583006	1122688278328875
1625790	1603266	22524	4644	10741814	11184926	1122688290957071
1184232	1159064	25168	339	1384582	2132056	1122688293787481
1490424	1465454	24970	3398	8101386	8556970	1122688303639585
1592520	1569800	22720	1625	4697666	5112488	1122688310189621
1872586	1804610	67976	3388	8225316	8919682	1122688320553631
1122688	1099834	22854	2588	6490326	6569048	1122688328427729
1727164	1705154	22010	4440	10333954	10878846	1122688340750069
812022	790072	21950	2426	5888152	5935848	1122688347710891
1942512	1833486	109026	1390	4317172	4994214	1122688354231315
860668	837804	22864	517	2096314	2166244	1122688357449469
1397504	1371354	26150	3612	7519108	8892644	1122688366632235
1633578	1493332	140246	3997	9221374	9898272	1122688377748177
1396726	1372426	24300	1515	4478316	4696370	1122688383885299
1389168	1366268	22900	4807	11072120	11272720	1122688396609631
1371976	1349298	22678	2226	5709708	6095720	1122688403952431
1399450	1377304	22146	2777	7008594	7224028	1122688412625789
1456530	1434978	21552	1518	4491866	4768192	1122688418834831
1617438	1517500	99938	4911	11296548	11708806	1122688432009629
1932844	1910388	22456	1246	3947264	4696840	1122688438154999
1530308	1508588	21720	3597	8787564	8993794	1122688448738377
1127172	1104866	22306	3397	7975232	8192166	1122688458101195
1721150	1699284	21866	1898	5363734	5787770	1122688465451111
1633616	1611504	22112	3990	9278170	9883978	1122688476623529
1420628	1397488	23140	1573	4602068	4841648	1122688482908499
995732	973568	22164	2998	7389234	7262920	1122688491553515
1341514	1317994	23520	4025	9503082	9661620	1122688502659179
2518736	2496120	22616	903	2615726	4595886	1122688508054425
1483702	1461154	22548	4058	9670254	9869836	1122688519473261
553670	530218	23452	2849	6679402	6523544	1122688526969189
1265636	1242352	23284	2038	4988260	5611680	1122688533483955
1470294	1448972	21322	2576	6603026	6891972	1122688541817715
1633872	1610476	23396	1794	5025036	5494146	1122688548737245
1280640	1257944	22696	3309	7921700	8178530	1122688558199935
2396680	2373644	23036	1021	3489774	4709586	1122688564357929
1710064	1685954	24110	2521	6667672	7028126	1122688572995235
1182494	1160674	21820	256	1739368	1970114	1122688576177667
1573198	1550898	22300	1647	4569522	5138238	1122688582588311
1582218	1465616	116602	3051	7089092	7954828	1122688591523261
1181608	1158558	23050	82	1521862	1614864	1122688594514587
1624744	1600314	24430	3606	8551410	9108314	1122688604951669
1780172	1758224	21948	1823	5097226	5697096	1122688612089057
1430650	1407444	23206	2797	7019948	7295726	1122688620805479
1597476	1567726	29750	2847	7144220	7561990	1122688629808215
1164812	1143744	21068	4533	10560840	10503048	1122688641795447
1483422	1457942	25480	2314	6082858	6382464	1122688649621997
2025694	1881432	144262	1416	3929336	5129036	1122688655838275
1539154	1517494	21660	4815	10465944	11441258	1122688668103617
1099254	1076754	22500	1925	5166414	5219636	1122688674637645
2379504	2327730	51774	804	3067004	4266244	1122688680347863
1119278	1097036	22242	3314	8096202	8017582	1122688689833547
1452356	1389402	62954	3590	8633352	8903884	1122688700180605
812684	789850	22834	4213	9877584	9508594	1122688711138809
1718692	1579944	138748	4843	11134246	11674294	1122688724252757
1195322	1173588	21734	2107	5182658	5680862	1122688730891337
318560	291834	26726	466	2383536	1521372	1122688733854523
2373794	2351182	22612	165	1779264	2975402	1122688738267717
1684122	1660908	23214	3640	8723608	9235968	1122688748935961
2778320	2756634	21686	929	2731174	4907204	1122688754706105
803894	781678	22216	4618	10585834	10314158	1122688766355629
844634	822888	21746	3585	8047536	8285004	1122688775508267
747842	725292	22550	169	1787530	1357364	1122688778303503
1741032	1718708	22324	887	3006218	3785754	1122688783310647
1344018	1321614	22404	3960	9374714	9535192	1122688794289497
2047140	2025484	21656	1222	3891078	4761544	1122688800488605
1181118	1160020	21098	256	1114344	1964662	1122688803044591
1454338	1431070	23268	2861	7117072	7447420	1122688811877731
1831100	1808288	22812	1736	4415274	5572482	1122688818384421
2670696	2512046	158650	747	2828780	4436326	1122688824143995
741534	712136	29398	4831	11109610	10674256	1122688836276727
1578442	1555898	22544	3066	7587702	7980192	1122688845703581
1669260	1646918	22342	3173	7918264	8285438	1122688855554311
2216698	2190672	26026	840	3248522	4167138	1122688861279701
1071292	1048448	22844	3440	8334644	8223352	1122688870946231
2606086	2460468	145618	639	2875716	4154418	1122688876688967
1446348	1425222	21126	4969	11406846	11674118	1122688889805149
1269634	1247062	22572	2874	6707052	7287936	1122688898042377
687258	655580	31678	2794	6903036	6546440	1122688905897899
1006980	985626	21354	1947	5350254	5172286	1122688912517605
791826	769744	22082	3675	8028180	8412374	1122688921598377
1308378	1229766	78612	2683	6340980	6945304	1122688929508899
1468980	1436190	32790	2129	5706470	5998506	1122688936947445
2165102	2141570	23532	1178	3812032	4792966	1122688943185541
1554790	1532910	21880	4357	10168456	10538426	1122688955169073
610096	586976	23120	2768	6985658	6416856	1122688963026315
1305978	1275914	30064	1728	4903530	5033802	1122688969496187
2107904	2064576	43328	1345	4143544	5067816	1122688976008075
1566636	1544402	22234	2397	5509426	6630548	1122688983348747
1611636	1588424	23212	4420	9636510	10726604	1122688994857629
1572624	1467172	105452	4668	10888412	11180236	1122689007578515
1520714	1497062	23652	2509	10844754	6810486	1122689020204555
1499170	1476646	22524	2084	5622382	5937618	1122689027590929
1731100	1709746	21354	1008	3468118	4017538	1122689033050801
2350446	2321620	28826	989	2725906	4600052	1122689038388161
1680590	1616982	63608	2209	5873300	6369218	1122689046202257
987566	965530	22036	2132	5310086	5522786	1122689052765129
341660	319956	21704	529	2515832	1675378	1122689055883219
1554426	1532364	22062	1889	5377396	5603014	1122689063075907
2717000	2695524	21476	480	2414148	3948262	1122689068470447
1141058	1120128	20930	1836	5275896	5092816	1122689075148469
930798	866968	63830	3609	8669728	8419380	1122689085010129
690822	668130	22692	3931	9294938	8823712	1122689095256081
1976520	1952920	23600	997	3534600	4239840	1122689101027739
1274458	1160478	113980	83	1469232	1712536	1122689104031651
1550324	1526476	23848	1970	5380830	5761832	1122689111227475
