# Loop @ Start frequency 1500000Hz took 1424.53 cycles
# Interval [1411 ; 1438]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3100000Hz took 711.58 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1275222	1251598	23624	412	2359082	2407468	32507760632075
1285994	1260862	25132	138	1648898	1868800	32507763754845
1601238	1575828	25410	3347	8195908	8604330	32507773761985
1657790	1632412	25378	15016	31513104	31997116	32507807120291
1727384	1702774	24610	6746	14509284	15527792	32507823545805
809008	785124	23884	9935	20855464	20987366	32507845397249
1453998	1398106	55892	8464	18414102	18691044	32507865462009
1701836	1674852	26984	18745	38982396	39499698	32507906337521
583078	558526	24552	2732	6352466	6355344	32507913460739
1057404	1033202	24202	1498	4476098	4361326	32507919184977
1481330	1456314	25016	4146	9778650	10082944	32507930632813
1411732	1387270	24462	6096	13230744	13912380	32507945463161
686658	662032	24626	6260	14003898	13514080	32507960345893
1704930	1679550	25380	9117	19718072	20247130	32507981956061
853382	825276	28106	17011	35518530	35194558	32508018516177
1648244	1615468	32776	15172	31328090	32311614	32508051680769
758748	610072	148676	7268	16019504	15603512	32508068647135
1597210	1571292	25918	14094	29158898	30099492	32508099591433
964372	939674	24698	5745	12856614	12761348	32508113600441
1597416	1570974	26442	17672	36829482	37250560	32508152215195
1591986	1563962	28024	18355	38268402	38609240	32508192263469
1739778	1585352	154426	16239	33877034	34525634	32508228068983
1712816	1687720	25096	19099	39701526	40224280	32508269671661
1722244	1697340	24904	8278	17645562	18586920	32508289226921
914116	887388	26728	12673	26723248	26567344	32508317052625
1518036	1493440	24596	17143	35783036	36112256	32508354542187
1711378	1686226	25152	11737	24563586	25493046	32508381005309
1309196	1283656	25540	1406	3894592	4428960	32508386397117
1661690	1636968	24722	15797	33079244	33564048	32508421325295
1456244	1427166	29078	10643	22294118	23051764	32508445267651
1642838	1616802	26036	8558	18739502	19067696	32508465838093
1649078	1624210	24868	4047	9588712	10062370	32508477264233
1681222	1656572	24650	10882	22866326	23753362	32508502000183
1610812	1586232	24580	12473	26431992	26869246	32508530231593
1013244	988310	24934	1585	4285446	4504558	32508535717961
1617528	1592198	25330	12540	26563126	27005108	32508564086009
796180	770364	25816	14264	29608250	29633942	32508594678491
1775450	1617908	157542	7738	16960000	17560234	32508613601577
1754658	1726102	28556	12733	26972630	27529504	32508642516583
1405286	1310458	94828	14271	29299260	30256094	32508673408949
1413698	1388726	24972	12902	27288932	27527070	32508702303089
1634318	1609102	25216	3628	8869930	9197518	32508712995641
1526830	1499138	27692	8111	17106986	18058994	32508731818005
1441914	1376632	65282	10266	21546714	22282290	32508754994893
1470256	1444562	25694	14833	31169624	31444962	32508787822977
1407322	1381758	25564	15157	31805982	32034950	32508821223793
589308	562344	26964	5226	11992754	11350578	32508833993695
1636346	1608236	28110	16531	34554986	35012414	32508870372465
1438608	1413178	25430	13004	27501256	27754338	32508899500453
1585600	1561272	24328	3731	8953304	9356514	32508910227405
1527748	1503068	24680	4131	9750218	10098458	32508921693433
1271294	1242232	29062	3481	8400742	8541782	32508931552933
567452	531370	36082	10587	22656280	22048892	32508954964881
1374852	1348144	26708	4252	9986376	10187440	32508966514133
1161700	1136106	25594	3693	8513870	8856786	32508976376951
510720	429618	81102	8638	18681968	18096244	32508995757809
1516988	1488970	28018	2737	6959708	7298360	32509004422047
1661982	1561408	100574	16854	34756776	35686254	32509041028723
1470542	1440722	29820	5262	12023596	12303176	32509054711183
981232	954622	26610	7312	16109858	15912934	32509071989787
1579818	1555224	24594	5533	12556726	12960204	32509086314205
1539896	1383860	156036	13593	28178154	29037928	32509116220063
1182018	1157634	24384	99	1688546	1689018	32509119278153
1382300	1352962	29338	14288	29985778	30266388	32509150834169
1476146	1451164	24982	14109	29701482	30001444	32509182199769
1159862	1133556	26306	12408	26311824	26284996	32509209859237
1557062	1532354	24708	8027	17555720	17929734	32509229160313
665952	640438	25514	9985	21453274	20942826	32509251467067
1653336	1628642	24694	15678	32840142	33316902	32509286152183
1552830	1527834	24996	7117	15071146	16095796	32509302963505
1392072	1361796	30276	12293	25998776	26287038	32509330542539
1294508	1269002	25506	16789	35067094	35179740	32509367092679
1600918	1574326	26592	10914	23053340	23737564	32509391934899
1767184	1742094	25090	19153	39816708	40405442	32509433706821
1426104	1401182	24922	1515	4530680	4764312	32509439851677
1348286	1322020	26266	11040	23576094	23743482	32509464963657
844238	817804	26434	19496	40477610	40144402	32509506473283
1497834	1473530	24304	3415	8321860	8635158	32509516480861
1703248	1677806	25442	9104	19598328	20220532	32509537970067
1534246	1508618	25628	13390	27852846	28622228	32509567544841
1567034	1540490	26544	13186	27331668	28246950	32509596631377
1430130	1404044	26086	14864	31243142	31466048	32509629492193
1123568	1099214	24354	13823	28708092	29078912	32509659511451
1159122	1133050	26072	9098	19680264	19663864	32509680538829
1456610	1431132	25478	15155	31794494	32074802	32509713978073
1600490	1575332	25158	13875	29241174	29664456	32509745007653
859096	833766	25330	9861	20788978	20889842	32509766844083
1819312	1675960	143352	7928	17349114	17983490	32509786200221
1305170	1156768	148402	110	1508836	1839318	32509789202037
1899980	1701798	198182	11900	25290480	26007098	32509816580593
1402352	1377360	24992	9545	20205828	20801518	32509838376787
1526800	1500978	25822	3369	8221538	8573640	32509848313183
686212	661464	24748	7297	16079082	15589228	32509865266407
811886	785890	25996	19406	39877854	39931506	32509906143765
1457302	1432070	25232	5787	13055426	13339902	32509920845069
1411400	1387808	23592	8521	18534524	18762258	32509940978997
1412508	1387546	24962	2005	5495042	5731856	32509948074069
672374	634806	37568	16318	33707030	33615470	32509982641649
1406870	1379878	26992	14294	30071398	30302302	32510014307953
891396	863990	27406	5824	12989494	12846454	32510028376387
1497794	1472286	25508	16278	34054622	34362122	32510064116501
1459408	1433472	25936	17680	36927488	37128122	32510102691781
1581198	1555762	25436	11094	23685054	24078534	32510128145377
1684206	1563706	120500	18047	37578748	38084926	32510167596027
1737112	1685676	51436	10162	21307664	22369440	32510190828749
857764	572932	284832	1420	3932518	4005932	32510195819383
1441684	1409790	31894	16616	34726032	34991440	32510232175045
1461182	1436088	25094	4621	10722570	11010544	32510244546429
1423278	1387870	35408	6886	15358518	15504054	32510261516397
1408060	1383098	24962	19189	39923064	40093262	32510303034809
1324674	1295726	28948	19642	40553438	40917574	32510345101137
1715886	1666308	49578	12200	25883308	26424690	32510372888097
784886	709234	75652	4100	9686604	9292196	32510383547025
1613212	1507784	105428	8859	18795062	19640524	32510404143195
1345276	1318668	26608	16704	34685116	35065218	32510440360961
939566	913758	25808	14153	29886510	29552634	32510471375001
1427524	1402084	25440	3768	9104578	9270856	32510482098911
1129422	1104638	24784	17718	36942344	36874246	32510520358507
1403830	1376776	27054	8756	19000312	19225148	32510540950691
1080520	1054378	26142	1692	4492496	4773246	32510546711401
660618	633450	27168	9481	20441504	19929352	32510568001303
1547900	1521404	26496	1863	5217104	5590370	32510574954537
841102	814088	27014	12575	26516384	26298178	32510602499503
903302	877052	26250	6574	14631704	14361790	32510618221587
760846	735368	25478	19855	41193138	40779858	32510660362813
1064708	1038942	25766	5044	11569496	11460406	32510673184585
829974	804422	25552	19716	40917594	40571008	32510715119489
859706	834666	25040	3488	8462032	8143744	32510724629143
1339534	1312670	26864	7537	16558466	16722216	32510742714821
1487550	1462272	25278	18773	39031906	39342542	32510783422587
1188376	1163474	24902	5320	12122548	12136528	32510796927293
1649884	1624802	25082	1013	3515384	3984646	32510802280765
867758	842378	25380	613	2148614	2402970	32510805484589
1439944	1415636	24308	14795	31081130	31337640	32510838218517
731500	705686	25814	16000	33578336	33038660	32510872715787
1462568	1435408	27160	7181	15845274	16132226	32510890210735
1419244	1393718	25526	4979	11441226	11685166	32510903259267
1605710	1577998	27712	16799	34672288	35513070	32510939725483
1725408	1699834	25574	11483	24246550	24998722	32510965884951
1021584	994224	27360	11306	23436160	23942882	32510990530927
1401558	1374892	26666	11083	23649902	23876570	32511015770697
1432836	1407422	25414	2629	6768564	6998262	32511024159913
1499122	1472006	27116	5847	13131086	13500562	32511038978053
1406548	1380320	26228	18437	38436374	38587638	32511079009227
974814	949234	25580	7324	16133142	15931638	32511096305337
1573490	1547268	26222	12335	26153092	26552388	32511124219829
1476686	1451682	25004	4813	10634864	11410270	32511136518911
1484270	1459624	24646	19546	40141280	40887472	32511178332133
839518	814288	25230	13083	27609518	27314194	32511206969189
1559756	1531276	28480	9348	20177556	20564248	32511228895197
1183046	869154	313892	1639	4368366	4770132	32511234634573
915476	890156	25320	19708	40898740	40640984	32511276640575
994420	969080	25340	13991	29463456	29282822	32511307287267
952318	925508	26810	10895	23272310	23051698	32511331703001
1653458	1622458	31000	10130	21561822	22221518	32511355105933
865558	833798	31760	13547	28158368	28267414	32511384317803
840736	789196	51540	17350	35625178	35849456	32511420972657
1550012	1483256	66756	8611	18779244	19080790	32511441489831
959168	934222	24946	13071	27629436	27410288	32511470266733
1176568	1150242	26326	13121	27724286	27726670	32511499355917
1128178	1101232	26946	13537	28564174	28511684	32511529239313
1593236	1568596	24640	11541	24571912	24983294	32511555592137
1411642	1385932	25710	9851	20706582	21422786	32511577898383
1537346	1511618	25728	3520	8528684	8889448	32511588152023
1505152	1479286	25866	3752	8975922	9317696	32511598821687
1471560	1446802	24758	6926	14938548	15633576	32511615420013
1758100	1614284	143816	14751	30614954	31568706	32511647984233
1630440	1606030	24410	12108	25115410	26156146	32511674918405
703960	675914	28046	13409	27909398	27829996	32511703719687
1635058	1608960	26098	6582	14651974	15108154	32511720194607
1544848	1519088	25760	1307	3554826	4467948	32511725482407
1631268	1603962	27306	18269	37624292	38477730	32511764926537
1410808	1384826	25982	6444	13945744	14607710	32511780471913
1625162	1596210	28952	5367	12217924	12666896	32511794504159
1657542	1631194	26348	14526	30416376	31017552	32511826766263
1322502	1297172	25330	16010	33504234	33652016	32511861781013
871538	846900	24638	18218	37921498	37615404	32511900761729
1401498	1376552	24946	9507	19849774	20723182	32511922201513
499342	472736	26606	3592	8668562	7991332	32511931557253
1355790	1330498	25292	9429	19984820	20521800	32511953085539
1716694	1601880	114814	2363	6208198	6750392	32511961198405
1678008	1626838	51170	8697	18337196	19379442	32511981401529
1194498	1155474	39024	10765	22948574	23033076	32512005735817
1570376	1543456	26920	13037	27563050	27953490	32512035057479
1248610	1222520	26090	11186	23703830	23928926	32512060197477
1471582	1445742	25840	2722	7017806	7222846	32512068874421
1745518	1711596	33922	12586	26253928	27226552	32512097062109
1182402	1157148	25254	12562	26046216	26615656	32512124478807
1460054	1434554	25500	18618	38718996	39004474	32512164846135
1230998	1205446	25552	15410	32324054	32360300	32512198588801
1437534	1413248	24286	9858	20545070	21469054	32512220759157
1618186	1592958	25228	6582	14654706	15090094	32512237219661
1192020	1160044	31976	8846	19031704	19194258	32512257631393
1467070	1442406	24664	3808	9097570	9391978	32512268384317
1034948	1008308	26640	5616	12895020	12581054	32512282502649
903148	877118	26030	15730	32506574	32676288	32512316100035
1581886	1556622	25264	4975	11444698	11839178	32512329314661
1518782	1376184	142598	18171	37752074	38168712	32512368777221
1472962	1447588	25374	18263	38020858	38306224	32512408459123
1473370	1440684	32686	13658	28800848	29098050	32512438921303
1412942	1387200	25742	17970	37423026	37660928	32512477944589
1418046	1393580	24466	1899	5300892	5542678	32512484851587
872622	844978	27644	19467	40579608	40113774	32512526491797
1566578	1541860	24718	14256	29999532	30386722	32512558245551
449590	410026	39564	16769	34582516	34301012	32512593466305
1687514	1661978	25536	4276	10040434	10549136	32512605382093
1379016	1353126	25890	10301	21440274	22289538	32512628393417
931778	905670	26108	13424	28328504	28087156	32512657841939
1635512	1609912	25600	2861	7210202	7671056	32512666875627
1423838	1398778	25060	9112	19083298	19958066	32512687571789
1475808	1444352	31456	4151	9785740	10085640	32512699021661
1000536	973736	26800	17256	35827592	35822546	32512736038137
732562	706806	25756	19034	39570588	39127668	32512776529843
1526356	1499908	26448	9903	20661340	21646812	32512798905425
1549932	1526034	23898	1688	4873752	5235682	32512805516937
1636702	1611904	24798	17109	35587760	36163232	32512842929451
1487940	1463330	24610	11608	24665294	25011164	32512869270487
1403864	1376102	27762	15962	33411626	33636436	32512904278139
1626654	1601490	25164	3338	8110110	8610792	32512914202829
864480	837168	27312	10735	22617214	22646504	32512937872493
1270046	1245572	24474	11482	23731504	24543322	32512963061803
1060010	1035238	24772	13071	27624118	27509284	32512991933513
1856978	1703068	153910	14014	29603724	30198164	32513023582273
1021346	996186	25160	1443	4277016	4216542	32513029068567
566050	538150	27900	11781	25066898	24435998	32513054889073
1630762	1603906	26856	12561	26610256	27061296	32513083317597
1646878	1622170	24708	12849	27011048	27652290	32513112167469
1439292	1415396	23896	16244	33864484	34243712	32513147659633
1447760	1392334	55426	17967	37261680	37690566	32513186557781
1625244	1590190	35054	1604	4699814	5142222	32513193071219
1286634	1259092	27542	39	910912	1673418	32513195456561
1469108	1442542	26566	6695	14883896	15168774	32513211996897
802324	777572	24752	14374	30328766	29857450	32513243315857
818172	793190	24982	13531	28547790	28189806	32513272873465
1556738	1398230	158508	17513	36515482	36892574	32513311133817
1403006	1377006	26000	7483	16459420	16678562	32513329187923
1626428	1600800	25628	9695	20809406	21324070	32513351811179
1345032	1312474	32558	2080	5442054	5813704	32513358785637
877534	853378	24156	9985	21088982	21156652	32513380940009
1422424	1395826	26598	14703	30891828	31137786	32513413442637
1082444	1055792	26652	18532	38447404	38455570	32513453172391
1636270	1611468	24802	17604	36693898	37153314	32513491689913
1566478	1539516	26962	9218	19415868	20311714	32513512859903
1418290	1390872	27418	15596	32237200	32919126	32513546703433
1780942	1742908	38034	14133	29758610	30354642	32513578431861
1141286	1116168	25118	19664	40100942	40778334	32513619861893
1518282	1492488	25794	8903	19310766	19654198	32513640878729
1470728	1446066	24662	1905	5273002	5589818	32513647811061
1098392	1072584	25808	3540	8577134	8496956	32513657674723
1243148	1216938	26210	19592	40665268	40734402	32513699771129
1499960	1469442	30518	9918	21321614	21643280	32513722779749
886042	771370	114672	16158	33504040	33510332	32513757357521
1474386	1446146	28240	856	3238978	3494342	32513762281873
1407610	1380144	27466	3235	7963572	8186352	32513771841045
1040696	1015888	24808	10553	22633854	22459420	32513795703911
1380280	1242554	137726	3179	7840972	8045598	32513805113381
1577772	1552266	25506	9849	21211866	21585808	32513828090711
1532444	1507676	24768	4083	9652520	10008134	32513839463369
1563620	1537842	25778	19279	39903404	40429922	32513881118129
1631784	1600378	31406	13894	29048176	29728176	32513911986069
675368	648528	26840	16731	34947414	34449158	32513947797341
1469766	1395550	74216	2542	6574914	6867692	32513956029729
1469320	1443958	25362	11197	23892186	24180030	32513981579037
1707066	1681554	25512	14572	30627850	31158598	32514014102533
1428696	1383974	44722	19725	40522978	41187212	32514056241867
1446014	1420514	25500	6616	14842748	14986034	32514072719021
1713466	1651920	61546	17907	37307330	37836020	32514111928199
1466506	1382866	83640	2035	5378342	5844226	32514118961161
600462	499866	100596	15251	32102838	31410020	32514151852841
1235108	1202094	33014	9439	20006774	20421746	32514173283327
1525118	1485512	39606	14084	29059302	30001832	32514204059113
1502868	1471470	31398	13836	29178552	29503850	32514234928629
1408464	1383510	24954	1843	4978826	5403996	32514241504139
1655062	1630080	24982	17724	36547778	37411136	32514279894445
1116114	1091484	24630	7228	15456934	15879900	32514296655353
1754634	1727410	27224	4334	10154610	10731718	32514308751777
990172	964052	26120	10220	21916902	21737864	32514331847127
1673180	1646292	26888	17469	36427218	36925560	32514370135855
1705550	1680518	25032	19381	39826154	40774514	32514411855853
803478	776654	26824	13324	28144022	27765214	32514440991581
648644	623352	25292	6701	14427814	14359082	32514456256603
767270	741014	26256	7389	15879310	15858074	32514473091161
1655340	1627936	27404	1254	3993516	4471790	32514478927155
1412470	1387070	25400	16146	33305800	34014166	32514513834013
1406988	1382296	24692	6524	14539130	14768450	32514529968403
597570	555024	42546	12838	27114312	26586370	32514557868727
1549688	1523336	26352	5757	13004542	13378192	32514572610747
1415472	1389082	26390	16387	33785746	34496774	32514608000273
1534468	1500974	33494	1916	5242478	5686682	32514614965185
679664	654176	25488	10778	23037830	22543352	32514638870171
1531192	1505548	25644	8625	18846656	19090190	32514659435593
783504	758560	24944	16366	34219778	33822942	32514694629563
1144592	1115406	29186	9116	19223748	19685570	32514715186581
1704010	1678964	25046	18541	37925060	39094034	32514755003623
1399202	1373946	25256	17343	36121780	36392670	32514792712551
1578262	1551400	26862	15138	31764556	32161726	32514826243347
852976	827518	25458	18398	38177024	37957586	32514865461697
1382100	1350258	31842	15577	32640574	32845556	32514899672601
1442852	1417860	24992	9330	20147746	20412012	32514921451151
557174	516120	41054	1997	5475246	4859726	32514927671445
993048	966518	26530	10751	23046974	22803208	32514951899139
1615708	1589442	26266	5304	12096428	12536974	32514965799705
1072822	1048038	24784	1683	4860924	4755708	32514971920723
1753444	1727540	25904	5024	11542944	12121914	32514985405297
1117148	1090854	26294	19052	39069438	39529964	32515025784615
1400770	1376218	24552	1074	3642548	3862306	32515031016193
1534272	1506402	27870	5192	11439938	12226562	32515044177599
1717174	1692870	24304	11046	23041462	24117158	32515069124331
1444914	1290484	154430	16820	35274098	35391690	32515106031777
1586238	1561464	24774	6357	13918620	14609148	32515121725003
1455658	1431000	24658	503	2489808	2768882	32515125858343
1542304	1387752	154552	3001	7317162	7852768	32515134904973
1513644	1463802	49842	4432	10489678	10685666	32515147096183
1626670	1600806	25864	3206	7718308	8348394	32515156629133
1474210	1444534	29676	5901	12703886	13605664	32515170994545
1069142	1044386	24756	9711	20911906	20800750	32515193163329
952452	927284	25168	1660	5032626	4579778	32515199336579
1536138	1510874	25264	5689	12859948	13222048	32515213924151
1261988	1237572	24416	3718	8523684	9005254	32515223897937
1349940	1323100	26840	19450	40391944	40568754	32515265827529
1737872	1711498	26374	18635	38761890	39322388	32515306515163
1419114	1393170	25944	1159	3252890	4054962	32515311374349
1511424	1486584	24840	4807	11099892	11434670	32515324176525
1521816	1491792	30024	19644	40758670	41117702	32515366644611
1581536	1553972	27564	5339	12225088	12566676	32515380644217
1538466	1513646	24820	18398	38279414	38643020	32515420650833
672860	643502	29358	11625	24293084	24231082	32515445805057
1633194	1606142	27052	13388	28266742	28721858	32515475893093
1309184	1283844	25340	7588	16257024	16792800	32515493646955
961146	935488	25658	9440	20360904	20148312	32515515156759
1647190	1572648	74542	2426	6438778	6813494	32515523430357
1479356	1453620	25736	16390	33765686	34566306	32515558866627
1310892	1286782	24110	10517	22522634	22654518	32515582888027
981982	824620	157362	3612	8793474	8513532	32515592851001
1690240	1663198	27042	13997	29478044	29992640	32515624206973
1638414	1612606	25808	16515	33961990	34976290	32515659994873
1398310	1373392	24918	14807	30471758	31319676	32515692052513
1648984	1553082	95902	17226	35737496	36415742	32515729626893
1410872	1385350	25522	2777	7045502	7272636	32515738270707
1671408	1646566	24842	11518	24127338	25026362	32515764257083
499668	472616	27052	14911	31329638	30630164	32515796275071
1501596	1472350	29246	16246	33978590	34302282	32515831942717
1701552	1674598	26954	18597	38687826	39212496	32515872520363
1604890	1578000	26890	8397	17843902	18707138	32515892157581
1687696	1660408	27288	11898	24850574	25791464	32515918884147
1420400	1395924	24476	13990	28980642	29708060	32515949472611
988930	963258	25672	1573	4679764	4444860	32515955329091
1743322	1717832	25490	17998	36877062	38048110	32515994141173
1378506	1353596	24910	9025	19547726	19737614	32516015256191
1360466	1335804	24662	5903	13287328	13474388	32516030096023
1070710	1043792	26918	14058	29041490	29495636	32516060396037
1904220	1867834	36386	12849	27212000	27911668	32516089699313
1637158	1611994	25164	2038	5569564	6021370	32516097094165
1116726	1090408	26318	12576	26161140	26581150	32516124559963
1431656	1407120	24536	11794	24723026	25328886	32516150902317
1403620	1374526	29094	13309	28073936	28329306	32516180567985
1199716	1174944	24772	1021	3525698	3550948	32516185482091
1526692	1501574	25118	2521	6528418	6877572	32516193724933
839600	814352	25248	10256	22039648	21669248	32516216791661
1188716	1162368	26348	16647	34833850	34790580	32516253002547
1499662	1473430	26232	3051	7309794	7910496	32516261999397
1844982	1817900	27082	15082	31659954	32322830	32516295692489
1725604	1701158	24446	3606	7999542	9246786	32516305605027
885200	861208	23992	1823	5130664	4839208	32516311808549
1729306	1562058	167248	2797	7086768	7635882	32516320812553
1520626	1495244	25382	17847	36658292	37525148	32516359179553
1586278	1562172	24106	4533	10141554	10961044	32516371095179
1724866	1699550	25316	12314	25655660	26661438	32516398663545
1391994	1362152	29842	6416	13750926	14533200	32516413994511
1694914	1669158	25756	19815	41119598	41637494	32516456997089
1739184	1714514	24670	11925	24909036	25897040	32516483833191
1730572	1666056	64516	5804	13099124	13653554	32516498850431
1521504	1497526	23978	8314	17610882	18458464	32516518171185
1421316	1395794	25522	3590	8670480	8908858	32516528450969
725926	701274	24652	4213	9910728	9459812	32516539275493
960348	906822	53526	19843	41172536	40954220	32516581603585
616806	592144	24662	2107	5395464	5138554	32516587803985
1415460	1319654	95806	15466	32513746	32666890	32516621920345
1543186	1515914	27272	10165	21260144	22180692	32516644911921
760526	735432	25094	8640	18610804	18349566	32516664471027
964336	939218	25118	15929	33344366	33130150	32516698968621
797658	695962	101696	14618	30731464	30340760	32516730685709
1565748	1537782	27966	18585	38089626	39043902	32516770529489
641586	616638	24948	5169	11821858	11288082	32516783181237
1627198	1600046	27152	15887	33255366	33710458	32516818250517
559556	534832	24724	13960	29406624	28788950	32516848404597
1776396	1745012	31384	16222	33924880	34528866	32516884293221
1817698	1791972	25726	5256	12000638	12638188	32516898298393
1680464	1656872	23592	2861	6394336	7710286	32516906561125
1622068	1477036	145032	1736	4313870	5407568	32516912684683
1023230	763730	259500	747	2987974	2825118	32516916883821
1500502	1475822	24680	9831	20885096	21470758	32516939456877
1660072	1634754	25318	13066	27267626	28099378	32516968572207
1343378	1316594	26784	8173	17333540	17997288	32516987437389
1430724	1403568	27156	15840	32962304	33419856	32517022018439
1499254	1470598	28656	13440	28373006	28696370	32517052078737
814398	786792	27606	10639	22767930	22399712	32517075849733
1622696	1596958	25738	14969	31427806	31875284	32517109087731
1476198	1450708	25490	2874	7364658	7532818	32517118117139
1561626	1536722	24904	7794	16671510	17456980	32517136538457
534424	507806	26618	16947	35468414	34736084	32517172728985
473754	449316	24438	3675	8837798	8132734	32517182228201
1707078	1681172	25906	2683	6938382	7381994	32517191061505
1570270	1533884	36386	7129	15146240	16137116	32517207966491
470072	445464	24608	16178	33807584	33139058	32517242432093
1600770	1574000	26770	19357	40194982	40622434	32517284416439
1614528	1587512	27016	2768	6505288	7466262	32517292728173
1068438	1028244	40194	1728	4498904	4832792	32517298483947
1722066	1695498	26568	16345	34179166	34720002	32517334573335
784894	758540	26354	12397	25781006	25888612	32517361327929
1623656	1577924	45732	19420	39929348	40772282	32517403072377
1424712	1398670	26042	4668	10822554	11068710	32517415507363
1454036	1427952	26084	12509	26507376	26779884	32517443656423
733066	705260	27806	12084	25504444	25208440	32517470081227
1539148	1505068	34080	6008	13500952	13863160	32517485309229
1693582	1663466	30116	5989	13461598	13978502	32517500655537
1477524	1453406	24118	12209	25317324	26203454	32517527637313
1678404	1651202	27202	7132	15464924	16252158	32517544968017
911678	886086	25592	5529	12613724	12276804	32517558681161
1432398	1406446	25952	6889	15260444	15518384	32517575561787
1026852	1002098	24754	5480	12377044	12296418	32517589154081
1475998	1448394	27604	11836	25156846	25456526	32517615975069
734456	704342	30114	13609	28721802	28281732	32517645619287
1405416	1380442	24974	13931	29344558	29575726	32517676557967
1373752	1347570	26182	997	3424602	3676372	32517681544273
742426	714910	27516	15083	31651610	31216656	32517714126671
1573282	1546518	26764	1970	4806840	5823006	32517720695457
620708	595010	25698	5897	12791010	12725244	32517734294801
1766542	1609152	157390	8170	17958646	18415528	32517754208517
523884	494274	29610	9614	20723646	20059800	32517775643663
1469862	1378434	91428	19075	39231550	39928032	32517816533341
1463866	1439796	24070	16936	35361338	35645622	32517853547001
1580170	1553382	26788	18810	38617738	39508710	32517893932993
1205318	1048176	157142	9699	20890060	20918482	32517916215989
1499746	1475010	24736	17703	36342114	37214558	32517954246141
1533688	1414402	119286	5571	12585722	12984136	32517968553923
799416	773664	25752	12121	25295392	25352294	32517994837445
712944	685978	26966	5204	11912602	11429146	32518007650901
1404938	1378874	26064	10653	22792500	23019116	32518032036687
1397206	1372568	24638	4899	11295090	11508630	32518044916813
1595752	1563482	32270	1951	4836550	5807392	32518051537359
1395528	1370886	24642	1533	4244380	4771022	32518057365037
1082974	1056626	26348	875	2903076	3141812	32518061542513
