# Loop @ Start frequency 2700000Hz took 786.73 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1000000Hz took 2145.74 cycles
# Interval [2128 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186608	1170258	16350	9985	21495976	21341478	64221238672889
1569378	1311256	258122	15678	32574170	33110594	64221273239349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177600	1161692	15908	16789	35337848	34942566	64221354978945
444374	419338	25036	10914	23376742	22457882	64221379213529
500542	484016	16526	19153	40005852	38991196	64221420133353
552896	536438	16458	1515	4660004	3767584	64221425759673
501994	484274	17720	11040	23871826	22767406	64221450546589
1178120	1160164	17956	19496	40949192	40359508	64221493104353
1177302	1160954	16348	3415	8316282	8192982	64221503011445
904726	888328	16398	9104	19993518	19298044	64221524320733
1180362	1162506	17856	13390	28484850	28144874	64221554398137
1175596	1158796	16800	13186	27690932	27733110	64221583687121
1183722	1167478	16244	14864	31374226	31096006	64221616657025
1189498	1173604	15894	13823	29345318	29023958	64221647614541
0	0	0	0	0	0	0
546786	530916	15870	15155	31974006	31042256	64221701879389
1200398	1169574	30824	13875	29383306	29135046	64221732874769
1184558	1165366	19192	9861	21342174	21095286	64221755812749
0	0	0	0	0	0	0
1179874	1163366	16508	110	1938954	1583916	64221778491841
1178606	1161132	17474	11900	24820310	25163580	64221804910381
242462	223328	19134	9545	20707050	19516932	64221826274081
425094	407252	17842	3369	8599214	7348218	64221835710629
1032090	1015714	16376	7297	16402178	15811270	64221853555461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188286	1160356	27930	8521	18446722	18415894	64221930917077
1178050	1161990	16060	2005	5756494	5372720	64221938264789
1289034	1161782	127252	16318	34001646	34109670	64221973967489
912406	883336	29070	14294	30496322	29685702	64222005788625
1178362	1162270	16092	5824	13606798	13011488	64222020986349
1206760	1168154	38606	16278	34496752	33947086	64222057102565
668236	652290	15946	17680	37114224	36213546	64222095329741
410050	393580	16470	11094	23966942	22783862	64222120119353
1181178	1160210	20968	18047	37911678	37459350	64222159626141
1179188	1161184	18004	10162	22167564	21687678	64222183386005
1181748	1165098	16650	1420	4514852	4207074	64222189494497
1184114	1161510	22604	16616	34394282	34600628	64222225486601
1182276	1165030	17246	4621	11126500	10609920	64222238208609
1178030	1161738	16292	6886	15195222	15134372	64222254994241
622468	604732	17736	19189	39885004	39187236	64222295914381
1189992	1172830	17162	19642	40856932	40659328	64222338375569
1192156	1173150	19006	12200	25825044	25776478	64222365825493
1187142	1168274	18868	4100	9663358	9570846	64222377088421
292852	271890	20962	8859	19482464	18196658	64222397277965
1189398	1170392	19006	16704	35353450	34781888	64222434232209
888458	870782	17676	14153	30168118	29380468	64222465701029
1179124	1161226	17898	3768	9527764	8899470	64222476821609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191172	1171224	19948	1692	4886324	4761278	64222542107105
1178284	1161606	16678	9481	20255340	20325708	64222563954089
1188828	1168670	20158	1863	4923440	5101088	64222570480573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
536504	518352	18152	19855	41535380	40432816	64222657181529
1177870	1160798	17072	5044	11820090	11450444	64222670590833
1173980	1157820	16160	19716	41139024	40790470	64222713322569
1053214	1035978	17236	3488	8574786	8214806	64222723363745
251218	231634	19584	7537	16771126	15510622	64222740797601
1178676	1162252	16424	18773	39185052	38912714	64222781574737
1068746	1051506	17240	5320	12319378	11893320	64222795374685
1176980	1161476	15504	1013	3931548	3387248	64222800894909
450966	434830	16136	613	2514742	1861686	64222804272861
1194468	1175300	19168	14795	31191676	30969954	64222837072085
366672	349946	16726	16000	33426744	32555784	64222871280029
1178060	1161818	16242	7181	15770148	15724402	64222888641265
1185096	1168060	17036	4979	11563932	11326856	64222901814221
486104	469156	16948	16799	35537738	34269208	64222938250913
1198952	1183082	15870	11483	24647516	24349084	64222964509557
1184600	1166866	17734	11306	24217780	23980576	64222990341033
0	0	0	0	0	0	0
1182554	1166268	16286	2629	7011830	6626110	64223024168693
1181434	1164474	16960	5847	13068782	13061334	64223038831453
1182142	1163830	18312	18437	38641838	38241778	64223079065865
941334	923558	17776	7324	15960890	15777470	64223096380929
1231660	1164644	67016	12335	26403052	26085844	64223124436993
870300	853904	16396	4813	11256952	10681024	64223136985533
1182546	1166858	15688	19546	40949966	40458176	64223179531453
273054	256528	16526	13083	27379178	26623840	64223207595717
1036746	1020056	16690	9348	20614330	19917614	64223229657237
507400	491298	16102	1639	5078308	3969482	64223235655881
1179008	1161870	17138	19708	41095964	40780028	64223278343133
1188076	1170012	18064	13991	29882124	29354904	64223309839961
700012	684384	15628	10895	23391058	22675438	64223334341697
0	0	0	0	0	0	0
1176884	1160020	16864	13547	29042620	28455364	64223388520173
894106	876770	17336	17350	36278358	35780854	64223426117073
1180748	1163858	16890	8611	18454848	18587652	64223446165573
1181408	1163188	18220	13071	27413444	27508730	64223475173973
1189582	1170826	18756	13121	28159584	27615398	64223504935899
452960	436190	16770	13537	29005744	27712770	64223534805093
1260708	1166380	94328	11541	24685760	24529040	64223561164617
856080	838548	17532	9851	21294928	20742358	64223583725801
1181886	1166360	15526	3520	8727502	8406716	64223594047521
258166	240378	17788	3752	8692974	7946376	64223603409705
1182476	1166184	16292	6926	15533504	15219656	64223620537921
1173616	1157530	16086	14751	30560688	30860706	64223652784805
1179328	1162178	17150	12108	25381636	25579976	64223679758281
1177578	1161252	16326	13409	28432090	28179570	64223709780325
1181054	1161314	19740	6582	14540806	14532890	64223725912913
230596	212640	17956	1307	4326120	3029186	64223730883149
492166	468184	23982	18269	37896298	37213984	64223769684385
1176288	1160026	16262	6444	14749932	14249888	64223786022413
311608	286232	25376	5367	12376236	11230296	64223799123593
806056	788380	17676	14526	30735008	30042706	64223831075829
1180608	1163802	16806	16010	33816440	33385324	64223866486113
1300966	1170214	130752	18218	37605706	37921188	64223905812161
1176508	1158748	17760	9507	20778582	20375608	64223928177499
792486	774614	17872	3592	8645494	8162684	64223938027409
1176482	1159940	16542	9429	20486602	20218200	64223960101245
833596	815752	17844	2363	6508000	5743540	64223967854261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187086	1170200	16886	13037	27674036	27444112	64224042571201
803718	788134	15584	11186	23942706	23360840	64224067747625
704518	687934	16584	2722	7092982	6334192	64224075958337
1184076	1167970	16106	12586	26873078	26541116	64224104427659
980486	964286	16200	12562	26792158	26289266	64224132619873
793258	776432	16826	18618	39173594	38215290	64224173008293
1180610	1163794	16816	15410	32792722	32185620	64224207393397
1189080	1165470	23610	9858	21363268	21090454	64224230357697
0	0	0	0	0	0	0
1181074	1164438	16636	8846	18935834	19058072	64224267023701
0	0	0	0	0	0	0
1178184	1162552	15632	5616	13086116	12595214	64224292502309
1182528	1165824	16704	15730	32893964	32827596	64224326998357
1197236	1169850	27386	4975	11640528	11332168	64224340248965
1177280	1159686	17594	18171	38336988	37703890	64224380174729
1182866	1165584	17282	18263	38186930	37894242	64224419957969
779016	762550	16466	13658	29286752	28279620	64224450437881
1211106	1194442	16664	17970	37665986	37336044	64224489737673
1267800	1163306	104494	1899	5477672	5250676	64224496894321
1180698	1162316	18382	19467	40589702	40299248	64224539076865
1192792	1176100	16692	14256	30379068	29889040	64224571060713
1180376	1164378	15998	16769	34755732	34902030	64224607409989
1133048	1116256	16792	4276	10204652	9869526	64224619160589
1176742	1159316	17426	10301	22452974	21964744	64224643202081
719422	702730	16692	13424	28400274	27752590	64224672734533
1188260	1172138	16122	2861	7547448	7096070	64224681883309
1102482	1086602	15880	9112	19480922	19511442	64224702879369
619284	594880	24404	4151	9979408	9105510	64224713892073
1060388	1036848	23540	17256	36404344	35757562	64224751768865
1175984	1159922	16062	19034	39997776	39429616	64224793356173
409376	392506	16870	9903	21541424	20399098	64224815719369
901550	884296	17254	1688	5143482	4463298	64224822175461
1194860	1176184	18676	17109	36042144	35597598	64224859824473
1181092	1163886	17206	11608	24996084	24581466	64224886414505
433362	406086	27276	15962	33387590	32542010	64224920664505
186320	170076	16244	3338	8562700	7047800	64224929835405
233618	212618	21000	10735	23158790	21888198	64224953640481
565640	539494	26146	11482	24892688	23714578	64224979512317
482428	466264	16164	13071	28060268	26809964	64225008468885
1180992	1162614	18378	14014	29711068	29392710	64225039779193
1188462	1170308	18154	1443	4559090	4260384	64225045940609
1180218	1161850	18368	11781	25227642	24926326	64225072760189
1177012	1160448	16564	12561	26889552	26484852	64225101238721
1177032	1160588	16444	12849	27471956	27060032	64225130300521
1177352	1160782	16570	16244	34110400	33849674	64225166000553
1179708	1161492	18216	17967	37725080	37298120	64225205318617
1190034	1174082	15952	1604	5003090	4583426	64225211924905
670144	653978	16166	39	1367548	933748	64225214374973
660822	644946	15876	6695	14827990	14236930	64225230285521
1176264	1159056	17208	14374	30347106	30109704	64225262220709
1179640	1162738	16902	13531	28553972	28426764	64225292367845
901470	885622	15848	17513	36367622	36111824	64225330059365
1175954	1158434	17520	7483	16798970	16327494	64225348445729
899172	880032	19140	9695	20993284	20474480	64225370758789
1182488	1165756	16732	2080	6044992	5526510	64225378398033
1177444	1161102	16342	9985	21578676	21331574	64225401576793
283116	265428	17688	14703	30680776	29874290	64225432952213
679956	662952	17004	18532	38776848	37928418	64225472822737
1205946	1181622	24324	17604	37074854	36599154	64225511516421
1106942	1089692	17250	9218	20334598	19727574	64225533371249
1181512	1162246	19266	15596	33116346	32557524	64225568079565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1010394	993748	16646	8903	19172170	19002040	64225663163685
0	0	0	0	0	0	0
1143258	1124320	18938	3540	8804994	8407466	64225680652401
1178556	1158894	19662	19592	40785172	40547280	64225723037361
1192884	1175296	17588	9918	21280824	21216866	64225745921525
1179742	1162308	17434	16158	33674034	33679662	64225781186101
467700	451516	16184	856	3329424	2365042	64225785396025
369240	351244	17996	3235	8090856	7024862	64225794269469
1190472	1173862	16610	10553	22906072	22481646	64225818780537
1182908	1166178	16730	3179	7812504	7726370	64225828188901
1177060	1160540	16520	9849	21131708	21060334	64225850910837
1179334	1161986	17348	4083	9486256	9529882	64225861989039
1217478	1188488	28990	19279	40314374	39962294	64225903932857
977870	962254	15616	13894	29673758	28949710	64225934999017
1220116	1201872	18244	16731	34964324	34867692	64225971596989
1183692	1164978	18714	2542	6290596	6453040	64225979484481
1183450	1165764	17686	11197	23857274	23763136	64226004938049
853826	837866	15960	14572	30734006	30182806	64226036938129
1182104	1158942	23162	19725	41047220	40817326	64226079580089
0	0	0	0	0	0	0
1178838	1160718	18120	17907	37478790	37178728	64226134736369
696570	680522	16048	2035	5849902	4952258	64226141696073
1185002	1165994	19008	15251	32322626	31872112	64226175616245
1192178	1174812	17366	9439	20509990	20254756	64226197729233
796204	779478	16726	14084	29529528	29148922	64226228469021
1176692	1160134	16558	13836	29408334	29032800	64226259475279
492156	475488	16668	1843	5149160	4362108	64226265530681
1187584	1167514	20070	17724	37382624	36820350	64226304513809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194078	1177848	16230	10220	22222262	21818340	64226357281901
1177968	1160716	17252	17469	36790428	36303136	64226395663469
1184556	1165688	18868	19381	40761564	40130356	64226438021725
820542	804222	16320	13324	28180866	27653174	64226467435457
1178094	1161640	16454	6701	15094582	14764948	64226484120881
851516	831762	19754	7389	16168396	15813790	64226501554153
1203330	1187150	16180	1254	4169374	3896152	64226507337945
1186536	1168218	18318	16146	33666036	33662276	64226542602841
641766	624752	17014	6524	14613330	13873494	64226558289989
1197420	1178018	19402	12838	27344976	27059124	64226587245401
626064	605410	20654	5757	13376636	12325442	64226601661925
1177850	1161332	16518	16387	34674910	34136412	64226637927421
631534	613730	17804	1916	5497954	4649236	64226644469045
1178286	1160636	17650	10778	23168218	22920034	64226669237637
1202532	1186042	16490	8625	18968804	18637658	64226689821689
1180482	1158474	22008	16366	34457802	34096386	64226725873389
0	0	0	0	0	0	0
1186466	1167940	18526	18541	38711602	38453130	64226787608853
1195734	1177848	17886	17343	35918446	36065290	64226825135821
1183734	1167262	16472	15138	31678286	31645886	64226858409561
584958	568034	16924	18398	38420786	37565410	64226897838465
0	0	0	0	0	0	0
1182422	1163812	18610	9330	20250642	20027626	64226953495521
1188084	1172066	16018	1997	5808424	5367440	64226960905085
1184888	1167430	17458	10751	23296516	22872220	64226985799745
1174152	1158256	15896	5304	12336036	11967066	64226999722857
1194560	1175280	19280	1683	5023904	4745648	64227006355205
0	0	0	0	0	0	0
402136	384766	17370	19052	39572552	38691800	64227060042401
1178038	1160136	17902	1074	4149138	3510502	64227065782225
1184470	1167422	17048	5192	11636122	11753528	64227079016553
451634	433194	18440	11046	23563790	22728790	64227103443509
1183168	1165174	17994	16820	35521408	35007856	64227140560769
0	0	0	0	0	0	0
1178216	1162174	16042	503	2703896	2372380	64227160961645
1183110	1166304	16806	3001	7539862	7372246	64227170096497
496226	479496	16730	4432	10515566	9545832	64227181519489
1180610	1162764	17846	3206	8002482	7778140	64227191115845
1183734	1163322	20412	5901	13727590	13170580	64227206440825
1181680	1163274	18406	9711	20872888	20787700	64227228918569
1184310	1166644	17666	1660	4631430	4689168	64227235147153
645710	629420	16290	5689	13096934	12209136	64227249300461
1193236	1161138	32098	3718	9055448	8813880	64227259961921
1193576	1175118	18458	19450	40567904	40279026	64227302135889
0	0	0	0	0	0	0
291986	273908	18078	1159	4232038	2794214	64227347299953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1228674	1159748	68926	5339	12291826	12091204	64227416334125
1177468	1161646	15822	18398	38400348	38157336	64227456334577
1183168	1165288	17880	11625	25247648	24621114	64227483188069
1179616	1164154	15462	13388	28569700	28140646	64227513350285
788946	769872	19074	7588	16849478	16150050	64227531401477
951354	934448	16906	9440	20809110	20016220	64227553573697
1183734	1165890	17844	2426	6789490	6221424	64227561960001
1183808	1167550	16258	16390	34486264	34148238	64227598041813
211630	178982	32648	10517	22842590	21431008	64227621509429
1033120	1013632	19488	3612	9089440	8442528	64227632044849
460800	442686	18114	13997	29662276	28639668	64227662580257
927720	910728	16992	16515	34934796	34141498	64227698864929
1009952	993046	16906	14807	31456720	30809522	64227731744893
902448	884712	17736	17226	36126912	35540082	64227769187093
1125868	1109662	16206	2777	7172540	6865684	64227777898445
230186	209796	20390	11518	24942050	23451214	64227803484565
1177326	1158988	18338	14911	31613650	31183860	64227836687421
1176466	1159556	16910	16246	34295194	33852896	64227872584301
1203960	1186842	17118	18597	39069292	38586060	64227913279429
1169584	1153258	16326	8397	18704316	18148482	64227933566925
1177164	1160612	16552	11898	25710488	25158456	64227960866277
1313622	1167218	146404	13990	29854970	29478270	64227992446493
1178918	1163296	15622	1573	4874482	4510630	64227998919729
0	0	0	0	0	0	0
1184258	1165500	18758	9025	19918292	19418926	64228059586613
1175576	1158918	16658	5903	13648624	13166390	64228074823801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180738	1163342	17396	2038	5809854	5441744	64228141388445
1264276	1169414	94862	12576	26982712	26601544	64228170047741
0	0	0	0	0	0	0
1181806	1165164	16642	13309	27841534	27984696	64228226470825
457128	439448	17680	1021	3757824	2683440	64228231106101
1115320	1097658	17662	2521	6687212	6342334	64228239322225
1178172	1161574	16598	10256	21842428	21873974	64228262754925
954192	921504	32688	16647	35220740	34431862	64228299342625
802280	785324	16956	3051	7838868	7089756	64228308396629
1175076	1158898	16178	15082	31981122	31523390	64228341973201
635288	611218	24070	3606	8777120	8033098	64228351799293
286972	265440	21532	1823	5588240	4117440	64228358086961
1187386	1164236	23150	2797	7545078	6965968	64228367231317
1177744	1161080	16664	17847	37191454	37056052	64228406013321
1086696	1070544	16152	4533	10625696	10336916	64228418138205
1184764	1168272	16492	12314	26391684	25997324	64228446128049
1177706	1161608	16098	6416	14416690	14194550	64228462134849
1184790	1164316	20474	19815	41365018	41000220	64228505097601
1183146	1165048	18098	11925	25014762	25218864	64228531709765
1184786	1167470	17316	5804	13369014	12978382	64228546677281
1177196	1161542	15654	8314	18251144	17993018	64228566537509
1174956	1157108	17848	3590	8776488	8539296	64228576919205
1226632	1169836	56796	4213	10305520	9837998	64228588862773
1312436	1167222	145214	19843	41293972	41182890	64228631882265
574754	558934	15820	2107	5712742	4974548	64228638582509
1179220	1161340	17880	15466	32657372	32298580	64228672840709
295348	274784	20564	10165	21957760	20809732	64228695506657
399070	381806	17264	8640	18991502	17865238	64228715310221
0	0	0	0	0	0	0
1239440	1166856	72584	14618	30825592	30660088	64228782858053
1174296	1158706	15590	18585	38835996	38528870	64228823280613
0	0	0	0	0	0	0
1185662	1167886	17776	15887	33458970	33144280	64228871967569
639216	613296	25920	13960	29747336	28745142	64228902766873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1027396	1010528	16868	2861	7577792	6933072	64228960880617
511318	494560	16758	1736	5125322	4167278	64228966930421
931192	914218	16974	747	3285864	2609596	64228971560313
937588	920830	16758	9831	21344912	20785562	64228994254549
680204	663292	16912	13066	27964952	26997644	64229023310941
1193410	1166476	26934	8173	18171284	17724662	64229043089967
1181036	1163216	17820	15840	33137984	33046202	64229077821345
1182310	1164998	17312	13440	28609306	28246760	64229108026345
0	0	0	0	0	0	0
1199144	1181364	17780	14969	31658200	31321682	64229165328749
1176800	1160728	16072	2874	7315800	7109252	64229174232325
1186954	1169408	17546	7794	17303170	16958934	64229193134341
1184946	1168826	16120	16947	35777854	35263560	64229230508041
895728	877606	18122	3675	9087756	8431178	64229240914721
1178326	1161864	16462	2683	7059950	6728828	64229249567249
464984	449658	15326	7129	16022796	14907582	64229266467781
645322	628788	16534	16178	34092482	33184940	64229301625825
1274440	1173902	100538	19357	40322066	40172154	64229343634645
1265570	1166720	98850	2768	7284070	6985754	64229352595685
1173174	1157412	15762	1728	5308282	4817916	64229359499241
1183356	1164964	18392	16345	34164396	34059506	64229395259149
1178074	1160822	17252	12397	26088854	26157094	64229422939637
534570	515610	18960	19420	40476938	39558816	64229464363805
1177094	1161562	15532	4668	11134238	10697040	64229477096205
0	0	0	0	0	0	0
1190310	1171462	18848	12084	25704014	25542784	64229532418985
1182444	1165142	17302	6008	13755360	13384422	64229547777033
1295508	1167512	127996	5989	13224216	13458192	64229562707953
1214646	1198328	16318	12209	26386022	25818068	64229590720897
1195188	1177308	17880	7132	15573852	15645016	64229608117273
1192884	1170972	21912	5529	12897800	12436324	64229622620849
1298954	1166906	132048	6889	15174248	15262364	64229639514787
0	0	0	0	0	0	0
1175476	1158892	16584	11836	25439412	25031570	64229680545009
539994	524446	15548	13609	28946398	27945850	64229710451285
849962	831016	18946	13931	29763110	28900494	64229741483005
1173964	1157814	16150	997	3796696	3354300	64229746866969
1179614	1162846	16768	15083	32043550	31529450	64229780504345
812680	796270	16410	1970	5563044	4937462	64229787305353
219714	203030	16684	5897	13594762	12198190	64229801532269
742304	720452	21852	8170	18257148	17266930	64229820944697
1179624	1161416	18208	9614	20883920	20592314	64229843421853
1182286	1163742	18544	19075	39975830	39518054	64229884992181
1178900	1162660	16240	16936	35736260	35236182	64229922318525
1183954	1167142	16812	18810	39314454	38988664	64229963237229
1181430	1161552	19878	9699	21031858	20765878	64229985864129
584830	569080	15750	17703	36695272	36176784	64230023557659
933698	915658	18040	5571	12758146	12259756	64230037662413
938656	921508	17148	12121	26108846	25365842	64230065123147
1183692	1166976	16716	5204	12041020	11777034	64230078760073
1202684	1159630	43054	10653	22930108	22697122	64230103304853
0	0	0	0	0	0	0
1178560	1161118	17442	1951	5881472	5268334	64230123768569
1179878	1162730	17148	1533	4554702	4430530	64230129915865
665514	649356	16158	875	3295722	2600616	64230134291469
472488	456678	15810	16820	35306600	34297526	64230170494109
0	0	0	0	0	0	0
1180168	1163076	17092	4226	10105024	9817474	64230198711625
0	0	0	0	0	0	0
954340	937918	16422	15287	32359340	31714438	64230269897221
1197378	1180494	16884	2017	5768014	5417912	64230277276193
344314	326394	17920	9637	21069294	19803938	64230299104925
789450	773376	16074	3099	7941266	7172610	64230308246021
701746	685328	16418	3072	7761174	7029560	64230317122253
1182432	1165058	17374	9460	20767720	20286772	64230339484741
749426	733194	16232	2320	6083142	5574122	64230346729701
1176964	1161250	15714	13691	28972300	28746618	64230377293005
394610	379030	15580	3515	8548398	7610602	64230386648545
1184890	1166562	18328	6689	15002546	14751558	64230403256685
0	0	0	0	0	0	0
1123368	1107270	16098	3330	8082776	7968306	64230424401025
387150	370578	16572	13527	28741530	27625648	64230453948561
1034408	1018128	16280	4512	10939860	10244012	64230466335717
1143292	1124656	18636	19272	40432936	39871994	64230508332245
1189222	1169512	19710	12431	26853578	26240250	64230536793993
681516	659028	22488	6271	14182940	13412256	64230552072177
1174572	1157932	16640	10270	22279436	21898726	64230575937005
473314	455400	17914	16835	35460008	34327174	64230612281483
1191446	1171742	19704	7272	16232682	15920708	64230630125473
851396	833068	18328	6381	13993632	13797304	64230645383269
400960	382480	18480	17583	36419344	35752212	64230682616561
1178102	1159460	18642	4192	10276726	9746112	64230694491633
1182226	1165490	16736	14268	29838834	29901790	64230725935461
519136	502518	16618	2526	6366358	5755314	64230733232337
1191174	1174256	16918	19175	40054294	39726694	64230774890065
