# Loop @ Start frequency 1600000Hz took 1329.87 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2900000Hz took 733.02 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1433908	1344954	88954	4642	10757434	11013298	1122241556229721
806778	783454	23324	2200	5492534	5502894	1122241562722481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1565818	1542126	23692	1704	4462270	5269288	1122241591123369
1448600	1423934	24666	4153	9378496	10049880	1122241602144079
1629404	1606376	23028	3768	9105080	9462570	1122241613072777
1499718	1475602	24116	2718	7012592	7230848	1122241621778985
1575074	1551950	23124	3756	8987630	9382646	1122241632536247
645364	609522	35842	1692	4864644	4326482	1122241638240581
1488296	1464396	23900	4481	10438430	10747024	1122241650361425
1201858	1177342	24516	1863	5202086	5224762	1122241656958891
997808	974176	23632	2575	6636372	6444972	1122241664786765
1735064	1618190	116874	1574	4627906	5187674	1122241671343903
1133924	1109328	24596	4855	11015664	11141404	1122241683686761
1041080	1016840	24240	44	1561730	1425514	1122241686483903
1070578	1037818	32760	4716	10903702	10799118	1122241698653251
520742	494122	26620	3488	8455496	7793316	1122241707823365
1401854	1379006	22848	2537	6155110	6772174	1122241715574467
1493640	1433476	60164	3773	9052400	9336356	1122241726318143
770452	747352	23100	320	2132128	1707254	1122241729414891
1492310	1468216	24094	1013	3505056	3815584	1122241734634777
0	0	0	0	0	0	0
1620914	1506640	114274	4795	11136628	11508704	1122241750519227
1412586	1387460	25126	1000	3425864	3710246	1122241755552873
1431866	1389556	42310	2181	5840210	6089916	1122241763022119
1481814	1454826	26988	4979	11036056	11737224	1122241775733903
1405114	1379910	25204	1799	4939424	5299910	1122241782273167
1408118	1378434	29684	1483	3861134	4671780	1122241787736167
1056848	1032982	23866	1306	4091726	3965818	1122241793078841
1485124	1461264	23860	1083	3641154	3948274	1122241798399077
1727600	1701900	25700	2629	6728988	7282260	1122241807049493
1720994	1696618	24376	847	2601426	3710562	1122241811566861
1218678	1193722	24956	3437	8031272	8390352	1122241821014435
1451750	1382026	69724	2324	6121456	6396870	1122241828781479
637632	601112	36520	2335	6154610	5603376	1122241835767275
1986674	1913434	73240	4813	11102734	11909364	1122241849050287
1732830	1709360	23470	4546	10117156	11121446	1122241861094293
1432588	1379438	53150	3083	7053230	7895672	1122241869774001
0	0	0	0	0	0	0
807520	781654	25866	1639	4753256	4382264	1122241886626767
1635388	1610410	24978	4708	10892992	11349396	1122241899348589
1398886	1375086	23800	3991	9460852	9678662	1122241910401979
0	0	0	0	0	0	0
781292	757198	24094	130	1737462	1339118	1122241918022355
1422452	1399072	23380	3547	8682450	8817334	1122241928321415
1035914	1011204	24710	2350	6177796	6031586	1122241935728787
1525288	1502862	22426	3611	8300264	9043958	1122241945748081
1514952	1486552	28400	3071	7632400	7954178	1122241955089711
1138246	1091458	46788	3121	7719196	7677254	1122241964140935
0	0	0	0	0	0	0
1695120	1586872	108248	1541	4508900	5074486	1122241980903679
1407502	1382714	24788	4851	10683066	11407244	1122241993187983
1431840	1407262	24578	3520	8342890	8769120	1122242003156223
1404296	1380236	24060	3752	8618198	9205876	1122242013372569
737792	653576	84216	1926	5325580	4886578	1122242019630019
1497842	1474816	23026	4751	10997208	11296662	1122242032319975
7328150	7324656	3494	2108	5163974	11839816	1122242045006297
1485624	1461754	23870	3409	8195980	8599114	1122242054881637
1708932	1685266	23666	1582	4268450	5169060	1122242061052849
1526850	1502410	24440	1307	3649134	4437726	1122242066422743
1024808	999744	25064	3269	8015008	7860330	1122242075656651
1081950	1058424	23526	1444	4373312	4267160	1122242081305773
465130	439444	25686	367	2392410	1494318	1122242084356897
1590408	1565400	25008	4526	10524336	10938364	1122242096666117
1446192	1421182	25010	1010	2937656	3767344	1122242101243841
488774	465598	23176	3218	7909862	7221878	1122242109836311
1552608	1487204	65404	4507	10545494	10862318	1122242122128107
1317026	1292782	24244	3592	8672134	8802640	1122242132310403
1476530	1415194	61336	4429	10332918	10631104	1122242144313843
1499658	1475354	24304	2363	6203700	6522708	1122242152210891
1751222	1727400	23822	3697	8840478	9446850	1122242162996343
1778356	1644836	133520	765	3035696	3606282	1122242168005445
1424412	1401738	22674	3037	6920090	7793622	1122242176543441
1747004	1722064	24940	1186	3415622	4420408	1122242181900027
1125304	1101968	23336	2722	6921000	6865466	1122242190140267
1478576	1455074	23502	2586	6654922	6953044	1122242198467457
1464618	1440124	24494	2562	6106142	6890794	1122242206231427
1521922	1498196	23726	3618	8561734	9065672	1122242216508715
1572546	1539242	33304	410	1900426	2694562	1122242220175249
1016384	993088	23296	4858	11164176	11033778	1122242232551011
1323408	1234904	88504	1582	4665708	4784468	1122242238733951
1677288	1650028	27260	3846	8718584	9665534	1122242249323801
1497344	1473234	24110	3808	9088724	9410312	1122242260103741
1619658	1595838	23820	616	2708866	3154188	1122242264626037
1741132	1670532	70600	730	3092330	3497554	1122242269653475
925552	902152	23400	4975	11250798	11173568	1122242282023805
1704470	1681916	22554	3171	7942382	8348228	1122242291864629
1717170	1691994	25176	3263	7600684	8539310	1122242301377267
0	0	0	0	0	0	0
1621638	1596352	25286	2970	7423410	7858334	1122242320393591
698854	674314	24540	1899	5272290	4792734	1122242326558787
1304842	1282272	22570	4467	9921280	10539136	1122242337978659
1668602	1644246	24356	4256	9591470	10477892	1122242349432315
1628330	1603826	24504	1769	4334372	5462002	1122242355591979
1830480	1807092	23388	4276	9541650	10677590	1122242367162089
1184764	1160720	24044	301	1689390	2082240	1122242370230297
827650	804384	23266	3424	8339288	7971400	1122242379591163
1380636	1356440	24196	2861	7196622	7398814	1122242388366093
1629566	1605418	24148	4112	9697330	10149908	1122242399886915
1270908	1246732	24176	4151	9658286	9870262	1122242411010155
1272424	1224202	48222	2256	5995222	6081676	1122242418471643
0	0	0	0	0	0	0
1440300	1414768	25532	4903	11188570	11544034	1122242442357361
659384	634230	25154	1688	4848954	4331920	1122242448060393
1117478	1092988	24490	2109	5692384	5635980	1122242455064381
1661550	1594820	66730	1608	4774650	5174336	1122242461694413
1055628	1031094	24534	962	3398468	3275318	1122242466342467
1199810	1175996	23814	3338	8060324	8171694	1122242475796563
1741034	1632840	108194	735	2943904	3506660	1122242480675733
1520148	1495364	24784	1482	4036934	4781018	1122242486426851
895228	870328	24900	3071	7522496	7333188	1122242495037841
889190	863656	25534	4014	9636040	9213896	1122242505757679
1629622	1606112	23510	1443	3962944	4810926	1122242511544099
1323426	1296716	26710	1781	5036386	5183030	1122242518101843
1480766	1456282	24484	2561	6600922	6906226	1122242526377129
1609020	1582820	26200	2849	7270908	7603650	1122242535451307
1201778	1178120	23658	1244	3960324	3985058	1122242540810041
1543230	1518430	24800	2967	7405004	7773194	1122242549951443
635110	610504	24606	1604	4101188	4140256	1122242554881273
1180874	1152318	28556	39	1554234	1555552	1122242557811011
1461708	1374424	87284	1695	4861592	5148990	1122242564327807
1479100	1454258	24842	4374	10220484	10522874	1122242576221077
1051292	1021648	29644	3531	8538686	8414932	1122242586005195
1572670	1542786	29884	2513	6416960	6896650	1122242594188543
1272966	1248062	24904	2483	6445146	6539866	1122242602100765
1376782	1352358	24424	4695	10874516	11068714	1122242614546441
701274	677560	23714	2080	5634914	5157210	1122242621076903
1395826	1372352	23474	4985	11083074	11662872	1122242633751385
1707014	1682062	24952	4703	10885560	11410576	1122242646538455
1707008	1682140	24868	3532	8330696	9067694	1122242656770407
605154	581788	23366	2604	6110586	6115784	1122242663680467
1040350	1017156	23194	4218	9910420	9772850	1122242674825593
1672744	1647696	25048	596	2767246	3160674	1122242679459963
828096	785772	42324	4133	9312058	9391826	1122242689797199
1307806	1282542	25264	4664	10803936	10931592	1122242702102835
1690510	1658986	31524	3903	9290648	9798274	1122242713279467
1323004	1299412	23592	1905	5039572	5428700	1122242719835869
1108096	1084530	23566	3540	8150990	8484336	1122242729288913
1459574	1435628	23946	4592	10706110	10941008	1122242741648281
468668	440716	27952	4918	10874012	10600700	1122242753185323
1754258	1719628	34630	1158	3789202	4365858	1122242758922847
645708	495310	150398	856	2897950	2687580	1122242762660367
1352134	1327680	24454	3235	7578228	8118210	1122242771784603
802654	778404	24250	553	2052690	2204160	1122242774835107
1704130	1680086	24044	3179	7837192	8358936	1122242784570543
936838	910188	26650	4849	10867918	10931264	1122242796569111
1619734	1595924	23810	4083	9639240	10082904	1122242808021993
466698	441268	25430	4279	9656294	9321128	1122242818338841
1214102	1191440	22662	3894	9261696	9297838	1122242829008165
1430642	1405612	25030	1731	4939716	5189256	1122242835572689
1504328	1481284	23044	2542	6439060	6884152	1122242843712271
801926	778020	23906	1197	3966804	3491892	1122242848675819
1606560	1582564	23996	4572	10156580	11055874	1122242860632363
1738200	1712200	26000	4725	10559166	11485024	1122242873123927
1314752	1287826	26926	1616	4703884	4843878	1122242879336405
1718630	1691566	27064	2907	6795182	7829476	1122242888044219
0	0	0	0	0	0	0
1184278	1160920	23358	251	1934616	1981862	1122242897913795
923338	770766	152572	4439	10352990	10103294	1122242909406751
1171788	1148288	23500	4084	9640282	9634758	1122242920417111
1682458	1590086	92372	3836	9205880	9651386	1122242931499725
1629184	1603170	26014	1843	5166330	5611250	1122242938492413
1387378	1360748	26630	2724	6264588	7132288	1122242946338521
1684488	1590192	94296	2228	5930652	6436976	1122242954147599
1484194	1439844	44350	4334	10283780	10448666	1122242966109227
1582442	1558188	24254	220	1952294	2336998	1122242969837461
748374	723890	24484	2469	6035532	5983886	1122242976815313
1764776	1739640	25136	4381	9834756	10823758	1122242988609625
1409380	1385780	23600	3324	7473274	8358010	1122242997686143
1508294	1484198	24096	1701	4508690	5206518	1122243003897061
492382	468682	23700	2389	6257810	5566978	1122243010841051
1151570	1117946	33624	1254	10541496	3956536	1122243022728183
1479038	1445918	33120	1146	3762230	4066520	1122243028163561
1494754	1458196	36558	1524	4539060	4846350	1122243034391237
1494378	1469554	24824	2838	7165236	7468258	1122243043244807
1645862	1616002	29860	757	2984994	3455802	1122243048070249
1020104	936890	83214	1387	4254530	4097734	1122243053538497
1535954	1512516	23438	1916	5316436	5664910	1122243060588253
1728706	1629618	99088	778	3029912	3581356	1122243065540969
1533992	1510428	23564	3625	8215248	9078860	1122243075488161
1486992	1463400	23592	1366	3684718	4516438	1122243080857161
700762	674436	26326	4116	9801366	9229972	1122243091552795
729764	705630	24134	3541	8551506	8108930	1122243101031753
1413820	1386344	27476	2343	6169880	6396760	1122243108809713
1190458	1165232	25226	138	1648810	1762588	1122243111842401
1573364	1550718	22646	3398	8347640	8665928	1122243121957187
0	0	0	0	0	0	0
1695972	1672382	23590	4330	10142960	10653492	1122243137791675
1409322	1385150	24172	1997	5468268	5699998	1122243144862949
1550776	1527158	23618	751	2750782	3349750	1122243149358377
1167684	1143150	24534	304	1740816	2071286	1122243152461287
1407904	1384374	23530	1683	4782584	5070764	1122243158847467
1276620	1252714	23906	24	1508052	1621090	1122243161826103
1407850	1383996	23854	4052	9393910	9807720	1122243172821263
1681038	1657328	23710	1074	3622352	4125134	1122243178318427
965792	941338	24454	192	1854614	1646062	1122243181333141
1604224	1579870	24354	1046	3681154	3992296	1122243186835533
1787634	1763490	24144	1820	5098102	5725832	1122243193914915
1126992	1103484	23508	1357	4162254	4137166	1122243199398229
1941564	1645222	296342	503	2478006	3244576	1122243204016743
990446	964808	25638	3001	7414656	7297110	1122243212615533
699920	675784	24136	4432	10337960	9861554	1122243223846937
1703508	1680214	23294	3206	7886114	8412438	1122243233630507
1475476	1450590	24886	901	2828566	3575090	1122243238128389
1587164	1563824	23340	4711	10898318	11310700	1122243250807993
513664	405900	107764	1660	4669008	4130744	1122243256184433
1822688	1796948	25740	689	2856594	3501412	1122243261057461
557184	415596	141588	3718	8400700	8290670	1122243270209837
794338	496824	297514	4450	10507190	9991734	1122243281704951
1241464	1214984	26480	3635	8769784	8807774	1122243291909991
1508148	1483912	24236	1159	3260714	4121978	1122243296872591
1668634	1641840	26794	4807	11093716	11578400	1122243309829041
1402754	1376948	25806	4644	10237232	10987874	1122243321663047
1408126	1384882	23244	339	2108972	2383206	1122243325374419
1529532	1494856	34676	3398	8139936	8623412	1122243335237715
439084	398668	40416	1625	4265718	3986364	1122243340137197
1406010	1381214	24796	3388	8259386	8483236	1122243349996113
1088946	1055706	33240	2588	6662028	6566720	1122243357940953
1109398	1083964	25434	4440	10359440	10289548	1122243369603331
1681924	1656420	25504	2426	6331128	6831720	1122243377809743
919130	895084	24046	1390	4215928	3995660	1122243383138973
216218	192678	23540	517	2508964	1546548	1122243386058041
1318790	1294852	23938	3612	8704050	8844152	1122243396274489
1428870	1403336	25534	3997	9468066	9720716	1122243407366523
1537096	1513002	24094	1515	4405250	4863920	1122243413502679
1509884	1486416	23468	4807	11086140	11421246	1122243426295393
1712800	1686072	26728	2226	5924366	6462088	1122243434126233
1289392	1265040	24352	2777	6807552	7139478	1122243442416721
1766176	1645436	120740	1518	4597236	5099782	1122243448973539
1653178	1620822	32356	4911	11298274	11770310	1122243462118391
1265590	1242030	23560	1246	3816848	4058126	1122243467394783
1730958	1704626	26332	3597	8670704	9222018	1122243477994035
1301916	1276872	25044	3397	7539388	8393136	1122243487028989
0	0	0	0	0	0	0
1690638	1666652	23986	3990	9451890	9967226	1122243504517515
850946	827744	23202	1573	4621806	4293154	1122243510183763
1287050	1223116	63934	2998	7475398	7585070	1122243519139833
817012	792988	24024	4025	9161148	9163802	1122243529311751
1084498	1059308	25190	903	3256958	3187672	1122243533847181
1406972	1380732	26240	4058	9046194	9819286	1122243544495533
1765414	1679384	86030	2849	7069072	7760304	1122243553523927
783334	757242	26092	2038	5554992	5155722	1122243560059815
1444372	1420136	24236	2576	6632982	6901050	1122243568330773
1685474	1661992	23482	1794	5071520	5568344	1122243575281861
785322	761050	24272	3309	7694634	7699536	1122243583955579
745270	721398	23872	1021	3523148	3088618	1122243588417511
882326	857702	24624	2521	6452748	6221708	1122243595946515
763290	735974	27316	256	1994900	1577830	1122243599009463
1506974	1481204	25770	1647	4783158	5096950	1122243605493087
1638180	1522518	115662	3051	7141686	8036340	1122243614470261
1187806	1160420	27386	82	1641770	1649506	1122243617493799
463368	437620	25748	3606	8694432	7972896	1122243626849297
1588128	1563110	25018	1823	4749060	5531290	1122243633380011
1826222	1800066	26156	2797	7072038	7716300	1122243642472067
1636456	1613040	23416	2847	6804244	7630676	1122243651106219
0	0	0	0	0	0	0
1048288	1024996	23292	2314	5670204	5972312	1122243669995889
1507492	1483426	24066	1416	4395864	4647866	1122243676093049
1622604	1591394	31210	4815	10929006	11550848	1122243688838081
1056542	1032968	23574	1925	5328646	5203122	1122243695417971
1666840	1643294	23546	804	2726286	3571834	1122243700008253
1453168	1410766	42402	3314	8343240	8556248	1122243709998475
1432390	1407380	25010	3590	8634390	8913602	1122243720269603
1749112	1724594	24518	4213	10059340	10472148	1122243732272281
1409506	1384274	25232	4843	10638752	11392306	1122243744514547
1497974	1472710	25264	2107	5692466	6009084	1122243751898987
1616310	1591624	24686	466	2325726	2845464	1122243756035267
1190528	1162566	27962	165	1536068	1819192	1122243758955495
937620	914918	22702	3640	8715258	8514294	1122243768802487
1460488	1384086	76402	929	2990644	3616038	1122243773447341
1357912	1331984	25928	4618	10709740	10890424	1122243785712601
1053124	1029696	23428	3585	8644154	8519556	1122243795603813
513536	439344	74192	169	1839302	1149408	1122243798150177
1429622	1405936	23686	887	3266958	3518656	1122243803040199
709968	667378	42590	3960	9406140	8927438	1122243813350491
1399856	1373822	26034	1222	3924348	4142302	1122243818868355
1530958	1505832	25126	256	2043978	2339864	1122243822637377
526980	466804	60176	2861	7147248	6546014	1122243830505347
1659044	1632990	26054	1736	5073486	5427560	1122243837431357
1787934	1677604	110330	747	3065090	3580340	1122243842482227
974194	949886	24308	4831	11134154	10933536	1122243854784423
944000	838930	105070	3066	9943602	7373696	1122243865866123
1729128	1704576	24552	3173	7956094	8376890	1122243875745195
1135126	1112462	22664	840	2632560	3113048	1122243879707129
1143100	1008496	134604	3440	7848462	8319672	1122243888893029
955982	926498	29484	639	2037076	2534304	1122243892079881
1252004	1228398	23606	4969	11489000	11490518	1122243905037827
0	0	0	0	0	0	0
1418130	1394360	23770	2794	6579664	7302820	1122243922253793
1540110	1516396	23714	1947	5397992	5731140	1122243929385733
685980	639554	46426	3675	8653580	8332090	1122243938919543
1527294	1499938	27356	2683	6841526	7190578	1122243947482787
1084048	946726	137322	2129	5735854	5639026	1122243954499515
1417414	1393110	24304	1178	3825782	4069716	1122243959936823
1519724	1495724	24000	4357	10195022	10535418	1122243971845005
1405826	1382054	23772	2768	7012134	7239810	1122243980457063
1258930	1235154	23776	1728	4892404	5011920	1122243986802103
1464488	1376268	88220	1345	3980770	4451998	1122243992441641
886038	768224	117814	2397	6319592	5976428	1122243999841097
753374	725890	27484	4420	9888020	9891144	1122244010676363
486208	455528	30680	4668	10806716	10117950	1122244022163151
1163714	1138314	25400	2509	6497914	6485368	1122244030018561
1640124	1616894	23230	2084	5644144	6109134	1122244037496941
0	0	0	0	0	0	0
738960	714672	24288	989	3305970	3012032	1122244046219713
645240	621384	23856	2209	5517240	5360096	1122244052575963
904306	880458	23848	2132	5738824	5465860	1122244059412939
1411130	1387390	23740	529	2534312	2766012	1122244063555729
1426242	1402856	23386	1889	5041340	5501596	1122244070220809
1031822	1008130	23692	480	2471872	2288638	1122244073918371
1686176	1659826	26350	1836	4712540	5654110	1122244080510659
1088334	929804	158530	3609	8631378	8603064	1122244090424757
1664856	1640926	23930	3931	8793852	9823422	1122244101077195
1660416	1637106	23310	997	3480850	3951082	1122244106412675
1181414	1158092	23322	83	1036022	1644066	1122244108823671
913980	868480	45500	1970	5434534	5149884	1122244115366193
1602824	1546604	56220	897	2758420	3693038	1122244119921017
0	0	0	0	0	0	0
1787048	1762066	24982	4614	10682210	11311234	1122244142161075
1173454	1005248	168206	4075	9661348	9624544	1122244153189397
1400720	1376790	23930	1936	4946608	5568664	1122244159730613
908940	882704	26236	3810	8675602	8825690	1122244169508767
791212	767034	24178	4699	10871898	10485484	1122244181368893
742824	605608	137216	2703	6930806	6445238	1122244189236467
1460818	1438018	22800	571	8307412	2897914	1122244199198381
1452200	1427526	24674	2121	5307210	5991696	1122244206151743
1197742	1174474	23268	204	1858240	1909702	1122244209401223
546990	522674	24316	653	2874990	2150740	1122244213044423
1034206	1008992	25214	4899	11269354	11127984	1122244225541599
1168212	1143946	24266	1951	4778210	5367026	1122244231685565
1328262	1302542	25720	1533	4609686	4690914	1122244237817583
0	0	0	0	0	0	0
1412416	1388566	23850	1820	4609232	5350100	1122244249037613
