# Loop @ Start frequency 1800000Hz took 1183.38 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1100000Hz took 1939.65 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1279020	1163294	115726	4306	9784514	10166662	1122626006726125
898922	876094	22828	3273	8012712	7715810	1122626016039955
1135756	1110168	25588	1904	5271616	5214618	1122626022852747
1199258	1176538	22720	2294	6051818	6062126	1122626030506219
1190134	1164952	25182	1597	4473184	4654690	1122626036579053
989408	966884	22524	2113	5537904	5487632	1122626043532267
340468	317926	22542	412	2279986	1435640	1122626046555321
1135966	1114088	21878	138	1848220	1683420	1122626049950801
1094764	1071912	22852	3347	8227188	8059226	1122626059675485
1038020	1016326	21694	16	1516764	1340890	1122626062634745
308800	285372	23428	1746	4950480	4072092	1122626068319453
733914	709304	24610	4935	11099712	10875912	1122626080562507
376924	354930	21994	3464	8387102	7576098	1122626089739449
571298	547686	23612	3745	8959560	8332604	1122626099673739
977288	955252	22036	2732	6921548	6712612	1122626107975631
745230	722252	22978	1498	4453858	4012364	1122626113577573
656956	634552	22404	4146	9748994	9219102	1122626124385235
1186554	1163782	22772	1096	3676994	3650186	1122626129658721
1184906	1162868	22038	1260	3843996	3975736	1122626135091067
1184496	1161636	22860	4117	9614102	9712546	1122626146292555
1184016	1160476	23540	2011	5118214	5476800	1122626153004035
1207874	1184998	22876	172	1396156	1822094	1122626156009915
388872	364574	24298	2268	5787986	5195758	1122626162590837
1185132	1160926	24206	4094	9643858	9643078	1122626173829031
766470	744508	21962	745	2679006	2527608	1122626177678321
1181802	1158574	23228	2672	6802442	6796170	1122626186065565
760878	739034	21844	3355	8168090	7742742	1122626195398613
916596	893626	22970	1239	3935498	3666190	1122626200654255
1184664	1160650	24014	4099	9655060	9653798	1122626211906223
1161220	1136204	25016	3278	7693908	7987650	1122626221164729
1191842	1166834	25008	2673	6448130	6809420	1122626229207315
677246	655326	21920	2143	5540932	5238106	1122626235828619
614168	591240	22928	1737	4937432	4359796	1122626241783529
1195590	1171154	24436	1406	4271402	4278842	1122626247652903
1182538	1157702	24836	797	2669390	3048340	1122626251907863
1186948	1165102	21846	643	2740892	2744698	1122626256238241
302110	270886	31224	3558	8531778	7688990	1122626265475271
1188732	1164826	23906	4047	9551420	9554672	1122626276617885
341940	319206	22734	882	2994384	2376112	1122626280365031
1211972	1162142	49830	2473	6402170	6428890	1122626288386991
1209606	1177896	31710	1585	4564478	4650234	1122626294574587
1194484	1172600	21884	2540	6587306	6544894	1122626302765365
1193786	1161754	32032	4264	9992698	9992534	1122626314354645
1181754	1159634	22120	2738	7009456	6928658	1122626322954503
1253356	1229972	23384	2733	6862142	6994450	1122626331472095
1251320	1162332	88988	4271	9707938	10063638	1122626342833921
424362	401528	22834	2902	7269062	6503132	1122626350930953
1184990	1163576	21414	3628	8790192	8719002	1122626361307441
302008	279440	22568	3111	7584512	6794760	1122626369596453
657384	634126	23258	266	1991594	1460488	1122626372647787
252710	216528	36182	4833	11123712	10189390	1122626384434961
822126	798748	23378	157	1771848	1407104	1122626387438437
787502	764628	22874	226	1907512	1510392	1122626390535743
1182600	1160610	21990	1531	4519044	4515496	1122626396662809
428042	405372	22670	3004	7418800	6706068	1122626404918197
1318950	1159170	159780	3731	8998568	9058550	1122626415638995
1183980	1161224	22756	4131	9643654	9716650	1122626426870013
271604	247210	24394	3481	8453262	7511314	1122626435997489
315628	293038	22590	587	2666284	1760328	1122626439381521
1261142	1159270	101872	4252	9588752	10040156	1122626450634935
771760	749546	22214	3693	8459884	8429192	1122626460289485
591842	569752	22090	3638	8343650	8140176	1122626469633507
1186674	1163062	23612	2737	6931458	6931904	1122626478154263
1075778	1052654	23124	1854	4974858	5055172	1122626484607347
828332	801938	26394	262	1981250	1623382	1122626487825853
1189750	1165156	24594	2312	6089398	6083596	1122626495507255
926692	904164	22528	533	2541532	2262924	1122626499378135
696586	674452	22134	3593	8645850	8154188	1122626509123961
703514	681626	21888	99	1654500	1173664	1122626511884889
1184794	1162772	22022	4288	10039150	10031936	1122626523512039
1186238	1164116	22122	4109	9671324	9673972	1122626534771397
1186548	1162400	24148	2408	6274204	6273418	1122626542633663
1183048	1160828	22220	3027	7226500	7507880	1122626551456103
356336	334090	22246	4985	11024072	10606656	1122626563239325
1181904	1160266	21638	678	2813164	2808684	1122626567636855
885046	861208	23838	2117	5705044	5389858	1122626574629957
1301582	1163630	137952	2293	6041458	6158720	1122626582396413
1213552	1182082	31470	1789	9034482	5063552	1122626593054321
1129806	1108012	21794	914	3288764	3233352	1122626597876535
1207804	1183556	24248	4153	9763560	9784498	1122626609250449
511272	488594	22678	1515	4489288	3812088	1122626614653863
1183792	1161508	22284	1040	3539860	3535972	1122626619786311
935762	909808	25954	4496	10064772	10198776	1122626631190241
874796	851560	23236	3415	7924718	7980622	1122626640391195
1186432	1164616	21816	4104	9667144	9665502	1122626651658755
1100898	955184	145714	3390	8202556	8151232	1122626661365143
1183212	1161462	21750	3186	7468126	7830284	1122626670419387
232608	208532	24076	4864	10986606	10231824	1122626682046663
1183910	1161340	22570	3823	9103542	9101128	1122626692735933
813840	791346	22494	4098	9239320	9280862	1122626703191755
927950	905802	22148	155	1763018	1507948	1122626706285853
1182058	1159772	22286	3875	9249238	9203246	1122626717125911
1133424	1110644	22780	4861	10957368	11130864	1122626729619143
1202174	1159244	42930	2928	7316194	7329562	1122626738539823
1181728	1160070	21658	110	1266484	1672940	1122626741397351
1200414	1176110	24304	1900	5263818	5271202	1122626748264023
1007178	983466	23712	4545	10558388	10368258	1122626760232721
1199960	1175498	24462	3369	8195690	8208716	1122626770031401
1186692	1163498	23194	2297	5857724	6050508	1122626777478053
396474	369770	26704	4406	10314144	9479894	1122626788591733
1190192	1167070	23122	787	3033238	3035680	1122626793253453
1192386	1170208	22178	3521	8499406	8505114	1122626803347587
1187962	1165934	22028	2005	5163208	5472624	1122626810101063
1001018	978222	22796	1318	4094566	3908962	1122626815600117
1316356	1164306	152050	4294	10044836	10174380	1122626827363375
1188306	1164914	23392	824	2978444	3107738	1122626831933267
1182304	1160508	21796	1278	4011234	4008670	1122626837529223
273144	249524	23620	2680	6816398	5903812	1122626845022023
762114	683820	78294	1094	3295268	3220378	1122626849482939
393518	370380	23138	3047	7548784	6759194	1122626857828253
1182930	1161184	21746	162	1487666	1778436	1122626860899671
1184200	1161392	22808	1420	4182214	4294450	1122626866668925
1186614	1164792	21822	1616	4336678	4688642	1122626872617293
1194812	1169752	25060	4621	10311498	10708390	1122626884581373
580688	558842	21846	1886	5177302	4623608	1122626890749191
1189874	1167212	22662	4189	9496858	9839236	1122626901838315
1195870	1171766	24104	4642	10756036	10751326	1122626914192235
1209814	1175218	34596	2200	5553470	5881302	1122626921358093
675816	653454	22362	4100	9661192	9145436	1122626932098005
1181668	1158868	22800	3859	9213116	9170520	1122626942895819
1185260	1163422	21838	1704	4505758	4862162	1122626948989373
1079616	1057668	21948	4153	9577992	9655164	1122626960049609
1190244	1166294	23950	3768	8970110	8996934	1122626970612195
1185794	1164344	21450	2718	6640814	6892944	1122626978861653
385644	347860	37784	3756	8715344	8169668	1122626988365419
634034	611624	22410	1692	4840830	4288938	1122626994251797
955806	808080	147726	4481	10436528	10189382	1122627006047495
770320	746890	23430	1863	4807276	4767256	1122627012027921
1187138	1163618	23520	2575	6605394	6607258	1122627020222733
1198598	1175840	22758	1574	4304056	4617162	1122627026128143
1183290	1161368	21922	4855	11210906	11163622	1122627038924681
788960	739104	49856	44	1550770	1152416	1122627041666375
207096	172566	34530	4716	10891380	9911438	1122627053168409
1184220	1160536	23684	3488	8434064	8431596	1122627063189445
1179958	1157330	22628	2537	6477418	6523778	1122627071249111
864504	841496	23008	3773	8911400	8682346	1122627081427615
736368	714084	22284	320	2142750	1648450	1122627084709453
416976	394062	22914	1013	3506166	2712728	1122627089034001
1187788	1164526	23262	613	2692466	2695834	1122627093316809
1183216	1160522	22694	4795	10924940	11043244	1122627105828117
586090	564274	21816	1000	3245810	2857812	1122627110062995
1188134	1165206	22928	2181	5821026	5822138	1122627117474969
756136	733506	22630	4979	11186718	10984056	1122627129820841
339764	316450	23314	1799	5055180	4209116	1122627135616455
1178552	1155616	22936	1483	4433004	4414040	1122627141631161
715860	569364	146496	1306	3665512	3598682	1122627146414475
1151516	1121736	29780	1083	3623942	3589806	1122627151598107
1190534	1167764	22770	2629	6714462	6719928	1122627159905063
519636	385076	134560	847	3278904	2485786	1122627164106095
698236	675036	23200	3437	8116076	7842786	1122627173322641
1284820	1262586	22234	2324	6027812	6204296	1122627181037139
1181860	1159238	22622	2335	6129588	6127074	1122627188752173
673738	651272	22466	4813	10696470	10570914	1122627200525915
1093078	1070600	22478	4546	10182504	10457070	1122627212211219
352254	325586	26668	3083	7637964	6788546	1122627220604285
323690	292668	31022	4348	10161280	9291256	1122627231499659
584804	562740	22064	1639	4737000	4134514	1122627237224725
4659290	4655774	3516	4708	10625018	14350030	1122627252913139
1183394	1161256	22138	3991	9449598	9443556	1122627263949115
219664	183568	36096	895	3164772	2281178	1122627267735329
975812	950820	24992	130	1717090	1507940	1122627270831463
455356	432406	22950	3547	8558302	7827986	1122627280246969
1187716	1161776	25940	2350	6177058	6157806	1122627288015281
1189688	1167532	22156	3611	8469956	8683216	1122627298077187
1196030	1170390	25640	3071	7345642	7611010	1122627307021423
977284	954010	23274	3121	7618036	7494214	1122627316020627
1181118	1159536	21582	3537	8531728	8525826	1122627326136371
1185272	1161326	23946	1541	4540092	4538822	1122627332264485
750470	728574	21896	4851	11119086	10724626	1122627344537615
1188836	1165506	23330	3520	8613204	8499222	1122627354749925
1185590	1163892	21698	3752	8750262	8960740	1122627365088551
866656	844036	22620	1926	5316982	4990252	1122627371675595
1190426	1165752	24674	4751	10961036	10963904	1122627384229267
1210094	1186592	23502	2108	5296626	5698658	1122627391138903
901038	878244	22794	3409	8020412	7997404	1122627400463743
985696	963966	21730	1582	4755146	4420550	1122627406616351
1267510	1245390	22120	1307	4071090	4152350	1122627412366151
1189350	1164922	24428	3269	7640846	7998222	1122627421609911
1145276	1123568	21708	1444	3995218	4305760	1122627427153809
825284	802004	23280	367	1813218	1830796	1122627430195765
964902	942938	21964	4526	10161304	10287342	1122627441723321
1244690	1170800	73890	1010	3475878	3536396	1122627446847049
1184862	1160222	24640	3218	7902742	7895596	1122627456337161
1416122	1165066	251056	4507	10401494	10701562	1122627468564311
720182	697264	22918	3592	8448848	8174716	1122627478142275
292148	269334	22814	4429	10435398	9420744	1122627489272169
1187882	1160106	27776	2363	5913496	6189056	1122627496775895
1198258	1175816	22442	3697	8903718	8867766	1122627507280151
691974	670596	21378	765	2597698	2498022	1122627510971823
1192030	1162532	29498	3037	7273486	7537978	1122627519839809
1291184	1166000	125184	1186	3559982	3934754	1122627525092939
1184168	1163044	21124	2722	6720180	6903494	1122627533399869
612056	589386	22670	2586	6752210	6055474	1122627541167715
1186250	1164382	21868	2562	6253026	6586076	1122627549009871
704720	682448	22272	3618	8410872	8210680	1122627558528241
1187632	1165226	22406	410	2277088	2278064	1122627562401121
1192962	1170852	22110	4858	11171140	11179062	1122627575178365
1205718	1182400	23318	1582	4245036	4640758	1122627581031111
212992	187184	25808	3846	9154244	8180694	1122627590800263
1200016	1176802	23214	3808	9109784	9093288	1122627601513241
1135956	1112990	22966	616	2388608	2638564	1122627605441129
1186022	1164018	22004	730	2986754	2917652	1122627610017131
1134890	1112532	22358	4975	11386746	11356454	1122627622941947
918526	895170	23356	3171	7804140	7535342	1122627632067507
327972	304248	23724	3263	7985062	7124250	1122627640782853
1181254	1160074	21180	3658	8783172	8767434	1122627651150075
1200010	1168706	31304	2970	6973444	7411286	1122627659726809
351820	330048	21772	1899	4937786	4420500	1122627665418561
1193962	1169800	24162	4467	10392882	10397368	1122627677408613
640526	615326	25200	4256	9636964	9429064	1122627688089085
1196112	1173502	22610	1769	4998850	5005290	1122627694686655
328832	306850	21982	4276	9627380	9151284	1122627705045253
1060606	1037608	22998	301	1691154	1932784	1122627708200997
818314	794800	23514	3424	8302304	7936768	1122627717724663
1183408	1161024	22384	2861	7187178	7177016	1122627726497667
313142	271606	41536	4112	9311568	8808504	1122627736531365
1064582	1041972	22610	4151	9762624	9638922	1122627747768681
1188904	1166908	21996	2256	5760994	5972268	1122627755120969
393240	370098	23142	4034	9441560	8736186	1122627765359201
1183420	1161438	21982	4903	11264408	11260504	1122627778209303
1183582	1161420	22162	1688	4830600	4831256	1122627784625431
674120	652020	22100	2109	5223186	5162428	1122627790943921
1096294	1073406	22888	1608	4290610	4583384	1122627796734015
1184090	1161972	22118	962	3507870	3382464	1122627801827773
643292	639692	3600	3338	7983388	7589616	1122627810856951
1188822	1165070	23752	735	2932148	2933984	1122627815380463
1185886	1163850	22036	1482	4161576	4421060	1122627821129441
1188032	1166330	21702	3071	7610598	7600776	1122627830331525
1184266	1161078	23188	4014	9484544	9483230	1122627841421681
1182772	1160970	21802	1443	4351308	4339752	1122627847358133
1187778	1164942	22836	1781	4668014	5025144	1122627853617107
1189244	1166382	22862	2561	6235034	6582278	1122627861444493
1182674	1159264	23410	2849	7157952	7151544	1122627870187835
1187618	1165694	21924	1244	3710080	3946574	1122627875488757
1192356	1167368	24988	2967	7394760	7397382	1122627884479441
1200208	1176164	24044	1604	4668406	4678984	1122627890757263
4852240	4849222	3018	39	1180326	5200612	1122627897191281
873608	851198	22410	1695	4849532	4535156	1122627903316529
908136	884562	23574	4374	9832984	9930524	1122627914461005
1062884	1040838	22046	3531	8518210	8396856	1122627924453717
1196186	1173964	22222	2513	6485050	6493328	1122627932544929
1188262	1161264	26998	2483	6424770	6426426	1122627940568925
1248018	1166990	81028	4695	10852654	10908908	1122627953078623
762850	740980	21870	2080	5342378	5194730	1122627959587375
1187122	1164526	22596	4985	11428028	11427552	1122627972603591
972442	950158	22284	4703	10221700	10649018	1122627984444823
739258	716732	22526	3532	8523154	8074536	1122627994127547
651862	629262	22600	2604	6665144	6130112	1122628001848041
1100434	1077182	23252	4218	9519294	9808360	1122628012870555
1184996	1163662	21334	596	2684006	2651534	1122628017143077
248120	210208	37912	4133	9464688	8794062	1122628027258111
578156	556358	21798	4664	10788058	10177596	1122628039026081
1195090	1171668	23422	3903	9267448	9277072	1122628049890973
1198350	1172622	25728	1905	4980988	5278192	1122628056472161
592140	569104	23036	3540	8355220	7942558	1122628065827893
1189642	1165780	23862	4592	10533112	10643640	1122628077953315
1203736	1181424	22312	4918	11070996	11310330	1122628090631275
1181314	1158670	22644	1158	3776486	3769404	1122628095998805
777370	687536	89834	856	2942048	2760930	1122628100120885
1180676	1157340	23336	3235	7712722	7920816	1122628109416075
1050600	1028808	21792	553	2241136	2428614	1122628113109991
1024594	1001008	23586	3179	7812326	7652466	1122628122349899
859160	837520	21640	4849	10805034	10828418	1122628134424409
1183316	1161678	21638	4083	9245718	9619412	1122628145274431
1229462	1187398	42064	4279	9618006	10062434	1122628156524503
716636	693836	22800	3894	9244236	8775576	1122628166895619
764602	740974	23628	1731	4928532	4505486	1122628172991525
375810	327950	47860	2542	6263150	5731020	1122628180032721
746078	721602	24476	1197	3851698	3410708	1122628185032951
1035158	1012990	22168	4572	10244132	10450656	1122628196715921
1199806	1174424	25382	4725	11108590	10924878	1122628209426459
1182314	1159594	22720	1616	4547464	4685888	1122628215558943
1185876	1163570	22306	2907	7042414	7270354	1122628224190419
721046	696924	24122	2035	5213720	5061626	1122628230527535
941720	920006	21714	251	1958254	1715550	1122628233838209
1158770	1129214	29556	4439	10336680	10308268	1122628245737149
1182104	1160280	21824	4084	9248078	9620484	1122628256570383
1219156	1194250	24906	3836	8810854	9162996	1122628267009361
470922	448264	22658	1843	5148100	4432848	1122628273031103
1184346	1162584	21762	2724	7026854	6903522	1122628281644445
913888	891206	22682	2228	5767486	5640108	1122628288729947
1179826	1157932	21894	4334	10125806	10118782	1122628300437841
1183924	1161934	21990	220	1653302	1894956	1122628303685845
1187118	1163508	23610	2469	6159692	6394650	1122628311435019
1304794	1281140	23654	4381	10222818	10336954	1122628323366613
733622	711850	21772	3324	8102764	7652356	1122628332605321
1238612	1163108	75504	1701	4859218	4911070	1122628339114271
719312	697248	22064	2389	5881714	5768066	1122628346116951
1191316	1168144	23172	1254	3964892	3970934	1122628351676955
1164518	1131700	32818	1146	3494988	3728352	1122628356740121
1185162	1163670	21492	1524	4507538	4504766	1122628362836655
1052964	1029280	23684	2838	6969850	7000454	1122628371262415
1187024	1164682	22342	757	2970900	2971084	1122628375824445
1188342	1166436	21906	1387	3964326	4233682	1122628381379695
628806	574374	54432	1916	5073346	4731392	1122628387484147
979166	955042	24124	778	2788142	2940000	1122628391654481
1177448	1155832	21616	3625	8708458	8697102	1122628401942663
1181930	1160360	21570	1366	3851158	4185648	1122628407379111
1185308	1162076	23232	4116	9633172	9688180	1122628418600431
1113624	1090034	23590	3541	8228222	8465990	1122628428352625
1181464	1160106	21358	2343	6276804	6138344	1122628436226415
1200878	1176914	23964	138	1611376	1747902	1122628439439797
973994	950840	23154	3398	8186444	8040548	1122628449002893
198962	172058	26904	577	2617736	1629836	1122628452221801
1180526	1158506	22020	4330	10120928	10111300	1122628463927321
432742	410086	22656	1997	5181448	4697150	1122628469943471
1180244	1157988	22256	751	2964312	2954152	1122628474490917
1205584	1160466	45118	304	1585260	2084406	1122628477736205
1182752	1159394	23358	1683	4771088	4820784	1122628484093355
1184112	1160326	23786	24	1205050	1503746	1122628486886711
1185556	1161448	24108	4052	9582600	9565068	1122628498058081
897854	875456	22398	1074	3605160	3316986	1122628502964295
746052	723578	22474	192	1844344	1405004	1122628505956503
1188568	1164524	24044	1046	3809370	3551280	1122628511356943
1191406	1164460	26946	1820	5107414	5102662	1122628518057795
1320330	1290878	29452	1357	3818978	4305466	1122628523598641
1051896	1029472	22424	503	2104038	2329108	1122628527158187
1194944	1173002	21942	3001	7298824	7471130	1122628536053143
1189270	1166020	23250	4432	10010076	10324892	1122628547655383
1186484	1164146	22338	3206	12216502	7870124	1122628561460507
1190212	1167578	22634	901	3190210	3263808	1122628566244191
1185080	1163040	22040	4711	10897576	10878312	1122628578729071
909704	886976	22728	1660	4832138	4499450	1122628584873535
358728	337028	21700	689	2689988	2006266	1122628588324569
1185200	1163500	21700	3718	8906338	8891312	1122628598840961
1216714	1161754	54960	4450	10159890	10387286	1122628610620365
249722	216280	33442	3635	8665384	7791352	1122628619945281
233448	211660	21788	1159	3775520	2822962	1122628624356973
1205316	1183374	21942	4807	11079950	11090470	1122628637052805
1023026	1000796	22230	4644	10522036	10585974	1122628649000387
511486	489500	21986	339	2159722	1467944	1122628652074809
1311188	1165532	145656	3398	8252248	8377216	1122628662040471
670438	648360	22078	1625	4708238	4191760	1122628667821659
1197890	1175566	22324	3388	8262998	8243848	1122628677685049
238028	197518	40510	2588	6455398	5684970	1122628684781089
767096	744344	22752	4440	10336646	9916668	1122628696288129
942076	918570	23506	2426	6306904	6064074	1122628703951055
1082400	1061384	21016	1390	4237022	4133770	1122628709673343
432678	409382	23296	517	2493824	1738384	1122628713001543
1246590	1224220	22370	3612	8688766	8746738	1122628723339409
575404	553560	21844	3997	9464290	8839374	1122628733782169
637496	612038	25458	1515	4490530	3938362	1122628739312987
1190776	1167922	22854	4807	11072722	11075812	1122628751979387
1199602	1177516	22086	2226	5908416	5922280	1122628759490161
1213600	1178876	34724	2777	7128226	7038296	1122628768234081
1153130	1119322	33808	1518	4491386	4459920	1122628774281583
1191030	1168418	22612	4911	11280118	11284070	1122628787161361
570982	547196	23786	1246	3744854	3338870	1122628791879321
1200154	1176232	23922	3597	8663566	8664782	1122628802146365
1189254	1166788	22466	3397	8333440	8254888	1122628812071387
608866	586932	21934	1898	5341050	4676356	1122628818424991
1199778	1175608	24170	3990	9242448	9452024	1122628829275787
1182410	1159600	22810	1573	4439044	4599432	1122628835300401
1226632	1169202	57430	2998	7324812	7650586	1122628844254565
1230446	1208450	21996	4025	9431630	9551226	1122628855318289
1183838	1161694	22144	903	3267040	3261632	1122628860171663
612130	587850	24280	4058	9419546	8997390	1122628870605819
1270130	1247088	23042	2849	7152622	7238034	1122628879441797
499670	475702	23968	2038	5533812	4846094	1122628885877295
1136762	1091930	44832	2576	6612030	6558736	1122628894028281
595246	573504	21742	1794	4808564	4455076	1122628899874745
995112	973194	21918	3309	7773794	7884672	1122628909046507
791320	768124	23196	1021	3181556	3105034	1122628913420685
641978	619770	22208	2521	6498054	5953704	1122628920963299
1071720	1049978	21742	256	1749966	1855698	1122628924187081
622912	600154	22758	1647	4757922	4187536	1122628929970155
953670	926578	27092	3051	7556098	7326304	1122628938882893
1156564	1130248	26316	82	1631328	1595088	1122628942073849
1198080	1164818	33262	3606	8666774	8679924	1122628952341183
1184566	1160160	24406	1823	4888946	5102336	1122628958823601
1309910	1284508	25402	2797	6863144	7175378	1122628967398889
1184872	1161414	23458	2847	7131190	7149174	1122628976117773
616358	593924	22434	4533	10448458	9953732	1122628987585173
1185120	1162748	22372	2314	6084328	6084292	1122628995255911
1312970	1290502	22468	1416	4035848	4419412	1122629001007733
977190	955788	21402	4815	10973624	10881248	1122629013361809
344058	322046	22012	1925	5306030	4463686	1122629019414649
1191530	1169442	22088	804	3065070	3071216	1122629024074081
1202334	1177372	24962	3314	8094406	8101564	1122629033772815
397736	375742	21994	3590	8363292	7847730	1122629042936161
931666	908870	22796	4213	9900028	9631422	1122629054170005
532350	445428	86922	4843	10909574	10489750	1122629066014601
196632	175022	21610	2107	5315968	4681462	1122629071930841
1198630	1176720	21910	466	2393418	2402312	1122629075924795
577516	553942	23574	165	1786836	1177486	1122629078691641
847508	824842	22666	3640	8735024	8398222	1122629088675627
647720	622100	25620	929	3312450	2776388	1122629093037779
1215766	1191754	24012	4618	10699428	10726730	1122629105353755
1159396	1133890	25506	3585	8489592	8600232	1122629115405295
1143784	1119262	24522	169	1794410	1751980	1122629118745653
1255160	1161426	93734	887	3231406	3300714	1122629123634975
641324	620064	21260	3960	9384402	8832768	1122629134063059
1189998	1166618	23380	1222	3901736	3904686	1122629139557681
1287494	1157598	129896	256	1974204	2071034	1122629143221173
593924	571334	22590	2861	8230664	6586700	1122629152447539
829534	806694	22840	1736	4928680	4573512	1122629158615095
1183574	1161906	21668	747	2951124	2949602	1122629163163117
960330	936820	23510	4831	10680910	10893668	1122629175205739
1119564	1096952	22612	3066	7589298	7522072	1122629184316943
1062448	1038228	24220	3173	7493734	7680738	1122629193281739
1330938	1172082	158856	840	3137410	3282004	1122629198152197
932724	869884	62840	3440	8258800	8083336	1122629207745947
526714	504786	21928	639	2354980	2074882	1122629211029877
709298	687048	22250	4969	11397848	10920618	1122629223540347
1177452	1155316	22136	2874	7204180	7196160	1122629232324481
994850	970090	24760	2794	7047804	6853748	1122629240791769
1181252	1157952	23300	1947	5354250	5346152	1122629247730147
1014622	992360	22262	3675	8818104	8636552	1122629257965455
1189128	1166488	22640	2683	6823206	6825716	1122629266379881
1185696	1162944	22752	2129	5630384	5714318	1122629273604387
790240	767548	22692	1178	3825370	3415760	1122629278620881
1191800	1169254	22546	4357	10174906	10177944	1122629290398405
4243202	4239966	3236	2768	6803630	10050992	1122629301851721
1192252	1167968	24284	1728	4786760	4918498	1122629308232733
1182922	1159500	23422	1345	3821398	4142922	1122629313639361
653226	630602	22624	2397	6255298	5717306	1122629320951605
1185350	1162456	22894	4420	9914174	10295942	1122629332453635
1182840	1160112	22728	4668	10428192	10788166	1122629344473005
1193694	1168444	25250	2509	6221570	6481270	1122629352295855
1184236	1162424	21812	2084	5311390	5622098	1122629359214321
1190012	1163604	26408	1008	3298650	3497016	1122629364106035
1003530	980640	22890	989	3409048	3253142	1122629368921493
291532	269090	22442	2209	5643152	4979960	1122629375259471
1184638	1161010	23628	2132	5721214	5718180	1122629382568519
1186408	1164576	21832	529	2078338	2514422	1122629386258267
1202024	1179868	22156	1889	5073198	5250560	1122629392941823
699694	678400	21294	480	2230666	1930014	1122629396275499
507048	485190	21858	1836	5130828	4450798	1122629402320801
605308	582970	22338	3609	8464456	8095248	1122629411816979
1206258	1182458	23800	3931	9320142	9340076	1122629422745877
731834	604464	127370	997	3159418	2997894	1122629427039373
1183142	1161538	21604	83	1259646	1619666	1122629429884721
1069072	1045356	23716	1970	5318638	5280180	1122629436674565
1180744	1158830	21914	897	3255386	3246856	1122629441514179
1179892	1156764	23128	3170	7674654	7790414	1122629450771253
1190700	1168038	22662	4614	10529762	10690772	1122629462894023
1184502	1161864	22638	4075	9468262	9606844	1122629473949755
1185840	1161800	24040	1936	5160840	5329960	1122629480699019
1187316	1165394	21922	3810	9088552	9079680	1122629491378419
1222892	1194422	28470	4699	10861570	10892816	1122629503865881
