# Loop @ Start frequency 2100000Hz took 1011.34 cycles
# Interval [1010 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3300000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576948	1557690	19258	5024	10964646	11847860	49495873984557
1620910	1588096	32814	19052	39068864	39953422	49495914846177
1210920	1192930	17990	1074	3551214	3582702	49495919780181
1405754	1385308	20446	5192	11778520	12014108	49495933136855
1639970	1620308	19662	11046	23474416	23957160	49495958422899
1414486	1395410	19076	16820	35043646	35279376	49495995053133
1404190	1385664	18526	6357	14108446	14340724	49496010740735
2198830	2180394	18436	503	2211830	3429286	49496015323311
1402374	1381642	20732	3001	7501384	7629276	49496024398763
693596	675362	18234	4432	10259608	9782872	49496035523913
1042548	1022238	20310	3206	7804556	7676764	49496044542789
1609054	1590112	18942	5901	13203438	13636146	49496059527177
1481228	1463348	17880	9711	20291074	21125786	49496081471179
1393830	1374818	19012	1660	4256896	4937520	49496087293715
1406076	1386088	19988	5689	12602104	13008650	49496101473881
1419616	1399572	20044	3718	8398086	9079884	49496111463363
783394	763806	19588	19450	40203974	39907150	49496152622775
1608100	1590038	18062	18635	38666614	39100940	49496193069163
727122	709194	17928	1159	3341064	3269044	49496197312147
954020	935644	18376	4807	10884182	10792864	49496209322989
1485640	1466924	18716	19644	40681960	40996288	49496251662249
657540	639018	18522	5339	12076228	11562644	49496264568017
1508492	1490108	18384	18398	38194764	38528348	49496304442677
1715006	1697084	17922	11625	24625530	25188142	49496330955013
1563618	1542820	20798	13388	27482036	28561904	49496360175385
1723730	1704042	19688	7588	16224186	17123962	49496378295341
1652022	1633998	18024	9440	19598524	20766400	49496399717475
1016848	998936	17912	2426	6256074	6095918	49496407162249
1156788	1136002	20786	16390	33617066	34161026	49496442107885
1359628	1340534	19094	10517	22429182	22616964	49496466068515
1407278	1388530	18748	3612	8620148	8854746	49496476268101
1398054	1377140	20914	13997	29396680	29615654	49496507234675
1392480	1374330	18150	16515	34362198	34646500	49496543160815
983368	964616	18752	14807	30650112	30820736	49496574965409
846394	827560	18834	17226	35851154	35522496	49496611838177
1573360	1554874	18486	2777	6951360	7351572	49496620535061
1404064	1385828	18236	11518	24434132	24663718	49496646545537
1408584	1389412	19172	14911	31143902	31454294	49496679269815
966714	946246	20468	16246	33889214	33683622	49496714297665
836696	816628	20068	18597	38593208	38255288	49496753899349
1565928	1539076	26852	8397	18191572	18584710	49496773828421
1399760	1380330	19430	11898	24895894	25424912	49496800296017
1172512	1152378	20134	13990	29377760	29377600	49496831018517
1441610	1413182	28428	1573	4546236	4812214	49496837181617
845366	826182	19184	17998	37396276	37064964	49496875595013
846542	826328	20214	9025	19452456	19126320	49496896066037
1464626	1446422	18204	5903	13202838	13494588	49496910906033
973648	953862	19786	14058	29513614	29314902	49496941564793
1003832	985722	18110	12849	27110272	26929830	49496969850793
545776	525942	19834	2038	5471652	4845132	49496976040665
1659768	1641750	18018	12576	26547942	27036578	49497004420455
1421558	1389656	31902	11794	24989824	25233226	49497031004015
1370644	1352542	18102	13309	28015630	28212798	49497060564841
1419784	1387614	32170	1021	3449116	3686970	49497065605993
808758	789874	18884	2521	6452630	6079956	49497073038885
1651940	1620152	31788	10256	21378292	22388340	49497096243913
1518064	1499728	18336	16647	34691870	35037202	49497132625701
1437038	1418530	18508	3051	7498588	7763816	49497141732649
1202748	1184280	18468	15082	31572696	31593078	49497174680057
1509610	1490552	19058	3606	8607560	8944168	49497184968833
1503036	1484038	18998	1823	4509572	5371826	49497191156245
1442234	1421238	20996	2797	6994808	7261098	49497199765369
1704854	1684016	20838	17847	36779314	37622214	49497238421673
1429342	1410286	19056	4533	10393282	10720488	49497250416093
1687240	1669042	18198	12314	26022640	26538810	49497278297721
1484916	1466386	18530	6416	13601162	14543814	49497293555279
1394318	1376190	18128	19815	41029070	41251740	49497336150345
1396338	1377484	18854	11925	25247406	25471012	49497362966169
1619310	1599676	19634	5804	13014726	13451304	49497377775059
1088026	1069510	18516	8314	17493114	17941258	49497396527621
1599642	1578020	21622	3590	8578078	9004038	49497406877109
682122	662386	19736	4213	9822720	9332130	49497417553507
1468576	1450314	18262	19843	41096310	41390498	49497460289635
2087142	2068478	18664	2107	5153912	6524422	49497467702173
1308444	1282266	26178	15466	32458856	32464332	49497501641173
1504142	1483366	20776	10165	21739058	22062818	49497525056681
1401224	1381500	19724	8640	18639150	18906422	49497545271615
1485660	1466602	19058	15929	33254182	33567044	49497580183789
1180746	1155050	25696	14618	30507914	30640024	49497612044633
1723914	1705110	18804	18585	38567256	39117032	49497652507471
547512	519988	27524	5169	11253050	11108650	49497664478933
1396590	1374162	22428	15887	33170652	33393910	49497699217763
1505750	1485546	20204	13960	29315502	29647976	49497730210701
540218	515962	24256	16222	33841894	33208042	49497764764901
1441616	1423616	18000	5256	11909736	12178228	49497778288155
1635232	1617384	17848	2861	6920742	7580408	49497787015737
1185080	1166038	19042	1736	4744120	4881924	49497793119513
1455546	1436346	19200	747	2887684	3173460	49497797633915
1537248	1502126	35122	9831	20621984	21423246	49497819965449
1516926	1441192	75734	13066	27531782	27872190	49497849186929
1595540	1576514	19026	8173	17747088	18164082	49497868701385
1675428	1656856	18572	15840	33082554	33580312	49497903631029
1545552	1521974	23578	13440	27634700	28649734	49497932982913
1530506	1512560	17946	10639	22227666	23031318	49497956917653
1419606	1397990	21616	14969	31332180	31581074	49497989844495
992854	969820	23034	2874	7054114	6964222	49497998063665
1398436	1374950	23486	7794	16983350	17210966	49498016617129
1524224	1503530	20694	16947	34917030	35641482	49498053230593
1459754	1407546	52208	3675	8605694	9034098	49498063468065
1493242	1475336	17906	2683	6546504	7083548	49498071679513
1622286	1604512	17774	7129	15580002	16106716	49498089054393
1288900	1264284	24616	16178	33376778	33867374	49498123894701
1397906	1377648	20258	19357	40111216	40335878	49498165575393
672966	652220	20746	2768	6939864	6437506	49498173360415
1719108	1701186	17922	1728	4381170	5398268	49498179632477
1715146	1696112	19034	16345	33442682	34629626	49498214962249
1260706	1241872	18834	12397	26146020	26279080	49498242543599
718514	699482	19032	19420	40237692	39782304	49498283671105
513012	493972	19040	4668	10735748	10074800	49498295091461
1209700	1191260	18440	12509	26414768	26451722	49498322887969
1434282	1416192	18090	12084	25568474	25827072	49498350062353
1343644	1324548	19096	6008	13413550	13584342	49498364991581
1629496	1609558	19938	5989	13371938	13830558	49498380167341
1725516	1704396	21120	12209	25469468	26367622	49498407533133
1512898	1493042	19856	7132	15268400	16000034	49498424486341
1393434	1374718	18716	5529	12471234	12676100	49498438522753
1393150	1374500	18650	6889	15176586	15394992	49498455264359
1500964	1483118	17846	5480	12356718	12685370	49498469294085
1415516	1396844	18672	11836	25070106	25310804	49498495952441
850818	832298	18520	13609	28624772	28292464	49498525599453
1428080	1407876	20204	13931	29263106	29517426	49498556462507
919478	899562	19916	997	3399638	3138842	49498560953845
1267576	1247098	20478	15083	31035846	31657304	49498593431721
1965250	1946874	18376	1970	5340362	6129358	49498600909341
1625094	1606264	18830	5897	12765792	13643184	49498615475055
1039580	1020240	19340	8170	17328574	17603620	49498634015395
1415608	1397178	18430	9614	20640102	20867450	49498656243215
1724122	1706116	18006	19075	39544686	40097208	49498697683435
620490	593314	27176	16936	34975670	34716514	49498733451515
819922	800650	19272	18810	39017874	38664278	49498773460617
1550908	1531634	19274	9699	20793750	21172928	49498795977419
910334	891466	18868	17703	36422500	36544964	49498833482575
1394138	1375488	18650	5571	12539454	12759870	49498847588277
1030270	1010776	19494	12121	25783568	25500442	49498874574187
1421334	1402572	18762	5204	11803446	12052090	49498887971141
1291020	1271760	19260	10653	22706252	22821436	49498912140651
1481222	1378850	102372	4899	11196948	11504390	49498924990721
1923560	1905670	17890	1951	5265332	6050160	49498932355001
770624	751012	19612	1533	4018896	4060670	49498937316021
