# Loop @ Start frequency 2400000Hz took 885.73 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2200000Hz took 971.50 cycles
# Interval [968 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1303876	1160780	143096	7738	17940690	16981644	56962916830689
487616	468766	18850	12733	27828822	26156640	56962945364179
1173082	1155912	17170	14271	30807392	29916366	56962977561393
1177476	1158002	19474	12902	28327022	27191772	56963007282037
1179444	1161310	18134	3628	9389516	8637440	56963018067449
1174708	1155876	18832	8111	18665582	17597772	56963038126573
0	0	0	0	0	0	0
1176316	1157882	18434	14833	31991506	31045486	56963095659745
1178044	1159412	18632	15157	32544710	31697442	56963129599181
1251460	1157328	94132	5226	13022698	11905122	56963144090447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1242642	1155892	86750	4131	10532570	9711018	56963233756941
388688	371458	17230	3481	8862344	7553768	56963243224917
1175682	1157680	18002	10587	23638232	22552674	56963268255741
1175888	1158728	17160	4252	10738986	9880898	56963280387797
1172692	1155494	17198	3693	9860538	8761358	56963291638541
0	0	0	0	0	0	0
827236	808902	18334	2737	7682898	6503458	56963321310801
786966	768830	18136	16854	36112482	34697518	56963358426275
0	0	0	0	0	0	0
959574	942320	17254	7312	17082874	15785266	56963390556671
1186248	1167228	19020	5533	13486290	12453028	56963405445193
1098896	1081672	17224	13593	29546550	28486410	56963436307575
480508	463794	16714	99	2560648	881064	56963439565187
1174600	1157172	17428	14288	29865010	29952548	56963470821037
198926	169660	29266	14109	30380272	28617962	56963501617085
1173948	1155016	18932	12408	26760066	26191238	56963529767897
1175456	1158058	17398	8027	18613110	17429792	56963549773261
0	0	0	0	0	0	0
1183582	1163484	20098	15678	33460334	32742882	56963608228925
1172366	1155456	16910	7117	16784318	15607824	56963626401587
1176760	1156974	19786	12293	27015904	25965186	56963654811715
193526	175296	18230	16789	36120022	33974428	56963691342217
1156638	1136420	20218	10914	24054238	23186876	56963716769103
463236	445362	17874	19153	40657900	38970034	56963758107411
820570	801516	19054	1515	5250020	4051930	56963764394689
1176136	1158902	17234	11040	24548768	23458026	56963790336061
1175170	1157512	17658	19496	41088364	40369140	56963832816709
0	0	0	0	0	0	0
1180828	1163534	17294	9104	20731960	19594034	56963865536123
1176444	1156550	19894	13390	29129580	28161710	56963896059481
1175130	1154300	20830	13186	28419212	27748604	56963925873971
1176434	1157686	18748	14864	31857972	31110624	56963959125013
1177562	1159122	18440	13823	29650228	29025364	56963990169901
676944	660212	16732	9098	20559944	19075242	56964011623101
1178464	1159404	19060	15155	32534342	31690802	56964045552341
1173698	1155432	18266	13875	30162276	29128600	56964077105335
0	0	0	0	0	0	0
620526	603442	17084	7928	18176436	16679998	56964119431829
383274	365728	17546	110	2545850	806576	56964122578535
1174842	1155202	19640	11900	25044026	25175230	56964149013927
0	0	0	0	0	0	0
215068	196686	18382	3369	8953076	7154514	56964181257887
1175942	1158292	17650	7297	16820330	15972786	56964199470615
1174986	1157734	17252	19406	40750636	40189396	56964241613343
1198816	1179946	18870	5787	13938272	12978596	56964256967025
1174152	1155708	18444	8521	19346140	18418682	56964277704197
1171962	1154234	17728	2005	6600770	5384984	56964285693963
1177972	1160406	17566	16318	34958046	34018574	56964322045661
861476	844018	17458	14294	30787738	29650118	56964353914945
309226	289436	19790	5824	14253698	12474226	56964368698561
1172198	1155470	16728	16278	34923688	33930076	56964405011211
766524	747350	19174	17680	37762012	36329496	56964443757269
1057176	1039496	17680	11094	24622380	23446258	56964469653695
1007490	989750	17740	18047	38479812	37307716	56964509357731
446446	409706	36740	10162	22556508	20972496	56964532576475
528870	511254	17616	1420	5344942	3570328	56964538682845
546868	527932	18936	16616	35762590	33980964	56964575208543
0	0	0	0	0	0	0
1183172	1159868	23304	6886	16063772	15157292	56964605004631
1181278	1157270	24008	19189	40637840	39761940	56964647040399
1178410	1157388	21022	19642	41842932	40663334	56964690279179
547338	527658	19680	12200	26742650	25148648	56964717785881
221950	203834	18116	4100	10603780	8623572	56964728828435
1207032	1187660	19372	8859	20179130	19125506	56964750431349
893762	876196	17566	16704	35646970	34503738	56964787189777
393596	375152	18444	14153	30524016	28900558	56964818323381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
266670	245734	20936	8756	19842666	17981026	56964889361867
355756	337306	18450	1692	5534948	3941304	56964895468925
1080882	1062048	18834	9481	21171608	20245746	56964917937875
0	0	0	0	0	0	0
981034	961284	19750	12575	27363274	26332256	56964953785763
1170734	1154082	16652	6574	15430206	14524116	56964970603323
915288	897202	18086	19855	42134632	40827358	56965013869547
1237400	1157766	79634	5044	12640172	11527390	56965027967497
0	0	0	0	0	0	0
1172386	1155600	16786	3488	9261914	8350828	56965081346075
666736	649312	17424	7537	17068472	15943976	56965099298279
1175194	1157458	17736	18773	40057930	38923084	56965140748413
1172632	1155980	16652	5320	13277484	12014038	56965155415741
221080	196384	24696	1013	4454542	2449830	56965160308413
1172490	1154396	18094	613	3267498	2601170	56965164965541
1032980	1009774	23206	14795	32350478	30825506	56965198565763
1173090	1155812	17278	16000	34239114	33374168	56965234195571
1176198	1157810	18388	7181	16325972	15741484	56965251914557
1172296	1153484	18812	4979	12284872	11332612	56965265592533
1176216	1155562	20654	16799	36162844	34975472	56965303148161
0	0	0	0	0	0	0
325652	307252	18400	11306	25059968	23143328	56965355035161
1083760	1065714	18046	11083	24417296	23450818	56965380753097
1035418	1018302	17116	2629	7491070	6496162	56965389496691
1172270	1155286	16984	5847	14287678	13067690	56965405173391
1176152	1157548	18604	18437	39485072	38251778	56965446050943
724384	706270	18114	7324	17079590	15575712	56965464075077
1173452	1155448	18004	12335	27052640	26045322	56965492521877
1174212	1157596	16616	4813	11883968	11001666	56965505796533
1174034	1155838	18196	19546	41256644	40471810	56965548444071
329662	312838	16824	13083	28604584	26698680	56965577595421
1087652	1068558	19094	9348	21153698	19988534	56965600053281
292654	272650	20004	1639	5710472	3773622	56965606284187
375986	358080	17906	19708	41740154	39994376	56965648617191
0	0	0	0	0	0	0
1177890	1160072	17818	10895	24278980	23169670	56965706210673
1176646	1158732	17914	10130	22573798	21638980	56965730177221
1173430	1155396	18034	13547	29046334	28468462	56965760613761
1172262	1155088	17174	17350	37004858	36073140	56965799008279
1173914	1155488	18426	8611	19225636	18598734	56965819623755
0	0	0	0	0	0	0
1179040	1160496	18544	13121	28489196	27623676	56965879336433
1175772	1157092	18680	13537	29344074	28452178	56965910072925
751636	734898	16738	11541	25336092	24035778	56965936380599
537596	518188	19408	9851	22388054	20441836	56965959522339
1177206	1158848	18358	3520	9609626	8419518	56965970525897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1231002	1157876	73126	14751	31850350	30939362	56966032815101
1172606	1155902	16704	12108	26588240	25590596	56966060792551
1170810	1153834	16976	13409	29196224	28190818	56966091376527
1178302	1157256	21046	6582	15577596	14544562	56966108349861
1178134	1159330	18804	1307	5117388	3993948	56966114861689
1176626	1158004	18622	18269	38760796	37916342	56966155015851
0	0	0	0	0	0	0
1173340	1156016	17324	5367	13058164	12110380	56966184874301
366698	348518	18180	14526	31341192	29620562	56966216799433
843616	824552	19064	16010	34395972	33066066	56966252256045
655324	628262	27062	18218	38937624	37292448	56966292065437
701960	685042	16918	9507	21243504	19916792	56966314231927
461612	443542	18070	3592	9501848	7847352	56966324411501
1172678	1155634	17044	9429	21421212	20232330	56966347222389
775602	748272	27330	2363	7132838	5703422	56966355347251
1187642	1157970	29672	8697	19458678	18784780	56966376211087
0	0	0	0	0	0	0
1174302	1156066	18236	13037	28430640	27456040	56966431363343
1173292	1155918	17374	11186	24902704	23750602	56966457656139
1175494	1158690	16804	2722	7758028	6826608	56966466806259
895480	877732	17748	12586	27453312	26268902	56966495372015
1173328	1155346	17982	12562	27355610	26499124	56966524117625
1175842	1156774	19068	18618	39643266	38613442	56966565153803
895322	877992	17330	15410	33433186	31918784	56966599699005
341528	322630	18898	9858	22279966	20260288	56966622537029
1202814	1179238	23576	6582	15583612	14568382	56966639540179
1127704	1107284	20420	8846	20196574	19023726	56966661080957
919796	901838	17958	3808	10203652	8738266	56966672420945
1174850	1157444	17406	5616	13251670	12608726	56966687063865
1190100	1163994	26106	15730	34000334	32853058	56966722470831
515784	499162	16622	4975	12198820	10669046	56966735402425
1225038	1163294	61744	18171	38830630	37772198	56966775675325
300278	270790	29488	18263	38691566	37028030	56966814884301
1310082	1292480	17602	13658	29572296	28828168	56966845983811
1176538	1157610	18928	17970	38323022	37318246	56966885703979
990066	972694	17372	1899	6059050	4994266	56966892969445
1023200	1005540	17660	19467	41396738	40159012	56966935606217
0	0	0	0	0	0	0
1175112	1156468	18644	16769	36060932	34915504	56967005577605
1174330	1156850	17480	4276	10900388	9931248	56967017868715
551512	533414	18098	10301	22837126	21354564	56967041477713
0	0	0	0	0	0	0
1172568	1155562	17006	2861	8171760	7097552	56967081764451
1251554	1158156	93398	9112	20522206	19677050	56967103755285
1177970	1156832	21138	4151	10957638	9682610	56967116107579
1175370	1156854	18516	17256	37072500	35889882	56967154572679
192634	172298	20336	19034	40403418	38461634	56967195385653
0	0	0	0	0	0	0
586642	569606	17036	1688	5603590	4163704	56967225211383
431068	407612	23456	17109	36628692	34852418	56967262487501
1173232	1155586	17646	11608	25073140	24589868	56967288951457
410624	392940	17684	15962	34136044	32537146	56967323714599
1186532	1167992	18540	3338	9060292	8065134	56967334178457
1257728	1158242	99486	10735	24042050	22929736	56967359695417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102038	1083314	18724	14014	30126706	29331838	56967447537029
884632	868020	16612	1443	5088834	3971960	56967453727569
1173772	1155708	18064	11781	25844908	24941770	56967480962517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182546	1163874	18672	16244	34768922	33872216	56967575574537
0	0	0	0	0	0	0
1093004	1074624	18380	1604	5804862	4503018	56967622258633
236476	219270	17206	39	2615958	518064	56967625328039
1173886	1154896	18990	6695	14663988	14766234	56967641383341
1175040	1157550	17490	14374	31088742	30125014	56967673864259
1216984	1199776	17208	13531	29385378	28480282	56967704685967
276036	257394	18642	17513	37419322	35503112	56967742598677
0	0	0	0	0	0	0
1181966	1163458	18508	9695	21958936	20777652	56967784650305
1173764	1155296	18468	2080	6709002	5535764	56967792750005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170780	1153620	17160	18532	39589850	38435582	56967890054279
0	0	0	0	0	0	0
950980	931066	19914	9218	20837722	19589440	56967950911997
1241284	1155512	85772	15596	33088324	32635730	56967985458021
1185654	1165384	20270	14133	30683968	29657450	56968017544123
1174930	1156606	18324	19664	41871524	40705264	56968060807103
771028	749384	21644	8903	20435846	18778226	56968082231037
1175384	1158214	17170	1905	6224092	5188210	56968089847313
1176136	1158478	17658	3540	9706212	8458904	56968100949963
0	0	0	0	0	0	0
1181090	1163704	17386	9918	22131376	21218804	56968167324415
1240956	1218798	22158	16158	34611808	33758220	56968203393981
1184982	1167540	17442	856	4066266	3099790	56968208861979
689220	669954	19266	3235	8771962	7362106	56968218540115
1013904	993384	20520	10553	23286062	22321776	56968243056607
567092	549932	17160	3179	8468200	7128050	56968252307731
1174892	1158138	16754	9849	21928312	21074706	56968275627337
0	0	0	0	0	0	0
267136	247938	19198	19279	40909678	39030638	56968328979185
1174134	1154712	19422	13894	30012284	29164866	56968360381901
0	0	0	0	0	0	0
476462	458990	17472	2542	7362342	5762796	56968405359899
1337084	1166040	171044	11197	24545404	23932298	56968431458285
0	0	0	0	0	0	0
1317444	1285312	32132	19725	42000654	40969796	56968507902087
0	0	0	0	0	0	0
1183186	1156716	26470	17907	38128130	37199528	56968564349393
0	0	0	0	0	0	0
586630	569356	17274	15251	33088724	31289926	56968605686457
0	0	0	0	0	0	0
1172810	1153534	19276	14084	30120640	29542360	56968659748213
1143936	1126906	17030	13836	30058560	29017220	56968691167095
1176858	1157596	19262	1843	6011218	5065036	56968698571975
1170734	1153456	17278	17724	37738092	36820312	56968737697509
1079028	1060532	18496	7228	16822816	15735676	56968755815685
728004	708314	19690	4334	11064714	9598278	56968767824563
868074	849036	19038	10220	22804824	21509168	56968791714453
1043742	1027014	16728	17469	37508618	36184172	56968830483817
1174494	1157572	16922	19381	41278568	40137870	56968873154219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175048	1157638	17410	7389	17285014	16155042	56968939580249
1258460	1155876	102584	1254	4513980	3968076	56968945569633
0	0	0	0	0	0	0
720176	702328	17848	6524	15316862	13973316	56968997868917
0	0	0	0	0	0	0
1177964	1158826	19138	5757	14061512	12895044	56969042998333
686824	666750	20074	16387	35143448	33661750	56969079044929
1099496	1083062	16434	1916	6158734	5132262	56969086519521
1176872	1159602	17270	10778	23861648	22933752	56969111774731
0	0	0	0	0	0	0
1297080	1277982	19098	16366	35157560	34230204	56969168712505
1171648	1154922	16726	9116	20690196	19605036	56969190790885
1172202	1155570	16632	18541	39333826	38457154	56969231513101
1223566	1157912	65654	17343	36507226	36111894	56969269460165
1176444	1157924	18520	15138	32845742	31658100	56969303698775
1173844	1155270	18574	18398	39338086	38171622	56969344427867
580186	563578	16608	15577	33461378	31935554	56969378685885
1176354	1157450	18904	9330	20873126	20037968	56969400951931
248960	228780	20180	1997	6209416	4445256	56969407626469
1175754	1157668	18086	10751	23662922	22880444	56969432681045
1172704	1153668	19036	5304	12826774	11983340	56969446897887
1175196	1156956	18240	1683	5766962	4744344	56969454056339
592368	575892	16476	5024	12335902	10842242	56969467201387
407482	388220	19262	19052	40372270	38714266	56969508198189
1176656	1159638	17018	1074	4463894	3526602	56969514055339
0	0	0	0	0	0	0
582384	565856	16528	11046	24366066	22875554	56969553220757
234800	204160	30640	16820	35882562	34077004	56969589554833
1179102	1157040	22062	6357	15244584	14094094	56969606195019
463852	445162	18690	503	3306154	1672644	56969610181723
1173238	1154846	18392	3001	7379012	7377896	56969618951093
997778	981008	16770	4432	11117524	10064314	56969631283537
1174104	1155846	18258	3206	8665204	7788632	56969641339749
1175894	1156140	19754	5901	14318944	13183508	56969657051429
0	0	0	0	0	0	0
509472	491288	18184	1660	5659978	4033338	56969686752783
1175482	1157770	17712	5689	13473510	12756386	56969701618659
1174432	1157256	17176	3718	9476746	8812818	56969712487521
1013594	995536	18058	19450	41289482	40116010	56969755008371
0	0	0	0	0	0	0
1176416	1156992	19424	1159	4798232	3695876	56969802072797
1212524	1195656	16868	4807	11734640	11029696	56969815236837
1173778	1156090	17688	19644	41700330	40663490	56969858327725
1172506	1155302	17204	5339	13298772	12052554	56969873016311
1173732	1155950	17782	18398	39209970	38172810	56969913617227
0	0	0	0	0	0	0
1172810	1155456	17354	13388	29220746	28150410	56969970355859
1070676	1048940	21736	7588	17542860	16449188	56969989185577
1176774	1159572	17202	9440	21356538	20258450	56970011935527
1174176	1154998	19178	2426	7239450	6229850	56970020570851
584960	567314	17646	16390	35172646	33567938	56970056545359
1181434	1160044	21390	10517	23431976	22417950	56970081375595
0	0	0	0	0	0	0
1181438	1161074	20364	13997	30500768	29376894	56970124007257
1019060	998336	20724	16515	35519854	34249896	56970160796617
0	0	0	0	0	0	0
641908	625226	16682	17226	36767848	35299570	56970231198929
568814	552226	16588	2777	8116060	6325372	56970240099739
827368	807514	19854	11518	25320834	24064532	56970266464061
1173482	1151740	21742	14911	32109364	31197440	56970299963921
909800	889816	19984	16246	34937746	33604136	56970336031997
617920	599822	18098	18597	39521106	38013556	56970376391735
0	0	0	0	0	0	0
1174930	1157450	17480	11898	26374558	25172494	56970424634419
408550	299530	109020	13990	30395850	28590818	56970455655757
1027494	1009156	18338	1573	5116866	4374898	56970462016637
1174120	1155946	18174	17998	38215942	37372568	56970501626983
1171938	1154506	17432	9025	20530002	19423870	56970523546607
724088	706216	17872	5903	14182948	12735822	56970538670637
1176852	1157684	19168	14058	30545088	29494212	56970570609169
797556	778942	18614	12849	28028386	26697758	56970599651621
584892	566160	18732	2038	6522038	4863664	56970606974901
366082	346832	19250	12576	27680196	25720534	56970635237861
1179516	1160288	19228	11794	26121792	24969092	56970662755089
1173828	1155242	18586	13309	29137158	27995426	56970693283171
272300	252706	19594	1021	4291296	2516200	56970698063585
400270	382370	17900	2521	7467302	5644898	56970706147497
1179202	1160888	18314	10256	22946434	21893888	56970730490277
1157670	1140712	16958	16647	35679758	34652896	56970767544439
1172750	1156112	16638	3051	8423402	7479724	56970777357433
1176076	1157760	18316	15082	32510116	31541554	56970811260485
805614	788416	17198	3606	9483538	8220726	56970821765965
1176142	1157240	18902	1823	6102936	5024192	56970829262421
511254	493382	17872	2797	8020028	6306848	56970838009467
1183522	1163810	19712	17847	38259400	37079690	56970877673393
1064026	1047188	16838	4533	11377442	10334442	56970890331805
1173522	1155578	17944	12314	26719384	26004294	56970918441067
1173804	1155654	18150	6416	15644990	14206984	56970935477251
423460	405180	18280	19815	42041212	40258982	56970978158557
1186222	1157416	28806	11925	26149714	25237354	56971005711097
321214	303178	18036	5804	14162488	12130232	56971020411973
1177360	1158116	19244	8314	18955518	18008186	56971040761915
220696	200138	20558	3590	9619772	7602770	56971050819209
1187362	1168766	18596	4213	10656220	9816094	56971062879797
0	0	0	0	0	0	0
513588	496922	16666	2107	6058048	4929588	56971113127621
0	0	0	0	0	0	0
1173918	1155762	18156	10165	22224592	21708776	56971171577457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176366	1156122	20244	14618	31543798	30615276	56971260749235
1174188	1156350	17838	18585	39461016	38547104	56971301600711
195182	162216	32966	5169	12612872	10738924	56971314625609
611580	594102	17478	15887	34099824	32587658	56971349553717
1174508	1155698	18810	13960	30413548	29297448	56971381358405
1177304	1157384	19920	16222	34828184	33823044	56971417580941
1177510	1159598	17912	5256	12966730	11892478	56971431941049
1192688	1171078	21610	2861	7710128	7120614	56971441064147
1175748	1157642	18106	1736	5680106	4850252	56971448137111
1184896	1167502	17394	747	3942712	2881606	56971453482215
0	0	0	0	0	0	0
1272436	1155512	116924	13066	28369246	27607104	56971506865353
0	0	0	0	0	0	0
384376	366084	18292	15840	33601110	32267110	56971560594855
340802	323820	16982	13440	29472822	27422108	56971590625021
625666	598420	27246	10639	23874252	22106640	56971615341715
333552	316656	16896	14969	32218698	30474296	56971648111337
647418	630130	17288	2874	8080176	6598436	56971657139117
1175680	1157044	18636	7794	18239274	16965830	56971676771259
1224700	1156644	68056	16947	36234696	35320554	56971714447973
609742	588552	21190	3675	9456438	8161266	56971724730917
1009012	991786	17226	2683	7914850	6577998	56971733872145
504962	484698	20264	7129	16824662	14964946	56971751423945
1173282	1156406	16876	16178	34663646	33731930	56971787477979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1127868	1110326	17542	16345	34895112	34019582	56971882781791
1198588	1180516	18072	12397	27187280	26195282	56971911384281
1177762	1156372	21390	19420	41118152	40218948	56971953897161
1176648	1157130	19518	4668	11597314	10715030	56971966893911
1176410	1157738	18672	12509	27422408	26397576	56971995709427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
899610	881514	18096	5989	14659874	13079916	56972055472171
810228	790934	19294	12209	26721498	25430494	56972083220617
1173982	1157344	16638	7132	16612516	15639504	56972101224185
0	0	0	0	0	0	0
984982	967626	17356	6889	16062362	14966080	56972133378941
1195054	1175972	19082	5480	13296334	12356212	56972148086901
1173872	1156468	17404	11836	25968044	25046976	56972175445517
1173312	1155184	18128	13609	29472562	28594262	56972206308721
0	0	0	0	0	0	0
1218808	1161588	57220	997	3804246	3415990	56972243041893
532578	514184	18394	15083	32096502	30899598	56972275887417
1175070	1157790	17280	1970	6253290	5317726	56972283535871
1172740	1155782	16958	5897	13820866	13168258	56972298745409
0	0	0	0	0	0	0
810590	714046	96544	9614	21536602	20240152	56972341238911
1227392	1158950	68442	19075	40187252	39579040	56972382869417
0	0	0	0	0	0	0
1200814	1172064	28750	18810	40098338	39022728	56972462096193
1171108	1154266	16842	9699	21605826	20770210	56972485090315
1236370	1155376	80994	17703	37653900	36844850	56972524197239
1175728	1156806	18922	5571	13445174	12519696	56972539034499
480248	462666	17582	12121	26567610	24925088	56972566298783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172760	1156008	16752	4899	12149360	11172206	56972618746903
1176810	1157962	18848	1951	6232966	5281956	56972626372875
1186886	1169114	17772	1533	5630176	4455554	56972633406903
1171948	1154870	17078	875	4298178	3128572	56972639093937
0	0	0	0	0	0	0
1172986	1155706	17280	6624	15711916	14622212	56972692916517
1254534	1179224	75310	4226	10871960	9908724	56972705259977
0	0	0	0	0	0	0
1188158	1168710	19448	15287	32905474	31964428	56972778421017
0	0	0	0	0	0	0
1173576	1155562	18014	9637	21588872	20649160	56972809164215
1173324	1154810	18514	3099	8493698	7574064	56972819047903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
860732	844078	16654	2320	6851640	5702090	56972858814969
284544	261112	23432	13691	29867970	27867326	56972889184511
0	0	0	0	0	0	0
1174630	1157272	17358	6689	15829368	14755606	56972917052421
0	0	0	0	0	0	0
178624	161992	16632	3330	8651606	7040224	56972937396233
446628	428556	18072	13527	29600822	27705084	56972967660027
194694	172012	22682	4512	11504424	9420244	56972979575945
0	0	0	0	0	0	0
856470	839218	17252	12431	27351786	25920980	56973050383199
1180438	1162958	17480	6271	14991086	13924518	56973066771027
1177726	1157694	20032	10270	23063916	21920314	56973091230123
0	0	0	0	0	0	0
1174316	1157234	17082	7272	16786552	15921240	56973146044261
1175046	1157350	17696	6381	15316778	14138800	56973162752861
0	0	0	0	0	0	0
1172702	1155522	17180	4192	10592216	9760210	56973213038123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172978	1155840	17138	19175	40693218	39724252	56973295315761
1174528	1156078	18450	6343	14952190	14063872	56973311659205
914186	896968	17218	2034	6366608	5186436	56973319156745
615828	599000	16828	5894	14115790	12606016	56973334104305
0	0	0	0	0	0	0
1185574	1166472	19102	6528	15455916	14443998	56973362487837
1178056	1159014	19042	3525	8917298	8431266	56973372800243
0	0	0	0	0	0	0
747806	728888	18918	421	3177778	1791772	56973384375879
587260	568210	19050	11282	23945354	23357156	56973409125145
1181514	1161186	20328	1609	5567964	4601198	56973416091343
1175210	1157764	17446	14497	31343868	30371906	56973448826785
1031026	1013160	17866	11542	25639688	24317358	56973475714397
1202100	1184418	17682	1225	4920746	3854734	56973482053393
437076	417242	19834	13580	29432634	27799652	56973512140113
1173184	1155834	17350	371	2968556	2117904	56973516498243
1183068	1157936	25132	2230	7291640	5844236	56973525190053
316980	299438	17542	2381	7182674	5280928	56973532905877
1176892	1157824	19068	2057	6582712	5494432	56973540881741
355296	337660	17636	18524	38885570	37606348	56973580339823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174856	1157476	17380	18449	39130680	38274178	56973682684553
0	0	0	0	0	0	0
736638	719908	16730	10192	22764722	21322860	56973719026069
943032	925556	17476	2481	7248792	6107586	56973727434393
1274768	1158464	116304	14389	30907786	30254460	56973759833847
1139534	1118194	21340	12949	28060938	27239572	56973789330423
