# Loop @ Start frequency 3500000Hz took 708.98 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.88 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
877420	861022	16398	10914	23867206	22875782	84791043116903
1170768	1155272	15496	19153	40555754	39648646	84791085045897
0	0	0	0	0	0	0
1172300	1157496	14804	11040	24041968	23424128	84791116979189
464932	450096	14836	19496	41240786	39628300	84791158887457
1171768	1156506	15262	3415	9054210	8171998	84791169316221
827146	809026	18120	9104	20345584	19205790	84791190691443
1198182	1171182	27000	13390	28913872	28149330	84791221006231
464142	447110	17032	13186	28378962	27006450	84791250051979
1174104	1157694	16410	14864	31540746	31073704	84791282969683
1224632	1162322	62310	13823	29647888	29042872	84791314045969
1173532	1156608	16924	9098	20057546	19540086	84791335478679
1310696	1292322	18374	15155	32103072	31791572	84791369095609
1139024	1122048	16976	13875	29743420	29059796	84791400181689
269058	246536	22522	9861	21821816	20165488	84791422475521
919648	904476	15172	7928	17735958	16949284	84791441333985
836414	819940	16474	110	2309292	1227772	84791444682709
1173198	1157802	15396	11900	25146886	25144562	84791471205291
1173360	1156544	16816	9545	21246318	20434434	84791493827247
1174074	1158124	15950	3369	8760176	8082736	84791503963895
1183396	1167138	16258	7297	16937310	15951924	84791522287085
0	0	0	0	0	0	0
1186892	1162148	24744	5787	13413542	12931752	84791578648115
1171636	1156028	15608	8521	19372398	18384416	84791599394709
1177776	1159374	18402	2005	6047860	5358380	84791606822769
1028122	1012800	15322	16318	34647590	33835010	84791642700863
578888	562538	16350	14294	30790870	29338446	84791674273387
624818	609172	15646	5824	13892478	12444826	84791688997167
1229334	1158710	70624	16278	34806134	33956188	84791725235409
296244	273818	22426	17680	37575450	35826778	84791763309999
1176296	1160032	16264	11094	24062782	23535296	84791788751885
905744	888882	16862	18047	38318880	37170582	84791828179023
295752	278438	17314	10162	22534958	20791122	84791851212829
1171422	1155480	15942	1420	4619162	4182402	84791857206461
1174932	1158878	16054	16616	35648764	34578838	84791894233659
945408	925370	20038	4621	11433540	10358928	84791906818049
877742	861168	16574	6886	16097768	14820798	84791923996269
755284	739786	15498	19189	40425304	39304666	84791965379489
1185642	1167146	18496	19642	41413900	40641440	84792008181479
850112	831230	18882	12200	26662898	25422246	84792035897739
883238	867226	16012	4100	10392742	9253466	84792047376759
1008960	994158	14802	8859	19848102	18896896	84792068436309
988372	972074	16298	16704	35679710	34566376	84792105307447
1310426	1295372	15054	14153	30814972	29787606	84792137635259
0	0	0	0	0	0	0
230756	210120	20636	17718	37640408	35838632	84792185881205
848642	832648	15994	8756	19780048	18531022	84792206712939
317036	225372	91664	1692	5438984	3871662	84792212671259
1046540	1031214	15326	9481	20749588	20178728	84792234670621
516852	500480	16372	1863	5868698	4414300	84792241258857
0	0	0	0	0	0	0
1171084	1156352	14732	6574	15129822	14488890	84792286074765
744364	727628	16736	19855	41814164	40625828	84792328835669
1178186	1162090	16096	5044	11906564	11437768	84792342123411
1180230	1164874	15356	19716	41748784	40782034	84792385255095
781312	764884	16428	3488	9037138	7927240	84792395276101
1173092	1157706	15386	7537	16934310	16417950	84792413585841
1178662	1159828	18834	18773	39464242	38895288	84792454430979
1176242	1161044	15198	5320	12450154	11988958	84792468260465
423822	408212	15610	1013	3975280	2624860	84792472866001
0	0	0	0	0	0	0
1177628	1161032	16596	14795	32016500	30939640	84792510629517
1181568	1155074	26494	16000	34029422	33351564	84792546043189
1179504	1161470	18034	7181	16437150	15712496	84792563862969
206482	170768	35714	4979	12032204	10335460	84792576305843
1214098	1160980	53118	16799	35393844	34983642	84792613121173
1174768	1157244	17524	11483	25054512	24311364	84792639553649
1404732	1388446	16286	11306	24673432	24187816	84792665835409
929288	914412	14876	11083	24296152	23266692	84792691263729
1176228	1159826	16402	2629	7162424	6605802	84792699804635
1173318	1157662	15656	5847	13762204	13039642	84792714943579
394340	378538	15802	18437	38969492	37438704	84792754510257
1172696	1156678	16018	7324	16481592	15992118	84792772366431
519958	503758	16200	12335	26700798	25361906	84792799793559
1298390	1158774	139616	4813	11399440	11095798	84792812693899
1307926	1291096	16830	19546	41375174	40571274	84792855579087
929914	914392	15522	13083	28509114	27267850	84792885220857
1179054	1163494	15560	9348	20978544	20048512	84792907581529
1176560	1161292	15268	1639	5067736	4622376	84792914027233
1176006	1159562	16444	19708	41655276	40764634	84792957060355
1178824	1163140	15684	13991	30088280	29331158	84792988528913
1063636	1046948	16688	10895	23679660	23022656	84793013473865
1175416	1158682	16734	10130	22507410	21606258	84793037359147
1179660	1162000	17660	13547	29325870	28445098	84793068067129
1190820	1173744	17076	17350	36857058	36064306	84793106318007
1174204	1157390	16814	8611	19000484	18567182	84793126699227
1174284	1159138	15146	13071	28418222	27487862	84793156495079
425232	408052	17180	13121	28041132	26841542	84793185163777
191972	174962	17010	13537	29441266	27436924	84793215000293
571144	555432	15712	11541	25395248	23823508	84793241169269
1172706	1157750	14956	9851	21785828	21045200	84793264330657
1175778	1158798	16980	3520	8802448	8386532	84793274515621
1173878	1157404	16474	3752	9397446	8849828	84793285289645
1175340	1159048	16292	6926	15705230	15197654	84793302372993
784138	757142	26996	14751	31446054	30460854	84793334809487
856370	840982	15388	12108	26616800	25243048	84793362485509
1177612	1160688	16924	13409	28656676	28170742	84793392522557
1175994	1159782	16212	6582	15509254	14511248	84793409410795
1177988	1161206	16782	1307	5073020	3963730	84793415864717
1171936	1156994	14942	18269	38707582	37881586	84793455946379
263762	248818	14944	6444	14870584	13322172	84793471284063
1256334	1166982	89352	5367	12947020	12162776	84793485690535
1185844	1158222	27622	14526	31268770	30408642	84793518347785
1175548	1159178	16370	16010	34229232	33367056	84793553959209
549786	532798	16988	18218	38525904	37157066	84793593237139
1304930	1157638	147292	9507	20937242	20490294	84793615682115
470648	455570	15078	3592	9070080	7826608	84793625425727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179982	1161346	18636	8697	19609274	18749178	84793677074663
950474	932000	18474	10765	23616878	22651788	84793701844941
1233694	1159014	74680	13037	28051198	27479722	84793731331957
1178030	1162262	15768	11186	24451026	23720298	84793757164071
1171180	1156304	14876	2722	7760936	6785224	84793766299161
1176570	1157272	19298	12586	26946634	26518780	84793794628333
1174502	1157376	17126	12562	26938166	26470580	84793822944021
772580	756466	16114	18618	39529748	38178930	84793863449765
1176254	1161150	15104	15410	32924294	32168064	84793897753181
938396	920604	17792	9858	22024822	20825312	84793920919145
443014	426362	16652	6582	15158442	13778034	84793936723655
1172526	1156962	15564	8846	19591882	19036024	84793957690979
970964	955070	15894	3808	9464390	8759250	84793968329335
1159302	1141308	17994	5616	13550536	12562084	84793983245553
1255814	1226390	29424	15730	33387456	32886896	84794018091819
1190342	1159866	30476	4975	12223502	11310914	84794031708219
1176830	1160720	16110	18171	38562570	37689858	84794071650421
1176818	1157872	18946	18263	38821958	37873364	84794111852079
357508	209920	147588	13658	29598100	27844388	84794142010529
373372	357500	15872	17970	38209284	36487508	84794180796081
250924	232836	18088	1899	5790186	4220938	84794187039569
1174392	1158268	16124	19467	40775904	40279144	84794229192689
1174890	1157826	17064	14256	30784016	29858476	84794261354963
1238136	1161968	76168	16769	35565960	34946540	84794298361921
1173334	1157694	15640	4276	10595924	9895726	84794310337023
1172602	1155570	17032	10301	22616376	21946986	84794334332107
462228	444124	18104	13424	28937622	27482526	84794363937503
1178730	1162070	16660	2861	7808916	7071846	84794373127915
653382	492410	160972	9112	20137880	19048746	84794394122383
1175556	1159948	15608	4151	10417798	9650196	84794405918493
1310682	1293902	16780	17256	36369882	35994116	84794443801291
717464	702618	14846	19034	40123646	38953874	84794484843745
649860	633256	16604	9903	21870466	20626250	84794507566001
1172366	1156154	16212	1688	5271130	4719096	84794514212451
0	0	0	0	0	0	0
877648	861956	15692	11608	25348144	24268628	84794578539209
509046	492330	16716	15962	33882840	32603074	84794613134327
1175202	1160372	14830	3338	8840792	8022066	84794623352431
313966	297868	16098	10735	23285602	21955586	84794647155001
779352	763354	15998	11482	24843250	23914776	84794672980159
1174536	1157650	16886	13071	28181758	27487008	84794702539143
1176764	1161448	15316	14014	30211378	29375892	84794734131105
1188030	1172776	15254	1443	4875844	4244440	84794740398321
370056	353056	17000	11781	25790728	24102068	84794766762125
858874	842736	16138	12561	27091508	26152716	84794794914731
1174738	1155854	18884	12849	27543436	27043610	84794823836377
919880	903522	16358	16244	34894656	33583068	84794859853221
1177590	1157284	20306	17967	37816860	37282420	84794899050629
1175306	1160080	15226	1604	5247618	4553486	84794905676295
350900	333360	17540	39	2007784	600460	84794908237861
0	0	0	0	0	0	0
1182554	1161140	21414	14374	31015000	30104518	84794956355139
0	0	0	0	0	0	0
1182846	1160064	22782	17513	37045924	36380040	84795025060881
1290964	1276080	14884	7483	17035958	16427150	84795043590861
507188	492272	14916	9695	21492090	20066954	84795065792907
1178508	1159736	18772	2080	6258232	5510616	84795073432189
527288	510870	16418	9985	22172080	20668434	84795096334767
928400	910662	17738	14703	31564410	30505096	84795129033611
1093162	1010886	82276	18532	39392308	38327728	84795169722063
1187700	1163424	24276	17604	37126038	36566178	84795208238301
1171942	1156536	15406	9218	20223920	19779166	84795229840349
1176080	1158820	17260	15596	33223022	32539424	84795264442245
642020	627070	14950	14133	30268888	29077688	84795295555937
0	0	0	0	0	0	0
242454	221808	20646	8903	20171366	18220558	84795357971877
499796	400406	99390	1905	5796768	4480152	84795364471177
1195462	1160912	34550	3540	9154892	8445640	84795375024759
771610	755266	16344	19592	41407170	40125914	84795417406571
1184644	1167998	16646	9918	21907396	21190926	84795440701399
760004	744522	15482	16158	34581568	33245488	84795476246471
901958	886716	15242	856	3501430	2784260	84795480856409
1272578	1162850	109728	3235	8603112	7914314	84795490934931
1171204	1155818	15386	10553	23330280	22447592	84795515639369
0	0	0	0	0	0	0
493728	477966	15762	9849	22061536	20362396	84795547447633
1143238	1115596	27642	4083	10369782	9480462	84795559163079
283612	261642	21970	19279	40564112	39013134	84795600213103
870466	851918	18548	13894	29913662	28832428	84795631203729
1176008	1157272	18736	16731	35429024	34807972	84795668010989
1034454	1016952	17502	2542	7211062	6288648	84795676459367
664382	647814	16568	11197	24244092	23231950	84795701571091
917962	902466	15496	14572	30992944	30231830	84795733684419
1173682	1154440	19242	19725	41650956	40794562	84795776711803
1174542	1158624	15918	6616	15205494	14578726	84795793294535
0	0	0	0	0	0	0
1233988	1157704	76284	2035	5883136	5473638	84795838963613
772536	755404	17132	15251	32370976	31444182	84795872309879
1182402	1158684	23718	9439	20953632	20230414	84795894651573
1174090	1157974	16116	14084	30022354	29512930	84795926051049
394186	376454	17732	13836	29791430	28236296	84795956438869
521534	506404	15130	1843	5771178	4379578	84795962934175
436420	382638	53782	17724	37725552	36055016	84796001298759
1457860	1426864	30996	7228	16420702	16085488	84796019380081
1175212	1160494	14718	4334	10822918	10015334	84796031581313
373798	230918	142880	10220	22263378	20983776	84796054421719
1171378	1155726	15652	17469	37232874	36280112	84796093028979
343544	326948	16596	19381	40743946	39275404	84796134318825
1114168	1098758	15410	13324	28466400	27933102	84796164105231
1176496	1158292	18204	6701	15216072	14749380	84796180701417
1065960	1050706	15254	7389	16824612	16014522	84796198794755
1171286	1155486	15800	1254	4441016	3849706	84796204610023
304152	271620	32532	16146	34297916	32766796	84796239414629
1193210	1160914	32296	6524	15129028	14412064	84796255939531
558116	540654	17462	12838	27827798	26404256	84796284528213
714108	697680	16428	5757	13559208	12399484	84796299004117
1174182	1154844	19338	16387	34620166	34118574	84796335001889
1177192	1159578	17614	1916	5928732	5179316	84796342310841
1179156	1162486	16670	10778	23737708	22905816	84796367434619
1171160	1155460	15700	8625	19209634	18592700	84796388018449
867898	850780	17118	16366	34727438	33769580	84796423816895
1173390	1156638	16752	9116	20273042	19576992	84796445466209
1175420	1159080	16340	18541	39449164	38427464	84796486293921
603654	587836	15818	17343	36954302	35460514	84796524061855
1176978	1157522	19456	15138	32093584	31624708	84796557534919
1175774	1158218	17556	18398	38875070	38141672	84796597789411
1180222	1163348	16874	15577	33005012	32505132	84796632177573
1176764	1159300	17464	9330	20604938	20007310	84796654165965
1152590	1136802	15788	1997	6220566	5317076	84796661741751
0	0	0	0	0	0	0
1172164	1155964	16200	5304	12597610	11951076	84796700057009
1043460	1027870	15590	1683	5436908	4580412	84796706740245
594430	577022	17408	5024	12115318	10814378	84796719653111
1175352	1156958	18394	19052	39934366	39449360	84796760965693
1175104	1158064	17040	1074	3937810	3493578	84796766281399
811142	794028	17114	5192	12176228	11365972	84796779475345
1175736	1160458	15278	11046	24193902	23438224	84796805047727
0	0	0	0	0	0	0
1173966	1158502	15464	6357	14965258	14058710	84796857649567
1184612	1168692	15920	503	3323106	2362348	84796862360141
733630	717836	15794	3001	8159542	6905748	84796871459109
856588	839528	17060	4432	10963334	9892188	84796883481969
1172254	1157204	15050	3206	8492112	7755512	84796893349563
1175560	1159148	16412	5901	13934542	13147942	84796908662711
977910	962900	15010	9711	21617598	20568810	84796931458895
1295754	1161052	134702	1660	5590332	4785826	84796938546667
1176232	1159022	17210	5689	13708132	12724720	84796953633041
1257562	1242998	14564	3718	9538482	8863102	84796964630305
1214850	1164294	50556	19450	40672954	40283558	84797006769239
1173374	1155860	17514	18635	39314454	38613548	84797047459449
1179662	1162942	16720	1159	4758144	3665710	84797053599671
1170690	1155618	15072	4807	11700566	10954780	84797066672595
1236508	1155538	80970	19644	41481114	40693418	84797109592099
1174506	1157908	16598	5339	12799464	12023720	84797123767993
1177184	1157310	19874	18398	38681792	38143282	84797163830369
1180888	1164288	16600	11625	25393664	24602300	84797190607853
1172470	1156918	15552	13388	28846486	28120502	84797220829191
602594	587182	15412	7588	16948574	15949436	84797238583157
1173920	1158072	15848	9440	21020712	20225980	84797260980337
1172600	1156630	15970	2426	7111302	6195260	84797269466939
1173886	1157918	15968	16390	35112248	34124874	84797305955929
1172684	1157346	15338	10517	23413996	22378136	84797330746529
942808	926798	16010	3612	9198360	8337498	84797341090587
1179188	1162102	17086	13997	30188182	29344136	84797372660709
650980	635222	15758	16515	34844144	33851838	84797408358227
1200164	1182154	18010	14807	31825900	30985862	84797441591159
1173752	1157788	15964	17226	36804736	35796002	84797479772435
0	0	0	0	0	0	0
525484	510180	15304	11518	25117042	23732932	84797514431869
1011182	995800	15382	14911	31801368	31003690	84797547447325
1175688	1159406	16282	16246	34375986	33837994	84797583201547
1178560	1161700	16860	18597	39495254	38542948	84797624078093
1180410	1165282	15128	8397	18634822	18146180	84797644095793
1173066	1156620	16446	11898	26015368	25143066	84797671488219
1195356	1178280	17076	13990	30035898	29346604	84797702922277
353162	336890	16272	1573	5415818	3670388	84797708894039
0	0	0	0	0	0	0
490634	474746	15888	9025	20222500	18710690	84797769295025
1173946	1157546	16400	5903	13879150	13152500	84797784550213
1173364	1157386	15978	14058	30298824	29459786	84797816225387
1212534	1166044	46490	12849	27808618	27082198	84797845452321
1226058	1210928	15130	2038	6376542	5472898	84797853257795
0	0	0	0	0	0	0
1170530	1155068	15462	11794	25545444	24930042	84797908001819
741948	727158	14790	13309	28477690	27530172	84797937425009
1170630	1155512	15118	1021	4389166	3384414	84797943187655
1169292	1154564	14728	2521	7002278	6381746	84797951562221
1171358	1156046	15312	10256	22785962	21854398	84797975722131
534320	382024	152296	16647	35169474	33999166	84798011628801
1173796	1159124	14672	3051	8388562	7447364	84798021394201
1174736	1159984	14752	15082	32484940	31508774	84798055256877
0	0	0	0	0	0	0
285688	265516	20172	1823	5706740	4102920	84798071637703
1178142	1160338	17804	2797	7728926	6944050	84798080748091
1178596	1163376	15220	17847	37766794	37043898	84798119896241
252134	234994	17140	4533	11498174	9492838	84798131849635
488794	472962	15832	12314	26556384	25287318	84798159098115
1171428	1156258	15170	6416	15154064	14175222	84798175626631
0	0	0	0	0	0	0
358452	343334	15118	11925	25956542	24379272	84798244325103
270954	252140	18814	5804	13593166	12053380	84798258395499
637788	620342	17446	8314	18992250	17436872	84798278228129
1285188	1159266	125922	3590	9338672	8635734	84798289057489
1172634	1155530	17104	4213	10338204	9770682	84798300770835
1176348	1158474	17874	19843	41834692	41033240	84798343984195
1161966	1144108	17858	2107	6014576	5547626	84798351363767
1171868	1156184	15684	15466	33260772	32274854	84798385999405
0	0	0	0	0	0	0
221670	205194	16476	8640	19565586	17671972	84798429394847
299560	272002	27558	15929	33869060	32328756	84798463766461
431664	414540	17124	14618	31377266	29838780	84798495778307
1189880	1173680	16200	18585	39188922	38530866	84798536360201
288072	255198	32874	5169	12275340	10799228	84798549126287
1149914	1116610	33304	15887	33842330	33093978	84798584321767
238372	205292	33080	13960	30059740	28329826	84798614850089
1180624	1165178	15446	16222	34727136	33794626	84798650960067
1177648	1161500	16148	5256	12416738	11860078	84798664756975
907746	816508	91238	2861	7677076	6799802	84798673545019
1173166	1156560	16606	1736	5665444	4815168	84798680586373
1014648	999972	14676	747	3701670	2680248	84798685505829
1207468	1190376	17092	9831	21660434	21041044	84798708576449
578398	563588	14810	13066	28389408	26881682	84798737747137
0	0	0	0	0	0	0
1176240	1160118	16122	15840	33950880	33026612	84798792552569
1178394	1160952	17442	13440	29022752	28228812	84798822956471
1174064	1158112	15952	10639	23252552	22622726	84798847585953
1177046	1159374	17672	14969	31737010	31286882	84798880702695
588566	573930	14636	2874	7656156	6506480	84798889150135
1176410	1161034	15376	7794	17682956	16935736	84798908211833
1171990	1156618	15372	16947	36336624	35235554	84798945927095
1176330	1159350	16980	3675	9441278	8696946	84798956747371
1298846	1160918	137928	2683	7714546	6836694	84798965963813
1089484	1073124	16360	7129	16466072	15521976	84798983722289
1174676	1158402	16274	16178	34149346	33701210	84799019249207
249414	233632	15782	19357	40870432	39134460	84799060571615
0	0	0	0	0	0	0
1187926	1158450	29476	1728	5554786	4815280	84799076537979
350894	333048	17846	16345	34945160	33212528	84799112036705
1172438	1157142	15296	12397	27041782	26139476	84799140454015
563838	548846	14992	19420	41214512	39575114	84799182435071
0	0	0	0	0	0	0
1180904	1165220	15684	12509	27039844	26369182	84799223861805
406836	388240	18596	12084	26045958	24745864	84799250517539
750224	734192	16032	6008	13878288	12937934	84799265348789
250396	234420	15976	5989	14342814	12399346	84799280144851
281762	261496	20266	12209	26269858	24869836	84799306900025
1017392	1002244	15148	7132	16138994	15452876	84799324259525
821610	806146	15464	5529	13254570	12051240	84799338541599
1010030	995294	14736	6889	15859572	14959794	84799355613917
1183176	1161236	21940	5480	13204850	12314272	84799370204933
886566	870664	15902	11836	25619796	24732250	84799396918111
1174074	1158134	15940	13609	29550144	28564280	84799427845363
1178396	1161398	16998	13931	30103296	29211342	84799459329431
1173800	1157218	16582	997	4160792	3338992	84799464866809
628502	608248	20254	15083	32197282	30966340	84799497895273
1173292	1157878	15414	1970	6312658	5287882	84799505583975
1172366	1155896	16470	5897	13915536	13137952	84799520874929
331590	315166	16424	8170	18332662	16841530	84799539741989
1181540	1163844	17696	9614	21321530	20580098	84799562447769
1183634	1165562	18072	19075	40181026	39504220	84799604015559
657010	640284	16726	16936	35747170	34698866	84799640622633
1175016	1158452	16564	18810	39593788	38967380	84799681594321
492510	476870	15640	9699	21510426	20061674	84799703799615
1187812	1169976	17836	17703	37586082	36764102	84799742776657
0	0	0	0	0	0	0
262046	246788	15258	12121	26334600	24674362	84799784442555
1176488	1159304	17184	5204	12505540	11755682	84799798326875
1177122	1160950	16172	10653	23459618	22654306	84799823169303
998842	983136	15706	4899	11809798	10968192	84799836180945
1175130	1159562	15568	1951	5742526	5248048	84799843305139
1179478	1162014	17464	1533	5130106	4415364	84799849817481
764548	749714	14834	875	3838524	2685434	84799854622487
0	0	0	0	0	0	0
1173490	1157578	15912	6624	15210872	14592920	84799908228979
1181602	1163970	17632	4226	10532456	9807526	84799920149021
747784	732094	15690	17530	37594278	35978712	84799958696901
628320	604322	23998	15287	32488732	31373024	84799992017145
1174758	1157958	16800	2017	6370584	5380622	84799999765561
1177196	1159618	17578	9637	21256094	20622078	84800022401819
0	0	0	0	0	0	0
857152	841140	16012	3072	8383102	7175136	84800041353609
1175418	1158380	17038	9460	21116176	20266936	84800063847703
1172720	1156124	16596	2320	7011684	5984984	84800072234933
646008	630080	15928	13691	29630750	28199762	84800102717977
1171810	1155834	15976	3515	9169824	8372008	84800113261691
207880	190580	17300	6689	15293166	13757420	84800128965655
956864	941834	15030	4036	10396920	9199350	84800140522567
1174468	1157922	16546	3330	8531544	8005230	84800150432067
1174480	1158848	15632	13527	29026322	28400644	84800180835837
478174	461758	16416	4512	11138514	9673574	84800192655431
816060	800696	15364	19272	40736386	39531146	84800234410981
1175940	1159690	16250	12431	26972426	26208216	84800262762653
579576	563998	15578	6271	14445114	13293044	84800277990179
1040068	1024184	15884	10270	22116742	21751814	84800301350489
1190188	1166160	24028	16835	35760588	35030916	84800338504309
1176326	1159722	16604	7272	16782978	15891568	84800356666287
246062	229188	16874	6381	14816638	13178420	84800371931921
1177942	1160518	17424	17583	37198780	36515482	84800410511505
255874	241066	14808	4192	10403104	8811478	84800421373319
1172786	1154742	18044	14268	30919202	29879054	84800453667989
