# Loop @ Start frequency 2800000Hz took 758.57 cycles
# Interval [757 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2300000Hz took 929.52 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173600	1157620	15980	12293	26384726	25939204	68223071975079
1177032	1160902	16130	16789	35678674	34935170	68223109040187
1170848	1154750	16098	10914	24123714	23179184	68223134547815
1109026	1091668	17358	19153	40327058	39593460	68223176193617
763392	747692	15700	1515	5126612	3973112	68223182291987
1175018	1153770	21248	11040	24319196	23434286	68223207995411
781016	763414	17602	19496	41183008	39952800	68223250169055
1190130	1157160	32970	3415	9103296	8200634	68223260672085
1185340	1168320	17020	9104	20314128	19572398	68223282381133
692758	674704	18054	13390	29165748	27652884	68223312448317
1172824	1156732	16092	13186	28674846	27725512	68223342506143
263740	242394	21346	14864	31941508	30171432	68223374920777
1173812	1156782	17030	13823	30080442	29000494	68223406384647
781014	763816	17198	9098	20278726	19156936	68223427653651
1175944	1158346	17598	15155	32435204	31665700	68223461474327
745648	728954	16694	13875	30180040	28674200	68223492609781
209686	191392	18294	9861	22083942	20112368	68223515113637
739028	722434	16594	7928	18134736	16774052	68223534200825
809424	793410	16014	110	2589382	1209372	68223537809215
1174056	1155414	18642	11900	25159444	25154006	68223564351617
1176616	1159762	16854	9545	21254246	20447122	68223586992023
1117864	1101246	16618	3369	8883260	8035060	68223597233181
1177834	1159698	18136	7297	16810178	15953028	68223615431019
1170192	1154696	15496	19406	41129558	40161734	68223657941035
770922	754810	16112	5787	13708832	12525284	68223672629625
857668	838512	19156	8521	19337446	18079042	68223693034213
1127960	1112132	15828	2005	6315406	5316762	68223700690457
1171262	1155072	16190	16318	34702260	33987590	68223736773463
205630	189712	15918	14294	30729584	28973878	68223767917607
1174842	1157048	17794	5824	13866568	13002780	68223783168657
1177886	1160916	16970	16278	34640794	33912752	68223819199465
1292510	1274796	17714	17680	37266900	36835426	68223857967743
794330	778356	15974	11094	24175806	23160932	68223883147373
1016336	1000280	16056	18047	38355100	37289482	68223922731065
1173952	1157992	15960	10162	22575830	21681800	68223946690511
1175506	1159120	16386	1420	5168994	4198596	68223953244001
1171322	1154680	16642	16616	35169278	34583350	68223989793525
1284628	1268980	15648	4621	11253304	10705580	68224002576747
1177482	1162122	15360	6886	16172888	15133100	68224020135453
1174058	1157794	16264	19189	40523516	39732380	68224062041695
537170	521556	15614	19642	41578316	39999880	68224104366467
1309540	1292122	17418	12200	26720000	25890154	68224132604621
1182292	1166352	15940	4100	10482936	9562798	68224144479291
1045982	1030516	15466	8859	20018548	18942906	68224165752801
1173640	1156446	17194	16704	35516500	34760470	68224202652165
1008330	991648	16682	14153	30590824	29493738	68224234460629
1176956	1158054	18902	3768	9780084	8893718	68224245627131
1178516	1159704	18812	17718	37576474	36794488	68224284592415
645150	628104	17046	8756	19874334	18337532	68224305320873
1174900	1158480	16420	1692	5651660	4740132	68224312356543
1173950	1156380	17570	9481	20771862	20316406	68224334511447
1174078	1158144	15934	1863	5992382	5079734	68224341887515
1202524	1183624	18900	12575	27530336	26532990	68224370829725
638280	622136	16144	6574	15431264	13969068	68224387109371
1179298	1162066	17232	19855	41952324	41068510	68224430484041
1185516	1169386	16130	5044	12405776	11453406	68224444284161
193876	162438	31438	19716	41552644	39806364	68224486240139
1175548	1158366	17182	3488	9102830	8331586	68224496727741
666274	650690	15584	7537	17474358	15923630	68224515078341
293968	274382	19586	18773	39854492	38018816	68224555439737
1185516	1163336	22180	5320	12992314	12005526	68224569827171
1172842	1156002	16840	1013	4441410	3378302	68224575650455
462556	445454	17102	613	3527708	1867462	68224579850097
1173686	1156358	17328	14795	30956018	30950652	68224612188991
596056	579340	16716	16000	34320786	32775554	68224647315077
1173240	1156272	16968	7181	16734358	15714928	68224665432103
1174488	1154540	19948	4979	12338408	11313014	68224679155275
1199242	1182736	16506	16799	35909504	34977154	68224716477707
548066	528580	19486	11483	25092924	23693902	68224742328323
227800	211814	15986	11306	24878088	23019740	68224767643855
1188422	1155948	32474	11083	24459326	23534340	68224793500313
0	0	0	0	0	0	0
1140154	1115860	24294	5847	13454584	13013006	68224817223845
1171750	1154448	17302	18437	39224076	38225698	68224857829097
1185924	1169868	16056	7324	16878886	16012730	68224876103157
1173934	1156288	17646	12335	26945054	26023636	68224904430959
276636	261300	15336	4813	11641224	10082786	68224916557531
1170388	1154056	16332	19546	41304282	40442046	68224959240977
735372	719064	16308	13083	28225396	27081206	68224988411717
1174654	1156130	18524	9348	20821332	20050634	68225010616825
1181648	1165252	16396	1639	5521872	4639512	68225017529771
1170602	1155208	15394	19708	41740610	40766282	68225060650337
1174522	1156064	18458	13991	30230068	29335414	68225092264047
568858	552174	16684	10895	23964440	22537520	68225117006175
1249364	1156548	92816	10130	22502170	21689840	68225140970479
438532	420744	17788	13547	29009512	27712782	68225170631433
1174010	1156614	17396	17350	37015504	36053476	68225209030585
1138844	1122312	16532	8611	19585248	18539642	68225229967245
1170356	1154600	15756	13071	28432172	27491104	68225259778571
599004	582802	16202	13121	28389420	27021444	68225288976969
1224036	1159544	64492	13537	29178292	28481454	68225319591747
1176778	1160084	16694	11541	25196390	24438650	68225346174299
432922	338074	94848	9851	21855528	20315466	68225368672237
1170762	1154934	15828	3520	9293676	8389412	68225379346025
1091956	1074776	17180	3752	9844006	8775792	68225390491099
997980	982424	15556	6926	16178756	15030404	68225407876985
1172766	1156548	16218	14751	31722554	30854064	68225440981531
223832	205348	18484	12108	26616354	24619158	68225468034419
1172586	1156550	16036	13409	28972744	28170512	68225498388901
1187728	1168056	19672	6582	15471716	14531798	68225515257883
1171634	1156402	15232	1307	4622184	3965764	68225521261785
1174574	1156402	18172	18269	38460822	37892330	68225561106359
1171306	1155736	15570	6444	15070878	14240084	68225577560977
830270	813424	16846	5367	12938410	11745072	68225591539865
938754	913700	25054	14526	31277756	30171592	68225623966091
325932	308704	17228	16010	34039344	32525674	68225658540971
1171530	1154488	17042	18218	38481976	37788130	68225698404251
1176466	1160606	15860	9507	21329234	20370116	68225721119007
1195722	1179324	16398	3592	9356086	8560704	68225731884177
0	0	0	0	0	0	0
1173768	1156024	17744	2363	6801078	6080776	68225762194011
574824	559428	15396	8697	19500592	18149264	68225782478909
1174258	1157680	16578	10765	23685424	22883442	68225807548133
526194	510072	16122	13037	28342708	26779790	68225836625849
349060	332602	16458	11186	24493454	22900398	68225861678497
1146456	1126820	19636	2722	7845022	6770234	68225870879835
1176266	1159212	17054	12586	27389100	26532294	68225899655395
1174310	1156484	17826	12562	26952684	26479208	68225927991249
1177098	1156104	20994	18618	39301830	38591786	68225968679681
1177428	1161182	16246	15410	33005712	32177852	68226003071763
397410	380280	17130	9858	21931474	20293964	68226025613535
1141370	1115448	25922	6582	15449914	14484564	68226042413395
1173690	1157090	16600	8846	19885322	19045494	68226063681515
662556	646294	16262	3808	9995138	8457898	68226074548329
406622	388934	17688	5616	13463762	11819338	68226088628257
780560	762906	17654	15730	33818478	32422362	68226123437937
1174434	1156288	18146	4975	12067820	11304696	68226136889691
1174314	1156358	17956	18171	38571862	37698350	68226176845261
817794	799492	18302	18263	38533506	37522882	68226216406453
1175270	1158144	17126	13658	29612128	28670582	68226247403673
959796	943460	16336	17970	37924984	37078966	68226286497891
1174692	1158616	16076	1899	6128348	5153354	68226294010733
531442	515122	16320	19467	41165128	39646266	68226335917127
296712	262504	34208	14256	30779096	28988276	68226367202167
1177106	1159986	17120	16769	35886974	34895024	68226404476277
0	0	0	0	0	0	0
369990	352332	17658	10301	22669858	21152686	68226439460845
354242	338780	15462	13424	29162488	27382320	68226469186877
994548	978004	16544	2861	7883934	6896358	68226478275145
525758	508934	16824	9112	20377496	18930352	68226499388145
1169624	1154212	15412	4151	10387358	9652122	68226511153935
1174736	1158214	16522	17256	36795954	35865764	68226549336741
875946	858612	17334	19034	40483626	39123622	68226590905643
1177130	1156878	20252	9903	22142420	21162330	68226614434641
1181664	1165028	16636	1688	5427414	4737630	68226621253109
1176896	1157638	19258	17109	36414262	35574634	68226659054065
1223034	1206588	16446	11608	25221718	24623510	68226685713967
720738	705506	15232	15962	33862028	32823594	68226720505389
1172988	1156748	16240	3338	8982066	8029420	68226730869591
0	0	0	0	0	0	0
796790	778644	18146	11482	25046380	23941218	68226781784985
1175744	1159214	16530	13071	28235616	27496812	68226811405705
1173036	1156696	16340	14014	30231012	29380606	68226843018737
1172024	1156380	15644	1443	5226066	4238366	68226849629665
1210942	1159984	50958	11781	25903998	24951888	68226876954363
230494	201080	29414	12561	27357918	25531280	68226904755685
1173758	1156688	17070	12849	27749292	27050904	68226933888715
1172406	1156330	16076	16244	34518664	33840518	68226969789105
1160856	1141800	19056	17967	38007794	37274158	68227009167231
510466	494086	16380	1604	5422558	3897622	68227015308817
0	0	0	0	0	0	0
1175576	1156698	18878	6695	14603686	14746208	68227034503749
1177380	1160116	17264	14374	31074940	30106280	68227066965281
0	0	0	0	0	0	0
698386	682830	15556	17513	37046396	35904468	68227135737745
1025240	1008130	17110	7483	16845736	16170764	68227153818481
693382	676760	16622	9695	21481654	20262746	68227176202467
1174002	1158182	15820	2080	6287202	5514522	68227183873003
1171688	1154742	16946	9985	22039000	21320808	68227207292499
1189768	1160198	29570	14703	31678336	30776008	68227240370333
188000	170688	17312	18532	39146302	37431252	68227279914245
1173116	1154696	18420	17604	37228298	36560556	68227318525071
1153698	1136132	17566	9218	20815522	19770604	68227340703463
625966	610282	15684	15596	33257738	31996800	68227374795447
343644	325684	17960	14133	30469978	28793426	68227405818871
352286	332578	19708	19664	41544228	39858636	68227447925211
1174418	1158110	16308	8903	20058320	19159926	68227469367177
1041134	1025632	15502	1905	5870660	5031534	68227476487853
1304924	1160178	144746	3540	9342584	8564052	68227487345533
0	0	0	0	0	0	0
1179792	1161364	18428	9918	22194084	21195678	68227553347869
1175180	1159304	15876	16158	34686280	33671704	68227589418979
600884	584640	16244	856	3851236	2493036	68227594080645
1201458	1184168	17290	3235	8539880	7851292	68227604031153
1285972	1159858	126114	10553	23479008	22570994	68227629005451
920882	904410	16472	3179	8635478	7458464	68227638774283
516382	500468	15914	9849	22058850	20394930	68227661559603
1121248	1105124	16124	4083	10414438	9467308	68227673304393
1195852	1156250	39602	19279	40569074	39932912	68227715278671
1178746	1162550	16196	13894	30181886	29147402	68227746849303
1173128	1155884	17244	16731	35613670	34818930	68227783845421
1173590	1155860	17730	2542	7003556	6437310	68227792231785
1174998	1158950	16048	11197	24674290	23747774	68227818290991
1176434	1158726	17708	14572	31427594	30499532	68227851104195
585708	568794	16914	19725	41592316	40214586	68227893495133
1049642	1033208	16434	6616	15217032	14461000	68227909970899
1174660	1158124	16536	17907	38212982	37167808	68227949567599
1197040	1171796	25244	2035	6401490	5446974	68227957375955
523540	506840	16700	15251	32565030	31205532	68227990674165
1082050	1057496	24554	9439	21162946	20141902	68228013128507
1175108	1157840	17268	14084	30214586	29523508	68228044731319
1067100	1050602	16498	13836	29920806	28921886	68228075929061
983244	953892	29352	1843	5992742	4848588	68228083115125
1172504	1156442	16062	17724	37509474	36801208	68228122010109
1305766	1159832	145934	7228	16806428	15940962	68228140331209
1178574	1149702	28872	4334	10895298	10026736	68228152613937
1174978	1157836	17142	10220	22759804	21795782	68228176758153
1174764	1158024	16740	17469	36801694	36292724	68228214943609
1175122	1156904	18218	19381	40989698	40117626	68228257321639
1172394	1156104	16290	13324	28815136	27999866	68228287518715
1173574	1157046	16528	6701	15709318	14754440	68228304611729
0	0	0	0	0	0	0
1172540	1156300	16240	1254	4807428	3861354	68228329170505
1182046	1165048	16998	16146	34635194	33655136	68228365197731
1172636	1156228	16408	6524	15374894	14401240	68228381954171
1179900	1160336	19564	12838	27833492	27035142	68228411177217
1152618	1129772	22846	5757	13764084	12846818	68228426303833
1178146	1156716	21430	16387	35085104	34132784	68228462777041
882758	859680	23078	1916	6148122	4898010	68228470017611
1177284	1159522	17762	10778	23860292	22912908	68228495263941
910096	892240	17856	8625	19358342	18339718	68228515742589
449044	432358	16686	16366	34895718	33360024	68228551297263
949502	926264	23238	9116	20655452	19361754	68228573111553
343744	325776	17968	18541	39552836	37605230	68228613221461
1172758	1156554	16204	17343	37006520	36038960	68228651610153
1175298	1156274	19024	15138	32119500	31631868	68228685114439
1182500	1165908	16592	18398	39067674	38157612	68228725577319
425772	407628	18144	15577	33359952	31761316	68228759572517
334328	315970	18358	9330	20891058	19174576	68228781006745
1177704	1159498	18206	1997	6314724	5351394	68228788712051
1173550	1157528	16022	10751	23922572	22855992	68228814017659
1173170	1155978	17192	5304	12572304	11960682	68228827973209
930732	914650	16082	1683	5795172	4476456	68228834908707
1264734	1159910	104824	5024	12261396	11492806	68228848644599
226242	204614	21628	19052	40205998	38509704	68228889285797
1173044	1156834	16210	1074	4274242	3499810	68228894942545
1174960	1158308	16652	5192	12275432	11738102	68228908606363
1174646	1157982	16664	11046	24039028	23445300	68228934029829
1175414	1157708	17706	16820	35737822	34994178	68228971152333
1173296	1157486	15810	6357	14957400	14067586	68228987492071
1171928	1156344	15584	503	3176482	2357448	68228992050661
1200842	1182076	18766	3001	8217902	7381974	68229001679493
916082	898992	17090	4432	11033142	9960132	68229013838633
269070	250800	18270	3206	8688520	6861356	68229023005571
1180682	1165282	15400	5901	13936132	13162794	68229038335047
1296572	1161718	134854	9711	21566064	20897362	68229061406773
710038	693702	16336	1660	5611928	4209284	68229067938159
396594	378312	18282	5689	13643748	11955082	68229082188613
1172394	1156578	15816	3718	9535566	8788348	68229093106323
1174734	1155982	18752	19450	41354678	40255574	68229135848325
1120074	1102860	17214	18635	39331000	38568824	68229176509339
1174982	1158384	16598	1159	4360518	3672422	68229182254217
1177410	1159434	17976	4807	11709528	10970360	68229195350545
1177988	1159542	18446	19644	41594536	40645148	68229238332753
1181386	1162002	19384	5339	12725196	12040002	68229252448061
1174080	1157180	16900	18398	39136612	38149272	68229292968437
608252	592864	15388	11625	25332142	24042376	68229319122407
1176834	1159878	16956	13388	28899528	28132078	68229349412737
1175046	1157500	17546	7588	17269596	16531422	68229368066811
1171928	1156038	15890	9440	21119154	20232406	68229390567533
1173692	1157404	16288	2426	6861234	6206612	68229398811205
349700	332482	17218	16390	34740104	33308942	68229434110957
1175382	1158260	17122	10517	23121950	22389402	68229458618425
1182384	1166262	16122	3612	9261360	8586620	68229469271363
1172870	1156964	15906	13997	29853708	29347318	68229500507585
1179076	1162126	16950	16515	35063706	34387896	68229536959511
406470	380300	26170	14807	31961130	30200604	68229569540641
1175642	1157380	18262	17226	36321706	35806730	68229607247501
1174068	1158010	16058	2777	7611028	6907956	68229616241871
1178660	1160738	17922	11518	25106212	24393940	68229642736271
1176924	1157398	19526	14911	31874696	31178228	68229675996239
1178012	1161548	16464	16246	34644004	33848708	68229712027055
228086	196374	31712	18597	39238698	37602010	68229751702801
1268698	1253074	15624	8397	19032152	18242602	68229772213267
1207270	1172656	34614	11898	25881746	25184124	68229799511619
1174186	1155982	18204	13990	29961518	29334086	68229830856317
1213418	1167866	45552	1573	5234564	4542780	68229837513473
899556	881872	17684	17998	38057132	37075592	68229876679305
1170312	1154756	15556	9025	20162806	19399964	68229898221891
1059036	1042658	16378	5903	13593092	13045490	68229913082491
1264292	1159966	104326	14058	30345376	29559878	68229944905505
1172550	1156100	16450	12849	28036736	27049432	68229974323527
1172908	1156902	16006	2038	6302270	5429356	68229982007829
0	0	0	0	0	0	0
1175796	1158046	17750	11794	26112958	24942552	68230038222257
1271720	1158486	113234	13309	28920826	28069330	68230068623935
1176134	1159784	16350	1021	4252614	3398660	68230074262353
465080	447002	18078	2521	7317948	5687878	68230082255193
1175396	1158960	16436	10256	22627344	21866840	68230106267351
1175312	1159234	16078	16647	35499252	34649582	68230143150977
783046	766566	16480	3051	8141100	7064872	68230152284623
946958	926240	20718	15082	32169412	31290640	68230185610255
1172060	1156086	15974	3606	9345228	8563584	68230196337299
1172670	1156394	16276	1823	5539306	4998734	68230203257855
1174970	1159662	15308	2797	7600330	6947734	68230212242065
1172908	1156668	16240	17847	37779216	37046504	68230251403705
0	0	0	0	0	0	0
1174946	1156296	18650	12314	27045040	25982196	68230292507417
1308918	1154934	153984	6416	14955510	14320242	68230308981261
646846	630450	16396	19815	41771726	40456380	68230351612851
1174822	1155600	19222	11925	26233380	25204700	68230379230583
1179864	1158720	21144	5804	13684020	12967874	68230394303525
1169908	1153318	16590	8314	18917016	17978790	68230414599425
1177542	1158780	18762	3590	9247776	8537734	68230425234975
1171440	1154936	16504	4213	10540810	9776950	68230437156781
1120902	1103846	17056	19843	41942008	40986458	68230480429907
1224872	1159768	65104	2107	6391010	5619896	68230488255771
1173334	1156794	16540	15466	33014968	32286186	68230522653999
555464	538796	16668	10165	22598490	21069494	68230546017925
1173926	1158554	15372	8640	19696454	18634170	68230567098241
1179036	1161106	17930	15929	33998156	33216532	68230602489061
209700	192798	16902	14618	31149234	29625378	68230634057451
1174474	1158566	15908	18585	39416886	38524756	68230674857921
1307270	1291356	15914	5169	12317818	11825768	68230688692609
624390	608314	16076	15887	34030676	32583560	68230723557455
497924	482492	15432	13960	30245482	28596618	68230754510777
291710	273216	18494	16222	34784476	32915558	68230789796251
1178390	1161228	17162	5256	12482100	11870388	68230803666829
1174328	1158446	15882	2861	7841600	7076134	68230812892709
1178178	1156258	21920	1736	5514304	4832384	68230819794479
1178094	1160566	17528	747	3663650	2852468	68230824846369
791620	775096	16524	9831	21627842	20633762	68230847475693
666228	650268	15960	13066	28190624	26976912	68230876542065
1173360	1156710	16650	8173	18376378	17701268	68230896301781
1174506	1156634	17872	15840	33817960	33033666	68230931503917
661082	619930	41152	13440	28887912	27720514	68230961262265
1176132	1157882	18250	10639	23200688	22633936	68230985849131
369786	310668	59118	14969	32186580	30487834	68231018614505
1174786	1155704	19082	2874	8022724	7103496	68231028021437
0	0	0	0	0	0	0
952484	928776	23708	16947	36116394	35025912	68231084284707
1177232	1159032	18200	3675	9739616	8707840	68231095411367
1240692	1158064	82628	2683	7413106	6787506	68231104274745
1135474	1115710	19764	7129	16531974	15573614	68231122151389
800578	785176	15402	16178	34470788	33336162	68231157632217
1176926	1159800	17126	19357	41083724	40071376	68231200102251
1171884	1156120	15764	2768	7871172	6886850	68231209355121
1108808	1091780	17028	1728	5452828	4745004	68231216125995
1176462	1159542	16920	16345	34553044	34045046	68231252065357
1287870	1270264	17606	12397	27107528	26262368	68231280670519
744888	728924	15964	19420	41190600	39768580	68231322815239
345302	327630	17672	4668	11431946	9860394	68231334801543
694542	676840	17702	12509	27094550	25891510	68231362800561
1173536	1156792	16744	12084	26260106	25520386	68231390443347
1227854	1165718	62136	6008	14120820	13423984	68231406001523
1172008	1155954	16054	5989	14090434	13330720	68231421473571
1173472	1157568	15904	12209	26508284	25770798	68231449364793
920122	902950	17172	7132	16497368	15363664	68231466991305
1176038	1157522	18516	5529	13145020	12417666	68231481525137
1186380	1170182	16198	6889	15748172	15144414	68231498669345
1171146	1155204	15942	5480	13054656	12310670	68231513104001
515050	498498	16552	11836	25757868	24366916	68231539589689
712718	695292	17426	13609	29459068	28111332	68231569971131
979434	963654	15780	13931	29892122	29021774	68231601051595
1175166	1156188	18978	997	4181554	3349942	68231606621283
1173312	1156634	16678	15083	32105530	31518738	68231640109131
303066	267714	35352	1970	5933088	4421902	68231646554859
1305030	1164900	140130	5897	13959176	13278312	68231662028711
0	0	0	0	0	0	0
1174068	1158064	16004	9614	21179002	20581990	68231704695375
716004	700034	15970	19075	40188162	39045024	68231745808985
0	0	0	0	0	0	0
1250544	1168732	81812	18810	39904818	39049980	68231823824933
1183972	1167000	16972	9699	21776098	20762498	68231846994173
1174824	1158214	16610	17703	37744488	36759786	68231886128725
1173494	1158086	15408	5571	13158108	12495400	68231900669291
1171500	1155468	16032	12121	26507596	25597486	68231928557045
398088	382272	15816	5204	12468974	10985304	68231941633523
1184626	1168706	15920	10653	23351886	22670360	68231966379901
184144	164240	19904	4899	11924334	10162036	68231978697297
0	0	0	0	0	0	0
1170552	1154522	16030	1533	5190606	4416636	68231992575627
1180600	1163556	17044	875	3803912	3110150	68231997769619
1173612	1156842	16770	16820	35788324	34993280	68232034940327
1051438	1035376	16062	6624	15484972	14479078	68232051690041
1194178	1178174	16004	4226	10557024	9826940	68232063650653
481038	455344	25694	17530	37334434	35720648	68232101675219
1194552	1160722	33830	15287	32505056	31946936	68232135584473
605614	590176	15438	2017	6157484	4818666	68232142557491
1173368	1156632	16736	9637	21354330	20627752	68232165295043
948586	926766	21820	3099	8032758	7325234	68232174486175
454958	438054	16904	3072	8303442	6779422	68232183454495
1182472	1155366	27106	9460	21119278	20282672	68232205965841
1307828	1162008	145820	2320	6964464	6126334	68232214447105
1176028	1157748	18280	13691	29373756	28737618	68232245545079
1174144	1157316	16828	3515	9336384	8383292	68232256265107
1043240	1027290	15950	6689	15715736	14602070	68232273234105
