# Loop @ Start frequency 2400000Hz took 890.04 cycles
# Interval [882 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2700000Hz took 789.18 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
612994	596066	16928	271	2025870	1358100	57337181047949
1411692	1395110	16582	2722	6819756	7058232	57337189468561
1392516	1374940	17576	8041	17550802	17676060	57337208597283
0	0	0	0	0	0	0
1629572	1610968	18604	16506	34280178	34844040	57337280737761
1649500	1631804	17696	19306	39482098	40462644	57337322055319
1645934	1629208	16726	18273	37766966	38393626	57337361653467
1241652	1224370	17282	16904	34885964	35252160	57337397966885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389634	1372346	17288	7113	15602010	15818490	57337448478469
1178454	1160190	18264	412	1800352	2203904	57337451643303
644166	626554	17612	138	497256	1121480	57337452974939
1511226	1493940	17286	3347	8195376	8408070	57337462869925
0	0	0	0	0	0	0
1525282	1507370	17912	6746	14691754	15220056	57337512393585
1822378	1746916	75462	9935	21104912	21893910	57337535506553
1632144	1614578	17566	8464	17753584	18761416	57337555078145
1661532	1643878	17654	18745	38402544	39354238	57337595331199
1649116	1630406	18710	2732	6450736	7315654	57337603616759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1462668	1445038	17630	6096	13566694	13857180	57337634686071
1110492	1093042	17450	6260	13411220	13832602	57337649393771
1527738	1373314	154424	9117	19611596	19962648	57337670718841
1598066	1580028	18038	17011	35188684	35822946	57337707690865
1659590	1637866	21724	15172	31575956	32204848	57337741112111
0	0	0	0	0	0	0
1723298	1705952	17346	14094	29516306	30112228	57337790153451
1661160	1644136	17024	5745	12466888	13356794	57337804467207
1523592	1505570	18022	17672	36149218	37069596	57337842325311
1393842	1375468	18374	18355	38090344	38306610	57337881995249
0	0	0	0	0	0	0
800046	782150	17896	19099	39100366	39200898	57337957492863
1391722	1375024	16698	8278	17932522	18150196	57337977002409
1213556	1195044	18512	12673	26725094	26762014	57338005130027
1138778	1120804	17974	17143	35662564	35626614	57338042120917
0	0	0	0	0	0	0
1878448	1816228	62220	1406	3657904	4894032	57338072994371
1535546	1518868	16678	15797	32471276	33332224	57338107189187
1720352	1703246	17106	10643	22629730	23208090	57338131723807
1000316	981422	18894	8558	18493996	18321442	57338151403621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1061248	1043900	17348	12473	25880276	26208900	57338214464031
1474710	1456060	18650	1585	4548782	4848172	57338220675469
1629788	1610172	19616	12540	26457484	26912470	57338248948295
1754418	1736850	17568	14264	29502264	30484222	57338280390719
1395536	1375984	19552	7738	16066168	17076372	57338298037659
1522568	1502582	19986	12733	26644700	27190108	57338326390463
1568698	1550314	18384	14271	29421394	30313010	57338357566337
1442712	1423610	19102	12902	26973370	27448102	57338386168171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595090	1576340	18750	14833	30977290	31464226	57338470899843
1497102	1479442	17660	15157	31306714	32013646	57338503889583
0	0	0	0	0	0	0
1132786	1115432	17354	16531	33908184	34397532	57338552678931
0	0	0	0	0	0	0
1376430	1358388	18042	3731	8756180	9041236	57338592236223
836014	818538	17476	4131	9637998	9300354	57338602895739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094126	1077456	16670	4252	9880336	9801596	57338647745485
1396560	1378090	18470	3693	8768018	8988668	57338658095841
0	0	0	0	0	0	0
895608	872794	22814	2737	6239438	6571644	57338685934629
1229596	1206660	22936	16854	35083896	35139562	57338722434349
1414840	1396564	18276	5262	11900238	12140290	57338735935509
0	0	0	0	0	0	0
1388822	1371598	17224	5533	12438716	12656222	57338767225223
537464	520324	17140	13593	28439450	27924092	57338796387625
0	0	0	0	0	0	0
1408872	1391116	17756	14288	29801276	30186450	57338830724751
1469396	1447180	22216	14109	29599438	29890108	57338861979079
1531668	1513512	18156	12408	26010518	26549516	57338889707101
954658	934702	19956	8027	17258034	17210644	57338908105961
1197184	1177964	19220	9985	21351310	21369262	57338930840305
835202	817638	17564	15678	32245116	32392352	57338964106041
1334378	1316856	17522	7117	15613348	15770872	57338981239097
1394910	1375616	19294	12293	25961276	26182030	57339008781391
1525374	1507908	17466	16789	34955478	35305996	57339045447601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1428678	1410650	18028	11040	23461640	23711138	57339142126109
1432492	1412006	20486	19496	40367232	40625494	57339184111623
1455894	1438554	17340	3415	8209698	8487822	57339193962921
1543084	1523602	19482	9104	19606610	19952554	57339215297961
916438	898152	18286	13390	27713266	27899310	57339244113085
0	0	0	0	0	0	0
1190978	1172616	18362	14864	30733390	31120682	57339305943157
1677804	1659334	18470	13823	29026904	29526728	57339336833725
0	0	0	0	0	0	0
1500500	1457516	42984	15155	31191940	32012160	57339390331971
1568344	1550384	17960	13875	29143802	29520554	57339421229631
1580148	1563122	17026	9861	21096154	21502972	57339444091229
0	0	0	0	0	0	0
1178076	1160980	17096	110	1565556	1600170	57339465934985
1644662	1626798	17864	11900	24980260	25649614	57339492745309
1394074	1376858	17216	9545	20231516	20686042	57339514556571
1567194	1550280	16914	3369	8121844	8508194	57339524431635
1393956	1375528	18428	7297	15565268	16190488	57339541576249
1684254	1666214	18040	19406	40193912	40702082	57339583640211
1399918	1379888	20030	5787	12466018	13175082	57339597691777
1611524	1594158	17366	8521	18436656	18859792	57339617925223
775102	757424	17678	2005	5206976	4991464	57339624092723
1712132	1694362	17770	16318	34011982	34549962	57339660001509
581170	563932	17238	14294	29671670	29373636	57339690440269
1107434	1081624	25810	5824	12669142	12957476	57339704402445
1345622	1327340	18282	16278	33936874	34102348	57339739870331
1557612	1538392	19220	17680	36738532	37120314	57339778352031
1135144	1116526	18618	11094	23570712	23525202	57339803243363
1379238	1360436	18802	18047	37469076	37674208	57339842277137
749204	730978	18226	10162	21700920	21274424	57339864912925
0	0	0	0	0	0	0
1686562	1669346	17216	16616	34047036	35121064	57339906919959
1004724	985144	19580	4621	10371834	10447532	57339918482023
1496080	1476620	19460	6886	15147672	15470514	57339935311283
1611906	1591636	20270	19189	39240508	40191528	57339976348805
1761446	1725776	35670	19642	40072286	41249748	57340018367965
1398144	1379016	19128	12200	25373944	26000996	57340045338423
1437184	1419180	18004	4100	9474046	9837144	57340056435421
0	0	0	0	0	0	0
1179120	1158776	20344	16704	34785092	34788868	57340113052895
813636	793266	20370	14153	29679838	29320996	57340143735161
1575102	1556730	18372	3768	8920814	9317710	57340154416571
0	0	0	0	0	0	0
1615446	1596138	19308	8756	18889832	19329626	57340212958455
1625964	1601462	24502	1692	4773722	5211682	57340219546903
0	0	0	0	0	0	0
1538272	1520210	18062	1863	4472618	5467168	57340247524969
442888	407372	35516	12575	26163782	25794530	57340274317401
1556178	1538722	17456	6574	14523388	14905318	57340290582551
1493012	1474172	18840	19855	41069912	41404578	57340333331071
562764	545372	17392	5044	11313438	10853552	57340345392687
950308	932646	17662	19716	40805820	40583632	57340387333911
1745074	1726818	18256	3488	8349478	8922642	57340397614597
1450174	1431218	18956	7537	16304598	16727064	57340415555581
1524850	1507006	17844	18773	38861698	39273346	57340456127909
700106	681268	18838	5320	11505032	11545138	57340468519059
1898472	1881726	16746	1013	3400350	4125488	57340474003405
2512180	2490812	21368	613	2220442	3943270	57340478921083
1401476	1384636	16840	14795	30973918	31193838	57340511482085
1483394	1462250	21144	16000	32968840	33685064	57340546119755
0	0	0	0	0	0	0
790566	772388	18178	4979	11338242	10950280	57340575754693
1612090	1592720	19370	16799	34431444	35412906	57340611983949
1401560	1373932	27628	11483	24340270	24568506	57340637911201
1018574	1001096	17478	11306	23958432	23831386	57340663074025
1425540	1407436	18104	11083	23558134	23792988	57340688246787
614670	597428	17242	2629	6604744	6074138	57340695651829
1542302	1521798	20504	5847	13073574	13442994	57340710453351
1700882	1681224	19658	18437	38089802	38775626	57340750429641
1397496	1379690	17806	7324	15959418	16247092	57340767972095
1612176	1594946	17230	12335	26049206	26485100	57340795818565
1332574	1314362	18212	4813	10590272	11160650	57340807926859
0	0	0	0	0	0	0
1102650	1073326	29324	13083	27182092	27473584	57340878538405
578938	560530	18408	9348	19891654	19477996	57340899194521
0	0	0	0	0	0	0
1633966	1615126	18840	19708	40789444	41252588	57340947983161
1548868	1530180	18688	13991	28741714	29733346	57340978459829
819240	801404	17836	10895	23057730	22811072	57341002522001
0	0	0	0	0	0	0
1744700	1637752	106948	13547	28258352	29040420	57341055943021
692708	659004	33704	17350	35899302	35594574	57341092720741
954944	935402	19542	8611	18593662	18378674	57341112454851
0	0	0	0	0	0	0
1597464	1579830	17634	13121	27626778	28045230	57341171006863
844862	826910	17952	13537	27821194	28121324	57341199862063
909028	890244	18784	11541	24475424	24193020	57341225432019
1412338	1393534	18804	9851	21074828	21316660	57341248105157
1601280	1584006	17274	3520	8417402	8844002	57341258310011
1563692	1546948	16744	3752	8297020	9274384	57341268356341
0	0	0	0	0	0	0
1624642	1606912	17730	14751	30703224	31329618	57341317742907
0	0	0	0	0	0	0
1291160	1272764	18396	13409	27738528	28310400	57341373967001
1469324	1452502	16822	6582	13918962	14836174	57341389541023
1629630	1611902	17728	1307	3986730	4445100	57341395343271
1435338	1418458	16880	18269	38050216	38174210	57341435014681
1695470	1678260	17210	6444	14263646	14786448	57341451164691
0	0	0	0	0	0	0
1606354	1589270	17084	14526	30426474	30859420	57341495715203
1598812	1579454	19358	16010	33409918	33824254	57341530909383
1598048	1580576	17472	18218	37261036	38237426	57341569954337
1499346	1479900	19446	9507	19757674	20716622	57341591397449
1621916	1602974	18942	3592	8573288	9007226	57341601777935
1638788	1587046	51742	9429	19792292	20698562	57341623394635
1004894	988214	16680	2363	6111670	5933270	57341630696703
1459344	1435236	24108	8697	18771582	19055200	57341651112935
0	0	0	0	0	0	0
1096150	1078270	17880	13037	27250332	27372190	57341704241329
1733234	1714578	18656	11186	23747804	24307786	57341729908227
823230	802074	21156	2722	6455204	6470080	57341737372133
1358996	1337076	21920	12586	26546694	26732918	57341765463725
1417184	1398940	18244	12562	26497272	26741934	57341793563703
1451298	1433878	17420	18618	38159034	38889758	57341833359497
1749370	1731942	17428	15410	32194778	32771544	57341867489271
676440	646836	29604	9858	21080736	20595438	57341889432205
1522180	1395626	126554	6582	14540000	14887396	57341905679805
0	0	0	0	0	0	0
1490748	1470736	20012	3808	8627966	9308184	57341936920117
1657660	1640548	17112	5616	12238956	13092026	57341951004937
631130	611628	19502	15730	32405586	32293884	57341984230143
1635858	1619210	16648	4975	11326942	11787556	57341997378765
1112784	1088590	24194	18171	37716232	37656726	57342036393371
0	0	0	0	0	0	0
578822	559640	19182	13658	28693074	28097732	57342104832849
0	0	0	0	0	0	0
1675674	1658306	17368	1899	5175182	5674506	57342149793375
0	0	0	0	0	0	0
1528134	1508800	19334	14256	29483394	30242686	57342223135231
0	0	0	0	0	0	0
963620	946466	17154	4276	9948230	9722138	57342270648365
1280006	1262598	17408	10301	21976978	22084314	57342294090549
1541652	1524640	17012	13424	27864232	28592988	57342323681969
1530764	1512970	17794	2861	6996962	7457602	57342332395011
903784	885744	18040	9112	19053196	19330850	57342352537869
1339496	1322740	16756	4151	9677344	9843958	57342363851485
1619738	1601924	17814	17256	35428540	36332584	57342401085403
0	0	0	0	0	0	0
1751054	1734392	16662	9903	21190262	21758696	57342465114241
1406638	1377940	28698	1688	4223456	4984044	57342470929767
1458342	1440750	17592	17109	35600556	35878952	57342508177201
1445118	1426406	18712	11608	24594284	24862380	57342534401767
1566794	1548302	18492	15962	33300916	33691824	57342569455151
1549922	1530166	19756	3338	7907080	8427758	57342579098185
1617692	1599218	18474	10735	22851930	23288646	57342603755771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1748080	1726982	21098	14014	29408394	29981994	57342688850843
1837696	1818720	18976	1443	3808534	4926350	57342694683057
979730	962468	17262	11781	24385978	24742734	57342720236895
1614514	1596510	18004	12561	26498688	26938362	57342748535483
1390582	1373260	17322	12849	26687804	27290580	57342776799299
1242292	1223710	18582	16244	33721312	33932022	57342811948731
0	0	0	0	0	0	0
1681864	1654992	26872	1604	4224392	5091606	57342857151945
1184700	1165090	19610	39	1012606	1464242	57342859534755
0	0	0	0	0	0	0
662152	642712	19440	14374	30114384	29612030	57342907057851
1464418	1433330	31088	13531	28436874	28729718	57342937147903
1693602	1649660	43942	17513	36330020	36922272	57342975356761
0	0	0	0	0	0	0
1286502	1267980	18522	9695	20764796	20877998	57343015363339
508036	473710	34326	2080	5535686	4871112	57343021592811
1523722	1504208	19514	9985	21348330	21699242	57343044650341
0	0	0	0	0	0	0
694856	678050	16806	18532	38441528	37960890	57343116384891
0	0	0	0	0	0	0
1438606	1421798	16808	9218	19331506	20077910	57343175850181
1000138	981848	18290	15596	32569956	32393754	57343209605473
1417144	1400410	16734	14133	29068342	29884098	57343240276217
1524236	1506458	17778	19664	40303212	41054554	57343282289003
1399426	1378248	21178	8903	18673814	19407482	57343302548005
1672038	1654606	17432	1905	5191242	5683494	57343309596555
1031850	1015074	16776	3540	8313628	8313840	57343319128289
1686054	1668454	17600	19592	40156110	41071630	57343361156169
1465082	1448132	16950	9918	20643902	21503262	57343383451039
1664700	1644230	20470	16158	33705614	34182414	57343419006375
2114514	2063622	50892	856	3087640	4028708	57343424398107
1539846	1521330	18516	3235	6850156	8213218	57343432973419
0	0	0	0	0	0	0
828206	810942	17264	3179	7739554	7389078	57343465261469
1524532	1506310	18222	9849	21077458	21424090	57343488049635
0	0	0	0	0	0	0
1312598	1294554	18044	19279	39523758	40072690	57343539807301
649916	632622	17294	13894	29164000	28640980	57343569806425
1174660	1156370	18290	16731	34643684	34842070	57343605810829
1465986	1448670	17316	2542	6459694	6750946	57343613922115
1505298	1487314	17984	11197	23689958	24100944	57343639303205
999336	979892	19444	14572	30036872	30343882	57343670525001
1579734	1561922	17812	19725	40834062	41232408	57343713125091
1287926	1269852	18074	6616	14031886	14720952	57343728631125
1634524	1483040	151484	17907	36761996	37650226	57343767213445
1076888	1057804	19084	2035	5443710	5349034	57343773919743
0	0	0	0	0	0	0
1523544	1504480	19064	9439	20251714	20604190	57343829313945
0	0	0	0	0	0	0
1531352	1512830	18522	13836	29050474	29406008	57343890193279
0	0	0	0	0	0	0
1090350	1072642	17708	17724	36466896	36739044	57343934133943
0	0	0	0	0	0	0
1741904	1725306	16598	4334	9605150	10611656	57343963391265
1396080	1378712	17368	10220	21082492	22037962	57343986055229
711314	685100	26214	17469	36228358	35850518	57344023180177
0	0	0	0	0	0	0
698900	681334	17566	13324	28000106	27549460	57344094079219
1210484	1191236	19248	6701	14778988	14813700	57344110254661
912870	894924	17946	7389	16157954	15894456	57344127510925
2026200	2008502	17698	1254	3885262	4736710	57344133608241
1630332	1612072	18260	16146	33670046	34126446	57344169094081
1434416	1415604	18812	6524	14063994	14684974	57344184778023
0	0	0	0	0	0	0
1539120	1521742	17378	5757	12680918	13254622	57344227528383
1552018	1535042	16976	16387	34225504	34531106	57344263490995
1135198	1117400	17798	1916	5213970	5168786	57344270026125
908274	890104	18170	10778	22929374	22666160	57344294049003
525850	504402	21448	8625	18623364	17978194	57344313384459
1406960	1389144	17816	16366	34106578	34341650	57344349083261
1449636	1430310	19326	9116	19818680	19883682	57344370540937
1400230	1372938	27292	18541	38290844	38684586	57344410418059
0	0	0	0	0	0	0
674094	655616	18478	15138	31652010	31152206	57344480571337
1109528	1091600	17928	18398	38173976	38106954	57344520040469
0	0	0	0	0	0	0
1190814	1171766	19048	9330	20036826	20052792	57344574895323
650724	608114	42610	1997	5369976	4846450	57344581101183
1560298	1478132	82166	10751	22877338	23262580	57344605724581
621978	604548	17430	5304	11983570	11436176	57344618516125
1568458	1551118	17340	1683	4742806	5135786	57344625012587
1711004	1594066	116938	5024	11428574	11961996	57344638341023
766374	747910	18464	19052	39359370	39072186	57344678652059
1968198	1950374	17824	1074	3540042	4318164	57344684345863
1064010	1047324	16686	5192	11096490	11653548	57344696691549
0	0	0	0	0	0	0
1583400	1565156	18244	16820	34505136	35425614	57344757312485
636352	618944	17408	6357	14087438	13551460	57344772221291
0	0	0	0	0	0	0
1406720	1389040	17680	3001	6223562	7610222	57344783259583
1498280	1480476	17804	4432	10239316	10563168	57344795183081
1524134	1490010	34124	3206	7750040	8138486	57344804642835
0	0	0	0	0	0	0
1437486	1419416	18070	9711	20618612	21061582	57344841635899
1676190	1658058	18132	1660	4774552	5201066	57344848272565
1432256	1413630	18626	5689	12269908	13012232	57344862160525
0	0	0	0	0	0	0
1582674	1463674	119000	19450	39909044	40685436	57344913786533
697398	679884	17514	18635	38651200	38169840	57344953320911
2072054	2047616	24438	1159	3694916	4591918	57344959273537
1704688	1687922	16766	4807	10216226	11521846	57344971380087
1455844	1437488	18356	19644	39955638	40945264	57345012976923
1390746	1374076	16670	5339	12049464	12271348	57345026605685
1610460	1590762	19698	18398	38171524	38608124	57345066573075
1503506	1473432	30074	11625	24212110	24955962	57345092473955
1715844	1697108	18736	13388	27746694	28693780	57345122122031
0	0	0	0	0	0	0
1270074	1252766	17308	9440	19739674	20352148	57345161053933
0	0	0	0	0	0	0
1466130	1445176	20954	16390	33718680	34448264	57345204273645
1586622	1566062	20560	10517	22411986	22824026	57345228457983
1495072	1473578	21494	3612	8541568	8920274	57345238680361
1555678	1538982	16696	13997	29371274	29752020	57345269792703
1358652	1334448	24204	16515	34294608	34593848	57345305631367
1602660	1457758	144902	14807	30995478	31421620	57345338415137
1707370	1654576	52794	17226	35837270	36360534	57345376145565
1637034	1519458	117576	2777	6462252	7397428	57345384431149
1405720	1387018	18702	11518	24416600	24642464	57345410439649
1619460	1599902	19558	14911	31216432	31643068	57345443461141
947846	930710	17136	16246	33802570	33642210	57345478397211
1040260	1022364	17896	18597	38570774	38435744	57345518193343
551178	532156	19022	8397	18173978	17548072	57345537104085
1391562	1374724	16838	11898	25174752	25388782	57345563856261
0	0	0	0	0	0	0
1438318	1420142	18176	1573	4655264	4786496	57345600716745
1459278	1440304	18974	17998	37367970	37656250	57345639729365
1467430	1447392	20038	9025	19295160	19721712	57345660677357
1446148	1427630	18518	5903	13158962	13455192	57345675467983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1247458	1228722	18736	12576	26528150	26602586	57345768554541
1411410	1392624	18786	11794	24966524	25201208	57345795118287
1423860	1404058	19802	13309	28005164	28245414	57345824732527
0	0	0	0	0	0	0
968604	952034	16570	2521	5982732	6216880	57345837133157
1297838	1279954	17884	10256	21883608	22012128	57345860500227
1655420	1636690	18730	16647	34670274	35151588	57345897011485
1618410	1601020	17390	3051	7275654	7922310	57345906094369
1406934	1387456	19478	15082	30909810	31773496	57345938596685
1393512	1376636	16876	3606	8219400	8807512	57345948395171
1473492	1455832	17660	1823	4841090	5321320	57345954895125
0	0	0	0	0	0	0
664362	622174	42188	17847	36897116	36560158	57346001223603
1257948	1239412	18536	4533	10442162	10525600	57346013109079
1658856	1640528	18328	12314	26010078	26489624	57346040963777
1440212	1422036	18176	6416	13642150	14473442	57346056235037
1564190	1528906	35284	19815	41007710	41396396	57346098992645
0	0	0	0	0	0	0
1405082	1386864	18218	5804	12984082	13215932	57346139919231
1516322	1498576	17746	8314	18021032	18347246	57346159642347
0	0	0	0	0	0	0
1586252	1569066	17186	4213	9800326	10215478	57346180846063
0	0	0	0	0	0	0
1515394	1498864	16530	2107	4966090	5931706	57346230088837
1549900	1530520	19380	15466	31937064	32683482	57346263761069
1240680	1223336	17344	10165	21212206	21772784	57346286399669
1657332	1640576	16756	8640	18705528	19139196	57346306948175
1403282	1383834	19448	15929	32607700	33463904	57346341147863
1218318	1200626	17692	14618	30562788	30656094	57346373114605
1595222	1575626	19596	18585	38569682	38967224	57346413465227
1391212	1373968	17244	5169	11717146	11931524	57346426759091
1587460	1560094	27366	15887	33066830	33563522	57346461599049
1559654	1542492	17162	13960	28938436	29682132	57346492282991
1502396	1381532	120864	16222	33830556	34148704	57346527801481
0	0	0	0	0	0	0
506366	467468	38898	2861	7108234	6430514	57346549191283
1161680	1144112	17568	1736	4847644	4835924	57346555386541
1882124	1857472	24652	747	2870888	3578024	57346560324943
609394	592718	16676	9831	21024544	20473458	57346582144023
1426170	1409376	16794	13066	27514390	27759740	57346611270619
1428232	1409180	19052	8173	17302214	17977010	57346630186489
0	0	0	0	0	0	0
1717934	1695728	22206	13440	28254540	28799190	57346694773709
800442	783772	16670	10639	22182698	22279466	57346717942021
0	0	0	0	0	0	0
1287770	1270992	16778	2874	7124682	7239170	57346758609051
1392732	1374910	17822	7794	16966680	17182876	57346777153821
1676216	1656242	19974	16947	35129216	35771498	57346814145043
1535726	1518716	17010	3675	8142418	9091644	57346824008485
0	0	0	0	0	0	0
1456592	1439218	17374	7129	15478642	15916460	57346849701149
1170818	1153718	17100	16178	33293550	33728088	57346884351083
1581122	1561342	19780	19357	40089976	40496236	57346926207083
0	0	0	0	0	0	0
1569150	1551832	17318	1728	4834536	5227322	57346940558959
1391314	1373406	17908	16345	34076418	34283618	57346976212767
1395176	1374602	20574	12397	25952792	26390972	57347003746485
1504418	1477684	26734	19420	40174810	40548800	57347045611399
0	0	0	0	0	0	0
1572508	1554534	17974	12509	26388640	26792094	57347086063183
548790	531036	17754	12084	25063792	24922652	57347111861247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1308904	1288706	20198	5529	11894334	12570166	57347197928703
0	0	0	0	0	0	0
783882	766930	16952	5480	12335004	11944950	57347227735451
1523748	1506846	16902	11836	25052576	25398472	57347254497113
1253230	1234780	18450	13609	28600412	28672436	57347284536357
0	0	0	0	0	0	0
1829728	1810782	18946	997	3370088	4026960	57347320056565
1394422	1373322	21100	15083	30839968	31763068	57347352476957
1412688	1395058	17630	1970	5319804	5555676	57347359395207
1541378	1523134	18244	5897	13015326	13537322	57347374137795
0	0	0	0	0	0	0
1455766	1438478	17288	9614	20618698	20886772	57347415283849
0	0	0	0	0	0	0
1481948	1464294	17654	16936	35257884	35556238	57347493451401
1300790	1283040	17750	18810	38836302	39123066	57347533773941
0	0	0	0	0	0	0
1585530	1522166	63364	17703	36783734	37197020	57347594210211
1303342	1284118	19224	5571	12469162	12645596	57347608167891
1799336	1768200	31136	12121	25617302	26242678	57347635769687
0	0	0	0	0	0	0
1489082	1471752	17330	10653	22569276	22998140	57347672957101
1395354	1378084	17270	4899	11174992	11396646	57347685715263
0	0	0	0	0	0	0
1664668	1637718	26950	1533	4306026	4933488	57347698758487
1667426	1649306	18120	875	2655432	3620178	57347703267219
1515998	1498840	17158	16820	35018504	35358788	57347739987497
707484	690052	17432	6624	14628658	14157294	57347755508823
1535350	1514796	20554	4226	9382764	10189580	57347766612651
1615386	1583956	31430	17530	36264150	36879804	57347804677739
1001982	983924	18058	15287	31793386	31778562	57347837658681
1438300	1421486	16814	2017	5419902	5677536	57347844702989
0	0	0	0	0	0	0
938398	921148	17250	3099	7573022	7338664	57347874932837
0	0	0	0	0	0	0
1454970	1436686	18284	9460	20297282	20577818	57347905283175
1691210	1672930	18280	2320	5877290	6534228	57347913037349
666308	639268	27040	13691	28351874	28250248	57347942244217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471082	1454632	16450	4036	9451304	9746356	57347978924701
1782994	1764164	18830	3330	7618190	8645292	57347988514551
1479112	1461304	17808	13527	27961104	28735310	57348018140429
1021308	1000318	20990	4512	10339332	10247218	57348029686525
1689484	1670952	18532	19272	39927102	40438372	57348071488381
534490	515502	18988	12431	25588696	25598118	57348097797149
1420328	1403268	17060	6271	13915598	14163250	57348113318905
1271208	1249480	21728	10270	21555138	22017282	57348136330907
1463834	1446460	17374	16835	35043762	35335108	57348173023933
1341492	1324668	16824	7272	15774878	16088076	57348190329437
1475000	1458490	16510	6381	14139150	14438934	57348206128817
965956	948356	17600	17583	36411208	36334288	57348243691499
1668998	1650212	18786	4192	9760644	10257360	57348255306431
1434874	1417252	17622	14268	29483064	30173252	57348286410071
1200364	1183136	17228	2526	6431276	6453270	57348294227485
863736	837998	25738	19175	39729600	39415500	57348335006537
1710454	1692752	17702	6343	14066018	14598694	57348350971143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1565166	1545898	19268	3835	8896264	9436244	57348382557601
0	0	0	0	0	0	0
1566302	1481642	84660	3525	8528936	8817928	57348408944501
1256948	1239694	17254	2292	5947006	6042540	57348416337107
2585434	2568150	17284	421	2223374	3630052	57348421331549
1591916	1570516	21400	11282	23152718	24358374	57348446261845
1397430	1372608	24822	1609	4602578	4817414	57348452447323
1550550	1532854	17696	14497	30366574	30745448	57348484550189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629244	1612012	17232	13580	27898050	29009802	57348545996365
875192	856682	18510	371	1988714	1819962	57348549046287
1606902	1588370	18532	2230	5834194	6268558	57348556675963
1071390	1052414	18976	2381	6132976	6034488	57348564066377
0	0	0	0	0	0	0
990296	971334	18962	18524	38421582	38239306	57348609892903
1527938	1510426	17512	12149	25677756	26029032	57348637284337
908878	890466	18412	14944	30732120	30998908	57348669111025
1477288	1460114	17174	18449	38275468	38577946	57348709049123
1404748	1385896	18852	4539	10451540	10684482	57348721094497
0	0	0	0	0	0	0
