# Loop @ Start frequency 3400000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.76 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182296	1164966	17330	17143	36223778	35638608	81665324411857
1174722	1159382	15340	11737	25307898	24819044	81665351204085
745626	730538	15088	1406	6715862	3728112	81665358976945
552840	536242	16598	15797	33470332	32321606	81665393315903
1177174	1160102	17072	10643	23044628	22633836	81665417848019
1190222	1159298	30924	8558	18899636	18477804	81665438248911
881354	865442	15912	4047	9767166	9146578	81665449207951
1183224	1166358	16866	10882	23558444	23117632	81665474259605
1057250	1041944	15306	12473	26839500	26173118	81665502467429
1164608	1143440	21168	1585	4874020	4505720	81665508816727
1177168	1160576	16592	12540	26431780	26428578	81665536743085
1180416	1164396	16020	14264	30231956	29880156	81665568466053
1201080	1185208	15872	7738	17420530	16847404	81665587398603
774916	758214	16702	12733	27177476	26411430	81665615662185
1288312	1164048	124264	14271	30364798	30000472	81665647625333
1173898	1157912	15986	12902	27626634	27149324	81665676736721
654542	638666	15876	3628	8844486	8082102	81665686547231
1189636	1159734	29902	8111	18035340	17583166	81665706082199
1176008	1158866	17142	10266	22241786	21878712	81665729810393
1175510	1159350	16160	14833	31445112	31013512	81665762741631
0	0	0	0	0	0	0
524392	508500	15892	5226	12236054	11147168	81665809480145
508192	493308	14884	16531	34864372	33740790	81665845163653
1190740	1170612	20128	13004	27862838	27370094	81665874527963
1174718	1157798	16920	3731	8984678	8807708	81665884997859
1193888	1177758	16130	4131	9995370	9626880	81665896502937
758650	742498	16152	3481	8487684	7891728	81665906059631
1200260	1184780	15480	10587	22938624	22545560	81665930509057
1173972	1158396	15576	4252	10446652	9848360	81665942440673
1172958	1156976	15982	3693	8969520	8730684	81665952893581
836584	820436	16148	8638	18648616	18282910	81665972695017
1173656	1158198	15458	2737	7413854	6819578	81665981594043
705802	690316	15486	16854	35047680	34584008	81666017657911
1178094	1160704	17390	5262	12503960	11872936	81666031652113
1097826	1081308	16518	7312	16133464	15893746	81666049193691
1121350	1105354	15996	5533	12805524	12359008	81666063433091
1185594	1169182	16412	13593	28883832	28542076	81666093813099
595268	579504	15764	99	1819564	964978	81666096538753
1176772	1161076	15696	14288	29933928	29922396	81666127960017
1175674	1160264	15410	14109	30049508	29564592	81666159496665
1178510	1162808	15702	12408	26387356	26166176	81666187373269
1175706	1159114	16592	8027	17730506	17401114	81666206590327
1172834	1155656	17178	9985	21800404	21313002	81666229875277
664740	649216	15524	15678	32929958	32191684	81666263780881
642068	625972	16096	7117	15939178	15046974	81666280674069
1241322	1160506	80816	12293	26387170	25998116	81666308613151
783084	766712	16372	16789	35223338	34531410	81666344930605
853794	835632	18162	10914	23741842	22855812	81666369843105
1194344	1178928	15416	19153	39887028	39671064	81666411235329
1291700	1156772	134928	1515	4847950	4492400	81666417686641
1102926	1087478	15448	11040	23442784	23354612	81666442543687
421192	404162	17030	19496	40912116	39584134	81666484187611
1174692	1159374	15318	3415	8740144	8175760	81666494415053
1176656	1160998	15658	9104	19888166	19555284	81666515790859
1181060	1165480	15580	13390	28465584	28131212	81666545749009
1181210	1164694	16516	13186	28086914	27724018	81666575328931
1183166	1166580	16586	14864	31648974	31081918	81666608470625
422552	404480	18072	13823	29227716	28240258	81666638431773
311936	285964	25972	9098	19686196	18678676	81666658740965
777810	762058	15752	15155	32233320	31259310	81666692062571
482080	466024	16056	13875	29325936	28401686	81666722180605
943368	927086	16282	9861	21430722	20836854	81666744865719
1172852	1157118	15734	7928	17526582	17199486	81666763885093
1179212	1162190	17022	110	2163178	1570552	81666767537389
1175920	1159456	16464	11900	24997904	25147096	81666794021893
1115756	1100108	15648	9545	20899924	20375824	81666816347559
1196038	1161912	34126	3369	8629032	8106510	81666826483767
1178100	1162776	15324	7297	16165004	15944136	81666844137687
1184142	1165246	18896	19406	40579274	40166418	81666886211393
383334	367580	15754	5787	13304166	12129502	81666900210485
577222	561672	15550	8521	18731960	17791202	81666919830223
230510	207426	23084	2005	5807544	4411734	81666926179459
825812	807594	18218	16318	34343238	33633332	81666961658453
545190	529026	16164	14294	30541590	29303602	81666993059593
1187364	1171696	15668	5824	13217556	13007160	81667007775669
608532	593776	14756	16278	34188968	33335712	81667042884533
1292334	1161000	131334	17680	37235232	36826260	81667081730053
1175122	1159678	15444	11094	23985434	23534616	81667107202653
532274	515966	16308	18047	37739588	36799722	81667145785479
488434	472924	15510	10162	22133918	20983106	81667168719457
1078308	1063032	15276	1420	4775318	4090348	81667174883269
645918	629030	16888	16616	35054302	34048896	81667210900617
1092126	1076140	15986	4621	11068450	10505328	81667223378721
1179348	1162254	17094	6886	15732256	15122706	81667240601809
379438	364516	14922	19189	40067404	38928646	81667281359579
1179866	1162708	17158	19642	41208454	40634440	81667324057657
364262	283202	81060	12200	26315362	24936318	81667351047853
1172208	1156978	15230	4100	9836548	9543404	81667362373713
0	0	0	0	0	0	0
1175850	1160218	15632	16704	34897824	34755226	81667419442891
1188502	1172442	16060	14153	29806876	29665466	81667450749303
1178666	1162114	16552	3768	9448568	8885084	81667461693367
1008234	991426	16808	17718	37201978	36615288	81667500214651
1179448	1162818	16630	8756	19396772	18862138	81667521101677
1176712	1159272	17440	1692	5371662	4731896	81667527960917
1181588	1157296	24292	9481	20729910	20315472	81667550183623
465516	448420	17096	1863	5635640	4361782	81667556595473
1082352	1066820	15532	12575	26743728	26402470	81667584732091
1250768	1160868	89900	6574	15077222	14570256	81667601370369
660910	644454	16456	19855	41333352	40540298	81667643676179
725082	708980	16102	5044	11831938	10983942	81667656544245
656046	640640	15406	19716	41003838	40259724	81667698512877
1084340	1069176	15164	3488	8550672	8231508	81667708459125
1180566	1162444	18122	7537	16994446	16425066	81667726945189
1175436	1158736	16700	18773	39444732	38895710	81667767893751
1003664	988212	15452	5320	12365708	11814312	81667781573865
1196832	1169124	27708	1013	3735052	3394872	81667786816993
1172156	1156472	15684	613	2614512	2569896	81667790918269
493758	477018	16740	14795	31467504	30256398	81667823195607
1172432	1156996	15436	16000	33745362	33343216	81667858424013
1176956	1161618	15338	7181	16054446	15709686	81667875966385
897128	880474	16654	4979	11736608	11025874	81667888910457
1172486	1156332	16154	16799	35565864	34944508	81667925965527
380072	362700	17372	11483	24700528	23517872	81667951356891
1176866	1161392	15474	11306	24193580	23960288	81667977037505
1015050	999552	15498	11083	23967784	23355770	81668002337481
966848	951452	15396	2629	7259412	6395600	81668010875237
868242	851028	17214	5847	13618778	12736560	81668025678511
840368	822458	17910	18437	38332628	37886010	81668065162313
1174138	1156888	17250	7324	16583670	15993344	81668083231939
1172010	1156418	15592	12335	26284210	26015414	81668110999591
510284	494502	15782	4813	11122982	10307638	81668122947783
1194200	1178252	15948	19546	40831560	40456602	81668165295383
1270824	1166348	104476	13083	27826976	27608482	81668194703765
1177208	1161254	15954	9348	20632612	20043496	81668216825957
1177398	1160418	16980	1639	5115094	4627278	81668223438111
261598	246638	14960	19708	40726480	39851092	81668264737969
1181540	1164714	16826	13991	29761902	29333658	81668295997687
1178142	1160714	17428	10895	23367136	23139440	81668320854105
790156	773568	16588	10130	22054204	21220824	81668344013925
1093396	1076292	17104	13547	28939932	28358452	81668374358913
1180694	1165170	15524	17350	36455058	36052408	81668412305909
1183694	1168032	15662	8611	19187740	18576360	81668432988737
1176918	1160036	16882	13071	28080384	27489226	81668462565739
211488	175346	36142	13121	27817698	26625080	81668490906077
1245140	1227912	17228	13537	29074398	28489956	81668521541477
1165044	1143230	21814	11541	24419370	24421348	81668547437185
348444	329928	18516	9851	21554306	20220836	81668569650413
620698	605774	14924	3520	8616044	7832218	81668579198567
702134	686426	15708	3752	8860316	8377692	81668589071963
1182978	1166690	16288	6926	15480834	15205710	81668606046677
1177706	1161688	16018	14751	30909792	30849490	81668638445143
860462	840942	19520	12108	25950058	25248182	81668665567671
1173746	1156610	17136	13409	28417280	28163570	81668695470731
1018994	1003016	15978	6582	14890666	14354750	81668711691853
1183046	1162204	20842	1307	4673182	3967490	81668717859859
1186772	1170960	15812	18269	38158080	37896764	81668757515269
609262	592832	16430	6444	14590168	13668278	81668773025625
1176242	1158052	18190	5367	12596720	12087208	81668787120505
352506	335510	16996	14526	30632706	29576274	81668818416503
1174926	1157694	17232	16010	33728124	33366698	81668853630647
1180928	1163916	17012	18218	38327398	37787290	81668893450351
1315478	1162020	153458	9507	20838336	20501182	81668915918685
1173896	1156752	17144	3592	8973102	8529060	81668926377041
184664	168788	15876	9429	20095404	19214052	81668946967665
1185994	1169954	16040	2363	6544124	6086898	81668955014931
1173150	1157022	16128	8697	18972582	18738766	81668975479911
1186316	1170312	16004	10765	23343132	22887136	81669000320877
871952	855934	16018	13037	27634336	27117994	81669029138277
1033228	1016782	16446	11186	24387952	23576678	81669054871357
1177176	1161096	16080	2722	7081152	6792834	81669063445245
1176238	1157848	18390	12586	26933262	26519342	81669091866097
229076	200016	29060	12562	26838934	25523156	81669119244689
1175918	1159272	16646	18618	39235652	38582714	81669159967239
937644	912698	24946	15410	32560602	31929490	81669193776683
322708	306662	16046	9858	21401880	20209648	81669215811559
1161554	1145646	15908	6582	15005636	14497110	81669232288299
1176604	1160036	16568	8846	19573186	19040346	81669253349189
1177072	1160376	16696	3808	9418880	8964862	81669264255553
790986	770572	20414	5616	12959474	12194440	81669278317377
1314238	1161346	152892	15730	33088530	32945234	81669313030359
1011398	992524	18874	4975	11634414	11131880	81669325993417
1176148	1161108	15040	18171	37697884	37689776	81669365177829
1176988	1160678	16310	18263	37942686	37873698	81669404608373
1197506	1170908	26598	13658	28850088	28684804	81669434966665
1177280	1161564	15716	17970	37802540	37290472	81669474262123
442852	425302	17550	1899	5600778	4411326	81669480615619
1176314	1160488	15826	19467	40871874	40282426	81669522974765
1309596	1292000	17596	14256	29819160	29992438	81669554419819
471106	453534	17572	16769	35229832	34180816	81669590431025
199514	174920	24594	4276	10426502	8922710	81669601367329
1175710	1160226	15484	10301	22452288	21949016	81669625305337
497512	482596	14916	13424	28619976	27517202	81669654734913
1182460	1167608	14852	2861	7422696	7076634	81669663657809
424970	408444	16526	9112	20004886	18820210	81669684398153
1177710	1161416	16294	4151	10285236	9651014	81669696170771
0	0	0	0	0	0	0
1303524	1162172	141352	19034	39991784	39541552	81669775001991
1174936	1158282	16654	9903	21775966	21152310	81669798269211
1183250	1166154	17096	1688	6524602	4730168	81669806287463
327394	310806	16588	17109	35774836	34716154	81669842699299
1173546	1158134	15412	11608	25021116	24560882	81669869205259
1181282	1164170	17112	15962	33556652	33278982	81669904254731
659920	643686	16234	3338	7944578	7506904	81669913169277
742768	718908	23860	10735	23344440	22384128	81669937565945
1174960	1159514	15446	11482	26195552	24313186	81669965247903
625396	602686	22710	13071	27773866	26941662	81669993958143
963092	948072	15020	14014	29925788	29162336	81670025157601
1207200	1190178	17022	1443	4615870	4266514	81670031291607
211044	175068	35976	11781	25338176	23944040	81670057151293
1182734	1164890	17844	12561	26909210	26475180	81670085554737
0	0	0	0	0	0	0
1174146	1158268	15878	16244	34379812	33832970	81670149777639
1196304	1180064	16240	17967	37760948	37300168	81670189045489
1120158	1104096	16062	1604	4530448	4500166	81670195007299
1180040	1163554	16486	39	1429386	1429868	81670197933163
1178564	1159796	18768	6695	14943742	14738308	81670214365569
1174926	1159970	14956	14374	30393768	30093964	81670246245659
1180196	1162476	17720	13531	28384716	28412518	81670276120709
1223824	1208804	15020	17513	36402538	36421726	81670314058049
1182992	1167494	15498	7483	16675678	16319296	81670332227053
1021232	1004744	16488	9695	21205884	20582332	81670354765121
1210690	1165744	44946	2080	6019104	5541576	81670362312491
1180974	1161216	19758	9985	21674542	21322570	81670385478619
1175470	1158130	17340	14703	30908226	30752184	81670417872865
1160828	1144148	16680	18532	38957974	38395864	81670458301899
1179134	1161190	17944	17604	36853096	36557392	81670496643883
1174562	1159224	15338	9218	20115462	19781568	81670518245163
1177454	1160496	16958	15596	32804442	32539586	81670552537789
220092	201212	18880	14133	29987182	28658034	81670583056185
1181874	1166226	15648	19664	41214368	40680448	81670625763619
1188104	1173466	14638	8903	19408628	19164816	81670646671665
513164	497124	16040	1905	5355328	4494566	81670652850689
1200502	1163770	36732	3540	9023506	8453758	81670663389971
422522	405600	16922	19592	40922636	39776446	81670705043639
1191260	1159878	31382	9918	23759714	21198846	81670730306171
285532	266034	19498	16158	33995586	32772680	81670764898177
1173582	1158222	15360	856	3426900	3056950	81670769820205
1222150	1158730	63420	3235	7520388	7866478	81670778872699
1177738	1161050	16688	10553	22630994	22454700	81670802998071
826518	809422	17096	3179	8147056	7358494	81670812286807
865484	848656	16828	9849	21053236	20734758	81670834515585
1184260	1158778	25482	4083	10093094	9521768	81670846104263
687704	672458	15246	19279	40229586	39416314	81670887331377
1177530	1157898	19632	13894	29431082	29135408	81670918250989
607584	591086	16498	16731	35181062	34241590	81670954352745
1181250	1166354	14896	2542	7074930	6435018	81670962918331
1224578	1158542	66036	11197	23963696	23790234	81670988421457
571064	555672	15392	14572	31060794	29886448	81671020363709
1176538	1159978	16560	19725	41215396	40796530	81671063066819
556474	540372	16102	6616	14605408	13959112	81671078538625
1178800	1163312	15488	17907	37301600	37164368	81671117328641
761220	744822	16398	2035	5919900	5003288	81671124321041
1183626	1168364	15262	15251	31737652	31855564	81671157553183
1177908	1160796	17112	9439	20572336	20227928	81671179615281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853730	837396	16334	1843	5399436	4711206	81671248508537
1177374	1161816	15558	17724	37173008	36796372	81671287169885
342080	326132	15948	7228	15735228	14969848	81671303558481
1040438	1024048	16390	4334	10487056	9878864	81671315396757
1172874	1157186	15688	10220	22364592	21784310	81671339244983
1177622	1160090	17532	17469	36548336	36290404	81671377281441
1185486	1169682	15804	19381	40491954	40118054	81671419268961
1180390	1163898	16492	13324	28264610	28000108	81671449023625
444994	429950	15044	6701	15307106	14018532	81671465086093
837762	821696	16066	7389	16568852	15789526	81671482802745
1082114	1066262	15852	1254	4322564	3761156	81671488525051
1180942	1163064	17878	16146	34032532	33645076	81671524049611
415668	398032	17636	6524	14614250	13634646	81671539390197
463210	448424	14786	12838	27408944	26309938	81671567573515
359760	342896	16864	5757	13458250	12044566	81671581701959
1175270	1159084	16186	16387	34562964	34120304	81671617751177
1172038	1157068	14970	1916	5549902	5174254	81671624783897
1176432	1159072	17360	10778	22761794	22903000	81671649044115
604488	589606	14882	8625	19029776	18028158	81671668990025
1254832	1165888	88944	16366	34334078	34157440	81671704894081
1177812	1162972	14840	9116	19954286	19580460	81671726342893
1173710	1157340	16370	18541	38702718	38427838	81671766530473
1173654	1157406	16248	17343	36568894	36029446	81671804584117
1180308	1162258	18050	15138	32147798	31628244	81671838222485
868380	852410	15970	18398	38330100	37835620	81671877732241
928502	912378	16124	15577	32927828	32253048	81671911900091
661274	644948	16326	9330	20563788	19491856	81671933436697
1174596	1159486	15110	1997	5883788	5339890	81671940805973
1064292	1049384	14908	10751	23479042	22741620	81671965663453
1176156	1160760	15396	5304	12455800	11954380	81671979607225
1172890	1157176	15714	1683	4788012	4709832	81671985879893
1178332	1161224	17108	5024	11723918	11396970	81671999093233
1246030	1230330	15700	19052	39806236	39524482	81672040456603
966402	951686	14716	1074	4133184	3286768	81672045866943
1176036	1159764	16272	5192	11955948	11730838	81672059310493
1172382	1157496	14886	11046	23962270	23435286	81672084756623
1174612	1157360	17252	16820	35435184	34985302	81672121682549
1175156	1159876	15280	6357	14576864	14060782	81672137744985
818818	803422	15396	503	2683638	1995932	81672141558613
203278	180878	22400	3001	7596044	6375490	81672149668979
1180214	1162948	17266	4432	10614398	10214960	81672161773857
1179540	1163334	16206	3206	8103936	7763482	81672171369077
804552	789398	15154	5901	13693648	12778010	81672186178005
806964	789084	17880	9711	20534194	20399252	81672207830217
374360	358608	15752	1660	5104454	3865800	81672213619593
293746	277488	16258	5689	13184814	11843840	81672227408853
1180042	1163944	16098	3718	9009198	8788042	81672237909071
327592	311752	15840	19450	40569716	39399472	81672279116305
1251452	1162426	89026	18635	38935490	38695524	81672319613841
1174826	1159134	15692	1159	4225726	3664808	81672325325151
1170436	1155564	14872	4807	11149708	10958084	81672337956677
1256740	1164006	92734	19644	40793408	40716080	81672380318657
1173410	1158326	15084	5339	12687494	12021318	81672394491183
752644	737060	15584	18398	38758248	37719896	81672434312093
1174212	1157156	17056	11625	24982344	24593980	81672460779473
1192310	1173872	18438	13388	28500910	28138686	81672490791317
194988	168520	26468	7588	16953694	15541910	81672508267871
1172816	1157346	15470	9440	20533732	20224246	81672530285539
815566	798680	16886	2426	6434726	5838044	81672537846225
774504	759506	14998	16390	34252828	33725514	81672573182905
1174084	1158232	15852	10517	22782832	22378816	81672597450293
520954	502008	18946	3612	8704000	7916762	81672606987057
254450	238666	15784	13997	29719136	28423240	81672637278331
577288	561922	15366	16515	34973736	33778404	81672673140857
633728	610984	22744	14807	31491228	30419140	81672705577069
1157904	1136524	21380	17226	37779542	35781022	81672744824939
1033610	1018806	14804	2777	7247362	6759146	81672753422561
1180326	1165338	14988	11518	24801668	24387794	81672779715091
1182198	1167104	15094	14911	31648112	31176192	81672812856689
1188288	1169422	18866	16246	34159154	33851720	81672848520513
1182630	1157366	25264	18597	38872450	38547290	81672888888511
1178482	1161918	16564	8397	18521488	18143370	81672908906211
1253100	1160054	93046	11898	25252964	25221364	81672935730617
1185404	1167032	18372	13990	29871112	29334784	81672967096689
445840	428912	16928	1573	4994350	3763314	81672972847063
1170998	1155592	15406	17998	37849762	37341244	81673012183917
1172550	1156820	15730	9025	19740488	19393738	81673033407285
1314004	1297494	16510	5903	13556298	13290760	81673048588641
1224318	1156944	67374	14058	29975692	29511622	81673080100699
1175600	1159904	15696	12849	27444586	27043724	81673109031745
463870	447732	16138	2038	5791990	4714250	81673115597971
1176324	1160114	16210	12576	26719162	26499766	81673143804199
558888	543518	15370	11794	24990328	24318472	81673169664565
579246	561114	18132	13309	28560542	27367474	81673199114691
1055820	1039346	16474	1021	3858394	3267868	81673204341231
1179416	1161864	17552	2521	6945006	6391590	81673212776773
0	0	0	0	0	0	0
1179646	1164186	15460	16647	34917700	34644848	81673272756511
1216402	1161246	55156	3051	8034952	7492592	81673282325191
1176410	1159448	16962	15082	32170736	31511640	81673315982913
643164	628214	14950	3606	8491032	8026628	81673325427633
550342	534314	16028	1823	5002772	4371290	81673331290727
1178950	1163524	15426	2797	7284788	6943536	81673340065293
1178676	1162392	16284	17847	37555774	37042632	81673379110691
1172624	1157340	15284	4533	10765320	10413046	81673391358567
1178324	1163068	15256	12314	26186840	25977014	81673419036045
1171092	1155794	15298	6416	14519176	14177286	81673435036659
1183218	1167378	15840	19815	41397122	40986272	81673477928469
1174892	1159580	15312	11925	25566432	25194872	81673504979913
1173488	1158396	15092	5804	13266738	12952216	81673519734417
1177692	1159862	17830	8314	18065636	17976410	81673539288433
561978	545866	16112	3590	8935036	7913182	81673549096631
1140804	1119886	20918	4213	10289390	9737286	81673560837391
471914	455062	16852	19843	41396356	40328894	81673603020167
1179946	1160240	19706	2107	6012306	5567398	81673610524129
1178362	1162820	15542	15466	32674286	32280274	81673644686311
1178576	1162638	15938	10165	22014688	21679488	81673668190305
1178096	1162774	15322	8640	19230480	18628148	81673688909681
1176988	1161208	15780	15929	33828848	33207100	81673724234273
1174724	1158988	15736	14618	30996464	30581092	81673756715785
464716	448280	16436	18585	38907516	37805292	81673796407425
861900	737964	123936	5169	12123946	11372504	81673809704505
1175964	1160078	15886	15887	33486740	33120262	81673844678317
1233434	1216010	17424	13960	29757304	29324384	81673875979539
1186720	1171192	15528	16222	33963756	33800852	81673911440549
1176644	1161234	15410	5256	12048290	11858510	81673924976351
1176908	1158658	18250	2861	7395480	7070888	81673933866561
1128980	1113218	15762	1736	5412986	4771300	81673940718545
1172688	1158108	14580	747	3105948	2838354	81673945352241
1177668	1160976	16692	9831	21271196	21010956	81673968111037
1177562	1159300	18262	13066	28144814	27479752	81673997744713
1183840	1167274	16566	8173	17835582	17699696	81674017074845
1176430	1160410	16020	15840	33237432	33027586	81674051799155
633350	612734	20616	13440	28369616	27684084	81674081111825
1179126	1163232	15894	10639	23176096	22627768	81674105777425
1174682	1157592	17090	14969	31461576	31283974	81674138724711
1180240	1164038	16202	2874	7451698	7100126	81674147672183
634720	602008	32712	7794	17004764	16394072	81674165622509
1173322	1157880	15442	16947	35823218	35239562	81674202930825
1174348	1158120	16228	3675	8700852	8695218	81674213123771
1173936	1159052	14884	2683	7182044	6711168	81674221789305
1177254	1160922	16332	7129	15958914	15605676	81674239236477
795778	777170	18608	16178	34155130	33322582	81674274498743
191978	174872	17106	19357	40695168	39076808	81674315696609
970532	955746	14786	2768	7015034	6678352	81674323993093
488312	472534	15778	1728	5289796	4115882	81674330080833
621270	601126	20144	16345	35823360	33481486	81674366835499
1177150	1161820	15330	12397	26718692	26143938	81674395049153
1176156	1160216	15940	19420	40672738	40186104	81674437207825
244522	227238	17284	4668	11261438	9751572	81674449024091
1082912	1067366	15546	12509	26790906	26275772	81674477208271
491722	474604	17118	12084	25971542	24831152	81674503982865
0	0	0	0	0	0	0
470254	453018	17236	5989	13782378	12618714	81674532917163
1198782	1168974	29808	12209	26149922	25788468	81674560583511
1180612	1163536	17076	7132	15970572	15616146	81674578045169
1180432	1163032	17400	5529	12750516	12409184	81674592286869
1186870	1169378	17492	6889	15648924	15136100	81674609433171
1176462	1157296	19166	5480	12618454	12308108	81674623538673
1162490	1143274	19216	11836	25400954	25006478	81674650414491
1181032	1164004	17028	13609	28806286	28570408	81674680712795
1191508	1169400	22108	13931	29832688	29228556	81674712053013
1109242	1094376	14866	997	3829732	3275674	81674717302693
447398	431222	16176	15083	32069874	30784266	81674750130605
406686	390738	15948	1970	5634462	4518102	81674756483833
613612	598226	15386	5897	13147490	12579310	81674770556633
1178844	1162400	16444	8170	18230858	17690746	81674790277713
1176422	1157720	18702	9614	21273990	20576036	81674813039121
1188194	1172782	15412	19075	40116820	39509832	81674854654567
777380	762168	15212	16936	35587050	34820296	81674891329453
1190144	1171788	18356	18810	39607568	38981482	81674932439925
385050	366606	18444	9699	21105734	19954056	81674954242651
1193404	1168202	25202	17703	37307244	36770542	81674993054679
1173550	1158410	15140	5571	12723330	12485736	81675007262731
587996	572536	15460	12121	25924698	25001000	81675034086973
1294814	1174382	120432	5204	12437202	11874754	81675048129687
1172716	1156624	16092	10653	23304090	22648854	81675072917357
1174532	1158482	16050	4899	11652228	11145750	81675086063085
869668	854288	15380	1951	5795288	4943418	81675093040149
1334646	1181592	153054	1533	4434608	4588546	81675099119099
1133502	1114942	18560	875	2785902	3054144	81675103349937
0	0	0	0	0	0	0
1176244	1159342	16902	6624	15093942	14595538	81675156310231
345848	330422	15426	4226	9850708	8968142	81675166817751
389848	374984	14864	17530	37081052	35623998	81675204603465
1199768	1176892	22876	15287	32060358	31944098	81675238173111
288352	273076	15276	2017	5748538	4493016	81675244521617
1179854	1162968	16886	9637	20373392	20626072	81675266384979
1211942	1162864	49078	3099	7893004	7580534	81675275801017
1173190	1157310	15880	3072	7918754	7487770	81675285204189
513538	497984	15554	9460	20245190	19620746	81675306274333
1178798	1161036	17762	2320	6632842	5989560	81675314397537
