# Loop @ Start frequency 2400000Hz took 885.87 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
746190	729034	17156	4131	9039076	9210206	58357552887787
0	0	0	0	0	0	0
1579408	1560180	19228	10587	22549228	22956350	58357586304757
1478770	1461306	17464	4252	9412428	10185564	58357597367989
0	0	0	0	0	0	0
766498	745900	20598	8638	18665950	18243898	58357626839477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1038146	1020980	17166	5262	11900084	11765290	58357685110733
852246	835430	16816	7312	16005564	15677622	58357702140683
0	0	0	0	0	0	0
1407528	1389690	17838	13593	28055890	28795944	58357746033613
1176366	1159074	17292	99	1580464	1576494	58357748962405
1392464	1375254	17210	14288	29900592	30170298	58357780430253
1498444	1480200	18244	14109	29597276	29917398	58357811697975
1700918	1672648	28270	12408	26071486	26721612	58357839642257
614716	489566	125150	8027	17432558	16874918	58357857861897
1438278	1419960	18318	9985	21341268	21609398	58357880813253
1393870	1376546	17324	15678	32647692	32951430	58357915026629
0	0	0	0	0	0	0
1566456	1548592	17864	12293	25959736	26353930	58357959692841
1403694	1382944	20750	16789	34955576	35187222	58357996223793
1722672	1704636	18036	10914	23207976	23752958	58358021326559
0	0	0	0	0	0	0
1588094	1567872	20222	1515	4408524	4820808	58358068559647
0	0	0	0	0	0	0
1503276	1486266	17010	19496	39985750	40696592	58358135346289
0	0	0	0	0	0	0
831298	812664	18634	9104	19583038	19240776	58358165314077
0	0	0	0	0	0	0
1414816	1395006	19810	13186	27749992	27989446	58358223931105
957352	939946	17406	14864	31111092	30886184	58358256171373
1698566	1679822	18744	13823	29019346	29546558	58358287060403
0	0	0	0	0	0	0
1684222	1666470	17752	15155	31235208	32199448	58358341115631
582508	561280	21228	13875	28567616	28534446	58358370437673
1643624	1622732	20892	9861	21105364	21568230	58358393358589
845596	827484	18112	7928	16810256	16903500	58358411186393
1013326	995884	17442	110	1599390	1435178	58358413970133
1646044	1627258	18786	11900	25178660	25648026	58358440966635
849316	831336	17980	9545	20295504	20141234	58358462285731
1448372	1431796	16576	3369	8236628	8388192	58358472142735
751338	729268	22070	7297	15873804	15547868	58358488939557
1709136	1682978	26158	19406	40184830	40722744	58358531009027
1673694	1656804	16890	5787	12469674	13449494	58358545327457
1477668	1457130	20538	8521	17804388	18722330	58358564781277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465404	1445806	19598	14294	29912988	30256270	58358638554573
1459278	1440744	18534	5824	13030790	13308978	58358653216217
1627156	1610026	17130	16278	33505062	34384026	58358688519803
944230	925408	18822	17680	36340908	36505858	58358725976595
1074432	1053476	20956	11094	23565794	23464458	58358750788593
1690400	1669730	20670	18047	37469960	37986170	58358790120229
1472496	1442038	30458	10162	21735122	22035268	58358813500157
584970	567268	17702	1420	4205756	3625404	58358818462603
1399982	1378112	21870	16616	34605352	34834288	58358854639301
1572156	1552718	19438	4621	10222314	11016630	58358866605377
1503022	1484600	18422	6886	14792414	15476214	58358883072141
2832416	2814782	17634	19189	39769954	41411692	58358925849213
0	0	0	0	0	0	0
1267534	1250010	17524	12200	25331412	25869450	58358994129755
0	0	0	0	0	0	0
1329904	1312772	17132	8859	19103038	19250364	58359025861871
1176946	1159606	17340	16704	34780538	34786792	58359061990645
0	0	0	0	0	0	0
769298	732934	36364	3768	8343390	8507934	58359102718655
1439430	1422552	16878	17718	36820622	37077582	58359141150511
0	0	0	0	0	0	0
1733512	1714424	19088	1692	4765388	5319220	58359167864359
1622558	1602788	19770	9481	19798998	20786338	58359189457257
1491844	1474288	17556	1863	4925590	5419584	58359196046473
1394972	1378300	16672	12575	26046156	26750282	58359223659411
635614	618806	16808	6574	14427526	13990766	58359238893893
1606696	1590222	16474	19855	41086180	41518378	58359281758641
1391982	1374916	17066	5044	11297328	11685046	58359294619833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1115516	1096464	19052	7537	16100796	16392442	58359364824813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2070682	2052406	18276	1013	3053280	4299106	58359424051509
1843618	1825480	18138	613	2103142	3274172	58359428170441
1484616	1466442	18174	14795	30428508	31312750	58359460255173
0	0	0	0	0	0	0
1477558	1458616	18942	7181	15222914	16040948	58359512007673
1633152	1615166	17986	4979	11334858	11792676	58359525147177
0	0	0	0	0	0	0
1435310	1417654	17656	11483	23883730	24602316	58359586854855
1465926	1445868	20058	11306	23604784	24280942	58359612097251
1656510	1634732	21778	11083	23549816	24024410	58359637475691
1055342	1038424	16918	2629	6635098	6515020	58359645338417
1490186	1472696	17490	5847	12698896	13384626	58359659699159
1419468	1402864	16604	18437	37941680	38496006	58359699232137
1548824	1527896	20928	7324	15654872	16398342	58359716607341
1441510	1423934	17576	12335	25807466	26313414	58359744027833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1579412	1562664	16748	13083	27538492	27947320	58359827415057
1126854	1108406	18448	9348	20078772	20024134	58359848792323
1262088	1243824	18264	1639	4651516	4741728	58359854877505
0	0	0	0	0	0	0
1676388	1657538	18850	13991	29353348	29859552	58359928135233
1425240	1406592	18648	10895	23163392	23417746	58359952895913
1394476	1375036	19440	10130	21642730	21856658	58359976104975
655010	629694	25316	13547	28466152	27950670	58360005397233
1657442	1639172	18270	17350	36072588	36558532	58360043299413
1477932	1460620	17312	8611	18092336	18901678	58360063041719
1140234	1122666	17568	13071	27524514	27484548	58360091881789
1414446	1397896	16550	13121	27617844	27858522	58360121085773
1651644	1632526	19118	13537	28449306	28927992	58360151358733
1420234	1401398	18836	11541	24302408	24703762	58360177253141
880380	861964	18416	9851	21061378	20783606	58360199367083
1639774	1620934	18840	3520	8420298	8881882	58360209598397
1306896	1288724	18172	3752	8890360	9015810	58360219967457
1773280	1755926	17354	6926	15308638	15828232	58360237221681
1396726	1379998	16728	14751	30188720	31101290	58360268978899
1716792	1700140	16652	12108	25624116	26135324	58360296494733
1458366	1440552	17814	13409	27724516	28477944	58360325850105
883712	865490	18222	6582	14543940	14249458	58360341449313
0	0	0	0	0	0	0
1478910	1458884	20026	18269	37378258	38218946	58360386268135
542194	523222	18972	6444	13789494	13630818	58360400771293
1636946	1615148	21798	5367	12109840	12573968	58360414689957
1133268	1113884	19384	14526	29982684	30387766	58360445978013
1540018	1522094	17924	16010	33392642	33760680	58360481082513
1395652	1374394	21258	18218	37749104	38033880	58360520399813
835550	816532	19018	9507	20395818	20050842	58360541803557
0	0	0	0	0	0	0
1588622	1570506	18116	9429	20141600	20649634	58360573966363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1008228	990960	17268	10765	22906520	22741288	58360625153577
1397850	1378618	19232	13037	27453914	27673888	58360654176977
1706660	1689508	17152	11186	23381772	24280028	58360679437577
2982384	2964830	17554	2722	6621858	8627974	58360689213243
1721428	1703664	17764	12586	26549610	27095000	58360717656059
621840	604940	16900	12562	26000690	25948728	58360744450233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1060576	931344	129232	9858	21089978	20978106	58360840772225
3684620	3666282	18338	6582	14219930	17050938	58360858848139
927720	910298	17422	8846	19070972	18823264	58360879019089
1554956	1536348	18608	3808	8993522	9372824	58360889742237
0	0	0	0	0	0	0
1611858	1482462	129396	15730	32837036	33274290	58360938480735
857062	838974	18088	4975	11318570	11009348	58360950827869
1404302	1385844	18458	18171	37714780	37947448	58360990118811
1526496	1508004	18492	18263	37907954	38255144	58361029724673
1195834	1178268	17566	13658	28719506	28713430	58361059811753
1606986	1589186	17800	17970	37316298	37747846	58361098906609
0	0	0	0	0	0	0
1657564	1639652	17912	19467	40308660	40792246	58361147218793
1397868	1380542	17326	14256	29410980	30111728	58361178198877
1613254	1570206	43048	16769	34886182	35353558	58361214869953
1510688	1493294	17394	4276	9859102	10265204	58361226411287
1595854	1575174	20680	10301	21823416	22400270	58361250002269
1648278	1629012	19266	13424	27854260	28702384	58361279676477
1523810	1505752	18058	2861	6921844	7447204	58361288293917
1401146	1383984	17162	9112	19602106	19826988	58361309469073
421658	395284	26374	4151	9270924	8926030	58361319333501
795900	778008	17892	17256	35886520	35508874	58361356187449
1645788	1625060	20728	19034	39442458	39914812	58361397447069
0	0	0	0	0	0	0
1391074	1373686	17388	1688	4652758	4969838	58361426346101
869638	849268	20370	17109	35486668	35289576	58361462874377
901586	884084	17502	11608	24592050	24319216	58361488540137
1421894	1404566	17328	15962	33308996	33547594	58361523442151
1404042	1384780	19262	3338	8085960	8283414	58361533104215
1342370	1324534	17836	10735	22427778	23013342	58361557046375
1430558	1410926	19632	11482	24342378	24596096	58361582994357
0	0	0	0	0	0	0
2435696	2418932	16764	14014	29405340	30666458	58361644157021
1495344	1476870	18474	1443	4264788	4584192	58361650088603
1522422	1503380	19042	11781	24938872	25285192	58361676721499
0	0	0	0	0	0	0
1531942	1512180	19762	12849	27108096	27432304	58361733596519
0	0	0	0	0	0	0
1406806	1389576	17230	17967	37322752	37542162	58361807874845
1147652	1127090	20562	1604	4585368	4557658	58361813779629
0	0	0	0	0	0	0
1550780	1533598	17182	6695	14765368	15142838	58361832924613
1585192	1567906	17286	14374	29745594	30535300	58361864430731
1479552	1462164	17388	13531	28347046	28743658	58361894428901
1681012	1664054	16958	17513	36400570	36908984	58361932682063
1506590	1489322	17268	7483	15839234	16674810	58361950199483
1712132	1671744	40388	9695	20784058	21304780	58361972866849
1407892	1387050	20842	2080	5122406	5769080	58361979568535
1654832	1636532	18300	9985	21180432	21827114	58362002575305
1673418	1655196	18222	14703	30784676	31280944	58362035205657
1700076	1680768	19308	18532	38410284	38965562	58362075487977
1307924	1289544	18380	17604	36188226	36717534	58362113155533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
564146	545928	18218	19664	40703688	40093564	58362240888735
1240790	1223490	17300	8903	19182756	19248396	58362261487255
1445916	1426422	19494	1905	5184472	5457442	58362268290323
1545180	1525146	20034	3540	8465826	8827018	58362278473487
1131006	1112664	18342	19592	40127238	40517072	58362319902985
0	0	0	0	0	0	0
1603020	1584702	18318	16158	33173648	34119974	58362377492553
1715586	1641972	73614	856	3102904	3629946	58362382483055
1404814	1386946	17868	3235	7060378	8082064	58362391120233
1803706	1671858	131848	10553	22521114	23110906	58362415616921
1749530	1730972	18558	3179	7550410	8310482	58362425088661
1041114	1017950	23164	9849	21078158	20939224	58362447380057
1310748	1289494	21254	4083	9541208	9678774	58362458403629
1525590	1506312	19278	19279	39930726	40285164	58362500032175
808010	790408	17602	13894	29170284	28798690	58362530182317
1466158	1448280	17878	16731	34838026	35129806	58362566658201
1584998	1567824	17174	2542	6020078	6871298	58362574434957
1677938	1660510	17428	11197	23250982	24272978	58362599535701
1621080	1604224	16856	14572	30475878	30966548	58362631804627
1597882	1577550	20332	19725	40388682	41249122	58362673963053
1580502	1558454	22048	6616	14076100	15014022	58362689791531
1713854	1695940	17914	17907	37013514	37733426	58362728690589
1680514	1662354	18160	2035	5447002	5952718	58362735989193
1621068	1603666	17402	15251	31327586	32325436	58362769109507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1724234	1707138	17096	13836	28636772	29597028	58362851674033
0	0	0	0	0	0	0
1644870	1616194	28676	17724	36678298	37295512	58362896352313
1399698	1379090	20608	7228	15691134	16056638	58362913615017
1257816	1238192	19624	4334	10026442	10131406	58362925071007
940462	923162	17300	10220	21816276	21582308	58362947999507
1729044	1581256	147788	17469	36311276	36869298	58362986211767
1305930	1286516	19414	19381	40052922	40270290	58363027742321
1491830	1472794	19036	13324	28037934	28341812	58363057443973
1441636	1421142	20494	6701	14413464	15045888	58363073471689
0	0	0	0	0	0	0
1487566	1469984	17582	1254	3723884	4197832	58363096595405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1300084	1277436	22648	12838	27050834	27178292	58363176335313
455966	422570	33396	5757	12898580	12173342	58363189861055
1677874	1660372	17502	16387	34165520	34653008	58363225876713
0	0	0	0	0	0	0
790932	767696	23236	10778	22538514	22548338	58363256393517
1452954	1429966	22988	8625	18633356	18905042	58363276651393
0	0	0	0	0	0	0
1684732	1665608	19124	9116	19186276	20119908	58363333432713
0	0	0	0	0	0	0
1554474	1536422	18052	17343	36060356	36442470	58363410951831
1484860	1467354	17506	15138	31221002	31963648	58363443831965
1234334	1207380	26954	18398	38016738	38235972	58363483255155
1059292	1042206	17086	15577	32529400	32416198	58363517015815
694482	676218	18264	9330	20034056	19556762	58363537918861
638852	620586	18266	1997	5368212	4833958	58363544097173
0	0	0	0	0	0	0
1543254	1526008	17246	5304	11489032	12352260	58363582003255
927558	909084	18474	1683	4638952	4495400	58363587741513
0	0	0	0	0	0	0
1524414	1393804	130610	19052	39478250	39830008	58363641971973
0	0	0	0	0	0	0
1664226	1646910	17316	5192	11756692	12249534	58363660913637
1523940	1506094	17846	11046	22910238	23819450	58363685523119
1461250	1443472	17778	16820	34636006	35303460	58363721792175
1595086	1572804	22282	6357	14097322	14511058	58363737655859
1969594	1952886	16708	503	2388958	3181310	58363742186373
1478480	1379518	98962	3001	7384644	7683358	58363751221141
0	0	0	0	0	0	0
1579148	1561376	17772	3206	7330388	8193538	58363772237657
1594372	1573604	20768	5901	12671068	13597900	58363786674801
1617214	1599628	17586	9711	20343648	21241688	58363808807459
1685752	1668946	16806	1660	4317730	5208140	58363814981953
1758254	1740464	17790	5689	12041248	13339026	58363828956333
1544028	1526710	17318	3718	8200862	9182006	58363838876043
1761926	1742564	19362	19450	40277286	40863516	58363881089567
1733066	1715120	17946	18635	38693450	39204378	58363921688397
1652244	1610740	41504	1159	3059206	4171152	58363926571535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448896	1431476	17420	5339	11605664	12328578	58363994931635
1597770	1566164	31606	18398	38173694	38595226	58364034878229
1406960	1387382	19578	11625	24281722	24859018	58364060741193
1699210	1666204	33006	13388	28153032	28677820	58364090765229
0	0	0	0	0	0	0
1700008	1680998	19010	9440	20260202	20782958	58364131007713
1490736	1428408	62328	2426	6228892	6545906	58364138902387
1625442	1607046	18396	16390	34160074	34606838	58364174862761
1460016	1442114	17902	10517	22413268	22696386	58364198907175
1638278	1619280	18998	3612	8598642	9062788	58364209347333
0	0	0	0	0	0	0
1394896	1377138	17758	16515	34406728	34626044	58364276057427
1450662	1411108	39554	14807	30928726	31266058	58364308608957
1451424	1431970	19454	17226	35827396	36105426	58364346059421
0	0	0	0	0	0	0
1195072	1176028	19044	11518	24267432	24433000	58364379902777
1613476	1594334	19142	14911	31205128	31636794	58364412892917
1313596	1294796	18800	16246	33327958	34008202	58364447708775
861496	825388	36108	18597	38570736	38257826	58364487312393
1011768	994908	16860	8397	18174604	18006982	58364506670503
1405720	1386862	18858	11898	25168524	25403162	58364533416201
1394156	1375682	18474	13990	29360420	29576786	58364564342425
0	0	0	0	0	0	0
1522348	1502094	20254	17998	37370122	37719824	58364609602275
1723322	1704998	18324	9025	19429122	19979394	58364630927065
1412546	1392248	20298	5903	12531826	13420690	58364645046169
1012376	995048	17328	14058	29407148	29329836	58364675637769
1401000	1381740	19260	12849	27087648	27305752	58364704298149
1407316	1390222	17094	2038	5461438	5683556	58364711338417
1540150	1522640	17510	12576	26564726	26894488	58364739614997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1445548	1426390	19158	1021	3420462	3688498	58364800225951
1124484	1107838	16646	2521	6052774	6369724	58364807574853
1434700	1416676	18024	10256	21887800	22150954	58364831068861
1433436	1415454	17982	16647	34676710	34929794	58364867351329
939212	922342	16870	3051	7478190	7242298	58364875940975
0	0	0	0	0	0	0
1142858	1124646	18212	3606	8097886	8557618	58364918748299
941032	923946	17086	1823	5023960	4789292	58364924884473
1094592	1077686	16906	2797	6970308	6889412	58364933123941
0	0	0	0	0	0	0
910458	893626	16832	4533	10443904	10179530	58364982517419
1416310	1397630	18680	12314	26001868	26245402	58365010107055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1676918	1658500	18418	8314	17723352	18507708	58365128844737
1597936	1579344	18592	3590	8555102	8979004	58365139169673
0	0	0	0	0	0	0
1441538	1423540	17998	19843	41064988	41329550	58365193100843
0	0	0	0	0	0	0
753156	724208	28948	15466	32322630	31888024	58365232474137
1563674	1546482	17192	10165	21703062	22094948	58365255912477
1398600	1381554	17046	8640	18566826	18881028	58365276049233
1305904	1288588	17316	15929	33187584	33367308	58365310714277
0	0	0	0	0	0	0
700726	680674	20052	18585	38545396	38072066	58365381442547
939102	920378	18724	5169	11708954	11479584	58365394262817
1466968	1447680	19288	15887	33150498	33443222	58365429052429
483734	452794	30940	13960	29341150	28606720	58365459048897
1392902	1375328	17574	16222	33818150	34038288	58365494431817
1398558	1375178	23380	5256	11685312	12113306	58365507687373
515874	498578	17296	2861	7097368	6443786	58365515472613
1094956	1077274	17682	1736	4848270	4770528	58365521587653
1856794	1839052	17742	747	2873146	3555936	58365526489461
1568174	1548852	19322	9831	21036882	21433610	58365549266661
1574986	1556672	18314	13066	27377436	27910094	58365578391253
1392618	1370012	22606	8173	17725456	17940038	58365597680717
1395872	1376762	19110	15840	33091602	33277718	58365632339715
1496958	1478846	18112	13440	28206258	28578340	58365662214537
1519156	1501132	18024	10639	22657100	22999750	58365686562561
1510652	1384572	126080	14969	31313390	31651034	58365719557797
0	0	0	0	0	0	0
1489512	1470964	18548	7794	16930748	17279022	58365746850441
0	0	0	0	0	0	0
936340	919042	17298	3675	8026486	8489648	58365793126901
1396790	1377654	19136	2683	6738222	6964888	58365801433317
1497380	1479974	17406	7129	15569312	15958378	58365818671733
1686382	1667172	19210	16178	33214144	34245232	58365853744491
0	0	0	0	0	0	0
1661508	1644900	16608	2768	6915210	7399708	58365903681221
1406882	1390238	16644	1728	4176708	5065966	58365909436531
1531362	1514306	17056	16345	33972630	34423444	58365945112733
0	0	0	0	0	0	0
1475928	1456638	19290	19420	40214264	40517442	58366014726741
668784	636312	32472	4668	10716150	10206012	58366026283521
1779036	1641758	137278	12509	26393650	26998564	58366054627557
0	0	0	0	0	0	0
1192770	1175366	17404	6008	13388752	13409790	58366095450933
0	0	0	0	0	0	0
1751892	1734472	17420	12209	25449802	26371232	58366137645721
1502710	1393570	109140	7132	15590090	15971638	58366154910385
0	0	0	0	0	0	0
739214	721474	17740	6889	15154174	14719576	58366184112675
1537386	1520736	16650	5480	12359352	12699706	58366198180781
1283078	1264356	18722	11836	24420352	25160194	58366224056217
1121736	1103848	17888	13609	28714804	28540548	58366254064681
0	0	0	0	0	0	0
1435216	1417850	17366	997	3369490	3630894	58366289757857
1504022	1486652	17370	15083	31453242	31876224	58366322886393
1264166	1246878	17288	1970	5144576	5406146	58366329470495
755472	736022	19450	5897	13170310	12752454	58366343567663
1831762	1688194	143568	8170	17719734	18377668	58366363291833
1527000	1508910	18090	9614	20060212	20956252	58366385050935
1401550	1384052	17498	19075	39498344	39753434	58366426123129
1724654	1704782	19872	16936	35230500	35798744	58366463249953
1705554	1554020	151534	18810	38293208	39527586	58366503420503
1596694	1578730	17964	9699	20738898	21196574	58366525927493
0	0	0	0	0	0	0
1399350	1380160	19190	5571	12007226	12743374	58366578129717
1663974	1644600	19374	12121	25640750	26107422	58366605606121
1434446	1417320	17126	5204	11790406	12050790	58366619002499
1687456	1668558	18898	10653	22306850	23195422	58366643171323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479742	1462252	17490	1533	4442828	4747382	58366666953421
0	0	0	0	0	0	0
1653204	1634936	18268	16820	34377668	35494726	58366708144543
1448894	1431104	17790	6624	13965262	14902732	58366723730101
1569892	1552890	17002	4226	9833476	10223758	58366735304997
1391114	1374434	16680	17530	36292528	36652748	58366773159961
1111638	1092710	18928	15287	31950878	31887784	58366806394199
0	0	0	0	0	0	0
1399994	1383080	16914	9637	20649268	20875330	58366835200321
1291630	1273750	17880	3099	7572816	7690838	58366844235887
1100944	1083954	16990	3072	7522080	7447560	58366853031133
1422346	1405446	16900	9460	20295018	20544074	58366874920393
560194	532428	27766	2320	5877110	5401616	58366881532163
1276856	1258848	18008	13691	28757522	28863510	58366911738581
1649874	1633332	16542	3515	8405306	8881936	58366921965541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1741458	1722368	19090	13527	28428070	28996916	58366987146637
772786	752690	20096	4512	9685046	9999102	58366997775853
1738442	1709606	28836	19272	39919232	40483774	58367039605175
891108	867516	23592	12431	26243212	25958920	58367066911609
1256836	1233690	23146	6271	13920360	13999886	58367082263217
1582428	1565544	16884	10270	21917096	22325416	58367105934613
1582042	1561364	20678	16835	34569918	35454802	58367142257991
0	0	0	0	0	0	0
1454872	1436086	18786	6381	14136292	14418184	58367174864541
1590734	1574068	16666	17583	36416386	36958372	58367213046121
1652182	1627040	25142	4192	9633372	10237674	58367224503443
1674742	1658150	16592	14268	29505402	30413492	58367255855779
1461690	1444582	17108	2526	6151822	6719698	58367263640669
0	0	0	0	0	0	0
1592500	1575558	16942	6343	13504032	14481254	58367320449017
914918	890602	24316	2034	5101396	5184544	58367326637383
1549096	1530402	18694	5894	12623324	13539814	58367340981463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406504	1389578	16926	3525	8049824	8658672	58367376024587
869912	850994	18918	2292	5903932	5656012	58367382969923
0	0	0	0	0	0	0
1404308	1386776	17532	11282	23938492	24170074	58367411206069
1434164	1417130	17034	1609	4538116	4854010	58367417349909
1680236	1661368	18868	14497	30240206	30876916	58367449441873
1423612	1402518	21094	11542	24347434	24708492	58367475384891
1373782	1357328	16454	1225	3787006	4026742	58367480717013
0	0	0	0	0	0	0
507242	490680	16562	371	2115730	1451264	58367513492243
1427534	1410292	17242	2230	5865108	6092748	58367520956471
1575336	1555594	19742	2381	6137520	6539514	58367528844193
553776	536550	17226	2057	5491740	4868656	58367535064577
1501636	1484280	17356	18524	38433996	38751172	58367575172133
1552428	1520452	31976	12149	25660282	26051868	58367602556709
1712922	1695074	17848	14944	31148914	31803080	58367635590955
1584386	1567182	17204	18449	37713374	38684486	58367675060101
1427408	1409970	17438	4539	10319602	10707886	58367686979033
1084980	1067562	17418	10192	21406024	21670746	58367709644423
0	0	0	0	0	0	0
1250922	1234124	16798	14389	29597290	30231404	58367748830039
1346480	1329564	16916	12949	27275068	27444952	58367777623353
0	0	0	0	0	0	0
