# Loop @ Start frequency 2100000Hz took 1012.70 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2500000Hz took 850.67 cycles
# Interval [848 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1070784	1051530	19254	4252	9495502	9799768	48752660806829
1637612	1619096	18516	3693	8785410	9247286	48752671429647
1395042	1376580	18462	8638	18271864	18895454	48752691292873
1648756	1629966	18790	2737	6814366	7345808	48752699952517
1497388	1477226	20162	16854	34410452	35428878	48752736056845
1044116	1025996	18120	5262	11478334	11793738	48752748775507
1226562	1208660	17902	7312	16027730	16073594	48752766225807
0	0	0	0	0	0	0
1617526	1597710	19816	13593	28099612	29026310	48752810342391
1194562	1159764	34798	99	1412124	1617230	48752813145407
1616404	1593870	22534	14288	30051112	30415582	48752845009043
1610026	1589856	20170	14109	29004822	30051236	48752875820409
1470840	1413026	57814	12408	26222020	26510182	48752903708965
1398778	1378758	20020	8027	17450942	17677360	48752922754765
1411784	1390128	21656	9985	21245350	21606244	48752945607599
1571794	1552382	19412	15678	32609744	33155598	48752979985367
1537016	1517322	19694	7117	15463710	15996606	48752997182437
0	0	0	0	0	0	0
841092	812986	28106	16789	34414922	34643344	48753059312027
1299840	1279934	19906	10914	23224564	23352452	48753084032545
0	0	0	0	0	0	0
1600134	1581480	18654	1515	4428958	4855168	48753131252497
0	0	0	0	0	0	0
1475350	1441530	33820	19496	40534766	40691166	48753198241173
1446096	1427162	18934	3415	8236102	8498584	48753208119845
1130144	1111914	18230	9104	19465456	19562130	48753228911687
1610908	1592172	18736	13390	28178036	28614958	48753258902279
1417590	1397262	20328	13186	27322898	28014066	48753287842721
1455986	1436096	19890	14864	31129350	31408290	48753320624827
641864	622532	19332	13823	28761936	28511980	48753350224475
1631008	1613026	17982	9098	19128190	20050744	48753371179465
1664306	1645024	19282	15155	31344536	32198084	48753404384527
601600	580196	21404	13875	28732986	28575482	48753433915553
1404722	1386238	18484	9861	21122068	21351832	48753456638511
1463040	1443250	19790	7928	16809112	17543024	48753475106679
1187708	1167974	19734	110	1616574	1630772	48753478107337
494264	473478	20786	11900	25197584	24517692	48753503995647
803496	764644	38852	9545	20119000	20117518	48753525114711
1204394	1185804	18590	3369	8133848	8165474	48753534649575
1189690	1167666	22024	7297	15536842	16007716	48753551572695
1274800	1256478	18322	19406	40222228	40315038	48753593265499
627976	607042	20934	5787	12972344	12424974	48753607062567
1337560	1318252	19308	8521	18437298	18603306	48753627034003
2100840	2082264	18576	2005	5472840	6334992	48753634803233
1426852	1408798	18054	16318	33869028	34286474	48753670298921
1591026	1570250	20776	14294	29984558	30402658	48753702070855
1398602	1380382	18220	5824	12576488	13269968	48753716242363
1601206	1583296	17910	16278	33840692	34379800	48753751880665
1598980	1580068	18912	17680	36131928	37181302	48753789808155
1518018	1496838	21180	11094	23030458	23930374	48753814552967
1726290	1689588	36702	18047	37229828	38044752	48753853704913
1192276	1173006	19270	10162	21730806	21739812	48753876824767
1033352	905784	127568	1420	4238080	4097226	48753882295767
1485298	1465534	19764	16616	33956706	34941504	48753917933441
783164	762836	20328	4621	10640180	10249620	48753929553203
1450404	1380732	69672	6886	15172022	15449786	48753946372283
786242	740202	46040	19189	39783414	39387700	48753987137845
1498276	1477770	20506	19642	40725584	41005956	48754029575525
1509168	1490442	18726	12200	25667000	26136850	48754056948191
1762470	1743888	18582	4100	9173180	10187304	48754068083425
0	0	0	0	0	0	0
1298180	1278744	19436	16704	34813156	34929426	48754125302687
1223876	1199668	24208	14153	29488420	29752844	48754156212111
1245620	1227468	18152	3768	8937466	9006452	48754166591807
1525882	1429892	95990	17718	36831222	37185326	48754205145775
1557548	1536846	20702	8756	18467084	19292758	48754225367277
782836	764482	18354	1692	4778636	4390270	48754231124497
1558254	1413682	144572	9481	20144766	20744176	48754253023717
2018494	2000078	18416	1863	5213202	5968606	48754260451925
653122	583630	69492	12575	26036660	26026578	48754287338293
0	0	0	0	0	0	0
884626	865900	18726	19855	41156704	40867090	48754345733355
974452	955882	18570	5044	11145238	11290058	48754358049123
1457446	1437988	19458	19716	40828690	41111990	48754400531739
1504560	1478648	25912	3488	8216046	8704884	48754410448805
852248	833624	18624	7537	16347102	16150192	48754427844335
487868	468954	18914	18773	38943224	38256652	48754467471647
1643400	1625478	17922	5320	12039984	12511340	48754481351111
1372012	1233574	138438	1013	2919930	3622966	48754485839681
944932	923404	21528	613	1689210	2394882	48754488670533
465772	447762	18010	14795	30855018	30279782	48754520187153
1528280	1506496	21784	16000	33002466	33753426	48754554913391
1559316	1538440	20876	7181	15601400	16145168	48754572274263
920386	902182	18204	4979	10864550	11102092	48754584255287
584278	470538	113740	16799	34878956	34406162	48754619914859
1547754	1526870	20884	11483	24358664	24736346	48754646018115
1133354	1114388	18966	11306	24009752	23969980	48754671357515
1460682	1439302	21380	11083	23565946	23851696	48754696580669
1787098	1677324	109774	2629	6238766	7268930	48754704802989
0	0	0	0	0	0	0
1576148	1557684	18464	18437	38276648	38673128	48754759717655
1394400	1376428	17972	7324	16159222	16266012	48754777467767
1705886	1684034	21852	12335	26097390	26602694	48754805466985
1629388	1606092	23296	4813	10592212	11480186	48754817884401
797306	778000	19306	19546	39835442	40112724	48754858713983
1473540	1453106	20434	13083	27562732	27863264	48754887946025
1609896	1590018	19878	9348	20103016	20528938	48754909856167
1416420	1396918	19502	1639	4675866	4917688	48754916144689
1466794	1446458	20336	19708	40883010	41105816	48754958690689
823824	805212	18612	13991	29388768	29029900	48754989099483
1694408	1672086	22322	10895	23189480	23708028	48755014179871
1640778	1621258	19520	10130	21468786	22123708	48755037486059
1703026	1684140	18886	13547	27984208	29022326	48755067370091
1808086	1789290	18796	17350	35362394	36731608	48755104736853
1263748	1244520	19228	8611	18146000	18709078	48755124342363
622940	603776	19164	13071	27539448	26988930	48755152701291
764420	744376	20044	13121	27638126	27229588	48755181300551
0	0	0	0	0	0	0
1646770	1628622	18148	11541	24323810	24951370	48755237572493
1650138	1631594	18544	9851	20624734	21576034	48755260043681
1020424	1000984	19440	3520	8273706	8284742	48755269533875
1698404	1679272	19132	3752	8910900	9432978	48755280339775
1725932	1622152	103780	6926	14578910	15802410	48755296841183
1743930	1722948	20982	14751	30732230	31469186	48755329516911
1366674	1348188	18486	12108	25622274	25810954	48755356701453
1412476	1392828	19648	13409	28215002	28454878	48755386525013
1412872	1394262	18610	6582	14525010	14801298	48755402659265
1565488	1546764	18724	1307	3980462	4403076	48755408401821
1132570	1112214	20356	18269	37931876	37893738	48755447662611
1240094	1221938	18156	6444	14288718	14352562	48755463387979
1768188	1669266	98922	5367	12137582	12730906	48755477490023
0	0	0	0	0	0	0
1520234	1502022	18212	16010	33001104	33765700	48755543893531
1569180	1549884	19296	18218	37360832	38234272	48755583020149
0	0	0	0	0	0	0
1578354	1559646	18708	3592	8582276	8985104	48755614451065
1460582	1440842	19740	9429	20261764	20542418	48755636369121
1317426	1299022	18404	2363	5928968	6266834	48755643811891
1565174	1547184	17990	8697	18796102	19183276	48755664369481
1133142	1114452	18690	10765	22560218	22887086	48755688259281
923662	905586	18076	13037	27494508	27222922	48755716873607
1524086	1505594	18492	11186	23894830	24120714	48755742491775
914082	895614	18468	2722	6756026	6581822	48755750357727
1559688	1539606	20082	12586	25826772	26953852	48755777941133
1576928	1557526	19402	12562	26328434	26924564	48755806042129
842502	822188	20314	18618	38632856	38300946	48755845713383
1758460	1737760	20700	15410	32215748	32801342	48755879883047
1733548	1712496	21052	9858	20642870	21676562	48755902456011
1400600	1382164	18436	6582	14564114	14788118	48755918616935
1711674	1567878	143796	8846	18985078	19627982	48755939509825
1267710	1248898	18812	3808	8936378	9113648	48755949909809
1580572	1558900	21672	5616	12629596	13036592	48755964316515
1610754	1590986	19768	15730	32681222	33293696	48755998804423
1316612	1297726	18886	4975	11349712	11490368	48756011670181
1233648	1212162	21486	18171	37740000	37799114	48756050840905
1649906	1624456	25450	18263	37921420	38398816	48756090614853
855600	835018	20582	13658	28208352	28396052	48756119874305
1394668	1376100	18568	17970	37338338	37559162	48756158803063
2085608	2058490	27118	1899	5209326	6108438	48756166297987
0	0	0	0	0	0	0
738094	719024	19070	14256	29921746	29476990	48756238263845
1608642	1581244	27398	16769	34939782	35370894	48756275008145
1550564	1530576	19988	4276	9948290	10326174	48756286703951
958504	937130	21374	10301	21998566	21784072	48756309857719
1456158	1378626	77532	13424	28246996	28527652	48756339757161
1269112	1251276	17836	2861	7127774	7216866	48756348349997
1626276	1485628	140648	9112	19620336	20074268	48756369793019
1715732	1697734	17998	4151	9693252	10241156	48756381398393
1490876	1472392	18484	17256	35309558	36226644	48756418395279
0	0	0	0	0	0	0
1816990	1792886	24104	9903	20584076	21846816	48756482392861
1229610	1209268	20342	1688	4722566	4829860	48756488541413
1470556	1450912	19644	17109	35614366	35912246	48756525822099
1428158	1408890	19268	11608	24612922	24868560	48756552059443
1676704	1649466	27238	15962	33134978	33823808	48756587067733
996976	978618	18358	3338	7500606	7897794	48756595761925
1679022	1658910	20112	10735	22400796	23372542	48756620037805
1646892	1603740	43152	11482	23918496	24834532	48756645799473
880752	861728	19024	13071	27177904	27253708	48756674055103
0	0	0	0	0	0	0
1737328	1718608	18720	1443	4285862	4846328	48756710571379
1184212	1164722	19490	11781	24380416	24969618	48756736332083
1658004	1638328	19676	12561	26521190	27005192	48756764707645
1402862	1383920	18942	12849	26725184	27324862	48756793032253
1437128	1412822	24306	16244	33468314	34150012	48756828134245
1102154	1082762	19392	17967	36850214	37260246	48756866282947
971962	896340	75622	1604	4609662	4403508	48756872060727
0	0	0	0	0	0	0
1496880	1478486	18394	6695	14800512	15110136	48756890799527
0	0	0	0	0	0	0
985102	965826	19276	13531	28443262	28270776	48756952207223
1435906	1416240	19666	17513	36422396	36685530	48756990261761
1625072	1510242	114830	7483	16099264	16814772	48757008182773
1707400	1687966	19434	9695	20659974	21321882	48757030746941
2132314	2113430	18884	2080	5005422	6516806	48757038083811
0	0	0	0	0	0	0
1272534	1241244	31290	14703	30810472	30901514	48757092659555
868932	848246	20686	18532	38460806	38156996	48757132185643
1558008	1536882	21126	17604	36604780	36988612	48757170544441
1231582	1211416	20166	9218	19573984	19891418	48757191545827
1464542	1446254	18288	15596	32595360	32882914	48757225802509
1416096	1398094	18002	14133	29192966	29906360	48757256607825
1479764	1461096	18668	19664	40727182	41030442	48757299011183
777374	759348	18026	8903	19001774	18806730	48757318986611
1478048	1459630	18418	1905	4890528	5511162	48757325551265
0	0	0	0	0	0	0
1475184	1456526	18658	19592	40584958	40883918	48757377569935
795198	777046	18152	9918	21238418	20856172	48757399799823
1623608	1605304	18304	16158	33353752	34168648	48757434973909
1853368	1834306	19062	856	2540168	3789242	48757439563693
1765398	1745988	19410	3235	7127958	8458402	48757448653607
1572500	1553292	19208	10553	21770196	22902018	48757472192519
1406158	1387642	18516	3179	7565416	7987626	48757481360125
1587304	1568388	18916	9849	21011542	21509568	48757504155073
1708924	1690970	17954	4083	8980578	10098686	48757515040627
1664108	1640620	23488	19279	39496068	40446236	48757556397495
916154	896616	19538	13894	28582940	28929274	48757586093261
1732050	1711798	20252	16731	34873256	35418446	48757622894899
1805566	1785938	19628	2542	5811704	7114700	48757630712325
866996	847156	19840	11197	23349562	23483534	48757655125565
1525316	1506046	19270	14572	30546816	30893370	48757687393683
1632554	1613018	19536	19725	40410006	41305884	48757729632559
954870	935752	19118	6616	14025516	14410744	48757744808739
1578246	1558854	19392	17907	37210842	37616080	48757783797823
1423526	1404964	18562	2035	4897350	5716768	48757790315003
1702976	1684432	18544	15251	31784176	32427468	48757823998215
647878	629222	18656	9439	19560702	19750398	48757844402945
1681320	1658806	22514	14084	29199996	30074154	48757875480167
0	0	0	0	0	0	0
2060778	2042334	18444	1843	5089266	5971934	48757913085367
1505350	1485882	19468	17724	36122630	37176658	48757950909577
1447096	1425856	21240	7228	15422608	16126896	48757967979217
1792192	1772660	19532	4334	10078492	10684824	48757980046193
582422	548508	33914	10220	21419798	21247580	48758002244235
1620456	1600528	19928	17469	36337072	36782298	48758040398009
1412478	1392842	19636	19381	39524938	40398444	48758081531731
1249842	1223500	26342	13324	28052876	28124838	48758111030809
0	0	0	0	0	0	0
1636438	1617290	19148	7389	15961022	16642664	48758145387167
0	0	0	0	0	0	0
1567258	1547842	19416	16146	33153342	34083784	48758186109641
1407548	1388222	19326	6524	13894368	14710188	48758201607813
1213940	1193744	20196	12838	27167868	27113634	48758230185991
1396290	1377920	18370	5757	12912230	13132686	48758244690207
1482018	1462762	19256	16387	33749288	34479610	48758280117673
728668	706300	22368	1916	5225952	4782700	48758286268271
1517390	1498658	18732	10778	22951762	23296634	48758310932807
1008388	990436	17952	8625	18651762	18482202	48758330789653
1402966	1383814	19152	16366	34129992	34359862	48758366521909
1564042	1541734	22308	9116	19627492	20019098	48758387908831
780976	761808	19168	18541	38001406	38091704	48758426887495
0	0	0	0	0	0	0
1557992	1539476	18516	15138	31673770	32057902	48758498053935
1457390	1434810	22580	18398	37750012	38477376	48758537456991
897880	876486	21394	15577	32539684	32279486	48758571091251
0	0	0	0	0	0	0
999782	981022	18760	1997	5395034	5216808	48758598990921
974652	953928	20724	10751	22905634	22699444	48758623067591
0	0	0	0	0	0	0
1582682	1562312	20370	1683	4765506	5173638	48758642765493
0	0	0	0	0	0	0
1444064	1425450	18614	19052	39504288	39771680	48758697236411
1588550	1569820	18730	1074	3543688	3959558	48758702564883
977616	958550	19066	5192	11337742	11584132	48758715075821
1653544	1634676	18868	11046	23490952	23968808	48758740415559
1488254	1468406	19848	16820	34334094	35352146	48758776434015
1690114	1669750	20364	6357	13720928	14627002	48758792041719
0	0	0	0	0	0	0
1392378	1373112	19266	3001	7401036	7619202	48758804145887
1431606	1412768	18838	4432	10285188	10519924	48758816059005
1543954	1523548	20406	3206	7754706	8179466	48758825553265
1447720	1428524	19196	5901	13203528	13478286	48758840400917
635808	609678	26130	9711	20599442	20282890	48758861832841
1701910	1683430	18480	1660	4725990	5243968	48758868456883
1452730	1433838	18892	5689	12315708	13054948	48758882421625
849936	830162	19774	3718	8401006	8510864	48758891868733
552242	518170	34072	19450	40299204	39675976	48758932916747
1715908	1694516	21392	18635	38670152	39210144	48758973502061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1480572	1461296	19276	19644	40172202	40993382	48759033020251
781862	761354	20508	5339	11999494	11684328	48759045997443
1634786	1613890	20896	18398	38194002	38654702	48759086022095
1610950	1592060	18890	11625	24648730	25084764	48759112478031
791810	773254	18556	13388	27758094	27790502	48759141224631
1592060	1568190	23870	7588	16573870	16991260	48759159586781
1506588	1485638	20950	9440	19702108	20610814	48759180991097
1349494	1282798	66696	2426	6262994	6425766	48759188799927
0	0	0	0	0	0	0
1701070	1654366	46704	10517	22440440	22962726	48759247755047
0	0	0	0	0	0	0
1708472	1688166	20306	13997	29391344	29926496	48759288954127
1830530	1801528	29002	16515	33988214	35084784	48759324969921
1546098	1527450	18648	14807	30520952	31383550	48759357233223
1456070	1436548	19522	17226	35352658	36132362	48759394238903
1233992	1215336	18656	2777	7053364	7011288	48759402722777
1396480	1376092	20388	11518	24361804	24656000	48759428677071
1404542	1384908	19634	14911	31261034	31450096	48759461538853
1665890	1647262	18628	16246	33898478	34387046	48759497299933
1622164	1601856	20308	18597	38594782	39039374	48759537713885
1503536	1483882	19654	8397	18217690	18521826	48759557631109
1588728	1568420	20308	11898	25193938	25607486	48759584610073
0	0	0	0	0	0	0
1619770	1601854	17916	1573	4395676	4989958	48759621554815
1747772	1640344	107428	17998	36752258	37967458	48759660250525
1496642	1478632	18010	9025	19257678	19770172	48759681201203
1734992	1712240	22752	5903	13055236	13765312	48759696187435
854164	835948	18216	14058	29528318	29193572	48759726766369
1587226	1567828	19398	12849	27093346	27507784	48759755647205
497050	464900	32150	2038	5476350	4797210	48759761816987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1730742	1712762	17980	1021	3381116	4000532	48759850781989
2126184	2041234	84950	2521	6412074	7391958	48759859519365
1149698	1131126	18572	10256	21755376	21889202	48759882620687
0	0	0	0	0	0	0
956656	938464	18192	3051	7504454	7282510	48759927813255
1591028	1571864	19164	15082	31559358	31977934	48759961159359
1658086	1635846	22240	3606	8128708	9093924	48759971142333
0	0	0	0	0	0	0
1456592	1436968	19624	2797	6991962	7275216	48759985956779
1397744	1378138	19606	17847	37014476	37316770	48760024565603
1671340	1591298	80042	4533	10467986	10960658	48760036901117
559526	540624	18902	12314	25898948	25411070	48760063559071
0	0	0	0	0	0	0
1533082	1513738	19344	19815	40848082	41387238	48760122334171
1398378	1379984	18394	11925	25105648	25473404	48760149035227
1474956	1455230	19726	5804	12861868	13306408	48760163567689
1658934	1640104	18830	8314	18008660	18510862	48760183431519
869994	850470	19524	3590	8086642	8274488	48760192584505
1426460	1406134	20326	4213	9823548	10077890	48760204030885
1475932	1457186	18746	19843	40610550	41384538	48760246314033
0	0	0	0	0	0	0
1663050	1644256	18794	15466	32369108	32819736	48760287152853
1058866	1038704	20162	10165	21567414	21616984	48760309976023
1432288	1412092	20196	8640	18674974	18936744	48760330279735
0	0	0	0	0	0	0
1369998	1351208	18790	14618	30231650	30829950	48760396906909
0	0	0	0	0	0	0
1538328	1519264	19064	5169	11778146	12100948	48760450604871
1424292	1402898	21394	15887	33179282	33421826	48760485404527
899062	879210	19852	13960	28932808	29043696	48760515433053
1232822	1214148	18674	16222	33848392	33902918	48760550710587
1489076	1470654	18422	5256	11915262	12225014	48760564310689
1862998	1843350	19648	2861	6612798	7808222	48760572982535
1042286	1022544	19742	1736	4154736	4738588	48760578375739
1866840	1847310	19530	747	2891340	3584184	48760583330291
0	0	0	0	0	0	0
1590282	1570154	20128	13066	27440166	27946026	48760634871275
1400582	1381684	18898	8173	17334230	17971284	48760653805453
1512040	1493394	18646	15840	33211280	33415432	48760688724625
1265392	1244754	20638	13440	28235988	28369038	48760718431747
1180004	1161924	18080	10639	22676612	22682170	48760742484171
1283530	1263342	20188	14969	31335388	31445374	48760775299451
1657312	1617954	39358	2874	7146220	7628978	48760784299179
1369622	1348346	21276	7794	16428566	17181064	48760802293309
1617286	1594986	22300	16947	34689824	35734346	48760838796711
527354	507154	20200	3675	8222844	8100782	48760847746685
1615074	1595308	19766	2683	6764044	7204342	48760856322325
1209392	1190658	18734	7129	15008236	15692336	48760872736523
1397378	1377846	19532	16178	33754822	33976886	48760908088247
1640444	1621600	18844	19357	40105274	40578364	48760950030961
1821044	1801140	19904	2768	6607142	7581770	48760958655519
1447212	1426694	20518	1728	4096254	5127760	48760964395659
844670	824750	19920	16345	33970718	33758378	48760999406791
1536610	1516492	20118	12397	26204702	26558250	48761027344539
0	0	0	0	0	0	0
1408716	1387774	20942	4668	10743728	10968734	48761081198227
815244	796082	19162	12509	26414852	26057116	48761108624491
1670098	1651046	19052	12084	25575482	26062462	48761136067131
1398530	1380056	18474	6008	13201446	13639292	48761150863487
1414056	1395370	18686	5989	13244194	13616036	48761165720893
1398950	1378846	20104	12209	25833314	26041118	48761193149553
745766	727286	18480	7132	15730396	15234918	48761209822221
1349982	1330372	19610	5529	12454294	12631434	48761223822373
1528362	1509468	18894	6889	15175846	15529210	48761240722633
1538364	1519426	18938	5480	12257852	12722816	48761254718509
749306	730290	19016	11836	24613854	24644880	48761280281247
1568650	1549714	18936	13609	28616014	29009870	48761310662359
1404934	1385192	19742	13931	28684960	29490676	48761340948387
1803844	1784558	19286	997	3361224	4022052	48761346309247
1621894	1603350	18544	15083	31579636	32012216	48761379707023
831952	811964	19988	1970	4859290	4996458	48761385595047
1518256	1497190	21066	5897	13191198	13535908	48761400501221
1075830	1057832	17998	8170	17736298	17640008	48761419508659
1718708	1699182	19526	9614	20631848	21175222	48761442055367
1530078	1506214	23864	19075	38823650	39905874	48761482604429
1402082	1382648	19434	16936	35116968	35498914	48761519320105
821834	803326	18508	18810	38797668	38665190	48761559135545
0	0	0	0	0	0	0
1675214	1655690	19524	17703	36794672	37305052	48761619700473
0	0	0	0	0	0	0
1696024	1676280	19744	12121	25660688	26161726	48761660444957
1671602	1645152	26450	5204	11248026	12302312	48761673560439
1690812	1672690	18122	10653	22027584	23220930	48761697475453
0	0	0	0	0	0	0
2104766	2083370	21396	1951	5208594	6230184	48761718155247
1523162	1504238	18924	1533	3591230	4813124	48761723465593
1647548	1627968	19580	875	2668656	3622844	48761727977941
1485560	1465628	19932	16820	34188292	35349692	48761763847651
1557312	1538168	19144	6624	14539766	15030318	48761780141285
1413012	1394480	18532	4226	9478788	10090068	48761791228871
1516234	1385080	131154	17530	36459786	36801458	48761829401811
1525694	1506466	19228	15287	31983000	32328490	48761863107047
1801568	1782654	18914	2017	5438348	6059336	48761870542815
1531134	1511708	19426	9637	19931222	21027618	48761892202241
837992	795524	42468	3099	7570908	7260982	48761900806983
1403292	1381828	21464	3072	7548700	7771232	48761909958231
1432282	1413980	18302	9460	20316346	20576510	48761931903077
2067858	2049358	18500	2320	6029804	6931624	48761940196591
712454	692688	19766	13691	28157218	28317150	48761969262939
1538742	1514880	23862	3515	8428902	8793258	48761979427143
1299988	1278798	21190	6689	14776974	14905454	48761995700257
519576	500392	19184	4036	9469618	8816098	48762005885781
1592274	1572486	19788	3330	8056148	8476270	48762015730385
908886	890156	18730	13527	27869274	28186680	48762044704773
1454680	1435346	19334	4512	9954990	10702530	48762056314445
1033698	1013748	19950	19272	39948650	39801268	48762097493139
1558854	1539494	19360	12431	26260932	26648070	48762125510073
1191210	1171608	19602	6271	14005146	13956486	48762140902365
1491930	1472926	19004	10270	21935888	22255060	48762164526871
1541278	1521410	19868	16835	34556522	35433932	48762200821921
1562528	1407232	155296	7272	15517670	16330930	48762218103045
1635994	1602598	33396	6381	14166842	14621568	48762234102395
0	0	0	0	0	0	0
