# Loop @ Start frequency 2800000Hz took 759.13 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2700000Hz took 788.32 cycles
# Interval [786 ; 791]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
605610	588540	17070	745	4597202	2290510	1125571875654835
1174120	1157204	16916	2672	8839136	6711740	1125571885867263
1176596	1158488	18108	3355	9912600	8079614	1125571897155663
886050	868264	17786	1239	5514030	3560396	1125571903755047
819222	800392	18830	4099	11160656	9210666	1125571915934153
1175590	1156738	18852	3278	9313580	7925444	1125571926622439
1173800	1156650	17150	2673	8171296	6713740	1125571936166585
1175154	1156416	18738	2143	7541100	5656348	1125571945081861
1145938	1123268	22670	1737	6513526	4813684	1125571952940539
974648	956604	18044	1406	5730696	3979984	1125571959845231
1175508	1158482	17026	797	4566046	2964260	1125571965786057
207448	187834	19614	643	4459396	1686760	1125571970651929
1174914	1157342	17572	3558	8488672	8484658	1125571980515329
1181608	1160614	20994	4047	11373752	9469628	1125571993269939
1234750	1156110	78640	882	4712964	3195482	1125571999417055
1180154	1160676	19478	2473	7882544	6324486	1125572008678361
435460	415888	19572	1585	6283354	3798814	1125572015595635
1002450	984130	18320	2540	7873560	6276704	1125572024670539
976948	959944	17004	4264	11352150	9699038	1125572037198949
782248	762976	19272	2738	8246224	6452398	1125572046426169
1269410	1160706	108704	2733	8444110	6929962	1125572056339259
811804	794524	17280	4271	11439892	9547958	1125572068793559
1029980	1012664	17316	2902	8932658	7027906	1125572078955647
861700	843606	18094	3628	10448678	8310998	1125572090465281
1191526	1170114	21412	3111	9064554	7607906	1125572100921035
1180648	1162952	17696	266	3659202	1906488	1125572105960097
1176694	1158258	18436	4833	10876658	11039178	1125572118212089
1094180	1075812	18368	157	3294260	1602942	1125572122803505
1174742	1157186	17556	226	1637992	1821310	1125572125816073
1055294	947038	108256	1531	5768176	4311150	1125572132838561
291444	274378	17066	3004	9065406	6493024	1125572142394645
1131416	1113072	18344	3731	10539298	8787458	1125572154264503
1181722	1160950	20772	4131	11427746	9637596	1125572167076727
1174188	1156778	17410	3481	10174728	8332926	1125572178625109
214208	178726	35482	587	4336264	1581676	1125572183375071
1178344	1160964	17380	4252	9884438	9876116	1125572194637125
7628380	7626406	1974	3693	10612456	15208544	1125572213077059
989752	971022	18730	3638	10110800	8459352	1125572224376337
1275842	1160474	115368	2737	8659226	6942602	1125572234510337
1015190	994642	20548	1854	6636778	4916660	1125572242361615
1201090	1167578	33512	262	3460036	1918336	1125572247225503
746838	726782	20056	2312	6005556	5566072	1125572254177173
1177686	1160814	16872	533	4190190	2437832	1125572259748007
1179354	1160376	18978	3593	10464326	8560774	1125572271591565
1184152	1165264	18888	99	3099374	1575674	1125572276074337
1176706	1156692	20014	4288	9949232	9946436	1125572287398801
1171954	1155514	16440	4109	11101948	9588046	1125572299871961
1319150	1160024	159126	2408	7571010	6328374	1125572308961097
0	0	0	0	0	0	0
1179514	1158908	20606	4985	12965230	11342740	1125572333809269
0	0	0	0	0	0	0
302660	285246	17414	2117	7280952	4730692	1125572347350283
1178462	1160990	17472	2293	7735484	5958814	1125572356463995
216978	198894	18084	1789	6293440	3989180	1125572363174469
1173576	1155036	18540	914	4866156	3198800	1125572369413041
667520	649568	17952	4153	11302846	9167922	1125572381582903
1187358	1169466	17892	1515	6202580	4411820	1125572389172655
0	0	0	0	0	0	0
958226	940100	18126	4496	11718334	10157778	1125572408499383
1180220	1161866	18354	3415	10044468	8205200	1125572419923245
1292438	1273514	18924	4104	10988014	9693708	1125572432403445
1181354	1162792	18562	3390	9940222	8156020	1125572443724255
1174914	1156880	18034	3186	9321442	7742694	1125572454419721
651680	633088	18592	4864	12661882	10574498	1125572467932281
371712	323866	47846	3823	10732926	8211354	1125572479236335
391614	373776	17838	4098	11218856	8785068	1125572491046169
861128	842746	18382	155	3395204	1365168	1125572495501657
1292802	1160666	132136	3875	9121692	9237688	1125572506115217
0	0	0	0	0	0	0
531464	513138	18326	2928	8620052	6581672	1125572529445715
925596	908468	17128	110	3210948	1340960	1125572533781795
1183622	1159016	24606	1900	5171484	5177430	1125572540335797
1175690	1157468	18222	4545	12381052	10459556	1125572554095739
412316	393990	18326	3369	9454872	7344252	1125572564162285
1173986	1156704	17282	2297	7612568	5962324	1125572573147891
1024418	1005014	19404	4406	12004712	10038642	1125572586376219
1178644	1160842	17802	787	4797990	2946534	1125572592552405
1173164	1154884	18280	3521	10365646	8409534	1125572604290859
527406	422922	104484	2005	7104004	4731758	1125572612125017
914514	894234	20280	1318	5743350	3744950	1125572618982045
1179374	1160970	18404	4294	11420090	9960868	1125572631780823
0	0	0	0	0	0	0
211722	180484	31238	1278	5865038	2964330	1125572643271085
616290	597624	18666	2680	8620826	6170356	1125572652707591
1178228	1159858	18370	1094	5398700	3560196	1125572659483471
234886	198786	36100	3047	9066624	6523182	1125572668984081
869606	851934	17672	162	3708552	1386886	1125572673760739
670582	652872	17710	1420	4213356	3705372	1125572678843663
1189544	1153186	36358	1616	6236274	4615044	1125572686468609
1181522	1164224	17298	4621	12499542	10617540	1125572700348469
1181830	1160138	21692	1886	7013790	5146732	1125572708746683
1179034	1157030	22004	4189	11424482	9754954	1125572721549751
751314	733166	18148	4642	12143208	10230330	1125572734643995
495806	476358	19448	2200	7271110	5090624	1125572742610441
1172324	1155104	17220	4100	11318872	9566760	1125572755300845
1174548	1157074	17474	3859	10722482	9091242	1125572767396995
1180200	1158960	21240	1704	6294544	4785670	1125572775070595
1178368	1159198	19170	4153	11428794	9683144	1125572787876633
1198680	1154706	43974	3768	10724192	8928038	1125572799998881
1201006	1155538	45468	2718	8448076	6831866	1125572809847099
417336	399216	18120	3756	10653092	8123934	1125572821117377
916742	899684	17058	1692	6375056	4495224	1125572828608739
216902	178646	38256	4481	11958278	9373746	1125572840982757
1175302	1157198	18104	1863	6636046	5095702	1125572848993113
269068	250300	18768	2575	8180866	5613670	1125572857642823
1173954	1157002	16952	1574	6204014	4516540	1125572865219643
1178856	1158210	20646	4855	12864680	11083736	1125572879462465
878962	860728	18234	44	3025800	1161406	1125572883566533
677410	614670	62740	4716	10803522	10302944	1125572895246859
1195548	1178096	17452	3488	10265354	8365674	1125572906906923
811830	792884	18946	2537	8243112	6080332	1125572916161125
1251188	1234262	16926	3773	10602858	8991374	1125572928214383
1178822	1142836	35986	320	3604468	2012904	1125572933199979
1226278	1208640	17638	1013	5659830	3446192	1125572940285411
1179052	1158362	20690	613	4152550	2599192	1125572945820157
1179306	1151694	27612	4795	12783682	10962264	1125572959982291
1175012	1156936	18076	1000	5233736	3368426	1125572966589943
278648	257498	21150	2181	7541806	4835044	1125572974609503
1175276	1156866	18410	4979	13060418	11327514	1125572989044037
1255026	1228810	26216	1799	6655364	5047166	1125572997153717
1170524	1153120	17404	1483	6187834	4331294	1125573004711125
1212082	1158320	53762	1306	5764196	4019060	1125573011886655
328902	311150	17752	1083	5220676	2689690	1125573017635435
275210	256018	19192	2629	8296086	5727238	1125573026405673
1174088	1157210	16878	847	4527582	3061618	1125573032306503
1175226	1157568	17658	3437	10061284	8242990	1125573043745555
346506	329288	17218	2324	8008054	5189418	1125573052298769
1173872	1156924	16948	2335	7633396	6037062	1125573061316073
1187854	1166374	21480	4813	12377118	11007466	1125573075079955
282898	264996	17902	4546	12089118	9568794	1125573087650909
4430866	4428890	1976	3083	9265794	10791162	1125573101546797
649346	631220	18126	4348	11664296	9538452	1125573114059143
1257518	1237572	19946	1639	6454988	4730422	1125573121971273
1177672	1159072	18600	4708	12465172	10788164	1125573135813319
702176	684182	17994	3991	10735394	8879334	1125573147449711
1170254	1153232	17022	895	4834962	3154616	1125573153653761
1184020	1165498	18522	130	3270072	1638250	1125573158307485
1176248	1158854	17394	3547	8467152	8464368	1125573168153657
1180308	1162384	17924	2350	7694754	6074904	1125573177227629
246646	228224	18422	3611	10144578	7663812	1125573187817887
1172832	1153730	19102	3071	9286458	7509446	1125573198475989
1171812	1154966	16846	3121	9352106	7608232	1125573209198903
1174530	1157374	17156	3537	10117400	8446798	1125573220689509
1176212	1158906	17306	1541	5775804	4452808	1125573227841131
1174384	1155340	19044	4851	12668276	11070072	1125573241883201
956462	939036	17426	3520	9937482	8189868	1125573252977223
1184076	1166172	17904	3752	10444244	8881302	1125573264804737
0	0	0	0	0	0	0
1178414	1160822	17592	4751	12644572	10874082	1125573286578917
1198250	1180878	17372	2108	7155698	5607458	1125573295132691
942100	924954	17146	3409	9828286	7953942	1125573306102433
444248	393614	50634	1582	5936936	3803000	1125573312682515
542312	524418	17894	1307	5450416	3349276	1125573318874511
1178616	1156552	22064	3269	9387086	7911720	1125573329638777
493918	476290	17628	1444	6044128	3576468	1125573336376035
525160	505098	20062	367	3727200	1452094	1125573340827249
1175120	1157100	18020	4526	10429544	10424916	1125573352631087
1175690	1158292	17398	1010	5176262	3389946	1125573359181625
391526	373692	17834	3218	9383446	7021134	1125573369155367
1172734	1154194	18540	4507	11789270	10379910	1125573382316505
1245928	1228734	17194	3592	10378158	8623928	1125573394143617
1178328	1158808	19520	4429	11802900	10231134	1125573407323903
1173832	1156680	17152	2363	7752340	6098056	1125573416449313
361098	342110	18988	3697	10398806	7949148	1125573427408495
1174640	1156398	18242	765	4499798	2898190	1125573433282015
808812	790962	17850	3037	8897816	7077632	1125573443188117
596026	579158	16868	1186	5604308	3162058	1125573449587265
1192166	1174186	17980	2722	8444296	6830372	1125573459423337
693468	671548	21920	2586	8184374	6059040	1125573468500583
673952	655296	18656	2562	8223764	5992064	1125573477596965
1175870	1157962	17908	3618	10230764	8606706	1125573489202817
739068	590678	148390	410	3683246	1753704	1125573493823989
1254194	1164714	89480	4858	11089504	11165266	1125573506366995
904270	886520	17750	1582	6318762	4263010	1125573513789041
1179242	1159088	20154	3846	10484560	9066014	1125573525651905
923282	905950	17332	3808	10415444	8733542	1125573537189857
7421698	7419704	1994	616	4417388	8848534	1125573549228229
1179082	1159530	19552	730	4617526	2835050	1125573555223951
1184384	1166312	18072	4975	12852890	11328968	1125573569460719
677872	660452	17420	3171	9391482	7214402	1125573579730125
1272268	1160460	111808	3263	9675016	7992032	1125573590876417
1173858	1156412	17446	3658	10432794	8683262	1125573602681909
269876	252044	17832	2970	9152858	6403714	1125573612303877
1174858	1155250	19608	1899	6827774	5167338	1125573620508787
1180510	1160820	19690	4467	12094270	10309882	1125573633982357
0	0	0	0	0	0	0
1181176	1164240	16936	1769	6661040	4913172	1125573654076881
1174418	1157214	17204	4276	11403150	9920416	1125573666853979
785310	767070	18240	301	3574382	1582276	1125573671412885
685910	667498	18412	3424	8222996	7727756	1125573680521405
572660	555816	16844	2861	8928898	6488822	1125573690222059
1178532	1159876	18656	4112	11154902	9597614	1125573702757851
1017112	995334	21778	4151	11542230	9512528	1125573715516325
1174984	1156526	18458	2256	7729164	5881188	1125573724620155
1180616	1161428	19188	4034	11213284	9443504	1125573737213669
272086	249060	23026	4903	12815830	10275694	1125573750501045
1174374	1156628	17746	1688	6194524	4744146	1125573758069263
663122	645788	17334	2109	7372364	5074404	1125573766303937
1175938	1158764	17174	1608	6396406	4586626	1125573774078725
1175888	1156522	19366	962	5152492	3294112	1125573780606629
1187956	1170102	17854	3338	9578234	8058000	1125573791572617
398552	380844	17708	735	4658792	2050990	1125573796829167
0	0	0	0	0	0	0
550734	532788	17946	3071	9195244	6886300	1125573814527201
1025714	1007600	18114	4014	11007782	9248510	1125573826760101
1135484	1117760	17724	1443	6081020	4215828	1125573834175791
1075226	1057994	17232	1781	6781852	4830864	1125573842235481
1089462	1072288	17174	2561	8116570	6404680	1125573851643663
1171428	1153388	18040	2849	8682792	7064596	1125573861697521
453796	436358	17438	1244	5619724	3134404	1125573867969849
1246730	1166230	80500	2967	8915010	7374532	1125573878330699
643976	627162	16814	1604	6155044	4046076	1125573885331923
817266	717622	99644	39	3041908	1092362	1125573889391183
501380	482096	19284	1695	4771436	4088380	1125573894862811
568422	550424	17998	4374	11708386	9510962	1125573907338165
376642	358880	17762	3531	10128850	7633526	1125573918042309
1175368	1156660	18708	2513	7970276	6395010	1125573927386991
466784	449076	17708	2483	8015870	5626030	1125573936068331
465046	445112	19934	4695	12555904	10047814	1125573949288461
957142	939916	17226	2080	7308270	5311256	1125573957752497
887408	872162	15246	4985	13068300	11038652	1125573971908583
297820	272174	25646	4703	12518766	9885610	1125573984912975
1001216	983830	17386	3532	10351302	8262956	1125573996464311
1173570	1155266	18304	2604	8035426	6575104	1125574005872575
1026348	877390	148958	4218	11465496	9656338	1125574018563263
1176066	1159060	17006	596	4322414	2561906	1125574024260941
822702	804506	18196	4133	11516680	9283142	1125574036803457
1174092	1156636	17456	4664	12424330	10696834	1125574050600777
1178164	1160978	17186	3903	11130850	9178474	1125574063108739
1187398	1170046	17352	1905	6995248	5194086	1125574071489893
370362	353120	17242	3540	10063212	7643360	1125574082122805
944730	927164	17566	4592	12342664	10322544	1125574095609045
836340	816964	19376	4918	13027846	10866146	1125574109672537
1200076	1165416	34660	1158	5426800	3709250	1125574116498231
1173548	1155860	17688	856	4532552	3079834	1125574122403669
556876	538892	17984	3235	9571914	7220860	1125574132730913
196544	178916	17628	553	4075700	1496706	1125574137202529
1173724	1156790	16934	3179	7728354	7725572	1125574146303647
1172994	1155720	17274	4849	12737218	11065642	1125574160416821
602106	584832	17274	4083	11079766	8960924	1125574172297815
1170858	1153026	17832	4279	11652984	9922260	1125574185324481
1186714	1167846	18868	3894	10694348	9171958	1125574197404269
217216	180686	36530	1731	6386244	3877150	1125574204206705
428198	307354	120844	2542	8283910	5707030	1125574213121611
1183184	1166256	16928	1197	5469706	3761614	1125574219974441
1184012	1167594	16418	4572	12175492	10510896	1125574233521185
182368	165476	16892	4725	12242716	9818072	1125574246133543
1196908	1177240	19668	1616	6198782	4623156	1125574253728041
864686	845564	19122	2907	9053732	6871770	1125574263845737
959328	941938	17390	2035	7045958	5222966	1125574272050303
676080	658422	17658	251	3687998	1371780	1125574276613009
901876	884956	16920	4439	10256704	9974846	1125574287970717
803770	785262	18508	4084	11317642	9165388	1125574300292533
1192450	1173384	19066	3836	10631444	9059102	1125574312319111
1175158	1157178	17980	1843	6518844	5054874	1125574320215785
1146580	1124004	22576	2724	8708792	6787670	1125574330273115
1224674	1158006	66668	2228	7358516	5875232	1125574339059155
930138	912046	18092	4334	11908184	9795926	1125574352096533
612854	594176	18678	220	3652408	1247670	1125574356561199
1180466	1161004	19462	2469	6405842	6312700	1125574364346731
888796	871416	17380	4381	11619938	9845426	1125574377058997
1177990	1155316	22674	3324	9597980	8020966	1125574388034081
1289868	1272214	17654	1701	10044292	4884890	1125574399567897
1223054	1162042	61012	2389	7586522	6194438	1125574408577025
1309902	1159096	150806	1254	5329594	4012526	1125574415415799
1170296	1153394	16902	1146	5286474	3656610	1125574422072125
1175858	1156958	18900	1524	5926160	4418332	1125574429373669
1177758	1159276	18482	2838	8578812	7052278	1125574439329487
1177318	1152720	24598	757	4727974	2885716	1125574445434995
1054870	1037768	17102	1387	5601258	4026302	1125574452290471
1079440	1060886	18554	1916	6786078	5105726	1125574460358977
1174322	1157868	16454	778	4713350	2924380	1125574466445815
802278	785182	17096	3625	10064394	8245878	1125574477511689
1181578	1163194	18384	1366	5660272	4107160	1125574484552941
1238136	1221082	17054	4116	11132504	9664336	1125574497123377
533270	515312	17958	3541	10196682	7812476	1125574508052467
1181754	1162146	19608	2343	7898600	6062408	1125574517332869
930262	912126	18136	138	3372556	1399796	1125574521835345
642956	625362	17594	3398	8124592	7634032	1125574530801957
1174902	1157026	17876	577	4373312	2523188	1125574536549875
863610	842804	20806	4330	11879700	9718018	1125574549492503
1175844	1156280	19564	1997	7075398	5364436	1125574557942647
1327584	1160630	166954	751	4749202	3023854	1125574564218329
527038	509282	17756	304	3407582	1329874	1125574568355759
1177188	1159122	18066	1683	4740800	4736336	1125574574473879
213172	195254	17918	24	3211430	454962	1125574578097823
182198	163876	18322	4052	9309642	8480218	1125574587788753
707018	688280	18738	1074	5074386	3050356	1125574593769533
1176236	1158692	17544	192	3439846	1755172	1125574598584727
223654	204338	19316	1046	3394564	2509934	1125574602402117
1207976	1188894	19082	1820	6751850	5042078	1125574610560389
599134	581570	17564	1357	5806924	3507206	1125574617165503
932118	913082	19036	503	4352834	2131192	1125574622650397
1092206	1074412	17794	3001	9474754	7291854	1125574633464459
1181874	1158138	23736	4432	11824408	10238720	1125574646669995
1173752	1156186	17566	3206	9392862	7779760	1125574657435813
1173648	1155412	18236	901	4801866	3169916	1125574663609643
631532	614422	17110	4711	12313138	10247268	1125574676753423
1236158	1218412	17746	1660	6155344	4750758	1125574684343993
688786	671434	17352	689	4591500	2261744	1125574689826595
1001190	984758	16432	3718	10918954	8630786	1125574701946767
1177016	1157372	19644	4450	11715206	10258734	1125574715026605
1173384	1154542	18842	3635	10049716	8636790	1125574726448905
0	0	0	0	0	0	0
1179890	1158582	21308	4807	12841044	10988746	1125574747471265
571214	553832	17382	4644	12391584	10054134	1125574760632469
476558	458196	18362	339	3963688	1347946	1125574765271771
1181276	1161794	19482	3398	8170234	8171698	1125574774822425
1206248	1156180	50068	1625	6036710	4649818	1125574782265313
325106	226712	98394	3388	9851132	7294842	1125574792644143
994156	977048	17108	2588	8278044	6365258	1125574802115103
473878	433906	39972	4440	11632890	9546514	1125574814420733
879280	861084	18196	2426	7823094	5924190	1125574823352075
5780604	5778644	1960	1390	5987446	8755476	1125574835319337
1184566	1164538	20028	517	4242188	2413294	1125574840945217
1173894	1155942	17952	3612	10592090	8603816	1125574852910435
1179330	1158548	20782	3997	11007180	9366630	1125574865297795
875062	857144	17918	1515	5999212	4103138	1125574872371451
1174386	1156686	17700	4807	12575512	10981766	1125574886320695
1175788	1158676	17112	2226	7241618	5822508	1125574894940051
519864	501848	18016	2777	8843100	6270066	1125574904502035
1173206	1155352	17854	1518	6359404	4403224	1125574912233313
1176964	1158398	18566	4911	12754630	11192436	1125574926366977
328586	310838	17748	1246	5649668	3013396	1125574932544547
1123234	1105738	17496	3597	10227794	8511070	1125574944095089
605436	587764	17672	3397	9903704	7592900	1125574954803223
1175446	1158126	17320	1898	6967486	5164344	1125574963145167
1092076	1068142	23934	3990	10991178	9270132	1125574975427677
1179072	1159946	19126	1573	6133056	4519452	1125574982938633
1174454	1154368	20086	2998	8886342	7364060	1125574993197921
1174994	1156588	18406	4025	10886400	9418640	1125575005458389
1183718	1158848	24870	903	5254314	3184376	1125575012095089
1175784	1156358	19426	4058	10992272	9485900	1125575024463051
0	0	0	0	0	0	0
1174030	1157470	16560	2038	6893288	5444098	1125575042243165
1185938	1166266	19672	2576	7972916	6533090	1125575051604979
841494	810834	30660	1794	6444738	4624624	1125575059090495
902984	884918	18066	3309	9869140	7719068	1125575070061863
1180408	1162304	18104	1021	5044080	3415262	1125575076485257
828472	684476	143996	2521	8234710	6064398	1125575085747257
821580	803884	17696	256	3504258	1527570	1125575090272325
953170	927284	25886	1647	4670338	4440900	1125575096097875
620916	603352	17564	3051	9244040	6917036	1125575106161551
360122	342076	18046	82	2997964	719022	1125575109722737
776232	757768	18464	3606	8438840	8182292	1125575119136787
1184196	1166202	17994	1823	6944856	5023388	1125575127464663
1139682	1116310	23372	2797	8632432	6926694	1125575137436085
515946	498284	17662	2847	8592708	6408768	1125575146744251
1215746	1197334	18412	4533	12357076	10475770	1125575160515947
608298	590266	18032	2314	7589324	5429972	1125575168912473
1183794	1164334	19460	1416	6058378	4210604	1125575176353875
675596	657210	18386	4815	13053286	10499532	1125575190281563
0	0	0	0	0	0	0
587870	568736	19134	804	4775702	2389632	1125575204049763
1211972	1192030	19942	3314	9944660	8034422	1125575215405803
1179296	1160598	18698	3590	10248852	8552302	1125575227033011
1177018	1159250	17768	4213	11582906	9800368	1125575239992653
523762	503996	19766	4843	12637850	10404026	1125575253353257
1186090	1167752	18338	2107	7383122	5593476	1125575262121525
674920	546744	128176	466	3969046	1800026	1125575266964309
751316	733784	17532	165	1703566	1277030	1125575269618687
1175340	1157288	18052	3640	10437206	8648552	1125575281430661
1182292	1157220	25072	929	4708144	3238058	1125575287519533
422062	404816	17246	4618	12216680	9851342	1125575300357231
449374	430742	18632	3585	10082470	7812654	1125575311088449
1174338	1154286	20052	169	3236016	1705544	1125575315697365
914716	897810	16906	887	3118750	2882162	1125575319929703
344936	209964	134972	3960	11153930	8459434	1125575331627849
0	0	0	0	0	0	0
1294958	1160386	134572	256	3717846	2000458	1125575343289769
1178100	1160794	17306	2861	6898102	7094522	1125575351564875
0	0	0	0	0	0	0
488368	468964	19404	747	4419726	2176108	1125575364557023
374252	355352	18900	4831	13204522	10229996	1125575378334809
686010	668094	17916	3066	9050652	7011580	1125575388274485
574558	555552	19006	3173	9273888	7114286	1125575398324983
469742	452620	17122	840	4880550	2343320	1125575403878101
1171246	1153388	17858	3440	10369420	8244396	1125575415617539
1173934	1157032	16902	639	4279732	2645178	1125575421270169
1170230	1152574	17656	4969	13061420	11301984	1125575435700335
843948	697050	146898	2874	8500778	6785208	1125575445244013
1193994	1174800	19194	2794	8341006	6977082	1125575454977993
1173302	1154528	18774	1947	6720834	5262140	1125575463071209
1175784	1156926	18858	3675	10463556	8722284	1125575474909585
6146658	6144516	2142	2683	8128770	11707158	1125575489384409
1181560	1160948	20612	2129	7347680	5634246	1125575498113209
1198122	1178672	19450	1178	5436866	3748338	1125575504947743
503394	485718	17676	4357	11590148	9411252	1125575517240859
378968	358380	20588	2768	8663628	6109446	1125575526482401
871460	852114	19346	1728	6694336	4521600	1125575534246831
1174348	1156460	17888	1345	5659700	4059032	1125575541283693
1077384	1057636	19748	2397	7608624	6065344	1125575550168619
1176888	1158646	18242	4420	12090614	10211600	1125575563638033
951864	934644	17220	4668	12293744	10482302	1125575577082939
417964	314504	103460	2509	8168232	5666290	1125575585868965
440496	421452	19044	2084	7070500	4802042	1125575593579437
780036	759806	20230	1008	5136316	2990590	1125575599694877
1050110	1032282	17828	989	5069154	3222650	1125575606012911
1175038	1156198	18840	2209	7410842	5787388	1125575614797811
1290122	1160212	129910	2132	7527214	5748684	1125575623814785
689360	671438	17922	529	3936734	1941798	1125575628639991
1079062	1061168	17894	1889	5157404	5055792	1125575635075663
1173834	1156272	17562	480	4035736	2331466	1125575640484419
903480	882994	20486	1836	6812644	4770720	1125575648399975
0	0	0	0	0	0	0
996326	978940	17386	3931	10849502	9052468	1125575671638675
907774	888432	19342	997	5038180	3095896	1125575677784081
1182160	1164510	17650	83	3287292	1541796	1125575682452407
505962	489544	16418	1970	5556174	4640916	1125575688714171
1284824	1265776	19048	897	5057042	3273326	1125575695254983
1007766	989952	17814	3170	9289794	7546572	1125575705751833
1136178	1108996	27182	4614	12119150	10558412	1125575719206139
661020	642282	18738	4075	11128270	9008838	1125575731194859
1175658	1158488	17170	1936	6741926	5242476	1125575739311497
1182620	1158464	24156	3810	10677230	8995980	1125575751370335
1178816	1158432	20384	4699	12587576	10771168	1125575765336451
829702	811410	18292	2703	8279846	6433122	1125575774645235
1178912	1159070	19842	571	4255038	2515138	1125575780278439
509470	492626	16844	2121	7405102	4945312	1125575788428921
1076032	1057750	18282	204	3627306	1678584	1125575793331417
341672	323682	17990	653	2542538	1841742	1125575796415017
1172086	1152842	19244	4899	13064898	11164988	1125575810851339
703420	686208	17212	1951	6755056	4799558	1125575818508609
1210198	1160368	49830	1533	6101094	4470434	1125575826019343
786610	767520	19090	875	4620236	2730536	1125575831625731
1174002	1157018	16984	1820	6720024	5007842	1125575839719037
595416	578134	17282	1624	6053086	4036924	1125575846566417
225386	205882	19504	4226	11487024	8872152	1125575858478255
536340	518900	17440	2530	8079334	5791342	1125575867293191
