# Loop @ Start frequency 2200000Hz took 971.28 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3000000Hz took 710.70 cycles
# Interval [707 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1633902	1616598	17304	4985	11438074	11822814	1123918122815153
1751106	1731616	19490	678	2607342	3324660	1123918127350257
1371992	1353994	17998	2117	4955812	5825924	1123918133851169
1335670	1317330	18340	2293	5976226	6139130	1123918141336731
1852890	1833074	19816	1789	4972820	5649740	1123918148335923
1492962	1475888	17074	914	3223386	3540192	1123918153225949
1454394	1434702	19692	4153	9575664	9978734	1123918164429399
1060960	1041694	19266	1515	4432112	4319678	1123918170107921
1473228	1454190	19038	1040	2889646	3787168	1123918174656163
1387520	1367364	20156	4496	10398852	10608804	1123918186628337
1408832	1389802	19030	3415	8236424	8467966	1123918196459589
1641226	1593696	47530	4104	9613132	10079480	1123918207899927
1596218	1515318	80900	3390	8168594	8594644	1123918217838815
1152232	1131666	20566	3186	7332124	7758330	1123918226508789
1709402	1687672	21730	4864	11143902	11667698	1123918239547827
1652158	1631424	20734	3823	8856602	9531204	1123918250242505
2181794	2150220	31574	4098	9130532	10608406	1123918261740057
957978	934700	23278	155	1294724	1500470	1123918264178099
1510482	1486400	24082	3875	9141154	9478568	1123918275002653
1588056	1568024	20032	4861	11076012	11539244	1123918287852145
1157282	1134770	22512	2928	7268018	7242154	1123918296463293
1128592	1015638	112954	110	1630760	1578878	1123918299408589
755236	733736	21500	1900	5221750	4787978	1123918305571157
584268	563638	20630	4545	10499058	9908530	1123918316840163
1612550	1593286	19264	3369	7750414	8579944	1123918326392345
1614948	1595644	19304	2297	5617900	6438544	1123918333810669
1399062	1379146	19916	4406	9547128	10440504	1123918344942693
1846262	1825760	20502	787	2975764	3648990	1123918349949877
819392	788056	31336	3521	8445856	8091280	1123918359400937
1561370	1542250	19120	2005	4853208	5800248	1123918366000877
1472084	1451770	20314	1318	4040884	4338784	1123918371699525
1480864	1395828	85036	4294	9918136	10297986	1123918383284205
1580770	1556936	23834	824	3057594	3458210	1123918388108091
1232782	1211838	20944	1278	3899328	4018920	1123918393426059
1309386	1290020	19366	2680	6777460	6912212	1123918401698601
1542002	1521774	20228	1094	3592708	3960010	1123918407019189
610084	588990	21094	3047	7104498	6932976	1123918414919179
1185040	1162696	22344	162	1194932	1738936	1123918417488165
2140492	2108222	32270	1420	4254898	5214370	1123918424069533
949078	790130	158948	1616	4621594	4398546	1123918429813949
1625704	1604172	21532	4621	17599878	11096980	1123918449212599
1453786	1434508	19278	1886	4608798	5456144	1123918455460589
1139534	1117078	22456	4189	9802342	9766288	1123918466588281
1807450	1786296	21154	4642	10690540	11319356	1123918479272113
1864280	1844160	20120	2200	5424352	6494310	1123918486746865
1404922	1382354	22568	4100	9077654	9834160	1123918497415409
1362618	1343694	18924	3859	9128828	9313864	1123918508093011
708032	690036	17996	1704	4892332	4334916	1123918513866261
1689232	1657334	31898	4153	9698378	10213728	1123918525427409
1386126	1367632	18494	3768	8339382	9141088	1123918535326245
1601498	1581098	20400	2718	6056536	7255422	1123918543157531
1926464	1901848	24616	3756	8565454	9656286	1123918553822415
1571290	1550008	21282	1692	4850000	5172772	1123918560417335
1621828	1601624	20204	4481	9713270	10814306	1123918571937763
2092908	2073496	19412	1863	5138468	6048692	1123918579354813
893108	870698	22410	2575	5643462	6272476	1123918586076923
613508	537188	76320	1574	4552458	3990868	1123918591429283
1692844	1671482	21362	4855	11117106	11635658	1123918604424505
1187196	1160608	26588	44	1287644	1502178	1123918607084729
1358914	1337604	21310	4716	10843228	11023814	1123918619460495
1164676	1144780	19896	3488	8399646	8374238	1123918629210193
1940262	1921084	19178	2537	5587266	7243850	1123918636923685
1456326	1437266	19060	3773	8958850	9231902	1123918647527663
1984268	1965156	19112	320	1933956	2857718	1123918651631589
1684122	1621800	62322	1013	2992214	3940516	1123918656493415
1651812	1631570	20242	613	2631730	3108378	1123918660963065
1945800	1925750	20050	4795	10832058	11764904	1123918673926977
1356188	1268838	87350	1000	2869900	3589696	1123918678339285
783540	762868	20672	2181	5199616	5374814	1123918684508631
791062	693382	97680	4979	11364576	10978870	1123918696850023
1465064	1445132	19932	1799	4463968	5291806	1123918702967985
1495966	1422730	73236	1483	4031188	4691890	1123918708680747
1694962	1677252	17710	1306	3914850	4526340	1123918714463709
1558892	1541042	17850	1083	3561468	3944640	1123918719757577
1290586	1270540	20046	2629	6359568	6769610	1123918727581211
1512218	1492468	19750	847	3228318	3424884	1123918732494849
1548342	1528888	19454	3437	8040326	8641674	1123918742256965
1748704	1729170	19534	2324	5912078	6625480	1123918750103267
1113146	1093892	19254	2335	5275644	6012396	1123918756677677
1149334	1129294	20040	4813	11030552	11006130	1123918769043761
965066	944520	20546	4546	9960806	10285952	1123918780155389
1706404	1662780	43624	3083	7570544	8102608	1123918789618661
1660912	1641616	19296	4348	10088224	10576362	1123918801541033
1145880	1125598	20282	1639	4067760	4641760	1123918806927945
1437502	1417660	19842	4708	10808396	11071626	1123918819349557
1585194	1565242	19952	3991	9262452	9795662	1123918830383175
1594684	1574752	19932	895	3197348	3613570	1123918835360629
1178588	1159088	19500	130	1255166	1667330	1123918837980457
1537424	1517292	20132	3547	8449844	8860766	1123918848153239
1550608	1531204	19404	2350	6114802	6481170	1123918856004375
666824	628706	38118	3611	8523606	8117620	1123918865380517
903848	881668	22180	3071	7551736	7278774	1123918874021473
1649560	1629202	20358	3121	7648434	8122172	1123918883505177
1598374	1578786	19588	3537	7718514	8901704	1123918893007777
1611044	1591832	19212	1541	3951728	4909860	1123918898744369
1574384	1556234	18150	4851	10590930	11494832	1123918911083651
1699064	1680646	18418	3520	7992040	8957688	1123918920948217
1685650	1665966	19684	3752	8443512	9408250	1123918931250737
1574464	1556422	18042	1926	4478544	5645136	1123918937477507
1699062	1666708	32354	4751	10901874	11425324	1123918950252117
894426	875440	18986	2108	5143086	5341686	1123918956475481
1221804	1201624	20180	3409	8221980	8269220	1123918966104775
1400142	1380580	19562	1582	4542566	4792338	1123918972232997
1181608	1162570	19038	1307	4027652	4025200	1123918977628485
2090302	2063840	26462	3269	7942802	8858560	1123918987847101
515644	494926	20718	1444	4257852	3632712	1123918992806333
869960	852074	17886	367	2129404	1823234	1123918995982549
743602	723864	19738	4526	10488604	10014842	1123919007388243
1683632	1664688	18944	1010	3426520	3936466	1123919012684219
1432984	1413826	19158	3218	7455180	8098530	1123919021757469
1527518	1508322	19196	4507	9957566	10771084	1123919033427933
2004896	1888054	116842	3592	8454972	9419118	1123919044073305
761570	743668	17902	4429	9443630	9848674	1123919054463705
1860136	1556800	303336	2363	6239266	6805066	1123919062736241
572800	548520	24280	3697	8784356	8184904	1123919072266905
1852932	1698596	154336	765	2936908	3612946	1123919077243013
1423266	1401946	21320	3037	7479562	7725780	1123919086331253
1150476	1129786	20690	1186	3627232	3751338	1123919091294451
1130108	1103460	26648	2722	6848228	6803464	1123919099458041
1027394	1008156	19238	2586	6594126	6432940	1123919107265261
1440864	1380070	60794	2562	6528792	6794828	1123919115420693
1096642	1076220	20422	3618	8653332	8566258	1123919125356351
402672	382292	20380	410	2231012	1456716	1123919128176349
1396426	1378596	17830	4858	11006020	11343276	1123919140763917
1567408	1549038	18370	1582	4453314	4949392	1123919146960845
1692472	1670984	21488	3846	8544930	9603178	1123919157371915
1453426	1378918	74508	3808	8413730	9288000	1123919167412741
1497276	1479358	17918	616	2476604	2946660	1123919171560533
345544	231732	113812	730	2599236	2023426	1123919174678757
1220492	1198976	21516	4975	10267320	11400368	1123919186345769
726776	704370	22406	3171	7855966	7298078	1123919195113961
1801988	1650258	151730	3263	7933578	8558544	1123919205035149
1623512	1604242	19270	3658	8093932	9169104	1123919214938589
951544	808536	143008	2970	7034684	7120326	1123919223110539
1350378	1330022	20356	1899	5200754	5378268	1123919229847351
1494088	1476418	17670	4467	10324388	10645360	1123919241838821
1571204	1550676	20528	4256	9768532	10300576	1123919253351873
1727176	1566042	161134	1769	4775726	5483678	1123919260027769
1467960	1372870	95090	4276	9867598	10237842	1123919271536499
649432	631674	17758	301	1998364	1472908	1123919274357929
1309820	1284974	24846	3424	8321202	8377046	1123919284162231
984014	957178	26836	2861	7112856	6924676	1123919292432379
1423082	1402166	20916	4112	9618632	9865058	1123919303647353
1776108	1757590	18518	4151	9533246	10300014	1123919315130293
1808160	1784796	23364	2256	5906212	6538088	1123919323018309
1512046	1486374	25672	4034	9006608	9797266	1123919333710083
1408766	1381334	27432	4903	10868498	11435430	1123919346160729
1667336	1648790	18546	1688	4777860	5262318	1123919352779273
1423844	1376868	46976	2109	5059358	5860828	1123919359445745
987516	968448	19068	1608	4202556	4421636	1123919364809297
1460358	1441946	18412	962	3316010	3603356	1123919369762093
2012914	1897210	115704	3338	8069326	8907398	1123919380018693
437524	359796	77728	735	2529050	2136444	1123919383171261
397208	377942	19266	1482	3218786	3590568	1123919386984969
1852526	1832774	19752	3071	7398960	8224234	1123919396422215
1595006	1562978	32028	4014	8925872	9853308	1123919407128615
851586	831834	19752	1443	4289020	3965996	1123919412455161
1420296	1400388	19908	1781	4599176	5212498	1123919418659825
2052734	2035334	17400	2561	6404076	7403480	1123919427302085
1367168	1349744	17424	2849	7090774	7282680	1123919435934449
1664532	1642708	21824	1244	4015322	4371970	1123919441787849
906546	887270	19276	2967	7148088	7070554	1123919450027775
1692562	1671684	20878	1604	4616020	5130892	1123919456521765
1160620	1138540	22080	39	1483366	1467408	1123919459351805
746672	727210	19462	1695	4801280	4369624	1123919465085801
1693764	1562446	131318	4374	9535342	10672336	1123919476500817
1629800	1608652	21148	3531	8478582	8921824	1123919486794841
867668	773260	94408	2513	5990304	6122682	1123919493842617
1480810	1458882	21928	2483	6106646	6675284	1123919501615665
1753824	1665214	88610	4695	10865550	11374222	1123919514420599
1494256	1474268	19988	2080	5391970	5884706	1123919521493019
1708624	1551536	157088	4985	11362394	11912968	1123919534749281
1843334	1591512	251822	4703	10233486	11478522	1123919547015749
1902646	1884850	17796	3532	8357316	9185256	1123919557448977
592616	551564	41052	2604	5869764	6018154	1123919564084921
4408342	4405456	2886	4218	9826816	13061948	1123919578494553
1719150	1698562	20588	596	2597134	3140346	1123919582997429
1405952	1386562	19390	4133	9239050	9901398	1123919593828119
1397908	1378892	19016	4664	10735856	10954666	1123919606147989
1103356	1067942	35414	3903	8681958	9139106	1123919616119347
1151898	1131512	20386	1905	4492794	5195578	1123919621949869
3275252	3257064	18188	3540	8488142	10584940	1123919633899027
1542924	1521522	21402	4592	10577130	10944710	1123919646192761
1707988	1685948	22040	4918	10884738	11773748	1123919658971659
1115214	1095650	19564	1158	3257970	3659830	1123919663530897
1465516	1443782	21734	856	3270558	3406738	1123919668453131
1840746	1820276	20470	3235	7880938	8540840	1123919678360291
1932422	1911890	20532	553	1909672	3267782	1123919682387955
1370488	1350402	20086	3179	7143836	7958458	1123919691087811
1027580	1009746	17834	4849	10720078	10944392	1123919703008813
1427768	1405900	21868	4083	9118662	9812610	1123919713729075
1432478	1409666	22812	4279	9971316	10218732	1123919725319693
1602258	1582958	19300	3894	8983826	9619222	1123919736091369
1536480	1516432	20048	1731	4867712	5229072	1123919742681521
1504026	1484790	19236	2542	6485244	6817018	1123919750857013
882244	861540	20704	1197	3818664	3507378	1123919755747221
1153842	1131890	21952	4572	10642376	10527286	1123919767728723
2160866	2139112	21754	4725	10866046	11841294	1123919780941599
1054262	1029232	25030	1616	3795480	4515486	1123919785976993
1585626	1564414	21212	2907	7217006	7628664	1123919794966295
1356950	1336950	20000	2035	5119254	5656012	1123919801627549
1193444	1173670	19774	251	1771336	1930034	1123919804778011
1426224	1314698	111526	4439	9265508	10521808	1123919815680631
1749006	1718452	30554	4084	9114988	10134612	1123919826719289
1568080	1546920	21160	3836	9067546	9457732	1123919837528311
2246908	2183886	63022	1843	5033418	6154154	1123919844983131
816792	798770	18022	2724	5903160	6482876	1123919851876893
938782	920366	18416	2228	5506036	5616794	1123919858494877
1036424	1016406	20018	4334	10063892	9923802	1123919869768385
747908	673280	74628	220	1829674	1405636	1123919872519877
1445870	1424080	21790	2469	6330720	6601834	1123919880469907
1595748	1573744	22004	4381	10171992	10586120	1123919892423657
1744804	1725604	19200	3324	8052422	8622400	1123919902406657
781934	761932	20002	1701	4278286	4413696	1123919907651749
1947120	1927318	19802	2389	6181822	6955474	1123919915966867
1821934	1678528	143406	1254	3019260	4558720	1123919920993657
1612620	1592326	20294	1146	3696196	4134008	1123919926488261
969512	948500	21012	1524	4449890	4234964	1123919932081133
1415140	1393098	22042	2838	7086522	7320482	1123919940768711
1425508	1406448	19060	757	2915712	3168488	1123919945299025
1414894	1395852	19042	1387	4181180	4419122	1123919951080375
1475882	1456202	19680	1916	6905590	5537902	1123919959647283
1414912	1393570	21342	778	2958388	3200820	1123919964206309
1807426	1788228	19198	3625	8277210	9286890	1123919974476721
1565256	1545412	19844	1366	3686798	4526252	1123919979914485
1121488	1101936	19552	4116	9263164	9586976	1123919990484689
1288074	1268756	19318	3541	8484786	8599816	1123920000443177
1635136	1616564	18572	2343	6088422	6549548	1123920008352115
1185666	1165932	19734	138	1223474	1679880	1123920010934573
1473978	1454876	19102	3398	8219154	8499934	1123920020800919
1750986	1637730	113256	577	2559282	3134476	1123920025299929
814282	794682	19600	4330	9388956	9704974	1123920035689125
1546966	1527366	19600	1997	5401902	5771072	1123920042823757
239556	215142	24414	751	2297432	1970922	1123920045550279
1464802	1440846	23956	304	2020642	2306704	1123920049221495
1636624	1614942	21682	1683	4767596	5231162	1123920055811349
1184056	1164448	19608	24	771982	1462294	1123920057952723
1311644	1291666	19978	4052	9516166	9645944	1123920068966203
1611020	1591980	19040	1074	3543288	3977628	1123920074293469
827578	805342	22236	192	1797124	1441946	1123920077104123
2127610	2107824	19786	1046	3500162	4449216	1123920082918117
830612	808660	21952	1820	5083094	4699486	1123920089021077
1397290	1376786	20504	1357	4120854	4339614	1123920094725643
1993594	1973192	20402	503	2425254	3228958	1123920099329937
1087958	905496	182462	3001	7502428	7323744	1123920108106269
1600542	1580550	19992	4432	10206620	10694940	1123920120098739
885906	803960	81946	3206	7351962	7527336	1123920128522013
1545766	1439038	106728	901	3205946	3575820	1123920133459857
1650696	1630588	20108	4711	10840338	11306798	1123920146136669
1409634	1389630	20004	1660	4251536	4958064	1123920151983575
1724940	1701166	23774	689	2596086	3329872	1123920156490731
1630474	1600570	29904	3718	7934090	9284956	1123920166228209
6960462	6957980	2482	4450	10305942	16078192	1123920183668109
917226	896120	21106	3635	8675348	8417342	1123920193446863
1435032	1412934	22098	1159	3726902	3987432	1123920198794633
1615156	1587706	27450	4807	11016862	11459530	1123920211616657
1513672	1492518	21154	4644	10215118	11030850	1123920223531109
464866	418914	45952	339	1642310	1372084	1123920225824241
827468	809044	18424	3398	8201870	7853562	1123920235038775
1532428	1512738	19690	1625	4081170	5012330	1123920240837709
2138654	2115806	22848	3388	8030764	9144492	1123920251195893
853014	832146	20868	2588	5931996	6258026	1123920258166123
1464988	1443974	21014	4440	10289402	10573908	1123920270106029
1478308	1393302	85006	2426	6256378	6560426	1123920278027269
1507206	1486588	20618	1390	4194294	4516062	1123920283914029
896220	876598	19622	517	2113500	2147818	1123920287097045
1826322	1805776	20546	3612	7479020	9281528	1123920296591185
1721458	1701332	20126	3997	8872002	9944046	1123920307370225
1452918	1431220	21698	1515	3765328	4712126	1123920312773639
1500512	1470250	30262	4807	10667368	11344920	1123920325131137
1721242	1701142	20100	2226	5877734	6402492	1123920332915825
1549904	1428510	121394	2777	6436646	7332840	1123920341092329
795948	776194	19754	1518	4447056	4048910	1123920346508299
1320460	1302916	17544	4911	11212610	11360368	1123920359214705
1658456	1640622	17834	1246	3885888	4369364	1123920364932689
1803444	1784534	18910	3597	7948408	9214636	1123920374857653
1761646	1742422	19224	3397	7608090	8774276	1123920384403717
1859754	1840020	19734	1898	5018898	5874044	1123920391455891
747980	727974	20006	3990	8576868	8956582	1123920400966029
1389786	1369226	20560	1573	4549716	4765070	1123920407091815
1962988	1943660	19328	2998	7400504	8189542	1123920416640937
885584	866488	19096	4025	8837132	9163688	1123920426549425
1554030	1534072	19958	903	3210936	3589422	1123920431499845
1224286	1204744	19542	4058	9394424	9572978	1123920442303891
556024	536028	19996	2849	6658024	6471598	1123920449691569
1491140	1382420	108720	2038	5466194	5784618	1123920456822689
696986	679202	17784	2576	6554346	6066756	1123920464250471
1608916	1591174	17742	1794	4884592	5415882	1123920470918333
1633362	1614194	19168	3309	8012646	8469100	1123920480740789
845390	825024	20366	1021	3449244	3116094	1123920485224831
1619428	1599028	20400	2521	6447224	6890076	1123920493476789
1181606	1160672	20934	256	1812666	1927424	1123920496656933
1776422	1661838	114584	1647	3548646	5303876	1123920502179735
1434860	1413268	21592	3051	7566642	7766060	1123920511366089
846790	827184	19606	82	1165124	1239728	1123920513563985
1705790	1685576	20214	3606	8620850	9146502	1123920524076945
896688	728294	168394	1823	4698020	4772044	1123920529857799
1475230	1449966	25264	2797	6997658	7298244	1123920538516257
1468580	1449968	18612	2847	7099254	7392330	1123920547269571
1273690	1252060	21630	4533	10353654	10568954	1123920559082609
1645030	1625574	19456	2314	6036240	6502304	1123920566949841
1693454	1673534	19920	1416	3819430	4756186	1123920572648229
1535492	1516414	19078	4815	10626856	11396086	1123920584996145
2044816	2025074	19742	1925	4853684	6125040	1123920592081457
946838	918956	27882	804	2155560	2782790	1123920595369327
1287380	1264784	22596	3314	6865508	8133118	1123920603705799
1609742	1589074	20668	3590	8843108	9007674	1123920614332189
1398246	1376988	21258	4213	9834566	10053608	1123920625750603
1578304	1558530	19774	4843	11008270	11493096	1123920638522571
1697864	1677576	20288	2107	5192302	6140948	1123920645598109
1010636	989958	20678	466	1540184	2171704	1123920648334845
1557030	1528954	28076	165	1732364	2116536	1123920651811177
1331752	1313676	18076	3640	8399170	8844284	1123920661727727
1692026	1670798	21228	929	3250876	3768818	1123920666844059
1408544	1389264	19280	4618	10640884	10874566	1123920679082505
1529376	1508444	20932	3585	8575180	8929702	1123920689373309
1177978	1158468	19510	169	1547312	1745372	1123920692283855
544994	524614	20380	887	3314146	2549256	1123920696328811
1458118	1438510	19608	3960	9027444	9606902	1123920706999825
1736258	1689988	46270	1222	3847442	4409530	1123920712770295
1254760	1233854	20906	256	1200432	1995114	1123920715442429
1618300	1596926	21374	2861	7029684	7573840	1123920724275937
1105270	935590	169680	1736	4879790	4808094	1123920730446817
1108304	1079274	29030	747	2860544	2831208	1123920734601825
1557284	1536584	20700	4831	10265648	11449470	1123920746610725
1800748	1781406	19342	3066	7537448	8163626	1123920756134141
637598	617748	19850	3173	6973604	7218476	1123920763930915
1644186	1625074	19112	840	3148232	3553822	1123920768909441
1927876	1908272	19604	3440	7768610	9036424	1123920778795109
881764	861954	19810	639	2043774	2389296	1123920781910935
2139842	2121778	18064	4969	10187848	12306612	1123920794436797
1164244	1146066	18178	2874	6497932	7129754	1123920802273161
1551164	1531564	19600	2794	6224008	7360706	1123920810221999
717118	698570	18548	1947	4855616	4828900	1123920815967953
1411010	1390784	20226	3675	8741636	8979472	1123920826293749
541736	523036	18700	2683	6767336	6126992	1123920833776409
1106456	1089090	17366	2129	5398460	5587612	1123920840455087
1809774	1666406	143368	1178	3748100	4383976	1123920846186491
1418114	1397934	20180	4357	10066440	10362610	1123920857856691
678592	658602	19990	2768	6482388	6447484	1123920865203189
1610280	1590362	19918	1728	4835928	5296706	1123920871834777
1134200	1112920	21280	1345	3588380	4053542	1123920876742657
1396700	1377022	19678	2397	6196962	6421026	1123920884525137
1906088	1862296	43792	4420	10286280	10975414	1123920896904297
1494634	1476782	17852	4668	10658650	11048054	1123920909234715
1426242	1382312	43930	2509	6408022	6663140	1123920917242269
1593448	1574408	19040	2084	5206468	5980246	1123920924215453
1727858	1710396	17462	1008	3408826	3962958	1123920929525829
1633660	1614554	19106	989	3124296	3829086	1123920934457595
2043836	2024776	19060	2209	5638964	6679094	1123920942313699
1094300	1075770	18530	2132	4828892	5581206	1123920948410077
453032	435180	17852	529	2450076	1730328	1123920951486825
1074494	1057068	17426	1889	5171872	5074892	1123920957906243
422724	390710	32014	480	2490076	1600568	1123920960992437
1186744	1168174	18570	1836	5147634	5076044	1123920967500381
618944	583358	35586	3609	8622292	8058330	1123920976914613
1845708	1823820	21888	3931	9521942	9936626	1123920988471337
1081012	1058796	22216	997	2878900	3304718	1123920992616603
1179298	1160156	19142	83	804738	1575064	1123920994786841
1425474	1405814	19660	1970	5266806	5594332	1123921001669017
1525546	1505782	19764	897	3223086	3548704	1123921006603041
