# Loop @ Start frequency 2100000Hz took 1012.78 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3200000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182312	1162284	20028	172	994910	1763956	1123650737970617
1411258	1392484	18774	2268	5767806	6184570	1123650745335495
1699986	1677508	22478	4094	9639412	10129452	1123650756860137
1613372	1591822	21550	745	2276620	3340686	1123650760939507
1713954	1694484	19470	2672	6866956	7295758	1123650769710011
1539840	1519836	20004	3355	8115020	8475890	1123650779537829
1547854	1527890	19964	1239	3338340	4263572	1123650784609801
1630972	1609872	21100	4099	9611794	10065550	1123650796038855
1719318	1692650	26668	3278	7603766	8512022	1123650805547107
1230062	1206514	23548	2673	6446952	6814794	1123650813409825
730632	710746	19886	2143	5706332	5259450	1123650820032349
2251788	2222352	29436	1737	4885932	5962728	1123650827355429
970222	952124	18098	1406	4208694	4018466	1123650832719697
207518	188458	19060	797	2433888	2027280	1123650835534991
986200	967124	19076	643	2604872	2501538	1123650839299651
1415142	1394320	20822	3558	8594440	8756728	1123650849482617
1620214	1598584	21630	4047	9641136	9950956	1123650860929629
1544610	1524992	19618	882	2768598	3545916	1123650865431983
1466360	1446690	19670	2473	5799984	6649426	1123650872883657
1020482	999520	20962	1585	4582022	4429118	1123650878675737
1502520	1469508	33012	2540	6600274	6819530	1123650886963711
1278910	1260434	18476	4264	9946590	10044624	1123650898377885
750634	728570	22064	2738	6913536	6452176	1123650906215699
1683402	1662872	20530	2733	6885190	7387804	1123650914970389
646660	623930	22730	4271	9424770	9427368	1123650925227533
782020	762120	19900	2902	7215688	6822786	1123650933410851
1724730	1703632	21098	3628	8752196	9222258	1123650944073451
818174	797782	20392	3111	6991720	7282584	1123650952068867
618252	596062	22190	266	1948104	1389446	1123650954820897
1495980	1475682	20298	4833	11121650	11388334	1123650967624531
999930	979768	20162	157	1728770	1551798	1123650970538481
1644514	1623692	20822	226	1864060	2334646	1123650974233057
1412326	1392150	20176	1531	4217862	4712834	1123650980048825
668228	648332	19896	3004	7371148	6914312	1123650988274619
1766002	1644748	121254	3731	8874442	9466008	1123650999100349
1643506	1623620	19886	4131	8970368	10143012	1123651009899751
1649878	1631166	18712	3481	8175158	8837476	1123651019897931
1438794	1419428	19366	587	2572656	2838978	1123651024082795
899172	880816	18356	4252	9777748	9629228	1123651034933121
992358	972120	20238	3693	8608234	8605190	1123651044710249
1427666	1409634	18032	3638	8677880	8929912	1123651054989491
1173678	1153520	20158	2737	6870902	6873522	1123651063207397
1691202	1673146	18056	1854	4761128	5625924	1123651069832871
1191266	1173590	17676	262	1499198	1946862	1123651072696933
1141210	1121616	19594	2312	6093906	6003066	1123651080122937
1117862	1096612	21250	533	1944776	2426490	1123651083371551
757268	737630	19638	3593	8609228	8184486	1123651092936911
1101392	1080516	20876	99	1613560	1537880	1123651095841003
1441466	1421814	19652	4288	9838412	10254412	1123651107306977
1395378	1375576	19802	4109	9512774	9851834	1123651118400809
1071392	794036	277356	2408	6239308	6125076	1123651125896777
1461180	1440868	20312	3027	6996886	7754970	1123651134540499
1397968	1375182	22786	4985	11227148	11605018	1123651147351205
1299492	1278506	20986	678	2594570	2892956	1123651151430655
964590	942644	21946	2117	5015212	5435202	1123651157595703
1698352	1677224	21128	2293	6005974	6527096	1123651165485455
1466512	1446436	20076	1789	4932308	5287402	1123651172069517
1440442	1376702	63740	914	3317732	3502028	1123651177013325
1280718	1258914	21804	4153	9732114	9814004	1123651188199637
1095040	1074966	20074	1515	4445324	4363384	1123651193925881
1005564	984444	21120	1040	3489484	3323146	1123651198606361
1458020	1437294	20726	4496	10310600	10686398	1123651210560719
1417050	1393072	23978	3415	8242532	8484110	1123651220405717
1279194	1258062	21132	4104	9619298	9724632	1123651231489769
1081030	1063242	17788	3390	8181450	8091550	1123651240925437
1765386	1746804	18582	3186	7774030	8363696	1123651250641699
1397464	1376698	20766	4864	10383192	11351966	1123651262595713
1564366	1544724	19642	3823	8981402	9437614	1123651273314513
941456	921054	20402	4098	9596330	9363798	1123651284025661
651850	632054	19796	155	1739032	1199444	1123651286602035
1747966	1481720	266246	3875	9189462	9734214	1123651297724065
1164972	1145292	19680	4861	11126194	11123638	1123651310200963
1603600	1583532	20068	2928	7267362	7696802	1123651319257505
1261706	1240792	20914	110	1216222	1718100	1123651321921589
1564784	1420500	144284	1900	5214660	5602630	1123651328886585
1761664	1705718	55946	4545	15444576	11088030	1123651346281371
652008	630414	21594	3369	7776546	7626314	1123651354895633
1722498	1516156	206342	2297	6141026	6554734	1123651362948109
1472884	1452630	20254	4406	10180258	10521966	1123651374790351
1886278	1627352	258926	787	3074234	3698232	1123651379939737
1609142	1588840	20302	3521	8441866	8888764	1123651390176401
1489682	1469552	20130	2005	4807366	5730582	1123651396646933
1106194	984902	121292	1318	4089166	3968442	1123651402015505
943038	922470	20568	4294	10001654	9769144	1123651413146223
1755510	1735360	20150	824	3059082	3641880	1123651418146669
789474	767678	21796	1278	3526614	3582744	1123651422648589
1620036	1599292	20744	2680	6297284	7217822	1123651430751133
1530074	1502374	27700	1094	3601966	3955174	1123651436069077
951598	929864	21734	3047	7112732	7283172	1123651444318575
711134	691512	19622	162	1769510	1274268	1123651446984065
1633466	1611808	21658	1420	4251236	4711058	1123651453054347
1744964	1724400	20564	1616	4224720	5215222	1123651459209841
1448028	1423032	24996	4621	10253286	10929394	1123651471096829
1039300	1019816	19484	1886	5314072	5050092	1123651477635971
1479170	1458440	20730	4189	9790812	10095360	1123651489091829
1692068	1670660	21408	4642	10536846	11213832	1123651501506605
1818854	1798652	20202	2200	5330380	6455646	1123651508841323
1627404	1606182	21222	4100	9763736	10064378	1123651520421829
1368598	1346632	21966	3859	8682760	9324360	1123651530658935
1290382	1151510	138872	1704	4820946	4935984	1123651536956667
1710770	1686858	23912	4153	9672022	10256150	1123651548528957
1790506	1758658	31848	3768	8408988	9564926	1123651558914613
1524194	1503050	21144	2718	6091872	7198038	1123651566720241
1681372	1658940	22432	3756	8934128	9431616	1123651577521309
809690	789490	20200	1692	4803944	4435456	1123651583321561
1392814	1373040	19774	4481	10376034	10591676	1123651595276629
1239780	1218410	21370	1863	4769674	5203316	1123651601471559
1622430	1600998	21432	2575	6574096	7013262	1123651609854163
1408300	1379226	29074	1574	4528224	4795108	1123651615975965
737940	717320	20620	4855	11130360	10686470	1123651628029531
1167824	1144904	22920	44	1510312	1491586	1123651630893295
1252950	1232646	20304	4716	10833500	10911502	1123651643156437
805422	784616	20806	3488	8390838	8019190	1123651652538785
1032178	1012478	19700	2537	6487168	6342766	1123651660243509
1517146	1379960	137186	3773	8962406	9302120	1123651670908385
1862300	1842096	20204	320	2062232	2740648	1123651675021513
1429286	1405472	23814	1013	2890370	3692626	1123651679526489
1220000	1193834	26166	613	2642220	2687344	1123651683575145
1656186	1634952	21234	4795	11006166	11489012	1123651696423241
979140	839580	139560	1000	3032184	3216646	1123651700620117
1057172	971616	85556	2181	5269020	5657800	1123651707132109
1326012	1304570	21442	4979	10752724	11521102	1123651719396893
1350754	1292120	58634	1799	5012292	5189594	1123651725945557
1645040	1623576	21464	1483	3909152	4852812	1123651731685817
605038	585542	19496	1306	3351612	3454906	1123651735827817
1208076	1188354	19722	1083	3543650	3611340	1123651740764825
1410868	1391786	19082	2629	6688128	6907496	1123651749049525
1764440	1682112	82328	847	3107158	3695564	1123651754107037
1518328	1497180	21148	3437	7835886	8631168	1123651763646865
513334	491606	21728	2324	5926192	5403326	1123651770271815
1414522	1394892	19630	2335	5724704	6321628	1123651777596859
681512	661470	20042	4813	10571952	10533630	1123651789023759
577326	557204	20122	4546	10493052	9895294	1123651800267475
1623680	1603264	20416	3083	7229292	8015182	1123651809293801
1397034	1377076	19958	4348	9942882	10331690	1123651820819163
865668	844722	20946	1639	4694006	4381498	1123651826625751
1399716	1379844	19872	4708	10830422	11054252	1123651839041681
1468286	1448486	19800	3991	9395954	9689346	1123651850092197
1462628	1375474	87154	895	3292324	3489550	1123651855032469
1184470	1162754	21716	130	1513150	1681460	1123651857916305
1581932	1562582	19350	3547	8525734	8913198	1123651868209581
1696190	1677726	18464	2350	5571016	6621836	1123651875649787
1346342	1326982	19360	3611	8012016	8794108	1123651885181863
1551070	1459662	91408	3071	6979728	7920110	1123651893886511
814396	796574	17822	3121	7651234	7283074	1123651902525791
707910	648644	59266	3537	8626148	8008778	1123651912033199
1525232	1506626	18606	1541	4480806	4832670	1123651918212497
564790	545430	19360	4851	11286802	10492692	1123651930237943
1538348	1520114	18234	3520	8496078	8805446	1123651940445475
1750704	1731922	18782	3752	8503890	9480878	1123651950873723
1445312	1427136	18176	1926	4621004	5522458	1123651957116277
1630970	1611216	19754	4751	10483452	11359660	1123651969403841
1377912	1357254	20658	2108	5067608	5820014	1123651976022735
1527326	1506884	20442	3409	8218720	8571802	1123651985942173
1405126	1384026	21100	1582	4195120	4810690	1123651991727977
1658970	1636344	22626	1307	3912760	4512340	1123651997485735
1673246	1653312	19934	3269	7959330	8454856	1123652007303957
1624690	1605228	19462	1444	4302924	4750262	1123652013417331
1813772	1793660	20112	367	2159822	2789852	1123652017576403
1630444	1609502	20942	4526	10077900	10918990	1123652029470957
1768482	1633300	135182	1010	3433944	4018446	1123652034846963
1018036	998546	19490	3218	7844882	7690938	1123652043898489
1619240	1599062	20178	4507	10426388	10871820	1123652056129573
1327570	1305506	22064	3592	8242692	8749858	1123652065885881
1400624	1380656	19968	4429	10274854	10497728	1123652077746775
1117358	1097888	19470	2363	6145876	6080406	1123652085195453
965258	946716	18542	3697	8683030	8596318	1123652095029217
1478138	1459576	18562	765	2929184	3234470	1123652099610009
989280	970190	19090	3037	7480422	7290392	1123652108253097
1505290	1437006	68284	1186	3771136	4102554	1123652113703081
1466498	1443582	22916	2722	11941400	7148876	1123652127284321
1588166	1567840	20326	2586	6493740	6997136	1123652135551923
1453900	1431656	22244	2562	6619952	6815504	1123652143811577
667336	647476	19860	3618	8626664	8140602	1123652153290957
1289100	1160558	128542	410	1815240	2347488	1123652156580697
940344	918274	22070	4858	9994834	10909344	1123652167717815
887360	868558	18802	1582	4703856	4289378	1123652173494785
831972	813332	18640	3846	9009368	8754254	1123652183509229
572076	551884	20192	3808	9215010	8413918	1123652193469347
1407434	1387710	19724	616	2650326	2882376	1123652197712675
1476400	1456000	20400	730	2871072	3174010	1123652202245657
1519326	1499614	19712	4975	11269922	11707718	1123652215220485
612832	592068	20764	3171	7782772	7192020	1123652223801895
983494	963852	19642	3263	7949046	7748078	1123652232920509
1188040	1169974	18066	3658	8121504	8740722	1123652242418889
1403138	1383972	19166	2970	7054666	7569674	1123652251049889
1252822	1233066	19756	1899	5163372	5277136	1123652257639529
1415500	1394536	20964	4467	10335704	10576420	1123652269564101
632196	604006	28190	4256	9567444	9371286	1123652279936745
1446328	1421366	24962	1769	4938466	5210776	1123652286494797
698344	678558	19786	4276	9948762	9475248	1123652297314865
508044	487104	20940	301	2015704	1347198	1123652300024545
547938	528836	19102	3424	8266054	7633064	1123652309024349
1536856	1516490	20366	2861	6812728	7497988	1123652317559229
1638618	1617118	21500	4112	9605842	10104924	1123652328988911
1633806	1614000	19806	4151	9713450	10173144	1123652340521983
528938	507318	21620	2256	5540996	5278890	1123652346777055
1056982	1035582	21400	4034	9547318	9362656	1123652357570897
1515390	1496784	18606	4903	11213894	11553382	1123652370473125
1427062	1407854	19208	1688	4129640	5030622	1123652376202853
1588888	1568950	19938	2109	5637668	6033282	1123652383602631
1670694	1650340	20354	1608	4049436	5112164	1123652389496393
1033506	888356	145150	962	2797670	3184856	1123652393501169
1088536	1070216	18320	3338	7732744	7990630	1123652402496125
1567086	1548958	18128	735	2870322	3262454	1123652407106669
1575888	1557476	18412	1482	4367588	4766644	1123652413223393
554146	533346	20800	3071	7559580	6925602	1123652421511243
723034	705220	17814	4014	9484474	8980936	1123652431892433
1557974	1539396	18578	1443	4389138	4670986	1123652438013293
2215086	2061514	153572	1781	4928776	6003306	1123652445330509
1182214	1159412	22802	2561	6095262	6541454	1123652452793535
1505078	1485468	19610	2849	7273114	7441180	1123652461760331
1461648	1439208	22440	1244	3843056	4186616	1123652467250889
1126412	1065834	60578	2967	7347078	7297846	1123652475909587
1400422	1380354	20068	1604	4125800	4852470	1123652481621533
1200894	1181398	19496	39	1497460	1517092	1123652484505977
1514096	1493374	20722	1695	4811192	5143746	1123652491017137
546438	524748	21690	4374	10081820	9530760	1123652501831401
1553904	1533546	20358	3531	8597132	8852212	1123652512168649
1258654	1239572	19082	2513	5982288	6512398	1123652519583367
928626	890506	38120	2483	6458126	6121276	1123652527143401
1683142	1653110	30032	4695	10111384	11311814	1123652539123797
1410104	1390604	19500	2080	5022800	5807824	1123652545742735
1664924	1644552	20372	4985	11401588	11873716	1123652558995469
1160578	1139482	21096	4703	10211340	10803812	1123652570553029
821202	799922	21280	3532	8475446	8122348	1123652580035593
915046	896954	18092	2604	6609250	6349160	1123652587733241
1185782	1167188	18594	4218	9834948	9847544	1123652598927913
313920	294412	19508	596	2735330	1732000	1123652602154027
1481588	1460854	20734	4133	8687198	9986134	1123652612515693
1519572	1499870	19702	4664	10798616	11085478	1123652625019599
1273422	1253250	20172	3903	9226608	9317902	1123652635705389
1084892	1064710	20182	1905	5222354	5132432	1123652642198749
826480	676294	150186	3540	8489878	8144050	1123652651700311
1507092	1488186	18906	4592	10212204	10930024	1123652663604729
1722640	1648096	74544	4918	10706850	11784996	1123652676208191
1456802	1439170	17632	1158	3263866	3997986	1123652681102273
1638492	1620642	17850	856	3111996	3576776	1123652686025993
987768	861756	126012	3235	7462352	7684156	1123652694649159
1711910	1692970	18940	553	2554730	3045386	1123652699089297
1426638	1407440	19198	3179	7344458	8010504	1123652708033949
1619528	1599848	19680	4849	11097644	11543958	1123652720924731
1680922	1662624	18298	4083	9567114	10072678	1123652732378021
859430	839670	19760	4279	9305148	9643780	1123652742716451
1813284	1669008	144276	3894	9241014	9826188	1123652753944255
689914	671638	18276	1731	4485528	4381860	1123652759292821
1690178	1583500	106678	2542	6482238	7000928	1123652767638997
1249986	1230274	19712	1197	3203828	3871254	1123652772266931
1482426	1462486	19940	4572	10390566	10864422	1123652784325269
1643574	1622232	21342	4725	10880136	11332698	1123652797034309
512246	492760	19486	1616	4644854	3982182	1123652802376945
1746294	1725326	20968	2907	7228412	7798384	1123652811536911
1815740	1794278	21462	2035	5287626	6122488	1123652818826331
1198120	1178684	19436	251	1196660	1938650	1123652821410657
1103900	1083652	20248	4439	10359244	10211734	1123652833056215
1389900	1363236	26664	4084	9566280	9783406	1123652844186157
1262640	1244048	18592	3836	8386942	9164810	1123652854008851
3309868	3307366	2502	1843	5158104	7222270	1123652862650149
1647614	1627788	19826	2724	6766362	7332900	1123652871249785
1394722	1374672	20050	2228	5852450	6087896	1123652878682821
1321630	1301712	19918	4334	10055724	10225972	1123652890245651
822744	802356	20388	220	1852536	1501298	1123652893106717
1400758	1378788	21970	2469	6357544	6575656	1123652901050699
647232	629476	17756	4381	10185300	9645996	1123652912068965
1329420	1310070	19350	3324	7895370	8204940	1123652921467131
1426760	1407104	19656	1701	4261120	5055460	1123652927328483
1120002	1085986	34016	2389	6091480	6136836	1123652934725747
1668724	1647312	21412	1254	3924774	4415398	1123652940504377
1053446	1033392	20054	1146	3229464	3581948	1123652944973025
707452	686034	21418	1524	3699052	3994490	1123652949565027
1464378	1441972	22406	2838	7098966	7381258	1123652958313869
451448	430760	20688	757	2505452	2202214	1123652961456931
1640366	1619244	21122	1387	4204650	4655318	1123652967487809
1618550	1596710	21840	1916	10141830	5689652	1123652979433923
1192366	1171508	20858	778	2791928	2986172	1123652983603703
1521764	1434162	87602	3625	8217848	9008494	1123652993529019
1712942	1691128	21814	1366	3474490	4682616	1123652998902147
1439454	1391752	47702	4116	9075016	9909426	1123653009606583
1352990	1332422	20568	3541	8368776	8676814	1123653019514027
1587328	1569086	18242	2343	6102702	6515786	1123653027390239
684212	665616	18596	138	1677038	1191288	1123653029925067
742532	722904	19628	3398	8210026	7765556	1123653039051437
1821236	1801236	20000	577	2039710	3213764	1123653043098117
1548744	1529016	19728	4330	9429292	10447648	1123653054261521
921482	900994	20488	1997	5409646	5153854	1123653060778245
1834322	1679614	154708	751	2960220	3574012	1123653065761045
1263730	1181052	82678	304	1715742	2114022	1123653068926403
1464294	1439814	24480	1683	4778466	5068106	1123653075428925
1246402	1160930	85472	24	1473946	1536970	1123653078334999
1495126	1472692	22434	4052	9527638	9837482	1123653089543677
1674398	1652014	22384	1074	3567608	4065088	1123653094970909
1306144	1162358	143786	192	1403664	1927512	1123653097866589
786412	764252	22160	1046	3514054	3116706	1123653102352803
666858	646930	19928	1820	5051942	4544266	1123653108257209
1396048	1375714	20334	1357	4127262	4346376	1123653113966385
1631338	1609904	21434	503	2287908	2875324	1123653118071655
1084922	1062678	22244	3001	6894898	7332384	1123653126237149
674310	654458	19852	4432	10275842	9775502	1123653137372493
1464200	1444698	19502	3206	7839940	8117388	1123653146862269
855458	836046	19412	901	3074806	2896048	1123653150981509
1782660	1688376	94284	4711	10426920	11430058	1123653163364533
652602	633618	18984	1660	4365570	4199386	1123653168556377
1578404	1557020	21384	689	2776110	3181816	1123653173084151
1418238	1388548	29690	3718	8380090	9080952	1123653183055913
1341402	1319944	21458	4450	10384452	10468036	1123653194955135
1698394	1677716	20678	3635	8784672	9205444	1123653205624051
1100610	1080336	20274	1159	3729798	3656658	1123653210640217
1443422	1422868	20554	4807	10637902	11293778	1123653222906933
585988	560736	25252	4644	10705398	10110438	1123653234387419
1013866	994434	19432	339	2094460	1931090	1123653237681269
1349776	1319420	30356	3398	7195250	8373694	1123653246431027
509548	491544	18004	1625	4648024	3986072	1123653251762709
782000	763774	18226	3388	8177244	7784708	1123653260895117
603372	585022	18350	2588	6578220	6006516	1123653268252397
1072418	971156	101262	4440	10303230	10178926	1123653279801389
1523472	1493888	29584	2426	5768094	6601156	1123653287266383
1414662	1394716	19946	1390	4193642	4420548	1123653293047509
558258	539982	18276	517	2270092	1819632	1123653296049093
1369152	1349726	19426	3612	8624320	8819428	1123653306215917
1644466	1623482	20984	3997	9397278	9864486	1123653317431283
747402	725748	21654	1515	4445822	4020108	1123653322810149
1484600	1451556	33044	4807	11029710	11336984	1123653335513241
692818	636952	55866	2226	5391756	5381756	1123653341783425
1461226	1441652	19574	2777	6553706	7257942	1123653349983777
743542	722622	20920	1518	4457624	4017086	1123653355370041
1594314	1575880	18434	4911	11244690	11657924	1123653368394637
1346400	1328540	17860	1246	3912384	4064778	1123653373826669
1452382	1431106	21276	3597	8594220	8872062	1123653384046683
1476956	1454016	22940	3397	7696300	8513846	1123653393405187
1305450	1285558	19892	1898	4735598	5339646	1123653399631657
1502326	1481376	20950	3990	8994766	9720416	1123653410314423
1386618	1366448	20170	1573	4560094	4771544	1123653416446655
1789004	1720204	68800	2998	7409868	8022192	1123653425830977
1505568	1485958	19610	4025	9461118	9792546	1123653436983379
1295322	1275942	19380	903	2755372	3328572	1123653441207089
1635042	1615700	19342	4058	9328362	9976506	1123653452344675
1476560	1456574	19986	2849	7101360	7400324	1123653461096129
1797480	1778706	18774	2038	5478176	6100038	1123653468545021
1630248	1608098	22150	2576	6048806	7008202	1123653476397839
1042880	936936	105944	1794	4552570	4868248	1123653482178441
1626584	1604732	21852	3309	7641222	8481348	1123653491632011
1009858	990384	19474	1021	3343946	3294568	1123653496171295
1532042	1511468	20574	2521	6550168	6810954	1123653504439417
1181780	1160160	21620	256	1807820	1930122	1123653507615117
1113228	1093160	20068	1647	4682422	4645526	1123653513596535
1705718	1586414	119304	3051	7093096	8045140	1123653522580933
1314648	1295918	18730	82	1184344	1713674	1123653525265759
1568398	1547292	21106	3606	8640484	9021264	1123653535647563
1624106	1604104	20002	1823	4766410	5513680	1123653542223177
1131932	1110984	20948	2797	6584418	6964846	1123653550124935
1413034	1389334	23700	2847	7106154	7343978	1123653558829957
847428	827334	20094	4533	10019626	10150488	1123653569886279
1634862	1615130	19732	2314	6040940	6501592	1123653577747653
1809928	1692770	117158	1416	3908728	4884032	1123653583652597
1401030	1377478	23552	4815	11046074	11268384	1123653596285725
783174	762556	20618	1925	5263620	4871564	1123653602517775
1764694	1674290	90404	804	3003086	3609946	1123653607471297
1551856	1531380	20476	3314	7473658	8418242	1123653616682379
661492	639988	21504	3590	8598238	8080120	1123653626127949
1401576	1379870	21706	4213	9836618	10064904	1123653637551933
658878	509330	149548	4843	11116264	10587866	1123653649513041
702348	682750	19598	2107	5649620	5156636	1123653656050457
1785560	1639380	146180	466	8268376	2956382	1123653666277711
1188252	1158520	29732	165	1538606	1755316	1123653669190349
1097084	1074888	22196	3640	8700094	8615390	1123653679173199
1524570	1503060	21510	929	3270728	3620916	1123653684154547
788254	768464	19790	4618	10649450	10261586	1123653695778177
1281000	1260592	20408	3585	8015780	8687610	1123653705260871
1178938	1159666	19272	169	1277828	1754918	1123653707902777
1397536	1378008	19528	887	3203234	3410206	1123653712689337
1564718	1546258	18460	3960	9344668	9721392	1123653723784341
1201690	1177148	24542	1222	3967672	3872676	1123653729127393
775518	753360	22158	256	1924382	1525502	1123653732013149
1291556	1271670	19886	2861	7137106	7252550	1123653740627121
1488928	1467340	21588	1736	4559210	5198754	1123653746860495
1163370	1141380	21990	747	2771404	2896616	1123653750984877
1650548	1630328	20220	4831	10187674	11551434	1123653763007951
1680068	1656544	23524	3066	7137324	8049614	1123653772011417
1636364	1616232	20132	3173	7289860	8224546	1123653781123577
1187480	1168942	18538	840	2706172	3094616	1123653785190617
1524404	1504608	19796	3440	8161714	8630812	1123653795049575
989266	967570	21696	639	2834370	2503954	1123653799058377
1164072	1142120	21952	4969	11414576	11341296	1123653811823101
951772	826680	125092	2874	7191744	6937626	1123653820152777
1536374	1516362	20012	2794	6804832	7363088	1123653828679297
1540432	1520796	19636	1947	4843920	5673220	1123653835249295
1599576	1578098	21478	3675	8765692	9187224	1123653845800365
767878	744654	23224	2683	6778634	6372638	1123653853532641
1508050	1486386	21664	2129	5722558	6008208	1123653860948737
976078	954370	21708	1178	3762160	3570932	1123653865872737
836358	816818	19540	4357	10126496	9787464	1123653877020895
1507840	1487106	20734	2768	6957606	7281948	1123653885672307
1605050	1585028	20022	1728	4839886	5298826	1123653892303481
1044134	1023892	20242	1345	3702900	3970996	1123653897236519
1891670	1742010	149660	2397	6206210	6923068	1123653905519917
747238	727050	20188	4420	9708986	9814486	1123653916149389
1065868	1046388	19480	4668	10735422	10627552	1123653928123949
1627346	1607872	19474	2509	6008932	6871542	1123653935933337
1721340	1702442	18898	2084	5497202	6115570	1123653943325267
351560	333342	18218	1008	2797146	2593468	1123653946647465
1538594	1518038	20556	989	3379418	3742614	1123653951748469
1460104	1441652	18452	2209	5820488	6104634	1123653959201907
1716292	1697288	19004	2132	5510776	6206700	1123653966602069
1177050	1158576	18474	529	1942430	2461172	1123653969894797
1186646	1156270	30376	1889	4028304	5194668	1123653975296335
1571496	1552818	18678	480	2359908	2758554	1123653979401141
933322	913962	19360	1836	4989458	4832426	1123653985496925
1485412	1460772	24640	3609	8621330	8934380	1123653995776949
1453612	1431378	22234	3931	9181544	9542822	1123654006585173
1335932	1216468	119464	997	3404716	3568352	1123654011511469
1200494	1180234	20260	83	1524546	1608768	1123654014422017
1348560	1328472	20088	1970	5368032	5525872	1123654021324015
1724614	1702048	22566	897	2637896	3755642	1123654025872055
728948	688266	40682	3170	7336888	7311078	1123654034124297
