# Loop @ Start frequency 3700000Hz took 711.57 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.09 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175334	1160202	15132	5745	12957084	12836310	88242287754851
1176912	1160714	16198	17672	36777688	36692610	88242326040121
1171774	1156750	15024	18355	38423198	38052618	88242365966679
225020	183676	41344	16239	34235124	32874514	88242400757625
1285314	1157244	128070	19099	39868018	39653654	88242442241613
1177688	1161128	16560	8278	18097416	17905364	88242461847841
648554	631280	17274	12673	27026080	26165606	88242489854439
1214576	1196248	18328	17143	35799876	35671944	88242527200205
229844	211378	18466	11737	25046942	23875108	88242552807285
1079528	1062816	16712	1406	4486704	4062980	88242558702873
1179048	1162928	16120	15797	33563562	32943410	88242593776131
1175468	1159740	15728	10643	23210138	22632960	88242618492383
1173896	1156414	17482	8558	18750132	18461142	88242638748641
1175922	1158980	16942	4047	9745056	9440890	88242650000579
1176964	1159972	16992	10882	23626398	23112622	88242675135413
1180598	1164416	16182	12473	26715268	26301536	88242703372837
1154292	1136862	17430	1585	4838204	4496910	88242709696491
1176208	1159420	16788	12540	26921070	26427730	88242738124171
1181344	1164656	16688	14264	30214764	29880300	88242769851041
313464	297428	16036	7738	17070730	15960140	88242787567029
1245090	1216914	28176	12733	27342620	26881846	88242816486423
1173468	1158228	15240	14271	30404310	29886440	88242848396573
1174742	1157350	17392	12902	27796158	27149894	88242877699611
1172792	1157602	15190	3628	8783096	8599480	88242887985555
1307700	1290406	17294	8111	17806306	17700924	88242907430339
479304	454600	24704	10266	22283288	21182610	88242930523753
990246	973384	16862	14833	31535502	30826738	88242963380407
379620	361406	18214	15157	32267872	30865304	88242996359521
1175758	1159752	16006	5226	12023296	11799438	88243009889593
673036	655622	17414	16531	34814452	33906392	88243045708555
532852	517062	15790	13004	27408788	26712024	88243073980137
1171180	1156332	14848	3731	9199138	8804828	88243084680393
1271474	1161716	109758	4131	10029622	9703406	88243096312603
1171864	1156884	14980	3481	8318676	8305288	88243106134913
681918	665100	16818	10587	23101034	22026988	88243130248759
1177036	1161236	15800	4252	10240402	9851216	88243141997817
1175282	1158978	16304	3693	9137708	8731510	88243152641967
637082	622118	14964	8638	19142682	18085114	88243172753605
1038348	1022664	15684	2737	7236348	6684204	88243181358829
668770	652434	16336	16854	35479710	34547204	88243217838933
1246694	1230916	15778	5262	12430926	11941266	88243231848759
1177402	1161522	15880	7312	16017456	15972894	88243249373315
1176532	1160068	16464	5533	13014250	12414130	88243263896349
1177124	1160464	16660	13593	29050442	28533740	88243294454675
1204906	1158692	46214	99	1715604	1574370	88243297706463
439244	422784	16460	14288	30175632	29186328	88243328652549
1175526	1159474	16052	14109	30029858	29564426	88243360188571
964690	949182	15508	12408	26666264	25951266	88243388151509
1175324	1156984	18340	8027	17833482	17400020	88243407491995
1175394	1158384	17010	9985	21334810	21323640	88243430333897
1202396	1186700	15696	15678	33065324	32729996	88243464932595
1177754	1161106	16648	7117	15889908	15583126	88243482339835
1172342	1155360	16982	12293	26376276	25928754	88243510220205
1176090	1157272	18818	16789	35116160	34924368	88243546843663
1176978	1159624	17354	10914	23684974	23176378	88243572048359
1023216	1006958	16258	19153	40154624	39501404	88243613558257
1052136	1037322	14814	1515	4973324	4252074	88243619913113
1173682	1157766	15916	11040	23860046	23424384	88243645278475
472388	456112	16276	19496	40839052	39634944	88243686920829
1176772	1160232	16540	3415	8525082	8177556	88243696961161
1174434	1157710	16724	9104	19807428	19554282	88243718284663
1174206	1158616	15590	13390	28070014	28123856	88243747860173
1171368	1155878	15490	13186	27986590	27715340	88243777349113
802706	787178	15528	14864	31323782	30704960	88243809806187
866216	849134	17082	13823	29284030	28684200	88243840287479
1174500	1158568	15932	9098	20159714	19542390	88243861953561
1297930	1162334	135596	15155	31978068	31779710	88243895560731
1174302	1157912	16390	13875	29570202	29095354	88243926636863
1175602	1158266	17336	9861	21693134	21068042	88243949836011
1178284	1160640	17644	7928	17510220	17205500	88243968856497
1174206	1157472	16734	110	1535948	1566248	88243971904447
1190120	1173728	16392	11900	24942960	25160242	88243998368121
1048324	1032756	15568	9545	20915332	20308788	88244020662165
1173990	1157334	16656	3369	8469548	8084138	88244030635739
1172206	1157182	15024	7297	16192526	15937046	88244048331875
1148348	1128434	19914	19406	40518892	40131058	88244090329617
908900	888654	20246	5787	13282230	12653726	88244104852063
644266	628368	15898	8521	21092552	17859936	88244126927247
1176550	1161382	15168	2005	5685912	5358886	88244134127491
795834	778934	16900	16318	34489804	33602634	88244169744491
717832	702274	15558	14294	30259104	29476468	88244201054223
198660	177174	21486	5824	13548100	12023008	88244215138961
1176416	1160324	16092	16278	34300386	33905778	88244250956407
1087236	1070696	16540	17680	37051576	36618812	88244289436961
1119764	1101048	18716	11094	24024264	23479564	88244314913281
408862	375378	33484	18047	37580086	36672106	88244353244047
876072	859490	16582	10162	22144356	21371220	88244376619081
816612	799880	16732	1420	4489028	3828170	88244382255579
655530	640102	15428	16616	35050288	34058900	88244418292213
1228746	1209254	19492	4621	11216240	10642442	88244431069319
290860	171220	119640	6886	15732532	14234422	88244447440855
1185702	1169164	16538	19189	40355710	39734944	88244489313805
535732	519056	16676	19642	40736108	39989358	88244530917521
1226396	1158272	68124	12200	26080636	25797878	88244558561987
1177660	1160702	16958	4100	9946084	9547470	88244570017143
686218	670766	15452	8859	19426176	18575092	88244590461555
1173904	1158528	15376	16704	35290272	34753004	88244627256953
575566	560378	15188	14153	30095048	29052172	88244658258347
1184612	1166384	18228	3768	9491286	8892060	88244669265333
1175734	1159932	15802	17718	37120034	36785318	88244707892161
1176756	1159362	17394	8756	19015514	18858892	88244728415001
1178772	1162714	16058	1692	5088424	4733986	88244735012979
1173698	1157482	16216	9481	20843814	20310126	88244757367719
1173966	1158600	15366	1863	5534584	5070792	88244764407933
1178428	1162082	16346	12575	26837908	26500352	88244792754149
1026132	1009388	16744	6574	14721990	14344344	88244808833761
1172960	1157752	15208	19855	41282724	41053610	88244851900245
270176	255544	14632	5044	11509880	10528712	88244864011337
1176016	1158300	17716	19716	41096040	40779120	88244906614833
578740	563626	15114	3488	8763158	7726222	88244916287481
290572	275500	15072	7537	16672212	15536094	88244933581195
754650	737574	17076	18773	39399544	38471584	88244974066973
875544	860438	15106	5320	12611706	11685968	88244987885737
1183592	1168472	15120	1013	3893020	3380592	88244993293765
206780	181600	25180	613	2749646	1605972	88244996580885
1173574	1158582	14992	14795	30957014	30950194	88245029041447
1174456	1158052	16404	16000	33403818	33345338	88245063958029
1212618	1195300	17318	7181	16050470	15746132	88245081552081
251860	237220	14640	4979	11299794	10384102	88245093435201
1173940	1157694	16246	16799	35316934	34943124	88245130257013
969248	954224	15024	11483	24633034	24105794	88245156190127
1179802	1164214	15588	11306	26270410	23963590	88245183972459
1176368	1159258	17110	11083	23919128	23513902	88245209398805
1173420	1157770	15650	2629	7128284	6603190	88245218031823
1177710	1161444	16266	5847	13653522	13042460	88245233193953
1189654	1171920	17734	18437	38473078	38234960	88245273187613
792906	777592	15314	7324	16358150	15613706	88245290668703
1194138	1164600	29538	12335	26320262	26034102	88245318513727
302266	286216	16050	4813	11101194	10098986	88245330247739
1291764	1159536	132228	19546	40861730	40553790	88245372732913
1036168	1020546	15622	13083	27946466	27372986	88245402047109
1175234	1157616	17618	9348	20575054	20042816	88245424127995
1027994	1012650	15344	1639	5039612	4476644	88245430526699
386854	370586	16268	19708	41396998	39973910	88245472641213
1175448	1160400	15048	13991	29739778	29327264	88245503887593
1175828	1160714	15114	10895	23553152	23136318	88245528947749
709688	694332	15356	10130	21792890	21140168	88245551787441
1220110	1168520	51590	13547	28811130	28485336	88245582149613
381390	364552	16838	17350	36536046	35252176	88245619398613
1181990	1164438	17552	8611	19024324	18573970	88245639937029
1174766	1159056	15710	13071	27575206	27488376	88245669017589
422554	405992	16562	13121	27869554	26834700	88245697647121
1190364	1167272	23092	13537	28743474	28436278	88245727912737
1177974	1158040	19934	11541	24891266	24430206	88245754312127
1175266	1158958	16308	9851	21405846	21047774	88245777225251
1174660	1159432	15228	3520	8811958	8385800	88245787542565
1178410	1163138	15272	3752	9245950	8854740	88245798298229
1175918	1158874	17044	6926	15198086	15199882	88245815003583
1172242	1156172	16070	14751	31222444	30845212	88245847735635
1184124	1166022	18102	12108	25774998	25571206	88245875025321
1178000	1161008	16992	13409	28682870	28169808	88245905226961
1185054	1161184	23870	6582	14597248	14520430	88245921339875
1175330	1159830	15500	1307	4282716	3959750	88245927128091
1180732	1162508	18224	18269	38154072	37889142	88245966801183
1181776	1167060	14716	6444	14438746	14241694	88245982752115
1345484	1238196	107288	5367	12315812	12250622	88245996743697
1172024	1155784	16240	14526	30996562	30393560	88246029242005
1184162	1156284	27878	16010	33612724	33377996	88246064369859
1173656	1158276	15380	18218	38294904	37780458	88246104169059
1177798	1157972	19826	9507	20617040	20362786	88246126294999
813012	795600	17412	3592	8929574	8167740	88246136368153
1175890	1160476	15414	9429	20466510	20204838	88246158340853
1008952	993594	15358	2363	6393266	5905960	88246166073853
338212	321094	17118	8697	19268266	17902586	88246186010953
1172890	1156938	15952	10765	23509616	22873516	88246211025419
1178210	1161420	16790	13037	27832960	27423194	88246240374579
180812	165068	15744	11186	24075772	22723560	88246264962933
596654	581308	15346	2722	7323174	6215768	88246273226721
1173728	1158896	14832	12586	26926356	26517884	88246301657577
1174132	1158178	15954	12562	27090508	26470484	88246330253733
1174438	1157194	17244	18618	38838614	38581376	88246370597693
1181388	1165716	15672	15410	32511110	32171744	88246404620389
1191230	1174786	16444	9858	21575336	21079178	88246427718059
1173542	1158198	15344	6582	14828630	14509374	88246444052247
1173002	1156742	16260	8846	19685884	19036578	88246465243539
1177256	1161698	15558	3808	9539510	8964324	88246476291703
1183760	1167536	16224	5616	13082032	12585964	88246490890085
618472	597456	21016	15730	32974618	32249464	88246524820537
1179722	1158280	21442	4975	11743110	11301388	88246538079685
693558	678004	15554	18171	40281598	37206002	88246579385161
1187264	1164220	23044	18263	38269212	37884854	88246619172567
790180	772898	17282	13658	28783172	28276942	88246649077273
1176362	1160714	15648	17970	37672230	37289984	88246688263131
1166286	1149996	16290	1899	5441094	5137158	88246695200993
1171546	1156090	15456	19467	40711738	40275962	88246737415907
357226	339802	17424	14256	30052686	29042238	88246768157347
208370	191592	16778	16769	35270576	33918282	88246803968219
1174908	1158226	16682	4276	10251372	9897972	88246815724685
1197932	1180876	17056	10301	21999748	21970328	88246839253531
1091332	1075422	15910	13424	28354106	28110330	88246869030651
1176578	1159938	16640	2861	7140474	7070302	88246877687859
650420	635070	15350	9112	19984632	19044424	88246898653539
1129172	1110508	18664	4151	9918456	9603276	88246910032165
277108	255078	22030	17256	35848150	34960140	88246946487829
1176936	1159766	17170	19034	42061588	39416642	88246990057337
456844	441692	15152	9903	21059350	20433420	88247011905081
1177680	1161474	16206	1688	5392240	4725988	88247018805841
923560	905304	18256	17109	35891136	35312054	88247055957429
1187164	1171076	16088	11608	24970448	24574322	88247082446805
833692	816652	17040	15962	33554914	32927906	88247117167081
1279596	1165842	113754	3338	8272860	8127474	88247127050931
1172508	1156992	15516	10735	23482204	22813984	88247152045633
1175278	1160288	14990	11482	24718414	24311258	88247178270199
1173574	1158450	15124	13071	27892208	27486646	88247207668263
1175282	1159398	15884	14014	29970300	29374148	88247239145719
1181052	1159858	21194	1443	4710020	4237034	88247245369427
1181882	1163450	18432	11781	25366200	24914618	88247272248051
1176362	1160648	15714	12561	26764912	26468774	88247300520287
1173638	1157926	15712	12849	28756070	27043456	88247330781347
1171556	1156186	15370	16244	33789012	33830066	88247366072987
1172992	1157182	15810	17967	37491478	37276850	88247405068109
1180330	1165360	14970	1604	4950754	4563418	88247411535417
1180322	1165672	14650	39	1908992	1430694	88247414957371
1178466	1163084	15382	6695	14759854	14738472	88247431237367
1178066	1161442	16624	14374	30163632	30097092	88247462910727
1182744	1162072	20672	13531	29052058	28420550	88247493491167
672400	656502	15898	17513	36450492	35872302	88247530944521
1172934	1157486	15448	7483	16630078	16310038	88247549084915
1176106	1159954	16152	9695	21197684	20740468	88247571795887
995084	979750	15334	2080	6118368	5326942	88247579240807
359260	342852	16408	9985	21946032	20500966	88247601876819
1174814	1158952	15862	14703	31102002	30752826	88247634484115
1181422	1161682	19740	18532	38814976	38416946	88247674812383
659562	642570	16992	17604	37155296	36039574	88247712962219
1179114	1159758	19356	9218	20183668	19785424	88247734661641
377686	361796	15890	15596	32701112	31740044	88247768071937
1180586	1163750	16836	14133	30223278	29617870	88247799806595
1174436	1157268	17168	19664	40924102	40673114	88247842236105
1178024	1159836	18188	8903	19482190	19155532	88247863227531
1177658	1160894	16764	1905	5397298	5161836	88247870135099
1155486	1129546	25940	3540	8866966	8406868	88247880488847
1174126	1159168	14958	19592	40829222	40528398	88247922823165
237048	207340	29708	9918	21268712	20243068	88247944665909
1175130	1157822	17308	16158	33973862	33663088	88247980145719
862002	845416	16586	856	3594936	2744590	88247984934539
1175070	1158874	16196	3235	8452202	7819572	88247994899531
1171764	1156806	14958	10553	22980862	22451972	88248019400033
393840	377692	16148	3179	8065338	6923020	88248028192013
1201338	1164346	36992	9849	21206668	21070116	88248050931377
1172726	1157234	15492	4083	9879778	9509702	88248062320635
1175554	1159510	16044	19279	40443664	39904780	88248104271143
1174054	1157068	16986	13894	29617676	29133656	88248135393387
1175198	1158990	16208	16731	35124420	34809336	88248172024229
232604	217892	14712	2542	6622374	5487646	88248179209605
805060	788574	16486	11197	23777410	23369312	88248204123847
865866	849450	16416	14572	30933242	30180518	88248236254411
286688	270180	16508	19725	41078300	39908020	88248277950913
360950	343800	17150	6616	16558068	13763898	88248295201001
1177950	1161644	16306	17907	37765174	37162844	88248334475697
333010	315742	17268	2035	5894752	4574228	88248341034761
1185182	1162506	22676	15251	32234828	31857714	88248374796651
1179938	1163782	16156	9439	20398708	20228256	88248396713235
1183864	1167024	16840	14084	29826026	29522490	88248428054909
1028906	1012800	16106	13836	29478180	28871336	88248458893699
1176044	1160766	15278	1843	5503210	5032482	88248465914779
680712	665832	14880	17724	37198276	36299206	88248504125121
674604	658484	16120	7228	16232806	15302136	88248521362909
243516	223374	20142	4334	10507524	9081852	88248532445739
1175794	1158812	16982	10220	22046902	21787332	88248555999829
1177954	1162330	15624	17469	36638340	36286072	88248594147687
1173562	1158366	15196	19381	40642694	40106112	88248636294971
1179592	1156370	23222	13324	28215422	27998038	88248666020735
365404	347126	18278	6701	15242298	13938500	88248681960423
358200	341056	17144	7389	16427480	15306316	88248699077097
990702	975960	14742	1254	4325926	3672470	88248704733565
388468	371770	16698	16146	34230494	32851076	88248739683053
926960	902942	24018	6524	14922844	14147492	88248755863423
1179970	1162962	17008	12838	27073398	27027700	88248784448161
1168562	1150808	17754	5757	13015000	12854310	88248798962687
1175678	1158916	16762	16387	34601442	34122752	88248835089509
1192932	1176740	16192	1916	5531128	5199072	88248842150687
1321602	1304178	17424	10778	23279920	23048226	88248867083167
1080186	1063794	16392	8625	19057962	18505246	88248887563595
339188	323958	15230	16366	34563928	33242676	88248922798309
1181878	1164190	17688	9116	19839156	19584466	88248944154841
653886	637854	16032	18541	38716392	37907546	88248983856519
521870	505496	16374	17343	36373754	35378838	88249021084241
1139606	1118724	20882	15138	31911164	31586332	88249054473685
478252	462628	15624	18398	38493204	37445748	88249093776017
374768	357442	17326	15577	32885528	31700474	88249127368297
504722	488590	16132	9330	22629136	19335038	88249150834047
1183212	1165374	17838	1997	5827288	5348680	88249158180475
869172	853868	15304	10751	23381792	22541628	88249182764251
218554	201962	16592	5304	12615174	10997294	88249195929515
1178364	1162472	15892	1683	5373128	4715968	88249202811281
1176054	1158508	17546	5024	11810666	11396134	88249216134881
1189856	1172944	16912	19052	40086048	39464922	88249257742333
1174760	1158198	16562	1074	3811376	3493570	88249263059227
544408	529388	15020	5192	11655512	11098856	88249275594749
1188920	1172338	16582	11046	24003316	23452258	88249301119041
1115884	1099360	16524	16820	35113178	34926918	88249337679731
1172486	1157120	15366	6357	14553650	14058192	88249353736217
1174286	1158760	15526	503	2934346	2352078	88249358175987
1083456	1066932	16524	3001	7251898	7257512	88249366843073
1181962	1163610	18352	4432	10872900	10223424	88249379239503
1180070	1165150	14920	3206	7904660	7763780	88249388655543
795440	779376	16064	5901	13470986	12769132	88249403252775
1174072	1158630	15442	9711	21160866	20768526	88249425919217
1181686	1165238	16448	1660	4941288	4673810	88249432372787
1174506	1159160	15346	5689	12599426	12723734	88249446477509
1174700	1158768	15932	3718	9166558	8781300	88249457149629
791704	774550	17154	19450	42581648	39865322	88249500854263
1175274	1158734	16540	18635	38951378	38615046	88249541319509
1268298	1161530	106768	1159	3937436	3761078	88249546856487
242126	209814	32312	4807	11115902	10028494	88249558552251
1173192	1158020	15172	19644	41301552	40632752	88249601356973
1175816	1160450	15366	5339	12415464	12025258	88249615279479
1193054	1177436	15618	18398	38687560	38159084	88249655490401
1176680	1159788	16892	11625	24909034	24598226	88249681907801
1183884	1166596	17288	13388	28412120	28130260	88249711834833
1186874	1168908	17966	7588	16947496	16534872	88249730299657
1175858	1158596	17262	9440	20596794	20227406	88249752404447
1180008	1162316	17692	2426	6659808	6203228	88249760576525
1178710	1161134	17576	16390	34250504	34129922	88249796336939
1175588	1159236	16352	10517	22682174	22381084	88249820525607
1176196	1160200	15996	3612	8949320	8571264	88249830982179
1174252	1157314	16938	13997	29439346	29339768	88249861931965
1171890	1156182	15708	16515	34867454	34373090	88249898303303
1193424	1174250	19174	14807	31374946	30978586	88249931202583
778854	762252	16602	17226	35999616	35401856	88249968311719
1117550	1101598	15952	2777	7289428	6843250	88249977050339
250920	232134	18786	11518	24649934	23457302	88250002289521
691746	675028	16718	14911	31244580	30685222	88250034556081
781380	765396	15984	16246	33954234	33443808	88250069623441
1172940	1157044	15896	18597	38843854	38537066	88250109970697
1181492	1163778	17714	8397	18741228	18147118	88250130225115
525492	509292	16200	11898	25561030	24492508	88250156642881
1183240	1168268	14972	13990	29700994	29333288	88250187858401
1307294	1161552	145742	1573	4695780	4625592	88250194192401
183882	167546	16336	17998	37791410	36351124	88250232498685
1177264	1161714	15550	9025	19700918	19398890	88250253707907
1181106	1161712	19394	5903	13805326	13159422	88250269025587
677050	661346	15704	14058	29605694	28964720	88250299643299
924162	899538	24624	12849	27567722	26793762	88250328466183
1245546	1230446	15100	2038	5969238	5492884	88250336011539
1181110	1164562	16548	12576	26242758	26504322	88250363766863
581806	566926	14880	11794	25195476	24340520	88250389875373
1175940	1160034	15906	13309	28452368	27965648	88250419835269
237120	207994	29126	1021	3416526	2450906	88250423820371
1184846	1168296	16550	2521	6633698	6397006	88250431970057
1184938	1169526	15412	10256	22155922	21867382	88250455641981
391814	374728	17086	16647	35159400	33857470	88250491524547
1178030	1160590	17440	3051	7924278	7451688	88250500958709
1177612	1158630	18982	15082	31991902	31513950	88250534466027
1178930	1161958	16972	3606	8588506	8561554	88250544565259
1176982	1161798	15184	1823	5354934	4993788	88250551427253
852696	835496	17200	2797	6995694	6622178	88250559606927
984662	967940	16722	17847	37546350	36849866	88250598468543
546130	531172	14958	4533	10857774	9782738	88250610203915
1181142	1164770	16372	12314	26573232	25980022	88250638288739
256322	238506	17816	6416	14522844	13259224	88250653397779
568520	552250	16270	19815	41626172	40368848	88250695923641
1175580	1159464	16116	11925	25530140	25195722	88250722960515
1202652	1159660	42992	5804	13603850	13011658	88250738103473
1173062	1158022	15040	8314	18430640	17972980	88250758037703
872188	855532	16656	3590	8387244	8224160	88250767626765
1139508	1116360	23148	4213	10446892	9735592	88250779543971
371800	355186	16614	19843	41432098	40228922	88250821677933
1177146	1159080	18066	2107	6158492	5562604	88250829345227
408248	392138	16110	15466	32624688	31511606	88250862710057
537202	520610	16592	10165	22283124	21038158	88250885860847
1175124	1160168	14956	8640	19155968	18626384	88250906522589
887818	872504	15314	15929	33651064	32916746	88250941393019
1198636	1180066	18570	14618	30942910	30605152	88250973865593
1215998	1162440	53558	18585	39050358	38556886	88251014462635
1172726	1157280	15446	5169	12132806	11681110	88251028099247
1175548	1157892	17656	15887	33381280	33118892	88251062987789
1060690	1044916	15774	13960	29677352	29151610	88251094066733
896358	878068	18290	16222	35444768	33512240	88251130738057
1082606	1066670	15936	5256	12108232	11765786	88251144260199
1172428	1156802	15626	2861	7451728	7064826	88251153213955
1173542	1157810	15732	1736	4859252	4816932	88251159576987
1189574	1170996	18578	747	3425390	2853650	88251164523023
238252	220792	17460	9831	21637908	20071428	88251186729493
1177224	1160618	16606	13066	27928668	27479672	88251216166223
1171986	1157042	14944	8173	18202390	17688720	88251235870857
1175324	1159278	16046	15840	33200726	33026894	88251270577907
751512	736016	15496	13440	28472482	27802764	88251300133873
1176164	1160038	16126	10639	23073490	22625850	88251324714327
424372	408104	16268	14969	31494430	30532628	88251356964293
483038	467522	15516	2874	7754358	6402566	88251365538887
410278	319024	91254	7794	17469180	16169958	88251383749961
1176528	1160026	16502	16947	35595890	35240534	88251420853933
1175866	1160294	15572	3675	9087476	8698120	88251431455189
1173726	1158674	15052	2683	7178918	6711398	88251440139011
1177478	1160026	17452	7129	15973404	15605986	88251457620607
1193584	1176034	17550	16178	34136170	33720066	88251493280411
410224	392168	18056	19357	40656986	39294796	88251534678725
780168	764298	15870	2768	7488542	6486776	88251543278609
430732	413498	17234	1728	5097260	4061938	88251549137131
999554	983230	16324	16345	34309448	33859748	88251584777647
1180310	1161310	19000	12397	26481568	26144782	88251612780211
1175110	1159620	15490	19420	40190086	40186836	88251654480693
1189764	1174078	15686	4668	11209840	10697490	88251667211245
1175016	1158876	16140	12509	28781298	26365174	88251697498253
1177418	1161390	16028	12084	26027210	25516084	88251725034433
720260	705086	15174	6008	13881570	12941194	88251739973143
1173800	1158882	14918	5989	13320556	13323480	88251754798583
1258370	1164860	93510	12209	25912542	25847070	88251782306931
619272	560182	59090	7132	16010390	15054108	88251799267703
1008360	993524	14836	5529	12429504	12238552	88251813036669
1174292	1155070	19222	6889	15819674	15124104	88251830366481
922540	906916	15624	5480	12680892	12053494	88251844300619
875738	857710	18028	11836	25395774	24718090	88251870903579
1193020	1159786	33234	13609	28848674	28582054	88251901282627
236902	207650	29252	13931	29755652	28270424	88251931606293
1172648	1157316	15332	997	3638928	3337290	88251936747977
739378	723222	16156	15083	31612398	31075404	88251969430439
1192126	1171628	20498	1970	5705506	5303012	88251976659165
1172374	1157570	14804	5897	13362004	13137060	88251991525281
1176440	1160220	16220	8170	19951880	17687728	88252012985161
1179634	1162174	17460	9614	21104752	20582162	88252035610199
1181726	1165578	16148	19075	40062460	39503648	88252077185947
1179470	1163818	15652	16936	35782490	35221558	88252114479419
993248	977820	15428	18810	39396536	38785130	88252155200853
422068	405658	16410	9699	21173396	19990102	88252177127515
1315764	1166682	149082	17703	37046560	36895444	88252215820885
1185778	1170192	15586	5571	12839932	12498856	88252230178777
517878	502502	15376	12121	26011812	24930470	88252257038691
941422	918810	22612	5204	12069482	11520164	88252270392127
438116	422058	16058	10653	23271030	21916014	88252294430651
1176118	1158388	17730	4899	11579284	11144794	88252307516515
738614	723148	15466	1951	5915654	4811778	88252314500955
300078	284052	16026	1533	5009018	3537480	88252320140377
454936	315906	139030	875	3405382	2375742	88252324331205
942950	924754	18196	16820	35266466	34754416	88252360872931
1263810	1162108	101702	6624	14911144	14683414	88252377385669
1171658	1156294	15364	4226	10135196	9794638	88252389023419
1177318	1159356	17962	17530	36608958	36408364	88252427146801
