# Loop @ Start frequency 2300000Hz took 923.43 cycles
# Interval [922 ; 924]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3200000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1482804	1464194	18610	8111	17605394	17912602	54995540395013
1432452	1414914	17538	10266	21911180	22173978	54995563910433
1655364	1637340	18024	14833	31047928	31530094	54995596785121
1622224	1603552	18672	15157	31582788	32145268	54995630161719
1092484	1074682	17802	5226	11841742	11756346	54995643267883
1532172	1512404	19768	16531	34447178	34803244	54995679419277
1098104	1078548	19556	13004	26981924	27314062	54995707670953
1660528	1637790	22738	3731	8841866	9332044	54995718345317
813102	795592	17510	4131	9643484	9282300	54995728973795
1826068	1808188	17880	3481	8342922	8997764	54995739314675
980330	963192	17138	10587	22380234	22362444	54995762846755
1513126	1495338	17788	4252	9887796	10226450	54995774419453
1469164	1451714	17450	3693	8715638	9062922	54995784775405
1435274	1369164	66110	8638	18616518	18918602	54995804999381
1690446	1672730	17716	2737	6864948	7373022	54995813726441
1800686	1676064	124622	16854	35087496	35716862	54995850786415
1727410	1709436	17974	5262	11425470	12459930	54995864111061
1386562	1369442	17120	7312	16130848	16222446	54995881800083
1029826	1011742	18084	5533	12449406	12303888	54995895451225
1477730	1454796	22934	13593	28569942	28872190	54995925670893
1179030	1160834	18196	99	1570530	1585306	54995928592129
1459796	1441294	18502	14288	29963198	30244674	54995960186657
975526	956268	19258	14109	29248286	29401270	54995990582153
1625514	1607186	18328	12408	26198618	26651506	54996018577937
916538	897674	18864	8027	16976588	17187832	54996036642801
675960	654188	21772	9985	21371400	20854436	54996058862015
1084418	1067340	17078	15678	32376106	32650144	54996092494213
1427704	1410038	17666	7117	15613852	15869180	54996109707395
1695718	1678056	17662	12293	25964700	26489930	54996137539179
2457644	2440574	17070	16789	34577694	36244460	54996174748855
1220040	1202306	17734	10914	23134340	23256116	54996199275045
1530322	1512434	17888	19153	39823708	40044340	54996240800971
1470668	1453418	17250	1515	4346216	4709536	54996246789257
1663274	1514590	148684	11040	23541458	23952336	54996272165681
2825650	2807814	17836	19496	40340720	42030712	54996315503745
1437154	1418998	18156	3415	8212218	8476372	54996325327113
1694560	1673878	20682	9104	19190744	20110702	54996346384393
1420656	1402266	18390	13390	27527492	28409006	54996375504273
996274	976060	20214	13186	27645824	27577574	54996404321621
1410636	1391182	19454	14864	31109378	31347298	54996437013753
1436992	1418744	18248	13823	29033184	29289754	54996467655859
1638028	1619994	18034	9098	19539668	20041500	54996489004739
599788	580218	19570	15155	31691900	31118254	54996521468225
1681256	1661666	19590	13875	29134458	29638602	54996552455455
1628522	1490452	138070	9861	20514430	21559864	54996574770513
1497494	1479120	18374	7928	17229360	17562224	54996593669355
1175900	1157824	18076	110	1590744	1604708	54996596607741
1606620	1588844	17776	11900	25180076	25614586	54996623566269
1478570	1461336	17234	9545	20119108	20777598	54996645338021
1570828	1551634	19194	3369	8151342	8517310	54996655232195
1643366	1621954	21412	7297	15839206	16446864	54996672886595
1733788	1655748	78040	19406	39585120	40759704	54996714376707
1406584	1388064	18520	5787	12796120	13192396	54996728751345
1517974	1499998	17976	8521	18429620	18767070	54996748870615
775402	757228	18174	2005	5248196	4993024	54996755066021
1392098	1374350	17748	16318	34014752	34235600	54996790644393
1182152	1163702	18450	14294	29935792	29977826	54996821934205
1107170	1089454	17716	5824	13030390	12963374	54996836243141
990524	972716	17808	16278	33940710	33758466	54996871346199
1494560	1475684	18876	17680	36741576	37064164	54996909753921
705382	686746	18636	11094	23159778	23102664	54996933790551
1573678	1554452	19226	18047	37472478	37875214	54996973008533
1741374	1671124	70250	10162	21160526	22274286	54996996082043
791388	774430	16958	1420	4032842	3839202	54997001078055
1062616	1045510	17106	16616	34612650	34504386	54997036924947
1521286	1503770	17516	4621	10624030	10972042	54997049241561
655858	637578	18280	6886	15060668	14636658	54997065129993
1449710	1425582	24128	19189	39577742	40036010	54997106329541
1070676	1052490	18186	19642	40663844	40563090	54997148236181
1616620	1599620	17000	12200	25787074	26227482	54997175811867
673180	654054	19126	4100	9581298	9082022	54997186238365
2817884	2799996	17888	8859	19104608	20748532	54997208332885
1555338	1536668	18670	16704	34791650	35171664	54997244852031
1656806	1638734	18072	14153	29550820	30171338	54997276231259
762348	744670	17678	3768	8271376	8508382	54997285436749
1025442	1005632	19810	17718	36819472	36670074	54997323453561
1618370	1597508	20862	8756	18898598	19338098	54997344142285
1604518	1585872	18646	1692	4777956	5202444	54997350696403
1472132	1435052	37080	9481	19747716	20646662	54997372087833
1730598	1712686	17912	1863	5116034	5669426	54997379106257
1350680	1330348	20332	12575	26117534	26709414	54997406746093
1414940	1396272	18668	6574	14527478	14770964	54997422860241
710314	691972	18342	19855	41103106	40628714	54997464845261
1438032	1410414	27618	5044	11467542	11735290	54997477922901
1541864	1522954	18910	19716	40363132	41182218	54997520000417
1772948	1666916	106032	3488	8341980	8957958	54997530287391
1217390	1198414	18976	7537	16273060	16502684	54997547949683
1463380	1445100	18280	18773	38928490	39217500	54997588513379
1056936	1038704	18232	5320	11828680	11906198	54997601570825
1858204	1840504	17700	1013	2960266	4092428	54997606564083
1956958	1939518	17440	613	2445448	3391880	54997611138769
735658	716920	18738	14795	30014974	30538360	54997642061253
2901362	2832196	69166	16000	33384188	35109114	54997678518679
1296824	1277438	19386	7181	15747904	15868954	54997695735993
1399954	1381432	18522	4979	11339408	11565810	54997708647033
1389450	1371274	18176	16799	34992126	35196420	54997745200213
837886	820024	17862	11483	24206962	24012194	54997770416441
813138	795902	17236	11306	23990306	23632428	54997795391529
1030328	1010948	19380	11083	23550226	23405776	54997820144483
1493658	1476538	17120	2629	6645828	6964888	54997828455773
1614644	1597034	17610	5847	12692694	13518154	54997842934635
1012120	992482	19638	18437	37713154	38094750	54997881831793
816424	799316	17108	7324	16025826	15673060	54997898845981
1668518	1649116	19402	12335	26049886	26547096	54997926735873
1197340	1179360	17980	4813	10485364	11034726	54997938590579
1391046	1373006	18040	19546	40472690	40691828	54997980625945
1582784	1564960	17824	13083	27618680	27957242	54998009999453
1644374	1625052	19322	9348	19465450	20549436	54998031280893
1678310	1658996	19314	1639	4663502	5164250	54998037794793
982966	963656	19310	19708	40311230	40607324	54998079261105
1631114	1613380	17734	13991	29365000	29821184	54998110428981
1151004	1131662	19342	10895	23169498	23150158	54998134920695
1571724	1553692	18032	10130	21641426	22040354	54998158305237
841076	822878	18198	13547	28344582	28176388	54998187662327
1622120	1604596	17524	17350	36152790	36531834	54998225609071
1195334	1177834	17500	8611	18462748	18625546	54998245442157
1122926	1104536	18390	13071	27376178	27472406	54998274113505
1665242	1645492	19750	13121	27624826	28119054	54998303575617
1408864	1389258	19606	13537	28456592	28690702	54998333616983
1075408	1057194	18214	11541	24470210	24366310	54998359337287
463188	442294	20894	9851	21084626	20374060	54998381056901
1408636	1378474	30162	3520	8421220	8656986	54998391058281
1531944	1512058	19886	3752	8885232	9244170	54998401647505
1624362	1605644	18718	6926	15072142	15684682	54998418515827
1471576	1452152	19424	14751	30905512	31182952	54998451064773
1718166	1700842	17324	12108	25598300	26143558	54998478553131
735572	716800	18772	13409	27711308	27762108	54998507172331
1525912	1506688	19224	6582	14126318	14899104	54998522996503
747538	688972	58566	1307	4000434	3569766	54998527916133
1511790	1494622	17168	18269	37919908	38258236	54998567520057
670384	641276	29108	6444	14225774	13768144	54998582590541
1677938	1660242	17696	5367	12115486	12621074	54998596555945
1451218	1430228	20990	14526	30079784	30716246	54998628258981
1369684	1346704	22980	16010	32966542	33598006	54998662767195
1521488	1490088	31400	18218	37818194	38165160	54998702278681
1599378	1582270	17108	9507	20398328	20821530	54998724448387
1668282	1650710	17572	3592	8060852	9061224	54998734349253
1495996	1476796	19200	9429	19664176	20562682	54998755680769
1546958	1528910	18048	2363	6108312	6482334	54998763507695
1257662	1238308	19354	8697	18776662	18859312	54998783716249
1326088	1307284	18804	10765	22914018	23065760	54998808128455
1182116	1164592	17524	13037	27459980	27467438	54998836942257
1164002	1146920	17082	11186	23752002	23744282	54998862029973
1626260	1605184	21076	2722	6826096	7280028	54998870654125
1743654	1661656	81998	12586	25981952	27126242	54998898551305
1395958	1378272	17686	12562	26017930	26728002	54998926137393
1389656	1372388	17268	18618	38618160	38836938	54998966316775
1397778	1377032	20746	15410	32208652	32426786	54999000094615
1436236	1416888	19348	9858	21110016	21364988	54999022812875
730172	710586	19586	6582	14363380	14101688	54999038078713
1216836	1199706	17130	8846	19075956	19119928	54999058543221
1470230	1379000	91230	3808	8995566	9294752	54999069180521
1491094	1473450	17644	5616	12621774	12932530	54999083465277
1602374	1582298	20076	15730	32346814	33272032	54999117588297
1742136	1718982	23154	4975	11342608	11902116	54999130847973
1510444	1491474	18970	18171	37009374	38065044	54999169539959
533792	504956	28836	18263	37938790	37268068	54999208186977
1532674	1514704	17970	13658	28706586	29060048	54999238597629
1403120	1385284	17836	17970	36811512	37554874	54999276983793
1593092	1574666	18426	1899	5203100	5600792	54999283951713
1461466	1443056	18410	19467	39768802	40603240	54999325353771
1671074	1653250	17824	14256	29894390	30392240	54999357091093
1479780	1460130	19650	16769	34395310	35226558	54999393137519
1589280	1569914	19366	4276	9852696	10349958	54999404750929
1399752	1381292	18460	10301	21991266	22210032	54999428313213
2815776	2797880	17896	13424	28150394	29875610	54999459451013
399180	381490	17690	2861	7252376	6331002	54999467304341
1393266	1376020	17246	9112	19604932	19825426	54999488474259
1715240	1696466	18774	4151	9316892	10230138	54999499678131
1389998	1371238	18760	17256	35725042	36110278	54999536964617
1574042	1534380	39662	19034	39451166	39849944	54999578162333
3119248	3100602	18646	9903	21192520	23138364	54999602645349
1514900	1497272	17628	1688	4756926	5100732	54999609088971
1690000	1620808	69192	17109	35609316	36115546	54999646559751
1507626	1489808	17818	11608	24454324	24931658	54999672693131
1399980	1380642	19338	15962	33008598	33533508	54999707273241
3395428	3377628	17800	3338	7920242	10280094	54999718760613
1212626	1194592	18034	10735	22226434	22896478	54999742371577
1397310	1379388	17922	11482	24343526	24569560	54999768284101
1456286	1439256	17030	13071	27170842	27806906	54999797082805
1400206	1382428	17778	14014	29410524	29636718	54999828064501
845606	820386	25220	1443	4276610	3944966	54999833357879
1639004	1618904	20100	11781	24941686	25409984	54999860111035
1487676	1470000	17676	12561	25876454	26818938	54999887647491
744586	726996	17590	12849	26467986	26652196	54999915032181
1573538	1553520	20018	16244	33869288	34270352	54999950646897
1671454	1652060	19394	17967	36768578	37817370	54999989258501
1496540	1468610	27930	1604	4092938	4914448	54999995019529
1658352	1638720	19632	39	1467488	1945250	54999998317301
1378570	1359850	18720	6695	14401602	14977370	55000014269381
626590	607184	19406	14374	30213428	29583088	55000045281175
1587924	1569336	18588	13531	28441696	28857718	55000075482237
1601372	1582478	18894	17513	35844748	36836078	55000113103439
1535942	1505872	30070	7483	15874428	16711542	55000130685873
1389586	1371330	18256	9695	20301886	20991378	55000152549321
873764	856304	17460	2080	5550988	5243518	55000159145473
1454934	1437478	17456	9985	21352498	21631986	55000182124457
561976	544264	17712	14703	30803484	30181162	55000213661217
1666416	1648674	17742	18532	38069508	38938450	55000253569369
885022	867146	17876	17604	36022866	36302380	55000290651649
728826	711056	17770	9218	19656900	19374516	55000311209311
1531864	1512894	18970	15596	32575202	32932160	55000345488091
1057492	912102	145390	14133	29649026	29531954	55000376369459
1735024	1704986	30038	19664	40486966	41275392	55000418762693
842236	814524	27712	8903	19196810	18856900	55000438973735
771436	641082	130354	1905	5193732	4790758	55000445110853
401538	382486	19052	3540	8082514	7690728	55000453766873
1674494	1655582	18912	19592	40568878	41066858	55000496181501
673032	655828	17204	9918	21225884	20721796	55000518251913
1623914	1602868	21046	16158	33700904	34152396	55000553748501
1665648	1648266	17382	856	3094146	3585702	55000558680187
1712848	1629968	82880	3235	7464256	8391596	55000568029317
1690182	1673298	16884	10553	22355678	23004406	55000592246461
1463186	1446052	17134	3179	7028278	8030100	55000600909371
567750	550184	17566	9849	21024588	20473260	55000622673751
1535486	1517334	18152	4083	9544086	9909500	55000633925409
753954	736250	17704	19279	39420068	39521388	55000674271555
1399056	1379856	19200	13894	29170028	29395712	55000705012433
1643198	1624714	18484	16731	34475110	35314162	55000741302289
1390352	1372346	18006	2542	5873208	6681930	55000748737401
1618702	1599876	18826	11197	23695750	24220624	55000774223521
1683400	1665180	18220	14572	30107412	31035350	55000806185949
1670542	1651964	18578	19725	40490564	41329632	55000848518747
734988	716936	18052	6616	14123580	14176128	55000863549117
1634576	1615480	19096	17907	37206134	37657036	55000902564411
1388152	1369898	18254	2035	5026456	5670742	55000909149883
1077952	1054758	23194	15251	31517962	31788102	55000941917459
1478770	1460732	18038	9439	20259630	20566618	55000963828121
911256	891140	20116	14084	29554846	29286634	55000994466335
1619406	1601300	18106	13836	29055438	29499580	55001025312273
1504948	1485772	19176	1843	4508760	5399644	55001031497757
543778	521938	21840	17724	36422290	36200294	55001068638293
610162	581032	29130	7228	15838366	15275146	55001085258553
966038	948214	17824	4334	10048144	9841674	55001096444329
1416752	1386674	30078	10220	21821940	22065032	55001119854873
672258	653858	18400	17469	36291432	35819262	55001156990091
1253092	1234462	18630	19381	40145664	40222882	55001198560543
1259214	1240692	18522	13324	28029452	28116534	55001228020489
1542040	1523184	18856	6701	14808734	15152940	55001244543137
1529802	1509900	19902	7389	16051940	16516460	55001262296791
947296	930118	17178	1254	3473268	3664586	55001266888243
940862	923366	17496	16146	32959230	33445052	55001300959557
1530242	1513064	17178	6524	14431170	14787334	55001317092793
823234	805474	17760	12838	27058350	26708024	55001345145541
1727074	1708380	18694	5757	12894908	13450010	55001359939305
1616834	1598314	18520	16387	33428720	34598774	55001395156775
1461866	1444896	16970	1916	4899852	5502726	55001401689741
876252	856552	19700	10778	22935902	22639942	55001425673913
1350954	1330838	20116	8625	18631686	18810768	55001445828473
1516220	1495108	21112	16366	34112312	34457160	55001481629453
1049276	1022038	27238	9116	19477600	19490486	55001502328337
1392536	1375392	17144	18541	38464382	38683056	55001542357275
1518550	1436814	81736	17343	35973530	36413490	55001580020989
1328616	1309712	18904	15138	31663244	31813310	55001613184817
1512076	1491958	20118	18398	38179358	38517082	55001653047943
801034	772184	28850	15577	32540182	32163832	55001686560657
1658842	1638476	20366	9330	20038970	20526594	55001708430297
1552156	1531972	20184	1997	4843344	5754880	55001714997571
1497142	1480012	17130	10751	22882160	23208178	55001739548339
1414324	1395564	18760	5304	11896232	12230764	55001753033415
684790	666636	18154	1683	4639966	4259780	55001758529817
1560812	1540596	20216	5024	11427464	11817996	55001771689773
1550414	1529574	20840	19052	39490998	39862664	55001812903053
1149266	1131290	17976	1074	3611964	3505608	55001817835865
1549222	1529448	19774	5192	11092984	12141222	55001830649691
1609478	1567070	42408	11046	23472816	23910088	55001855903753
1619850	1595628	24222	16820	34574052	35468116	55001892269825
1480660	1435824	44836	6357	14094734	14402374	55001908016519
2020868	2002340	18528	503	2475984	3239118	55001912684695
1392822	1372318	20504	3001	6665736	7602592	55001920914601
1477878	1459790	18088	4432	10261372	10550400	55001932825555
834298	817342	16956	3206	7606368	7455994	55001941437873
931588	913480	18108	5901	13196586	12941644	55001955741053
1412682	1394452	18230	9711	20808074	21042234	55001978133997
1448886	1431926	16960	1660	4529718	4976266	55001984284181
1391194	1373648	17546	5689	12769262	12978886	55001998616333
973366	954088	19278	3718	8787328	8619240	55002008548437
1094572	1076202	18370	19450	39671090	40202758	55002049485333
1142764	1124188	18576	18635	38650658	38621592	55002089453225
1448038	1429858	18180	1159	3698474	3974434	55002094774417
1414068	1394990	19078	4807	11100154	11237386	55002107460349
1480174	1462384	17790	19644	40669070	40976420	55002149784129
1493488	1469130	24358	5339	12001998	12380270	55002163451341
1616992	1598316	18676	18398	38179264	38622576	55002203422499
1490210	1468850	21360	11625	24658766	24948256	55002229743513
1446340	1423212	23128	13388	28107662	28430574	55002259469433
1394944	1376596	18348	7588	16558012	16778992	55002277597877
1333612	1315614	17998	9440	20263280	20422018	55002299366401
1498808	1375216	123592	2426	6231018	6559558	55002307267499
1569332	1540908	28424	16390	34139436	34557664	55002343147737
1488268	1471168	17100	10517	22234880	22731048	55002367042513
1486726	1425426	61300	3612	8609854	8919418	55002377310901
1523808	1502368	21440	13997	29381880	29725530	55002408387729
1415332	1395878	19454	16515	34422024	34654524	55002444396933
3783470	3764388	19082	14807	31004904	33606496	55002479356857
1706890	1611564	95326	17226	35837040	36368194	55002517071953
1606004	1586862	19142	2777	6812976	7369666	55002525663023
1571452	1554266	17186	11518	24431940	24816382	55002551838233
1604800	1586934	17866	14911	31084184	31635324	55002584699313
1691958	1594790	97168	16246	33474778	34393004	55002620038207
1739120	1710836	28284	18597	38473404	39141942	55002660423053
666140	646572	19568	8397	18175092	17667532	55002679435917
1004992	985292	19700	11898	25179752	25010420	55002705796565
1689876	1668996	20880	13990	29363036	29879434	55002737021181
614756	449812	164944	1573	4052260	3969442	55002741860037
2160214	2141958	18256	17998	37377576	38363666	55002781569213
1544162	1446550	97612	9025	19438630	19802282	55002802726977
1522296	1505306	16990	5903	13196114	13536400	55002817617011
1422712	1404216	18496	14058	29411778	29748190	55002848623139
1540230	1522808	17422	12849	27081458	27447830	55002877416429
1508352	1489540	18812	2038	5351572	5793548	55002884448529
1676944	1659296	17648	12576	26533776	27037376	55002912830861
1598538	1518032	80506	11794	24327074	25400016	55002938928257
1612598	1593410	19188	13309	28007924	28438738	55002968720063
1800834	1781556	19278	1021	3015492	4052380	55002973708299
983798	965804	17994	2521	6367004	6234432	55002981231169
1295106	1277730	17376	10256	21894022	22015014	55003004592291
1671332	1652132	19200	16647	34673004	35173228	55003041108289
1417412	1400468	16944	3051	7490644	7728128	55003050188257
1598206	1579406	18800	15082	31546246	31973558	55003083504781
1403460	1384410	19050	3606	8604888	8823632	55003093687969
1004988	986230	18758	1823	5042736	4859972	55003099907449
1126786	1107494	19292	2797	6976744	6930152	55003108183197
1418758	1401022	17736	17847	37078768	37325022	55003146852831
1590970	1572500	18470	4533	10455660	10866258	55003159070935
1120180	1099688	20492	12314	25990864	25957554	55003186353941
1669136	1652178	16958	6416	14212662	14709462	55003202406811
1628204	1610562	17642	19815	40540746	41466684	55003244747495
1389620	1368598	21022	11925	24672572	25454162	55003270981301
1398590	1373384	25206	5804	12989958	13215704	55003285541577
675272	657664	17608	8314	18003894	17511638	55003304396127
1590806	1573672	17134	3590	8561090	8980170	55003314719577
1657364	1639718	17646	4213	9757542	10291746	55003326306051
1582920	1562830	20090	19843	41070696	41477948	55003369131277
1628270	1610806	17464	2107	5611778	6049808	55003376542517
1415814	1392988	22826	15466	31862152	32560084	55003409991827
1535096	1517948	17148	10165	21716108	22072984	55003433414905
1391808	1373622	18186	8640	18172620	18880746	55003453153465
1410392	1389744	20648	15929	33248102	33477032	55003487983775
1646586	1625356	21230	14618	30181822	31089650	55003519983701
1554884	1537292	17592	18585	38151514	38933570	55003559861709
1738806	1720446	18360	5169	11377188	12284716	55003573149497
1576550	1557850	18700	15887	33159076	33558744	55003608056965
1505292	1486664	18628	13960	28767106	29633332	55003638501477
1244010	1226208	17802	16222	33890426	33897528	55003673807953
1602384	1585350	17034	5256	11892138	12323086	55003687474197
1546958	1529764	17194	2861	6554728	7478378	55003695750719
1605974	1587092	18882	1736	4313582	5287748	55003701841653
1822616	1799770	22846	747	2872784	3525506	55003706708277
1105818	1088260	17558	9831	20873092	20975724	55003728859295
1220678	1193442	27236	13066	27512584	27561856	55003757763935
1466592	1449598	16994	8173	17727622	18020588	55003777129703
1487866	1470742	17124	15840	32995614	33375338	55003811784693
1389750	1372180	17570	13440	28264662	28478072	55003841610335
1389222	1371828	17394	10639	22667868	22876000	55003865839613
774818	745888	28930	14969	31252522	30920288	55003898038965
1691022	1670976	20046	2874	7133628	7651226	55003907035137
1002932	984784	18148	7794	16384908	16799402	55003924594849
1458476	1440902	17574	16947	34765678	35565388	55003960990155
634814	606494	28320	3675	8714126	8193242	55003970510373
1723186	1705426	17760	2683	6747238	7298154	55003979152665
1396384	1378492	17892	7129	15039110	15862162	55003995759761
1508328	1490616	17712	16178	33743618	34073664	55004031183427
1553628	1532050	21578	19357	39579100	40476550	55004072488389
1435964	1415094	20870	2768	6447756	7180554	55004080544661
1653808	1636362	17446	1728	4468430	5321742	55004086838433
3323628	3303082	20546	16345	33422116	36230606	55004123755997
1414426	1396122	18304	12397	26176316	26416768	55004151518565
1694700	1675520	19180	19420	40222616	40743088	55004193610541
1169416	1151760	17656	4668	10145332	10713342	55004205097113
994174	977154	17020	12509	26400662	26220188	55004232663659
1598864	1580670	18194	12084	25553590	25975552	55004259988161
660550	642028	18522	6008	13053052	12885222	55004273873701
1622002	1605114	16888	5989	13357582	13808738	55004289025077
853960	834730	19230	12209	25243536	25479902	55004315294793
1476350	1458850	17500	7132	15646160	15950006	55004332589091
1388408	1371354	17054	5529	12461948	12655828	55004346611013
1488638	1469152	19486	6889	15158138	15474716	55004363429073
1482012	1465260	16752	5480	12349890	12650366	55004377436383
1528510	1510732	17778	11836	25055010	25409350	55004404194649
1275602	1257716	17886	13609	28239318	28702822	55004433881517
1542244	1450896	91348	13931	29242206	29612278	55004464837917
1461436	1443264	18172	997	3267888	3664710	55004469739087
1240454	1221316	19138	15083	31546672	31614734	55004502697853
1512688	1493540	19148	1970	5321706	5662192	55004509704017
1391904	1368604	23300	5897	13107660	13394460	55004524375105
1415434	1395694	19740	8170	17721780	17964206	55004543684459
1483152	1465480	17672	9614	20618718	20919560	55004565958031
1714252	1694758	19494	19075	39395384	40073104	55004607238801
1415956	1393324	22632	16936	34613758	35496482	55004643440213
1489166	1471276	17890	18810	39000512	39318618	55004684111125
1415822	1397580	18242	9699	20719090	21026872	55004706417613
510232	490408	19824	17703	36789594	36125606	55004743889711
1729898	1712322	17576	5571	12125626	13080850	55004757917261
1293362	1274690	18672	12121	25074228	25744122	55004784456489
1515426	1487364	28062	5204	11798762	12130352	55004797942457
833396	812450	20946	10653	22684814	22347638	55004821632251
1494300	1437010	57290	4899	11178668	11499860	55004834477037
1463566	1445442	18124	1951	5292132	5574040	55004841404279
1499834	1482266	17568	1533	4069610	4773858	55004847148461
