# Loop @ Start frequency 2100000Hz took 1012.79 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3100000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1535808	1515448	20360	3464	8202436	8703228	1123637078523477
826508	804668	21840	3745	8906584	8554378	1123637088442111
1412664	1386216	26448	2732	6875702	7113648	1123637096916211
1556798	1538820	17978	1498	4364226	4788854	1123637103026177
1550716	1532788	17928	4146	9106454	10069486	1123637113860007
1284878	1267034	17844	1096	3119792	3703338	1123637118438151
1549402	1529788	19614	1260	3165946	4300142	1123637123326613
1392042	1373490	18552	4117	9647206	9852756	1123637134539177
1541502	1521810	19692	2011	4890606	5789016	1123637141144573
671708	647832	23876	172	1748672	1242198	1123637143738751
1287106	1269018	18088	2268	5937030	6049008	1123637151136133
1650606	1632112	18494	4094	9587014	10064842	1123637162547553
417226	290944	126282	745	2291654	2134294	1123637165430137
1643158	1625220	17938	2672	6753376	7212730	1123637173999991
1573756	1554672	19084	3355	8111046	8510180	1123637183858539
1617650	1596876	20774	1239	3584624	4325410	1123637189234351
1488864	1470448	18416	4099	9724430	9912956	1123637200621511
1458716	1438416	20300	3278	7355656	8240982	1123637209609289
1546586	1524816	21770	2673	6679634	7124506	1123637218009217
1501044	1477216	23828	2143	5737356	6024306	1123637225433595
1587164	1565646	21518	1737	4403178	5299512	1123637231609691
1743616	1723692	19924	1406	3845450	4794408	1123637237384053
1318010	1298306	19704	797	2594792	3149042	1123637241482453
728730	709184	19546	643	2096114	2252606	1123637244493117
1234574	1214202	20372	3558	8400872	8587782	1123637254314911
1402634	1372174	30460	4047	9509546	9735114	1123637265412917
1466858	1447270	19588	882	3249436	3461498	1123637270302969
1700162	1634758	65404	2473	6301672	6872288	1123637278478209
985618	967224	18394	1585	4570010	4383178	1123637284207649
1743766	1713856	29910	2540	6480878	7049894	1123637292605709
1556920	1539082	17838	4264	9264768	10311508	1123637303600749
716490	694770	21720	2738	6889706	6428748	1123637311380251
1109364	1090754	18610	2733	6823492	6801110	1123637319487117
1067590	1047002	20588	4271	9939310	9835688	1123637330667217
1397018	1376144	20874	2902	7205030	7428440	1123637339442609
1125932	1106094	19838	3628	8597698	8608212	1123637349339523
1186936	1163028	23908	3111	7633980	7645844	1123637358346469
729294	709634	19660	266	1973268	1499882	1123637361234773
1110818	1091096	19722	4833	11076634	11015524	1123637373608275
1190200	1166598	23602	157	1809324	1749632	1123637376793589
1535444	1513164	22280	226	1743534	2225952	1123637380258841
1506160	1485102	21058	1531	4052908	4806058	1123637386003517
1214418	1195820	18598	3004	7405836	7460778	1123637394809587
697028	677936	19092	3731	8863900	8385688	1123637404544071
1684258	1545046	139212	4131	9625302	10171828	1123637416027243
1392930	1372970	19960	3481	8362626	8580992	1123637425955961
727238	641980	85258	587	2184664	2146956	1123637429054217
1031732	1010190	21542	4252	9781696	9773072	1123637440056677
1631802	1610364	21438	3693	8799926	9255222	1123637450674669
1432558	1412562	19996	3638	8158542	8945582	1123637460451359
1569944	1549448	20496	2737	6953620	7281340	1123637469160629
1710426	1689742	20684	1854	4601846	5655114	1123637475659093
621198	600942	20256	262	1518300	1383114	1123637477983843
1665372	1643242	22130	2312	6093014	6526756	1123637485927923
1609108	1587212	21896	533	2374556	2912984	1123637490097645
1469010	1448566	20444	3593	7979112	8896790	1123637499731451
1187546	1165310	22236	99	1612636	1623126	1123637502718015
1774548	1752336	22212	4288	9988934	10586452	1123637514666939
1166468	1145194	21274	4109	9445232	9621818	1123637525464749
1788158	1658756	129402	2408	6229898	6841084	1123637533668277
660158	638948	21210	3027	7078926	6940376	1123637541580329
1219940	1200820	19120	4985	11388192	11432100	1123637554373977
1619448	1599316	20132	678	2766304	3211984	1123637558945457
1963724	1943070	20654	2117	5263720	6434834	1123637566361669
770970	751278	19692	2293	5302530	5599822	1123637572620909
1687682	1661652	26030	1789	4859994	5826818	1123637579354059
1401108	1374628	26480	914	3253952	3467438	1123637584194949
1124392	1103742	20650	4153	9724184	9668502	1123637595230145
1483706	1461086	22620	1515	4443800	4751502	1123637601343443
1402400	1381320	21080	1040	3340574	3719700	1123637606272071
1396542	1375524	21018	4496	10405802	10627048	1123637618260149
1834366	1677156	157210	3415	8261788	8902322	1123637628541879
1534100	1514018	20082	4104	9705920	9980830	1123637639967431
702322	681870	20452	3390	8182462	7709116	1123637649025529
1561388	1542818	18570	3186	7775002	8160470	1123637658538551
1104508	1086688	17820	4864	11123746	11058608	1123637670939569
1521988	1502762	19226	3823	9047082	9394780	1123637681684971
1420770	1401994	18776	4098	9430106	9847078	1123637692709693
944108	924852	19256	155	1714374	1481752	1123637695540983
808482	786508	21974	3875	9133934	8800962	1123637705673389
1518464	1497964	20500	4861	10509366	11477850	1123637717887291
893136	872656	20480	2928	6837514	6986532	1123637725803899
805160	780088	25072	110	1661178	1263450	1123637728455905
1406346	1384984	21362	1900	5210886	5444352	1123637735259015
1589642	1569894	19748	4545	10501744	10916732	1123637747536205
6011506	6008050	3456	3369	8278328	12991956	1123637762012017
749314	720062	29252	2297	5618898	5585028	1123637768565757
1433476	1412736	20740	4406	9840816	10484450	1123637780025817
1803140	1544972	258168	787	2996386	3614072	1123637785011339
1457540	1437752	19788	3521	7900592	8742808	1123637794545777
1118796	1099286	19510	2005	5272864	5366372	1123637801123001
701284	681518	19766	1318	3961218	3576122	1123637805971439
1432568	1410728	21840	4294	10002336	10258372	1123637817592617
1678520	1658732	19788	824	3065822	3569606	1123637822522561
877284	857304	19980	1278	3971508	3671936	1123637827557305
1715576	1695060	20516	2680	6776798	7317586	1123637836235509
1287824	1267444	20380	1094	3233794	3715050	1123637840943707
1805890	1786340	19550	3047	6989582	8125138	1123637849915641
1230882	1161636	69246	162	1226490	1780622	1123637852546571
1430540	1410500	20040	1420	4279472	4513082	1123637858430277
1665892	1641562	24330	1616	4643594	5135966	1123637864925589
667802	648088	19714	4621	10654576	10148338	1123637876437425
1294080	1166788	127292	1886	5186150	5304408	1123637883103627
1708504	1688454	20050	4189	9593586	10324260	1123637894591977
1188660	1170106	18554	4642	10565468	10709278	1123637906531949
1469312	1450340	18972	2200	5797974	6096072	1123637913972561
1248834	1231068	17766	4100	9617162	9673986	1123637925011993
1741744	1722524	19220	3859	9114664	9684854	1123637936044793
1635278	1616204	19074	1704	4280842	5273164	1123637942134309
692936	673780	19156	4153	9584556	9225592	1123637952585893
1213842	1193566	20276	3768	8937234	8975562	1123637962910693
1616174	1597732	18442	2718	6441812	7278008	1123637971145009
1610068	1591958	18110	3756	8909710	9348020	1123637981838779
1590002	1569342	20660	1692	4332782	5200346	1123637987934763
1478160	1457680	20480	4481	9952728	10683154	1123637999550881
1955958	1937118	18840	1863	5142288	5923688	1123638006834601
1108818	1089248	19570	2575	6565774	6495696	1123638014695403
1430242	1409142	21100	1574	4233286	4815988	1123638020544763
1839548	1817800	21748	4855	10700416	11787778	1123638033269949
1178214	1158620	19594	44	964696	1505032	1123638035598651
1637964	1502426	135538	4716	10689162	11308334	1123638048112271
1703614	1682616	20998	3488	8396090	8917560	1123638058397885
900694	880572	20122	2537	6492566	6211582	1123638065976881
1376104	1356356	19748	3773	8821916	9161020	1123638076360241
579616	558324	21292	320	2054100	1456322	1123638079179685
1057170	1037474	19696	1013	3438548	3322360	1123638083861225
1732122	1584822	147300	613	2637150	3195698	1123638088416173
1401138	1380580	20558	4795	11147642	11226536	1123638101150959
997092	977666	19426	1000	3338984	3223024	1123638105660891
1096896	1077262	19634	2181	5387466	5685502	1123638112318603
1730616	1705854	24762	4979	11335414	11914674	1123638125558225
1373208	1354514	18694	1799	5008066	5202782	1123638132112759
956596	937686	18910	1483	4365568	4148322	1123638137608117
1551430	1531112	20318	1306	4019992	4396678	1123638143352913
1564966	1543932	21034	1083	3625204	3957348	1123638148716563
1367286	1347798	19488	2629	6686780	6864246	1123638156956783
1637070	1615254	21816	847	3106926	3568358	1123638161890565
1467150	1446830	20320	3437	8269042	8577826	1123638171812537
1502502	1482288	20214	2324	6083084	6387494	1123638179583821
1597768	1577504	20264	2335	6086088	6509830	1123638187453025
1525614	1507552	18062	4813	11052000	11393572	1123638200216675
1202634	1183636	18998	4546	10489166	10521234	1123638212081597
1403046	1384594	18452	3083	7567824	7796844	1123638221225955
1246218	1227618	18600	4348	9723436	10169340	1123638232369033
507742	487136	20606	1639	4676152	4013308	1123638237726551
1368330	1349316	19014	4708	10813356	11010202	1123638250081037
1516304	1496346	19958	3991	9380254	9724176	1123638261151015
1539722	1519344	20378	895	3251834	3568242	1123638266128405
1189376	1169448	19928	130	1424610	1687492	1123638268928017
1651642	1592696	58946	3547	8513740	8982106	1123638279282203
882018	860364	21654	2350	5492652	5818942	1123638285842549
1089536	1067934	21602	3611	8774096	8547648	1123638295891977
1728212	1708572	19640	3071	7554464	8108436	1123638305360593
802156	782616	19540	3121	7718796	7269648	1123638314054495
1544850	1525024	19826	3537	8488150	8856938	1123638324273077
603122	581074	22048	1541	4495900	3923548	1123638329557311
1827160	1806648	20512	4851	11118838	11771692	1123638342689243
1553780	1533806	19974	3520	7673132	8831004	1123638352101797
422298	401454	20844	3752	8449128	8169176	1123638361158243
1157352	1133548	23804	1926	5298134	5247408	1123638367799279
1613148	1591800	21348	4751	10912202	11351724	1123638380510961
1634162	1616366	17796	2108	5606778	6083788	1123638387937825
686636	667342	19294	3409	7830524	7735212	1123638396628097
1463834	1444162	19672	1582	4567902	4854608	1123638402833395
725458	681762	43696	1307	4012726	3565730	1123638407745045
1668654	1646730	21924	3269	7954610	8445528	1123638417554165
1655892	1637060	18832	1444	4254048	4785980	1123638423649385
361306	341576	19730	367	2156674	1336258	1123638426352777
542970	518176	24794	4526	10464566	9833526	1123638437546361
1717674	1648252	69422	1010	3439212	3978908	1123638442889025
1403252	1378920	24332	3218	7819820	8077294	1123638452300509
1445332	1424438	20894	4507	10397412	10697666	1123638464328365
726804	707758	19046	3592	8650906	8137386	1123638473879769
802420	782496	19924	4429	10259902	9886640	1123638485115357
1530954	1508374	22580	2363	6132112	6482710	1123638492951811
1691252	1670096	21156	3697	8805708	9311648	1123638503708133
482246	462770	19476	765	2534892	2249766	1123638506911095
1496980	1477076	19904	3037	7490296	7810094	1123638516099757
1015484	985782	29702	1186	3279102	3628882	1123638520580235
1724060	1701998	22062	2722	6535072	7406258	1123638529024731
1213758	1193916	19842	2586	6005232	6624104	1123638536464375
764578	744600	19978	2562	6556716	6127190	1123638543971153
621206	460608	160598	3618	8249170	8098360	1123638553027597
1811350	1792520	18830	410	2146402	2857058	1123638557161741
1665844	1646514	19330	4858	10525016	11609132	1123638569526139
1062162	1042230	19932	1582	4012682	4452012	1123638574774429
1402268	1382578	19690	3846	9094336	9320792	1123638585444429
1524972	1507086	17886	3808	8668058	9367072	1123638595811043
1957746	1937782	19964	616	2121846	3414842	1123638600063777
319726	273652	46074	730	2243034	2006140	1123638602799721
1024194	1006266	17928	4975	11349098	11199328	1123638615346065
1495060	1474196	20864	3171	7260434	8062358	1123638624274891
1410580	1392210	18370	3263	7578850	8162382	1123638633438355
1398218	1377398	20820	3658	8734202	8940254	1123638643744045
1514264	1493834	20430	2970	7352294	7691458	1123638652796003
1469564	1447884	21680	1899	4844454	5505716	1123638659295281
1451542	1427802	23740	4467	9879090	10622366	1123638670811133
1478910	1451228	27682	4256	9866876	10227784	1123638682342457
1537624	1498158	39466	1769	4951218	5313046	1123638689016999
896766	878358	18408	4276	9981532	9676424	1123638700072049
8131144	8128318	2826	301	2001482	8959742	1123638710378391
1476154	1455732	20422	3424	8273792	8566208	1123638720301399
1231932	1211874	20058	2861	7135800	7191612	1123638728855133
1578262	1555754	22508	4112	8958352	10040682	1123638739577383
1349022	1328442	20580	4151	9717662	9893176	1123638750830029
1622230	1588870	33360	2256	5925006	6371638	1123638758563165
1517234	1498826	18408	4034	9485710	9824044	1123638769752003
1370924	1352414	18510	4903	10703552	11403180	1123638781999597
1710384	1580172	130212	1688	4292754	5316544	1123638788176975
577326	558424	18902	2109	5046290	5025370	1123638793973921
1482832	1450182	32650	1608	4684956	4925042	1123638800315349
1667426	1502454	164972	962	3393970	3817674	1123638805550057
1578262	1557396	20866	3338	8092328	8495510	1123638815406771
1836040	1805384	30656	735	2887870	3544664	1123638820316523
439810	417624	22186	1482	3932224	3641778	1123638824874279
453314	433384	19930	3071	7556464	6832920	1123638833073681
1474412	1454748	19664	4014	9442492	9740272	1123638844176697
1467654	1444104	23550	1443	4194078	4591902	1123638850023897
1420524	1402154	18370	1781	4978484	5220722	1123638856608629
1562144	1540786	21358	2561	6519720	6909602	1123638864864177
1691820	1671404	20416	2849	6836102	7615592	1123638873565785
1257556	1238340	19216	1244	3489028	3971870	1123638878485493
743866	710530	33336	2967	7335098	6903796	1123638886737737
962996	945060	17936	1604	4608846	4398096	1123638892482797
1203284	1184266	19018	39	1481066	1507638	1123638895341075
1651124	1500404	150720	1695	4793186	5267188	1123638901958989
1724748	1704424	20324	4374	10115060	10710538	1123638913984509
1705064	1685582	19482	3531	7927802	9004256	1123638923802757
1543606	1522174	21432	2513	5984962	6808212	1123638931517265
1187032	1167028	20004	2483	6420480	6395564	1123638939310589
1362086	1344078	18008	4695	10241562	10990328	1123638951099439
1545450	1527578	17872	2080	5560396	5932744	1123638958378811
1648204	1628930	19274	4985	11370558	11844472	1123638971571437
1394676	1375672	19004	4703	10438500	11026550	1123638983577801
791012	772246	18766	3532	8495698	8086700	1123638993038077
1562392	1543852	18540	2604	6162688	6997502	1123639000939423
1158680	1139532	19148	4218	9779076	9820380	1123639012053593
1694306	1646246	48060	596	2593130	3113256	1123639016515211
1397074	1378738	18336	4133	9500024	9890016	1123639027585875
1061786	1043288	18498	4664	10731548	10619942	1123639039552493
1796332	1778032	18300	3903	9208298	9832830	1123639050730973
1709088	1690620	18468	1905	4530332	5745006	1123639057143653
1408836	1387660	21176	3540	7891262	8713978	1123639066617351
1668822	1640294	28528	4592	10581590	11078486	1123639079041349
1508248	1482662	25586	4918	10689574	11583000	1123639091428651
1061768	1041996	19772	1158	3685818	3614852	1123639096362145
789352	768458	20894	856	3124468	2738108	1123639100461697
928762	907580	21182	3235	7882524	7636598	1123639109459069
1920766	1765302	155464	553	2521202	3267510	1123639114087067
752548	734158	18390	3179	7619302	7348318	1123639122644643
1696582	1674678	21904	4849	11098028	11619232	1123639135612551
1412578	1392884	19694	4083	9499794	9808792	1123639146698477
1517064	1493600	23464	4279	9956118	10301522	1123639158345017
1175484	1155962	19522	3894	9067436	9199838	1123639168773317
1506892	1486090	20802	1731	4874942	5207474	1123639175340695
1836376	1688600	147776	2542	6497284	7158416	1123639183860137
1132986	1112724	20262	1197	3203360	3765914	1123639188382657
778360	755536	22824	4572	10633448	10160748	1123639199979991
1047022	1028388	18634	4725	10851866	10724240	1123639212052413
3602556	3580504	22052	1616	4267586	7065860	1123639220095903
840166	820590	19576	2907	7238088	6896326	1123639228347579
898940	878556	20384	2035	5484508	5207758	1123639234916297
933160	912170	20990	251	1911788	1672774	1123639237950469
1330802	1307728	23074	4439	10290912	10445558	1123639249758039
1481892	1456544	25348	4084	9582964	9887158	1123639261009069
1631368	1516504	114864	3836	8612048	9540870	1123639271452397
2083246	2054688	28558	1843	5156908	5999986	1123639278866155
1544746	1526888	17858	2724	6685278	7218562	1123639287269609
1724582	1703940	20642	2228	5855522	6407236	1123639295023397
911820	891962	19858	4334	9522718	9807286	1123639305634513
512100	493298	18802	220	1968714	1178828	1123639308288785
1548436	1525598	22838	2469	6340066	6713692	1123639316351177
1632812	1609870	22942	4381	10181296	10632658	1123639328351453
1070822	1049922	20900	3324	8203290	7957108	1123639337811385
1557676	1537688	19988	1701	4815140	5197230	1123639344370237
1165588	1143610	21978	2389	6192394	6182186	1123639351914057
1175220	1155706	19514	1254	3532862	3924744	1123639356807657
1400118	1380064	20054	1146	3717484	3930438	1123639362110531
1583770	1563378	20392	1524	4452184	4859966	1123639368320117
1586224	1565148	21076	2838	6522712	7499872	1123639376614495
1183814	1162922	20892	757	2780046	2935768	1123639380764069
1458046	1437714	20332	1387	3690610	4469954	1123639386098225
668318	645882	22436	1916	5318796	4737658	1123639392270509
1420554	1400264	20290	778	2968354	3213564	1123639396844705
1498788	1375646	123142	3625	8651746	8987274	1123639407180831
1462920	1431632	31288	1366	4103172	4433116	1123639412932909
1684486	1666746	17740	4116	9651674	10154846	1123639424458277
1399918	1381462	18456	3541	8483758	8709344	1123639434515661
525460	502862	22598	2343	5894434	5436732	1123639441109111
1187800	1167648	20152	138	1677136	1689512	1123639444147433
1681548	1661118	20430	3398	8194466	8703912	1123639454197109
1436092	1417922	18170	577	2558738	2815888	1123639458365631
1807620	1772664	34956	4330	10064346	10693434	1123639470411065
1889848	1868838	21010	1997	5402640	6110590	1123639477877253
460312	330652	129660	751	2234732	2188984	1123639480745693
1438974	1417228	21746	304	2060338	2272624	1123639484418329
1475256	1455598	19658	1683	4517220	5068172	1123639490584697
1181590	1160728	20862	24	1425286	1467814	1123639493376989
1070412	1050934	19478	4052	9500354	9412102	1123639504133683
1655206	1634850	20356	1074	3560240	4041680	1123639509534469
1181650	1160986	20664	192	1195174	1803586	1123639512096881
1677178	1583156	94022	1046	3510818	4007436	1123639517470421
932718	911676	21042	1820	5103030	4813826	1123639523691891
630930	607928	23002	1357	4131888	3583182	1123639528640041
1515278	1492464	22814	503	2417076	2758390	1123639532758385
537596	511740	25856	3001	7417660	6776298	1123639540898637
1469702	1448892	20810	4432	10275210	10570806	1123639552832653
1207260	1187002	20258	3206	7650536	7857408	1123639561876137
1602032	1581110	20922	901	3214698	3641542	1123639566878843
1686556	1665384	21172	4711	10370508	11346886	1123639579125589
1414726	1394862	19864	1660	4341490	4973250	1123639585067397
1505092	1482696	22396	689	2797018	3120268	1123639589555771
806102	784512	21590	3718	8456852	8479212	1123639599004695
1694354	1673306	21048	4450	10312042	10831636	1123639611200857
1079146	1057714	21432	3635	8179476	8586590	1123639620645561
1538386	1517214	21172	1159	3197226	4094454	1123639625566749
726500	707676	18824	4807	11031686	10582676	1123639637510689
1809298	1790078	19220	4644	10331762	11323696	1123639649825417
1176914	1158972	17942	339	1476756	2080384	1123639652653015
1681470	1655674	25796	3398	8141804	8705068	1123639662649587
1146688	1126928	19760	1625	4463878	4635526	1123639668446731
1467566	1437750	29816	3388	8187080	8482480	1123639678287531
1504516	1484398	20118	2588	6588260	6918504	1123639686566479
1648782	1625528	23254	4440	10111370	10767030	1123639698512613
1396134	1375922	20212	2426	5881192	6485298	1123639705975895
1840148	1819152	20996	1390	3375604	4857760	1123639711377763
1549690	1531356	18334	517	2454126	2809884	1123639715555301
1053018	1034908	18110	3612	8576862	8506730	1123639725358545
1214088	1194658	19430	3997	8833380	9433702	1123639735579529
1538354	1519202	19152	1515	4434374	4799796	1123639741725731
1515084	1496330	18754	4807	11015780	11355728	1123639754430389
1468740	1363058	105682	2226	5851608	6147728	1123639761924021
660796	573378	87418	2777	6968084	6439986	1123639769726009
1723404	1703152	20252	1518	4283564	4989930	1123639775906525
4706906	4704084	2822	4911	10716850	14772862	1123639791504055
1402704	1379550	23154	1246	3813576	4132160	1123639796905821
1503736	1482162	21574	3597	8615836	8936106	1123639807214777
958884	938510	20374	3397	8238378	7991374	1123639816597805
1398612	1379062	19550	1898	5013792	5433462	1123639823195493
703780	683760	20020	3990	9331700	8921060	1123639833416617
1529816	1505820	23996	1573	4558294	4913354	1123639839690575
490624	470968	19656	2998	7412316	6723554	1123639847779345
1071300	1050846	20454	4025	9461554	9359196	1123639858497925
1447750	1429030	18720	903	3337016	3490256	1123639863468223
1477220	1458848	18372	4058	9090460	9820498	1123639874209649
1757798	1738886	18912	2849	7183434	7682772	1123639883324155
1904404	1885198	19206	2038	5476930	6206624	1123639890878651
620984	601246	19738	2576	5912842	5998076	1123639897589197
1390470	1371818	18652	1794	4991198	5209114	1123639904144653
1498846	1480988	17858	3309	7317888	8342310	1123639913134973
1247392	1226894	20498	1021	3565478	3515706	1123639918121585
1624868	1605370	19498	2521	6454712	6904888	1123639926386965
1186146	1166662	19484	256	1431776	1935688	1123639929190217
1742170	1629998	112172	1647	4714372	5273730	1123639935832201
1531790	1381354	150436	3051	6947810	7871294	1123639944497765
1179564	1158522	21042	82	1702768	1582452	1123639947565497
1685492	1665726	19766	3606	8646982	9139818	1123639958083389
1433306	1413442	19864	1823	4470850	5322010	1123639964173161
1348814	1328356	20458	2797	7027392	7180944	1123639972734591
943436	923260	20176	2847	7107844	6875352	1123639980971131
1421264	1391326	29938	4533	10479504	10725606	1123639993060857
1168822	1149692	19130	2314	6074702	6033946	1123640000490333
692166	673548	18618	1416	3727690	3752092	1123640005083569
1413038	1395116	17922	4815	11128456	11268636	1123640017798373
1960546	1942190	18356	1925	5249324	6036778	1123640025181809
1748312	1726812	21500	804	2566464	3583606	1123640029669569
1406438	1386076	20362	3314	7466214	8260974	1123640038715709
814712	795050	19662	3590	8709964	8233514	1123640048425901
517334	495894	21440	4213	9732658	9180484	1123640058862469
1409778	1388734	21044	4843	10741574	11333402	1123640071202809
1704730	1684598	20132	2107	5508774	6157774	1123640078601703
982596	962478	20118	466	2006054	2152362	1123640081775515
1587080	1566836	20244	165	1745692	2156062	1123640085294005
1011366	993006	18360	3640	8302866	8529016	1123640094794093
1895412	1732166	163246	929	3257458	3980674	1123640100120125
1262792	1244120	18672	4618	10515666	10725114	1123640112071391
925918	907182	18736	3585	8466764	8320964	1123640121638419
1063988	1046298	17690	169	1776524	1632912	1123640124652453
1447432	1426408	21024	887	3172548	3448660	1123640129445877
1574888	1553764	21124	3960	9283124	9721086	1123640140477369
1529922	1506662	23260	1222	3325920	4212504	1123640145518387
1181896	1162712	19184	256	1882352	1936648	1123640148768361
790546	759548	30998	2861	6115588	6883850	1123640155876937
1033348	1012284	21064	1736	4891056	4742506	1123640161993665
1758108	1736270	21838	747	2909040	3490408	1123640166846399
1592806	1572324	20482	4831	10926268	11492732	1123640179551013
1477066	1455728	21338	3066	7001114	7848068	1123640188215185
1336576	1316954	19622	3173	7681298	7921426	1123640197418643
1617160	1596538	20622	840	3094094	3535170	1123640202315171
1636590	1495136	141454	3440	7666858	8753276	1123640211804433
1636404	1617140	19264	639	2664138	3141928	1123640216278229
1430764	1403272	27492	4969	10804286	11595198	1123640228686509
1381010	1362570	18440	2874	7149692	7356522	1123640237390657
1396746	1376022	20724	2794	7195462	7215130	1123640246156461
1771680	1747348	24332	1947	5361566	5902248	1123640253475335
1511734	1490032	21702	3675	8068562	9099002	1123640263241291
1714524	1642132	72392	2683	6400582	7318854	1123640271542013
1683652	1663366	20286	2129	5639012	6184914	1123640279051083
1543450	1524600	18850	1178	3126688	4136874	1123640283906855
784220	717634	66586	4357	10126614	9735204	1123640295003451
782192	760940	21252	2768	6530702	6545718	1123640302493343
1046994	1026962	20032	1728	4858442	4728776	1123640308572077
1068142	1049226	18916	1345	3717416	3985410	1123640313531217
1733926	1647570	86356	2397	6196664	6756690	1123640321634951
1780268	1640296	139972	4420	9598844	10845988	1123640333187227
1547806	1528198	19608	4668	10589996	11110432	1123640345498627
1745308	1683168	62140	2509	6336954	6990676	1123640353754205
1630734	1610410	20324	2084	5592702	6035200	1123640361163561
1049700	1029282	20418	1008	3261246	3303726	1123640365660485
1394628	1366160	28468	989	2964790	3609744	1123640370205415
1465134	1434878	30256	2209	5829486	6121452	1123640377685805
713330	690886	22444	2132	5688748	5215994	1123640384273957
256534	224550	31984	529	2470846	1553672	1123640387187175
814694	793426	21268	1889	5189604	4830304	1123640393377257
804314	784514	19800	480	1879636	2003046	1123640396246865
1643504	1624594	18910	1836	5181998	5554036	1123640403257895
1412106	1393846	18260	3609	7968314	8855888	1123640412812453
730074	710376	19698	3931	9386348	8818312	1123640423102439
887974	866868	21106	997	3406264	3120276	1123640427582309
849174	813626	35548	83	1582140	1256984	1123640430199469
1456994	1435280	21714	1970	11905142	5633496	1123640443747173
723722	703538	20184	897	3261346	2754326	1123640447917865
