# Loop @ Start frequency 900000Hz took 2387.39 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 761.10 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1437864	1401758	36106	11737	24741480	25653874	15454903406719
1426076	1390308	35768	1406	4484926	4721216	15454909514971
1621830	1585990	35840	15797	33388298	33687332	15454944722373
1467438	1426868	40570	10643	22936840	23223090	15454969323811
566100	530802	35298	8558	18793142	18166212	15454988928345
1682462	1647180	35282	4047	9741048	10247980	15455000552657
1470134	1435320	34814	10882	22865936	23704452	15455025086107
1481736	1447686	34050	12473	26037650	26896646	15455052803429
889022	853554	35468	1585	4662786	4530742	15455058552675
1215938	1180702	35236	12540	26726024	26764410	15455086691445
0	0	0	0	0	0	0
1616808	1581066	35742	7738	17127960	17563324	15455137697849
851026	811644	39382	12733	26492070	26788062	15455165237907
899806	865406	34400	14271	29781644	29911608	15455196116381
1690456	1656680	33776	12902	27450846	27964408	15455225454751
1667438	1631890	35548	3628	8284284	9392350	15455235603705
1560122	1520718	39404	8111	17273300	18251460	15455254634283
712702	677804	34898	10266	22034830	21714018	15455277578605
1438032	1402306	35726	14833	31348084	31584774	15455310561747
1122960	958108	164852	15157	31532346	31906090	15455343414375
1580786	1544958	35828	5226	12118122	12523176	15455357310079
1280830	1243954	36876	16531	34649608	34825110	15455393437831
1416102	1381314	34788	13004	27079462	27892648	15455422130955
1687216	1651718	35498	3731	9128798	9621326	15455433143981
1694458	1657168	37290	4131	9911170	10427088	15455444947111
1463810	1429942	33868	3481	8213116	8896064	15455454824327
1401612	1367722	33890	10587	22838824	23047420	15455479265937
865756	830722	35034	4252	10169302	9853096	15455490498077
1526810	1491740	35070	3693	9039060	9383870	15455501261025
1020312	987152	33160	8638	18935842	18779898	15455521414365
1727228	1692800	34428	2737	7168392	7683618	15455530507201
1577710	1542950	34760	16854	34693466	35756724	15455566975351
799996	766076	33920	5262	11791232	11796174	15455579767517
1780890	1650104	130786	7312	23337184	16876930	15455605082251
661580	625384	36196	5533	12669800	12198420	15455618610825
927724	894550	33174	13593	28865318	28582290	15455648600685
856002	822708	33294	99	1919552	1526478	15455651573065
748920	713830	35090	14288	30314572	29796194	15455682833595
1439502	1405366	34136	14109	29867060	30128684	15455714339939
1348614	1313108	35506	12408	26099712	26637498	15455741984881
934196	899898	34298	8027	17709938	17458876	15455760826379
1533258	1497150	36108	9985	21619924	21975568	15455784179191
1757960	1722450	35510	15678	32591112	33583978	15455818725613
1220266	1184838	35428	7117	15884864	15925252	15455836027813
1074266	1038494	35772	12293	25654298	26142168	15455862953529
462256	428042	34214	16789	35082752	34511536	15455898699359
977552	943102	34450	10914	23104150	23274866	15455922978427
1671092	1637092	34000	19153	39340068	40445780	15455964193665
957980	924870	33110	1515	4205338	4460084	15455969554497
0	0	0	0	0	0	0
1588622	1553826	34796	19496	40172612	41052146	15456037122569
1683894	1649000	34894	3415	8488382	8984254	15456047491787
796014	758946	37068	9104	19432992	19474926	15456067917721
733220	696728	36492	13390	28424670	27981928	15456097272675
1451050	1416268	34782	13186	28055496	28321152	15456126976215
1635716	1599062	36654	14864	31153738	31833770	15456159966663
1153228	1116250	36978	13823	28696970	29295196	15456190013953
816382	779484	36898	9098	19841532	19482284	15456210868965
1647156	1611430	35726	15155	31971060	32426818	15456244687471
1720982	1674234	46748	13875	29409832	29941794	15456276015089
1524390	1484994	39396	9861	21159522	21718484	15456298896257
1656954	1622784	34170	7928	17474168	17983514	15456318242669
1192924	1156490	36434	110	1726170	1882964	15456321358605
1354034	1294936	59098	11900	25423672	25637932	15456348333497
1566176	1530068	36108	9545	20858674	21125828	15456370955491
1699502	1407992	291510	3369	7938650	8906774	15456380798659
1449446	1412858	36588	7297	16257142	16511938	15456398702521
1635374	1599224	36150	19406	40418984	40920862	15456440954099
1644878	1610748	34130	5787	12555426	13689410	15456455355491
1341372	1306246	35126	8521	18713990	18873246	15456475607847
623984	589764	34220	2005	5689238	5129254	15456482118419
1536240	1457108	79132	16318	34286722	34643218	15456518138401
1284878	1247336	37542	14294	29826146	30343212	15456549462719
1627798	1592704	35094	5824	13308520	13758212	15456564595545
1120760	1074078	46682	16278	34211100	34147566	15456600124201
1492862	1456894	35968	17680	36641630	37322770	15456638455997
1498200	1462150	36050	11094	23417958	24157138	15456663569205
1643662	1601596	42066	18047	37766526	38222022	15456703176369
1708226	1661400	46826	10162	21997136	22515858	15456727078773
1405104	1369544	35560	1420	4488562	4715148	15456733169531
916462	881176	35286	16616	34686828	34618910	15456768970591
1724656	1680318	44338	4621	10489714	11438798	15456781384665
1189890	1141060	48830	6886	14996268	15430100	15456797767847
1255566	1220774	34792	19189	40049300	40105326	15456839269149
1209922	1173990	35932	19642	40952782	40971742	15456881629137
1696288	1660120	36168	12200	26184744	26567076	15456909707343
1420258	1387076	33182	4100	9850220	10090776	15456921175231
1108494	1073576	34918	8859	19374310	19310904	15456941855309
962086	926938	35148	16704	35099380	34840938	15456978114579
1481572	1446188	35384	14153	29952832	30258500	15457009745745
1581926	1544094	37832	3768	8965648	9599072	15457020490069
1790700	1755108	35592	17718	37088494	37699322	15457059566505
1650272	1613774	36498	8756	18417962	19634232	15457079831895
1675034	1530998	144036	1692	4987148	5541180	15457086691021
1222320	1188080	34240	9481	20159906	20654226	15457108269721
1372942	1339664	33278	1863	5118292	5570320	15457114958357
1176694	1143232	33462	12575	26606348	26797160	15457142941935
1185902	1150938	34964	6574	14124228	14805230	15457158452925
1707634	1672994	34640	19855	41140540	41887502	15457201498329
1330880	1296146	34734	5044	11235026	11891132	15457214261507
979910	946150	33760	19716	41081416	40881552	15457256520165
1328554	1290620	37934	3488	8022928	8776710	15457266068715
1030270	986292	43978	7537	16726280	16576012	15457284022407
1717938	1679428	38510	18773	39197712	39737466	15457325135681
1401752	1366160	35592	5320	11998686	12512008	15457338733335
1029920	995720	34200	1013	3712966	3526244	15457343673525
612780	565140	47640	613	2874666	2309678	15457347358275
1501086	1370276	130810	14795	30789984	31560026	15457379846351
1729724	1628500	101224	16000	33662038	34201496	15457415434697
1521860	1486932	34928	7181	15986882	16364234	15457433140697
1573846	1537034	36812	4979	11460854	12003624	15457446372567
1075312	1040894	34418	16799	35246974	35143614	15457482891855
1853528	1815564	37964	11483	24615310	25292466	15457509561809
566016	529864	36152	11306	24283524	23662646	15457534608131
732706	698430	34276	11083	23625024	23370712	15457559162627
1409064	1375514	33550	2629	6929784	7146014	15457567698869
1580948	1544188	36760	5847	13339908	13744454	15457582816651
1438344	1371940	66404	18437	42555250	38785460	15457627013625
1616960	1581088	35872	7324	16226492	16734342	15457645054183
722944	568966	153978	12335	26158026	25860744	15457672131931
1414618	1377378	37240	4813	10737938	11520778	15457684481521
1563588	1525708	37880	19546	40739792	41126278	15457726982131
1557806	1512584	45222	13083	27811856	28192650	15457756552127
1514662	1413498	101164	9348	19783246	20681178	15457778046859
702032	667640	34392	1639	4917932	4451482	15457783864095
1465594	1431312	34282	19708	41067152	41354312	15457826593367
1719124	1666634	52490	13991	29637206	30172154	15457858146657
979670	945604	34066	10895	23368020	23240884	15457882690965
1690960	1592768	98192	10130	21935070	22422240	15457906514161
1533718	1499088	34630	13547	28299968	29098188	15457936544643
1686508	1650878	35630	17350	36346958	36857796	15457974775171
1491824	1419900	71924	8611	18826726	19182758	15457995290305
1626810	1592750	34060	13071	27819142	28258710	15458024932965
742574	706868	35706	13121	27889234	27456640	15458053764841
1405030	1368452	36578	13537	28730070	28950772	15458084096745
1461068	1425882	35186	11541	24737786	25012816	15458110492589
1620166	1584042	36124	9851	21412912	21792052	15458133723527
1402776	1366998	35778	3520	8694748	8913478	15458144018039
1439920	1406174	33746	3752	9033714	9414952	15458154689055
947424	912282	35142	6926	15552806	15267944	15458171386425
1261908	1196908	65000	14751	31191356	31257966	15458204036771
1477534	1441018	36516	12108	25670892	26164388	15458231382161
1718750	1616960	101790	13409	28385240	29019222	15458261683035
1064202	1030100	34102	6582	14768338	14697342	15458277712425
1462396	1425418	36978	1307	4426678	4544796	15458283798499
1402090	1367308	34782	18269	38202772	38410458	15458323599913
1404418	1369796	34622	6444	14556434	14783586	15458339758081
683582	649914	33668	5367	11968336	11900416	15458352607137
1764714	1729008	35706	14526	30695320	31284532	15458385264075
857646	820312	37334	16010	32884052	33348468	15458419202673
1401188	1366370	34818	18218	38111298	38328214	15458458911931
622808	589630	33178	9507	20156460	20106724	15458479893391
1312544	1278676	33868	3592	8834100	8969178	15458490237099
1530898	1495406	35492	9429	20503964	20860454	15458512469161
426432	383270	43162	2363	6376188	5625106	15458519468747
1434472	1400054	34418	8697	19060794	19318784	15458540160539
875252	841390	33862	10765	23178142	22874102	15458564411115
1714280	1679390	34890	13037	27732132	28260226	15458594054053
864376	829718	34658	11186	23514544	23717184	15458618629861
1899936	1619306	280630	2722	6660738	7814904	15458627387359
1669250	1634404	34846	12586	26818978	27323822	15458656072485
955980	921448	34532	12562	26601208	26551416	15458683826981
1723504	1688246	35258	18618	38265274	39439994	15458724012181
789808	708496	81312	15410	31905074	32093896	15458756904151
670166	635668	34498	9858	21186204	20857784	15458778962371
873172	837692	35480	6582	14817888	14508280	15458794853355
1728566	1694638	33928	8846	19340980	19891038	15458816122531
1146038	1107292	38746	3808	8508206	9241892	15458825973945
737432	701678	35754	5616	12218892	12451396	15458839127193
1175834	1140586	35248	15730	33109026	33106448	15458873609341
1597878	1558918	38960	4975	12029302	12018846	15458887433301
1623812	1442252	181560	18171	38004184	38445722	15458927258927
1619328	1575598	43730	18263	38198912	38630820	15458967274021
1461658	1427288	34370	13658	28973364	29259230	15458997906151
0	0	0	0	0	0	0
963920	929894	34026	1899	5468844	5245494	15459043916037
1439406	1402176	37230	19467	40230572	40858334	15459085783229
1127434	1092340	35094	14256	29965774	30123340	15459117073035
1554658	1520298	34360	16769	34796802	35563608	15459153621933
1667606	1633606	34000	4276	9698246	10690304	15459165184727
1887028	1851184	35844	10301	22265238	22970206	15459189534069
0	0	0	0	0	0	0
1471492	1437488	34004	2861	7395652	7683390	15459228252235
1309648	1144866	164782	9112	19877274	20004914	15459249636151
854480	819034	35446	4151	9611094	9650986	15459260298907
1530734	1496720	34014	17256	36165426	36512258	15459298192801
1669666	1634626	35040	19034	39706000	40209418	15459339765493
1619284	1584096	35188	9903	20796842	21896768	15459362378911
1594468	1550512	43956	1688	4391902	5442300	15459368562015
1404040	1370162	33878	17109	35752180	36090712	15459405915255
1573684	1523390	50294	11608	24869362	25259416	15459432554791
8544558	8538460	6098	15962	33422982	40940798	15459474719381
1465734	1430940	34794	3338	7913776	8614020	15459484296375
1403808	1369298	34510	10735	22907492	23346942	15459508804245
0	0	0	0	0	0	0
1437390	1400098	37292	13071	27788450	28048666	15459563951413
454486	418884	35602	14014	29631558	28953392	15459594234299
1425038	1309240	115798	1443	4532910	4781172	15459600388773
949958	914428	35530	11781	25212136	24981108	15459626747433
1249368	1215302	34066	12561	26831522	26839694	15459655024649
1417350	1381572	35778	12849	26831384	27586772	15459683470465
0	0	0	0	0	0	0
1510522	1475562	34960	17967	37580830	37914490	15459758142975
644324	508306	136018	1604	4862376	4324844	15459763846707
1105080	1065938	39142	39	1730356	1653280	15459766879481
1067394	1033288	34106	6695	15044168	14928316	15459783191671
0	0	0	0	0	0	0
1098432	1063214	35218	13531	28706738	28631592	15459843890175
1717032	1547142	169890	17513	36042298	37237804	15459881846565
1565920	1531932	33988	7483	16423650	17002154	15459900033315
571312	535802	35510	9695	20820928	20430148	15459921622495
899420	858900	40520	2080	5401754	5540064	15459928120545
1278878	1243846	35032	9985	21619842	21719936	15459951215821
1727598	1693754	33844	14703	31133674	31617326	15459984274261
1529394	1495404	33990	18532	38535360	39064946	15460024535729
1497572	1463174	34398	17604	36585248	37178564	15460062815627
1689852	1655060	34792	9218	19679738	20595782	15460084385715
1429992	1395326	34666	15596	32409922	33095024	15460118422499
1386670	1352416	34254	14133	29915930	30123124	15460149922031
1219064	1183744	35320	19664	40981702	41017616	15460192320047
898822	864916	33906	8903	19592602	19173676	15460213007739
0	0	0	0	0	0	0
1427666	1393714	33952	3540	8736310	8979844	15460230432449
0	0	0	0	0	0	0
1702588	1664798	37790	9918	21494022	22019922	15460294944785
651538	603948	47590	16158	33564232	33438148	15460329361441
668336	633964	34372	856	3381430	2870884	15460333608257
0	0	0	0	0	0	0
1568386	1521660	46726	10553	22783760	23156026	15460368078061
1215534	1179672	35862	3179	8006846	8044432	15460377497175
1405650	1371336	34314	9849	20663046	21573176	15460399763011
1596600	1562862	33738	4083	9817398	10233434	15460411373955
1426930	1393282	33648	19279	40225658	40473432	15460453223895
1336140	1301846	34294	13894	29454236	29614446	15460484210807
1065836	1005542	60294	16731	34448262	35019272	15460519922357
1459394	1426376	33018	2542	6885366	7026860	15460528463821
1734582	1628934	105648	11197	23925340	24597706	15460554320747
1147500	1114214	33286	14572	30756530	30762380	15460586421375
1823106	1685038	138068	19725	41095574	41743696	15460629536701
1471814	1428080	43734	6616	14279554	15173930	15460645485255
1038650	1004650	34000	17907	37492674	37340468	15460684213771
1422102	1380804	41298	2035	5720332	5962844	15460691553165
1709628	1674028	35600	15251	32348558	32680900	15460725808441
1496942	1458142	38800	9439	20336838	20847138	15460747839645
1290624	1255890	34734	14084	29821316	29930254	15460779148997
1654052	1617492	36560	13836	28732248	29796314	15460809732195
747158	713128	34030	1843	5330548	4902666	15460816007221
1416160	1369658	46502	17724	37097538	37335188	15460854717961
1693072	1578452	114620	7228	15724708	16621446	15460872332807
612444	575046	37398	4334	9782110	9752004	15460882924019
1512418	1478272	34146	10220	21541132	22425538	15460906177859
0	0	0	0	0	0	0
1761118	1726238	34880	19381	40421542	41003068	15460986749371
1350332	1313960	36372	13324	28228192	28470416	15461016524853
972222	881302	90920	6701	14557958	14845102	15461032252605
898480	863868	34612	7389	16474764	16147640	15461049822703
989140	954334	34806	1254	4154248	3968170	15461055163335
1406912	1368486	38426	16146	33951380	34182060	15461090718887
1641186	1603910	37276	6524	14705804	15160434	15461107263031
1589954	1539092	50862	12838	27353600	27746038	15461136403515
1416650	1382598	34052	5757	13131016	13401610	15461151148171
603930	551878	52052	16387	33870128	33848170	15461185819153
1262506	1227218	35288	1916	5481094	5565760	15461192759681
1284010	1249638	34372	10778	23227840	23311104	15461217468945
1581888	1546466	35422	8625	18907878	19311696	15461238156631
912480	876532	35948	16366	34170814	34114612	15461273437035
868074	831972	36102	9116	19912334	19586190	15461294414417
1266060	1229750	36310	18541	38728374	38817658	15461334606045
1700576	1666558	34018	17343	36332710	36857286	15461372836261
1417576	1382634	34942	15138	31306298	32164644	15461405760977
1715206	1679654	35552	18398	38311208	38981374	15461445984361
561710	528482	33228	15577	39119770	32188522	15461485862545
649838	614626	35212	9330	20142668	19779136	15461506852479
818116	784356	33760	1997	5077356	5284034	15461512948711
781614	746256	35358	10751	23229328	22754944	15461537159971
1866078	1633700	232378	5304	12389384	12965350	15461551612435
1516804	1481724	35080	1683	4836736	5362770	15461558163045
735124	699514	35610	5024	11701876	11254314	15461570797231
800734	763280	37454	19052	39750000	39375250	15461611548597
1714296	1679696	34600	1074	3810364	4344376	15461617270159
1598284	1534706	63578	5192	11479656	12455240	15461630545907
1514848	1480710	34138	11046	23739058	24076200	15461655996391
1682242	1646632	35610	16820	35117732	35793456	15461692993469
1555926	1464060	91866	6357	13722494	14739274	15461708468955
1096658	1063640	33018	503	2461452	2573084	15461712223725
1568102	1534172	33930	3001	7458092	8042100	15461721447075
1424242	1390492	33750	4432	10057138	10759412	15461733125145
1402616	1368518	34098	3206	8078612	8299946	15461742803439
1485684	1451888	33796	5901	13458490	13758386	15461757948369
1152392	1118342	34050	9711	20930972	21044102	15461780228925
995622	962506	33116	1660	4968330	4784782	15461786390107
1410350	1374818	35532	5689	13029718	13259790	15461801026591
993504	958648	34856	3718	8984804	8901958	15461811201781
1471810	1436628	35182	19450	39919652	40842126	15461852789673
1194628	1153210	41418	18635	38915678	38934668	15461893100251
0	0	0	0	0	0	0
1404792	1370420	34372	4807	11260388	11489480	15461910960255
1562454	1528786	33668	19644	40699272	41319156	15461953421521
1523784	1488584	35200	5339	12340446	12683504	15461967482825
1483364	1448364	35000	18398	38257058	38760662	15462007420005
1560664	1524456	36208	11625	24917942	25293180	15462034095181
1286980	1252042	34938	13388	28438554	28533094	15462064017255
1571578	1537258	34320	7588	16826390	17218642	15462082611659
1411492	1374140	37352	9440	20533028	20763292	15462104753395
1292146	1258082	34064	2426	6459558	6614844	15462112701959
1723962	1689748	34214	16390	34430252	34974594	15462149053509
1709426	1439466	269960	10517	21968634	23216628	15462172928761
1597806	1563886	33920	3612	8882550	9292336	15462183609091
923288	889256	34032	13997	29100732	29388284	15462213830311
1512018	1478104	33914	16515	34677722	35010818	15462250216819
1546578	1512686	33892	14807	30840284	31632690	15462282801073
1475646	1441236	34410	17226	35639914	36399560	15462320115841
691368	657426	33942	2777	6974872	6716138	15462327979591
1412454	1378266	34188	11518	24639630	24919196	15462354228449
1215516	1181476	34040	14911	31428284	31507196	15462387069151
664770	631010	33760	16246	34141140	33626294	15462422072157
1573936	1535638	38298	18597	38442110	39237730	15462462284971
1406148	1369286	36862	8397	18441314	18670238	15462482329171
1640546	1603736	36810	11898	25432568	25906686	15462509599261
1744092	1710148	33944	13990	29252474	30203400	15462540792585
1710280	1674790	35490	1573	4249200	5326338	15462546952725
1510134	1475236	34898	17998	37228598	37975324	15462585894299
1059078	1025304	33774	9025	19304502	19602206	15462606455021
0	0	0	0	0	0	0
947468	913146	34322	14058	29315022	29555628	15462652125001
1214102	1177178	36924	12849	26981762	27381150	15462680517405
1131120	1095658	35462	2038	5326984	5678450	15462687172485
1822580	1786696	35884	12576	26821430	27466746	15462716013603
1679278	1641986	37292	11794	24614252	25750380	15462742504181
1364694	1331552	33142	13309	28167582	28454042	15462772233317
1410560	1376270	34290	1021	3270214	3922172	15462777111093
1296546	1262736	33810	2521	6730694	6833226	15462785335111
1507978	1458948	49030	10256	21740492	22492126	15462808780361
1469882	1434752	35130	16647	34551200	35236352	15462845001887
1498550	1464630	33920	3051	7654728	8071582	15462854352525
1163914	1128102	35812	15082	31464182	31798238	15462887177701
727142	692822	34320	3606	8602572	8408712	15462896704845
1619818	1585428	34390	1823	4811700	5734050	15462903333455
1303134	1268170	34964	2797	6808540	7366360	15462911642655
667426	632684	34742	17847	37341384	36832428	15462949848721
728834	692722	36112	4533	10591286	10266634	15462961365977
1553650	1516270	37380	12314	26295774	26672584	15462989412585
1400490	1365844	34646	6416	14500758	14718990	15463005511245
1645290	1610264	35026	19815	41358624	41771930	15463048711811
921542	887384	34158	11925	25498886	25242486	15463075329819
1588990	1546136	42854	5804	13283458	13691926	15463090399083
439328	405094	34234	8314	18198090	17538342	15463109233249
1259446	1225598	33848	3590	8470396	8911202	15463119159403
1250400	1216280	34120	4213	10083756	10157990	15463130690173
1018314	983336	34978	19843	41334218	41173734	15463173239789
1703428	1661038	42390	2107	5990552	6514308	15463181130851
1639586	1602054	37532	15466	32597598	33056716	15463215564729
1344632	1309774	34858	10165	21556322	22171578	15463238663535
1688018	1651316	36702	8640	19144196	19437498	15463259692801
980326	909034	71292	15929	33192518	33318732	15463294062767
1503186	1368680	134506	14618	30458844	31210062	15463326221507
776446	741066	35380	18585	38755580	38416474	15463365950381
0	0	0	0	0	0	0
1132014	1096352	35662	15887	33442376	33398498	15463414201575
6420694	6414206	6488	13960	29568804	34812926	15463450388019
1566596	1533246	33350	16222	33869888	34481624	15463486021619
1626228	1589358	36870	5256	12164722	12609588	15463500009123
1524168	1489048	35120	2861	7368602	7716960	15463509098973
1686108	1651868	34240	1736	5119666	5629728	15463516100803
1651960	1615250	36710	747	3089246	3617304	15463521038717
1818388	1677324	141064	9831	21312822	21952476	15463544366881
1402306	1366644	35662	13066	27135910	28004044	15463573102627
1057862	1024632	33230	8173	17840514	17875534	15463592198059
1642846	1478984	163862	15840	33335294	33794986	15463627372781
602346	567866	34480	13440	28476146	27966772	15463656647947
1597868	1562162	35706	10639	22938626	23346064	15463681381349
1401024	1365686	35338	14969	31397074	31822646	15463714376971
678062	644836	33226	2874	7403464	6895116	15463722655157
1425392	1387472	37920	7794	17293010	17483894	15463741570427
733708	699688	34020	16947	35551808	35109120	15463778052343
1532300	1369352	162948	3675	9001694	9354934	15463788782925
1459260	1424298	34962	2683	7023090	7297668	15463797465855
1580516	1547276	33240	7129	15943644	16324906	15463815186871
1510010	1472624	37386	16178	33619426	34335428	15463850514091
1630616	1596118	34498	19357	40290250	40814456	15463892632319
1405568	1369092	36476	2768	6589952	7412630	15463900825275
1666466	1589052	77414	1728	5107930	5594102	15463907800067
686352	650974	35378	16345	33772232	33854570	15463942455775
1271048	1238020	33028	12397	26074200	26536420	15463969998243
1534720	1499668	35052	19420	40011516	40865294	15464011741615
1203374	1169708	33666	4668	10452184	11030938	15464023594095
1477632	1442004	35628	12509	26665874	26965564	15464051934179
1657258	1622938	34320	12084	25414968	26303514	15464079203579
1850168	1814910	35258	6008	13687332	14359316	15464094938311
1721812	1687612	34200	5989	13644192	14170740	15464110503795
822586	787478	35108	12209	26065310	25711778	15464137588381
1124188	1090176	34012	7132	15912306	15860068	15464154821851
1620390	1586358	34032	5529	12719170	13149470	15464169361995
1275908	1240800	35108	6889	15300756	15546322	15464186135335
755118	720918	34200	5480	12629268	12184936	15464199716461
1393502	1354640	38862	11836	25317556	25534222	15464226624645
1474048	1436328	37720	13609	28658814	29161572	15464256954915
1617546	1582910	34636	13931	29098464	29950796	15464287868231
1152522	1117624	34898	997	3131136	3630750	15464292349065
1564450	1528608	35842	15083	31522274	32201182	15464325632805
1584880	1543320	41560	1970	5100174	6009792	15464332515165
1285252	1250920	34332	5897	13300496	13549168	15464347297413
646648	612714	33934	8170	17780144	17456286	15464365920661
1116608	1081480	35128	9614	20911838	20814400	15464388146515
1554002	1519068	34934	19075	39800074	40176602	15464429697495
1169256	1134788	34468	16936	35523242	35509990	15464466586443
1670260	1635842	34418	18810	39397168	39761842	15464507851123
489938	441564	48374	9699	20585076	20368312	15464529122605
635382	600422	34960	17703	37071058	36524988	15464567025863
876028	839970	36058	5571	12791406	12487962	15464580890295
665162	613122	52040	12121	25887288	25377050	15464607643335
1620222	1583974	36248	5204	12065726	12499684	15464621526179
1706882	1673144	33738	10653	22550656	23496532	15464645980665
1552624	1396228	156396	4899	11049828	11822384	15464658780331
1678992	1643374	35618	1951	5565038	6051552	15464666224695
1432446	1398144	34302	1533	4057928	4984570	15464671912047
0	0	0	0	0	0	0
1402166	1367036	35130	16820	35289498	35513342	15464713829379
1404274	1370462	33812	6624	14829360	15122640	15464730259395
1404376	1369676	34700	4226	9919026	10329730	15464741779411
1402536	1367836	34700	17530	36840392	36933028	15464780219251
744902	711190	33712	15287	32232814	31787212	15464813393355
1322312	1279154	43158	2017	5096060	5825732	15464820008697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629750	1594118	35632	3072	7612626	8253264	15464860867905
0	0	0	0	0	0	0
