# Loop @ Start frequency 1400000Hz took 1520.34 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1500000Hz took 1421.21 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1148542	1115576	32966	3347	8191460	8173300	1121537344019093
1182682	1156146	26536	16	1546978	1543100	1121537347061231
1183970	1156416	27554	1746	4702836	5003954	1121537353260493
516056	466006	50050	4935	11326850	10723682	1121537365416439
1184016	1159248	24768	3464	8183558	8442140	1121537375096337
840030	814430	25600	3745	9005982	8659422	1121537385254253
1185722	1158900	26822	2732	6703264	6979930	1121537393455947
943614	916130	27484	1498	4465752	4275150	1121537399177723
381414	355638	25776	4146	9627228	9002308	1121537409499479
1016316	990682	25634	1096	3990620	3537664	1121537414818301
372368	340522	31846	1260	3830640	3222942	1121537419342325
1187326	1160684	26642	4117	9749448	9756886	1121537430591229
990890	963526	27364	2011	5467896	5342382	1121537437362759
915328	889394	25934	172	1860064	1594598	1121537440451207
1186564	1159044	27520	2268	6049426	6052888	1121537448000317
1190224	1158864	31360	4094	9706950	9707936	1121537459209949
1184912	1159088	25824	745	3012068	3012058	1121537463718581
1009384	983856	25528	2672	6646982	6683024	1121537471686927
1202134	1156674	45460	3355	8219776	8241068	1121537481421645
1295522	1267618	27904	1239	4017512	4112950	1121537487046979
942712	916886	25826	4099	9722358	9470198	1121537498024077
1184654	1159802	24852	3278	7834960	8069726	1121537507355973
1186532	1159672	26860	2673	6866826	6868388	1121537515721749
1184354	1157316	27038	2143	5539822	5806650	1121537522757579
961238	935360	25878	1737	4709284	4765248	1121537528746401
1185636	1160404	25232	1406	4338078	4327450	1121537534586749
653132	626720	26412	797	3030614	2575322	1121537538582173
1185814	1160142	25672	643	2846348	2802862	1121537542926855
1184750	1158936	25814	3558	8633978	8629634	1121537553063727
512904	484556	28348	4047	9317918	8935666	1121537563207747
1181966	1156680	25286	882	3294314	3284286	1121537567996847
265094	239054	26040	2473	6159332	5539660	1121537574733925
1186310	1157344	28966	1585	4393130	4686310	1121537580631061
1185950	1156892	29058	2540	6554742	6595276	1121537588684641
261250	229896	31354	4264	9963608	9117470	1121537599225855
1187602	1159500	28102	2738	6844002	7094096	1121537607569719
1187928	1159100	28828	2733	6919710	6983454	1121537615990419
938550	911574	26976	4271	9762902	9812104	1121537627004923
1338292	1165646	172646	2902	7316872	7472372	1121537635972651
1190082	1163414	26668	3628	8841376	8842656	1121537646317015
1181856	1155730	26126	3111	7744936	7735132	1121537655556013
1186184	1160262	25922	266	1793406	2053026	1121537658848307
1285814	1159438	126376	4833	11392888	11282212	1121537671847891
1189588	1163402	26186	157	1880786	1834562	1121537675231595
1184222	1157480	26742	226	1986812	1972396	1121537678716207
1186588	1157392	29196	1531	4543896	4578860	1121537684764565
1187790	1159524	28266	3004	7473034	7526100	1121537693743701
1339178	1311530	27648	3731	8973144	9131170	1121537704368989
1324346	1159434	164912	4131	9775918	9915920	1121537715782031
1184556	1158778	25778	3481	8251998	8477300	1121537725532229
635016	606954	28062	587	2748872	2137882	1121537729228647
1185292	1159920	25372	4252	10027720	10028954	1121537740754805
929014	901172	27842	3693	8829324	8643994	1121537750834423
1183268	1156310	26958	3638	8786888	8788222	1121537761122623
734696	709016	25680	2737	6987158	6538772	1121537769158005
638852	605504	33348	1854	5216592	4675878	1121537775326071
742194	716834	25360	262	2040850	1600374	1121537778421445
1186598	1160752	25846	2312	6138798	6139712	1121537786059783
1185194	1156698	28496	533	2292328	2580304	1121537789850327
313066	278790	34276	3593	8379866	7828378	1121537798856155
1189668	1161534	28134	99	1713700	1718148	1121537802080685
1304974	1159830	145144	4288	9852114	10210818	1121537813549935
247942	205086	42856	4109	12346880	8795834	1121537826456773
1186830	1153738	33092	2408	6395094	6333582	1121537834351663
369392	343840	25552	3027	7602408	6754666	1121537842636131
966464	940898	25566	4985	11223904	11267218	1121537855139111
1188102	1162738	25364	678	2877098	2874612	1121537859516739
1186432	1160284	26148	2117	5745672	5749778	1121537866760975
954806	926628	28178	2293	6115664	5869774	1121537874149259
936396	910254	26142	1789	5092046	4843984	1121537880490895
636036	608802	27234	914	3338788	2793810	1121537884778467
885416	851308	34108	4153	9844754	9520216	1121537895825765
1182458	1155590	26868	1515	4259570	4542972	1121537901580783
1186042	1159996	26046	1040	3596728	3595306	1121537906676279
1189374	1163112	26262	4496	10508746	10511294	1121537918691535
1185138	1159838	25300	3415	8340410	8344342	1121537928535267
1225040	1199496	25544	4104	9727470	9762020	1121537939801013
549036	522094	26942	3390	8292282	7659066	1121537948955005
1277426	1163816	113610	3186	8027732	7979810	1121537958577267
1184640	1156684	27956	4864	11069908	11242290	1121537971144451
1122560	1097064	25496	3823	8860346	9098642	1121537981440241
1324694	1157434	167260	4098	9712650	9857240	1121537992790287
0	0	0	0	0	0	0
694430	667474	26956	3875	9172778	8773346	1121538006313863
729392	703776	25616	4861	11237844	10782428	1121538018592781
1246250	1160524	85726	2928	7376594	7432878	1121538027527635
908124	796726	111398	110	1730124	1458272	1121538030479477
1187284	1161514	25770	1900	5312956	5317072	1121538037292555
1182872	1156318	26554	4545	10527192	10610222	1121538049315989
1187082	1161868	25214	3369	8268282	8261296	1121538059084165
1147844	1122860	24984	2297	6170450	6071820	1121538066714861
1230116	1200186	29930	4406	10324370	10372282	1121538078587059
1218286	1192838	25448	787	3087434	3122392	1121538083205211
1090698	1064536	26162	3521	8209322	8462326	1121538092817515
1058322	1026402	31920	2005	5526536	5397230	1121538099719141
298978	272816	26162	1318	4151532	3265612	1121538104481715
1301474	1159218	142256	4294	9973970	10219326	1121538116070171
714468	689066	25402	824	3164534	2691574	1121538120261125
0	0	0	0	0	0	0
272428	247154	25274	2680	6884362	5961354	1121538133032933
1187086	1160250	26836	1094	3804892	3704150	1121538138337579
286844	260748	26096	3047	7518802	6710792	1121538146455251
907500	880970	26530	162	2063110	1559738	1121538149737949
1192142	1164160	27982	1420	4720230	4361970	1121538155962519
1187890	1159854	28036	1616	4757780	4749988	1121538162220187
1043250	1015118	28132	4621	10655246	10614680	1121538174231487
511312	485618	25694	1886	5285586	4612444	1121538180341455
1187010	1156876	30134	4189	9602138	9895606	1121538191443069
1271868	1245320	26548	4642	10866420	10885400	1121538203893859
308996	282232	26764	2200	5910384	5038958	1121538210424895
858834	829562	29272	4100	13460138	9388602	1121538225054675
1133304	1106900	26404	3859	9220408	9180698	1121538235721037
1191180	1164812	26368	1704	4916642	4929286	1121538242142845
1185502	1159662	25840	4153	9765012	9820618	1121538253405075
1186856	1157940	28916	3768	9053914	9059006	1121538263958389
997566	969100	28466	2718	6678152	6763240	1121538271947037
962118	934740	27378	3756	9029736	8804452	1121538282251485
1185480	1157736	27744	1692	4741640	4899836	1121538288490789
1185776	1160182	25594	4481	10238028	10478550	1121538300227041
1183888	1157406	26482	1863	5221686	5238734	1121538306945139
1184782	1157978	26804	2575	6407740	6664968	1121538314857951
1122792	1096310	26482	1574	4645156	4600718	1121538320949875
1031142	1005622	25520	4855	11295828	11070138	1121538333594167
1111412	1086172	25240	44	1604052	1528714	1121538336622365
655286	627644	27642	4716	10958250	10417786	1121538348548155
1187758	1160350	27408	3488	8568628	8494540	1121538358616583
628704	599856	28848	2537	6297944	6033028	1121538365855461
1184864	1159470	25394	3773	9054808	9059474	1121538376407487
384690	358208	26482	320	2032318	1355004	1121538379137335
1182102	1156924	25178	1013	3543754	3539328	1121538384176721
866546	747726	118820	613	2442814	2421870	1121538387799155
974416	937916	36500	4795	10987256	10894832	1121538400072941
1186184	1159352	26832	1000	3618578	3518114	1121538405190623
1182960	1157564	25396	2181	5893414	5881456	1121538412579309
456574	429564	27010	4979	11575866	10745108	1121538424924867
1001402	974584	26818	1799	5111364	4928194	1121538431355635
1181512	1155978	25534	1483	4485754	4483190	1121538437335701
1185678	1160166	25512	1306	4145448	4133490	1121538442979811
570438	462806	107632	1083	3333748	3068282	1121538447204567
474014	448408	25606	2629	6517276	6062168	1121538454508031
1163796	1135314	28482	847	3210690	3187776	1121538459195847
913614	886116	27498	3437	8443106	8173860	1121538468865541
1072024	1046794	25230	2324	6163028	6050732	1121538476421927
1229162	1202530	26632	2335	6181482	6229578	1121538484145003
1185328	1157694	27634	4813	10912560	11141794	1121538496555131
205872	176762	29110	4546	10617574	9628032	1121538507691545
758924	732056	26868	3083	7681884	7254412	1121538516444549
963890	934898	28992	4348	10232822	9989682	1121538527953407
1189428	1160698	28730	1639	4722528	4800364	1121538534178401
543588	457908	85680	4708	10911376	10289642	1121538545946965
1184636	1159180	25456	3991	9621474	9495908	1121538557065973
1183348	1155830	27518	895	3302164	3304092	1121538561864573
1184776	1159426	25350	130	1718156	1773902	1121538565079987
1252868	1227662	25206	3547	8508450	8676906	1121538575154005
1190530	1162406	28124	2350	6208104	6219490	1121538582865549
1188616	1159648	28968	3611	8733888	8739314	1121538593105605
1324536	1299024	25512	3071	7615108	7796118	1121538602357455
1182706	1156454	26252	3121	7593972	7755132	1121538611447533
1226880	1198696	28184	3537	8610052	8636818	1121538621597699
1238596	1145358	93238	1541	4338322	4655620	1121538627487387
1106602	1073420	33182	4851	10958240	11144056	1121538639865239
1184876	1158842	26034	3520	8550352	8553594	1121538649913419
1185808	1160444	25364	3752	9017196	9020256	1121538660428285
1199190	1165010	34180	1926	5207192	5379196	1121538667147635
520594	494080	26514	4751	10800168	10352550	1121538678780951
726132	698720	27412	2108	5854142	5272330	1121538685678401
211382	183722	27660	3409	8391998	7358748	1121538694593579
936068	910512	25556	1582	4683436	4430086	1121538700526199
888358	861854	26504	1307	4150246	3838048	1121538705877965
1182754	1157238	25516	3269	7941254	8049362	1121538715314771
1225394	1158806	66588	1444	4486382	4449048	1121538721339405
1185280	1160114	25166	367	2258352	2255566	1121538725095263
1184922	1159570	25352	4526	10361732	10567778	1121538736954801
780436	755268	25168	1010	3284212	3130464	1121538741336277
1089216	1055608	33608	3218	7954950	7863776	1121538750693013
642684	611876	30808	4507	10524584	9987446	1121538762176395
755576	729100	26476	3592	8698948	8269590	1121538771943239
1074762	1048090	26672	4429	10337436	10263036	1121538783668347
1192276	1165662	26614	2363	6241632	6246924	1121538791413841
1176364	1150308	26056	3697	8917416	8906128	1121538801819761
1193958	1168570	25388	765	2757252	3055210	1121538806083343
487052	448396	38656	3037	7672922	6891292	1121538814556349
1199506	1171884	27622	1186	3887826	3902738	1121538819956755
667822	642866	24956	2722	6967856	6442906	1121538827905051
1274450	1157384	117066	2586	6690326	6777104	1121538836181589
1182128	1156894	25234	2562	6561020	6635974	1121538844237219
1187048	1160114	26934	3618	8747636	8751954	1121538854484051
1186452	1160470	25982	410	2336794	2336118	1121538858319437
1185494	1160284	25210	4858	11244464	11232080	1121538871062365
1183868	1157848	26020	1582	4674532	4677520	1121538877232711
1184340	1158412	25928	3846	9222036	9211352	1121538887991125
933300	906924	26376	3808	9117862	8879492	1121538898353951
1183416	1156910	26506	616	2744578	2744540	1121538902594061
1181750	1155902	25848	730	3002362	2971206	1121538907090333
3440710	3436410	4300	4975	11341554	13720184	1121538922185173
927646	900316	27330	3171	7810002	7598782	1121538931236035
661308	636366	24942	3263	7917202	7515864	1121538940127635
1253580	1228334	25246	3658	8832078	8900168	1121538950525917
1197676	1171890	25786	2970	7455732	7467960	1121538959491853
1187770	1160890	26880	1899	5314418	5315686	1121538966305931
1568836	1434054	134782	4467	10275066	10830776	1121538978462907
1185780	1160404	25376	4256	10020548	10026708	1121538989981781
1183028	1157136	25892	1769	5051294	5050180	1121538996526901
1312010	1283110	28900	4276	10083204	10193364	1121539008233893
237976	211454	26522	301	2113698	1168800	1121539010897805
1186656	1157622	29034	3424	8618058	8369822	1121539021020365
223800	177250	46550	2861	7229830	6275746	1121539028785491
1201134	1175970	25164	4112	9736642	9754414	1121539040042679
1270934	1168890	102044	4151	9778100	9902896	1121539051404439
451112	423970	27142	2256	6040582	5301800	1121539058208531
944858	919496	25362	4034	9289142	9342566	1121539068754247
473274	448076	25198	4903	11328852	10607636	1121539080874481
523374	497664	25710	1688	4892414	4228606	1121539086608631
1190044	1164392	25652	2109	5838004	5738548	1121539093949245
938848	910920	27928	1608	4726216	4483806	1121539099925951
1182762	1157390	25372	962	3443238	3437072	1121539104863895
767088	741610	25478	3338	8334220	7773434	1121539114284059
1215332	1188600	26732	735	2698466	3014400	1121539118510317
536692	510074	26618	1482	4478486	3829982	1121539123837659
1193804	1166196	27608	3071	7401144	7666052	1121539132744641
1187862	1162120	25742	4014	9546624	9545660	1121539143796669
371874	346410	25464	1443	4399996	3589972	1121539148880613
947790	922510	25280	1781	5076866	4840304	1121539155226461
815746	790220	25526	2561	6495622	6267776	1121539162850405
1187062	1159898	27164	2849	7227994	7215686	1121539171583651
1187478	1160600	26878	1244	3667074	4009852	1121539176750045
232108	201664	30444	2967	7452974	6495854	1121539184752551
1052676	1024614	28062	1604	4716892	4590914	1121539190843067
1187378	1162338	25040	39	1590370	1594480	1121539193939779
1192448	1166520	25928	1695	5026034	4911536	1121539200470813
1183784	1159264	24520	4374	10053538	10259912	1121539212020017
961918	937496	24422	3531	8395502	8353806	1121539221690115
1189238	1159778	29460	2513	6549098	6544702	1121539229741347
965286	940182	25104	2483	6508086	6261664	1121539237527335
1019240	993478	25762	4695	10902086	10738820	1121539249761171
1282540	1162620	119920	2080	5668076	5771942	1121539257024471
1193142	1168104	25038	4985	11418268	11493046	1121539269948967
1185452	1160906	24546	4703	11004416	10920318	1121539282451175
695366	670390	24976	3532	8643738	8089424	1121539292102967
523904	497534	26370	2604	6728420	6062354	1121539299667467
362606	334574	28032	4218	9966342	9127904	1121539310310095
279540	254252	25288	596	2417536	1801774	1121539313319077
1182194	1157636	24558	4133	9521780	9778162	1121539324335619
972576	947748	24828	4664	10577962	10629274	1121539336197887
1184816	1159422	25394	3903	9320722	9319770	1121539347016053
614686	588850	25836	1905	5296522	4753530	1121539353239909
1186780	1159426	27354	3540	8606636	8608212	1121539363345851
1189704	1156958	32746	4592	10379108	10702692	1121539375226715
752182	716936	35246	4918	11430538	10924190	1121539387723055
1193612	1165710	27902	1158	3828986	3839312	1121539393058475
1293410	1159082	134328	856	3159304	3334676	1121539397824241
547942	518924	29018	3235	7988312	7348576	1121539406672749
267610	241844	25766	553	2620484	1704372	1121539409878335
542170	516606	25564	3179	7907902	7230848	1121539418640811
205706	180212	25494	4849	11319006	10232186	1121539430478283
1423864	1291588	132276	4083	9675964	9921242	1121539441890381
1184830	1158934	25896	4279	10085562	10071562	1121539453473213
1188634	1160510	28124	3894	9308708	9312250	1121539464282943
830822	806118	24704	1731	4743364	4621976	1121539470169101
1193394	1157016	36378	2542	6597062	6608520	1121539478271613
737256	712340	24916	1197	3873778	3462012	1121539483195453
1002820	977628	25192	4572	10667452	10482668	1121539495178871
1186276	1159268	27008	4725	10970372	10971598	1121539507648319
1182060	1155922	26138	1616	4745414	4744084	1121539513887981
246158	199054	47104	2907	7326682	6390178	1121539521774063
965130	935936	29194	2035	5587732	5364708	1121539528638949
533900	506728	27172	251	2031718	1374452	1121539531516957
1188530	1162044	26486	4439	10388078	10398452	1121539543406229
419052	392984	26068	4084	9697826	8936306	1121539553836675
1184646	1157394	27252	3836	9200056	9186664	1121539564534223
1186942	1159908	27034	1843	4921562	5203194	1121539570956493
975170	947050	28120	2724	6873108	6752776	1121539579136641
1184600	1157586	27014	2228	5967938	5970824	1121539586601957
1299064	1157596	141468	4334	10219304	10296304	1121539598432373
1225394	1199702	25692	220	2237154	2002060	1121539602207731
1186312	1157476	28836	2469	6676592	6996824	1121539610383501
1243132	1157686	85446	4381	10287064	10337542	1121539622226391
692666	666048	26618	3324	8130394	7670758	1121539631361691
755300	728590	26710	1701	4612890	4487306	1121539637042351
352258	192688	159570	2389	6173528	5460580	1121539643881211
1045450	1018732	26718	1254	4025966	3884366	1121539649266343
1189774	1163764	26010	1146	3815766	3823724	1121539654584661
1192076	1163470	28606	1524	4565580	4568726	1121539660654893
1181224	1155836	25388	2838	7243202	7187834	1121539669392007
446038	420880	25158	757	2722318	2290674	1121539672872727
1241808	1162522	79286	1387	3994516	4344106	1121539678426507
1185150	1160034	25116	1916	5352254	5347046	1121539685275795
525482	500124	25358	778	2913930	2411018	1121539689028115
405862	377888	27974	3625	8765628	7985768	1121539698512441
1184422	1157698	26724	1366	4297578	4246116	1121539704306881
1309766	1282500	27266	4116	9497058	9872358	1121539715426203
742884	715854	27030	3541	8600326	8160090	1121539725081211
1382934	1295404	87530	2343	6208422	6397570	1121539732985227
1259034	1157122	101912	138	1546090	1864196	1121539736103275
968886	943674	25212	3398	8327018	8096164	1121539745711083
290552	265228	25324	577	2671292	1775728	1121539748984651
1185780	1159592	26188	4330	10172920	10175178	1121539760655883
1186770	1161890	24880	1997	5451052	5511572	1121539767606771
1071334	1045654	25680	751	2941064	2904034	1121539771931331
782282	755864	26418	304	2122440	1719450	1121539775148261
1193630	1167802	25828	1683	4974078	4894960	1121539781627573
1183408	1157504	25904	24	1495468	1562748	1121539784619247
966620	939172	27448	4052	9620524	9401044	1121539795518429
1188172	1162476	25696	1074	3717444	3666256	1121539800735933
1183482	1155634	27848	192	1760262	1897042	1121539804003253
1229778	1203828	25950	1046	3320498	3650058	1121539808865463
841134	814716	26418	1820	5152316	4810494	1121539815176735
1095986	1070848	25138	1357	4232840	4146952	1121539820817569
394720	368136	26584	503	2514774	1731232	1121539824048321
557088	531786	25302	3001	7510884	6887544	1121539832428627
1112464	1083398	29066	4432	10378190	10305008	1121539844231861
927270	898608	28662	3206	7789320	7668856	1121539853260581
1183384	1155860	27524	901	3032374	3314846	1121539857788693
1324474	1299078	25396	4711	10937822	11076194	1121539870363671
1190822	1157200	33622	1660	4662916	4842012	1121539876530001
297948	269864	28084	689	2926288	2006172	1121539880067075
1189812	1162920	26892	3718	8951782	8955420	1121539890520925
1264702	1160580	104122	4450	10428886	10495500	1121539902527691
609640	584372	25268	3635	8587248	8210246	1121539912036511
1300890	1161624	139266	1159	3586540	3947840	1121539917235761
1011156	985702	25454	4807	11148450	10960604	1121539929707949
1203172	1175138	28034	4644	10512376	10825634	1121539941735875
295196	266954	28242	339	2191372	1302374	1121539944533867
1099936	1074648	25288	3398	8407728	8225504	1121539954354535
1188560	1160076	28484	1625	8452216	4768076	1121539964307109
1184772	1158906	25866	3388	8003008	8291470	1121539973807215
1055818	1025728	30090	2588	6480190	6560858	1121539981656219
436866	346968	89898	4440	10385932	9645806	1121539992791165
1182922	1157580	25342	2426	6374034	6364782	1121540000667151
1186610	1157546	29064	1390	4305446	4295402	1121540006476763
1149294	1123972	25322	517	2555312	2513358	1121540010493445
191776	165322	26454	3612	8460592	7746086	1121540019457853
1181950	1157302	24648	3997	9509526	9512282	1121540030461935
1186284	1160690	25594	1515	4538078	4546874	1121540036498223
1184332	1159198	25134	4807	11260876	11127528	1121540049256179
342216	316234	25982	2226	6051062	5130956	1121540055961973
904002	877138	26864	2777	6823524	6788238	1121540064001757
1183056	1156000	27056	1518	4549248	4550076	1121540070046733
619724	593240	26484	4911	11118300	10771950	1121540082097293
1186526	1162006	24520	1246	4006036	4008360	1121540087602071
411704	384022	27682	3597	8538522	7944288	1121540096865213
264434	236214	28220	3397	8310006	7389044	1121540105757845
1191218	1163416	27802	1898	5310622	5316642	1121540112572567
1187524	1162974	24550	3990	9497876	9498568	1121540123570787
1196030	1161414	34616	1573	4798252	4822930	1121540129879303
1187536	1160592	26944	2998	7521878	7514752	1121540138902701
1186096	1159104	26992	4025	9353622	9566092	1121540149761137
1183192	1157134	26058	903	3319836	3319052	1121540154576283
1350424	1233026	117398	4058	9436584	9796036	1121540165675403
1217008	1190240	26768	2849	7033168	7245502	1121540174237879
1186822	1159262	27560	2038	5588386	5592660	1121540181325651
1182056	1156748	25308	2576	6408080	6663974	1121540189228807
1369562	1343482	26080	1794	5110440	5291358	1121540196022341
1186652	1159298	27354	3309	8130808	8133976	1121540205651355
1204278	1160602	43676	1021	3611648	3622540	1121540210780923
1182864	1157278	25586	2521	6569766	6555158	1121540218863381
1146486	1120436	26050	256	1853744	1989510	1121540222181003
1182760	1157550	25210	1647	4522674	4806252	1121540228199213
1185564	1159156	26408	3051	7610676	7617184	1121540237307949
1186412	1160762	25650	82	1440978	1680242	1121540240248819
460450	433342	27108	3606	8574820	8001720	1121540249596733
1185740	1160426	25314	1823	5156908	5162190	1121540256252031
922708	895596	27112	2797	7111076	6847840	1121540264598905
1186404	1159884	26520	2847	7206372	7209290	1121540273304515
454236	427240	26996	4533	10308364	9851378	1121540284378317
1192874	1164566	28308	2314	6147956	6151102	1121540292030893
1182576	1156190	26386	1416	4045218	4346122	1121540297570527
1186674	1159960	26714	4815	11106838	11147134	1121540310176525
1188244	1162026	26218	1925	5360224	5367858	1121540317038023
484226	457816	26410	804	2966854	2421718	1121540320801983
1185950	1157436	28514	3314	8157250	8143362	1121540330477647
1184328	1157150	27178	3590	8460880	8694126	1121540340435939
1329922	1166104	163818	4213	9943164	10086446	1121540352021487
1201162	1175914	25248	4843	11203964	11215738	1121540364738561
595528	571148	24380	2107	5446918	5138208	1121540371098885
369914	343972	25942	466	2444086	1631290	1121540374225281
903280	875516	27764	165	1841338	1563558	1121540377282641
1185088	1159682	25406	3640	8800196	8803394	1121540387580311
1188990	1163890	25100	929	3397552	3375604	1121540392480267
746138	719862	26276	4618	10756410	10311522	1121540404295287
199102	174166	24936	3585	8743614	7698834	1121540413550143
1183082	1157326	25756	169	1604418	1856660	1121540416650171
508842	482320	26522	887	2979812	2612510	1121540420451859
1188962	1159516	29446	3960	9436860	9437894	1121540431389853
740866	716238	24628	1222	3893328	3520072	1121540436337715
706504	679474	27030	256	2278750	1548442	1121540439635395
327596	282034	45562	2861	7235380	6378432	1121540447510365
463492	437612	25880	1736	4984108	4265456	1121540453270263
837946	810558	27388	747	3015238	2667800	1121540457436645
1190802	1155590	35212	4831	11181922	11187504	1121540470121435
1185118	1159040	26078	3066	7434004	7646668	1121540479053709
906402	880156	26246	3173	7802076	7581748	1121540488074861
1185092	1159834	25258	840	3302352	3196068	1121540492875551
1011360	985006	26354	3440	8389324	8221676	1121540502593779
1319852	1291712	28140	639	2800908	2926986	1121540507026157
1187608	1161352	26256	4969	11461670	11456400	1121540519987869
1243092	1157054	86038	2874	7008560	7320258	1121540528553295
1196294	1171620	24674	2794	7104726	7113552	1121540537166411
1451736	1160024	291712	1947	5444858	5714560	1121540544375841
4602646	4598882	3764	3675	8873186	12283380	1121540558164619
1183264	1156988	26276	2683	6900186	6879020	1121540566561185
1191716	1165156	26560	2129	5646616	5780776	1121540573711521
1211600	1160810	50790	1178	3703216	3896890	1121540578939371
1187854	1159682	28172	4357	10024748	10231038	1121540590469567
267388	241896	25492	2768	7051542	6133502	1121540598101005
392840	362204	30636	1728	4982066	4179156	1121540603788437
1173254	1145788	27466	1345	4332472	4192904	1121540609606811
470956	445364	25592	2397	6302314	5593664	1121540616692515
402320	377598	24722	4420	10350564	9571252	1121540627763711
1184532	1156652	27880	4668	10757496	10850964	1121540640017869
1181358	1156856	24502	2509	6346952	6530210	1121540647858681
1188036	1161434	26602	2084	5654220	5684356	1121540655013237
1284088	1255316	28772	1008	3279384	3630168	1121540659889299
961490	935332	26158	989	3573020	3269078	1121540664736623
1201870	1160104	41766	2209	5932904	5950262	1121540672188973
1011402	986214	25188	2132	5781842	5606166	1121540679294471
296542	269732	26810	529	2600710	1707972	1121540682503535
246596	220374	26222	1889	5297168	4353914	1121540688359567
494070	468564	25506	480	2216942	1783680	1121540691383013
535334	509756	25578	1836	5189920	4541666	1121540697420215
1192364	1165436	26928	3609	8448580	8739820	1121540707373213
1147716	1120358	27358	3931	9450992	9345116	1121540718284407
1196088	1169110	26978	997	3249906	3520046	1121540723042735
713048	688628	24420	83	1678686	1209840	1121540725747739
1212238	1159916	52322	1970	5456464	5481512	1121540732728909
1188728	1163410	25318	897	3047208	3313740	1121540737285267
731846	707378	24468	3170	7866298	7410646	1121540746196375
279624	254098	25526	4614	10749036	9838258	1121540757538031
610558	583730	26828	4075	9664102	9091130	1121540768124907
1187926	1162268	25658	1936	5383194	5388340	1121540775008211
1184246	1159838	24408	3810	8851668	9133758	1121540785356503
1038842	1010856	27986	4699	10794522	10771306	1121540797502987
