# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.52 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
362344	346958	15386	16345	34258292	33223834	79723749844409
930472	912752	17720	12397	26534292	25895120	79723777588321
1176854	1159844	17010	19420	40572062	40188198	79723819616379
1173718	1157680	16038	4668	11153682	10680506	79723832223143
370642	354920	15722	12509	26618086	25560592	79723859495849
396870	381490	15380	12084	25642480	24735210	79723885813879
1175842	1160490	15352	6008	13777556	13362848	79723901046759
1172722	1156784	15938	5989	13464104	13321310	79723915961483
1175414	1159374	16040	12209	26208272	25764306	79723943623959
1272646	1257022	15624	7132	16125424	15707278	79723961301047
1179760	1164270	15490	5529	13076614	12408694	79723975836057
1178512	1163748	14764	6889	15831728	15128440	79723993124657
227444	208020	19424	5480	12865958	11359420	79724006497501
331314	304806	26508	11836	25385332	24178272	79724032493163
1012604	996666	15938	13609	28823786	28401076	79724062608223
1218810	1201208	17602	13931	29690200	29251820	79724093796173
1176580	1159438	17142	997	3850174	3340636	79724099101887
1173382	1156472	16910	15083	31631672	31509546	79724132186439
796980	781080	15900	1970	5748374	4907260	79724139014001
829200	812704	16496	5897	13686180	12793330	79724153808083
1179084	1161920	17164	8170	18177052	17690716	79724173443829
1237858	1219894	17964	9614	20957228	20636582	79724195918423
1177202	1160862	16340	19075	39772472	39498094	79724237147443
1191870	1167974	23896	16936	35862696	35234426	79724274479837
1163614	1147512	16102	18810	39526762	38954078	79724315449239
279452	261444	18008	9699	21254788	19848386	79724337262907
1178940	1162068	16872	17703	37268614	36756560	79724375990081
1182400	1164780	17620	5571	13001226	12495936	79724390453429
1186402	1168248	18154	12121	25923866	25601540	79724417843229
1177438	1157554	19884	5204	12372292	11755538	79724431672143
293032	267960	25072	10653	23009652	21769972	79724455253533
276574	256770	19804	4899	11466870	10246746	79724467275003
344750	329300	15450	1951	5916640	4419104	79724473815129
1173572	1157078	16494	1533	4708914	4410458	79724479975883
1189460	1172922	16538	875	3531620	3110300	79724484975723
900704	884384	16320	16820	35431492	34712010	79724521586683
0	0	0	0	0	0	0
1201510	1185560	15950	4226	10241590	9825028	79724549825257
906140	884066	22074	17530	37073576	36137738	79724588083619
557612	419732	137880	15287	32292208	31301990	79724621212763
1180952	1162522	18430	2017	5621692	5386272	79724628294093
611450	595528	15922	9637	21254436	20056908	79724650444429
1063864	1048310	15554	3099	7817872	7433624	79724659604763
802056	786018	16038	3072	8103810	7118060	79724668788893
1177244	1161400	15844	9460	20679816	20268052	79724690937889
