# Loop @ Start frequency 3600000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.85 cycles
# Interval [922 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
823368	804706	18662	3078	8292384	7165488	1127740047119325
850450	832884	17566	1572	5050092	4179436	1127740053242367
1174810	1157640	17170	1286	4513492	3931152	1127740059152713
1189800	1159676	30124	4158	10250500	9690724	1127740070815581
438508	421834	16674	156	2123826	935492	1127740073600249
1177812	1159880	17932	590	2544864	2543428	1127740077545545
1068638	1051054	17584	1788	5711474	4833938	1127740084548315
1176290	1158488	17802	4822	11429074	11004304	1127740097375859
678930	661742	17188	271	2177634	1407286	1127740100454471
594326	577552	16774	2722	6816462	6224278	1127740108087843
1193010	1175712	17298	3041	8005096	7459664	1127740117508427
1177230	1157406	19824	1519	4885476	4399762	1127740123794599
1187978	1163402	24576	1506	5150102	4385602	1127740130359331
1064538	1047492	17046	4306	10745476	9861610	1127740142391799
1176322	1159978	16344	3273	8271184	7908634	1127740152061491
1094316	1077070	17246	1904	5737218	5087536	1127740159115413
1176538	1158012	18526	2294	6369248	5950414	1127740166883611
935670	913436	22234	1597	5050232	4315616	1127740173092669
1176964	1157384	19580	2113	6187988	5587136	1127740180679913
1178366	1161180	17186	412	2677412	2188508	1127740184759297
1177832	1158160	19672	138	2594258	1639158	1127740188754689
1012080	994846	17234	3347	8067144	7891482	1127740198056899
1177748	1160676	17072	16	1914732	1395754	1127740201372527
957778	940246	17532	1746	4682982	4634314	1127740207236531
1254384	1159208	95176	4935	11975786	11310126	1127740220689049
1184446	1159202	25244	3464	8846730	8298386	1127740230943027
1318754	1158082	160672	3745	9522730	8994414	1127740242007255
792270	774852	17418	2732	7659648	6442728	1127740250682651
451416	434732	16684	1498	4573420	3632636	1127740255929785
1172744	1156016	16728	4146	10411536	9649384	1127740267737041
1259050	1158590	100460	1096	4004746	3636762	1127740273227285
1173240	1156700	16540	1260	4494306	3878374	1127740279117425
1058298	1040618	17680	4117	10035678	9478176	1127740290434311
486674	470248	16426	2011	6028558	4681490	1127740297160721
1125524	1107846	17678	172	2128784	1655082	1127740300637547
1176232	1157444	18788	2268	5904950	5898414	1127740307942203
1174778	1157938	16840	4094	10298454	9548934	1127740319638655
542234	525186	17048	745	3502614	2227470	1127740323912059
1174846	1157986	16860	2672	7356624	6705200	1127740332666615
578794	562010	16784	3355	8349518	7473062	1127740341818499
1176646	1160120	16526	1239	4403518	3830946	1127740347624319
1194478	1175056	19422	4099	10097052	9576492	1127740359138049
1191466	1166880	24586	3278	8480620	7932644	1127740369032993
1175074	1158444	16630	2673	7226700	6706876	1127740377658519
429784	412558	17226	2143	6140404	4900568	1127740384455169
590006	573222	16784	1737	5562360	4249886	1127740390831323
1176070	1157454	18616	1406	4721172	4173702	1127740396951359
1176548	1159976	16572	797	3597098	2955022	1127740401947799
1176016	1158752	17264	643	3346438	2646694	1127740406693251
1104868	1086916	17952	3558	9227034	8405264	1127740417248025
898504	881708	16796	4047	9990576	9176330	1127740428359585
1174778	1157456	17322	882	3630024	3124268	1127740433387813
526202	509052	17150	2473	6850064	5656650	1127740440987159
1173310	1155698	17612	1585	4914022	4529436	1127740447296251
1174650	1156094	18556	2540	7076020	6440476	1127740455769495
1170934	1155766	15168	4264	10562472	9870902	1127740467729551
381850	366318	15532	2738	7582236	6029958	1127740475908427
1175326	1157726	17600	2733	7316774	6886232	1127740484611949
1176168	1157298	18870	4271	10682450	9903992	1127740496692695
1173544	1155950	17594	2902	7874156	7162250	1127740505964009
1044032	1024890	19142	3628	9175388	8485750	1127740516406431
845782	829054	16728	3111	8383510	7252812	1127740525858107
929532	911784	17748	266	2423106	1649608	1127740529433819
1349134	1232446	116688	4833	11027622	11199210	1127740542033331
1181012	1164242	16770	157	2432074	1680152	1127740545869179
738998	722004	16994	226	1818474	1376598	1127740548649135
1237434	1164908	72526	1531	5097572	4484030	1127740555207555
1185306	1158278	27028	3004	8049332	7378744	1127740564665331
1194498	1175854	18644	3731	9254530	8841074	1127740575336467
1172440	1156032	16408	4131	10188156	9618186	1127740586920303
966774	947954	18820	3481	8704310	8113254	1127740596814439
817514	801782	15732	587	2595442	2163802	1127740600439139
1172974	1155718	17256	4252	10481196	9850430	1127740612304651
437350	420642	16708	3693	9094296	8008320	1127740622058935
1183026	1165212	17814	3638	9401880	8643972	1127740632866545
532592	515390	17202	2737	7415482	6191810	1127740641038001
1178806	1160056	18750	1854	5664984	5072680	1127740648104201
1176566	1158216	18350	262	2412424	1886600	1127740651915909
1109186	1093948	15238	2312	5973070	5932470	1127740659220375
274538	259878	14660	533	3033290	1513570	1127740662739699
863480	846324	17156	3593	8576702	8233534	1127740672406653
1181634	1164478	17156	99	1900012	1564312	1127740675710803
1196312	1177748	18564	4288	9943692	9958546	1127740687077403
1176312	1159716	16596	4109	10062106	9579746	1127740698539323
1174994	1157380	17614	2408	6646980	6176144	1127740706583933
1195444	1168136	27308	3027	8090464	7435576	1127740716092307
1277088	1158280	118808	4985	11765392	11432544	1127740729357907
982848	965614	17234	678	3413878	2523856	1127740733977577
637954	620842	17112	2117	6193956	5056356	1127740741032651
892920	874816	18104	2293	6522050	5663306	1127740748669529
357742	338686	19056	1789	5702966	4121286	1127740754952295
1174998	1158446	16552	914	3872660	3188778	1127740760223511
1178398	1159196	19202	4153	10442156	9669802	1127740772066831
1176264	1158718	17546	1515	4813710	4390916	1127740778278669
652474	635416	17058	1040	3773192	2917864	1127740782926825
656150	638854	17296	4496	10964690	9834188	1127740794770427
1331988	1194854	137134	3415	8833404	8348262	1127740805158199
871938	853338	18600	4104	10275252	9263596	1127740816528029
830726	811924	18802	3390	8945206	7796856	1127740826526735
842358	823758	18600	3186	8342408	7399112	1127740835934297
1176014	1159240	16774	4864	11342776	11089246	1127740848675859
622756	606028	16728	3823	9714740	8453160	1127740859236549
1174232	1157466	16766	4098	10347638	9554072	1127740870981923
1173002	1156184	16818	155	2336536	1667416	1127740874714673
1186464	1156412	30052	3875	8904652	9120524	1127740885028047
1176148	1157750	18398	4861	11617146	11082588	1127740898043625
6891864	6889504	2360	2928	7871000	12932610	1127740913029291
1174008	1157512	16496	110	2051074	1579764	1127740916477337
1093590	1076880	16710	1900	5283220	5079068	1127740923076891
1094490	1076122	18368	4545	11075524	10368866	1127740935469695
549994	533254	16740	3369	8704750	7472748	1127740944947123
1175998	1158576	17422	2297	6553184	5954378	1127740952899065
1178382	1158194	20188	4406	10639040	10175694	1127740964939339
1163094	1135318	27776	787	3763552	2922418	1127740970088031
1201216	1184470	16746	3521	8956010	8426958	1127740980468081
1179914	1160526	19388	2005	5901216	5374956	1127740987772693
454822	437044	17778	1318	4675996	3289366	1127740993129577
267746	249076	18670	4294	10636496	9041666	1127741004256429
1116190	1098268	17922	824	3333038	2950100	1127741008928825
645702	628808	16894	1278	4625338	3386344	1127741014422281
1176022	1157496	18526	2680	7426168	6721644	1127741023246561
676326	657734	18592	1094	4039530	3049240	1127741028184815
191248	174898	16350	3047	7885300	6471082	1127741036483653
1061288	1044942	16346	162	2115466	1570816	1127741039883673
1231850	1162426	69424	1420	4206538	4257812	1127741045544107
1175952	1159976	15976	1616	5060680	4580580	1127741051992133
205188	183254	21934	4621	11272300	9619548	1127741063681287
1073208	1057990	15218	1886	5544584	5017748	1127741070513241
1253814	1156758	97056	4189	10359434	9804626	1127741082337757
883298	867982	15316	4642	11337076	10339860	1127741094769149
888830	870870	17960	2200	6342564	5461634	1127741102212747
1172488	1155826	16662	4100	10089640	9557834	1127741113698299
863562	845290	18272	3859	9687104	8769306	1127741124475309
1181886	1163196	18690	1704	5240248	4775344	1127741131119613
200858	183444	17414	4153	10133184	8691184	1127741141676481
1178412	1160512	17900	3768	9189628	8900098	1127741152269971
1175164	1158650	16514	2718	7281002	6795306	1127741160948629
1178214	1161126	17088	3756	9314052	8875934	1127741171663627
1190584	1158098	32486	1692	5169590	4758852	1127741178249949
1177756	1159784	17972	4481	11125262	10326002	1127741190777003
453746	436850	16896	1863	5674440	4363310	1127741197126955
1186002	1166906	19096	2575	7321852	6519742	1127741205857131
1017152	1000472	16680	1574	5346076	4351012	1127741212442201
642358	625606	16752	4855	11566090	10537346	1127741224873323
1182754	1165070	17684	44	1965088	1455804	1127741228243695
731752	714956	16796	4716	10796842	10349212	1127741239994629
850828	832710	18118	3488	8665088	8016530	1127741249733651
1116958	1100272	16686	2537	6925592	6376320	1127741258003719
1177006	1158042	18964	3773	9348888	8910826	1127741268751655
1180452	1163378	17074	320	2752826	2005332	1127741272907079
1440082	1422110	17972	1013	4455160	3650224	1127741279024681
963512	936348	27164	613	3256638	2373360	1127741283468029
500806	484178	16628	4795	11757896	10278122	1127741295949255
671224	652754	18470	1000	4108048	2856042	1127741300951631
1176354	1158142	18212	2181	6442196	5724242	1127741308792723
577946	560194	17752	4979	12043660	10721162	1127741321638205
1177030	1159762	17268	1799	5567934	4960664	1127741328609201
814136	797722	16414	1483	4951714	3964974	1127741334598291
938742	920640	18102	1306	4705888	3735402	1127741340464831
1181894	1165106	16788	1083	4208714	3532990	1127741346077979
518964	502268	16696	2629	7055522	5961944	1127741353874961
1175208	1157910	17298	847	3530290	3057464	1127741358803199
961072	943006	18066	3437	8767986	8019358	1127741368754987
1188836	1166750	22086	2324	6737116	6021164	1127741376904669
1208262	1190128	18134	2335	6527102	6063206	1127741384862029
793032	774970	18062	4813	11475522	10604454	1127741397352723
1173332	1156224	17108	4546	11196692	10450780	1127741409944901
854272	835790	18482	3083	8168058	7205026	1127741419189771
1154894	1132854	22040	4348	10484702	10035962	1127741431052327
385030	366566	18464	1639	5092184	3847596	1127741436752399
1177268	1160078	17190	4708	11419082	10779070	1127741449570547
1175164	1158122	17042	3991	9983162	9342424	1127741460952361
342088	322318	19770	895	3583826	2317792	1127741465101261
996734	979088	17646	130	2405488	1442410	1127741468725851
541046	417188	123858	3547	8581836	7819322	1127741478072109
1177728	1160394	17334	2350	6284622	6065452	1127741485756721
422078	403990	18088	3611	9032158	7828470	1127741495436991
1173638	1156906	16732	3071	8035704	7501618	1127741504868499
1175188	1157518	17670	3121	8145266	7603262	1127741514411959
1172868	1157050	15818	3537	8904780	8432778	1127741524713449
1187462	1160392	27070	1541	4913956	4443396	1127741531026111
190020	171318	18702	4851	11849038	10077200	1127741543288563
340060	321108	18952	3520	8852644	7566324	1127741552704557
399910	382288	17622	3752	9417136	8089440	1127741562744321
1220826	1163326	57500	1926	5735116	5258366	1127741569923177
1171894	1156640	15254	4751	11454314	10858964	1127741582772019
263674	246850	16824	2108	6004480	4653490	1127741589251883
4866032	4864022	2010	3409	8796760	11868906	1127741603138163
1179772	1159916	19856	1582	5183120	4528196	1127741609723825
1175570	1158126	17444	1307	4761188	3973706	1127741615887575
582850	565266	17584	3269	8352394	7309508	1127741625044803
756882	739242	17640	1444	4910564	3829384	1127741630934747
491680	474486	17194	367	2654336	1410318	1127741634303551
1197646	1180186	17460	4526	10465386	10437436	1127741646189425
1173678	1156384	17294	1010	3897112	3378864	1127741651483385
1181666	1161610	20056	3218	8040500	7802952	1127741660929337
971530	954448	17082	4507	11118716	10170824	1127741673243123
1175968	1157808	18160	3592	9347224	8545140	1127741683989445
1177652	1159462	18190	4429	10989408	10219850	1127741696379047
1176640	1158770	17870	2363	6447866	6088422	1127741704225971
1175742	1156142	19600	3697	9551994	8754952	1127741715176965
1268200	1158374	109826	765	3410322	2983418	1127741720077421
1212678	1164702	47976	3037	7943000	7472830	1127741729455819
1172714	1156278	16436	1186	4323628	3730106	1127741735175811
1037002	1020402	16600	2722	7432564	6665034	1127741743868023
448804	431902	16902	2586	7130580	5806404	1127741751669775
1071180	1049600	21580	2562	6972498	6380104	1127741759940089
1296666	1157868	138798	3618	9022936	8720834	1127741770481491
1178338	1156484	21854	410	2924598	2183016	1127741774807133
355620	338732	16888	4858	11979292	10255924	1127741787364285
788610	769354	19256	1582	5123288	4137792	1127741793499283
1128068	1110574	17494	3846	9667658	9006166	1127741804518659
1175000	1156440	18560	3808	9635082	8977294	1127741815551505
1045146	1028250	16896	616	3344284	2466154	1127741820163571
1175058	1157244	17814	730	3498796	2820224	1127741825059455
1176420	1159558	16862	4975	12093494	11311640	1127741838552777
1190760	1169734	21026	3171	8149134	7718322	1127741848114999
1193184	1175236	17948	3263	8650780	7904428	1127741858181365
1174838	1156098	18740	3658	9295806	8676306	1127741868874931
1297524	1280894	16630	2970	7877666	7422518	1127741878273547
909538	892296	17242	1899	5785788	4893126	1127741885191495
856796	839130	17666	4467	10793822	9976114	1127741897064659
1179460	1159468	19992	4256	10336594	9876636	1127741908803225
533392	516374	17018	1769	5618248	4256344	1127741915177105
731858	714964	16894	4276	10525420	9469296	1127741926657481
391052	373526	17526	301	2578414	1178656	1127741929848657
1103708	1085840	17868	3424	8211984	8136320	1127741939387225
287122	264822	22300	2861	7763096	6194228	1127741947660613
1180598	1162194	18404	4112	10188220	9597162	1127741959255991
1176160	1158214	17946	4151	10292086	9662330	1127741970947473
1190050	1172098	17952	2256	6622924	5887002	1127741978983283
1176922	1160146	16776	4034	10023852	9431184	1127741990406075
1250340	1159514	90826	4903	11584974	11241506	1127742003463375
772308	755490	16818	1688	9157272	4334084	1127742013615273
211152	178496	32656	2109	6109022	4613210	1127742020158065
866500	848144	18356	1608	5199126	4268558	1127742026447361
1177260	1160116	17144	962	3740920	3286164	1127742031588121
1174716	1157894	16822	3338	8695648	8035682	1127742041681471
1174622	1157958	16664	735	3324650	2830886	1127742046407339
1175124	1158140	16984	1482	5047014	4324774	1127742052851801
1266000	1159508	106492	3071	7946186	7593150	1127742062286609
1291778	1159752	132026	4014	9832572	9504690	1127742073634295
1174838	1156698	18140	1443	4827904	4245328	1127742079863301
1176352	1159870	16482	1781	5471858	4926926	1127742086734771
275752	255822	19930	2561	6849434	5581666	1127742094082105
1177934	1160834	17100	2849	7867408	7061608	1127742103350237
1173060	1156348	16712	1244	4379424	3845224	1127742109125297
1173292	1156222	17070	2967	7726080	7292274	1127742118247351
1178308	1161674	16634	1604	5357910	4558378	1127742124994451
1186486	1160118	26368	39	2055434	1449440	1127742128458589
1238180	1161580	76600	1695	4758620	4812836	1127742134678253
1177964	1159284	18680	4374	10659790	10111680	1127742146739949
1116502	1097796	18706	3531	8851394	8363200	1127742156930377
400050	380778	19272	2513	7043444	5610824	1127742164595881
968158	950268	17890	2483	7095372	6118658	1127742172881915
524748	507412	17336	4695	11031406	10099722	1127742184660433
1178794	1160226	18568	2080	6258702	5524010	1127742192320415
1236586	1163190	73396	4985	11896108	11391290	1127742205676103
967720	950736	16984	4703	11192370	10559100	1127742218063105
237076	208360	28716	3532	8952526	7487072	1127742227476469
1173874	1157006	16868	2604	7091960	6566116	1127742235965139
279068	261980	17088	4218	10497850	8899242	1127742246964273
1172922	1156184	16738	596	3314534	2550708	1127742251674107
1174904	1158146	16758	4133	10336918	9629248	1127742263411989
1173928	1156038	17890	4664	11180612	10687230	1127742275988899
1182340	1164674	17666	3903	9829024	9173944	1127742287223215
1311678	1292140	19538	1905	5843670	5306754	1127742294600503
377040	359732	17308	3540	9201320	7641530	1127742304401785
550778	533236	17542	4592	11045874	9919728	1127742316221465
1175550	1158252	17298	4918	11836490	11196076	1127742329456105
843058	824848	18210	1158	4452222	3343050	1127742334973571
1177556	1159534	18022	856	3610756	3075618	1127742339984031
426150	407028	19122	3235	8305328	7082198	1127742348938547
1172270	1155858	16412	553	2937224	2462774	1127742353270679
1196488	1175898	20590	3179	8403372	7739118	1127742363092813
1178526	1160568	17958	4849	11658078	11061220	1127742376152737
1177224	1159678	17546	4083	9985400	9527930	1127742387537375
1209170	1159950	49220	4279	10659902	9955352	1127742399629219
533378	516498	16880	3894	9372678	8505528	1127742409761345
688146	672566	15580	1731	5516214	4336110	1127742416191907
1203444	1160966	42478	2542	7214358	6460934	1127742424821163
276336	259848	16488	1197	4148702	2842424	1127742429458001
281344	266458	14886	4572	11208796	9597994	1127742441158931
1176372	1157604	18768	4725	11318258	10797820	1127742453865885
1176688	1161266	15422	1616	5440086	4581514	1127742460694119
1180432	1163024	17408	2907	7850394	7166420	1127742469935957
218218	199780	18438	2035	5962426	4474022	1127742476339681
914426	895500	18926	251	2501326	1600858	1127742479977847
1014212	997854	16358	4439	10244746	10076878	1127742491459557
459336	440532	18804	4084	10183092	8812620	1127742502324569
1240450	1223620	16830	3836	9542058	9096934	1127742513329629
1053188	1035448	17740	1843	5606136	4924430	1127742520212281
1189350	1170730	18620	2724	7551436	6823424	1127742529176373
840216	823386	16830	2228	5865896	5481304	1127742536105201
1174250	1157758	16492	4334	10523466	10026990	1127742548025163
1179406	1162884	16522	220	2269392	1803642	1127742551696291
6780782	6778914	1868	2469	6316372	11916106	1127742565019603
1209992	1192782	17210	4381	10854784	10156124	1127742577306655
196410	178576	17834	3324	8666900	7029188	1127742586393003
567952	551420	16532	1701	5421568	4154690	1127742592606531
1188462	1169710	18752	2389	6731578	6152368	1127742600748961
1195914	1176858	19056	1254	4188542	3888722	1127742606356335
1177864	1158780	19084	1146	4173702	3654200	1127742611930245
1190072	1158380	31692	1524	4679530	4422652	1127742618022441
640926	612950	27976	2838	7873038	6501432	1127742626759229
378910	362312	16598	757	3564496	2077278	1127742630925159
1179162	1162002	17160	1387	4767664	4137848	1127742637095371
987318	970148	17170	1916	5809026	5004544	1127742644115475
1177686	1159844	17842	778	3450090	2918958	1127742648965815
1025306	1007180	18126	3625	9199432	8460002	1127742659413363
1196594	1178226	18368	1366	4852132	4113682	1127742665684603
1178268	1158094	20174	4116	9869052	9595540	1127742676958185
1180454	1162024	18430	3541	8991090	8447144	1127742687352319
1221482	1184188	37294	2343	6425006	6093188	1127742695221269
918192	899732	18460	138	1961602	1378938	1127742698323937
1105290	1089012	16278	3398	8276118	8086286	1127742707928967
1181584	1163782	17802	577	3079996	2521804	1127742712413229
1175156	1155862	19294	4330	10553978	10020150	1127742724364727
775158	758724	16434	1997	6148938	4953704	1127742731510669
722246	703752	18494	751	3506014	2408160	1127742735961709
1179498	1161130	18368	304	2715328	1972442	1127742740078961
1207982	1187658	20324	1683	5537690	4758292	1127742747047401
1045900	1028676	17224	24	2177090	1279726	1127742750493243
1176240	1159578	16662	4052	9466480	9465568	1127742761359531
301032	281482	19550	1074	4151484	2633674	1127742766034263
1172828	1155944	16884	192	2214982	1742224	1127742769644009
1178134	1159986	18148	1046	3406822	3455036	1127742774455331
1178392	1157672	20720	1820	5816998	5002824	1127742781673521
1176592	1160244	16348	1357	4761394	4078784	1127742787839665
1181704	1163492	18212	503	2711036	2372522	1127742791954741
1173352	1156160	17192	3001	8107716	7359586	1127742801458349
1206534	1187896	18638	4432	10932874	10256768	1127742813821423
1120018	1101994	18024	3206	8219038	7720318	1127742823386827
1270354	1253034	17320	901	3552730	3257686	1127742828433139
1265558	1159092	106466	4711	11453444	10871622	1127742841374223
1174938	1157754	17184	1660	5171840	4680596	1127742847943559
338094	320952	17142	689	3318130	1902114	1127742851822691
1179954	1163430	16524	3718	9553010	8801310	1127742862782483
1181940	1162014	19926	4450	10837000	10267958	1127742875024361
1175710	1158642	17068	3635	9380478	8630224	1127742885804039
527790	510674	17116	1159	4344456	3031680	1127742890902081
1195578	1178066	17512	4807	11569538	10994278	1127742903889643
284524	262980	21544	4644	11461894	9744508	1127742915846563
466392	449912	16480	339	2687166	1328892	1127742919222441
752124	735228	16896	3398	8158954	7733596	1127742928356119
1094430	1077176	17254	1625	5159414	4529626	1127742934832389
1173600	1156422	17178	3388	8802418	8134234	1127742945031499
739106	722300	16806	2588	7304134	6100160	1127742953298921
510956	494468	16488	4440	10968246	9575464	1127742965000561
1260194	1159956	100238	2426	6763820	6284392	1127742973235745
360420	343366	17054	1390	4728302	3314366	1127742978536043
216672	199622	17050	517	2679426	1436380	1127742981654257
1174684	1157840	16844	3612	8591202	8584264	1127742991646201
1396048	1380182	15866	3997	10053518	9578702	1127743003321471
1176696	1160260	16436	1515	4823056	4392604	1127743009544081
558400	542288	16112	4807	11731924	10360680	1127743022057697
841872	824180	17692	2226	6440986	5478256	1127743029563097
1238796	1214566	24230	2777	7432866	6978428	1127743038457949
228030	208314	19716	1518	4960770	3449762	1127743043869121
1172998	1157572	15426	4911	11607200	11183954	1127743056871903
703774	623222	80552	1246	4431816	3367640	1127743062218655
1266744	1167062	99682	3597	9147362	8634718	1127743072843647
1081796	1064308	17488	3397	8524806	8060030	1127743082672641
1174828	1158104	16724	1898	5630438	5155116	1127743089701597
591130	574442	16688	3990	9759874	8756918	1127743100279843
1176392	1159462	16930	1573	4979650	4508036	1127743106659029
1175130	1158330	16800	2998	7572624	7355792	1127743115629713
1173828	1156364	17464	4025	10067938	9411802	1127743127098305
1179674	1159498	20176	903	3875270	3171194	1127743132376131
1173770	1156266	17504	4058	10288028	9474542	1127743144060103
667592	651686	15906	2849	7674514	6550508	1127743152625879
1178228	1159614	18614	2038	6116708	5439236	1127743160144465
692042	668978	23064	2576	7031602	6028982	1127743168092199
842494	822958	19536	1794	5369468	4616194	1127743174526623
1176248	1160056	16192	3309	8665152	7977982	1127743184590305
1190292	1160010	30282	1021	3837152	3453802	1127743189840325
1178806	1157580	21226	2521	6858020	6409786	1127743198108747
999460	982334	17126	256	2490442	1697088	1127743201821391
1044400	1028012	16388	1647	4477720	4522228	1127743207570265
1179594	1163062	16532	3051	9656450	7466278	1127743218629375
1173044	1156022	17022	82	2055634	1522168	1127743222080797
1176208	1159418	16790	3606	8572330	8573626	1127743232051899
826868	809516	17352	1823	5313192	4661934	1127743238414519
1050728	1033412	17316	2797	7424602	6830032	1127743247112313
1183328	1166944	16384	2847	7540674	7062866	1127743256058827
1175574	1158016	17558	4533	11097710	10426008	1127743268554971
648818	632320	16498	2314	6496324	5461286	1127743275922177
776480	759594	16886	1416	4808534	3793740	1127743281729783
1205486	1175340	30146	4815	11546700	11023558	1127743294708709
228498	197334	31164	1925	5925864	4263678	1127743301085667
1248124	1218232	29892	804	3481280	3041300	1127743306037257
1170670	1154498	16172	3314	8465334	7971936	1127743315895611
853342	836554	16788	3590	8977808	8208216	1127743325938325
1175060	1156924	18136	4213	10415016	9786072	1127743337849959
212168	176664	35504	4843	11528530	10086994	1127743349812925
1045554	1026100	19454	2107	6041198	5447960	1127743357126297
1189310	1161538	27772	466	2941372	2307118	1127743361480027
1177508	1158814	18694	165	2483750	1695620	1127743365364193
1178386	1159950	18436	3640	8585864	8643334	1127743375350971
400868	382860	18008	929	3652906	2445110	1127743379627441
1163332	1137812	25520	4618	11396628	10586684	1127743392413793
1311854	1293236	18618	3585	8987652	8667302	1127743402936251
1308256	1158272	149984	169	2213690	1830516	1127743406680625
286152	269712	16440	887	3097628	2255402	1127743410286469
1178568	1159940	18628	3960	9287766	9287158	1127743420974841
1175530	1158224	17306	1222	4029078	3804238	1127743426401739
1184332	1160022	24310	256	2511094	1880294	1127743430320535
1174960	1158056	16904	2861	6903466	7081982	1127743438621091
1172936	1156560	16376	1736	5316216	4830668	1127743445332989
327672	291114	36558	747	3190276	2006424	1127743449073721
1179542	1159508	20034	4831	11745742	11027184	1127743462221467
1178212	1161554	16658	3066	8144324	7496056	1127743471778057
1240754	1159994	80760	3173	7836890	7760462	1127743481082431
263348	246524	16824	840	3547284	2116714	1127743485104993
343254	324612	18642	3440	9215714	7396274	1127743494874929
1244314	1165952	78362	639	3034106	2708444	1127743499375965
1175910	1157872	18038	4969	12122640	11298238	1127743512897467
799220	782130	17090	2874	7539586	6731776	1127743521458671
3002054	2999850	2204	2794	7546098	8775166	1127743532229487
461156	444218	16938	1947	5681022	4540588	1127743538594497
1179394	1160156	19238	3675	9447946	8713948	1127743549444669
349680	327908	21772	2683	7380068	5900436	1127743557396879
1036458	1017880	18578	2129	6257436	5480120	1127743564913625
1172792	1156124	16668	1178	4169450	3713822	1127743570477883
830446	811950	18496	4357	10707488	9729794	1127743582237479
582316	565376	16940	2768	7608494	6303804	1127743590651261
676164	658320	17844	1728	5406788	4317906	1127743596957081
878656	860836	17820	1345	4598534	3753936	1127743602657533
1174498	1157842	16656	2397	6418876	6154524	1127743610473321
1177192	1158644	18548	4420	10824982	10202574	1127743622697919
883652	866420	17232	4668	11164674	10404588	1127743634968271
1177044	1158604	18440	2509	7003638	6380044	1127743643371601
281312	259634	21678	2084	5976304	4634906	1127743649851801
1177504	1160062	17442	1008	3947780	3382656	1127743655199977
383354	366264	17090	989	3839920	2547298	1127743659645777
600600	583526	17074	2209	6408896	5207592	1127743666882999
1174524	1157808	16716	2132	6374732	5622630	1127743674654815
1173670	1157100	16570	529	2856862	2417762	1127743678907959
1270642	1251764	18878	1889	5598996	5232836	1127743686000879
1255476	1160222	95254	480	3062368	2401498	1127743690541685
1175510	1158572	16938	1836	5874036	5031972	1127743697813655
1175260	1158744	16516	3609	9336696	8577926	1127743708551325
664996	648346	16650	3931	9567710	8712572	1127743719006961
1187630	1158524	29106	997	4004608	3366520	1127743724421557
597816	581262	16554	83	2196828	948264	1127743727439735
530898	514156	16742	1970	5119468	4655548	1127743733312751
1199816	1161840	37976	897	4032010	3178380	1127743738767637
1189872	1169638	20234	3170	8140092	7715972	1127743748319629
1176804	1159712	17092	4614	11032756	10576654	1127743760750465
1179788	1161862	17926	4075	10264440	9514094	1127743772417359
838288	818940	19348	1936	5932700	4894532	1127743779411801
590968	569582	21386	3810	9721362	8397120	1127743789946389
1175518	1157958	17560	4699	11354190	10758472	1127743802698875
