# Loop @ Start frequency 2100000Hz took 1012.30 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1700000Hz took 1254.12 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
438090	417260	20830	17143	36637548	34948590	48098688546241
1177248	1157918	19330	11737	25755264	24876296	48098715745221
960696	942382	18314	1406	4907376	3999438	48098721878603
629998	610510	19488	15797	33685158	32453426	48098756467617
908698	889956	18742	10643	23373640	22422304	48098781016153
1176334	1156312	20022	8558	19489658	18515818	48098801947567
322220	303782	18438	4047	10481972	8639894	48098813021407
1175368	1155974	19394	10882	24083420	23164182	48098838544363
1051396	1028466	22930	12473	27315574	26221922	48098867176155
663624	644770	18854	1585	5373566	4057560	48098873478305
1179780	1160642	19138	12540	26416292	26486426	48098901340281
1174488	1156038	18450	14264	30849096	29926324	48098933628701
967884	948958	18926	7738	17694128	16666950	48098952555961
0	0	0	0	0	0	0
859286	840368	18918	14271	30837372	29627972	48099013726891
970974	951230	19744	12902	27890412	27001556	48099042854335
1197826	1177020	20806	3628	9672488	8677428	48099053991089
1016418	997908	18510	8111	18493800	17462560	48099073771553
1174500	1151382	23118	10266	22964120	21930700	48099098175415
1178492	1158652	19840	14833	31941660	31068640	48099131561163
1180294	1160946	19348	15157	32259962	31718310	48099165266689
604516	585658	18858	5226	12647920	11280340	48099178784829
1074526	1053340	21186	16531	35387894	34361150	48099215512543
1321646	1157858	163788	13004	28223666	27552246	48099245323433
1175698	1156882	18816	3731	9897066	8862662	48099256661353
1188802	1168462	20340	4131	10485038	9675170	48099268600361
1176962	1158060	18902	3481	9163248	8364160	48099279206491
556922	537906	19016	10587	23158344	21954644	48099303188229
342636	323132	19504	4252	10816132	9070562	48099314611837
1275404	1157702	117702	3693	9540522	8887240	48099325692509
1176030	1155920	20110	8638	19531342	18680186	48099346664955
1177700	1158612	19088	2737	7432844	6876014	48099355540619
1175166	1155876	19290	16854	35840572	35108678	48099392821793
1178106	1158608	19498	5262	12285302	11929042	48099406550623
1180938	1162002	18936	7312	16706348	16031784	48099424703261
1187138	1167122	20016	5533	13085804	12476832	48099439241403
1190874	1155898	34976	13593	29413802	28601892	48099470110865
416056	396884	19172	99	2294054	840040	48099473090025
1177148	1157796	19352	14288	29977526	29978742	48099504510851
1176940	1157942	18998	14109	30529222	29619082	48099536482417
1178120	1158388	19732	12408	26795548	26217956	48099564721381
1176210	1157404	18806	8027	18277906	17455318	48099584441305
784102	762272	21830	9985	22251716	20978386	48099607743015
1234142	1157550	76592	15678	33754038	32814356	48099642996741
1201486	1165294	36192	7117	16496478	15659898	48099660959993
1250484	1230174	20310	12293	26838116	26061466	48099689314775
1297392	1277514	19878	16789	35892288	35099128	48099726769335
1194618	1173104	21514	10914	24232684	23247640	48099752462397
1171938	1153700	18238	19153	40627642	39702174	48099794527369
1181218	1159732	21486	1515	5084376	4438382	48099801058629
1177282	1158342	18940	11040	24107350	23482756	48099826608469
862594	839880	22714	19496	41086700	40081620	48099868823429
1174812	1157084	17728	3415	9056204	8238368	48099879320197
478218	456950	21268	9104	20450522	18914426	48099900514775
1178698	1157858	20840	13390	29113404	28182348	48099931073073
339496	321010	18486	13186	28535624	26939138	48099960213615
1177724	1158934	18790	14864	31783366	31132432	48099993439585
893604	873102	20502	13823	29724550	28766824	48100024323215
1187624	1157826	29798	9098	20608590	19611862	48100046385095
1177950	1158014	19936	15155	32617100	31714092	48100080445123
415544	385968	29576	13875	29884286	28391546	48100111010473
1176560	1157878	18682	9861	21790864	21125678	48100134243273
1181800	1163314	18486	7928	17879034	17264748	48100153570389
893970	875244	18726	110	2254898	1338110	48100156984511
1174548	1155978	18570	11900	25206278	25199922	48100183630895
530350	512270	18080	9545	21545028	19849630	48100205972495
1251666	1157378	94288	3369	9187106	8216982	48100216681783
1177454	1158426	19028	7297	16996950	15995236	48100235121411
1180504	1160202	20302	19406	40610866	40215906	48100277178091
0	0	0	0	0	0	0
675980	657440	18540	8521	19412478	17942046	48100312999327
1176456	1155988	20468	2005	6366290	5411624	48100320807731
474710	453636	21074	16318	34046016	33337430	48100355593701
1176742	1158232	18510	14294	30934058	29992460	48100387969455
1174470	1155210	19260	5824	13702292	13053712	48100403117077
1182406	1163350	19056	16278	34976098	33960778	48100439540727
1189364	1168162	21202	17680	37609706	36774142	48100478605411
0	0	0	0	0	0	0
339772	320724	19048	18047	38479472	36661070	48100542717281
356436	335614	20822	10162	22502914	20904140	48100565841775
905020	885406	19614	1420	5014026	3972448	48100572026283
1180280	1160896	19384	16616	34513054	34637974	48100607989275
1269712	1239598	30114	4621	11552982	10735654	48100621082595
1024794	1005940	18854	6886	16310622	15022048	48100638683561
689520	670058	19462	19189	40531030	39292378	48100680169951
462218	441092	21126	19642	41497062	39969580	48100722394295
1176656	1155754	20902	12200	26531668	25800186	48100750368517
304520	272248	32272	4100	10260936	8731132	48100761200305
1176054	1157690	18364	8859	20052100	19117134	48100782693675
1178830	1159652	19178	16704	35713082	34812500	48100819850187
1179172	1159802	19370	14153	30511690	29714204	48100851806237
1422046	1275314	146732	3768	9453054	9182928	48100862947055
1255776	1156074	99702	17718	37529956	36915978	48100901998449
684122	665984	18138	8756	19942266	18422190	48100922964603
392530	373432	19098	1692	5558290	4003110	48100929180981
1179712	1160088	19624	9481	21087454	20368278	48100951714001
335852	316732	19120	1863	6072636	4291554	48100958388063
421016	401286	19730	12575	26364512	25797232	48100985439023
718224	699060	19164	6574	15297688	14093018	48101001720127
940246	919522	20724	19855	42117588	40874800	48101045043815
1175894	1157212	18682	5044	12399544	11487494	48101058885335
1182630	1163460	19170	19716	41667542	40839134	48101102001717
778962	760118	18844	3488	9011460	7983378	48101112061985
1177806	1158206	19600	7537	17293994	16475032	48101130804677
1058432	1040342	18090	18773	39797302	38828650	48101171926949
1176576	1157598	18978	5320	12892310	12043760	48101186267003
1156486	1132916	23570	1013	4277904	3406096	48101191966869
436330	417278	19052	613	3495536	1887550	48101196170641
1175992	1156392	19600	14795	31835712	30992690	48101229448061
602794	583412	19382	16000	34096592	32828632	48101264412601
1177114	1157314	19800	7181	16753610	15763426	48101282608743
1192732	1172784	19948	4979	12014676	11377588	48101296082321
894106	876060	18046	16799	35899368	34714934	48101333145389
1180658	1160852	19806	11483	25289928	24371728	48101359881721
1178390	1159632	18758	11306	25199104	24014084	48101386529235
402686	383498	19188	11083	24474074	22793722	48101411671335
529018	510324	18694	2629	7617826	6016150	48101420083597
1173466	1155496	17970	5847	13930886	13093886	48101435457913
1177598	1158748	18850	18437	39018914	38276056	48101475919727
1014960	996716	18244	7324	16690946	15891326	48101493894963
1176474	1155544	20930	12335	26876940	26069520	48101522218215
1192288	1171064	21224	4813	11604294	11041652	48101535279963
976726	950220	26506	19546	41151776	40294988	48101577674051
1174184	1156150	18034	13083	28223494	27567402	48101607339295
1297486	1271848	25638	9348	20947608	20218356	48101629850375
1423608	1159728	263880	1639	5530656	4926494	48101637070481
1110944	1090832	20112	19708	40826554	40753564	48101679273475
1175444	1155788	19656	13991	30401664	29381878	48101711115709
822472	802220	20252	10895	24016220	22835784	48101736220569
1316166	1294258	21908	10130	22446088	21799864	48101760248051
0	0	0	0	0	0	0
1179890	1160082	19808	17350	36704372	36103924	48101829057215
1184626	1164076	20550	8611	19446376	18631488	48101849953817
1174444	1155890	18554	13071	28225268	27546178	48101879623353
1174866	1156096	18770	13121	28181248	27641506	48101909245595
1174542	1156066	18476	13537	29085024	28472976	48101939771021
1177162	1158266	18896	11541	24857388	24482884	48101966071425
1174642	1156312	18330	9851	22034886	21101220	48101989550703
1176500	1158274	18226	3520	9101284	8442930	48102000094481
934138	915402	18736	3752	9702406	8662690	48102011000049
1174870	1156814	18056	6926	15942680	15255080	48102028382655
1183796	1164652	19144	14751	31621540	30913656	48102061453321
989340	968938	20402	12108	26602368	25430086	48102089310603
1181946	1163162	18784	13409	29011522	28227186	48102119768977
1177278	1157488	19790	6582	15520486	14565662	48102136732161
1173832	1155746	18086	1307	4906522	4011256	48102143078703
254072	234220	19852	18269	37813390	37018050	48102181410637
1182038	1163370	18668	6444	15085542	14293348	48102197944477
557448	539542	17906	5367	12765366	11521654	48102211537731
1173902	1154622	19280	14526	31460038	30456864	48102244437963
1299890	1160490	139400	16010	34098208	33546212	48102280101673
575192	556774	18418	18218	38701326	37234680	48102319648653
270976	251402	19574	9507	21129276	19512678	48102341314261
1176764	1158192	18572	3592	9566824	8585592	48102352323949
1183798	1164238	19560	9429	20875354	20267912	48102374648819
1177372	1157962	19410	2363	6554686	6129148	48102382646321
1174812	1156594	18218	8697	19325628	18792438	48102403411633
947992	930054	17938	10765	23573848	22703914	48102428198611
1174906	1155532	19374	13037	28526942	27475506	48102458165277
354222	335450	18772	11186	24339808	22950622	48102483124351
482902	463782	19120	2722	7715938	6151974	48102491588975
1176216	1156104	20112	12586	27230728	26574314	48102520262079
1179110	1158810	20300	12562	27388082	26527162	48102549094777
1091414	1071714	19700	18618	39354626	38554068	48102589806721
1180836	1161974	18862	15410	33110998	32224198	48102624363881
1303340	1160826	142514	9858	21934582	21243884	48102647868235
1182408	1162522	19886	6582	15521006	14571586	48102664843109
1187948	1154914	33034	8846	20014964	19104248	48102686312515
1218794	1158836	59958	3808	9894192	9058404	48102697691303
1182874	1164040	18834	5616	13365380	12641526	48102712505225
812168	793862	18306	15730	33952042	32499612	48102747534211
0	0	0	0	0	0	0
1139596	1115708	23888	18171	38423186	37709694	48102801147263
1173608	1154826	18782	18263	38620324	37926314	48102841206961
1181058	1162956	18102	13658	29744210	28721942	48102872398137
297840	266256	31584	17970	38216884	36462780	48102911178621
1238508	1161490	77018	1899	6168098	5259954	48102918851195
1173864	1155100	18764	19467	40348448	40334456	48102960640265
877128	857002	20126	14256	30836632	29614762	48102992619249
1174944	1156020	18924	16769	35898728	34937542	48103029958761
1175444	1157362	18082	4276	10833878	9952118	48103042239155
962386	943660	18726	10301	22546988	21787520	48103066013975
1173962	1155402	18560	13424	29325918	28246920	48103096783273
1174996	1156206	18790	2861	8036948	7121574	48103106260261
1177224	1157538	19686	9112	20618674	19623842	48103128322313
1310080	1155022	155058	4151	10295120	9835686	48103140193037
1180394	1160150	20244	17256	36734906	35915860	48103178373101
1230614	1206544	24070	19034	40094362	39521972	48103219962957
1185028	1166312	18716	9903	22247718	21216776	48103243665219
398944	255762	143182	1688	5285818	3999338	48103249615051
418548	398630	19918	17109	35554820	34863984	48103285854375
0	0	0	0	0	0	0
1178786	1155734	23052	15962	33731488	33326544	48103348038135
742332	724292	18040	3338	8699336	7646074	48103357749583
874074	855074	19000	10735	23742020	22571494	48103382631095
1171916	1153378	18538	11482	25431464	24361954	48103409500729
1179586	1158294	21292	13071	28421736	27545510	48103439368183
1189398	1171030	18368	14014	30168776	29444812	48103470991745
1175132	1155844	19288	1443	4996736	4288024	48103477429469
989570	970596	18974	11781	25741156	24774164	48103504425675
1179090	1160090	19000	12561	27514610	26525098	48103533384937
1176312	1157784	18528	12849	27483488	27100768	48103562309953
1047018	1028242	18776	16244	34317586	33758742	48103597940357
1181994	1160712	21282	17967	38026068	37346396	48103637419023
1173810	1155452	18358	1604	5306110	4608530	48103644164801
1179926	1160808	19118	39	2388582	1481944	48103647998869
1176094	1158234	17860	6695	14777984	14788940	48103664222915
1192046	1172344	19702	14374	30980014	30164418	48103696660617
1176660	1157954	18706	13531	29456280	28463068	48103727558995
1181560	1160560	21000	17513	37245670	36431616	48103766251593
886500	866854	19646	7483	17343132	16075574	48103784746375
1180068	1160870	19198	9695	21681692	20793254	48103807873735
932284	913052	19232	2080	6386626	5316466	48103815463913
1178348	1158564	19784	9985	21378196	21375968	48103838285809
1189928	1169096	20832	14703	31577976	30821544	48103871319137
309992	291098	18894	18532	39307670	37597156	48103911202873
204058	178514	25544	17604	37564524	35634996	48103949236623
1208234	1188238	19996	9218	20520000	19870304	48103971230657
286892	266592	20300	15596	33580884	31703306	48104005363001
1177988	1156248	21740	14133	30546446	29668412	48104037351895
1176304	1157756	18548	19664	41540162	40727424	48104080333855
1127192	1108278	18914	8903	19599176	19156252	48104101326583
375606	355872	19734	1905	6160536	4409432	48104108128909
1181244	1160460	20784	3540	8489116	8487144	48104118064475
1184356	1159828	24528	19592	41230466	40592440	48104160749243
1198222	1177162	21060	9918	22215884	21257818	48104184428969
1181980	1162320	19660	16158	34676320	33721866	48104220552417
470634	451274	19360	856	4090986	2405752	48104225379043
1189726	1170390	19336	3235	8815300	7886422	48104235650061
1177234	1157694	19540	10553	23390284	22511032	48104260483341
1172430	1153956	18474	3179	8687890	7755428	48104270608455
1179246	1158558	20688	9849	21927820	21102156	48104293981083
867074	849134	17940	4083	10149044	9264086	48104305266835
1285850	1157546	128304	19279	40825342	40067800	48104347643265
1174598	1155314	19284	13894	29942236	29189666	48104379025817
721510	701326	20184	16731	35488088	34408352	48104415500415
879298	860920	18378	2542	7309402	6187454	48104423954137
1182268	1161150	21118	11197	24625934	23803454	48104450032917
422028	403138	18890	14572	31261992	29792930	48104481986409
1182560	1154330	28230	19725	41933184	40858470	48104525372585
1175332	1156562	18770	6616	15626438	14631212	48104542441203
344474	321060	23414	17907	38058962	36381874	48104581110065
0	0	0	0	0	0	0
865572	846802	18770	15251	31926584	31601962	48104622082803
1178568	1159458	19110	9439	21035198	20284080	48104644567661
240958	205156	35802	14084	30242474	28636296	48104675315777
1174984	1155624	19360	13836	30147290	29073840	48104706903575
1176182	1156302	19880	1843	5737404	5090190	48104714082717
1184424	1163838	20586	17724	37337546	36858734	48104752874651
1203660	1165368	38292	7228	16733738	15883970	48104771077721
1175502	1155794	19708	4334	10870200	10069916	48104783389469
1131812	1113338	18474	10220	22671978	21795228	48104807459613
274838	254406	20432	17469	37334202	35440490	48104845334323
1176138	1156588	19550	19381	40966380	40161424	48104887743301
527626	508166	19460	13324	28826322	27434846	48104917362523
1174436	1155652	18784	6701	15642726	14800674	48104934445237
992774	974936	17838	7389	16829826	15997378	48104952533443
1123364	1105352	18012	1254	4805008	3855598	48104958727949
561914	543952	17962	16146	33498708	33083772	48104993054225
1182334	1160864	21470	6524	15224318	14454812	48105009726521
554646	535104	19542	12838	27893892	26458436	48105038440603
261724	242896	18828	5757	13932372	11999528	48105052899549
873580	852210	21370	16387	35186930	33871850	48105089225121
1315016	1295842	19174	1916	6048642	5371232	48105096854545
1181838	1156402	25436	10778	22964882	22964092	48105121267175
1177524	1158956	18568	8625	19567958	18652538	48105142278689
1008226	989670	18556	16366	34994866	33963966	48105178547073
1197098	1177420	19678	9116	20092028	19652928	48105200101777
1175890	1157150	18740	18541	39018490	38485702	48105240562275
312864	291210	21654	17343	36946936	35223324	48105278086961
617358	595992	21366	15138	32636712	31116784	48105311611185
1196394	1166944	29450	18398	39044214	38224442	48105352117877
877284	856736	20548	15577	33329264	32255532	48105386590501
1174270	1156040	18230	9330	20831756	20060258	48105408863281
788948	767954	20994	1997	6188110	5007156	48105416105949
908366	889868	18498	10751	22913568	22636768	48105440193157
777256	758628	18628	5304	12795870	11610860	48105454031915
1210598	1153534	57064	1683	5569468	4801478	48105461081219
935462	916590	18872	5024	11463742	11210000	48105473746001
1182480	1161606	20874	19052	40196832	39519286	48105515390669
1178630	1158338	20292	1074	4412696	3550238	48105521246763
1176636	1158630	18006	5192	12637618	11784504	48105535326655
1192332	1171016	21316	11046	24276558	23507548	48105561060145
507836	488626	19210	16820	35864936	34371100	48105597697357
1184540	1165810	18730	6357	14918544	14127404	48105614065931
1183584	1164084	19500	503	3200488	2414786	48105618720945
212696	171286	41410	3001	8191884	6441262	48105627390035
1174566	1156292	18274	4432	10969432	10266886	48105639799801
718404	698982	19422	3206	8517508	7361150	48105649301529
1177350	1157920	19430	5901	13848586	13206192	48105664592369
1066124	1046696	19428	9711	21404866	20711370	48105687328967
1236506	1156440	80066	1660	5551316	4780020	48105694383277
1177408	1157384	20024	5689	12860356	12786684	48105708686095
327308	308780	18528	3718	9693248	7986104	48105718971917
1177258	1156570	20688	19450	41170192	40300070	48105761585523
780266	745270	34996	18635	39558908	38277454	48105802190189
695976	678190	17786	1159	4574384	3238014	48105807725875
1174238	1155306	18932	4807	12032214	11013144	48105821198019
462394	442562	19832	19644	41477286	39973400	48105863403815
1175598	1156708	18890	5339	12789842	12079176	48105877634921
1189098	1164082	25016	18398	39190306	38212958	48105918280131
1178228	1157516	20712	11625	25373164	24655002	48105945097055
1211128	1162006	49122	13388	28566494	28209850	48105975139717
1189442	1158792	30650	7588	17428660	16588312	48105994023877
1175980	1157526	18454	9440	21067420	20280450	48106016538223
544052	525894	18158	2426	7058958	5619314	48106024406217
1076088	1057262	18826	16390	34834520	34082830	48106060581971
1178536	1158052	20484	10517	23107632	22439512	48106085134263
876766	858442	18324	3612	9444812	8323860	48106095720393
1191470	1161200	30270	13997	30291482	29415264	48106127468803
839926	821222	18704	16515	35393132	34096184	48106163966989
860374	840272	20102	14807	31716642	30699922	48106196815177
1182774	1163054	19720	17226	36832172	35859000	48106235095275
816498	797996	18502	2777	7747942	6593904	48106243924975
1193738	1172532	21206	11518	25103656	24459658	48106270493969
656906	638674	18232	14911	32106514	30701802	48106303522869
1180638	1160258	20380	16246	34843770	33899954	48106339812305
1178708	1159944	18764	18597	39654154	38595956	48106380910033
1189326	1169522	19804	8397	19164958	18206242	48106401530553
1200586	1182652	17934	11898	25868880	25222458	48106428865527
254686	234190	20496	13990	30191914	28458498	48106459577401
475304	457330	17974	1573	5442302	3852070	48106465759955
1134408	1112370	22038	17998	37524840	37358264	48106504684797
1177404	1157626	19778	9025	20244068	19451664	48106526371625
1177208	1158086	19122	5903	13862864	13210616	48106541677309
1178146	1158450	19696	14058	30200638	29519734	48106573321961
863088	842766	20322	12849	28192128	26788940	48106602642673
1174458	1155524	18934	2038	6145638	5475880	48106610228001
615924	595794	20130	12576	27140262	25992026	48106638249223
683514	664064	19450	11794	25786320	24495048	48106664984615
1080214	1061404	18810	13309	28889084	27921364	48106695219075
1177558	1158920	18638	1021	4264810	3443672	48106700926389
1132942	1110064	22878	2521	7329378	6398614	48106709653681
912266	892430	19836	10256	22719526	21656258	48106733550809
325850	304050	21800	16647	35712666	33849622	48106769854117
322388	303578	18810	3051	8520370	6647488	48106778966615
1217268	1159872	57396	15082	32638496	31606536	48106813087201
1181238	1162264	18974	3606	9294722	8620528	48106823829121
643814	624032	19782	1823	6047108	4513900	48106830791611
1178160	1158344	19816	2797	6904428	6998374	48106839139885
1175392	1156864	18528	17847	38032568	37092850	48106878612811
1181264	1160642	20622	4533	11342946	10469456	48106891402593
1015300	996454	18846	12314	26825660	25867588	48106919510407
1106870	1087306	19564	6416	15236872	14168034	48106936119857
0	0	0	0	0	0	0
769372	749478	19894	11925	25907500	24846454	48107006309763
1178074	1156666	21408	5804	13806930	13012224	48107021560385
1178428	1158078	20350	8314	19043652	18038742	48107042048537
1190404	1171054	19350	3590	9211936	8596454	48107052722409
1175550	1155750	19800	4213	10847766	9825482	48107065011505
1188210	1165810	22400	19843	41792636	41100048	48107108257801
1181958	1161256	20702	2107	6221858	5622612	48107115927497
1182048	1161268	20780	15466	33047210	32339578	48107150427349
1183206	1155544	27662	10165	22074394	21739970	48107173950277
1187578	1168692	18886	8640	19507364	18691654	48107194916523
1181016	1162534	18482	15929	33894752	33262616	48107230257643
434934	414554	20380	14618	31417184	29895284	48107262375289
610250	591604	18646	18585	39299262	38006438	48107302550321
503382	485294	18088	5169	12677672	11066602	48107315997363
267906	246844	21062	15887	33821506	32269714	48107350355589
1174614	1156136	18478	13960	30144068	29317766	48107381940057
730480	710736	19744	16222	34423060	33402494	48107417363635
1179482	1160952	18530	5256	12624058	11919152	48107431432521
1180444	1159874	20570	2861	7856616	7128714	48107440735435
0	0	0	0	0	0	0
790678	771018	19660	747	2744334	2512856	48107451301589
1205274	1184934	20340	9831	22148242	21093784	48107474919981
1297920	1276810	21110	13066	28224372	27655500	48107504708381
1176774	1157926	18848	8173	18798418	17747548	48107524949113
1179610	1160578	19032	15840	34031800	33083740	48107560425625
1177194	1158810	18384	13440	29243076	28281164	48107591111001
1175178	1155652	19526	10639	23413076	22680572	48107615964743
932678	912350	20328	14969	32103000	31096644	48107649272009
323648	305774	17874	2874	8027768	6295612	48107657888913
1187852	1165402	22450	7794	17812862	17002784	48107677158963
1186362	1167276	19086	16947	36228502	35305132	48107714839181
330034	310682	19352	3675	9237996	7903506	48107724672783
597740	580022	17718	2683	7678330	6187476	48107733214375
1176070	1155990	20080	7129	16371014	15659298	48107751026621
985352	966016	19336	16178	34572176	33564996	48107786849623
1183452	1162784	20668	19357	40856216	40122754	48107829155381
1174096	1155326	18770	2768	7765364	6934454	48107838359921
633622	614926	18696	1728	5604854	4316090	48107844863411
1177164	1156314	20850	16345	35048928	34090720	48107881354673
1182316	1162874	19442	12397	27059622	26200380	48107909861575
1035376	1015104	20272	19420	40846102	40105788	48107952012335
1177236	1156616	20620	4668	11700928	10737888	48107965160087
503166	484828	18338	12509	27174864	25748350	48107993103785
1174842	1155826	19016	12084	26599142	25566196	48108021143201
1183486	1164994	18492	6008	14004220	13422704	48108036595761
1179228	1160380	18848	5989	13911098	13382048	48108051951395
1178998	1157440	21558	12209	26728710	25820508	48108080128891
1174290	1154952	19338	7132	16644392	15661470	48108098212097
1183192	1155732	27460	5529	13030114	12466106	48108112690869
422652	402640	20012	6889	16122374	14425728	48108129500157
1174550	1155544	19006	5480	13156218	12359784	48108144095957
749566	731672	17894	11836	25834830	24646770	48108170946777
1186480	1165988	20492	13609	29510572	28627084	48108201909447
608144	590294	17850	13931	30004240	28695378	48108232790889
1179890	1159590	20300	997	4209214	3400026	48108238444567
1113262	1094458	18804	15083	32010486	31501880	48108271833675
1176866	1158158	18708	1970	6057834	5346510	48108279337195
1182210	1162244	19966	5897	14217740	13200778	48108295002415
1180578	1160862	19716	8170	18453766	17746738	48108314902665
1178436	1158456	19980	9614	21418560	20630024	48108337764347
1174454	1155066	19388	19075	39986024	39549004	48108379190041
1000952	980972	19980	16936	36333732	35096828	48108416790233
1179272	1160664	18608	18810	40051586	39023878	48108458286215
240652	205008	35644	9699	21647390	19862940	48108480439397
744832	726768	18064	17703	37793064	36375476	48108519243303
839814	819836	19978	5571	13382732	12206278	48108533732141
863204	842808	20396	12121	26542780	25328798	48108561403315
927778	908494	19284	5204	12865640	11566436	48108575461785
1187334	1159900	27434	10653	23628662	22717862	48108600543171
1176744	1158802	17942	4899	11965378	11201724	48108613950423
898952	880364	18588	1951	6106558	5025528	48108621234597
1181320	1160706	20614	1533	4470912	4472922	48108627152949
1314008	1157304	156704	875	4016752	3287334	48108632749535
1182988	1162040	20948	16820	36098464	35047936	48108670296269
1334420	1158226	176194	6624	15423484	14807178	48108687319569
944152	920860	23292	4226	10341544	9620260	48108698871187
1179808	1160324	19484	17530	37374426	36464888	48108737690515
1176580	1156810	19770	15287	32916960	31973112	48108772049009
1107830	1088810	19020	2017	6104170	5367720	48108779530211
1172644	1154700	17944	9637	21612894	20673784	48108802580855
1183218	1160352	22866	3099	8175866	7605992	48108812205381
445080	426208	18872	3072	8289720	6815690	48108821205161
