# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2131 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1124.87 cycles
# Interval [1113 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1954316	1923200	31116	1515	3882742	5412520	17418774805281
1878064	1845804	32260	11040	23695332	24385684	17418800636837
2522916	2488024	34892	19496	39891662	41943096	17418843309397
2822400	2633796	188604	3415	8594032	10101416	17418854984709
2075592	2039976	35616	9104	19817906	20711036	17418877141805
1751006	1719274	31732	13390	27619548	28959890	17418906770943
2036430	2005614	30816	13186	27192724	28837446	17418936258051
1533376	1502488	30888	14864	31350790	31689540	17418969400765
2783770	2751710	32060	13823	28695850	30859906	17419001138915
2035338	2003834	31504	9098	19817296	20659854	17419023250339
2834828	2801504	33324	15155	31932174	33584916	17419058275541
1691304	1658248	33056	13875	29312598	29870812	17419089537757
2898870	2868150	30720	9861	21349972	23058754	17419114045119
1971306	1885258	86048	7928	17468620	18255434	17419133743411
1196200	1162006	34194	110	1196154	1842104	17419136394289
5051754	5046030	5724	11900	25419360	29279770	17419167123595
2032988	2000736	32252	9545	20699648	21552152	17419190114657
2833974	2800298	33676	3369	8470570	9999638	17419201677435
2075058	2043002	32056	7297	16220184	17094794	17419220274351
1805304	1773420	31884	19406	40420392	41044240	17419262758325
2348734	2315250	33484	5787	12789912	14350604	17419278155675
2948300	2916088	32212	8521	18606542	20419212	17419299969069
0	0	0	0	0	0	0
1854910	1821846	33064	16318	34258886	34917950	17419344989275
2361272	2327320	33952	14294	29620488	31377580	17419377233361
2724486	2689730	34756	5824	12316330	14801774	17419392532387
1521050	1486132	34918	16278	33931530	34505544	17419428242781
1981850	1894518	87332	17680	36832438	37767550	17419467315231
1854168	1821412	32756	11094	23825926	24491396	17419493253349
1845774	1813414	32360	18047	37085636	38367538	17419532442647
1553532	1520352	33180	10162	21118176	22314408	17419555372129
1447554	1416078	31476	1420	4438738	4725686	17419561516071
2810610	2778342	32268	16616	34860130	36477506	17419599444835
1955550	1923282	32268	4621	10869978	11636590	17419612527755
2582420	2549452	32968	6886	15501686	16781664	17419630870429
2025806	1990758	35048	19189	39998508	40838654	17419673156875
1446130	1413530	32600	19642	40890210	41156846	17419715751475
2525326	2491808	33518	12200	26090028	27352356	17419744624401
2211328	2179728	31600	4100	9814108	10839024	17419756908277
2510880	2480256	30624	8859	19328294	20657544	17419779009709
2843306	2811134	32172	16704	35020206	36677302	17419817135807
2361874	2329226	32648	14153	29916236	31095030	17419849672075
2777706	2745798	31908	3768	9270454	10742410	17419861977879
1798868	1766692	32176	17718	37175590	37661708	17419901210629
2789928	2758564	31364	8756	19122782	20729206	17419923381577
1398912	1366592	32320	1692	5003562	5218316	17419930042521
1854714	1823946	30768	9481	20488880	21245018	17419952644115
2697434	2666694	30740	1863	5341722	6853186	17419960940751
2117070	2085806	31264	12575	26889866	27695590	17419990210131
2900780	2868668	32112	6574	14768118	16475888	17420008137697
1647516	1615604	31912	19855	40862944	41806252	17420050906137
3092352	3057388	34964	5044	11838522	13608072	17420066098837
2632644	2599600	33044	19716	47123634	42493184	17420116112749
2389724	2357192	32532	3488	8750016	9805644	17420127511309
2368940	2332416	36524	7537	16698944	17881550	17420146836725
2335226	2301430	33796	18773	39163902	40306926	17420188594715
2147012	2115000	32012	5320	12312738	13266156	17420203312945
2219648	2187964	31684	1013	3709034	4694264	17420209498973
2698334	2532450	165884	613	2854676	4365142	17420215309631
1277504	1245940	31564	14795	31283254	31307712	17420248128469
2211960	2180168	31792	16000	33614680	34638088	17420284212697
2377860	2345804	32056	7181	15974794	17166284	17420302824369
1821852	1789540	32312	4979	11056212	12209080	17420315960345
1700306	1668492	31814	16799	34394908	35726656	17420352314421
1675732	1641716	34016	11483	23983958	25068068	17420378231609
2065348	2032648	32700	11306	24024918	25105000	17420404579041
1990708	1958008	32700	11083	23777976	24583868	17420430606169
1893834	1862406	31428	2629	6885518	7580202	17420439643235
2452336	2420960	31376	5847	13325646	14594604	17420455679645
3103816	2935032	168784	18437	38493138	40405484	17420497534745
2234870	2202550	32320	7324	16376850	17317898	17420516405647
2236970	2203794	33176	12335	26319214	27334398	17420545219555
1949982	1916550	33432	4813	10557066	12003554	17420557984519
2045096	2013648	31448	19546	39761440	41564684	17420600049185
1628068	1594304	33764	13083	27780574	28222784	17420629715989
1925102	1892146	32956	9348	20239206	21062898	17420652138819
1802748	1770864	31884	1639	4094584	5520064	17420658294429
1699916	1666096	33820	19708	40174794	41556684	17420700427145
1919378	1887830	31548	13991	29597648	30330614	17420732202455
2235646	2202650	32996	10895	23408200	24455670	17420758104503
1994036	1963628	30408	10130	20923966	22681312	17420781280705
1564582	1450554	114028	13547	27963350	29085590	17420811066967
2230664	2196808	33856	17350	36195778	37357588	17420849756709
2789034	2753026	36008	8611	18833398	20440054	17420871636987
1800482	1768378	32104	13071	27505566	28380782	17420901202119
1759908	1727256	32652	13121	27389620	28428580	17420930609337
1475078	1440402	34676	13537	27894384	28976490	17420960238199
2899934	2867030	32904	11541	24706660	26411442	17420988102923
1462340	1430560	31780	9851	21311640	21592160	17421011135121
2722298	2691426	30872	3520	8541260	10191894	17421022657035
2603634	2572030	31604	3752	9114814	10534770	17421034634147
808120	773184	34936	6926	15467910	15088464	17421051168549
1647524	1612192	35332	14751	30857110	31577680	17421083931649
2758610	2726370	32240	12108	25143620	27416138	17421112092575
2683652	2623616	60036	13409	28430188	29930480	17421143465349
1690490	1658950	31540	6582	13829816	15282686	17421159244075
1705598	1673974	31624	1307	4255096	4772946	17421165463155
2801190	2767606	33584	18269	38161720	39783474	17421206684391
1844176	1812964	31212	6444	14383798	15159724	17421223171177
2635620	2604972	30648	5367	12345526	13799252	17421238410517
1800798	1769406	31392	14526	30475642	31281802	17421270945487
1827252	1795764	31488	16010	33629870	34275300	17421306665597
1918766	1884266	34500	18218	37265546	38782554	17421346108855
2022332	1989312	33020	9507	19712940	21464748	17421368102237
1316748	1285380	31368	3592	8185646	8952800	17421377862549
1931852	1898932	32920	9429	20504644	21219296	17421400557501
2415760	2383540	32220	2363	6407910	7570644	17421409639237
470608	431424	39184	8697	19031882	18307176	17421429400005
2399562	2365998	33564	10765	23172918	24389138	17421455230771
1626872	1594884	31988	13037	27739756	28137956	17421484855797
1688284	1654200	34084	11186	23989622	24497824	17421510795789
1686718	1653634	33084	2722	7050522	7559254	17421519791335
1842926	1811106	31820	12586	26782474	27443338	17421548675259
2250310	2217162	33148	12562	26731754	27803018	17421577914459
2028062	1995002	33060	18618	38879552	39691870	17421619079871
2667992	2634906	33086	15410	32431326	33915338	17421654441563
1000606	963490	37116	9858	21331848	21146018	17421677031995
1393752	1362352	31400	6582	14790904	14986036	17421693478961
2807828	2776916	30912	8846	19095630	20937888	17421715640857
2881978	2850602	31376	3808	9243706	10938986	17421728024859
2349886	2318478	31408	5616	12877604	14010974	17421743510707
2587582	2423598	163984	15730	33097372	34487306	17421779454115
1562658	1513970	48688	4975	11583678	11961658	17421792859031
1402702	1361202	41500	18171	37950446	38174210	17421832474703
2722688	2690316	32372	18263	38152542	39676192	17421873608405
2843290	2808170	35120	13658	28890132	30600818	17421905600811
1294006	1262314	31692	17970	37566108	37675482	17421944719179
2896208	2864492	31716	1899	5481888	7120008	17421953355337
1839068	1807428	31640	19467	40427268	41210192	17421995879797
1691840	1657316	34524	14256	29284482	30632056	17422027114265
1567494	1534262	33232	16769	34194494	35533418	17422063133739
2432374	2398966	33408	4276	9593916	11410726	17422075418435
2663270	2631158	32112	10301	22235296	23704430	17422100575191
2876514	2844146	32368	13424	28318306	30152022	17422132028095
1812350	1779946	32404	2861	7350016	7962598	17422141449895
2528110	2495982	32128	9112	19331868	21182006	17422163567507
2826622	2821502	5120	4151	10007810	11557350	17422176659843
2328668	2276548	52120	17256	36143444	37270480	17422215389601
2617242	2583962	33280	19034	38747256	41113502	17422257011883
1333308	1301220	32088	9903	21418484	21567228	17422280031737
1411182	1378122	33060	1688	4954328	5214470	17422286655531
2866726	2834662	32064	17109	35352464	37512626	17422325132715
1035570	1002930	32640	11608	24834550	24679718	17422351261387
2417098	2384806	32292	15962	32878834	34769570	17422386814699
1814078	1776090	37988	3338	7486376	8917618	17422396373619
2404322	2371246	33076	10735	22834638	24302330	17422421873555
1593308	1560484	32824	11482	24661514	24985976	17422448386361
1687990	1654262	33728	13071	27732714	28258146	17422478064735
2560244	2526840	33404	14014	29199862	31025620	17422510082781
1788328	1751496	36832	1443	4497942	5103064	17422516626781
2721858	2689206	32652	11781	25169812	26712322	17422544776147
2258868	2226520	32348	12561	26733758	27808684	17422574026897
1703766	1671466	32300	12849	27324118	27828866	17422603313627
1838160	1804652	33508	16244	34104354	34763416	17422639513601
1654466	1612110	42356	17967	37297434	38028126	17422678723703
3136666	3098178	38488	1604	4818994	6773602	17422686937823
1187942	1155858	32084	39	1497878	1694638	17422689885023
2225386	2192410	32976	6695	15065994	16043530	17422707434347
1686822	1631422	55400	14374	29684034	30864158	17422739063543
2797150	2765514	31636	13531	28681894	30286382	17422770809515
1985588	1953104	32484	17513	36622484	37439216	17422809675697
2514508	2484064	30444	7483	15739580	17909012	17422828188469
1880310	1848822	31488	9695	21019398	21699250	17422851346023
2626716	2591912	34804	2080	5788020	7228576	17422860018457
2809432	2775216	34216	9985	21315362	23208860	17422884400945
1716562	1684962	31600	14703	30968712	31551258	17422917343791
2402710	2370966	31744	18532	38243988	39895102	17422958249575
2359204	2323696	35508	17604	36614960	37994552	17422997481789
2312488	2275476	37012	9218	19978668	21183868	17423020030861
2426952	2392534	34418	15596	32808234	34056846	17423055524747
2246974	2214578	32396	14133	29881332	30948994	17423087910835
1490166	1458230	31936	19664	40852604	41245554	17423130511607
2124516	2091504	33012	8903	19453096	20359892	17423152347861
1514642	1480086	34556	1905	4755182	5752366	17423158875935
2528162	2494782	33380	3540	8695262	10036694	17423170367315
2006224	1972964	33260	19592	40589598	41617964	17423213221089
1387882	1335986	51896	9918	21462718	21662018	17423236330491
1554754	1521266	33488	16158	33943172	34296102	17423272087007
2227468	2195424	32044	856	3321126	4365504	17423277893809
1500578	1468738	31840	3235	8079048	8398962	17423287732703
2249460	2216644	32816	10553	22129582	23782852	17423312369437
1751566	1719258	32308	3179	7974072	8538994	17423322353467
1829704	1795820	33884	9849	20481058	21973420	17423344922609
2399150	2363898	35252	4083	9774506	10994734	17423357358819
2009408	1975128	34280	19279	40188166	41007752	17423399814669
2260302	2176566	83736	13894	29408818	30476882	17423431741375
1688474	1655842	32632	16731	34151410	35579230	17423467839171
2795308	2763010	32298	2542	6025706	8307600	17423476918001
1468986	1438066	30920	11197	24127170	24288642	17423502775371
1328886	1297034	31852	14572	30754548	30900310	17423535117091
1523538	1490590	32948	19725	41056710	41401558	17423577955327
1437260	1406700	30560	6616	14643562	15098272	17423594294905
1349452	1316444	33008	17907	37426682	37591240	17423633328821
3017348	2985504	31844	2035	5729986	7527960	17423642334641
2641732	2608736	32996	15251	32112632	33570212	17423677346785
1951152	1918360	32792	9439	20504006	21267824	17423700059965
2485082	2446320	38762	14084	29782172	31081310	17423732585643
1134950	1101082	33868	13836	28443842	29234538	17423762423315
2689356	2656784	32572	1843	5292554	6803100	17423770663601
1701224	1667292	33932	17724	37064078	37577832	17423809687249
2328114	2176374	151740	7228	16070608	17214362	17423828343887
9659216	9653856	5360	4334	9361176	18766512	17423847622861
2854558	2820362	34196	10220	22114314	23724478	17423872849971
2592776	2559654	33122	17469	36550468	37958508	17423912255841
1801692	1770328	31364	19381	40230002	40991736	17423954546421
1954282	1921810	32472	13324	27437954	29028506	17423984196843
2988200	2952976	35224	6701	15011096	16816660	17424002454605
2059622	2026350	33272	7389	16274538	17265450	17424021047899
1725912	1692852	33060	1254	4122616	4661828	17424027160057
2035746	2002706	33040	16146	33904056	34756586	17424063357551
1663784	1633024	30760	6524	14686176	15159612	17424079965465
1481056	1450156	30900	12838	27305552	27583080	17424109010569
2539678	2494342	45336	5757	13142426	14481478	17424124955031
1817916	1785964	31952	16387	34121408	35018320	17424161157089
2962032	2884312	77720	1916	5449400	7221900	17424169827049
2421080	2344492	76588	10778	23176828	24407340	17424195683881
2769962	2737566	32396	8625	18854850	20447526	17424217566619
1851058	1767982	83076	16366	34268892	35020042	17424253945459
1978012	1946208	31804	9116	19342260	20656800	17424275524141
2724286	2670986	53300	18541	38695268	40244690	17424317202099
2178876	2146412	32464	17343	36296986	37291444	17424355936397
2949444	2918592	30852	15138	31883364	33654112	17424391026665
2826272	2791864	34408	18398	38247344	40051116	17424432365121
2309096	2271532	37564	15577	32772760	33890292	17424467705737
2154642	2121562	33080	9330	20268578	21243758	17424490387083
2832364	2800132	32232	1997	5613324	7254704	17424499090757
2235110	2202554	32556	10751	23115004	24168102	17424524699303
2791382	2760082	31300	5304	12222728	13827254	17424539971375
1534582	1364760	169822	1683	4750038	5328684	17424546514537
1095738	1061538	34200	5024	11729292	11569226	17424559597607
2256322	2223554	32768	19052	38777486	40786538	17424600889771
2099146	2068430	30716	1074	3806124	4674894	17424607058575
2919168	2887748	31420	5192	11990086	13729732	17424622230517
1999570	1968046	31524	11046	23704654	24520666	17424648192727
625392	591112	34280	16820	35247492	34694668	17424684324169
1543242	1511578	31664	6357	13830188	14685294	17424699955899
2828708	2781524	47184	503	2621162	4261080	17424705663385
1948992	1898462	50530	3001	7611026	8380392	17424715481541
2536224	2504660	31564	4432	9496946	11827828	17424727772705
1214132	1181460	32672	3206	8021802	8051408	17424737266489
2256252	2224700	31552	5901	13491606	14494640	17424753272481
1449058	1414574	34484	9711	21135300	21311206	17424776115147
1542564	1380044	162520	1660	4452008	5290612	17424782368597
2408660	2376556	32104	5689	12839664	14213128	17424797874581
2823352	2790452	32900	3718	8894924	10686972	17424809851117
1798582	1765502	33080	19450	40518408	41126762	17424852426067
1925878	1880030	45848	18635	38880328	39623558	17424893641007
1529332	1496008	33324	1159	3995836	4274996	17424899424397
1566654	1532646	34008	4807	11230566	11618134	17424912479615
1147252	1114868	32384	19644	40770242	40862524	17424954655869
2635658	2604214	31444	5339	12291114	13741730	17424969840167
2836528	2769994	66534	18398	38423632	40061034	17425011358715
1178642	1144374	34268	11625	24882398	24869390	17425037678591
2728142	2695682	32460	13388	28390042	29932274	17425069055875
2464184	2432816	31368	7588	16697592	18068720	17425088481697
1813926	1779902	34024	9440	20490146	21123682	17425111043275
2471210	2439006	32204	2426	6370528	7751866	17425120146479
1310356	1275380	34976	16390	34371848	34519876	17425156087361
2642230	2607694	34536	10517	22641910	24104346	17425181629087
2365050	2333514	31536	3612	8833624	10041674	17425193085771
2638876	2605192	33684	13997	29390228	31061812	17425225373301
2827778	2795610	32168	16515	34652818	36294178	17425263111951
1143744	1112076	31668	14807	31224976	31183452	17425295739557
2148402	2115970	32432	17226	36067494	37029058	17425334213947
2115520	2078216	37304	2777	7161562	8096732	17425343748937
1550662	1517314	33348	11518	23910494	25014742	17425369467879
684398	649330	35068	14911	31842748	31341998	17425402253015
1805162	1771814	33348	16246	34101604	34724602	17425438417883
2797396	2763484	33912	18597	38038880	40416632	17425479511761
2779854	2748486	31368	8397	18333824	20009434	17425500884095
2793126	2752544	40582	11898	25169618	27015996	17425529113089
2095420	2063548	31872	13990	29603968	30502996	17425561071157
1571210	1538850	32360	1573	4757840	5145714	17425567658787
1585584	1552272	33312	17998	37599796	38007972	17425607102917
2283846	2250286	33560	9025	19726558	20778654	17425629370699
2749212	2716048	33164	5903	12695922	14983268	17425645074261
2371954	2339302	32652	14058	29462516	30917070	17425677166727
1528602	1489926	38676	12849	27353638	27662386	17425706307095
2763436	2731620	31816	2038	5685932	7266500	17425715015837
2058370	2027362	31008	12576	26765376	27640018	17425744102595
2825792	2792680	33112	11794	25194064	26841680	17425772381737
2832826	2800462	32364	13309	28232082	29879486	17425803704543
2094728	2062384	32344	1021	3460524	4574992	17425809518357
2132820	2100492	32328	2521	6660398	7614040	17425818570429
2266062	2233238	32824	10256	22144592	23205514	17425843239495
2954210	2923530	30680	16647	34941056	36686542	17425881393235
1827964	1796748	31216	3051	7871030	8380928	17425891350961
2681874	2649114	32760	15082	31807474	33282854	17425926098635
842112	807832	34280	3606	8757994	8481888	17425935956689
2926690	2894562	32128	1823	5383604	7002758	17425944525319
2068104	2036780	31324	2797	7202452	8089812	17425954054637
1990006	1958154	31852	17847	37309532	38113038	17425993612127
2315086	2283234	31852	4533	9777936	11808746	17426005963131
2225486	2193298	32188	12314	26238462	27281606	17426034685327
1571664	1539804	31860	6416	14463432	14832716	17426050979345
1808778	1770118	38660	19815	40744866	41866022	17426093796083
2474620	2442176	32444	11925	25466392	26753752	17426121995781
549108	517692	31416	5804	12262746	12584856	17426135066109
1079068	1047416	31652	8314	18238272	18136032	17426154641885
2786136	2754656	31480	3590	8919884	10395500	17426166604957
4927804	4922184	5620	4213	10039396	13781360	17426181830437
2928510	2895946	32564	19843	41304066	43040926	17426226320767
2621406	2587682	33724	2107	5830798	7264474	17426235031675
1822696	1791320	31376	15466	32547144	33184172	17426269664625
2726386	2695098	31288	10165	21937308	23482914	17426294586051
2836234	2804762	31472	8640	18905254	20545286	17426316585787
2054582	2021142	33440	15929	33473690	34339322	17426352371843
2307478	2275466	32012	14618	29940396	31982122	17426384878443
2846096	2752912	93184	18585	38811274	40444152	17426426802697
2768898	2736454	32444	5169	11952596	13535438	17426441787475
1840100	1808076	32024	15887	33384568	34041924	17426477270345
1818228	1783492	34736	13960	29543080	30176688	17426508890169
1489512	1457032	32480	16222	34055462	34361124	17426544699193
2887308	2854456	32852	5256	12126360	13828496	17426559970865
2022522	1990138	32384	2861	7332156	8172150	17426569584047
1363572	1328990	34582	1736	4489192	5262382	17426575694975
2710642	2678426	32216	747	2350084	4632230	17426581013955
1525846	1492754	33092	9831	21282940	21616154	17426604085015
1550354	1518198	32156	13066	27746586	28110682	17426633641283
1807824	1775988	31836	8173	17355502	18581704	17426653062657
2757262	2725134	32128	15840	32379242	34865606	17426688457735
2686990	2652526	34464	13440	28488742	29994618	17426719891215
2262348	2223648	38700	10639	22890578	23967080	17426745302377
2613146	2580632	32514	14969	31695642	32992048	17426779868929
1853048	1821536	31512	2874	7360566	8027588	17426789340773
2407542	2374642	32900	7794	16939890	18422738	17426808947003
2534156	2500908	33248	16947	35500446	36853608	17426847245421
5446016	5441064	4952	3675	8990926	13249600	17426861941137
2300836	2268124	32712	2683	6907218	8095044	17426871407797
2973572	2929424	44148	7129	15367034	17660516	17426890006453
1406844	1372696	34148	16178	33968398	34190980	17426925639385
1984026	1953054	30972	19357	40408552	41126086	17426968290235
1999996	1969408	30588	2768	7155874	7964808	17426977704169
1204692	1150116	54576	1728	5072040	5087952	17426984238757
1984844	1953994	30850	16345	33874262	35102368	17427020356597
2356092	2322948	33144	12397	25756556	27578488	17427048727597
1472612	1440320	32292	19420	40419160	40739876	17427090877841
1957108	1923612	33496	4668	10956236	11718644	17427104054229
1848318	1815958	32360	12509	26642644	27294098	17427132803187
2569570	2538050	31520	12084	25780640	27166298	17427161416231
2656970	2622882	34088	6008	12731706	15100098	17427177063503
2230280	2198114	32166	5989	13592256	14637654	17427193144731
2519912	2488184	31728	12209	25220044	27366636	17427221144121
2479742	2446730	33012	7132	15863666	17172642	17427239745743
2805954	2770930	35024	5529	12584044	14292054	17427255393875
2811912	2780824	31088	6889	15417294	17027704	17427273881689
2079736	2045992	33744	5480	12575304	13470372	17427288795397
1059450	1027378	32072	11836	25047186	25159158	17427315164871
2869462	2833918	35544	13609	28893256	30540402	17427347186619
1908662	1875746	32916	13931	29487722	30212574	17427378841523
2301874	2269378	32496	997	3623332	4722914	17427385030675
2609854	2578558	31296	15083	31773410	33203462	17427419680359
2451684	2418624	33060	1970	5550210	6819580	17427427940185
2423124	2389220	33904	5897	13551686	14646324	17427444173453
1403088	1367476	35612	8170	17947608	18171740	17427463783221
2057444	2024944	32500	9614	20810292	21713072	17427486909357
2103478	2071790	31688	19075	39520104	40679562	17427528799103
2807506	2773130	34376	16936	35488028	37106958	17427567370815
2701522	2668222	33300	18810	39239346	40758698	17427609570463
1840050	1781306	58744	9699	21026900	21680822	17427632694883
2598720	2488288	110432	17703	36499352	38432072	17427672051201
2627930	2597304	30626	5571	12752308	14198658	17427687690229
2409486	2377754	31732	12121	25859978	27079578	17427716217615
