# Loop @ Start frequency 3100000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3000000Hz took 709.03 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
17452	1654	15798	5377	10940640	10941344	76572778526477
18936	1646	17290	12894	25974562	25976852	76572804691765
17634	1642	15992	16815	33817570	33818580	76572838698213
16360	1652	14708	697	1581026	1581314	76572840466929
16616	1652	14964	17187	34559776	34560344	76572875214877
16720	1644	15076	8418	17024796	17024344	76572892430861
18388	1642	16746	16080	32347262	32348536	76572924968275
20374	3302	17072	19588	39481740	39368590	76572964641933
19790	1650	18140	11679	23545856	23549100	76572988379163
16624	1648	14976	3070	6326308	6326882	76572994895945
20544	1648	18896	785	1761956	1764798	76572996849861
19162	3282	15880	2971	6167484	6133692	76573003208441
20498	1652	18846	6889	13965694	13968660	76573017369637
18608	1644	16964	3379	6946186	6948194	76573024505693
17202	1646	15556	16766	33719490	33719018	76573058414033
19792	1634	18158	8274	16735048	16738772	76573075340497
19138	1642	17496	11153	22492114	22494736	76573098023661
19636	3276	16360	1844	3874920	3877944	76573102090137
20594	1648	18946	14103	28393120	28397178	76573130674839
16510	1646	14864	12491	25169868	25169274	76573156032567
20706	1650	19056	7528	15243974	15247598	76573171468661
18828	1638	17190	2361	4911916	4911878	76573176570749
17112	1630	15482	18613	37411412	37412510	76573214170717
16574	1644	14930	4592	9455096	9370208	76573223814091
16606	1642	14964	8249	16688086	16685728	76573240689993
18682	3294	15388	14848	29883240	29884784	76573270763843
17556	1648	15908	965	2116456	2117264	76573273068673
16626	1646	14980	12984	26155904	26154796	76573299415575
20610	1648	18962	8223	16633466	16637480	76573316241417
18642	1648	16994	12530	25245846	25247894	76573341677251
17688	1638	16050	7681	15551328	15550800	76573357418173
19080	1646	17434	16560	33310300	33309578	76573390919281
17862	1640	16222	3364	7051760	6915778	76573398160013
18656	1644	17012	8365	16932248	16919288	76573415282661
27782	1648	26134	8213	16615670	16625208	76573432097669
16992	1634	15358	6309	12806682	12805980	76573445092745
16358	1644	14714	3605	7398422	7396318	76573452682081
17080	1632	15448	5360	10910376	10907568	76573463780705
16406	1644	14762	4757	9701782	9700992	76573473669961
16780	1648	15132	142	470040	470804	76573474328321
16292	1640	14652	2001	4189698	4188040	76573478705797
171614	3284	168330	13810	27809920	27961354	76573506858913
16864	1652	15212	1020	2232928	2229942	76573509280113
18316	1646	16670	3852	7891476	7893746	76573517361533
18254	1640	16614	15056	30442058	30299686	76573547993235
18882	1636	17246	14159	28505700	28507432	76573576689631
17418	1632	15786	18229	36645490	36646870	76573613523851
17012	1648	15364	10375	20937126	20936402	76573634649297
16560	1650	14910	16427	33041248	33041236	76573667878589
17756	1652	16104	3318	6823322	6823396	76573674891697
18980	1648	17332	88	365162	367592	76573675446955
17258	1634	15624	13309	26804738	26804954	76573702440999
17060	1640	15420	4516	9219298	9219006	76573711848755
19814	4878	14936	9325	18838840	18839838	76573730879343
18668	3284	15384	16821	33964234	33834524	76573765033917
17512	1666	15846	10052	20312262	20293200	76573785534597
16518	1650	14868	4542	9276924	9270822	76573794999553
19202	1646	17556	291	773750	776410	76573795964205
30546	1644	28902	3259	6706572	6718882	76573802873415
20478	3290	17188	14029	28248334	28252264	76573831313187
19276	1648	17628	4554	9298466	9298992	76573840801943
17712	1648	16064	7045	14279172	14278232	76573855270237
16996	1646	15350	2378	4944576	4943516	76573860403493
18276	1646	16630	8803	17793438	17794100	76573878386633
17446	1636	15810	7660	15512178	15507092	76573894087675
16758	1642	15116	4020	8226934	8226580	76573902502937
17362	1648	15714	3310	6809654	6807752	76573909501453
21992	6092	15900	13669	27526888	27530746	76573937221861
17144	1650	15494	8489	17253960	17165468	76573954664881
18664	1650	17014	5640	11469296	11469212	76573966324313
18084	1646	16438	6712	13611792	13612868	76573980125641
21452	4940	16512	17758	35703764	35708120	76574016022737
17718	1648	16070	16168	32525098	32525162	76574048736721
20996	3294	17702	780	1750790	1750932	76574050679965
16392	1644	14748	278	745208	743376	76574051613361
18662	3282	15380	14858	29930542	29904562	76574081733407
17542	1646	15896	2826	5839934	5840954	76574087762247
18654	1644	17010	12268	24812940	24815568	76574112765357
21460	1648	19812	18785	37825680	37762864	76574150783669
19026	1650	17376	19697	39588684	39583422	76574190562935
17056	1648	15408	17197	34582938	34582350	76574225334679
18270	1636	16634	4071	8328692	8330952	76574233853801
19974	3294	16680	13753	27691644	27695586	76574261737295
26052	1640	24412	11188	22564200	22573430	76574284499173
17514	1646	15868	11912	24014260	24012960	76574308702475
19088	1650	17438	15698	31585038	31586276	76574340477773
20454	1634	18820	17219	34629152	34629684	76574375298875
19338	3286	16052	19056	38299520	38301806	76574413789479
20340	3280	17060	12425	25038716	25041042	76574439020285
16874	1644	15230	2190	4573508	4567770	76574443782741
17832	1630	16202	5308	10846990	10805638	76574454819611
16688	1632	15056	12187	24562168	24560616	76574479570297
19252	1648	17604	16406	32997650	33000346	76574512758575
140820	3290	137530	1209	2609718	2730668	76574515680121
17248	1640	15608	2610	5526154	5408420	76574521394513
17956	1632	16324	15201	30589430	30591402	76574552172989
26882	1640	25242	11784	23754190	23764544	76574576125693
17724	1650	16074	17659	35504818	35506520	76574611820293
17034	1644	15390	2130	4446566	4447040	76574616455541
17384	1634	15750	1284	2759408	2755320	76574619403897
17722	1632	16090	17430	35046678	35047866	76574654639943
18158	1644	16514	4695	9580450	9579308	76574664410317
17132	1646	15486	4905	9999864	9998540	76574674599177
20332	1646	18686	17076	34341112	34342096	76574709132113
17712	1644	16068	17692	35571836	35572296	76574744897201
18280	1644	16636	13880	27954298	27954110	76574773041543
17066	1644	15422	8979	18211216	18146748	76574791444225
18072	3288	14784	4091	8367634	8369736	76574800001173
18956	3278	15678	551	1288986	1291902	76574801479983
35888	1642	34246	16069	32323478	32343302	76574834010695
59278	1648	57630	18150	36486718	36528276	76574870727777
20672	4938	15734	3413	7013202	7016752	76574877933115
20090	3276	16814	16759	33706754	33709772	76574911832277
17112	1638	15474	16770	33729536	33728528	76574945753017
16982	1640	15342	9588	19362836	19363286	76574965304755
16872	1640	15232	1953	4092876	4092612	76574969586613
137044	1648	135396	9215	18619048	18738512	76574988514633
16498	1642	14856	9713	19612942	19612884	76575008315919
18754	1644	17110	2835	5856438	5858620	76575014362133
18704	3284	15420	10308	20803168	20804778	76575035355913
19378	3292	16086	9377	18941330	18944188	76575054488429
19442	3282	16160	7844	15877702	15877816	76575070558383
16846	1648	15198	137	567004	462050	76575071313767
17156	1650	15506	6670	13527484	13527544	76575085029957
17400	1644	15756	4240	8671296	8667364	76575093890159
18140	1640	16500	4037	8263084	8262804	76575102342817
18174	1642	16532	13400	26990158	26987996	76575129522633
16608	1654	14954	15120	30532200	30427030	76575160242837
17068	1636	15432	7891	15969392	15968810	76575176401169
19934	1648	18286	18402	36994644	36994696	76575213587713
23388	1660	21728	9914	20016100	20021806	76575233799003
19698	1644	18054	19014	38281132	38218694	76575272271051
19122	1644	17478	19189	38590404	38567104	76575311052151
17268	1642	15626	541	1270008	1270678	76575312514297
16578	1644	14934	2045	4278664	4276582	76575316981561
18528	3288	15240	2359	4909672	4909974	76575322081469
17452	1648	15804	3889	7965896	7966590	76575330236341
20492	3288	17204	15950	32088378	32091720	76575362517133
18352	3296	15056	6780	13748522	13749216	76575376454861
20380	1614	18766	9918	20031590	20026602	76575396678723
17026	1646	15380	5888	11963752	11964174	76575408831271
19936	1640	18296	11680	23547574	23551046	76575432569991
20378	4936	15442	12372	24930102	24934462	76575457692241
18938	3294	15644	3654	7496168	7498034	76575465378747
21438	3288	18150	11765	23783118	23722288	76575489355081
19366	1650	17716	17345	34876578	34878812	76575524422709
19072	1646	17426	1593	3373088	3375708	76575527986373
17136	1646	15490	3158	6503034	6504160	76575534678413
18386	1632	16754	15797	31781198	31783552	76575566649389
21130	3290	17840	16977	34144056	34144134	76575600985887
19302	1644	17658	11499	23188508	23190728	76575624365851
19312	1640	17672	8209	16721500	16608874	76575641277715
45604	1650	43954	5297	10781196	10809590	76575652275927
19382	1638	17744	13649	27486454	27488748	76575679953501
18006	1650	16356	16413	33014538	33013672	76575713157845
19168	3284	15884	14358	28904848	28906178	76575742256797
17724	1640	16084	8965	18117350	18117408	76575760563195
19480	4528	14952	6132	12451160	12454072	76575773204871
26386	1646	24740	4302	8817094	8802050	76575782219687
18160	1644	16516	15332	30853574	30853020	76575813263223
19808	1640	18168	6803	13796618	13796804	76575827250745
19734	3300	16434	1785	3756262	3759992	76575831198663
21426	6608	14818	7281	14749258	14754602	76575846146243
17128	1650	15478	15191	30571832	30569076	76575876905715
17206	1648	15558	2669	5529444	5530112	76575882623729
20628	1646	18982	5154	10496220	10499284	76575893311049
18512	1638	16874	4511	9215696	9211022	76575902716839
17816	1644	16172	4854	9896166	9896326	76575912802091
24562	3270	21292	1728	3642278	3650286	76575916640823
17232	1640	15592	13928	28042150	28042812	76575944871253
17298	1648	15650	6711	13613358	13613554	76575958673221
17712	1636	16076	16648	33485204	33484680	76575992347333
16622	1650	14972	1896	3982584	3979882	76575996518223
17206	1642	15564	8635	17457484	17458118	76576014164675
20942	4908	16034	6879	13945534	13948852	76576028302289
20044	1646	18398	5716	11619248	11622744	76576040113313
19262	3284	15978	2223	4632596	4634564	76576044936493
17134	1640	15494	14207	28604884	28604348	76576073730141
19848	1640	18208	7872	15932946	15934544	76576089854713
17528	1640	15888	2294	4776370	4776244	76576094820377
16916	1632	15284	1985	4158968	4157174	76576099167713
110088	3298	106790	935	2059482	2150590	76576101510887
289868	3298	286570	8511	17212122	17483270	76576119184523
19392	3286	16106	4046	8279196	8282536	76576127657977
20380	1644	18736	15286	30761160	30761648	76576158610721
72192	1648	70544	9876	19941776	19995644	76576178796361
17602	1644	15958	14145	28477834	28477062	76576207463567
18556	1646	16910	13199	26589236	26587886	76576234242301
16416	1642	14774	3624	7437754	7435898	76576241868113
18168	3276	14892	2850	5891848	5889584	76576247949785
19744	1646	18098	9919	20127962	20027844	76576268269213
109348	3288	106060	5536	11260272	11352348	76576279810733
106546	1650	104896	5450	11088886	11178340	76576291177813
17128	1648	15480	10754	21696826	21696584	76576313066217
16992	1650	15342	8081	16351896	16350440	76576329609973
16532	1640	14892	11006	22326724	22198484	76576352125321
27036	1644	25392	9264	18717508	18726408	76576371041677
18096	1648	16448	10608	21404396	21405420	76576392638577
18688	1642	17046	3583	7382522	7355414	76576400211115
17128	1648	15480	6883	14003480	13953036	76576414403439
21202	1650	19552	2427	5039472	5044590	76576419635483
18178	1644	16534	8844	17948920	17877780	76576437774279
37362	1646	35716	13706	27599764	27619376	76576465583265
19020	3280	15740	3040	6266796	6269768	76576472040851
16608	1634	14974	9062	18310962	18310360	76576490540309
19186	1648	17538	2098	4387788	4387110	76576495118855
18944	1646	17298	13374	27020640	26936790	76576522332413
17042	1644	15398	330	847090	846428	76576523368493
29680	3266	26414	16779	33747146	33758608	76576557316881
19260	1664	17596	12252	24692446	24693500	76576582200229
16444	1636	14808	9370	18929698	18926832	76576601317301
18592	3272	15320	6826	13840238	13841700	76576615347313
18536	3282	15254	1090	2368064	2367848	76576617905217
20434	3270	17164	14438	29063556	29065160	76576647160895
17556	1658	15898	17948	36084584	36084886	76576683437745
17632	1678	15954	17854	35896644	35895022	76576719523517
19434	1650	17784	151	490322	490964	76576720205301
17216	1640	15576	17643	35472264	35472632	76576755866841
19768	1634	18134	14560	29306578	29309654	76576785365129
18500	1648	16852	10512	21210892	21212266	76576806765697
18924	3292	15632	15838	31863728	31866100	76576838819893
20664	1646	19018	5728	11643416	11645918	76576850655533
17106	1646	15460	4471	9131650	9130028	76576859975911
18648	3284	15364	6853	13893688	13895262	76576874059317
19474	1644	17830	19719	39624884	39627854	76576913875835
17924	1648	16276	9689	19566408	19565590	76576933632121
18874	1648	17226	569	1464216	1328046	76576935289079
19858	3286	16572	8160	16507648	16509844	76576951987945
18548	3280	15268	15718	31665838	31625888	76576983844369
20858	3290	17568	17194	34575368	34578594	76577018612387
18876	3292	15584	17550	35289788	35289304	76577054092117
21228	4936	16292	3314	6817198	6820798	76577061102433
18732	1654	17078	4337	8864880	8863836	76577070159873
74710	4942	69768	11262	22710824	22768950	76577093117667
16678	1662	15016	11111	22460578	22408168	76577115769437
20452	4926	15526	17720	35625554	35630020	76577151586913
20328	3282	17046	10703	21592208	21596010	76577173370645
16546	1634	14912	2992	6174398	6172156	76577179732813
114566	1642	112924	15440	31067504	31165534	76577211086555
17470	1642	15828	9370	18926944	18927772	76577230205335
16494	1638	14856	13878	27942624	27941702	76577258336141
17184	1654	15530	13195	26575802	26576566	76577285100601
36516	3280	33236	4100	8388862	8406332	76577293699897
19464	1648	17816	19925	40037516	40039368	76577333928517
20650	3284	17366	3192	6576954	6574560	76577340697635
20146	1634	18512	7064	14315024	14319268	76577355204991
19752	3298	16454	3159	6505872	6507978	76577361902559
16496	1640	14856	8641	17470888	17469804	76577379561195
21286	1634	19652	6610	13408004	13411666	76577393161873
19974	3276	16698	15645	31477320	31480654	76577424834313
16674	1652	15022	3747	7686216	7685052	76577432708935
19350	1646	17704	15830	31847272	31849522	76577464747367
18242	1640	16602	18141	36485094	36469692	76577501421973
21228	1640	19588	10646	21585658	21483160	76577523200795
17532	1648	15884	9600	19393208	19388296	76577542782929
17960	1634	16326	7423	15032030	15033936	76577558005211
18142	1644	16498	17891	36010278	35970448	76577594205111
16722	1636	15086	18161	36509892	36508916	76577630903407
107612	1646	105966	17468	35125698	35217332	76577666308033
16416	1646	14770	12518	25222484	25221500	76577691718641
18830	1634	17196	12594	25374506	25376738	76577717282859
20242	3288	16954	16411	33064774	33012178	76577750539993
16558	1644	14914	4827	9842108	9841576	76577760570219
17592	1648	15944	6742	13673540	13671248	76577774433133
17706	1640	16066	6068	12322874	12324014	76577786945149
28508	3316	25192	8893	18002552	17989020	76577805147829
17036	1592	15444	3855	7897920	7897670	76577813236281
18632	1640	16992	12250	24689416	24689848	76577838115661
17094	1640	15454	7498	15183554	15184100	76577853488015
25028	1650	23378	3779	7975704	7752824	76577861659917
16948	1650	15298	6702	13599302	13590890	76577875447693
282672	1638	281034	134	455106	721224	76577876357437
17250	1638	15612	7131	14505768	14450798	76577891051875
23134	4920	18214	10060	20311466	20314738	76577911561621
19630	3276	16354	2357	4904198	4904524	76577916658057
17664	1654	16010	7372	14930506	14931020	76577931777987
119846	1646	118200	5247	10686860	10785172	76577942756069
18304	3278	15026	9607	19404856	19403896	76577962350389
16552	1646	14906	5350	10888690	10888182	76577973426551
17728	1640	16088	10864	22007714	21915648	76577995623533
18724	1640	17084	17715	35618828	35619314	76578031432237
18744	3288	15456	18013	36221148	36214536	76578067844017
18696	1644	17052	17272	34732192	34732624	76578102765687
19368	1650	17718	16370	33077520	32933502	76578136034053
17772	1646	16126	7292	14772890	14771604	76578150996349
16496	1648	14848	472	1134232	1130660	76578152319057
17422	1648	15774	9659	19508236	19506934	76578172015863
21412	1644	19768	3900	7986702	7991038	76578180195781
20534	1642	18892	17483	35153256	35157206	76578215540619
18110	3286	14824	9852	19891268	19891688	76578235622017
17516	1648	15868	451	1090858	1089586	76578236901433
16448	1646	14802	18034	36258618	36258436	76578273348053
16874	1644	15230	5399	10990248	10986060	76578284526395
19098	1642	17456	6881	14000046	13951308	76578298716521
18614	1644	16970	10780	21745586	21748180	76578320651841
19042	3296	15746	12419	25027910	25028160	76578345870073
21444	4928	16516	12734	25655828	25660688	76578371718301
16690	1644	15046	6334	12854256	12854350	76578384761413
24360	1634	22726	1966	4125998	4127116	76578389083083
18846	1648	17198	19058	38303182	38304786	76578427585229
96492	3284	93208	7737	15661652	15740424	76578443514781
18330	1630	16700	5680	11547804	11549000	76578455252515
28924	1636	27288	19400	38988034	38998792	76578494440805
19238	3288	15950	12493	25176600	25175946	76578519808897
16452	1644	14808	1566	3321022	3319290	76578523318081
18430	1644	16786	14947	30079924	30082354	76578553587815
18480	3302	15178	11869	23925932	23926268	76578577703669
18706	1652	17054	9868	19923534	19925172	76578597817745
140862	1644	139218	19725	39637300	39761028	76578637767603
17082	1630	15452	7116	14421068	14419922	76578652377695
17670	1644	16026	13720	27627204	27628348	76578680194075
18930	1646	17284	10781	21751746	21752440	76578702135173
25202	6576	18626	1815	3819240	3826562	76578706151417
17562	1648	15914	3390	6968718	6967998	76578713309685
17366	1638	15728	15400	30987212	30987850	76578744485259
17064	1634	15430	3028	6244720	6244544	76578750918905
26076	3284	22792	5940	12074472	12080242	76578763191817
25922	1650	24272	12622	25431818	25440516	76578788821469
16446	1650	14796	13475	27142226	27140478	76578816151755
17136	1634	15502	15790	31765306	31766270	76578848106203
19732	1644	18088	775	1738548	1740002	76578850036781
18438	1650	16788	10296	20778628	20781046	76578871005327
17618	1688	15930	5000	10193090	10189104	76578881390405
27464	1632	25832	582	1351770	1362122	76578882940255
17244	1584	15660	13042	26278838	26273856	76578909407845
17252	1646	15606	14842	29870570	29871768	76578939467627
154444	1634	152810	4307	8803258	8939442	76578948596721
17376	1648	15728	15882	31951692	31950876	76578980737409
20596	4932	15664	4255	8698702	8701076	76578989628541
58070	1646	56424	18130	36445400	36487484	76579026305737
18140	1642	16498	10751	21689880	21690334	76579048185637
16982	1644	15338	8530	17246510	17247468	76579065620365
17076	1636	15440	10159	20505458	20504848	76579086314285
18892	3280	15612	16400	32986800	32988594	76579119491813
18608	1646	16962	4557	9307996	9303352	76579128989449
16480	1638	14842	1682	3553766	3550768	76579132731305
18154	1648	16506	12990	26173902	26168626	76579159094759
18312	3268	15044	14482	29155058	29153394	76579188442685
19776	3296	16480	13846	27877734	27880954	76579216511961
23070	1648	21422	4207	8602466	8607120	76579225309153
19668	3290	16378	316	873520	822496	76579226373749
19716	3272	16444	13252	26694908	26694718	76579253259601
18270	1672	16598	15158	30502284	30503954	76579283951921
17078	1668	15410	5722	11724244	11630650	76579295864603
18970	1636	17334	813	1813270	1815086	76579297868515
69974	1650	68324	17412	35114698	35064798	76579333225213
17524	1646	15878	3880	7946904	7947872	76579341360713
36456	1648	34808	10312	20810784	20830618	76579362379441
19020	1646	17374	233	655760	655914	76579363226027
16640	1632	15008	7069	14442816	14324744	76579377857541
18260	1648	16612	14613	29413912	29414580	76579407460933
19002	1654	17348	4022	8259910	8233124	76579415911577
23004	1644	21360	446	1078954	1085424	76579417185565
17140	1642	15498	8021	16231284	16229184	76579433605589
20826	3294	17532	1208	2603406	2606932	76579436401255
18586	1628	16958	15195	30577002	30578958	76579467168773
17208	1646	15562	19146	38478180	38478838	76579505839093
16490	1636	14854	6635	13458722	13456958	76579519486273
18538	1650	16888	12582	25352174	25353036	76579545028093
23528	3296	20232	18938	38063302	38069720	76579583288791
18312	1646	16666	18586	37360560	37359468	76579620839283
17898	1650	16248	16602	33395224	33394848	76579654424595
23732	4936	18796	15815	31817232	31823730	76579686436177
18064	1648	16416	5417	11020926	11021350	76579697646433
20560	1634	18926	480	1148338	1150736	76579698986921
18504	3286	15218	2210	4611790	4608482	76579703788815
19188	3280	15908	9269	18783772	18727362	76579722763361
60342	3292	57050	1380	2951556	2990884	76579725946501
19298	3264	16034	19606	39399934	39400492	76579765537121
8694	6562	2132	18253	36694458	36683882	76579802412215
23622	3312	20310	13073	26321280	26340314	76579828928967
18476	1664	16812	5911	12013208	12014564	76579841131717
18174	1650	16524	10054	20559256	20297612	76579861883233
20108	3308	16800	14702	29590026	29593594	76579891664937
20448	3292	17156	13180	26546786	26550606	76579918403069
36586	3290	33296	3687	7561748	7581160	76579926173135
17132	1646	15486	6803	13793544	13794102	76579940155557
18190	3286	14904	5478	11145454	11143774	76579951490531
17728	1636	16092	8388	16966180	16964004	76579968645921
17250	1672	15578	2619	5424908	5425598	76579974259431
20894	3284	17610	18834	37854974	37859296	76580012306773
19406	1644	17762	3662	7637308	7513716	76580020135233
18940	1650	17290	13078	26344684	26344824	76580046670529
20236	3284	16952	15282	30861340	30753446	76580077723599
17448	1632	15816	7726	15642444	15640408	76580093554693
18096	1666	16430	18883	37952596	37954104	76580131697033
18790	3284	15506	3504	7196194	7197330	76580139083665
19330	1636	17694	15261	30710060	30712766	76580169987941
17820	1644	16176	10396	20983006	20980980	76580191160283
23854	1644	22210	7582	15350564	15358322	76580206710179
23172	1648	21524	739	1664272	1671440	76580208569481
21978	1646	20332	18512	37214562	37216124	76580245978019
19272	1646	17626	2331	4850246	4851840	76580251019283
17456	1652	15804	6445	13079810	13079820	76580264291353
18388	1646	16742	15205	30598336	30599604	76580295080017
17858	1644	16214	2727	5642922	5643072	76580300915461
16520	1650	14870	16837	33864844	33864202	76580334967863
19956	3282	16674	12638	25465800	25469012	76580360625097
17198	1644	15554	7601	15390256	15389288	76580376204203
122506	3278	119228	5661	11511196	11616006	76580388009431
18252	1650	16602	8616	17419990	17420624	76580405619013
45246	1636	43610	11202	22591044	22618592	76580428427841
19310	3296	16014	16840	33866944	33869110	76580462485675
17598	1644	15954	11656	23498594	23499424	76580486173725
17592	1640	15952	4390	8968680	8967492	76580495331661
22650	1640	21010	17460	35240894	35113452	76580530766429
18714	1646	17068	1428	3047626	3045466	76580534004441
18354	1634	16720	16968	34123364	34125690	76580568317825
17604	1634	15970	2713	5612594	5613510	76580574119053
19436	3290	16146	12431	25048312	25051748	76580599358661
17822	1642	16180	10020	20226344	20227508	76580619774903
17068	1646	15422	6839	13894510	13866276	76580633858019
20452	4938	15514	2544	5277144	5278826	76580639327395
19272	1640	17632	19329	38845552	38848090	76580678363893
17980	1646	16334	18744	37726442	37677066	76580716280321
16524	1644	14880	6510	13206974	13206836	76580729674741
30530	3274	27256	14183	28555536	28566688	76580758432491
16442	1636	14806	7281	14753640	14748578	76580773374291
19070	1644	17426	18140	36468106	36470086	76580810032655
58600	1640	56960	9920	20029174	20068462	76580830292019
20422	4924	15498	5838	11865548	11867740	76580842349721
16492	1652	14840	1423	3032476	3032396	76580845569765
17644	1656	15988	16812	33811792	33811774	76580879570675
17764	1638	16126	15831	31850472	31850576	76580911610531
16632	1642	14990	11348	22886018	22884440	76580934687213
18360	3288	15072	19438	39062564	39064384	76580973940645
16720	1648	15072	178	545750	543708	76580974675009
19360	1650	17710	11980	24148844	24150012	76580999015425
17128	1640	15488	7340	14867604	14867586	76581014075077
16408	1644	14764	9001	18191042	18188692	76581032454209
107720	3280	104440	2147	4482018	4572640	76581037215481
150082	1646	148436	12330	24846580	24980124	76581062383683
20916	1646	19270	9976	20139578	20143974	76581082716323
16910	1634	15276	13612	27425432	27412084	76581110330131
16962	1640	15322	6388	12965834	12962920	76581123484041
18034	1648	16386	17823	35833056	35835024	76581159506857
17866	1636	16230	13998	28182486	28184370	76581187878441
19294	1642	17652	19219	38629960	38628314	76581226699595
18780	1644	17136	16804	33797238	33796720	76581260686801
119840	1642	118198	12508	25203296	25306640	76581286181641
17510	1650	15860	16542	33271922	33271258	76581319643031
17036	1642	15394	15724	31640230	31635222	76581351472335
19424	1636	17788	10616	21419562	21421352	76581373082549
18330	1634	16696	17814	35815022	35816600	76581409091173
18096	1648	16448	13231	26652696	26651696	76581435936713
18934	1636	17298	14250	28696150	28689110	76581464823353
17480	1646	15834	1138	2587242	2467244	76581467599873
17684	1646	16038	7499	15185278	15186360	76581482973957
17820	1648	16172	13860	27914734	27909308	76581511077841
41926	3284	38642	11922	24032586	24056008	76581535327765
17720	1646	16074	19401	38988042	38989214	76581574505249
17784	1644	16140	1973	4135140	4134182	76581578829265
19594	1642	17952	12858	25906616	25909416	76581604926881
17070	1642	15428	14057	28304926	28305402	76581633420115
17460	1642	15818	10406	20997634	20998488	76581654606361
110420	1634	108786	19948	40082596	40176932	76581694971021
18416	1632	16784	7716	15623936	15620536	76581710784869
18830	1652	17178	7859	15905460	15906354	76581726881175
21338	3288	18050	11704	23597740	23603066	76581750671461
18516	1650	16866	12562	25313760	25312404	76581776174437
17782	1644	16138	16166	32519656	32519218	76581808883461
17636	1652	15984	8751	17692742	17693168	76581826765153
18190	1646	16544	9232	18653214	18653140	76581845607597
16712	1650	15062	10450	21086170	21086276	76581866881917
16940	1644	15296	1176	2543752	2542512	76581869614153
16572	1646	14926	671	1535200	1528432	76581871337753
28994	1636	27358	5444	11073910	11085868	76581882612101
18412	1648	16764	16348	32883182	32885096	76581915685253
123636	1632	122004	8561	17311642	17416562	76581933292317
18476	1648	16828	2234	4657328	4657628	76581938139141
22524	1650	20874	6338	12865804	12868448	76581951199081
22312	1640	20672	6957	14101646	14107384	76581965494741
16576	1648	14928	5729	11644588	11644684	76581977326921
18600	1644	16956	4076	8338416	8339940	76581985854901
18680	3282	15398	13849	27885452	27886234	76582013930735
19104	3280	15824	1139	2466068	2468634	76582016587165
41796	3288	38508	14826	29842790	29864182	76582046643577
18538	1642	16896	16702	33590430	33591872	76582080424065
19476	3288	16188	17431	35047558	35051004	76582115662717
19058	1646	17412	18884	37956640	37957630	76582153809997
18186	1646	16540	19708	39605422	39604776	76582193604809
17716	1640	16076	8351	16894156	16890296	76582210688193
28116	1650	26466	1200	2587244	2598784	76582213474501
79320	1642	77678	13789	27766700	27828238	76582241523603
19048	3296	15752	3155	6497524	6500576	76582248211257
18376	1652	16724	7530	15247334	15249212	76582263648453
19032	1644	17388	17417	35023364	35022744	76582298862837
19938	1650	18288	13055	26299246	26303272	76582325353527
19796	1642	18154	15987	32164458	32163758	76582357709139
17696	1634	16062	5731	11650406	11648306	76582369548921
18010	1630	16380	5923	12220800	12033258	76582381959159
18496	3292	15204	7440	15070420	15069960	76582397219517
17990	3284	14706	10871	21928240	21929684	76582419336853
18968	1640	17328	9677	19540692	19543084	76582439067661
19294	1638	17656	17681	35550620	35550908	76582474811723
22678	3280	19398	8748	17687038	17691558	76582492692955
18398	1646	16752	4707	9602460	9602114	76582502484587
139404	1650	137754	4172	8532418	8654730	76582511327545
17754	1646	16108	15449	31085144	31085226	76582542601623
19330	1648	17682	11900	23988732	23989294	76582566781031
29474	1650	27824	8277	16801032	16758270	76582583783041
16692	1634	15058	305	802904	796964	76582584774255
18560	3282	15278	6443	13139924	13077422	76582598104013
18414	1644	16770	6323	12837950	12835952	76582611131733
19800	3290	16510	8745	17676966	17680030	76582629003015
125518	1650	123868	10117	20478444	20577030	76582649790563
17066	1650	15416	18627	37442666	37440398	76582687421795
17488	1640	15848	18480	37149264	37147992	76582724759933
18138	1648	16490	14875	29939100	29938540	76582754888325
20394	4928	15466	6314	12954678	12820012	76582768034481
17730	1646	16084	17527	35242060	35242220	76582803465571
16370	1642	14728	3707	7600858	7601236	76582811254131
17628	1646	15982	4342	8873786	8873798	76582820317315
27802	1634	26168	1697	3580362	3591402	76582824097445
19150	1646	17504	8408	17008534	17006228	76582841296657
21456	1646	19810	8562	17325528	17316132	76582858814857
17018	1648	15370	5189	10570400	10570278	76582869574299
20778	1648	19130	6663	13515386	13517184	76582883281965
18660	1680	16980	16072	32331838	32333840	76582915803597
18006	1644	16362	9184	18553630	18555536	76582934546791
16572	1636	14936	1846	3880352	3880316	76582938615311
17516	1644	15872	15348	30886832	30884492	76582969692037
17812	1648	16164	9420	19030668	19026984	76582988914169
17552	1646	15906	17322	34836758	34834976	76583023939633
19120	3298	15822	4787	9762484	9763726	76583033893111
17434	1636	15798	6960	14107850	14108186	76583048189303
19856	3292	16564	6868	13928132	13925786	76583062309613
110942	3298	107644	6262	12712580	12805886	76583075304603
16696	1662	15034	15905	32001268	31996846	76583107494119
17238	1632	15606	15235	30659232	30657664	76583138342403
17628	1638	15990	4257	8701188	8702722	76583147232733
