# Loop @ Start frequency 2500000Hz took 850.23 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3700000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1568652	1550566	18086	1854	4899876	5473822	1124825620823357
1174382	1157516	16866	262	1752520	1900030	1124825623923029
1395936	1376770	19166	2312	4841466	6217230	1124825630342537
1895154	1878276	16878	533	2444754	3157700	1124825634855731
1399184	1381088	18096	3593	7909702	8782302	1124825644337775
1179988	1160646	19342	99	1601704	1586832	1124825647304589
1713346	1648494	64852	4288	9966802	10498734	1124825659169865
1486516	1467710	18806	4109	9430484	9913982	1124825670272917
1455562	1437702	17860	2408	6199946	6479958	1124825678113905
1556376	1533170	23206	3027	7436882	7819608	1124825687292651
1309212	1291120	18092	4985	11354338	11488058	1124825700141387
1979012	1960724	18288	678	2740978	3543136	1124825705047187
1624382	1606300	18082	2117	5121594	6070376	1124825711978461
1405510	1386802	18708	2293	5431232	6200012	1124825719003551
1473276	1454734	18542	1789	4961012	5258958	1124825725623265
1477858	1458448	19410	914	3210534	3515152	1124825730497817
1186320	1167418	18902	4153	9696548	9705664	1124825741566147
1168242	1146828	21414	1515	4414474	4407054	1124825747334069
1807982	1781300	26682	1040	3462272	4096500	1124825752789743
1584674	1565722	18952	4496	9934448	10785262	1124825764494383
1450958	1433034	17924	3415	7815462	8489586	1124825773946549
1493004	1473668	19336	4104	9496058	9910456	1124825785124537
0	0	0	0	0	0	0
494710	476170	18540	3186	7559982	7076472	1124825803225993
586544	569568	16976	4864	10828130	10512580	1124825814813717
1508106	1489724	18382	3823	8870150	9366996	1124825825377317
571318	551806	19512	4098	9578526	8976076	1124825835712465
1131400	1113372	18028	155	1691396	1650268	1124825838720535
1791228	1675996	115232	3875	9002880	9753972	1124825849700291
1262862	1243868	18994	4861	10663178	11193216	1124825861811809
625312	606954	18358	2928	7227644	6677670	1124825869838095
1025644	1009320	16324	110	1589640	1443308	1124825872626387
1358200	1339798	18402	1900	5175042	5358654	1124825879333015
969870	942116	27754	4545	10478950	10268740	1124825890966617
1559280	1541278	18002	3369	7818638	8519710	1124825900529953
511302	492774	18528	2297	5939048	5318692	1124825907165903
1585000	1566222	18778	4406	10197392	10605206	1124825919133509
1375990	1226716	149274	787	2959324	3159196	1124825923654459
867968	851012	16956	3521	7614654	8118306	1124825932322293
1012240	994920	17320	2005	5008462	5218946	1124825938516513
1100686	1082706	17980	1318	4010246	3937340	1124825943800889
865000	846662	18338	4294	9512012	9649662	1124825954351153
2170664	2034906	135758	824	3017410	4016170	1124825959712753
1151250	1134374	16876	1278	3208268	3904092	1124825964245291
1040286	1022724	17562	2680	6389196	6597924	1124825971848277
1585296	1567824	17472	1094	3584320	3970228	1124825977191277
1525850	1441310	84540	3047	7467324	7816690	1124825986357851
1175588	1157828	17760	162	1026550	1709012	1124825988745603
544088	411314	132774	1420	4336338	3593948	1124825993812037
916038	775094	140944	1616	4612448	4355634	1124825999525923
1400830	1381764	19066	4621	10272158	10851846	1124826011384677
1222902	1204726	18176	1886	5207850	5203418	1124826018000677
1529034	1509424	19610	4189	9835792	10116642	1124826029554697
1579916	1561398	18518	4642	10607106	11071404	1124826041927499
1028080	1010096	17984	2200	5724488	5637738	1124826048869629
1554938	1534994	19944	4100	9069930	9962754	1124826059680393
679818	660846	18972	3859	8955364	8606398	1124826069501187
1151554	1132738	18816	1704	4916706	4768886	1124826075754905
1486638	1468478	18160	4153	9462900	10001590	1124826086889853
1623606	1603846	19760	3768	8523484	9371924	1124826097222781
1727300	1643986	83314	2718	6216950	7364120	1124826105340305
1258536	1241704	16832	3756	8855214	8967200	1124826115627449
1649450	1630434	19016	1692	4754298	5231002	1124826122204497
1509534	1382136	127398	4481	9823704	10681106	1124826133724417
1476130	1458400	17730	1863	4935258	5410806	1124826140320997
633604	613550	20054	2575	6185702	5993268	1124826147326363
1476188	1458122	18066	1574	4035960	4833162	1124826153024897
1096682	1077976	18706	4855	10703900	11019336	1124826165011337
1195222	1176900	18322	44	1471558	1493100	1124826167863853
1037364	1019394	17970	4716	10707880	10666618	1124826179795881
1478788	1460738	18050	3488	9931688	8664358	1124826191391265
1623906	1601222	22684	2537	6467486	6906080	1124826199668321
1444940	1425422	19518	3773	8300236	9200482	1124826209599229
772738	755470	17268	320	2023654	1621478	1124826212581009
997690	978326	19364	1013	3413602	3236650	1124826217177929
2154588	2134878	19710	613	2610822	3590298	1124826222128829
1676986	1655208	21778	4795	10123674	11475924	1124826234115135
1902096	1880724	21372	1000	3209192	4110362	1124826239412161
1409000	1389872	19128	2181	4942630	5983458	1124826245949055
1476874	1457588	19286	4979	11479714	11644428	1124826259094785
1450422	1431108	19314	1799	4981544	5257042	1124826265712305
795962	777836	18126	1483	4364126	3971948	1124826271057763
1577936	1558328	19608	1306	4084616	4398834	1124826276905737
1252176	1233234	18942	1083	3108432	3625910	1124826281451949
1618280	1594886	23394	2629	6050216	7084446	1124826289305973
2131828	2062566	69262	847	3079648	4035736	1124826294703497
1615946	1597078	18868	3437	7616588	8698408	1124826304121411
960774	943796	16978	2324	5493944	5805624	1124826310750209
688134	671510	16624	2335	5699408	5554654	1124826317311525
1157282	1140732	16550	4813	10998460	10981234	1124826329640569
917976	901238	16738	4546	10461418	10206846	1124826341193149
1560318	1537410	22908	3083	7662854	7922766	1124826350589533
1415166	1396634	18532	4348	9622078	10319244	1124826361812349
1743654	1591026	152628	1639	4233006	5230302	1124826367974785
1394942	1376646	18296	4708	10268886	11020794	1124826379827957
1178240	1157198	21042	3991	9239272	9368602	1124826390431191
2066472	1913766	152706	895	3171904	4064878	1124826395855261
1286836	1269438	17398	130	1582570	1745358	1124826398897601
1654306	1636056	18250	3547	8497730	8962134	1124826409223091
868584	827274	41310	2350	5692328	5777146	1124826415969321
922898	902254	20644	3611	8606708	8353842	1124826425687573
2112452	2109670	2782	3071	7625950	8464358	1124826435611053
0	0	0	0	0	0	0
1778626	1760278	18348	3537	8281296	9061572	1124826455360973
1424414	1387680	36734	1541	4164114	4705318	1124826461122829
1420698	1401802	18896	4851	11098296	11332232	1124826473827007
1416984	1398352	18632	3520	8214034	8666336	1124826483643231
785308	767268	18040	3752	8815446	8497522	1124826493429443
752154	734194	17960	1926	5235070	4812254	1124826499602277
1304146	1288108	16038	4751	10892314	11015860	1124826511984065
680410	662446	17964	2108	5722934	5094570	1124826518564361
4778986	4776732	2254	3409	8217564	11810926	1124826531746891
1437266	1417138	20128	1582	4555858	4811068	1124826537925069
1296302	1278466	17836	1307	3995714	4119626	1124826543406037
1644436	1625048	19388	3269	7924538	8392290	1124826553160145
1442878	1424830	18048	1444	3725938	4543330	1124826558514533
267906	246634	21272	367	2127380	1215032	1124826561095561
854174	822964	31210	4526	10434126	10114752	1124826572569709
1052374	1033206	19168	1010	3406164	3284566	1124826577213883
777554	748570	28984	3218	7821074	7422346	1124826585998867
0	0	0	0	0	0	0
1539022	1520910	18112	3592	8564058	8920528	1124826607938301
614030	593612	20418	4429	10246208	9680396	1124826618987231
1491492	1473370	18122	2363	6108728	6425866	1124826626772617
1254210	1234006	20204	3697	8427058	8855820	1124826636639291
0	0	0	0	0	0	0
1575956	1556040	19916	3037	7286874	7858394	1124826650630813
1195484	1179334	16150	1186	3642376	3768236	1124826655642269
1879182	1666058	213124	2722	6073692	7521002	1124826663767933
881348	864556	16792	2586	6363710	6250310	1124826671186033
1563430	1543834	19596	2562	6497234	6884070	1124826679420057
1794834	1776618	18216	3618	8419230	9228300	1124826689807489
1176614	1157714	18900	410	1503350	2206468	1124826692673269
1477988	1459690	18298	4858	10905964	11406014	1124826705242535
1557616	1538488	19128	1582	4460172	4931126	1124826711446113
582204	561398	20806	3846	9116686	8482748	1124826721330643
1095438	1076520	18918	3808	8998364	8919224	1124826731609747
2047052	2028248	18804	616	2614976	3487110	1124826736457333
2018592	1997518	21074	730	2267708	3686136	1124826740928865
1554426	1530018	24408	4975	10341982	11713252	1124826753010617
1603428	1581886	21542	3171	7325742	8158366	1124826762125549
1467154	1450400	16754	3263	7920712	8202540	1124826771699079
1099198	1081448	17750	3658	8555622	8613850	1124826781527051
1650034	1631388	18646	2970	7307512	7787412	1124826790657845
1391520	1375308	16212	1899	4540440	5385926	1124826796763267
1643272	1624860	18412	4467	10527186	10774330	1124826809107017
847110	829238	17872	4256	9736722	9567194	1124826819876737
1576038	1557060	18978	1769	5186208	5322546	1124826826827665
1480282	1461286	18996	4276	9938390	10239876	1124826838431827
1175106	1156806	18300	301	1537770	1986464	1124826841330613
1261026	1242750	18276	3424	8024800	8318986	1124826850802457
0	0	0	0	0	0	0
1736422	1716058	20364	4112	9605850	10168968	1124826871325689
813456	796974	16482	4151	9267796	9323022	1124826881592549
991386	973570	17816	2256	5419648	5699482	1124826888176431
1458092	1402892	55200	4034	9438674	9723162	1124826899247065
1728362	1711704	16658	4903	10992366	11730448	1124826912141225
1123824	1105486	18338	1688	4062516	4696278	1124826917500629
1560466	1537962	22504	2109	5594228	5975360	1124826924829217
980822	963970	16852	1608	4109704	4394464	1124826930093517
1680506	1655862	24644	962	3151684	3802372	1124826935099193
1502570	1486524	16046	3338	7056362	8374640	1124826943831177
1875880	1858558	17322	735	2850024	3544140	1124826948730491
1665950	1647634	18316	1482	3466944	4827612	1124826954036481
1401026	1375754	25272	3071	7463706	7739766	1124826963077489
1446808	1429670	17138	4014	9397438	9673404	1124826974095203
0	0	0	0	0	0	0
1511474	1490380	21094	1781	4953448	5280766	1124826986591861
1192562	1173144	19418	2561	6416720	6528074	1124826994386891
1402322	1383184	19138	2849	7355660	7313670	1124827003330591
1351080	1331608	19472	1244	3872264	4047898	1124827008739321
1568094	1550226	17868	2967	6827468	7710636	1124827017320251
1136742	1117158	19584	1604	4092942	4553414	1124827022734853
1172874	1146618	26256	39	1467358	1460688	1124827025560985
875220	753324	121896	1695	4777344	4473786	1124827031399161
1555948	1539200	16748	4374	9450964	10501364	1124827042579829
1334204	1315830	18374	3531	8436712	8595708	1124827052524095
1644470	1624318	20152	2513	5902258	6879712	1124827060256333
1272272	1250732	21540	2483	6351774	6447388	1124827068066055
1414428	1395198	19230	4695	10778364	11012684	1124827080444133
1499138	1481042	18096	2080	5329654	5867372	1124827087458761
1664480	1647518	16962	4985	10953304	11842490	1124827100261909
1488078	1464526	23552	4703	10625742	11092048	1124827112549533
923928	839354	84574	3532	8343646	8196306	1124827122003265
1395088	1375608	19480	2604	6200398	6810526	1124827129788429
0	0	0	0	0	0	0
754026	666720	87306	596	2058764	2155640	1124827143575239
1677406	1658130	19276	4133	15933946	10153002	1124827161372469
1395432	1377236	18196	4664	10310700	10932538	1124827173264429
1430330	1410878	19452	3903	9066690	9444966	1124827183947229
1398632	1379280	19352	1905	5026604	5416346	1124827190561481
854772	835372	19400	3540	8475132	8147944	1124827200077545
1483504	1464126	19378	4592	10557314	10865844	1124827212292093
1400834	1381702	19132	4918	11197484	11434612	1124827225063443
1660392	1640264	20128	1158	3503680	4185818	1124827230412949
1329914	1311454	18460	856	2547904	3250184	1124827234476437
1214242	1195614	18628	3235	7222390	7892990	1124827243098677
332926	314294	18632	553	2428362	1649144	1124827246045381
1056434	1038234	18200	3179	7619334	7623714	1124827254906777
1226234	1210092	16142	4849	11091546	11133746	1124827267410377
1717914	1700642	17272	4083	9538526	10080890	1124827278839993
744508	722960	21548	4279	9288188	9498884	1124827289046475
921270	905000	16270	3894	9162390	8907440	1124827299303185
1505260	1488974	16286	1731	4433562	5164194	1124827305415121
1447414	1427870	19544	2542	6111494	6727162	1124827313147213
1412546	1345168	67378	1197	3729670	4004694	1124827318462317
1451530	1424658	26872	4572	9592282	10792268	1124827329679193
1400510	1379750	20760	4725	10828512	11049380	1124827342082199
1486100	1455392	30708	1616	4489522	4927520	1124827348243719
1633938	1615938	18000	2907	6812476	7657044	1124827356875539
1493278	1375178	118100	2035	4974102	5771864	1124827363528773
1181258	1162806	18452	251	1799700	1892436	1124827366694755
1490550	1472184	18366	4439	9107904	10576790	1124827377485999
1342810	1323452	19358	4084	9551726	9719822	1124827388566173
1492132	1473396	18736	3836	9057738	9376040	1124827399301427
1684970	1666742	18228	1843	5071494	5579624	1124827406244197
523906	492478	31428	2724	6757978	6180514	1124827413711077
1457906	1441044	16862	2228	5838520	6123472	1124827421192899
1178168	1093252	84916	4334	10050494	10043040	1124827432595073
1200092	1182078	18014	220	1569044	1837066	1124827435536989
934174	915888	18286	2469	6509152	6080894	1124827443163121
1498274	1476524	21750	4381	9788456	10550758	1124827454635109
1435296	1402534	32762	3324	7935978	8296596	1124827464192055
1677586	1658168	19418	1701	4792430	5289508	1124827470848305
1671516	1649032	22484	2389	5632892	6657362	1124827478338173
979832	960520	19312	1254	3376700	3696576	1124827482880455
1556990	1420164	136826	1146	3194702	4058922	1124827487817577
1494904	1441200	53704	1524	4433536	4750882	1124827493931329
983668	966796	16872	2838	7048944	6857054	1124827502140057
1857520	1841016	16504	757	2886916	3568770	1124827507057853
1055652	1034866	20786	1387	4148772	4028604	1124827512435929
1401416	1384642	16774	1916	4640730	5429878	1124827518651639
2349492	2244716	104776	778	2933248	4106004	1124827524107683
879252	861076	18176	3625	8584812	8337874	1124827533757483
1469510	1450918	18592	1366	4113130	4409870	1124827539525685
0	0	0	0	0	0	0
855664	836720	18944	3541	8465472	8147074	1124827560237717
1215254	1193058	22196	2343	6066926	6109974	1124827567705265
725052	706522	18530	138	1659062	1210092	1124827570275039
712360	694444	17916	3398	8180940	7716988	1124827579354217
205028	178208	26820	577	2538084	1568518	1124827582282881
1404094	1385870	18224	4330	10043252	10272300	1124827593915871
1411366	1391410	19956	1997	5005188	5612948	1124827600521083
1566818	1546494	20324	751	2834568	3280638	1124827605108503
1179628	1159758	19870	304	1219308	1995820	1124827607693309
1408122	1389000	19122	1683	4838896	4984014	1124827614125749
1178544	1159434	19110	24	988302	1434682	1124827616478157
985468	967274	18194	4052	9508192	9301360	1124827627157029
1516294	1495454	20840	1074	3267350	3872226	1124827632125773
1176306	1158498	17808	192	1796362	1768432	1124827635283769
1432038	1413310	18728	1046	3484654	3732418	1124827640385497
1333898	1314998	18900	1820	5162112	5186138	1124827647067295
1414154	1394760	19394	1357	4096764	4337032	1124827652763475
2006034	1986742	19292	503	2396178	3220124	1124827657351337
1617282	1593566	23716	3001	6482074	7828460	1124827665636497
1661350	1639570	21780	4432	9786512	10734790	1124827677270471
0	0	0	0	0	0	0
2116382	2096982	19400	901	2766330	4127078	1124827691811417
1546668	1528858	17810	4711	10809714	11176344	1124827704353513
1002310	983740	18570	1660	4149464	4520128	1124827709679097
2012796	1945996	66800	689	2746138	3587136	1124827714611579
1666370	1646544	19826	3718	8037538	9299538	1124827724489049
1535850	1514474	21376	4450	10269820	10633498	1124827736468545
1657974	1377028	280946	3635	8536180	9137574	1124827746848615
1523950	1505778	18172	1159	3706378	4050148	1124827752264537
879266	860580	18686	4807	11000416	10703300	1124827764329729
714778	696282	18496	4644	10671526	10211222	1124827775901177
746496	727946	18550	339	2060088	1632668	1124827778896855
1465802	1441746	24056	3398	8179740	8471528	1124827788728017
1394278	1375424	18854	1625	4621186	4842106	1124827794916533
1431390	1413064	18326	3388	8268180	8415162	1124827804801563
1276408	1254276	22132	2588	6396316	6665084	1124827812660535
786906	765972	20934	4440	10272052	9878820	1124827823904935
1410158	1389192	20966	2426	6245378	6470968	1124827831750117
1485838	1445106	40732	1390	4086568	4474900	1124827837507771
1823646	1802714	20932	517	2264508	3067608	1124827841781535
1411782	1394862	16920	3612	7924942	8844854	1124827851303509
1107370	1088298	19072	3997	8932932	9298736	1124827861517023
1149710	1112322	37388	1515	4399360	4377118	1124827867239283
1720614	1703866	16748	4807	10466438	11532560	1124827879600135
1539698	1521250	18448	2226	5828504	6187734	1124827887141161
1520564	1500400	20164	2777	6923066	7270606	1124827895758067
1561252	1411536	149716	1518	4457276	4805948	1124827901962721
1281048	1262378	18670	4911	11213818	11311468	1124827914646379
1677976	1573742	104234	1246	3877288	4382804	1124827920387269
1611360	1590844	20516	3597	8474962	9014320	1124827930658575
0	0	0	0	0	0	0
1629730	1611720	18010	1898	5167576	5622826	1124827946636841
1406752	1387004	19748	3990	8746682	9595378	1124827956975763
615426	595470	19956	1573	4529802	3968878	1124827962306405
1086096	1068352	17744	2998	7384974	7291698	1124827970963013
1711824	1693656	18168	4025	9570286	9970442	1124827982430639
1854306	1835840	18466	903	2490288	3870070	1124827986961121
1492848	1474302	18546	4058	9549718	9816222	1124827998189579
0	0	0	0	0	0	0
1427470	1408792	18678	2038	4987764	5712774	1124828013802079
1552132	1534030	18102	2576	6535062	6913684	1124828022074683
1484412	1465904	18508	1794	4464734	5281518	1124828028208917
1286214	1268250	17964	3309	8006142	8112078	1124828037686629
2132548	2113692	18856	1021	3428592	4384562	1124828043432909
691914	673224	18690	2521	5654150	5946968	1124828049964225
1180710	1160228	20482	256	1322670	1900816	1124828052657029
1476756	1458450	18306	1647	4636030	4983514	1124828058955011
4140904	4138640	2264	3051	7703484	10451090	1124828070985081
1054364	1034718	19646	82	1545564	1427178	1124828073770493
1577322	1556340	20982	3606	8595562	8998786	1124828084129397
1395748	1376974	18774	1823	5030488	5250988	1124828090741749
598110	578382	19728	2797	6804578	6405386	1124828098330085
1399118	1380772	18346	2847	6726420	7300662	1124828106640989
1426408	1404704	21704	4533	10468912	10703636	1124828118722225
1163486	1146506	16980	2314	5625570	6000796	1124828125697119
1808982	1791190	17792	1416	4202638	4837110	1124828131882677
526274	418922	107352	4815	10385272	10365530	1124828142983851
893334	873776	19558	1925	5231958	4952026	1124828149294897
2171810	2042702	129108	804	2991870	3989008	1124828154643331
1289702	1245702	44000	3314	8014770	8129544	1124828164133129
700890	680318	20572	3590	8565362	8091058	1124828173608243
1402646	1383720	18926	4213	9191744	10038278	1124828184387929
663268	644282	18986	4843	11069860	10558136	1124828196306457
1677062	1658204	18858	2107	5596110	6099654	1124828203766245
226434	207880	18554	466	1641274	1367790	1124828205819569
0	0	0	0	0	0	0
1399134	1379602	19532	3640	8662200	8887584	1124828219896145
1970186	1950900	19286	929	3217620	4036778	1124828225273157
1582846	1562890	19956	4618	9886262	11030782	1124828236927745
1598442	1578822	19620	3585	8567616	8976566	1124828247279269
1177094	1158952	18142	169	1674074	1724420	1124828250315869
1542914	1525066	17848	887	3193088	3526450	1124828255237705
1557122	1535412	21710	3960	9309280	9685766	1124828266289789
1715526	1693610	21916	1222	3827550	4368904	1124828272018177
1177096	1158568	18528	256	1685086	1898414	1124828275069723
1461112	1440582	20530	2861	7021666	7455254	1124828283737643
1581946	1563082	18864	1736	4727204	5262916	1124828290232441
1908788	1889960	18828	747	2456668	3611324	1124828294783243
1125612	1107758	17854	4831	10673422	10997552	1124828306767975
1717326	1697730	19596	3066	7516310	8058396	1124828316187603
1465880	1447716	18164	3173	7378848	8019994	1124828325218113
1625052	1606648	18404	840	2674294	3513316	1124828329703237
1397150	1377772	19378	3440	8261022	8485712	1124828339547257
1893354	1875326	18028	639	2453774	3379838	1124828344079417
1447366	1428854	18512	4969	10811114	11593142	1124828356523261
1484024	1467314	16710	2874	6937456	7429224	1124828365117829
564718	537460	27258	2794	6992692	6351080	1124828372848469
1552702	1531962	20740	1947	5263964	5643766	1124828379838477
1404570	1386534	18036	3675	8771502	8963992	1124828390200295
1186402	1168682	17720	2683	6808124	6760168	1124828398380051
786940	768872	18068	2129	5642422	5253012	1124828404994563
1396732	1376970	19762	1178	3739900	3961824	1124828410316307
913892	894726	19166	4357	10107678	9835466	1124828421523361
1531794	1513828	17966	2768	6916454	7275632	1124828430157241
784280	767590	16690	1728	4412574	4448106	1124828435539543
1135048	1118376	16672	1345	4057966	4021664	1124828440906271
1098474	1082502	15972	2397	6163642	6089062	1124828448341633
1386930	1370514	16416	4420	10208292	10424222	1124828460110001
1398962	1379528	19434	4668	10704400	10931560	1124828472386065
1650582	1632600	17982	2509	6313486	6877850	1124828480535653
1760740	1660474	100266	2084	5069980	6137768	1124828487551737
1092310	1073768	18542	1008	3213774	3317158	1124828492043253
1808176	1789948	18228	989	2594552	3995992	1124828496631097
0	0	0	0	0	0	0
1563336	1543892	19444	2132	5645498	6036018	1124828510620137
1805010	1786698	18312	529	2083102	3072894	1124828514693813
1454624	1435606	19018	1889	4505098	5440544	1124828520839359
2081786	2061296	20490	480	2179658	3250050	1124828525286491
1734378	1714050	20328	1836	4260844	5619520	1124828531467041
728752	709754	18998	3609	8642148	8144068	1124828541011335
948054	928242	19812	3931	9243714	9018844	1124828551388563
1691898	1674142	17756	997	3480304	3893810	1124828556746385
1192956	1157846	35110	83	1088438	1566336	1124828559213379
1781004	1624626	156378	1970	5327802	5928830	1124828566507417
218520	183602	34918	897	2763938	2222068	1124828569674883
1519428	1500222	19206	3170	6571686	8070958	1124828577957717
1609382	1590926	18456	4614	10549142	11046560	1124828590305583
0	0	0	0	0	0	0
1602578	1583390	19188	1936	5254596	5682788	1124828608398673
1036930	1019168	17762	3810	8607158	8863612	1124828618228813
1503756	1485448	18308	4699	10767468	11099122	1124828630673549
1343894	1325584	18310	2703	6777440	6951486	1124828638967695
2199160	2099776	99384	571	2530848	3549520	1124828643882961
1149628	1131348	18280	2121	11145404	5600942	1124828656367349
