# Loop @ Start frequency 2300000Hz took 925.29 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2100000Hz took 1012.54 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187766	1163692	24074	3347	8097428	8103220	1124130011622303
1175824	1155360	20464	16	2495176	1429990	1124130015532361
1177596	1157462	20134	1746	4895568	4892848	1124130021844085
589060	570214	18846	4935	12361790	10670270	1124130035033461
421984	402318	19666	3464	9181322	7582554	1124130044878263
785038	632624	152414	3745	9779052	8500554	1124130055683249
891514	872464	19050	2732	7748200	6578600	1124130064561651
1175124	1156254	18870	1498	5412076	4393236	1124130071387215
1182678	1157428	25250	4146	11322064	9697424	1124130084130577
955020	934088	20932	1096	4478460	3357354	1124130089790991
333236	312436	20800	1260	4913866	3075442	1124130095277151
1176510	1156542	19968	4117	10608060	9633374	1124130107304363
857074	836244	20830	2011	6271506	5101792	1124130114674835
195916	174592	21324	172	2964460	765976	1124130118073671
349118	329008	20110	2268	5920114	5107616	1124130124580793
762744	743828	18916	4094	10463906	9172266	1124130136048365
1175726	1154896	20830	745	3742454	2888364	1124130141205271
1027590	1008754	18836	2672	7780098	6593342	1124130150263073
1187954	1169172	18782	3355	9124200	8120728	1124130160813339
1178296	1158558	19738	1239	5099620	3867248	1124130167327695
1274226	1252528	21698	4099	10394510	9694924	1124130179241527
538096	450708	87388	3278	9035166	7316014	1124130189057319
1391174	1362374	28800	2673	8023082	6959266	1124130198710281
1174824	1156022	18802	2143	6779832	5688004	1124130206903887
1198606	1179004	19602	1737	5978930	4895166	1124130214319605
1127190	1106262	20928	1406	5197682	4162100	1124130220882139
264472	207458	57014	797	4096190	2081358	1124130225481391
1184260	1161480	22780	643	3957234	2693084	1124130230861165
701132	680340	20792	3558	10167000	8039382	1124130241967957
198214	178650	19564	4047	10658308	8513690	1124130253062925
1179776	1160266	19510	882	4285434	3165710	1124130258766441
483788	396712	87076	2473	7480946	5656340	1124130266970379
653698	632228	21470	1585	5694240	4044562	1124130273556271
1042834	1024070	18764	2540	7711648	6345416	1124130282549325
1177400	1156394	21006	4264	10959530	9928066	1124130294925811
1175318	1156630	18688	2738	7810684	6877290	1124130304149671
224132	189036	35096	2733	7688268	5913178	1124130312302389
319546	301932	17614	4271	10911426	9072224	1124130323769601
1130594	1112492	18102	2902	8115388	7145776	1124130333242619
3435524	3432920	2604	3628	9606312	10902806	1124130346515467
506994	488354	18640	3111	8503156	6939746	1124130355752831
184014	167256	16758	266	3079332	928256	1124130359243787
894886	877580	17306	4833	11014532	10771962	1124130371384605
680920	663430	17490	157	2553798	1206414	1124130374848589
1189906	1172480	17426	226	1842200	1852996	1124130378107549
1178020	1158980	19040	1531	5536710	4450556	1124130385049751
909664	889770	19894	3004	8446984	7139890	1124130394645315
1176980	1157222	19758	3731	9725794	8861722	1124130405786565
1175650	1156716	18934	4131	10576470	9660036	1124130417777111
1320112	1300130	19982	3481	9279656	8504952	1124130428615511
1185146	1166534	18612	587	3388968	2582132	1124130433430477
1178876	1158968	19908	4252	11274222	9906036	1124130446122157
706430	686860	19570	3693	9882486	8314182	1124130456949623
1175840	1155450	20390	3638	9735240	8673766	1124130468098925
1341880	1171660	170220	2737	7805356	7038558	1124130477484917
1183068	1162318	20750	1854	6093614	5113132	1124130485000039
980218	961578	18640	262	2849940	1725692	1124130489069133
215940	196876	19064	2312	6039828	5058376	1124130495560717
1172398	1154572	17826	533	3375068	2448958	1124130500335141
886314	868618	17696	3593	10030704	8288996	1124130511478971
251886	232772	19114	99	2614234	661220	1124130514572521
437728	418970	18758	4288	9799224	9223598	1124130525036263
1175336	1156542	18794	4109	11191404	9604988	1124130537629813
428084	395268	32816	2408	7147322	5454238	1124130545432475
677514	657586	19928	3027	8328920	6941886	1124130554665827
409974	388088	21886	4985	12535746	10598636	1124130567838335
326676	205636	121040	678	3903386	1905274	1124130572306955
1312714	1159872	152842	2117	5639462	5777058	1124130579496979
1179322	1157156	22166	2293	7056610	5988304	1124130587971507
1210150	1190058	20092	1789	5809860	5008908	1124130595232269
582378	563636	18742	914	4145690	2631864	1124130600202489
1181038	1161266	19772	4153	10983070	9708220	1124130612604913
682260	551268	130992	1515	5237600	3924300	1124130618754191
1177516	1157434	20082	1040	8078834	3480966	1124130628249421
1192066	1172224	19842	4496	11195006	10405844	1124130640877849
346558	262478	84080	3415	9285394	7398848	1124130650748259
1176306	1156820	19486	4104	10674768	9609670	1124130662837921
1181212	1162274	18938	3390	9078984	8187758	1124130673336757
887530	866880	20650	3186	8554286	7482370	1124130683016971
1182900	1159236	23664	4864	11995434	11137410	1124130696434271
471376	444462	26914	3823	10092510	8340170	1124130707236625
765442	745860	19582	4098	10611616	9183242	1124130718856645
1187746	1168714	19032	155	2686358	1724422	1124130722968905
318970	299914	19056	3875	9187236	8286816	1124130732711921
743658	724410	19248	4861	12322108	10680018	1124130746004539
602980	583770	19210	2928	8239874	6669940	1124130755073787
211620	192894	18726	110	2469988	641936	1124130757982379
1028312	1010860	17452	1900	5187614	5039212	1124130764425071
578086	560038	18048	4545	11372338	9879486	1124130776602701
1071460	1051286	20174	3369	9315128	8023548	1124130787216135
999262	979898	19364	2297	7139742	5815776	1124130795597873
1297338	1278698	18640	4406	11202202	10331602	1124130808335845
934336	915734	18602	787	3915996	2731406	1124130813424825
1312116	1290274	21842	3521	9305150	8575140	1124130824280531
629932	611088	18844	2005	6489470	4861052	1124130831638241
653972	632590	21382	1318	5193650	3511298	1124130837724271
1071094	1052304	18790	4294	11219248	9881142	1124130850253143
214746	195298	19448	824	4102274	2074010	1124130854796917
423462	403098	20364	1278	5056294	3209298	1124130860515567
1181882	1161010	20872	2680	7557466	6763910	1124130869493951
230028	209762	20266	1094	4503786	2640964	1124130874466065
1197870	1160702	37168	3047	8529654	7514202	1124130884431805
1196866	1155542	41324	162	2580100	1743114	1124130888446771
1181284	1161980	19304	1420	4024170	4243684	1124130893891111
1176072	1156236	19836	1616	5496516	4629672	1124130900801847
1190840	1170308	20532	4621	11513570	10655010	1124130913744585
233282	212282	21000	1886	6322962	4227354	1124130920538953
1176392	1156454	19938	4189	10718398	9776504	1124130932671927
184874	163678	21196	4642	11487320	9690922	1124130944584357
1179626	1158710	20916	2200	6663116	5801916	1124130952667063
402968	381800	21168	4100	10710130	8828260	1124130964018271
825088	806230	18858	3859	9980428	8764812	1124130975064317
1233026	1157766	75260	1704	5824290	4863062	1124130982360215
1177868	1158334	19534	4153	10794892	9705080	1124130994570975
1495364	1373108	122256	3768	9807714	9253070	1124131006112401
992042	975050	16992	2718	7685026	6638946	1124131015018891
1177948	1157862	20086	3756	9963606	8900762	1124131026386797
1182032	1159348	22684	1692	6107696	4791908	1124131033914827
1039256	1020246	19010	4481	11365356	10223854	1124131046557963
821726	801834	19892	1863	6178174	4768910	1124131053796351
207762	172244	35518	2575	7391628	5579400	1124131061636361
184240	159636	24604	1574	5439980	3554648	1124131067498771
218606	180368	38238	4855	11956256	10150038	1124131079915063
359034	339428	19606	44	2695264	668750	1124131083207473
1182444	1159590	22854	4716	10800988	10837606	1124131095432765
504534	376742	127792	3488	9369188	7701998	1124131105544785
5265162	5262264	2898	2537	7458676	10562888	1124131118507343
851388	831652	19736	3773	9829854	8618736	1124131129427485
1182540	1163892	18648	320	3079624	2045650	1124131133928601
1181832	1162414	19418	1013	4468896	3429468	1124131139817841
557592	532286	25306	613	3665238	2006124	1124131144279565
418238	395970	22268	4795	12425732	10239380	1124131157362091
1175780	1156694	19086	1000	4613354	3398274	1124131163389593
1186438	1158230	28208	2181	6702396	5771902	1124131171516223
1181064	1158712	22352	4979	12337090	11361846	1124131185272741
423782	404488	19294	1799	5844016	4244780	1124131191785341
1090484	1070700	19784	1483	5373866	4277934	1124131198488045
1182940	1160930	22010	1306	4900842	4017782	1124131204810407
1178594	1160006	18588	1083	4696974	3566914	1124131210924035
1176442	1157444	18998	2629	7807664	6656706	1124131220145827
1183824	1160532	23292	847	3969480	3100742	1124131225537171
1176194	1157656	18538	3437	9111916	8272558	1124131236063449
1114352	1094970	19382	2324	6971188	5984284	1124131244387563
534358	515682	18676	2335	7315608	5426272	1124131252475503
1177172	1158726	18446	4813	12030698	11026352	1124131265922101
1179404	1158448	20956	4546	11685538	10481540	1124131279014369
1271862	1247624	24238	3083	8547826	7659902	1124131289072729
889076	867656	21420	4348	11271948	9806890	1124131301471835
862750	840758	21992	1639	5706380	4362896	1124131308279469
1292438	1272772	19666	4708	11710540	10930634	1124131321523063
593080	572072	21008	3991	10206766	8798060	1124131332561581
956552	937820	18732	895	4126558	2968828	1124131337883005
900656	881268	19388	130	2621964	1382176	1124131341643121
1178530	1160614	17916	3547	8470540	8495606	1124131351530901
1006634	987168	19466	2350	7027026	5928084	1124131359802951
1182980	1163694	19286	3611	9521336	8627850	1124131370745249
1183392	1163148	20244	3071	8662484	7553736	1124131380829553
1223908	1179686	44222	3121	8533636	7692214	1124131390827975
1048100	1029976	18124	3537	9518546	8336622	1124131401621985
884114	864250	19864	1541	5383278	4177898	1124131408116077
1375930	1253410	122520	4851	12171358	11299710	1124131421901795
1058284	1034736	23548	3520	9377558	8320820	1124131432576085
1051878	1033054	18824	3752	9856764	8777468	1124131443723553
245890	208042	37848	1926	6149666	4320220	1124131450357503
1032990	1013986	19004	4751	11851422	10756730	1124131463480533
1176204	1156620	19584	2108	6680660	5613496	1124131471575681
1158938	1135070	23868	3409	9040578	8200238	1124131482016333
955550	936310	19240	1582	5640700	4342494	1124131488850881
1097774	1078530	19244	1307	4855398	3938812	1124131495045053
1303146	1283574	19572	3269	8805432	8064398	1124131505394369
1175412	1155750	19662	1444	5495256	4285064	1124131512304559
277614	257726	19888	367	3285940	1232954	1124131516106755
490846	471996	18850	4526	10495598	9765872	1124131527331887
1214740	1166794	47946	1010	4425106	3457218	1124131533209763
1059636	1039206	20430	3218	8759084	7706384	1124131543270557
7628848	7625852	2996	4507	11452040	16865524	1124131562597659
1178546	1158964	19582	3592	9768384	8587820	1124131573783221
460968	440468	20500	4429	11726208	9541180	1124131586209591
1179454	1160744	18710	2363	7047498	6127004	1124131594675983
1184786	1163954	20832	3697	9920226	8805082	1124131606019239
1177618	1159076	18542	765	3782506	2928616	1124131611218045
658954	637090	21864	3037	8455654	6956144	1124131620575289
776840	757208	19632	1186	4892296	3373924	1124131626483127
1180216	1156684	23532	2722	7789086	6834722	1124131635688465
1179460	1159916	19544	2586	7765106	6573338	1124131644871631
1039042	1020062	18980	2562	7663958	6385632	1124131653813135
1175292	1156386	18906	3618	9441690	8634092	1124131664671281
345262	327294	17968	410	3941044	1388094	1124131669195217
792750	771390	21360	4858	11118016	10731368	1124131681348649
1178952	1160104	18848	1582	5537940	4565410	1124131688304755
1182228	1160704	21524	3846	10004450	9097564	1124131699729989
964444	936890	27554	3808	10030968	8803262	1124131710964121
1186032	1157828	28204	616	3496644	2644424	1124131715887631
1260046	1172100	87946	730	4213880	2941002	1124131721599631
1180474	1161342	19132	4975	12287922	11353058	1124131735305941
798674	779262	19412	3171	8557254	7362030	1124131744906073
432572	412972	19600	3263	9071116	7181848	1124131754647917
1175504	1154800	20704	3658	9660800	8714222	1124131765722731
1173146	1154330	18816	2970	8207636	7336570	1124131775342315
1152716	1131190	21526	1899	6382494	5172142	1124131783115821
1038848	1021858	16990	4467	11140128	10195616	1124131795539761
684068	664286	19782	4256	11066072	9408116	1124131807516971
448694	429822	18872	1769	5734032	4208718	1124131813941575
517276	496858	20418	4276	10865124	9292096	1124131825562067
898312	879592	18720	301	2823020	1721974	1124131829525053
543222	521524	21698	3424	8249052	7614162	1124131838555877
1174594	1155532	19062	2861	8166040	7120122	1124131848135195
693894	677038	16856	4112	10586878	9140078	1124131859654301
216874	177092	39782	4151	10641132	8728950	1124131870739201
1203678	1159138	44540	2256	6760346	5926572	1124131878929983
654610	637552	17058	4034	10307770	8937000	1124131890122811
849996	830942	19054	4903	12404710	10867240	1124131903604093
391116	373140	17976	1688	5594300	3977486	1124131909819167
1177354	1157720	19634	2109	6475166	5606696	1124131917701339
1301078	1163460	137618	1608	5441358	4728860	1124131924673019
805196	697982	107214	962	4227740	2940258	1124131929933087
1173760	1156728	17032	3338	9064626	8060914	1124131940399571
702726	685032	17694	735	3829578	2384060	1124131945160473
887628	869176	18452	1482	5439854	4063458	1124131951719347
1049926	1031862	18064	3071	8627280	7403044	1124131961623591
1175220	1156298	18922	4014	10463314	9413536	1124131973488873
520142	500802	19340	1443	5352436	3628872	1124131979599739
540584	519806	20778	1781	6077112	4325042	1124131986456179
1280784	1261676	19108	2561	7382930	6624658	1124131995358317
1174692	1155932	18760	2849	8124208	7095456	1124132004896103
1215842	1158968	56874	1244	4830174	3930296	1124132011181241
1176088	1155966	20122	2967	8493674	7332522	1124132021093407
904394	883654	20740	1604	5653248	4334314	1124132027893645
1123238	1103890	19348	39	2761018	1423564	1124132032016445
756054	735186	20868	1695	4789940	4367940	1124132037801237
1176422	1156780	19642	4374	11467638	10147554	1124132050683511
1174610	1155226	19384	3531	9539010	8463542	1124132061635637
616010	597190	18820	2513	7246256	5863900	1124132069738931
1191716	1171052	20664	2483	7345506	6381162	1124132078514579
1124442	1103428	21014	4695	11648674	10737676	1124132091529239
1178232	1158336	19896	2080	6703050	5561190	1124132099648965
1176712	1156726	19986	4985	12197794	11368472	1124132113261337
1185956	1167378	18578	4703	11716104	10813746	1124132126406485
1195934	1170402	25532	3532	9505750	8481802	1124132137346373
1119250	1095728	23522	2604	7491290	6549420	1124132146195581
1179048	1159008	20040	4218	11105808	9838026	1124132158719337
731986	712820	19166	596	3798376	2146788	1124132163488231
903128	883804	19324	4133	11099236	9392252	1124132175729285
1181410	1163236	18174	4664	11868122	10730696	1124132189017301
1177886	1159822	18064	3903	10287254	9194946	1124132200709713
1195222	1175090	20132	1905	6160786	5216690	1124132208293099
436192	417246	18946	3540	9586302	7739012	1124132218554005
664276	643566	20710	4592	11716942	10074256	1124132231174009
188400	168138	20262	4918	12117364	10245720	1124132243721989
852754	833632	19122	1158	4787722	3391032	1124132249600311
1318982	1298236	20746	856	4068292	3253048	1124132255226525
1237562	1160628	76934	3235	8923636	7930574	1124132265630933
1120352	1102732	17620	553	3425354	2438508	1124132270403657
738000	714654	23346	3179	8826468	7306232	1124132280195345
974606	955252	19354	4849	12242056	10894310	1124132293649871
604022	584880	19142	4083	10403006	8992740	1124132304897179
841008	821256	19752	4279	11133686	9621668	1124132317110059
1205098	1187618	17480	3894	10118496	9215584	1124132328677969
288996	226866	62130	1731	5694536	3961316	1124132334891783
684428	667208	17220	2542	7813592	5978326	1124132343617207
1181314	1161618	19696	1197	4710564	3785924	1124132349736029
8509318	8506920	2398	4572	11523524	17864462	1124132369996019
407200	387724	19476	4725	11713874	10078396	1124132382357745
852496	831698	20798	1616	5908384	4305910	1124132389359023
1176694	1157260	19434	2907	8020104	7212302	1124132398797133
362790	344208	18582	2035	6322502	4654454	1124132405723201
304148	285140	19008	251	2749840	1028838	1124132409016519
1189086	1167020	22066	4439	10098960	10301116	1124132420543059
1176882	1156778	20104	4084	10681208	9567154	1124132432639081
542502	523508	18994	3836	10160454	8440502	1124132443580583
357516	337780	19736	1843	6149370	4265968	1124132450325579
1180556	1159920	20636	2724	7757928	6850978	1124132459504539
1182158	1011812	170346	2228	6702174	5860274	1124132467630077
1264362	1244846	19516	4334	10962188	10154132	1124132480094203
1198194	1177298	20896	220	3102530	1861190	1124132484633993
404256	385510	18746	2469	6225888	5571358	1124132491501969
553486	534732	18754	4381	11153842	9537832	1124132503447169
252400	231420	20980	3324	8914014	7123266	1124132512851963
695978	677224	18754	1701	5757622	4312358	1124132519541407
1178646	1159520	19126	2389	7054410	6167334	1124132528004023
1179138	1161006	18132	1254	4790218	3898710	1124132534200471
1181168	1157408	23760	1146	4521860	3684718	1124132540130539
1176462	1157550	18912	1524	5479820	4445994	1124132547025769
742252	722886	19366	2838	7889316	6644356	1124132555895505
1180096	1161280	18816	757	3981436	2916268	1124132561295335
806754	786892	19862	1387	5627768	3803510	1124132567971937
304104	170420	133684	1916	6155164	4358964	1124132574669209
1161414	1137090	24324	778	3787242	2939040	1124132579858513
1176828	1158040	18788	3625	9694798	8648830	1124132590967843
1183048	1157606	25442	1366	5180926	4136096	1124132597569965
977084	957098	19986	4116	10783676	9431344	1124132609569907
1506136	1299044	207092	3541	9550538	8810516	1124132620864917
838528	819298	19230	2343	7115970	5750464	1124132629057213
1268972	1158594	110378	138	2739402	1766200	1124132633303625
1182224	1160102	22122	3398	8217200	8210180	1124132642954833
647478	628024	19454	577	3687260	2025160	1124132647528051
1180412	1160188	20224	4330	11132120	10063266	1124132660078893
818884	797852	21032	1997	6295090	5034502	1124132667431295
393136	373234	19902	751	3819834	2118026	1124132671883507
1186548	1167276	19272	304	3520486	2015712	1124132676828897
1179560	1160248	19312	1683	5815144	4772066	1124132684061811
1317732	1156278	161454	24	2408730	1588598	1124132688025983
666050	645214	20836	4052	9359880	8996174	1124132698290185
1175080	1155778	19302	1074	4461864	3545924	1124132704165227
730522	711946	18576	192	2956836	1336732	1124132708090629
1175710	1156602	19108	1046	3505542	3490976	1124132713009787
1290206	1271280	18926	1820	6139330	5152594	1124132720678181
1182426	1162344	20082	1357	4937508	4118640	1124132727036375
1178592	1159802	18790	503	3527500	2488286	1124132731980529
1180818	1159614	21204	3001	8456610	7404508	1124132741856645
348036	329186	18850	4432	11278594	9435264	1124132753721741
228020	208090	19930	3206	8803972	6861696	1124132762991713
1175744	1156384	19360	901	4089274	3205354	1124132768497409
308688	289840	18848	4711	11926942	9953602	1124132780972219
592052	573542	18510	1660	5798704	4135304	1124132787601505
375390	356342	19048	689	3628952	1976144	1124132791844825
805536	788620	16916	3718	9911528	8453300	1124132802800785
397432	379158	18274	4450	11120670	9508390	1124132814546619
1175658	1155696	19962	3635	9653222	8655788	1124132825602867
1175682	1155272	20410	1159	4783530	3716838	1124132831800825
1071646	1052024	19622	4807	12072946	10907434	1124132845184699
218864	180530	38334	4644	11502086	9729022	1124132857147849
972226	951398	20828	339	3219606	1872766	1124132861583179
730154	712752	17402	3398	8203306	7756500	1124132870754877
1176576	1159644	16932	1625	5857596	4637090	1124132878015241
1086626	1066106	20520	3388	9108232	8073854	1124132888437367
1185252	1160190	25062	2588	7409302	6582262	1124132897273915
1018448	999656	18792	4440	11372182	10121922	1124132909907021
892206	871342	20864	2426	7130250	5966506	1124132918170735
1167994	1143676	24318	1390	5139468	4169778	1124132924716461
924084	902790	21294	517	3467282	2183544	1124132929346495
898076	878306	19770	3612	10379526	8344908	1124132940862407
1177044	1156878	20166	3997	10244622	9396874	1124132952525257
1179586	1160122	19464	1515	5414450	4430920	1124132959357767
277226	257936	19290	4807	12157890	10114142	1124132972031327
1177076	1159334	17742	2226	6801844	5851902	1124132980249025
1172064	1155170	16894	2777	7840386	6938010	1124132989487901
1174260	1155594	18666	1518	5439306	4421116	1124132996328181
569318	550670	18648	4911	12309824	10612998	1124133009447129
1177054	1157710	19344	1246	4952076	3890988	1124133015814811
256110	234912	21198	3597	9424370	7673268	1124133025733791
537592	517300	20292	3397	9357262	7554164	1124133035867165
1176370	1156772	19598	1898	5999830	5194932	1124133043283931
1179764	1160344	19420	3990	10396292	9381124	1124133055243205
393808	273050	120758	1573	5704336	3761880	1124133061597243
325042	306266	18776	2998	8399508	6544328	1124133070560391
1184848	1156008	28840	4025	10510558	9456802	1124133082494099
1175884	1157438	18446	903	4327020	3203498	1124133088235109
1186762	1158622	28140	4058	10633482	9523928	1124133100293903
557736	538572	19164	2849	8288880	6476962	1124133109378805
1176122	1155978	20144	2038	7051648	5474466	1124133117845131
1026612	1008122	18490	2576	7461420	6401452	1124133126571533
1176952	1157682	19270	1794	6228954	4992250	1124133134215827
430008	295426	134582	3309	9070970	7269342	1124133143954767
1247918	1159710	88208	1021	4631306	3511772	1124133150072655
1220812	1200222	20590	2521	7250656	6484960	1124133158785469
873664	850864	22800	256	3070832	1607782	1124133162968291
1174956	1156014	18942	1647	4503702	4690902	1124133168885529
1185874	1162492	23382	3051	8470464	7514360	1124133178780411
573664	554312	19352	82	2571860	963978	1124133182164139
397882	376952	20930	3606	8680068	7831850	1124133191480331
1179710	1160794	18916	1823	6033210	5048058	1124133198932073
957914	938506	19408	2797	7832952	6777370	1124133207964223
1312616	1293168	19448	2847	7997726	7228606	1124133217512849
1187702	1167008	20694	4533	11634218	10476064	1124133230573863
1175466	1156652	18814	2314	6882542	6013600	1124133238869557
1181368	1162120	19248	1416	5041288	4239302	1124133245333367
1175086	1156276	18810	4815	11942264	11026638	1124133258688989
6321024	6317650	3374	1925	6386698	10398230	1124133271634393
515824	494908	20916	804	3963394	2344860	1124133276351633
1177620	1158674	18946	3314	9169920	8027250	1124133286937341
1222412	1202138	20274	3590	9477742	8631194	1124133297876063
486072	467250	18822	4213	10822874	9135568	1124133309423581
1176790	1155918	20872	4843	12035090	11084722	1124133322874231
969018	951256	17762	2107	6770596	5393744	1124133330852269
1310542	1151596	158946	466	3243998	2455742	1124133335633847
241462	220512	20950	165	2762598	794690	1124133338876767
1179128	1157892	21236	3640	8682088	8681160	1124133348976365
875536	857018	18518	929	4136062	2960960	1124133354226681
1077830	1058214	19616	4618	11596048	10536304	1124133367138945
882510	863654	18856	3585	9377736	8275708	1124133377643551
903684	880564	23120	169	2686682	1463918	1124133381472671
978378	959324	19054	887	2976558	2973744	1124133385665361
637986	612110	25876	3960	10165142	8780790	1124133396706877
1178062	1157410	20652	1222	4661012	3844230	1124133402786875
1177988	1156516	21472	256	2889032	1915874	1124133407092773
1180702	1158722	21980	2861	8625864	7125388	1124133417141447
1178222	1158192	20030	1736	5824784	4871718	1124133424386863
693034	662020	31014	747	3982150	2409434	1124133429299671
793566	771232	22334	4831	12120322	10676398	1124133442456075
1313318	1290632	22686	3066	8605866	7668736	1124133452613791
478286	459074	19212	3173	8595814	7046632	1124133461928661
1180752	1159302	21450	840	4139430	3083632	1124133467487111
262388	244184	18204	3440	9562508	7364214	1124133477550535
743216	724690	18526	639	3747880	2231916	1124133482269327
1177244	1156974	20270	4969	12660380	11325764	1124133496333253
1176374	1157442	18932	2874	8202306	7135348	1124133505938449
1174560	1156038	18522	2794	7797222	6985088	1124133515148519
1178594	1158024	20570	1947	6383704	5293436	1124133522954515
784058	764470	19588	3675	9842900	8355324	1124133533819911
1007604	988530	19074	2683	7794056	6595590	1124133542859351
1286528	1170872	115656	2129	6720156	5766360	1124133551104195
1179368	1160568	18800	1178	4764476	3757222	1124133557291019
1182256	1162924	19332	4357	11156798	10117550	1124133569873817
1182550	1158910	23640	2768	7928928	6940892	1124133579224055
189642	170126	19516	1728	6175308	3869136	1124133585833069
885930	867042	18888	1345	4939736	3799012	1124133591897321
1318278	1296252	22026	2397	7191330	6334062	1124133600645635
949536	930588	18948	4420	11143106	10012650	1124133612976785
1176412	1156536	19876	4668	11662174	10735722	1124133626053521
1156662	1120552	36110	2509	7488956	6396562	1124133634937715
1196228	1173316	22912	2084	6436882	5590416	1124133642809247
645952	626804	19148	1008	4696220	2873670	1124133648388915
333686	314208	19478	989	4415598	2534946	1124133653376589
1175752	1156164	19588	2209	7147572	5816634	1124133661938623
1191014	1161520	29494	2132	6711614	5677090	1124133670079801
1176626	1158020	18606	529	3396438	2457144	1124133674893369
574196	555450	18746	1889	6197492	4575020	1124133681902915
1312974	1294184	18790	480	3421498	2495480	1124133686875631
1304396	1285706	18690	1836	6504438	5198592	1124133694923025
1176080	1151788	24292	3609	9760986	8616182	1124133706098599
476344	457108	19236	3931	10351732	8560702	1124133717164785
1177160	1156212	20948	997	4449422	3393366	1124133723033691
1032056	1011322	20734	83	2541734	1420042	1124133726846453
687130	668880	18250	1970	5167220	4848744	1124133732939447
1179592	1160774	18818	897	4080892	3199736	1124133738437857
988598	969644	18954	3170	8594050	7552086	1124133748258809
1328476	1248976	79500	4614	11601694	10780156	1124133761426597
361258	342332	18926	4075	10393078	8733310	1124133772419259
962142	944540	17602	1936	6224076	5056910	1124133779844007
1176826	1157514	19312	3810	9865078	9007124	1124133791112565
1179908	1158904	21004	4699	12001256	10788306	1124133804523673
1180664	1160208	20456	2703	7699580	6809792	1124133813642353
279734	259768	19966	571	3633418	1643188	1124133817793439
