# Loop @ Start frequency 2300000Hz took 924.07 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2400000Hz took 887.76 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184072	1164008	20064	162	1692036	1730510	1124149538124495
1691814	1663024	28790	1420	4101702	4752894	1124149544134191
1375318	1354426	20892	1616	4551614	4829878	1124149550277611
1499554	1478488	21066	4621	10649882	10964700	1124149562643795
1625418	1605914	19504	1886	5101410	5617806	1124149569587497
1433416	1413530	19886	4189	9104326	10022866	1124149580329987
1499364	1479814	19550	4642	10685008	11006160	1124149592731345
1400054	1379290	20764	2200	5795878	6021466	1124149600143983
792922	774936	17986	4100	9357120	9215622	1124149610510771
8693072	8690282	2790	3859	9168466	16632680	1124149628588853
1641162	1622312	18850	1704	4824424	5271850	1124149635270853
742116	712564	29552	4153	9740168	9270596	1124149645969705
1604216	1585536	18680	3768	8933334	9362918	1124149656723707
0	0	0	0	0	0	0
1597740	1427240	170500	3756	8951068	9331818	1124149674900993
1683290	1665314	17976	1692	4770654	5277440	1124149681560483
1867322	1728804	138518	4481	10269336	11039616	1124149693902421
1610928	1594034	16894	1863	4687204	5547550	1124149700405979
1303936	1273402	30534	2575	6356622	6664958	1124149708270947
1472004	1454330	17674	1574	4535176	4831752	1124149714482997
931198	907528	23670	4855	11228762	10852646	1124149726848159
1183604	1162308	21296	44	1047036	1493640	1124149729296561
528388	509332	19056	4716	10742104	10181480	1124149740783237
1434652	1415600	19052	3488	7920906	8632188	1124149750355479
1596308	1576944	19364	2537	6468190	6891094	1124149758637041
1452738	1432848	19890	3773	8882408	9221628	1124149769189429
673922	655380	18542	320	2038634	1536126	1124149772118557
1621180	1604248	16932	1013	3431370	3867096	1124149777387697
3125612	3108154	17458	613	2193840	4562220	1124149782912087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486748	1467742	19006	2181	5773164	6075146	1124149807975133
1624456	1603042	21414	4979	11340764	11805692	1124149821156707
0	0	0	0	0	0	0
1958004	1937080	20924	1483	3940212	5145472	1124149833730199
2375956	2349158	26798	1306	3235962	5211166	1124149839558049
2065784	2045170	20614	1083	3475244	4454398	1124149845315761
1717018	1636984	80034	2629	5872112	7197772	1124149853121059
2239336	2222280	17056	847	2828786	4144264	1124149858397197
1649354	1629846	19508	3437	8414358	8746054	1124149868677241
1172504	1149712	22792	2324	5991734	6042136	1124149876058369
1562720	1539866	22854	2335	6070864	6456218	1124149883908519
1902804	1870500	32304	4813	11024540	11750586	1124149897052507
741584	722992	18592	4546	10493428	10054448	1124149908517041
1652296	1634296	18000	3083	7553492	8028278	1124149917927717
1716794	1676008	40786	4348	9575218	10624210	1124149929424147
1433970	1415788	18182	1639	4552592	4922940	1124149935615261
1422122	1387528	34594	4708	10724836	11049288	1124149947967299
1188778	1169882	18896	3991	9302738	9382272	1124149958663861
2366302	2348580	17722	895	3173876	4366288	1124149964409353
963698	946672	17026	130	1655322	1433038	1124149967232765
1106144	1086956	19188	3547	8702404	8423132	1124149977257197
1425964	1406874	19090	2350	6105610	6347904	1124149985004937
1003450	984810	18640	3611	8598010	8446740	1124149994826379
1244858	1180998	63860	3071	7620244	7610576	1124150003907725
1238152	1218260	19892	3121	7218720	7702006	1124150012580977
1101360	1080946	20414	3537	8468978	8396158	1124150022368091
1799180	1778990	20190	1541	4121978	5103186	1124150028505879
1543380	1465210	78170	4851	10588450	11466364	1124150040853869
1701878	1684234	17644	3520	8300046	8952778	1124150051060289
1372346	1255236	117110	3752	8249228	9087028	1124150060890699
1694416	1677142	17274	1926	4666874	5757302	1124150067456687
1172600	1154056	18544	4751	10158702	10885780	1124150078992801
1162484	1142930	19554	2108	5603002	5589104	1124150085976595
1704586	1683270	21316	3409	8326670	8732320	1124150096212645
1351180	1332382	18798	1582	4550240	4726338	1124150102319219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
525868	375026	150842	367	2120786	1469984	1124150127233703
824666	804552	20114	4526	10483526	10088008	1124150138746409
2290088	2228286	61802	1010	3408316	4521214	1124150144649771
959704	932896	26808	3218	7821482	7606030	1124150153635305
1312508	1293880	18628	4507	10437208	10541452	1124150165590021
877216	859790	17426	3592	8014410	8271980	1124150174686695
1340096	1322066	18030	4429	10243946	10408486	1124150186475461
1581386	1560392	20994	2363	6110960	6518336	1124150194372827
1643396	1622474	20922	3697	8794086	9261128	1124150205026743
2856374	2836876	19498	765	2293926	4608316	1124150210397681
883708	863124	20584	3037	7470710	7180292	1124150218968947
2454038	2434564	19474	1186	3117118	5049142	1124150224761237
1665614	1644158	21456	2722	6843212	7331104	1124150233486747
1673214	1653980	19234	2586	6370570	7066774	1124150241746265
1493922	1474890	19032	2562	6078334	6839708	1124150249534935
1029498	1010664	18834	3618	8645742	8488084	1124150259426443
299216	278800	20416	410	2218498	1340910	1124150262160149
1508828	1489402	19426	4858	11112280	11446730	1124150274997677
1975950	1958488	17462	1582	4454584	5361460	1124150281648649
1399194	1375358	23836	3846	8207008	9302710	1124150291459789
715836	696816	19020	3808	8561704	8542234	1124150300942345
202014	182880	19134	616	2620790	1645698	1124150303970519
1441010	1421604	19406	730	2729018	3111986	1124150308345447
1593846	1576334	17512	4975	11334250	11754946	1124150321478199
828052	810538	17514	3171	7729096	7381904	1124150330240335
1415722	1397504	18218	3263	7799434	8152928	1124150339659959
1343298	1323658	19640	3658	8269370	8870320	1124150349477445
1680090	1550568	129522	2970	6847876	7830396	1124150358210169
1569314	1550350	18964	1899	4795092	5577072	1124150364779321
1069362	1050130	19232	4467	9909680	10213194	1124150375963301
1308358	1289536	18822	4256	9895776	10030036	1124150387372203
1463714	1443332	20382	1769	4922420	5212220	1124150393963499
1663548	1646002	17546	4276	9948972	10427404	1124150405781241
0	0	0	0	0	0	0
1657886	1635452	22434	3424	8236374	8733068	1124150418611629
903722	879912	23810	2861	7121016	6848722	1124150426853483
1754014	1722228	31786	4112	9119188	10200476	1124150437943581
1278568	1259920	18648	4151	9159288	9802982	1124150448598051
1613740	1560666	53074	2256	6033210	6348244	1124150456461161
0	0	0	0	0	0	0
1463218	1446076	17142	4903	10891280	11480998	1124150479218355
1889298	1870024	19274	1688	4090168	5475178	1124150485402419
1058016	968950	89066	2109	4913824	5487248	1124150491579059
1796456	1779488	16968	1608	4563034	5223524	1124150498143469
2492288	2475276	17012	962	3190270	4627868	1124150504031259
1634584	1613362	21222	3338	8062810	8521196	1124150513933507
2717978	2699838	18140	735	2852862	4397686	1124150519708859
2017284	1987726	29558	1482	4401418	5204912	1124150526332203
1713628	1694724	18904	3071	6744310	8077782	1124150535006477
412882	394032	18850	4014	9008508	8663722	1124150544647627
2112678	2090946	21732	1443	4285158	5222016	1124150551261381
1920138	1900662	19476	1781	4100636	5703240	1124150557498831
712942	691190	21752	2561	5631364	6056038	1124150564059543
1230964	1205396	25568	2849	7100248	7150720	1124150572607511
2206402	2187188	19214	1244	3888638	4915438	1124150578918907
912146	887854	24292	2967	6648866	7067452	1124150586696557
1805022	1784804	20218	1604	4608974	5235580	1124150593327435
1180652	1160610	20042	39	1330900	1480516	1124150596055021
1426852	1407646	19206	1695	4788996	5038838	1124150602487183
1442978	1424810	18168	4374	10152426	10413052	1124150614299243
1396728	1378344	18384	3531	8005920	8678104	1124150623918809
1605548	1586650	18898	2513	6020246	6841842	1124150631749569
1422530	1403070	19460	2483	6233968	6602048	1124150639610465
1424416	1405898	18518	4695	10856682	11031452	1124150652096257
1620420	1594260	26160	2080	5543316	5991794	1124150659464189
956508	873658	82850	4985	11209204	11138460	1124150671834205
1577076	1560180	16896	4703	10224352	11194678	1124150683840685
1408366	1389740	18626	3532	8253006	8685400	1124150693707877
844812	827928	16884	2604	6401056	6262378	1124150701158287
1478958	1461478	17480	4218	9823512	10124756	1124150712668359
2978876	2874624	104252	596	2582012	4381168	1124150718434249
745202	725040	20162	4133	9650650	9221700	1124150729034573
1042322	1021002	21320	4664	10646078	10593052	1124150740951613
930504	911000	19504	3903	9211206	8958206	1124150751309689
1624478	1605548	18930	1905	5205442	5655970	1124150758355637
452614	431512	21102	3540	8474724	7754954	1124150767499693
1410260	1393386	16874	4592	10597606	10819944	1124150779723147
1702962	1655288	47674	4918	11208812	11753472	1124150792839739
1924554	1907186	17368	1158	3222710	4450376	1124150798191321
2479332	2411070	68262	856	3096472	4401100	1124150803972021
2021040	2018228	2812	3235	7982426	8702486	1124150814179773
2632022	2612604	19418	553	2504496	3959332	1124150819532703
1513754	1483452	30302	3179	7755356	8093388	1124150829018403
1422450	1383076	39374	4849	11092720	11342226	1124150841754931
1265906	1246448	19458	4083	9658936	9654432	1124150852896345
1405664	1386938	18726	4279	9955194	10186492	1124150864473987
1097676	1080148	17528	3894	8981588	9106914	1124150874769853
1526108	1508672	17436	1731	4847120	5199164	1124150881348235
1582116	1562584	19532	2542	6072704	6875852	1124150889208165
2262526	2245038	17488	1197	3778504	4867780	1124150895454537
742272	725452	16820	4572	10530046	10096926	1124150906932161
926812	909576	17236	4725	10842448	10587354	1124150918906639
1836500	1817804	18696	1616	4098346	5278762	1124150925046279
1486340	1467220	19120	2907	6499276	7510474	1124150933240029
0	0	0	0	0	0	0
1177162	1159356	17806	251	1188490	1890002	1124150943168757
7194686	7192426	2260	4439	10158042	16299684	1124150960730337
1476798	1444750	32048	4084	9588392	9866188	1124150972012335
570422	548666	21756	3836	9076810	8464018	1124150981875901
1219828	1200386	19442	1843	5150752	5129088	1124150988463249
1393064	1371822	21242	2724	6214124	7063204	1124150996286415
1446186	1428584	17602	2228	5850052	6122556	1124151003799367
1585994	1566722	19272	4334	10056724	10464258	1124151015647217
1190772	1158746	32026	220	1691296	1853744	1124151018745943
636164	615708	20456	2469	6405232	5795534	1124151026003269
1255374	1235936	19438	4381	10159330	10239536	1124151037634409
1691138	1672252	18886	3324	8083882	8565454	1124151047626097
2093666	2065698	27968	1701	4268054	5718392	1124151054204573
1731752	1690710	41042	2389	6179690	6732758	1124151062332589
2107094	2083386	23708	1254	3909812	4836636	1124151068565879
2316986	2296872	20114	1146	3694002	4831238	1124151074793757
1943412	1922832	20580	1524	3610346	5213392	1124151080564157
1290978	1254996	35982	2838	6385836	7189958	1124151088457615
274548	254900	19648	757	2336574	2010972	1124151091285133
1678322	1659530	18792	1387	4285186	4674306	1124151097464921
1429154	1409148	20006	1916	5044662	5483272	1124151104155697
2620992	2601938	19054	778	2542094	4403416	1124151109535497
781076	762490	18586	3625	8512362	8254540	1124151119045489
2150318	2132124	18194	1366	4128230	5103962	1124151125544587
1618600	1595678	22922	4116	8780700	10060884	1124151136148799
1594452	1577236	17216	3541	8470306	8886416	1124151146418519
1341154	1250586	90568	2343	5916828	6237200	1124151153881179
1214436	1197076	17360	138	1367860	1705390	1124151156668439
1246970	1220458	26512	3398	8217108	8266074	1124151166355013
2941408	2921848	19560	577	2572590	4317260	1124151172085423
788848	762708	26140	4330	9314112	9671026	1124151182404775
1456012	1434540	21472	1997	5394514	5672164	1124151189471883
2617736	2460454	157282	751	2877142	4343168	1124151195183587
557520	538430	19090	304	2009526	1387378	1124151197967347
486066	466828	19238	1683	4763864	4074860	1124151203433825
1187038	1166460	20578	24	1448752	1456342	1124151206286743
1175850	1156154	19696	4052	9507810	9490982	1124151217185547
2355090	2336522	18568	1074	3546146	4725520	1124151223302745
833992	810618	23374	192	1784184	1440064	1124151226137603
1685946	1666068	19878	1046	3491052	4000380	1124151231531479
1711948	1689064	22884	1820	4585292	5573402	1124151238045481
2054880	2035320	19560	1357	3935640	4992248	1124151244252359
3271820	3152478	119342	503	1963254	4499250	1124151249703235
1349758	1330086	19672	3001	7509850	7573102	1124151258779077
1530212	1511440	18772	4432	10262100	10617008	1124151270787479
1282986	1263130	19856	3206	7178844	7917524	1124151279466189
2329176	2299956	29220	901	3200262	4353582	1124151285212319
0	0	0	0	0	0	0
1642526	1624878	17648	1660	4717452	5184896	1124151304085443
3040844	3006072	34772	689	2122554	4629512	1124151309453699
1608626	1492994	115632	3718	8846640	9272100	1124151320113481
1687276	1667734	19542	4450	10360818	10809968	1124151332378067
1518660	1499156	19504	3635	8228024	9011020	1124151342341369
2140628	2120402	20226	1159	3838448	4680228	1124151348537293
1963184	1942644	20540	4807	10041086	11802796	1124151360757729
1419098	1401008	18090	4644	9778174	10919034	1124151372159499
432140	415284	16856	339	2059900	1320104	1124151374856499
1689864	1669702	20162	3398	8265028	8697214	1124151385016163
1547692	1529564	18128	1625	4825370	5008208	1124151391597907
0	0	0	0	0	0	0
1416458	1399120	17338	2588	6558690	6803066	1124151409288569
953576	931914	21662	4440	10374618	10043820	1124151420821721
1645252	1625536	19716	2426	6271668	6720492	1124151428955319
2480410	2457220	23190	1390	3513792	5482544	1124151435170423
0	0	0	0	0	0	0
1557734	1532170	25564	3612	7465344	9002662	1124151447703677
1405550	1386492	19058	3997	9479428	9709928	1124151458805405
0	0	0	0	0	0	0
1468888	1449472	19416	4807	11027532	11308786	1124151478066481
1405736	1387550	18186	2226	5836590	6068274	1124151485513249
1689014	1670966	18048	2777	6494868	7454784	1124151493902469
1497654	1479962	17692	1518	4420454	4743668	1124151500025093
0	0	0	0	0	0	0
2092830	2072316	20514	1246	3516614	4819944	1124151517946279
1555006	1535322	19684	3597	8599876	8971890	1124151528318335
860062	841234	18828	3397	8020304	7875948	1124151537415319
1540062	1520478	19584	1898	5195642	5558302	1124151544367237
1881980	1591180	290800	3990	9377358	10083344	1124151555842967
1934924	1915828	19096	1573	4017026	5308420	1124151561999989
1225610	1204468	21142	2998	7208502	7482190	1124151570650609
1487670	1397032	90638	4025	9542172	9759776	1124151581896841
0	0	0	0	0	0	0
516594	495882	20712	4058	8359246	8853910	1124151594193395
0	0	0	0	0	0	0
1346084	1326040	20044	2038	5481796	5645066	1124151609612775
1534344	1498544	35800	2576	6551026	6912508	1124151617914999
1394756	1374938	19818	1794	4991322	5205668	1124151624517317
1386558	1369704	16854	3309	8016934	8227304	1124151634136933
2450138	2408918	41220	1021	3554540	4709426	1124151640346401
842864	821470	21394	2521	6301218	6106612	1124151647707281
463290	444386	18904	256	1918750	1201672	1124151650305673
1116836	1098306	18530	1647	4696212	4634048	1124151656335157
652250	626674	25576	3051	7072498	6976154	1124151664276547
863588	710202	153386	82	1560232	1249856	1124151666915841
1475674	1455478	20196	3606	8611840	8909772	1124151677219843
0	0	0	0	0	0	0
656330	636464	19866	2797	6999692	6471898	1124151691750369
1398854	1377938	20916	2847	6596986	7315974	1124151699962863
983320	964742	18578	4533	10369068	10272076	1124151711531251
1514334	1495200	19134	2314	6024312	6364448	1124151719286197
708548	689742	18806	1416	9906854	3763718	1124151730118335
1092018	1072322	19696	4815	11026456	10943612	1124151742453723
1050066	1030626	19440	1925	5251272	5121690	1124151748971707
2592544	2477084	115460	804	3007444	4422974	1124151754792133
1995210	1958088	37122	3314	8138916	8845510	1124151765142735
1393194	1372022	21172	3590	8581182	8795378	1124151775372617
0	0	0	0	0	0	0
1114134	1095676	18458	4843	10648414	11021762	1124151798605387
796130	777048	19082	2107	5613510	5232720	1124151805231329
267918	247054	20864	466	2329494	1422050	1124151808045119
2340884	2321512	19372	165	1729624	2893900	1124151812332067
1616266	1596648	19618	3640	8682760	9119088	1124151822847357
2426888	2405598	21290	929	2750908	4508054	1124151828241915
587992	570988	17004	4618	10400686	10046534	1124151839446839
993472	887166	106306	3585	8554912	8373230	1124151849200231
1190034	1172664	17370	169	1633500	1739850	1124151852228755
1220480	1200314	20166	887	3346276	3217454	1124151857017279
1500360	1371034	129326	3960	9350520	9643502	1124151868089091
1891690	1871616	20074	1222	3410926	4562528	1124151873608369
687440	668338	19102	256	1913252	1425410	1124151876426105
0	0	0	0	0	0	0
1067582	1049278	18304	1736	4880952	4760784	1124151890838129
290176	265722	24454	747	2184142	2006546	1124151893528693
1405118	1384578	20540	4831	11079520	11289740	1124151906229599
870112	679398	190714	3066	7549222	7211974	1124151914862363
1481048	1463368	17680	3173	7695174	8037998	1124151924243259
1962732	1943644	19088	840	3139836	3852902	1124151929550891
1405458	1386196	19262	3440	8264088	8495930	1124151939425539
2827626	2809214	18412	639	2663098	4316476	1124151945121679
1323794	1304904	18890	4969	11321872	11472614	1124151957975841
1505432	1485778	19654	2874	6476746	7476668	1124151966175403
1404092	1383498	20594	2794	6653702	7215250	1124151974450009
1872768	1854008	18760	1947	5297556	5989262	1124151981836653
1455014	1432526	22488	3675	8614258	9031668	1124151992122815
894698	875162	19536	2683	6678678	6482562	1124151999912417
1515348	1429562	85786	2129	5658922	5995654	1124152007303015
2161070	2142390	18680	1178	3767908	4739130	1124152013448695
849348	770014	79334	4357	9280000	9786668	1124152023794763
1629830	1609282	20548	2768	6496918	7376018	1124152032127193
1474998	1391470	83528	1728	4858088	5141832	1124152038664323
1879960	1862804	17156	1345	4080218	4781096	1124152044829239
1492378	1472066	20312	2397	6293052	6496836	1124152052819597
978202	959440	18762	4420	10202798	10028746	1124152064205441
914496	877696	36800	4668	10733678	10473432	1124152076069625
1674098	1655474	18624	2509	6424856	6914060	1124152084385183
1439576	1420690	18886	2084	5019984	5829474	1124152091060627
1748910	1730306	18604	1008	3414050	3988066	1124152096443895
2660840	2621348	39492	989	2886900	4861758	1124152102207797
1030684	1009792	20892	2209	5815274	5670428	1124152109269587
1437490	1418450	19040	2132	5738814	5922884	1124152116662329
2719522	2700550	18972	529	2478092	4000308	1124152122076347
1106894	1087748	19146	1889	5177748	5107964	1124152128577665
412512	383370	29142	480	2356466	1594718	1124152131563267
795434	761876	33558	1836	5073318	4693154	1124152137648141
643646	624190	19456	3609	8620316	8088764	1124152147128241
1631418	1614284	17134	3931	9263804	9714958	1124152158243817
2669846	2649548	20298	997	2872882	4878400	1124152163992225
868176	851080	17096	83	840928	1244564	1124152165906559
1184042	1164372	19670	1970	5331662	5335576	1124152172626467
2408070	2388162	19908	897	3189102	4423358	1124152178440441
1482230	1461994	20236	3170	7763782	8045074	1124152187902519
1395104	1375440	19664	4614	10151494	10844188	1124152199665319
1670016	1648730	21286	4075	9610746	10046322	1124152211162161
1473710	1451090	22620	1936	5271856	5568076	1124152218127751
1622754	1594514	28240	3810	8887814	9465620	1124152228854765
1688050	1670512	17538	4699	10129998	11307118	1124152240889843
1467146	1449622	17524	2703	6194672	7083710	1124152248756877
2906298	2845160	61138	571	2529968	4259196	1124152254397985
782072	762818	19254	2121	5627250	5234836	1124152261011823
0	0	0	0	0	0	0
1537914	1414550	123364	653	1549332	3066576	1124152267523579
1052272	1032318	19954	4899	10977936	11072708	1124152279769887
904130	884524	19606	1951	5421158	5112780	1124152286311689
2053750	2025864	27886	1533	4462990	5341258	1124152293045229
