# Loop @ Start frequency 1100000Hz took 1944.01 cycles
# Interval [1940 ; 1948]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1300000Hz took 1640.01 cycles
# Interval [1638 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196080	1165636	30444	2080	5746394	5753142	19678839379747
623152	496636	126516	9985	21509836	21012698	19678861860627
412604	381746	30858	14703	31005196	30216466	19678893625907
1190204	1160178	30026	18532	38642946	38651102	19678933807205
1013498	981408	32090	17604	36646310	36618172	19678971814213
1028886	998880	30006	9218	20028676	19862208	19678993219419
272736	240666	32070	15596	32782984	31870942	19679026622995
899430	867826	31604	14133	29846524	29562746	19679057717435
1191542	1158758	32784	19664	40912640	40917532	19679100169217
1189774	1158848	30926	8903	19129586	19393520	19679120837307
1212982	1182976	30006	1905	5244750	5420808	19679127648373
777226	745302	31924	3540	8660912	8256084	19679137434623
1189856	1160738	29118	19592	44020270	40771728	19679182992773
289642	259704	29938	9918	21202550	20525592	19679204838513
699668	648170	51498	16158	33927510	33414246	19679239824161
393578	363232	30346	856	3291480	2504898	19679243858099
1317886	1286982	30904	3235	8048606	8185090	19679253572321
1186372	1154474	31898	10553	22408276	22700338	19679277514693
1123494	1089744	33750	3179	7671560	7887618	19679286657619
937240	905778	31462	9849	21010466	21032488	19679308953307
1184998	1154438	30560	4083	9766412	9750168	19679320266919
1192302	1157920	34382	19279	40145876	40148782	19679361951903
1185432	1154152	31280	13894	29385940	29371840	19679392870801
1074884	1043036	31848	16731	35068846	34935614	19679429409983
1189782	1159886	29896	2542	6677314	6682642	19679437624811
1411020	1377762	33258	11197	23853268	24211728	19679463235799
793852	761212	32640	14572	30746734	30348714	19679495124359
1202230	1162986	39244	19725	40865980	41049390	19679537550485
253132	223198	29934	6616	14906188	13884070	19679553057177
1191548	1157872	33676	17907	37092590	37402398	19679591695327
630158	595672	34486	2035	5469424	5108628	19679598141873
1188870	1158416	30454	15251	32088060	32089462	19679631766337
1201796	1162800	38996	9439	20462742	20477760	19679653779081
1186788	1156938	29850	14084	29709548	29753000	19679685021823
628564	599204	29360	13836	28908058	28698080	19679714915383
566480	535952	30528	1843	5202148	4650258	19679721051281
1189412	1158562	30850	17724	37195528	37046652	19679759791847
1188298	1157222	31076	7228	16041204	16042168	19679777368623
720794	691092	29702	4334	10255884	9794976	19679788692977
604192	573458	30734	10220	22024136	21441200	19679811668241
394496	363732	30764	17469	36515604	35729944	19679848926225
573970	543892	30078	19381	40351660	39733820	19679890203367
1186146	1155478	30668	13324	28324738	28231562	19679920061399
903682	872618	31064	6701	14907236	14701810	19679936218713
1188656	1158028	30628	7389	16356714	16364908	19679954111549
587510	555000	32510	1254	4069770	3492898	19679959116427
1192834	1162368	30466	16146	33877888	33882328	19679994539453
928522	898172	30350	6524	14335180	14373804	19680010151017
681432	651386	30046	12838	27256156	26755266	19680038435641
1183552	1154004	29548	5757	13099358	13095400	19680053065721
1058088	1027622	30466	16387	34409134	34229342	19680088885983
649280	620494	28786	1916	5123646	4879286	19680095017121
214770	182006	32764	10778	23147098	22168628	19680118732433
1190760	1159862	30898	8625	18837852	18838422	19680139108213
1189300	1159474	29826	16366	34286284	34319838	19680174940487
1200592	1165150	35442	9116	19569962	19829196	19680196067605
1188088	1156884	31204	18541	38499448	38668660	19680236102759
772126	741894	30232	17343	36219574	35855700	19680273442535
1202614	1168370	34244	15138	31870254	31886382	19680306862801
980504	949498	31006	18398	38299108	38173726	19680346500299
8731752	8726278	5474	15577	32740960	40282432	19680388319353
1024776	993292	31484	9330	20262078	20082762	19680409954127
525008	495250	29758	1997	5588312	4917244	19680416414325
376588	344966	31622	10751	23093924	22277094	19680440231659
1192508	1162616	29892	5304	11890142	12197978	19680453661549
1436254	1156480	279774	1683	4959678	5200254	19680460405219
1183372	1153776	29596	5024	11619804	11629150	19680473556257
1200892	1168390	32502	19052	39365586	39713288	19680514469457
996586	958964	37622	1074	3741244	3541670	19680519553017
1190094	1161010	29084	5192	11980120	11980988	19680533070499
824430	794608	29822	11046	23766902	23312718	19680558016573
1194970	1162204	32766	16820	35220378	35233204	19680594778903
1192464	1161614	30850	6357	14278848	14303908	19680610604193
1190146	1160080	30066	503	2347938	2594458	19680614489925
1205078	1176254	28824	3001	7486378	7605878	19680623528713
998024	966804	31220	4432	10487172	10281840	19680635359619
666130	636628	29502	3206	8004596	7484908	19680644377589
1197328	1165470	31858	5901	13488784	13396390	19680659410679
1325640	1293622	32018	9711	20992386	21248796	19680682076827
1167896	1136746	31150	1660	4926320	4885936	19680688519075
737502	705614	31888	5689	12994742	12513346	19680702598547
1185774	1155992	29782	3718	9058694	9019330	19680713190725
1190094	1158228	31866	19450	40267404	40487934	19680754994709
1190856	1159420	31436	18635	38978528	38859246	19680795523167
815406	784422	30984	1159	3848366	3537764	19680800533739
1190690	1156734	33956	4807	11198142	11202840	19680813270885
1195280	1163584	31696	19644	40897010	40889134	19680855711165
850456	819348	31108	5339	12261058	11928286	19680869170167
1195858	1164712	31146	18398	38502480	38403694	19680909215321
219224	189604	29620	11625	24848970	23876750	19680934630439
540452	510500	29952	13388	28355572	27714846	19680963873407
995846	965798	30048	7588	16756046	16569354	19680981972647
1301696	1268704	32992	9440	20469380	20578606	19681004090367
1186832	1157006	29826	2426	6427768	6435744	19681012051509
556672	522240	34432	16390	34304998	33735000	19681047261041
1200780	1170656	30124	10517	22713282	22648478	19681071522897
367680	337604	30076	3612	8717404	8014112	19681080955707
1206970	1169486	37484	13997	29412344	29598398	19681111926767
1085554	1055056	30498	16515	34607912	34513376	19681147967079
401124	370470	30654	14807	31220284	30413128	19681179936453
545812	514684	31128	17226	36031578	35394898	19681216860853
1193402	1163046	30356	2777	7136794	7144824	19681225544389
1189926	1157926	32000	11518	24438848	24632944	19681251520727
387166	357318	29848	14911	31138136	30630358	19681283393651
1186546	1156034	30512	16246	33785170	34077640	19681318712693
359550	326084	33466	18597	38774194	37949110	19681358193435
1033722	1002296	31426	8397	18379382	18224570	19681377953491
1190648	1159098	31550	11898	25225154	25382972	19681404716173
835170	801382	33788	13990	29566378	29213480	19681435464463
249704	204032	45672	1573	4751756	3804392	19681440812993
566088	535804	30284	17998	37583340	36959456	19681479315079
1218346	1187392	30954	9025	19417774	19666272	19681500299165
980134	949770	30364	5903	13391682	13184170	19681515018811
387360	357680	29680	14058	29703040	28901134	19681545461761
1189832	1156788	33044	12849	26998658	27286650	19681573998073
1054198	1022678	31520	2038	5678394	5527772	19681581078359
378388	344512	33876	12576	26505892	25928108	19681608318273
1190968	1160768	30200	11794	24928238	25177022	19681634784653
650852	621718	29134	13309	28209560	27666008	19681664004337
721438	691900	29538	1021	3333356	3161328	19681668406941
957804	924030	33774	2521	6623246	6397582	19681676335187
1189158	1159604	29554	10256	22093300	22098514	19681699964417
1244272	1214486	29786	16647	34874916	34936508	19681736431201
1189284	1157500	31784	3051	7692470	7688460	19681745660177
1184202	1152940	31262	15082	31747376	31744468	19681778938767
238404	207586	30818	3606	8771204	7848858	19681788300893
973620	943376	30244	1823	5040140	5016896	19681794662087
1187208	1156918	30290	2797	6908964	7178306	19681803105639
223862	160076	63786	17847	36928204	36315542	19681840613965
739336	709732	29604	4533	10491266	10202016	19681852191355
763300	728740	34560	12314	26251916	25788944	19681879555131
1200260	1167846	32414	6416	14431310	14438816	19681895533931
1185438	1155176	30262	19815	40845740	41212946	19681937912813
1187774	1158248	29526	11925	25083934	25443850	19681964530943
341758	311176	30582	5804	12938618	12346236	19681978158731
201316	167178	34138	8314	18288622	17226850	19681996996161
1191418	1160330	31088	3590	8761804	8770084	19682007306183
859438	825368	34070	4213	10044192	9694080	19682018558115
1189928	1157306	32622	19843	41265064	41272012	19682061360267
1195586	1148746	46840	2107	5744168	5813356	19682068647841
978160	948258	29902	15466	32515374	32306672	19682102488161
1197304	1167424	29880	10165	21922058	21925216	19682125955109
905372	873910	31462	8640	18873124	18583488	19682146081057
814288	784252	30036	15929	33441232	33070762	19682180683697
1288610	1256112	32498	14618	30534360	30922460	19682212853749
1196252	1163532	32720	18585	38457620	38763190	19682252863147
1191658	1162000	29658	5169	11548926	11927264	19682265962419
1209932	1156536	53396	15887	33368342	33381272	19682300888447
1186680	1155104	31576	13960	29497568	29504028	19682331928899
1186648	1155740	30908	16222	34046928	34028048	19682367510599
1077204	1047474	29730	5256	11794282	11993222	19682380729093
769092	739508	29584	2861	7308840	6889794	19682389154893
799454	769886	29568	1736	5066432	4669752	19682395369193
859288	829880	29408	747	2934866	2764270	19682399510955
1206064	1167624	38440	9831	21255378	21276330	19682422320607
1192026	1160422	31604	13066	27716046	27721320	19682451575365
885820	853340	32480	8173	17550154	17640816	19682470358927
1193530	1163840	29690	15840	33259116	33271494	19682505158401
1203672	1172298	31374	13440	28220296	28482302	19682534930281
1187272	1157122	30150	10639	22661236	22861428	19682559131727
1192346	1160866	31480	14969	31523934	31528604	19682592196525
392308	361866	30442	2874	7273602	6538468	19682600210383
969278	939548	29730	7794	17174128	16953402	19682618701229
1192304	1160534	31770	16947	35335172	35484242	19682655575989
259764	230226	29538	3675	8754258	8019746	19682664937395
1190876	1160382	30494	2683	6953368	6955382	19682673436387
1197250	1163890	33360	7129	15825052	15863378	19682690806713
1202096	1170240	31856	16178	33666046	33956336	19682726027195
261172	230310	30862	19357	40298504	39372758	19682766933973
1187036	1157590	29446	2768	7120118	7122174	19682775595787
807612	775708	31904	1728	4859790	4685278	19682781610287
1186826	1155534	31292	16345	34277200	34275504	19682817421193
674456	642976	31480	12397	26413332	25880952	19682844856651
322192	289436	32756	19420	40424176	39560836	19682885960041
1185984	1155958	30026	4668	10942076	10920620	19682898435727
1187560	1156640	30920	12509	26567844	26603574	19682926539165
1190546	1158874	31672	12084	25755042	25755344	19682953831879
1186280	1156152	30128	6008	13449756	13602440	19682968815481
755008	725054	29954	5989	13280810	13131588	19682983210143
1166932	1133400	33532	12209	26005662	25989414	19683010729787
1134274	1104802	29472	7132	15849362	15795442	19683028061069
1112946	1082168	30778	5529	12644208	12569712	19683042165587
1188522	1158004	30518	6889	15362422	15364808	19683059063057
735782	706110	29672	5480	12229394	12091498	19683072386245
1098284	1068242	30042	11836	25259500	25168322	19683099090497
912388	877748	34640	13609	28502294	28529446	19683128860407
1194828	1162784	32044	13931	29450114	29452704	19683159858611
577520	547658	29862	997	3287708	2973374	19683164071179
1186154	1155714	30440	15083	31754160	31749266	19683197359577
1188976	1158744	30232	1970	5154710	5526322	19683204050349
1290482	1160044	130438	5897	13005928	13481574	19683218693747
1183654	1153794	29860	8170	17927260	17921268	19683238152789
1189488	1158182	31306	9614	20678992	20813762	19683260368417
1200408	1167294	33114	19075	39730492	39747858	19683301647067
1189786	1157868	31918	16936	35467294	35460462	19683338650161
1186614	1155828	30786	18810	39057786	39204226	19683379240641
1405946	1260488	145458	9699	20815650	21201628	19683401809743
401782	367020	34762	17703	37000190	36205444	19683439559275
1191688	1161632	30056	5571	12742732	12731312	19683453841067
863130	832520	30610	12121	25568350	25502956	19683480620361
876536	846148	30388	5204	11841220	11682456	19683493685643
1187122	1155580	31542	10653	22888578	22889180	19683518108055
1191548	1161748	29800	4899	11217536	11387122	19683530864411
883714	852240	31474	1951	5339126	5183790	19683537440493
1200676	1157328	43348	1533	4662558	4676946	19683543651365
372380	340976	31404	875	3246180	2541916	19683547617091
1213094	1182694	30400	16820	35230842	35250836	19683584407531
1292338	1157332	135006	6624	14917406	14938426	19683600964613
1189554	1155216	34338	4226	10045048	10039442	19683612551709
1190690	1159170	31520	17530	36652236	36648992	19683650742539
1189938	1157756	32182	15287	32134202	32159996	19683684413553
955760	924538	31222	2017	5504120	5388884	19683691221293
