# Loop @ Start frequency 3300000Hz took 710.69 cycles
# Interval [705 ; 716]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.74 cycles
# Interval [963 ; 982]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176376	1158200	18176	1572	4981994	4490780	80288738984777
1177262	1159936	17326	11286	23927284	23919890	80288764305441
1172628	1156414	16214	9158	20167956	19659712	80288785862647
1171808	1156444	15364	156	2011202	1655200	80288789267789
1173860	1158272	15588	5590	12539504	12525534	80288803197757
474816	458256	16560	11788	25303356	24220520	80288829192489
1171662	1155928	15734	4822	11250286	10986010	80288841831223
429958	413106	16852	271	2256400	1142176	80288844737517
1171232	1155746	15486	2722	7525204	6786476	80288853650723
658668	640936	17732	8041	17782302	16910992	80288872307989
1187174	1167404	19770	16519	35034356	34396094	80288908746209
1172986	1156722	16264	16506	34585598	34355272	80288944721747
949392	925678	23714	19306	40290528	39731686	80288986177833
1021410	1004614	16796	18273	38262928	37739544	80289025679539
922076	904280	17796	16904	35511482	34900376	80289062329933
1172770	1156732	16038	2294	6252878	5931428	80289069972563
1174570	1157976	16594	11597	25113240	24538854	80289096476127
1173646	1156170	17476	7113	15908634	15570952	80289113775095
1171304	1155826	15478	412	2610278	2165504	80289117778725
947992	927944	20048	138	2556814	1394688	80289121503333
821092	805444	15648	3347	8042764	7685690	80289130584401
239356	213498	25858	15016	31381658	30441512	80289162422395
899150	883168	15982	6746	15464504	14561252	80289179004077
822854	807790	15064	9935	21229356	20875010	80289201273615
1180002	1164292	15710	8464	18843780	18278566	80289221514583
254742	237584	17158	18745	38953218	37915228	80289260939021
1133786	1115468	18318	2732	7344666	6768390	80289269633991
1004216	987844	16372	1498	4779010	4171412	80289275634381
1170952	1156048	14904	4146	10202420	9633262	80289287225017
517164	501648	15516	6096	14024176	12880368	80289301983117
1176872	1157910	18962	6260	14487466	13868622	80289317864715
580446	565018	15428	9117	19850526	18985002	80289338516095
1174820	1158768	16052	17011	35654790	35367268	80289375562181
561016	546200	14816	15172	32160264	31076102	80289408500133
1208404	1157002	51402	7268	16492856	15915524	80289426417361
1055840	1038518	17322	14094	29905024	29414274	80289457594587
690126	674698	15428	5745	13402974	12350262	80289471904757
1179046	1163150	15896	17672	37057104	36693476	80289510361367
1170316	1154660	15656	18355	38533698	38051230	80289550282285
1173760	1157740	16020	16239	34184340	33822644	80289585857477
529526	513970	15556	19099	40111448	38902306	80289626718919
1172964	1158066	14898	8278	18305230	17899842	80289646414215
1180408	1162080	18328	12673	26756506	26699588	80289674567431
1248598	1159748	88850	17143	35816964	35706372	80289711849317
1193690	1160234	33456	11737	25482078	24841264	80289738746189
1170840	1155776	15064	1406	4383726	4154952	80289744517289
1173968	1155888	18080	15797	33188300	32939426	80289779096167
961098	945594	15504	10643	23066848	22417732	80289803341113
736876	721244	15632	8558	18913704	18023092	80289823208717
1312536	1161562	150974	4047	9976666	9577910	80289834714291
1172920	1155926	16994	10882	23548648	23108362	80289859652463
1175418	1158286	17132	12473	26584244	26292800	80289887628747
1175326	1157874	17452	1585	4999196	4516552	80289894020615
1172518	1155292	17226	12540	27285528	26423856	80289922695587
1170514	1154662	15852	14264	30420362	29868398	80289954503303
1173490	1157878	15612	7738	17252842	16821132	80289973146163
1174984	1157628	17356	12733	27080112	26811292	80290001617425
1172086	1155234	16852	14271	30336580	29885554	80290033342267
1173624	1157696	15928	12902	27651390	27147860	80290062383563
1172488	1156828	15660	3628	9085906	8599326	80290072858349
1033826	1016484	17342	8111	18186378	17426230	80290092295553
1173796	1157736	16060	10266	22481094	21877622	80290116167341
390560	375572	14988	14833	31642576	30227574	80290148417809
712556	696648	15908	15157	32152940	31198148	80290181499563
1173814	1156250	17564	5226	12050746	11796550	80290194940731
953020	937232	15788	16531	34649076	34186352	80290230759653
781714	764756	16958	13004	27655658	26962036	80290259414099
1174842	1159274	15568	3731	9333476	8807304	80290270139161
1164642	1147148	17494	4131	10036626	9598968	80290281556869
1174592	1159178	15414	3481	8592448	8308224	80290291540757
278892	262028	16864	10587	23066498	21624882	80290315102837
1133062	1115654	17408	4252	10388360	9807608	80290326840939
256742	238682	18060	3693	9016698	7812558	80290336330517
493720	478192	15528	8638	18854164	17940220	80290355895353
1178088	1160104	17984	2737	7283838	6826086	80290364577663
1172588	1156360	16228	16854	35062244	35050124	80290401029853
1170468	1155594	14874	5262	12372748	11865402	80290414789651
1175116	1158914	16202	7312	16108822	15970414	80290432290163
1185168	1167090	18078	5533	12623660	12424500	80290446316077
847280	830142	17138	13593	29135846	28205400	80290476515963
1084486	1068386	16100	99	2145808	1453434	80290479963131
1194582	1178512	16070	14288	29924146	29940816	80290511298985
240602	222178	18424	14109	29710578	28628638	80290541466751
1307448	1162328	145120	12408	26731442	26294198	80290569721391
515638	491974	23664	8027	17752122	16740268	80290588209443
1021114	1002150	18964	9985	21855058	21161958	80290611302735
1178564	1161966	16598	15678	33292010	32704982	80290645989935
1180756	1164028	16728	7117	15582362	15585698	80290662969963
1175628	1159928	15700	12293	26346658	25932108	80290690708617
1201152	1185328	15824	16789	35591688	34948956	80290727717871
1173030	1157372	15658	10914	23865038	23175506	80290752975521
804660	787424	17236	19153	39931870	39282292	80290793928865
1194024	1179230	14794	1515	4658620	4394298	80290799998167
642802	626794	16008	11040	23755108	22894730	80290824612723
1176342	1158522	17820	19496	40633800	40338514	80290866639967
1151862	1136266	15596	3415	8622476	8151966	80290876631403
436272	419570	16702	9104	19975978	18816160	80290897259641
1170546	1154632	15914	13390	28410656	28121766	80290927057677
1175832	1159094	16738	13186	28372858	27718658	80290956822749
928630	911432	17198	14864	31592454	30827728	80290989561293
1173158	1157466	15692	13823	29299286	28990464	80291020251565
1184716	1169290	15426	9098	19977708	19552254	80291041630947
561706	546040	15666	15155	32275456	31042616	80291074685685
1174306	1158430	15876	13875	29541930	29095830	80291105618043
1171274	1155658	15616	9861	21392562	21063168	80291128398809
1043554	1028228	15326	7928	17450276	17070720	80291147108929
828396	811532	16864	110	2020236	1220448	80291150173785
1172780	1157642	15138	11900	25148558	25144928	80291176711941
365392	350442	14950	9545	20676460	19625552	80291197970369
1173798	1158770	15028	3369	8448080	8083504	80291207808721
1084508	1067920	16588	7297	16366622	15848588	80291225481285
1366586	1277048	89538	19406	42140708	40349674	80291269205023
1174214	1157596	16618	5787	13336890	12918618	80291283932551
1173946	1156824	17122	8521	18539306	18386934	80291303862087
1175474	1156698	18776	2005	5736312	5357084	80291310993575
1173932	1157556	16376	16318	34571102	33980200	80291346955757
595208	578706	16502	14294	30113366	29353304	80291377880769
1107694	1090568	17126	5824	13344254	12927254	80291392553159
1170878	1154900	15978	16278	34131254	33896898	80291428072061
464538	447724	16814	17680	37166226	35994990	80291465919407
1172880	1157430	15450	11094	23812806	23531688	80291491121567
1176520	1159994	16526	18047	37996522	37442016	80291530510917
695860	680956	14904	10162	22282686	21191458	80291553706051
1170600	1155284	15316	1420	4395354	4182158	80291559492741
1175570	1157812	17758	16616	34789006	34578838	80291595673431
1177766	1160568	17198	4621	11159698	10589976	80291608227513
1176342	1159376	16966	6886	15539598	15119328	80291625159957
391510	375422	16088	19189	39908550	38941454	80291665676787
379022	363292	15730	19642	40908566	39834916	80291707182011
1173106	1156992	16114	12200	26110576	25743690	80291734681871
1194202	1167776	26426	4100	9996608	9566080	80291746088861
1177058	1160156	16902	8859	19634740	19066394	80291767117549
1187244	1159552	27692	16704	34897976	34766090	80291803419469
882068	867062	15006	14153	30117142	29360146	80291834636027
1172816	1156618	16198	3768	9406546	8879532	80291845432685
1173512	1156292	17220	17718	36806068	36779560	80291883629097
759992	739004	20988	8756	19200876	18444040	80291903807405
1198758	1182318	16440	1692	4667176	4752872	80291909894145
884428	858112	26316	9481	20730244	20019150	80291931729619
1171988	1155818	16170	1863	5496892	5069562	80291938619159
1284946	1155920	129026	12575	26979128	26606030	80291967099887
856764	839476	17288	6574	14947974	14175964	80291983121553
1177432	1156234	21198	19855	41276728	41058576	80292025791911
320640	303114	17526	5044	11696354	10580642	80292038028995
1172822	1156718	16104	19716	41001988	40775852	80292080420847
1171936	1157124	14812	3488	8849264	8319176	80292090659877
1174328	1158832	15496	7537	16689872	16418784	80292108740137
1178228	1159250	18978	18773	39355736	38895738	80292149491733
1316076	1165042	151034	5320	12618950	12126964	80292163643477
394322	379168	15154	1013	3767168	2592168	80292168021661
1174978	1157884	17094	613	3119440	2573056	80292172532293
379140	359878	19262	14795	31156012	30140966	80292204284209
850914	834256	16658	16000	33595500	33021472	80292238947717
1173138	1157598	15540	7181	16207960	15707120	80292256545787
580290	560930	19360	4979	11610166	10710218	80292268952851
1183174	1157284	25890	16799	35417114	34952702	80292305769443
1178818	1161184	17634	11483	24556354	24315984	80292331724869
1174812	1160014	14798	11306	24261072	23957414	80292357380677
832236	812780	19456	11083	23810834	23168308	80292382239897
1170890	1154766	16124	2629	7166774	6599334	80292390794493
824196	807584	16612	5847	13677786	12689238	80292405513663
948608	932224	16384	18437	38548804	37994114	80292445227789
1176290	1159612	16678	7324	16239972	15994594	80292462861325
1063422	1045768	17654	12335	26214024	25903320	80292490356233
1174972	1157640	17332	4813	11691054	10972242	80292503439665
1172230	1156444	15786	19546	40865802	40434374	80292545694611
861322	844092	17230	13083	27933498	27198548	80292574709465
1169858	1154176	15682	9348	22565764	20036266	80292598661797
1178044	1160216	17828	1639	6640598	4627504	80292606697925
1177712	1162264	15448	19708	41265194	40764182	80292649357257
1185322	1169362	15960	13991	29891048	29337024	80292680650607
1181210	1155504	25706	10895	23475486	23141984	80292705524333
964150	947994	16156	10130	22060038	21395492	80292728765063
627146	609166	17980	13547	28452246	27902134	80292758061815
243420	226256	17164	17350	36703182	35115224	80292795225797
1173756	1158184	15572	8611	19229144	18566782	80292815845977
1174100	1159046	15054	13071	28165202	27487852	80292845406103
1271170	1160736	110434	13121	28177138	27683544	80292875070919
1176092	1156960	19132	13537	28823462	28420568	80292905287617
1171968	1155662	16306	11541	24836546	24424686	80292931513277
392800	376584	16216	9851	21067404	20266832	80292953189937
1178092	1162992	15100	3520	8826276	8388258	80292963411151
1172456	1157490	14966	3752	9304416	8847016	80292974105425
612732	596724	16008	6926	15694356	14635384	80292990629557
1172630	1156202	16428	14751	30981906	30845494	80293023001251
1170502	1154844	15658	12108	25884348	25556960	80293050272887
639090	623490	15600	13409	28456536	27627346	80293079585239
1170784	1155238	15546	6582	15020056	14507358	80293095992811
1290786	1160174	130612	1307	4522716	4074848	80293102022783
1174112	1157084	17028	18269	37895806	37882336	80293141309799
1173388	1156168	17220	6444	14808718	14232288	80293157508937
1198536	1181946	16590	5367	12632206	12102964	80293171555957
1174726	1159856	14870	14526	30732566	30397548	80293203679897
1175464	1159346	16118	16010	33694182	33366014	80293238770385
1199392	1161336	38056	18218	38138936	37806390	80293278325973
1173786	1157588	16198	9507	20699274	20358740	80293300416187
1173344	1158536	14808	3592	8907238	8528848	80293310713681
530756	514598	16158	9429	20695806	19560666	80293332156919
662540	647362	15178	2363	6634824	5559464	80293339670645
1174248	1158236	16012	8697	18746464	18739568	80293359808169
1090284	1074990	15294	10765	23060098	22791028	80293384178057
366676	349694	16982	13037	28004766	26610838	80293412766219
1026294	1009950	16344	11186	24067822	23569432	80293438077613
1293664	1157180	136484	2722	7070496	6912008	80293446658923
537250	521778	15472	12586	26349544	25891252	80293473762291
1171848	1156236	15612	12562	26960696	26466520	80293502116673
1171908	1155416	16492	18618	39129612	38578066	80293542634409
1177266	1156086	21180	15410	32271240	32167572	80293576299511
1175826	1160078	15748	9858	21622044	21063696	80293599313877
1241084	1157228	83856	6582	15049746	14576204	80293615821017
802456	787496	14960	8846	19567970	18668420	80293636412201
1176270	1160278	15992	3808	9455360	8964340	80293647260135
1192008	1160264	31744	5616	12436648	12603828	80293661105577
1192954	1166004	26950	15730	33345118	32823628	80293695860245
1171452	1155980	15472	4975	11923144	11296332	80293709178629
1171640	1155872	15768	18171	38237876	37685112	80293748804521
1175642	1158682	16960	18263	38217002	37871470	80293788414207
1173592	1157426	16166	13658	29079554	28659742	80293818883915
1176480	1158316	18164	17970	37933394	37287430	80293858210501
1185152	1166068	19084	1899	5367346	5157236	80293864979095
464402	447194	17208	19467	40710312	39569030	80293906370043
959606	942298	17308	14256	30404316	29642354	80293937950967
1169860	1154866	14994	16769	35220882	34877886	80293974558965
1170208	1154634	15574	4276	10335308	9892528	80293986281237
1175754	1159206	16548	10301	22217872	21947932	80294009890583
1175028	1159570	15458	13424	28635256	28196114	80294039917589
1175330	1158114	17216	2861	7563200	7072112	80294048873847
944802	927314	17488	9112	20078238	19341046	80294070113135
1174214	1158766	15448	4151	9946384	9657544	80294081450475
251618	236514	15104	17256	36476758	34935528	80294118395541
1190052	1170778	19274	19034	39922058	39429614	80294159723695
1175088	1157990	17098	9903	21649058	21152256	80294182768553
0	0	0	0	0	0	0
686416	670668	15748	17109	34408572	35074556	80294223807557
458632	442330	16302	11608	24908246	23846420	80294249397557
982014	964966	17048	15962	33569686	33076292	80294284166647
584118	568822	15296	3338	8600468	7431438	80294293568707
1241188	1161164	80024	10735	23481256	22881714	80294318507565
984188	968646	15542	11482	24791854	24118648	80294344500377
304042	286266	17776	13071	28258932	26617622	80294373279975
1047616	1031194	16422	14014	30060602	29246560	80294404605333
1177816	1159528	18288	1443	6381558	4234338	80294412381475
657444	641340	16104	11781	24881216	24393348	80294438136881
1196908	1169814	27094	12561	27130792	26488908	80294466682149
1172900	1156700	16200	12849	27694450	27041474	80294495765869
784324	766824	17500	16244	34182616	33444300	80294530953021
1177110	1159116	17994	17967	37642774	37282004	80294569989521
1264550	1159266	105284	1604	4877662	4642954	80294576348911
1256876	1159876	97000	39	2032412	1506776	80294579855197
1172350	1156094	16256	6695	14746858	14734420	80294595994563
678552	663312	15240	14374	30366428	29596532	80294627256485
1172516	1156392	16124	13531	29020050	28404874	80294657666229
1223104	1160124	62980	17513	36794442	36420004	80294695904517
686002	670942	15060	7483	16606016	15823480	80294713413273
645376	629866	15510	9695	21309454	20206560	80294735584481
1173912	1157326	16586	2080	5791430	5504996	80294742766957
1175776	1158136	17640	9985	21741242	21315758	80294765900619
608356	591840	16516	14703	31235400	30189116	80294797960937
301718	273788	27930	18532	39042584	37535884	80294837522017
1173100	1157320	15780	17604	36917200	36551920	80294875829069
1302936	1163920	139016	9218	20108396	19910726	80294897462753
1156376	1135820	20556	15596	32788142	32519608	80294931623911
624458	609462	14996	14133	30124050	29061966	80294962589739
803446	786560	16886	19664	41124710	40301814	80295004734391
239762	221402	18360	8903	19777932	18217642	80295024968541
1175444	1159860	15584	1905	7461666	5157096	80295033822177
1176596	1160050	16546	3540	8868042	8426486	80295044087243
319486	302718	16768	19592	41122000	39673528	80295085745787
1039004	1022682	16322	9918	21491988	21046546	80295108497135
1173160	1157960	15200	16158	34102180	33659618	80295143989041
974222	941416	32806	856	3575906	2856774	80295148756051
479048	463626	15422	3235	8093182	7118564	80295157544801
1187602	1163326	24276	10553	22932876	22463792	80295181883189
1175682	1158274	17408	3179	8311860	7704068	80295191587159
1191414	1166086	25328	9849	21397598	21060050	80295214392741
485468	469592	15876	4083	10072104	8821844	80295225166697
528214	511382	16832	19279	40391884	39256126	80295266303107
1174362	1157764	16598	13894	29675112	29133560	80295297369021
1023240	1007328	15912	16731	35321472	34655968	80295333931587
1174752	1158800	15952	2542	6898164	6431878	80295342221061
1173990	1156924	17066	11197	24169158	23738694	80295367780089
1174842	1159398	15444	14572	30954730	30490812	80295400130705
1172446	1156086	16360	19725	41032336	40796270	80295442551947
1177786	1161624	16162	6616	14868346	14580602	80295458815161
1172884	1156514	16370	17907	37693102	37157720	80295497897973
1174874	1159494	15380	2035	5611956	5415216	80295504901893
696136	678792	17344	15251	32455832	31369280	80295538270869
1082822	1065592	17230	9439	20650752	20131458	80295560221417
978664	963236	15428	14084	29745666	29320216	80295591163025
1175252	1159574	15678	13836	29341052	29018676	80295621895355
1175968	1157848	18120	1843	5329632	5033126	80295628618037
717138	700602	16536	17724	36755360	36336166	80295666306885
1034734	1019778	14956	7228	16377756	15661794	80295683936323
1173432	1157630	15802	4334	10537628	10015074	80295695864965
558666	543928	14738	10220	22326996	21171478	80295718973995
1176300	1159674	16626	17469	36594132	36283506	80295756959323
1172646	1155456	17190	19381	40286632	40106654	80295798635345
1103850	1088726	15124	13324	28566638	27922338	80295828522315
1176234	1159260	16974	6701	15219858	14748722	80295845134577
1082340	1065002	17338	7389	16774660	16030098	80295863208521
1172752	1157022	15730	1254	4315652	3852044	80295868914881
1176242	1157822	18420	16146	34172616	33639084	80295904480143
492908	477566	15342	6524	14496906	13710832	80295919686649
1071814	1055424	16390	12838	27553086	26918300	80295948531337
875652	858762	16890	5757	13379690	12560178	80295963003051
1175024	1158454	16570	16387	34733302	34120038	80295999128161
1178856	1159928	18928	1916	5606182	5182578	80296006129921
1173334	1157416	15918	10778	23351980	22900320	80296030872217
1174354	1157694	16660	8625	18611680	18594748	80296050875075
653544	636590	16954	16366	34506768	33556176	80296086251975
1270640	1159810	110830	9116	20055144	19673446	80296107794921
1253824	1159828	93996	18541	39008748	38510964	80296148277769
592804	577020	15784	17343	36491276	35448282	80296185578465
401834	385074	16760	15138	31869938	30847998	80296218067223
990656	974540	16116	18398	38530618	37960954	80296257805737
1175544	1159294	16250	15577	32838128	32499632	80296292040381
259698	244246	15452	9330	20201268	19090696	80296312718357
1174752	1159618	15134	1997	5835614	5339898	80296319945351
1185152	1168676	16476	10751	23160156	22857428	80296344507561
1178592	1163554	15038	5304	12037344	11957596	80296357940881
1174954	1159546	15408	1683	5030566	4713210	80296364363211
1295592	1161352	134240	5024	11868134	11515558	80296377743739
725358	708524	16834	19052	39867826	39001130	80296418557193
1173874	1157394	16480	1074	3794784	3491900	80296423741655
1180722	1165720	15002	5192	11820238	11735840	80296436964393
1173860	1156204	17656	11046	24028736	23436330	80296462383313
1203774	1187312	16462	16820	35721338	35014308	80296499524943
1172932	1156772	16160	6357	14586660	14057828	80296515501995
816732	801384	15348	503	2884052	1993134	80296519419755
1194182	1177510	16672	3001	7972062	7367852	80296528803115
1177242	1157792	19450	4432	10883406	10212346	80296541080085
1171638	1156128	15510	3206	8053914	7753876	80296550522409
1133394	1114202	19192	5901	13839844	13106404	80296565712055
955314	938652	16662	9711	21014374	20547914	80296587901815
255866	241002	14864	1660	5085892	3750648	80296593460287
1133388	1114464	18924	5689	13306938	12682432	80296608117709
1174526	1157422	17104	3718	9143800	8782048	80296618652763
1189522	1172776	16746	19450	40718402	40260816	80296660777437
1172800	1156478	16322	18635	39247228	38612870	80296701414383
1174930	1157826	17104	1159	3890526	3663490	80296706696485
1176324	1159162	17162	4807	11374096	10961168	80296719463757
1193660	1155836	37824	19644	40642566	40653022	80296761516763
1174602	1157462	17140	5339	12333226	12023360	80296775241583
213228	172786	40442	18398	38715954	37179908	80296814387909
528162	512658	15504	11625	25159468	23948530	80296840292635
1164972	1143702	21270	13388	28745952	28112368	80296870421237
394024	374694	19330	7588	17010318	15741006	80296888042127
1172950	1156014	16936	9440	20768742	20223540	80296910200895
1173784	1157876	15908	2426	6510342	6195890	80296918101667
1172262	1156130	16132	16390	36564674	34122730	80296956055831
1174176	1159302	14874	10517	22684644	22382110	80296980131545
828026	811694	16332	3612	8969520	8222984	80296990145331
1193756	1176584	17172	13997	29580548	29361000	80297021136817
1181952	1159362	22590	16515	36497378	34382788	80297059032723
506316	490790	15526	14807	31312552	30290594	80297091068797
1183500	1167388	16112	17226	36308740	35807716	80297128777693
1175556	1158554	17002	2777	7083536	6900552	80297137253709
1178902	1161184	17718	11518	24631684	24384918	80297163280819
453188	437358	15830	14911	31621326	30446596	80297195572859
1174510	1158744	15766	16246	34178080	33836394	80297231141939
1180262	1163476	16786	18597	38892282	38544450	80297271431367
1171956	1156436	15520	8397	18486464	18136060	80297291306877
383920	367134	16786	11898	25610628	24350646	80297317518623
1181508	1163852	17656	13990	29754826	29332112	80297348671997
375692	359728	15964	1573	5060760	3693160	80297354326117
1174920	1157798	17122	17998	37766170	37340842	80297393485049
1173196	1156194	17002	9025	19687742	19394970	80297414563147
1171910	1156324	15586	5903	13713346	13148570	80297429665741
1005594	990600	14994	14058	29821262	29292278	80297460713195
1172536	1155602	16934	12849	27549816	27040892	80297489651887
1086374	1070964	15410	2038	5870794	5334254	80297496829677
761852	746110	15742	12576	26732882	26084742	80297524540935
856076	839620	16456	11794	25295292	24615788	80297550908929
1180680	1165622	15058	13309	28279148	27970720	80297580585341
1171952	1156374	15578	1021	3704194	3384836	80297585678575
1178924	1154770	24154	2521	6603908	6392044	80297593681461
1171128	1155588	15540	10256	22280136	21854748	80297617355491
480468	465150	15318	16647	34944288	33944306	80297652996537
743918	729134	14784	3051	7739408	7017830	80297661695927
367550	350504	17046	15082	32083122	30703000	80297694367333
396450	378974	17476	3606	8931482	7779942	80297703912133
820078	804064	16014	1823	4995802	4637704	80297709945697
780356	762716	17640	2797	7624300	6545212	80297718567917
1171174	1156110	15064	17847	37306674	37036134	80297757262431
1173894	1158652	15242	4533	10779694	10410310	80297769433071
778892	763186	15706	12314	26016740	25578000	80297796445833
1183780	1157166	26614	6416	14494150	14187220	80297812340621
1280520	1168920	111600	19815	41456884	41082360	80297855295001
641148	625088	16060	11925	25487172	24662764	80297881639431
1178050	1159774	18276	5804	13224518	12957216	80297896262197
1172750	1157230	15520	8314	18475454	17971324	80297916126771
825968	808600	17368	3590	8584796	8176798	80297925753889
1157556	1137086	20470	4213	10267242	9753868	80297937401405
1202346	1183778	18568	19843	41369242	41059430	80297980189825
1175326	1157554	17772	2107	6050998	5560724	80297987632775
1174604	1157126	17478	15466	32891684	32278176	80298021915777
531624	515676	15948	10165	22195482	21045668	80298044858621
1175254	1159684	15570	8640	21126082	18626980	80298067376077
1288580	1160676	127904	15929	33559216	33318008	80298102441113
1175016	1158960	16056	14618	30884134	30581908	80298134717281
1173316	1157376	15940	18585	39007636	38515188	80298175115265
399996	382540	17456	5169	12103870	10909062	80298187835845
443990	427520	16470	15887	33625076	32392922	80298222125573
1279530	1157564	121966	13960	29500870	29374408	80298253122859
636420	620766	15654	16222	34247244	33251078	80298288223459
1273922	1158436	115486	5256	12199694	11957826	80298301912887
1171348	1156366	14982	2861	7617214	7067476	80298310918251
1175556	1157680	17876	1736	5353924	4819228	80298317664395
1180610	1165164	15446	747	2685392	2856818	80298321751415
1175876	1159222	16654	9831	21021174	21018074	80298344168517
1173220	1157796	15424	13066	27492454	27477192	80298373089637
1176494	1158852	17642	8173	17996366	17692744	80298392478757
1175858	1158358	17500	15840	33528262	33025542	80298427399843
1180272	1164102	16170	13440	28728886	28231540	80298457526017
1172334	1156944	15390	10639	22842310	22621344	80298481757865
1175116	1158852	16264	14969	31568410	31283142	80298514724397
1185046	1169218	15828	2874	7399292	7103720	80298523526255
1170694	1155776	14918	7794	17338938	16930408	80298542251757
1174172	1158162	16010	16947	35324170	35241664	80298578966957
431322	416538	14784	3675	9162976	7952586	80298588778001
1169950	1154870	15080	2683	7167954	6706756	80298597332559
1213316	1160614	52702	7129	15657458	15642152	80298614419831
1171940	1156514	15426	16178	34216700	33699218	80298650026151
1172632	1157082	15550	19357	40310326	40058192	80298691726509
679976	664152	15824	2768	7310524	6387736	80298699937797
1171594	1156156	15438	1728	5309934	4801868	80298706635361
816410	801298	15112	16345	34424978	33678124	80298742093897
1080626	1064312	16314	12397	26678842	26045458	80298770069899
491404	476420	14984	19420	40647970	39502636	80298811426349
1267804	1159128	108676	4668	11061988	10775244	80298823972641
229732	203644	26088	12509	27101364	25419012	80298851520353
1173954	1156102	17852	12084	26050308	25512520	80298878962355
1174288	1157864	16424	6008	15213062	13361420	80298895566557
1172154	1155332	16822	5989	13762886	13320682	80298910718297
391308	375584	15724	12209	26418888	24980814	80298937745251
1066304	1048936	17368	7132	16219874	15504224	80298955252113
313360	296200	17160	5529	12895190	11542114	80298968677061
1176652	1154474	22178	6889	15445920	15125066	80298985516241
1261776	1159286	102490	5480	12492452	12393304	80298999487237
1175756	1159992	15764	11836	25486080	25018676	80299026364989
1176808	1158104	18704	13609	28607044	28569490	80299056365837
550570	534462	16108	13931	29456272	28584430	80299086589327
1176920	1160026	16894	997	3690840	3341028	80299091673665
234782	204208	30574	15083	31654938	30571738	80299123787283
660576	645100	15476	1970	5541556	4772310	80299130208985
949248	925970	23278	5897	13156868	12925554	80299144531571
1173104	1157498	15606	8170	18368342	17683764	80299164289259
676516	660832	15684	9614	20955370	20074732	80299186138481
673894	657768	16126	19075	39780660	38997202	80299226809527
1004434	987830	16604	16936	35491798	35046790	80299263521811
1177520	1158678	18842	18810	39296574	38967428	80299304212563
277650	262280	15370	9699	21323840	19845146	80299326030543
1174862	1158312	16550	17703	37069002	36754476	80299364491451
1241982	1159468	82514	5571	12640598	12556042	80299378590443
1178492	1161426	17066	12121	26092582	25590600	80299406078733
1173870	1158446	15424	5204	11927988	11752934	80299419398011
685802	670992	14810	10653	22989516	22161968	80299443289745
496432	479198	17234	4899	11473212	10465622	80299455476291
1171604	1156820	14784	1951	5711016	5244730	80299462575421
1224586	1156266	68320	1533	4806490	4462574	80299468822331
587036	571834	15202	875	3102512	2507582	80299472728765
888134	871376	16758	16820	35473952	34698844	80299509307563
988896	972922	15974	6624	14905396	14407464	80299525418197
1172518	1157432	15086	4226	10028706	9794912	80299536835761
190902	163174	27728	17530	38280778	35422654	80299575523807
700958	685814	15144	15287	32520912	31445916	80299608961617
