# Loop @ Start frequency 2600000Hz took 817.83 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 900000Hz took 2374.19 cycles
# Interval [2368 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182348	1165800	16548	13649	34131076	28669702	61352657848295
1210336	1186352	23984	16413	33995218	34230824	61352693509995
1178104	1160786	17318	14358	30370038	30086786	61352725513525
1175578	1158142	17436	8965	19429770	19299468	61352746574841
1179960	1163146	16814	6132	14157644	13635410	61352762369093
0	0	0	0	0	0	0
1187164	1167398	19766	15332	31936142	32045382	61352807303943
1176724	1159796	16928	6803	15190160	14972502	61352824135347
337002	318410	18592	1785	5288780	4096496	61352830217583
0	0	0	0	0	0	0
927242	910684	16558	15191	31890250	31499104	61352881417413
1271052	1254874	16178	2669	6937462	6802932	61352890101155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
325252	308472	16780	13928	29438416	28373118	61352966258743
0	0	0	0	0	0	0
1176252	1158206	18046	16648	34730450	34662710	61353019577343
1194288	1164400	29888	1896	5189744	5177946	61353026417317
844330	827442	16888	8635	18819590	18303980	61353046537223
1183844	1167710	16134	6879	15481806	15131722	61353063658597
1181782	1164560	17222	5716	13284734	12804602	61353078580401
601032	585076	15956	2223	5893168	5237382	61353085529583
0	0	0	0	0	0	0
1183336	1165626	17710	7872	17575808	17116420	61353135857509
1173542	1157408	16134	2294	6398752	5953276	61353143885641
1181084	1161508	19576	1985	5501242	5342664	61353151023121
0	0	0	0	0	0	0
1189206	1170372	18834	8511	18913250	18402460	61353176439053
1178556	1160524	18032	4046	9506260	9460214	61353187580341
1180498	1162578	17920	15286	32021902	31945762	61353221240001
1179048	1162582	16466	9876	21593112	21125514	61353244480343
0	0	0	0	0	0	0
1189170	1172114	17056	13199	27998852	27778256	61353305661983
1174820	1158194	16626	3624	8712686	8616358	61353316003587
1177956	1161380	16576	2850	7504902	7068448	61353325142641
1234352	1159864	74488	9919	21078910	21262484	61353347934845
1176800	1159624	17176	5536	12216182	12442738	61353361783165
1174896	1157884	17012	5450	12757558	12265844	61353376171157
1175612	1158874	16738	10754	23316600	22874888	61353401117693
1176160	1159074	17086	8081	17975386	17529006	61353420736053
1176938	1160740	16198	11006	23567386	23378792	61353445934645
984648	967926	16722	9264	20178952	19703050	61353467554183
1175004	1157744	17260	10608	22815686	22584434	61353492000383
1075546	1059438	16108	3583	8766122	8432504	61353502296801
1175476	1158058	17418	6883	15281292	15131740	61353519208613
0	0	0	0	0	0	0
1102198	1086266	15932	8844	19000672	18979866	61353547645133
1179124	1162132	16992	13706	29086064	28781096	61353578365783
1179364	1163104	16260	3040	7445860	7450088	61353587445957
1185662	1168774	16888	9062	19496162	19500256	61353608582117
0	0	0	0	0	0	0
1178462	1160306	18156	13374	28345800	28115910	61353645178623
1175376	1159038	16338	330	2386280	2025206	61353649213493
1185222	1167472	17750	16779	35396100	34938854	61353686261055
1180650	1162670	17980	12252	25847910	25873834	61353713746241
1177284	1158662	18622	9370	20228822	20107494	61353735606707
1178046	1160266	17780	6826	14790066	15021194	61353752029335
354670	337010	17660	1090	3413162	2724580	61353756251933
863068	845834	17234	14438	32447252	29930982	61353790018081
1111752	1093458	18294	17948	37761446	37198544	61353829346443
1194264	1174816	19448	17854	37620430	37092090	61353868626881
0	0	0	0	0	0	0
1178974	1161242	17732	17643	36507104	36671760	61353910249013
0	0	0	0	0	0	0
291302	269608	21694	10512	22541758	21504342	61353966062915
0	0	0	0	0	0	0
1179446	1160190	19256	5728	13345400	12826342	61354015944641
1176512	1158512	18000	4471	10701938	10308006	61354028279645
1180466	1162948	17518	6853	14936834	15076868	61354044851455
1178772	1161454	17318	19719	41147516	40807384	61354087633413
1173624	1157678	15946	9689	21016988	20741142	61354110280115
414134	397614	16520	569	2521892	1741680	61354113672547
371690	354424	17266	8160	18517670	16885112	61354133015983
949398	930528	18870	15718	33178032	32574898	61354167609395
182088	164812	17276	17194	35983362	34761052	61354204231805
1179906	1161560	18346	17550	36774080	36469448	61354242639321
1180014	1163944	16070	3314	8311686	7999082	61354252587375
1191388	1172412	18976	4337	9879630	10054644	61354264114623
187620	170632	16988	11262	24246200	22902132	61354289002655
1177482	1160214	17268	11111	23817970	23589706	61354314464355
1181114	1161844	19270	17720	36596574	36810750	61354352697653
1176262	1160066	16196	10703	23331228	22772032	61354377660645
1290634	1162924	127710	2992	7158566	7464452	61354386564943
1176802	1159102	17700	15440	32652884	32246314	61354420850841
0	0	0	0	0	0	0
1176612	1159998	16614	13878	29591530	29122514	61354472752235
1180202	1163296	16906	13195	28007136	27759546	61354502395605
1175504	1158984	16520	4100	9987914	9565644	61354514014801
1144828	1118068	26760	19925	41132234	41185620	61354556745783
0	0	0	0	0	0	0
1188666	1172464	16202	7064	15974482	15507850	61354584191423
1181126	1163868	17258	3159	7913472	7690322	61354593741773
1173956	1157840	16116	8641	18753254	18647004	61354614124423
1186884	1170926	15958	6610	14892808	14595634	61354630659253
999642	982964	16678	15645	32883096	32479594	61354664995735
1178270	1161988	16282	3747	9296468	8862058	61354675936285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176658	1157960	18698	10646	23201572	22658460	61354774727893
0	0	0	0	0	0	0
1079232	1062296	16936	7423	16547680	16116662	61354815286117
1180470	1161864	18606	17891	37394304	37152468	61354854327067
1034866	1018690	16176	18161	38163132	37547002	61354893981133
0	0	0	0	0	0	0
1179080	1162488	16592	12518	26595204	26404030	61354960728827
0	0	0	0	0	0	0
1142100	1116648	25452	16411	34417162	34153834	61355024549347
1535618	1433264	102354	4827	11345654	11379582	61355037884757
1288912	1163574	125338	6742	14861480	14963542	61355054491925
597480	581278	16202	6068	13777750	12923484	61355069322387
407174	390474	16700	8893	19383964	18384076	61355089577903
1309710	1162900	146810	3855	9311124	9210074	61355100654355
1175470	1158240	17230	12250	26124496	25864886	61355128411881
1184736	1165424	19312	7498	16865654	16371252	61355146917013
1176778	1160124	16654	3779	8920814	8924674	61355157470997
332112	314474	17638	6702	14883928	13927140	61355173142173
464782	448458	16324	134	2154404	926482	61355176228841
1175642	1158214	17428	7131	15273096	15629036	61355193131575
1175260	1158534	16726	10060	21679640	21486020	61355216497003
1271476	1162542	108934	2357	6362502	6175668	61355224587161
925982	908190	17792	7372	16310400	15859176	61355242279503
0	0	0	0	0	0	0
1185920	1169158	16762	9607	21145396	20591190	61355278237143
0	0	0	0	0	0	0
1181672	1163680	17992	10864	23329972	23100330	61355316606627
1181338	1162790	18548	17715	36750360	36802610	61355354991961
1284980	1160630	124350	18013	37518486	37501924	61355394271281
783748	765716	18032	17272	36145304	35519206	61355431655755
1176276	1157910	18366	16370	34433196	34105622	61355467722055
0	0	0	0	0	0	0
541666	525186	16480	472	2706436	1677212	61355489409263
1180154	1162450	17704	9659	20282170	20688592	61355511337561
0	0	0	0	0	0	0
1181928	1162858	19070	17483	36660548	36341414	61355559728929
1196156	1171622	24534	9852	21034064	21093034	61355582414975
0	0	0	0	0	0	0
359170	341306	17864	18034	37644226	36620616	61355625317637
439248	420634	18614	5399	12709894	11428924	61355638931635
1180160	1162178	17982	6881	15651574	15131966	61355656218437
1180604	1163988	16616	10780	22952938	22930210	61355680806663
1183214	1166540	16674	12419	26782444	26211860	61355709225081
1185032	1168304	16728	12734	27217954	26847188	61355738092655
1309588	1288238	21350	6334	14336618	14167708	61355754195081
0	0	0	0	0	0	0
1183042	1164988	18054	19058	39582140	39489248	61355802708155
0	0	0	0	0	0	0
1062322	1045276	17046	5680	13150772	12613218	61355835757135
772856	754716	18140	19400	40453504	39763984	61355877437383
0	0	0	0	0	0	0
895140	876858	18282	1566	4838886	4221968	61355911545387
1175482	1157836	17646	14947	31598330	31259802	61355944773475
1174498	1157878	16620	11869	25557294	25104154	61355971962255
663664	647468	16196	9868	21392394	20590386	61355994473241
1177968	1158414	19554	19725	41064042	40817906	61356037171245
1175490	1158518	16972	7116	15829124	15597778	61356054640615
1176016	1158222	17794	13720	28844708	28806036	61356085116889
1291822	1274974	16848	10781	22991178	23043606	61356109874495
0	0	0	0	0	0	0
638574	622850	15724	3390	8066744	7608780	61356126101093
1185068	1164284	20784	15400	32410266	32174840	61356160151347
1136540	1119602	16938	3028	7608816	7382662	61356169352743
1174798	1158294	16504	5940	13689504	13245504	61356184682875
1258448	1162726	95722	12622	27025252	26692454	61356213422315
1285944	1161716	124228	13475	28910696	28426654	61356244073583
1038996	1022046	16950	15790	33562134	32808772	61356279128335
975928	959442	16486	775	3272312	2716794	61356283841205
1176392	1157974	18418	10296	22585030	21960630	61356308059525
699284	681616	17668	5000	11669382	10889634	61356320884293
1178954	1162626	16328	582	2830356	2533496	61356325347933
1191098	1161532	29566	13042	27480004	27468234	61356354493845
1175668	1159088	16580	14842	31270230	31049222	61356387394161
1178840	1162306	16534	4307	10200640	9986078	61356399239223
0	0	0	0	0	0	0
1181940	1163210	18730	4255	9821394	9883182	61356445817975
1182352	1165730	16622	18130	37997550	37632032	61356485454045
378386	360882	17504	10751	22914730	22071290	61356509201921
1179062	1162206	16856	8530	18369382	18429670	61356529222401
1182110	1161654	20456	10159	21574628	21690860	61356552449303
953600	926528	27072	16400	34449692	33943052	61356588308467
888724	872810	15914	4557	10766796	10192870	61356600417503
247198	227784	19414	1682	5218268	3801056	61356606337921
614334	597538	16796	12990	27746234	26785004	61356635154855
1182424	1166470	15954	14482	30560100	30337320	61356667362685
1240214	1159326	80888	13846	29167842	29123236	61356698234253
1190314	1173454	16860	4207	10032624	9794828	61356709912263
1281352	1160602	120750	316	2233162	2102742	61356713883235
1180028	1163688	16340	13252	28195302	27875998	61356743713703
1177770	1160892	16878	15158	31724826	31687710	61356777071201
1174956	1157730	17226	5722	13075418	12808712	61356791788223
1175344	1158688	16656	813	2996456	2992210	61356796416587
0	0	0	0	0	0	0
1178732	1161074	17658	3880	9594336	9130038	61356845215615
1065950	1049702	16248	10312	22237952	21881254	61356868984627
1158526	1136688	21838	233	1859616	1814312	61356872469155
1177800	1160816	16984	7069	15132628	15505944	61356889234321
1154376	1136754	17622	14613	30883174	30571216	61356921736627
884558	867446	17112	4022	9702912	9118980	61356932780733
1176008	1159966	16042	446	2690438	2259222	61356937102161
0	0	0	0	0	0	0
1286232	1164136	122096	1208	3856710	3892266	61356962414165
0	0	0	0	0	0	0
479058	439932	39126	19146	39738292	38962342	61357036708413
1176668	1159618	17050	6635	14802532	14636416	61357053143863
1176914	1159172	17742	12582	26729998	26531086	61357081525899
347982	317832	30150	18938	39380690	38417898	61357121710655
0	0	0	0	0	0	0
1170398	1149520	20878	16602	34926564	34564536	61357198828443
1178330	1161250	17080	15815	33612212	32998208	61357234074117
1178934	1162188	16746	5417	12569364	12203184	61357248278601
1175538	1159024	16514	480	2913360	2324884	61357252823183
1177498	1159344	18154	2210	5905272	5789944	61357260361103
0	0	0	0	0	0	0
1179800	1161674	18126	1380	4453596	4130500	61357288287143
1174874	1158220	16654	19606	40956436	40576730	61357330873893
1186934	1168374	18560	18253	38137368	37883970	61357370653663
1175260	1159158	16102	13073	27484526	27512398	61357399769761
1173276	1155650	17626	5911	13056880	13187760	61357414455637
1174660	1158488	16172	10054	21304086	21473266	61357437390863
965442	948042	17400	14702	30770290	30560260	61357469599395
512860	385672	127188	13180	27961198	27063512	61357498528561
0	0	0	0	0	0	0
700116	683612	16504	6803	15265782	14497248	61357525425601
0	0	0	0	0	0	0
1175982	1159380	16602	8388	18525476	18142448	61357559769223
1176328	1159414	16914	2619	6946492	6603936	61357568347495
620906	604066	16840	18834	39014166	38479354	61357608437747
1178954	1159958	18996	3662	8922238	8693356	61357618993735
0	0	0	0	0	0	0
1204742	1187218	17524	15282	32329272	31959172	61357682128997
1183290	1165564	17726	7726	17060852	16825990	61357700829383
1143584	1116262	27322	18883	39232602	39100974	61357741661361
1183302	1164554	18748	3504	8905930	8381564	61357752205023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931454	913940	17514	7582	16528830	16286524	61357828282561
0	0	0	0	0	0	0
1187388	1169268	18120	18512	38415408	38401128	61357873068143
1178670	1161520	17150	2331	6623490	6034406	61357881333361
787500	770940	16560	6445	14630132	13870550	61357897224045
0	0	0	0	0	0	0
1179592	1161566	18026	2727	7049520	6823954	61357939561827
1213004	1160840	52164	16837	35114706	35081404	61357976342947
1175486	1158922	16564	12638	26928674	26641028	61358004903201
1179764	1163130	16634	7601	16723342	16572586	61358023261307
1176254	1160280	15974	5661	12628176	12688318	61358037529693
1179942	1162756	17186	8616	18460400	18601290	61358057625245
1119754	1103142	16612	11202	23702730	23714074	61358082904841
0	0	0	0	0	0	0
1184092	1165922	18170	11656	24910144	24687370	61358146254663
1175902	1157986	17916	4390	10197372	10146662	61358158086395
1180802	1163710	17092	17460	36333138	36291830	61358196056975
1183972	1166964	17008	1428	4409278	4230144	61358202106125
0	0	0	0	0	0	0
952352	929916	22436	2713	7291030	6569712	61358247148147
525772	508220	17552	12431	26599228	25578012	61358274739333
810980	794458	16522	10020	21912038	21041316	61358297918343
1176638	1159510	17128	6839	15405104	15045002	61358314955903
285634	268162	17472	2544	6699380	5564620	61358322422841
1178060	1161548	16512	19329	40583094	40025802	61358364640915
923786	904810	18976	18744	39096824	38601946	61358405116343
687014	669874	17140	6510	14890574	13901130	61358421203441
373164	356070	17094	14183	29971338	28930280	61358452013303
937608	915698	21910	7281	16363976	15689270	61358469769647
409974	391808	18166	18140	38060724	36879990	61358508693681
535768	518864	16904	9920	21458708	20566570	61358531143303
1033816	1016952	16864	5838	13492544	12902592	61358546137241
0	0	0	0	0	0	0
1239324	1222186	17138	16812	35315778	35053566	61358589432405
0	0	0	0	0	0	0
1151612	1130514	21098	11348	24508792	24037214	61358649760227
1191258	1172476	18782	19438	40814788	40258126	61358692221521
1181432	1163474	17958	178	1714076	1726542	61358695571663
1178584	1159866	18718	11980	24967074	25328660	61358722172641
1185910	1169000	16910	7340	16596098	16055948	61358740409813
1188846	1168432	20414	9001	19219950	19381088	61358761272583
606270	590442	15828	2147	6156390	5091234	61358768509915
645850	628058	17792	12330	26337652	25495482	61358795949303
1179992	1161828	18164	9976	21757786	21322810	61358819341241
1174342	1157624	16718	13612	28824450	28592892	61358849807387
550836	534022	16814	6388	14673726	13518114	61358865487737
1177898	1158526	19372	17823	37597222	37013220	61358904718493
1182196	1164406	17790	13998	29599328	29367882	61358935954547
1190466	1173768	16698	19219	40108010	39817558	61358977708503
1175978	1158034	17944	16804	35262052	34974788	61359014601725
1229514	1163812	65702	12508	26662442	26435856	61359042949041
0	0	0	0	0	0	0
401388	383830	17558	15724	33072750	32039172	61359113186321
1095222	1079210	16012	10616	22979608	22520552	61359137725987
1180510	1162928	17582	17814	37453610	36999696	61359176814935
288214	268034	20180	13231	28074712	26940348	61359205634401
822106	804170	17936	14250	30111050	29512786	61359237024081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176852	1158102	18750	11922	25204322	25210842	61359318938197
1180526	1163448	17078	19401	40421782	40172172	61359361011535
1182508	1162510	19998	1973	5543852	5319194	61359368211441
956640	935636	21004	12858	27586018	26863882	61359397209361
0	0	0	0	0	0	0
959532	943216	16316	10406	22408802	21960888	61359452461815
0	0	0	0	0	0	0
1020284	1003780	16504	7716	17192600	16642948	61359514280067
1176346	1157922	18424	7859	17314494	17084150	61359533225983
1175478	1159004	16474	11704	24908918	24773246	61359559776903
457556	428922	28634	12562	26282950	25776536	61359586972747
375672	358492	17180	16166	34022308	32897296	61359621842495
1246562	1160192	86370	8751	19203778	18938994	61359642745315
1081230	1064576	16654	9232	20283740	19735578	61359664567805
1113910	1096828	17082	10450	22511284	22203806	61359688648309
290136	201650	88486	1176	3956864	2832510	61359693350503
1181786	1157758	24028	671	3190236	2714704	61359698188115
1177486	1159922	17564	5444	12029534	12255018	61359711849705
1181908	1157648	24260	16348	34571470	34067710	61359748059841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194460	1163356	31104	6338	14388456	14061672	61359792570023
1179408	1161804	17604	6957	15736552	15282500	61359809940863
1181812	1162480	19332	5729	12833344	12829626	61359824413121
1174694	1157602	17092	4076	9858328	9517462	61359835897957
1182976	1165910	17066	13849	29412052	29071868	61359866947975
1177648	1159976	17672	1139	3725232	3646458	61359872324583
814628	795996	18632	14826	31455884	30657014	61359905051307
1184078	1167520	16558	16702	35005868	34777508	61359941714481
1182962	1166180	16782	17431	36454060	36235702	61359979807067
1192414	1173282	19132	18884	38919904	39158470	61360020374183
1178004	1160208	17796	19708	40855814	40784164	61360062863441
0	0	0	0	0	0	0
1183128	1165808	17320	1200	3997876	3774734	61360087642365
378370	361212	17158	13789	29298376	28147388	61360117775361
0	0	0	0	0	0	0
1184008	1167362	16646	7530	16917702	16434260	61360145394795
1177818	1160208	17610	17417	36760822	36202094	61360183790321
0	0	0	0	0	0	0
937582	919262	18320	15987	33505020	33101378	61360248007575
987710	971232	16478	5731	13059988	12639384	61360262511565
0	0	0	0	0	0	0
902490	885098	17392	7440	16335292	15972350	61360294316103
1192660	1170996	21664	10871	23385740	23125404	61360319350063
1178336	1160634	17702	9677	20596486	20722024	61360341593595
1178928	1162262	16666	17681	36716024	36733474	61360379945867
352872	335460	17412	8748	18928048	18038474	61360399681667
0	0	0	0	0	0	0
1191944	1175218	16726	4172	9760224	9726876	61360424026543
1023856	1007672	16184	15449	32425556	32111522	61360457932155
842190	823846	18344	11900	25420976	24854120	61360484652273
466808	450308	16500	8277	18552392	17211264	61360504126775
1012140	995906	16234	305	2004106	1813852	61360507598053
1182176	1165370	16806	6443	14891736	14260342	61360524127965
505988	488572	17416	6323	14305532	13342664	61360539395663
1174928	1158574	16354	8745	19224326	18856398	61360560250455
1187040	1171122	15918	10117	21600662	21610388	61360583494355
0	0	0	0	0	0	0
368822	314398	54424	18480	38693582	37519252	61360663413507
0	0	0	0	0	0	0
1187884	1171274	16610	6314	14284934	14007734	61360712362201
487188	468088	19100	17527	36822146	35732116	61360750127201
1181176	1163452	17724	3707	9137740	8786142	61360760901103
1264586	1162068	102518	4342	10289306	10139634	61360772910413
992642	976818	15824	1697	5118140	4577738	61360779476435
474224	455022	19202	8408	18519240	17481660	61360798925841
0	0	0	0	0	0	0
1174594	1158462	16132	5189	11975718	11742584	61360832871957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182366	1165814	16552	9184	20073238	19741568	61360906305147
1176076	1158470	17606	1846	5463404	5059146	61360913400783
1173998	1156898	17100	15348	32427660	32058948	61360947458463
760800	744542	16258	9420	20663742	19790932	61360969339103
212940	186626	26314	17322	36454892	35046324	61361006472895
480136	463494	16642	4787	11270254	10245200	61361018680013
1174694	1158188	16506	6960	15745230	15285394	61361036056427
0	0	0	0	0	0	0
1177096	1160456	16640	6262	13614252	13891122	61361068642575
723626	589572	134054	15905	33234254	32723532	61361103054845
1180168	1164168	16000	15235	31942518	31840928	61361136651121
1176022	1159310	16712	4257	10104868	9881130	61361148386903
630674	603544	27130	1924	5146856	4668886	61361154621477
389644	373728	15916	378	2487636	1337304	61361157954441
773124	756598	16526	5855	13090258	12673164	61361172273823
0	0	0	0	0	0	0
1185450	1168410	17040	1089	3651314	3554970	61361188142001
0	0	0	0	0	0	0
1179274	1162572	16702	4805	11259712	10979408	61361207595663
1175928	1157688	18240	6489	14247828	14344592	61361223476183
952534	935868	16666	10739	23207254	22620604	61361248092601
1174012	1158026	15986	16733	34893220	34830666	61361284615805
571080	554428	16652	12828	27256678	26418000	61361312898653
315794	284020	31774	1864	5413946	4234842	61361319083315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176388	1159592	16796	17590	36859354	36545528	61361400483275
1188454	1169804	18650	16735	35176870	34848920	61361437303041
1177742	1159402	18340	18369	38525638	38106122	61361477480035
1042128	1024362	17766	3319	8258326	7873828	61361487236321
818140	800848	17292	8453	18789446	17914254	61361507312147
336434	319036	17398	13506	28674258	27543156	61361536788213
1176352	1159734	16618	9756	21426886	20879700	61361559847973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
604474	587706	16768	6855	15323792	14505738	61361640565467
1304778	1167220	137558	7854	17305996	17203104	61361659631587
1078162	1003518	74644	1704	5008478	4676572	61361666172965
313976	295548	18428	8552	18320736	17607478	61361685262615
1187334	1169788	17546	2499	6773182	6380250	61361693687877
1184328	1168564	15764	1520	4383970	4418136	61361699712841
1001396	984846	16550	15970	33773008	33130462	61361734943627
494896	477344	17552	15698	33209198	32080970	61361769114841
0	0	0	0	0	0	0
951674	929952	21722	18221	37747654	37584162	61361832243133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1327222	1166254	160968	3344	8528240	8204690	61361895010183
396648	379864	16784	6529	14786228	13644832	61361910659503
1187682	1170102	17580	17791	37316780	36959278	61361949620205
1175186	1158642	16544	5875	13327282	13116684	61361964579623
1187046	1162378	24668	19247	40313582	39871596	61362006535121
488004	471280	16724	80	1970374	838586	61362009448081
1177658	1160630	17028	19388	40155772	40144252	61362051237413
1174604	1158718	15886	4608	10755962	10580588	61362063632241
672598	656188	16410	19969	41437608	40799626	61362106197881
1180908	1163644	17264	3222	8289820	7814112	61362116124143
0	0	0	0	0	0	0
1180632	1162460	18172	13893	29224566	29156234	61362172939415
1174680	1158936	15744	5773	13299138	12909660	61362187879321
915006	896090	18916	16195	34020424	33494856	61362223267395
1188968	1172274	16694	6471	14703836	14323012	61362239625227
1173032	1156256	16776	2738	7257332	6838978	61362248511205
0	0	0	0	0	0	0
1178070	1162140	15930	16192	33694308	33755734	61362299023827
1205360	1187722	17638	715	3086720	2826814	61362303779121
1179144	1160896	18248	16113	34027350	33596128	61362339440597
716458	699730	16728	11440	24383190	23789212	61362364995703
0	0	0	0	0	0	0
1173772	1157320	16452	4331	9894478	10025990	61362384868885
1182680	1164616	18064	9257	20159960	19886462	61362406667583
1174630	1158188	16442	81	1951690	1527490	61362410249503
1177540	1158842	18698	4284	9775432	9935532	61362421658355
0	0	0	0	0	0	0
1288248	1176632	111616	18860	39593290	39200092	61362484130565
0	0	0	0	0	0	0
1146660	1117562	29098	1957	5343642	5252468	61362506690795
1174856	1158446	16410	2087	5776356	5540042	61362514098955
1175592	1158348	17244	14350	30370768	30066412	61362546101427
534188	517400	16788	8122	18032210	16968784	61362565123875
1176194	1158986	17208	18784	39239926	38934330	61362606015573
1180730	1162766	17964	15266	31829230	31902882	61362639479823
1175766	1159030	16736	12774	26963762	26913594	61362668074623
1175918	1159904	16014	16281	33910928	33928164	61362703614481
1189164	1164536	24628	7078	15768984	15535070	61362721029623
1175144	1159348	15796	9410	20246572	20185144	61362742915397
0	0	0	0	0	0	0
1193864	1174390	19474	11036	23832456	23456816	61362773335877
701562	684508	17054	16663	35148278	34217070	61362809657281
208044	189500	18544	11977	25386858	24355814	61362835707583
579004	561912	17092	19506	40635036	39782498	61362877378223
1186876	1169594	17282	7974	17590422	17328030	61362896611943
1187210	1168714	18496	15456	32180660	32289316	61362930435987
287862	267978	19884	14743	31392880	29965536	61362962572395
1173142	1156712	16430	14652	30900000	30667526	61362995099463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1295370	1164008	131362	9946	21330190	21378292	61363094502885
515116	497064	18052	15922	33663244	32550662	61363129136333
1188572	1169994	18578	7930	17586892	17239262	61363148377637
1176080	1160136	15944	5401	12256658	12168694	61363162267041
1178684	1162350	16334	5743	13206756	12854908	61363177107533
1331906	1198370	133536	256	1759126	2034454	61363180670707
0	0	0	0	0	0	0
447348	429734	17614	8370	18114696	17378094	61363224475827
1026224	1009066	17158	15645	33199020	32506448	61363259154401
0	0	0	0	0	0	0
1221220	1202180	19040	3238	7711740	7890880	61363307091053
294794	267942	26852	19307	40270758	39097842	61363348132255
0	0	0	0	0	0	0
286160	266792	19368	9031	19659508	18538964	61363401569215
712868	696786	16082	18892	39442760	38686228	61363442179601
869752	852664	17088	8357	18386972	17774172	61363461890325
1068664	1050928	17736	14175	30058488	29608272	61363493471007
1176602	1157526	19076	8363	18327208	18095714	61363513430765
1176102	1160242	15860	16153	33800624	33675642	61363548862001
960698	944230	16468	4620	10701956	10390280	61363560980517
1182536	1164332	18204	2881	7358502	7135174	61363569992253
288944	267682	21262	9912	21441902	20304202	61363592178481
749026	732502	16524	7002	15712570	14943990	61363609096463
0	0	0	0	0	0	0
239388	217014	22374	9715	21051284	19858788	61363666142365
1191170	1160164	31006	18507	38746758	38395126	61363706535853
728258	711148	17110	15179	31970922	31276362	61363739690675
1186832	1169914	16918	17513	36862576	36402052	61363778196933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184478	1164306	20172	9196	20043504	19767844	61363835364103
1257882	1165470	92412	13226	27935296	27899640	61363865011303
1284262	1266018	18244	11009	23621338	23492264	61363890389477
875394	856362	19032	10370	22369780	21805038	61363914088401
1175240	1158348	16892	7238	16095386	15840774	61363931816093
1179444	1163316	16128	8263	18150000	17895310	61363951600147
1177938	1159590	18348	6102	13861554	13573446	61363967096555
791668	773570	18098	4678	11190020	10339920	61363979544173
1172468	1156612	15856	1999	5594314	5360424	61363986766907
625008	608590	16418	5194	11698970	11202474	61363999545361
1184188	1166300	17888	19932	41521994	41238658	61364042706183
1179898	1160498	19400	16988	35862184	35345872	61364080203615
1111726	1095426	16300	8301	18285066	17903458	61364100055285
0	0	0	0	0	0	0
1178776	1161638	17138	19690	40742292	40751608	61364172059775
1007248	989680	17568	17355	35918926	35907372	61364209441947
0	0	0	0	0	0	0
442548	425972	16576	7554	17058594	15740616	61364244494925
800468	781150	19318	10246	22114452	21482948	61364267864681
394584	375374	19210	15436	32768892	31732222	61364301483983
910380	893890	16490	12519	26644058	26139508	61364329494093
483628	459976	23652	6979	15877244	14632414	61364346311227
1270674	1254214	16460	11413	24325050	24287532	61364372364085
1177472	1160988	16484	1432	4312760	4232770	61364378310845
1180704	1162098	18606	12497	26594674	26365858	61364406541863
852540	834370	18170	5049	11572930	11140674	61364419423595
1179672	1162494	17178	17642	37081858	36654366	61364458140415
235900	200528	35372	10386	22133102	21197842	61364480966437
0	0	0	0	0	0	0
229660	213764	15896	13229	28166792	26878242	61364546753693
201614	182658	18956	17899	37731916	36190426	61364585143325
768208	751896	16312	19165	39977396	39287442	61364626355601
1121328	1103660	17668	12771	27158312	26854180	61364655090525
1180772	1163126	17646	1028	3843436	3427828	61364660577903
631042	613416	17626	19185	39690006	39191636	61364701355853
1185622	1167370	18252	13386	28639134	28147396	61364731636197
460118	441016	19102	12166	25828670	24981964	61364758380481
1236518	1159744	76774	16743	35378830	34912484	61364795452583
1184070	1162430	21640	19831	41436892	41036960	61364838529575
773798	756514	17284	13371	28359300	27707388	61364868118921
1184496	1167898	16598	5704	13050294	12782164	61364882809835
182222	166310	15912	2007	5326660	4387660	61364888773535
940216	916606	23610	13359	28645834	27847122	61364918813295
0	0	0	0	0	0	0
1187156	1169944	17212	12499	26389462	26378768	61364985593721
0	0	0	0	0	0	0
1177416	1159488	17928	1498	4700944	4364468	61365026645655
1186598	1170070	16528	7813	17036824	17003080	61365045324675
443952	427556	16396	18445	38644786	37523482	61365084877743
391054	372580	18474	12894	27703440	26370528	61365113426587
1094820	1078852	15968	8364	18523048	18012244	61365133500215
308462	291714	16748	11669	25253210	23838084	61365159517655
1204662	1170828	33834	6539	14930324	14473072	61365176107681
1177454	1161440	16014	7720	17317542	16808734	61365195058357
752040	735448	16592	5129	12102956	11203166	61365208380841
