# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1208730	1187274	21456	16318	33816678	34102586	43877695828737
1401188	1378960	22228	14294	30019326	30246722	43877727436957
1533374	1511762	21612	5824	12995942	13438500	43877742157063
1252618	1230952	21666	16278	33986510	34066118	43877777584033
1768956	1703708	65248	17680	36808710	37384848	43877816350043
1669122	1647618	21504	11094	23257640	24119252	43877841463993
521494	492556	28938	18047	37587012	36871892	43877879764031
1580040	1556374	23666	10162	21758254	22161950	43877903290409
684520	660942	23578	1420	3720714	3783168	43877907882867
1368740	1344842	23898	16616	34665600	34858094	43877944104817
1621918	1599758	22160	4621	10135190	11121414	43877956049877
1507580	1485920	21660	6886	15009678	15537734	43877972755409
1610734	1587646	23088	19189	39810574	40244870	43878014364237
1205964	1180152	25812	19642	40729304	40746654	43878056487149
1630254	1607954	22300	12200	25297690	26292854	43878083603249
1752768	1727668	25100	4100	9635462	10210466	43878095179627
1523398	1500962	22436	8859	19153930	19499952	43878116044137
1668810	1644258	24552	16704	34469714	35333392	43878152371197
1637148	1615128	22020	14153	29035424	30201392	43878183231313
1542310	1517530	24780	3768	9010776	9336544	43878193972407
951690	929322	22368	17718	36463730	36645488	43878231575485
1398626	1375198	23428	8756	18943978	19167394	43878252106257
1694320	1670254	24066	1692	4833816	5338770	43878258821891
1049570	1026530	23040	9481	19845280	20269360	43878279904989
820040	727664	92376	1863	5176880	4823984	43878286089425
1441654	1416132	25522	12575	25911510	26849434	43878313630813
482866	460618	22248	6574	13942056	13887874	43878328243875
1737536	1715308	22228	19855	41190918	41704620	43878371360243
1780554	1757166	23388	5044	11526518	12125550	43878384859121
662898	636928	25970	19716	40464912	40355892	43878426174443
858772	723930	134842	3488	8049822	8093080	43878435270987
1299118	1277100	22018	7537	16014814	16630666	43878452773181
1489958	1466292	23666	18773	38976394	39292562	43878493427673
1496466	1473916	22550	5320	11944804	12393208	43878507060111
1748142	1648616	99526	1013	3460036	4032224	43878512455703
1498458	1474864	23594	613	2119334	2986072	43878516262001
1309268	1285970	23298	14795	30907822	31156738	43878548666783
895046	870760	24286	16000	33430030	33151808	43878583180049
732458	710352	22106	7181	15793388	15351560	43878599893301
1475076	1452846	22230	4979	11399346	11694300	43878612955883
1653706	1631950	21756	16799	34858972	35509690	43878649656195
1661472	1545798	115674	11483	24032930	24884448	43878675537747
1299070	1275882	23188	11306	23942404	24168408	43878700967137
570708	547542	23166	11083	22947084	22993454	43878724672613
1402856	1378978	23878	2629	6691396	6919316	43878732954721
1683564	1635136	48428	5847	13017104	13634170	43878747843299
1047266	1023088	24178	18437	38342078	38179110	43878787420673
1506194	1482766	23428	7324	16089422	16410842	43878805207437
948516	908024	40492	12335	26104888	25876690	43878832447573
1046436	1024764	21672	4813	11057498	10930418	43878844739379
1504522	1483130	21392	19546	40527764	40852742	43878886959145
1485506	1460778	24728	13083	27516878	27910344	43878916149881
1240826	1219522	21304	9348	19948456	20201748	43878937527037
1406858	1384346	22512	1639	4711474	4942712	43878943833023
1781186	1758236	22950	19708	40857494	41453770	43878986658987
1487222	1446694	40528	13991	29420102	29727562	43879017754813
1771664	1748826	22838	10895	23112786	23819312	43879042827027
771604	750214	21390	10130	21016104	21290464	43879064802789
1665622	1644102	21520	13547	28526738	29018246	43879095182577
797796	775836	21960	17350	36152122	35754064	43879132320441
1559380	1536566	22814	8611	17993976	19038012	43879152061869
1136350	1112102	24248	13071	27576942	27539776	43879180962657
2473202	2470854	2348	13121	27673652	28973188	43879211297249
1405188	1383052	22136	13537	28514446	28735708	43879241404949
857088	835582	21506	11541	24515598	24197242	43879266968683
1495656	1411574	84082	9851	21135236	21455224	43879289787071
1641494	1619802	21692	3520	8322348	8939236	43879299938845
1211466	1188024	23442	3752	8480094	8973390	43879309818741
1676244	1599492	76752	6926	15016720	15785522	43879326699401
1599036	1576514	22522	14751	30795832	31359342	43879359281917
1406154	1382046	24108	12108	25231418	25879576	43879386106795
1636138	1600024	36114	13409	28243466	28756224	43879416174599
1237556	1215616	21940	6582	13995160	14660058	43879431595857
1470138	1448762	21376	1307	4049652	4341412	43879437304393
1531972	1508152	23820	18269	37975576	38326882	43879476999927
804418	664128	140290	6444	14323680	13949764	43879492316215
1350670	1328656	22014	5367	12165514	12342150	43879506020305
1684842	1522240	162602	14526	30621926	30995002	43879538514283
1514324	1491108	23216	16010	33384916	33791896	43879573601517
621614	596552	25062	18218	37725604	37313538	43879612136473
1218846	1196276	22570	9507	20454184	20489048	43879633997525
739406	717312	22094	3592	8145048	8181404	43879643070021
871546	848486	23060	9429	20302654	19987126	43879664431961
712522	672938	39584	2363	5624362	5707170	43879670956973
643346	615352	27994	8697	18823702	18294484	43879690611613
1012216	989958	22258	10765	22964832	22800454	43879714776233
1693408	1669842	23566	13037	27613340	28025252	43879744271277
1416056	1393790	22266	11186	23424604	24050796	43879769300097
1232410	1210880	21530	2722	6717628	6935080	43879777437987
1683940	1662206	21734	12586	26605302	27113408	43879805925297
787666	755278	32388	12562	26093870	26169190	43879832994809
1526464	1503312	23152	18618	38720520	39018948	43879873429273
1261714	1238932	22782	15410	32078450	32340264	43879906962255
962112	940688	21424	9858	20616116	20935610	43879928728513
1681948	1659680	22268	6582	14598248	15102878	43879945196189
1456900	1434580	22320	8846	18609400	19405922	43879965450957
1063618	1041414	22204	3808	8944162	8936402	43879975649637
1500046	1477792	22254	5616	12666558	12989286	43879990003933
1629490	1598490	31000	15730	32729042	33347532	43880024551133
1011896	990548	21348	4975	11206670	11221050	43880036957425
1638120	1614968	23152	18171	37775558	38236954	43880076559335
1785852	1645258	140594	18263	37581604	38570588	43880116114753
1557016	1532330	24686	13658	28133556	29129626	43880145993701
1707840	1685154	22686	17970	37392606	37923348	43880185282755
1738226	1635654	102572	1899	4625482	5794746	43880191834513
1501674	1477300	24374	19467	40185686	40692726	43880233709637
1205830	1183718	22112	14256	29447998	29975418	43880264551573
1733248	1710072	23176	16769	35112142	35528398	43880301584653
1560350	1528106	32244	4276	9351030	10370280	43880312683709
556852	531818	25034	10301	22033700	21415754	43880335462013
1634146	1612660	21486	13424	27852134	28739594	43880365139061
1306738	1244810	61928	2861	6795680	7287402	43880373429581
752948	731202	21746	9112	19654530	19233514	43880394029607
755112	734330	20782	4151	9758692	9318572	43880404731701
1412832	1390268	22564	17256	35944292	36183094	43880442277137
1609856	1586482	23374	19034	39355158	39933962	43880483429845
1593340	1569804	23536	9903	20694252	21657182	43880505909161
1548596	1526810	21786	1688	4812606	5186114	43880512458357
1540292	1516546	23746	17109	35647152	36014822	43880549833737
990044	967158	22886	11608	24647164	24464360	43880575659285
1423778	1400898	22880	15962	33353588	33604678	43880610624773
1634614	1480000	154614	3338	7936868	8567436	43880620383507
1614524	1592968	21556	10735	22423300	23346940	43880644609229
1717254	1640802	76452	11482	24193470	24938572	43880670707741
1396974	1374448	22526	13071	27405170	27795002	43880699697249
1408570	1384942	23628	14014	29481388	29693188	43880730774597
1728800	1704650	24150	1443	4215118	4872402	43880736906779
1404690	1381308	23382	11781	24567362	25223980	43880763066509
1035310	1012048	23262	12561	26433334	26416004	43880790722885
1154832	1131992	22840	12849	27130684	27109690	43880819196177
1171042	1147680	23362	16244	33922682	33917280	43880854478089
1321636	1299340	22296	17967	37364318	37511674	43880893352383
1651222	1628268	22954	1604	4833586	5117532	43880900027937
896650	834252	62398	39	1521032	1241330	43880902633333
1751210	1492132	259078	6695	14693664	15399104	43880919265761
867778	845916	21862	14374	30178472	29872868	43880950500027
1683198	1659642	23556	13531	27878522	29007066	43880980249213
1326968	1303796	23172	17513	36288274	36615226	43881018052747
1620530	1598914	21616	7483	15882600	16843548	43881035744155
1585860	1564448	21412	9695	20631934	21234222	43881058149329
1599312	1577408	21904	2080	5592006	6017602	43881065528727
1033086	1010598	22488	9985	21310840	21259234	43881088060283
1484648	1459502	25146	14703	30856944	31160924	43881120589583
1677602	1651294	26308	18532	38084442	38999098	43881160540225
1762570	1739838	22732	17604	36240230	37228326	43881198730917
1828358	1804196	24162	9218	19297760	20521892	43881220044533
1611544	1588964	22580	15596	31831002	33061098	43881253675459
1764512	1608412	156100	14133	29698290	30288040	43881285326187
746236	723808	22428	19664	40752032	40331108	43881327015537
1541546	1520886	20660	8903	18717936	19606186	43881347462741
747942	725664	22278	1905	5153394	4815186	43881353555041
1621588	1600522	21066	3540	8513436	8958052	43881363878609
815084	791944	23140	19592	40618086	40260376	43881405499799
1652110	1629500	22610	9918	21209298	21746734	43881428548613
985840	963878	21962	16158	33599648	33559046	43881463322081
1603548	1582232	21316	856	3142292	3572562	43881468267733
1672386	1650878	21508	3235	7902714	8400566	43881478030481
686142	660944	25198	10553	22509202	22054124	43881501414087
1573496	1480120	93376	3179	7792262	8189072	43881510971379
1400540	1377684	22856	9849	21124408	21355712	43881533684227
1698314	1582376	115938	4083	9526698	10122156	43881545097891
1741040	1697590	43450	19279	39995238	40556256	43881587022317
1471438	1449762	21676	13894	29224138	29517982	43881617906427
1399814	1379294	20520	16731	34386256	35118710	43881653880521
1656482	1633508	22974	2542	6533460	7008260	43881662259163
1585166	1562662	22504	11197	23287272	24236630	43881687319617
1813098	1790876	22222	14572	30575922	31213770	43881719899313
1414058	1381292	32766	19725	40209040	41121368	43881761709957
1438064	1416570	21494	6616	14691670	14928094	43881778027813
1166966	1112358	54608	17907	37261668	37244226	43881816644427
1168376	1147094	21282	2035	4830982	5500890	43881822831851
648272	622506	25766	15251	31938758	31408288	43881855607429
1714988	1693128	21860	9439	20311420	20851372	43881877821943
1150766	1126930	23836	14084	28932570	29576126	43881908093473
1128206	1105890	22316	13836	29107002	29062370	43881938516711
716968	693340	23628	1843	5122882	4660122	43881944545407
1455584	1431262	24322	17724	36888546	37160664	43881983077725
616862	595064	21798	7228	15892534	15331454	43881999774841
1726430	1700890	25540	4334	9668874	10652144	43882011358375
757362	733516	23846	10220	21355346	21454660	43882033663061
1802434	1671480	130954	17469	36368418	36997014	43882072021875
1411528	1387688	23840	19381	39998968	40430154	43882113620653
1516754	1493422	23332	13324	28089714	28422696	43882143415617
1445696	1417566	28130	6701	14837360	15106580	43882159890417
1201802	1179246	22556	7389	16231636	16258352	43882177512357
1231930	1208892	23038	1254	3533962	3998886	43882182466513
1056870	1031682	25188	16146	33720638	33605692	43882217431137
1304368	1282370	21998	6524	14481080	14608510	43882233412513
1644248	1622714	21534	12838	27113814	27580034	43882262362195
1432218	1409192	23026	5757	12476138	13233618	43882276458053
860784	837684	23100	16387	33745778	33896542	43882311252327
1191160	1168782	22378	1916	5266748	5280386	43882317898661
891132	869436	21696	10778	22997406	22708474	43882341974399
1571670	1547878	23792	8625	18472530	19079610	43882362206841
1209966	1187926	22040	16366	34044180	34203046	43882397648803
1021588	997622	23966	9116	19777668	19510082	43882418636277
1631128	1480556	150572	18541	38516446	38971188	43882458971487
1503158	1476592	26566	17343	36122314	36445604	43882496785161
1538162	1486752	51410	15138	31720380	32072156	43882530231937
1360908	1335828	25080	18398	38237200	38413824	43882570018433
1471062	1447942	23120	15577	32135120	32883542	43882603812297
1266160	1243416	22744	9330	20098384	20182962	43882625365177
933628	912194	21434	1997	5422820	5184156	43882631912639
1463296	1440674	22622	10751	22944322	23227664	43882656508065
1724558	1701300	23258	5304	12040090	12589420	43882670461289
1405070	1383104	21966	1683	4230960	5035994	43882676285701
776120	753006	23114	5024	11489088	11080956	43882688738665
1607558	1585806	21752	19052	39534758	39968146	43882730069783
1275028	1252282	22746	1074	3584362	3686286	43882735117197
1563346	1540358	22988	5192	11814976	12204062	43882748683377
1694964	1479210	215754	11046	23532730	24045470	43882774098821
1561718	1538314	23404	16820	35062502	35463254	43882810911313
1607526	1583756	23770	6357	14146032	14579134	43882826852953
1312768	1290082	22686	503	2295006	2576650	43882830648209
1413910	1391646	22264	3001	7173288	7673524	43882839423247
1412306	1390596	21710	4432	10285112	10534144	43882851311543
1462800	1441280	21520	3206	7833292	8133096	43882860799965
1490258	1383562	106696	5901	12868420	13548876	43882875345357
848070	826030	22040	9711	20857262	20527024	43882897242941
774406	669166	105240	1660	4757762	4352196	43882902963237
1500984	1478212	22772	5689	12329722	13136226	43882916981759
1140402	1117970	22432	3718	8416078	8835004	43882926727093
968674	947170	21504	19450	39707696	40131102	43882967591011
1576312	1553810	22502	18635	38698900	39102214	43883008054361
1055124	1031068	24056	1159	3293918	3631416	43883012591113
1516078	1493486	22592	4807	10656862	11388366	43883024951953
1517578	1493482	24096	19644	40767200	41062220	43883067425143
832192	810436	21756	5339	12084994	11768970	43883080533621
1605300	1583712	21588	18398	38231374	38658622	43883120558471
1137782	1115820	21962	11625	24270796	24645852	43883146154691
1700206	1676422	23784	13388	28208046	28733604	43883176250893
1340796	1319114	21682	7588	16187658	16774822	43883193967333
1657950	1634836	23114	9440	20315500	20800160	43883216128301
1386708	1360074	26634	2426	5902442	6495130	43883223605055
892862	871326	21536	16390	34220988	33930486	43883258906893
1565048	1542764	22284	10517	22041604	22855820	43883282700877
654162	632528	21634	3612	8656908	8135644	43883292199929
1773038	1747148	25890	13997	29475876	30024804	43883323636583
842096	820006	22090	16515	33870952	34129542	43883358537337
1657740	1635186	22554	14807	31049270	31528816	43883391432747
702914	676144	26770	17226	35886138	35411688	43883428217593
1066760	1044916	21844	2777	6986514	6878908	43883436459397
1174890	1020128	154762	11518	24467118	24467814	43883462289297
592002	568876	23126	14911	30862958	30674566	43883493932157
1502336	1479980	22356	16246	33933926	34257668	43883529556257
1472548	1449316	23232	18597	38626150	38924722	43883569842117
925558	902212	23346	8397	18248700	17981206	43883589204967
1635132	1612714	22418	11898	25227936	25689650	43883616256379
1454430	1432090	22340	13990	29415974	29692476	43883647315361
1363798	1342708	21090	1573	4576012	4767144	43883653446733
1824594	1658256	166338	17998	37427574	38078282	43883692891181
1720354	1698456	21898	9025	19417304	20027388	43883714216803
1657918	1635408	22510	5903	12557478	13721988	43883728620235
1739744	1708226	31518	14058	29051732	30112274	43883759599827
667022	637024	29998	12849	27140048	26623274	43883787594889
534552	512028	22524	2038	5504508	4867462	43883793822371
1606812	1584888	21924	12576	26587386	27016930	43883822204429
1507188	1485628	21560	11794	24820938	25357802	43883848720543
1201754	1180054	21700	13309	28164586	28077308	43883878274909
1561638	1510864	50774	1021	3485158	3861378	43883883510701
1510752	1489274	21478	2521	6438710	6810144	43883891647781
1022206	1000784	21422	10256	21943040	21792340	43883914801049
1223202	1199484	23718	16647	34047638	34774758	43883950259789
1400126	1377658	22468	3051	7535452	7759364	43883959382653
1576692	1554448	22244	15082	31502542	31999556	43883992660933
1303798	1281790	22008	3606	8042134	8777172	43884002193937
1723472	1700238	23234	1823	4718552	5627062	43884008823599
1465282	1442674	22608	2797	7025964	7317386	43884017503317
958028	936264	21764	17847	37128518	36909386	43884055777751
950446	927070	23376	4533	10500108	10273600	43884067416105
1493258	1469386	23872	12314	26062330	26378408	43884095162727
796464	772754	23710	6416	14218418	13885374	43884110365799
1098406	1073080	25326	19815	41093424	40985074	43884152745351
1514696	1490220	24476	11925	25475060	25621704	43884179923481
1131590	1108378	23212	5804	13043694	13000716	43884194286241
669374	559108	110266	8314	18062378	17554200	43884213205829
1537342	1513312	24030	3590	8610698	8973596	43884223541781
1708036	1685510	22526	4213	9687434	10390950	43884235124377
1397788	1375718	22070	19843	40709766	41341044	43884277419793
1509530	1488366	21164	2107	5640716	5981518	43884284761451
512714	487676	25038	15466	31830176	31702366	43884317292381
1129804	1107110	22694	10165	21369404	21717526	43884339983265
1235092	1211568	23524	8640	18716484	18776522	43884360122453
814100	792474	21626	15929	33290468	32929964	43884394415153
917126	893478	23648	14618	30669832	30411262	43884426189913
1526738	1505848	20890	18585	38602444	38954756	43884466507253
884326	862328	21998	5169	11655018	11478182	43884479234683
1670036	1647728	22308	15887	32675524	33701240	43884513768131
1161612	1136652	24960	13960	28806112	29340250	43884543923473
1003270	980634	22636	16222	33878690	33708074	43884578992885
1478168	1455466	22702	5256	11944402	12247882	43884592603645
475184	445730	29454	2861	7154292	6454718	43884600420585
1094280	1072084	22196	1736	4901560	4823030	43884606603665
1437528	1416294	21234	747	2927290	3189106	43884611156871
1309150	1288296	20854	9831	21100840	21227658	43884633754333
1460022	1437710	22312	13066	27579956	27849562	43884662983019
1558778	1537314	21464	8173	17736402	18160962	43884682465573
1511312	1456302	55010	15840	33121026	33449152	43884717285839
1279342	1200260	79082	13440	28401030	28417684	43884747157605
1421422	1388236	33186	10639	22348466	22957096	43884771115527
883460	859222	24238	14969	31370110	31079314	43884803557255
1267570	1176584	90986	2874	7178482	7272696	43884812191331
665396	643782	21614	7794	16452442	16510998	43884829497027
1398776	1375666	23110	16947	35124716	35550310	43884866208133
1354274	1332060	22214	3675	8782718	8961428	43884876533505
1666180	1632462	33718	2683	6798168	7290602	43884885185377
1710484	1565398	145086	7129	15003704	16225268	43884902087519
614262	592894	21368	16178	33323372	33226922	43884936213023
1580584	1556970	23614	19357	39828058	40556460	43884977809011
1078470	1055626	22844	2768	6565382	6872810	43884985640877
1019244	956888	62356	1728	4889584	4731264	43884991737593
642260	619592	22668	16345	33762060	33590280	43885026330323
1107162	1085684	21478	12397	25683716	26157502	43885053308999
1584042	1562238	21804	19420	40317506	40681362	43885095401593
1695946	1673496	22450	4668	10362194	11289938	43885107651371
1420974	1397028	23946	12509	25815780	26695696	43885135076189
1557298	1534380	22918	12084	25469014	25982808	43885162290265
1697980	1676016	21964	6008	13005048	13993860	43885177180661
1549898	1528438	21460	5989	13412410	13787166	43885192330633
1814812	1792268	22544	12209	25877996	26488926	43885220211389
1454520	1428422	26098	7132	15523550	15981774	43885237376909
747498	723362	24136	5529	12373540	12061380	43885250703803
1497084	1475556	21528	6889	15209536	15532042	43885267597265
965294	943184	22110	5480	12336232	12184342	43885281087329
782012	759294	22718	11836	24712218	24710452	43885306769849
1552468	1529626	22842	13609	28649406	29027648	43885337160087
1553454	1531888	21566	13931	28767716	29673144	43885367668829
661014	638882	22132	997	3304190	2913782	43885371822323
1591570	1544120	47450	15083	31595346	32015100	43885405196621
1500524	1478390	22134	1970	5370420	5698158	43885412255561
1688006	1665416	22590	5897	13223498	13738938	43885427354893
836870	815516	21354	8170	17550614	17434928	43885445933597
1756134	1712226	43908	9614	20664788	21246360	43885468542729
1402136	1381332	20804	19075	39201074	39809122	43885509334393
737146	712290	24856	16936	35197828	34865534	43885545461049
1696364	1675616	20748	18810	39052662	39573378	43885586398003
1098492	1076026	22466	9699	20378934	20758732	43885608063961
1513640	1490978	22662	17703	36845146	37181766	43885646610807
1166290	1144216	22074	5571	12574804	12566186	43885660539325
875864	854032	21832	12121	25674034	25376782	43885687276723
1619972	1591390	28582	5204	11839048	12284140	43885700926721
1404266	1380484	23782	10653	22223664	22967878	43885724742823
1725450	1703282	22168	4899	11195392	11780466	43885737851893
1661202	1640118	21084	1951	5146160	5819998	43885744847617
1555836	1532252	23584	1533	4101024	4878228	43885750692159
207842	173380	34462	875	2690114	2214778	43885753778181
1528080	1505630	22450	16820	33915120	35420016	43885789430145
