# Loop @ Start frequency 3200000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.77 cycles
# Interval [849 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170150	1149482	20668	2473	7164566	6302158	1126590663017425
0	0	0	0	0	0	0
1176194	1157974	18220	2540	7406752	6441816	1126590678399387
1179492	1160120	19372	4264	10739548	9892510	1126590690528589
276618	258812	17806	2738	7844982	5939030	1126590698863639
1173750	1156782	16968	2733	7759414	6824456	1126590708006707
1173964	1157184	16780	4271	10478576	9901088	1126590719868809
1179728	1161894	17834	2902	8076390	7168226	1126590729334509
548382	531654	16728	3628	9496202	7989696	1126590739589081
813926	665344	148582	3111	8533362	7221280	1126590749146551
939228	921978	17250	266	2712008	1656230	1126590753007811
778170	760528	17642	4833	11026478	10629590	1126590765022671
898310	881136	17174	157	2462012	1397358	1126590768592787
796354	776270	20084	226	1814440	1433880	1126590771416815
381066	362986	18080	1531	5364452	3627152	1126590777371463
1176724	1158820	17904	3004	8181368	7371010	1126590786939067
960128	943110	17018	3731	9731612	8607934	1126590797840389
1176490	1159682	16808	4131	10252122	9623788	1126590809478667
570396	484296	86100	3481	9234338	7717234	1126590819492485
1173072	1156486	16586	587	3002598	2532382	1126590823877175
5148166	5146204	1962	4252	10557374	13838188	1126590839792149
422006	405368	16638	3693	9712416	7993324	1126590850135869
1278612	1161676	116936	3638	9132246	8739320	1126590860756401
302862	285554	17308	2737	7710186	5961870	1126590868978551
657700	639070	18630	1854	5927972	4550280	1126590875773375
1246826	1159266	87560	262	2645006	1956432	1126590879875283
261602	241436	20166	2312	6766782	5070772	1126590887113185
0	0	0	0	0	0	0
980212	964844	15368	3593	9341888	8338392	1126590901957549
978708	953392	25316	99	2589170	1349426	1126590905724045
1172410	1155416	16994	4288	9782900	9933544	1126590916893763
1179512	1156898	22614	4109	10463618	9582438	1126590928747079
804262	786242	18020	2408	7226902	5805958	1126590936987455
752306	735596	16710	3027	8073750	6990646	1126590946023431
1303448	1156210	147238	4985	11948228	11459298	1126590959484459
478684	461444	17240	678	3601024	2020004	1126590963791669
1223864	1157582	66282	2117	6243736	5643762	1126590971468831
1182938	1166168	16770	2293	7054772	5953682	1126590979915815
1142084	1122826	19258	1789	5879746	4904838	1126590987146893
1175256	1156108	19148	914	3872206	3187960	1126590992404065
792258	772620	19638	4153	10405614	9285452	1126591003814949
369578	352494	17084	1515	5227392	3585034	1126591009622211
0	0	0	0	0	0	0
1056690	1038524	18166	4496	11202018	10234574	1126591027729215
1175484	1157450	18034	3415	9257264	8191320	1126591038371923
1186082	1168840	17242	4104	10266984	9570550	1126591050034303
1177088	1159954	17134	3390	8798016	8131194	1126591060207335
1273336	1157842	115494	3186	8475554	7830276	1126591070165505
0	0	0	0	0	0	0
364958	346846	18112	3823	9683030	8195052	1126591093612975
1175082	1158848	16234	4098	10323302	9556206	1126591105320983
1175894	1159324	16570	155	2299914	1671908	1126591109005791
1207552	1171298	36254	3875	8914136	9142148	1126591119337391
1172858	1156218	16640	4861	12264928	11079854	1126591132984575
0	0	0	0	0	0	0
1194786	1177324	17462	110	2420288	1599964	1126591146460403
769412	751340	18072	1900	4988408	4754680	1126591152430963
1133996	1115144	18852	4545	10949254	10409872	1126591164727445
1070650	1050494	20156	3369	9114220	7994654	1126591175122047
1165686	1147708	17978	2297	6750026	5944906	1126591183247015
1176794	1157890	18904	4406	11022926	10174710	1126591195656055
1177686	1157276	20410	787	3822910	2937090	1126591200866907
7327128	7324362	2766	3521	9400814	14554654	1126591217804225
1177462	1158848	18614	2005	6397778	5371558	1126591225588481
1122734	1096650	26084	1318	5031286	3943850	1126591231951691
0	0	0	0	0	0	0
1227154	1209092	18062	824	3686526	3061266	1126591248599987
0	0	0	0	0	0	0
439152	421196	17956	2680	7741560	5984376	1126591262933855
498516	479460	19056	1094	4011288	2872240	1126591267653177
624004	608564	15440	3047	8160348	6902332	1126591276646495
929010	912064	16946	162	2501624	1424806	1126591280275463
414310	397364	16946	1420	4185794	3438818	1126591285088855
1176416	1157992	18424	1616	5538010	4593476	1126591292012905
473306	452568	20738	4621	11667804	9904848	1126591304363733
478180	461450	16730	1886	6185346	4435358	1126591311236523
1194768	1162792	31976	4189	10869692	9758218	1126591323511055
1196004	1165096	30908	4642	11673750	10665010	1126591336590169
1421618	1166794	254824	2200	6474490	6007068	1126591344699709
1177258	1158124	19134	4100	10389236	9562690	1126591356475255
575126	558202	16924	3859	10023114	8478470	1126591367287055
719850	702406	17444	1704	5614782	4313616	1126591373831735
1182030	1161818	20212	4153	10617218	9672298	1126591385839815
1034312	1017428	16884	3768	9786486	8755546	1126591396870023
666402	649584	16818	2718	7600334	6286934	1126591405346039
1175540	1158878	16662	3756	9889984	8872124	1126591416621069
1264810	1159270	105540	1692	5732606	4833256	1126591423828307
1006270	986852	19418	4481	11093538	10153666	1126591436137663
0	0	0	0	0	0	0
850642	832100	18542	2575	7232726	6184900	1126591451725929
1174376	1158032	16344	1574	5129926	4507820	1126591458239609
280250	258980	21270	4855	11697990	10174482	1126591470427375
1193278	1163894	29384	44	2253358	1466060	1126591474086371
1173150	1156350	16800	4716	10683410	10790106	1126591486152175
742142	725074	17068	3488	9083352	7902412	1126591496187095
1304622	1288142	16480	2537	7414448	6567534	1126591505115521
349560	332592	16968	3773	9635634	8081490	1126591515310365
590578	573954	16624	320	2784486	1416348	1126591518895347
999510	945458	54052	1013	3465994	3210558	1126591523570253
1175626	1158368	17258	613	3323316	2586148	1126591528278345
356726	209972	146754	4795	11512850	10132674	1126591540357631
1177120	1157520	19600	1000	4088554	3366624	1126591545833689
1275874	1161760	114114	2181	6425528	5821802	1126591553744403
424480	297768	126712	4979	12466800	10568352	1126591566844889
782072	765610	16462	1799	5622318	4563880	1126591573458429
1104396	1086158	18238	1483	5332966	4255908	1126591580120697
949222	931044	18178	1306	4984502	3748174	1126591586263495
1255234	1239016	16218	1083	4219778	3606496	1126591591947453
1190614	1171842	18772	2629	7362736	6632542	1126591600710755
1248488	1168730	79758	847	3986178	3127132	1126591606154601
1174856	1158054	16802	3437	9083566	8233486	1126591616622889
1179560	1158924	20636	2324	7010120	6012596	1126591625021517
430926	413904	17022	2335	6984460	5285592	1126591632646817
1173112	1155928	17184	4813	11901490	10984520	1126591645930881
0	0	0	0	0	0	0
1215162	1159174	55988	3083	8675128	7567092	1126591668930811
1579072	1577178	1894	4348	11067332	10460610	1126591681786615
1196594	1169176	27418	1639	5658970	4659876	1126591688852093
940632	923622	17010	4708	11306372	10541878	1126591701308015
1187070	1168354	18716	3991	10273636	9353706	1126591712978375
5946842	5941930	4912	895	3813622	7921518	1126591722948119
1148658	1129738	18920	130	2319122	1593352	1126591726625863
645210	626110	19100	3547	8283842	7924270	1126591735764335
343494	326278	17216	2350	7068666	5228722	1126591743386551
1305876	1171938	133938	3611	9504488	8711842	1126591754406859
1315842	1298390	17452	3071	8410450	7642744	1126591764346743
197416	179808	17608	3121	8340676	6628584	1126591773094213
1190856	1170346	20510	3537	9568872	8451066	1126591784063587
1182168	1164634	17534	1541	5400836	4448778	1126591790856859
330178	311844	18334	4851	11832184	10217458	1126591803228777
1176520	1157842	18678	3520	9212278	8402542	1126591813827023
1175148	1157972	17176	3752	9757668	8864880	1126591824969585
1177872	1159736	18136	1926	5969240	5215898	1126591832326229
1179024	1162118	16906	4751	11636506	10869828	1126591845351325
195046	178260	16786	2108	6179196	4595574	1126591851935283
663530	645458	18072	3409	9166776	7666866	1126591861975695
1034730	1017366	17364	1582	5396872	4384258	1126591868616809
849298	830740	18558	1307	4867274	3647880	1126591874543375
946846	792250	154596	3269	8640668	7669586	1126591884344817
990346	973274	17072	1444	5053760	4067420	1126591890598299
742086	725422	16664	367	2820576	1660370	1126591894374015
1172904	1156290	16614	4526	10412448	10410162	1126591906168723
1069094	1052508	16586	1010	3971782	3274504	1126591911418865
786564	766130	20434	3218	8730462	7406388	1126591921144269
235884	216398	19486	4507	11145998	9434824	1126591932735521
598880	580946	17934	3592	9192686	7967602	1126591942736431
771454	709412	62042	4429	11123656	9814820	1126591954840891
1040802	999670	41132	2363	6924452	5952066	1126591963016183
1177108	1160002	17106	3697	9623588	8756680	1126591974026415
1234970	1162898	72072	765	3531254	2950678	1126591979002237
1173346	1156526	16820	3037	8175638	7432880	1126591988560551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177992	1159614	18378	2586	7379752	6535298	1126592011153039
1195972	1171570	24402	2562	7240762	6505500	1126592019798929
1174398	1157952	16446	3618	9334488	8595978	1126592030517167
1015990	995508	20482	410	2609852	2008454	1126592034344727
1182706	1164910	17796	4858	11762292	11084666	1126592047503451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
476078	458210	17868	3808	9644594	8277178	1126592075132607
1284290	1264900	19390	616	3306634	2700598	1126592079932801
1172416	1155712	16704	730	3639834	2817144	1126592084954893
1178372	1159960	18412	4975	12072412	11313820	1126592098414729
1265276	1248688	16588	3171	8536270	7793162	1126592108429575
520340	503650	16690	3263	8581750	7235300	1126592117744571
985076	968696	16380	3658	9543706	8485762	1126592128483183
952040	933846	18194	2970	8092886	7076486	1126592137742111
1301970	1161062	140908	1899	6096646	5284138	1126592145349963
1178898	1158838	20060	4467	11304514	10299216	1126592158042803
1179968	1161886	18082	4256	10803596	9876348	1126592170235787
1179418	1161246	18172	1769	5884302	4907162	1126592177509187
1174176	1155888	18288	4276	10616572	9911148	1126592189509857
1179176	1161338	17838	301	2704600	1965510	1126592193602801
1166044	1124522	41522	3424	8957462	8198714	1126592203935601
1174032	1157260	16772	2861	8000386	7081478	1126592213319535
1176360	1157252	19108	4112	10614510	9585512	1126592225319757
0	0	0	0	0	0	0
534448	518244	16204	2256	6523890	5219168	1126592243941565
1163736	1143472	20264	4034	10414974	9404228	1126592255718797
1174800	1157854	16946	4903	12000332	11153102	1126592269091737
1238614	1159744	78870	1688	5290796	4786692	1126592275819505
0	0	0	0	0	0	0
945734	920450	25284	1608	5577348	4335668	1126592290172641
452938	376952	75986	962	4149530	2566198	1126592294983815
7771242	7769150	2092	3338	8955490	14631452	1126592311920013
947322	929408	17914	735	3425758	2602704	1126592316502041
291852	188770	103082	1482	5229944	3440452	1126592322236517
1024800	1008228	16572	3071	8116730	7351540	1126592331587397
1187762	1160954	26808	4014	10490024	9400398	1126592343474269
294448	276694	17754	1443	5048884	3366148	1126592349026919
1170350	1153876	16474	1781	5639800	4916988	1126592356046735
365268	338240	27028	2561	7476046	5677026	1126592364097629
1311356	1294906	16450	2849	7903384	7194742	1126592373521609
1199688	1160536	39152	1244	4869230	3871746	1126592379799907
1285540	1155740	129800	2967	8176824	7404042	1126592389471671
735920	719412	16508	1604	5605078	4128286	1126592396021997
1286600	1269436	17164	39	2090488	1549152	1126592399608657
0	0	0	0	0	0	0
1163798	1147202	16596	4374	10702512	10096756	1126592417713747
818940	801166	17774	3531	9276418	8066696	1126592428018801
1201182	1161094	40088	2513	7212436	6411902	1126592436642975
227394	190392	37002	2483	7220772	5377894	1126592444301123
938416	918990	19426	4695	11407022	10512454	1126592456856039
1176834	1160154	16680	2080	6350092	5521324	1126592464592431
0	0	0	0	0	0	0
426928	408060	18868	4703	11475796	10017916	1126592489532285
1040492	1023642	16850	3532	9401166	8288484	1126592500183807
1172622	1155722	16900	2604	7168844	6565288	1126592508735863
1179524	1155914	23610	4218	10817822	9799904	1126592520942641
614438	485654	128784	596	3392414	1990696	1126592525159531
596572	578842	17730	4133	10367682	9048582	1126592536333611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173838	1157316	16522	1905	6269868	5168668	1126592566990645
802646	784614	18032	3540	9190382	8068842	1126592577193347
1178140	1160686	17454	4592	11053464	10547946	1126592589634751
968998	952106	16892	4918	11945614	10990432	1126592602759531
1437856	1159914	277942	1158	4257324	3938798	1126592608664347
1184458	1166044	18414	856	4041024	3082612	1126592614098881
1174340	1157474	16866	3235	8721884	7828920	1126592624204695
1178112	1160646	17466	553	3242130	2468758	1126592628834427
270428	251956	18472	3179	8382480	6871404	1126592637696665
0	0	0	0	0	0	0
1035110	1015382	19728	4083	10294728	9386156	1126592662355051
558378	539152	19226	4279	10648944	9295128	1126592673760349
1226990	1163448	63542	3894	9818202	9199196	1126592685014869
1173756	1156476	17280	1731	5799134	4821352	1126592692197619
1200460	1157788	42672	2542	7220646	6468750	1126592700828253
324476	308074	16402	1197	4605754	2903670	1126592705968205
614914	596598	18316	4572	11174646	9943134	1126592717966551
1175656	1157294	18362	4725	11707368	10811072	1126592731059211
1185480	1166722	18758	1616	5527148	4602314	1126592737980999
812050	794568	17482	2907	8166598	6812252	1126592747169483
1184510	1166328	18182	2035	6060266	5438838	1126592754623867
1190294	1171406	18888	251	2761606	1876970	1126592758785607
0	0	0	0	0	0	0
558180	533162	25018	4084	10290878	8914804	1126592781489307
1175654	1157602	18052	3836	9818068	9032292	1126592792692743
738170	721592	16578	1843	5631072	4609058	1126592799271201
453628	437070	16558	2724	7781866	6087206	1126592807716571
407536	388978	18558	2228	6606298	5050070	1126592814940445
0	0	0	0	0	0	0
890542	874056	16486	220	2829018	1515986	1126592831219335
1238564	1162756	75808	2469	6303942	6361748	1126592838971281
1176426	1159758	16668	4381	11023842	10124190	1126592851381059
1173856	1157126	16730	3324	8757634	8006836	1126592861522413
1177344	1159634	17710	1701	5635162	4764950	1126592868543867
1174596	1155622	18974	2389	7043402	6136916	1126592876975029
702238	654460	47778	1254	4467718	3395254	1126592882354599
1178882	1158198	20684	1146	4543918	3655942	1126592888287223
1178222	1157714	20508	1524	5053390	4410542	1126592894728519
1192432	1158816	33616	2838	7745704	7053068	1126592903876653
301224	269834	31390	757	3946652	2000436	1126592908333381
896780	878988	17792	1387	4797016	3856584	1126592914236919
272666	256532	16134	1916	6103626	4293026	1126592920822731
1180052	1160892	19160	778	3811778	2919982	1126592926024125
750844	734154	16690	3625	9328426	8186068	1126592936312817
0	0	0	0	0	0	0
1189468	1169248	20220	4116	10358676	9606956	1126592954603305
1176520	1158390	18130	3541	9379262	8443090	1126592965368291
1064070	1045356	18714	2343	6794350	5935838	1126592973435735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174310	1157978	16332	577	3240582	2513146	1126592993579851
1207926	1159510	48416	4330	10543528	10052070	1126593005541363
632234	615676	16558	1997	6293000	4810298	1126593012675617
877166	858650	18516	751	3662838	2564374	1126593017424523
1175192	1157484	17708	304	2719300	1968680	1126593021528519
1466656	1164426	302230	1683	5566994	5018624	1126593028771929
201416	184976	16440	24	2155892	434600	1126593031338653
1176304	1159664	16640	4052	9560766	9464882	1126593042285471
799690	771426	28264	1074	4394306	3134866	1126593047688791
367644	349484	18160	192	2416956	936442	1126593050682747
1179838	1161884	17954	1046	3458740	3456510	1126593055530895
638366	621738	16628	1820	5730930	4463130	1126593062109347
1176086	1158712	17374	1357	4768602	4074250	1126593068263079
804868	786748	18120	503	3252542	2000100	1126593072529809
0	0	0	0	0	0	0
1185696	1156284	29412	4432	11100662	10237896	1126593094812481
0	0	0	0	0	0	0
1174920	1157736	17184	901	4126476	3162488	1126593109539557
1175626	1158110	17516	4711	11635688	10782500	1126593122560209
1173430	1157032	16398	1660	5357422	4677792	1126593129303933
0	0	0	0	0	0	0
863702	846284	17418	3718	8667910	8491200	1126593143356093
752940	732808	20132	4450	11122660	9838066	1126593155441241
181182	164246	16936	3635	9585662	7636710	1126593165417401
252462	206352	46110	1159	4425352	2755148	1126593170304657
1174252	1156712	17540	4807	11947550	10973040	1126593183636349
1174620	1155874	18746	4644	11546184	10648356	1126593196566645
1175606	1158278	17328	339	2932042	2039370	1126593200887579
921044	797126	123918	3398	8851000	7901272	1126593210868909
1176972	1159446	17526	1625	5460380	4600112	1126593217712803
617564	600164	17400	3388	9159734	7578226	1126593227699321
1178972	1162624	16348	2588	7440868	6539852	1126593236528681
1171022	1154142	16880	4440	11006234	10235660	1126593248918631
1174524	1156616	17908	2426	7121298	6210576	1126593257424081
723790	705334	18456	1390	5115326	3688154	1126593263471291
1175780	1159424	16356	517	3056644	2394126	1126593267913225
615950	599358	16592	3612	9341306	8024278	1126593278079303
1283276	1265900	17376	3997	10186394	9461160	1126593289758573
1176184	1156084	20100	1515	5083702	4391400	1126593296227429
1176046	1159536	16510	4807	11826372	10977468	1126593309439201
1281090	1257756	23334	2226	6526858	5917998	1126593317456175
1058516	1041530	16986	2777	7804500	6798096	1126593326529525
419606	403022	16584	1518	5241712	3641024	1126593332404547
1186392	1166842	19550	4911	11871950	11196996	1126593345675265
1181658	1159328	22330	1246	4796118	3858638	1126593351862455
1178696	1161084	17612	3597	9490710	8557124	1126593362741437
1230994	1132062	98932	3397	8875570	8210332	1126593373057643
1176258	1158180	18078	1898	5833744	5157796	1126593380276841
1268396	1249292	19104	3990	10194446	9436084	1126593391948913
0	0	0	0	0	0	0
1178298	1159226	19072	2998	7928404	7360438	1126593407362703
1174158	1156258	17900	4025	10074244	9408748	1126593418820471
418730	401342	17388	903	3991488	2410548	1126593423441003
1177676	1161088	16588	4058	9943902	9479252	1126593434771841
1172246	1156394	15852	2849	7696224	7054756	1126593443850347
295836	278134	17702	2038	6389738	4557282	1126593450745895
642180	624900	17280	2576	7169174	5979366	1126593458766177
1186754	1158034	28720	1794	5774302	4960548	1126593465936711
1175100	1157888	17212	3309	8645780	7979104	1126593475966973
1176662	1155422	21240	1021	4278968	3404346	1126593481632499
449056	308132	140924	2521	7457218	5676876	1126593489748809
0	0	0	0	0	0	0
604524	585692	18832	1647	4656856	4083144	1126593502856171
1014474	997308	17166	3051	8450292	7301428	1126593512530081
860258	843126	17132	82	2466208	1209100	1126593516069809
889262	871516	17746	3606	8421930	8287128	1126593525590759
0	0	0	0	0	0	0
1173576	1156108	17468	2797	7541580	6956336	1126593541505281
0	0	0	0	0	0	0
989064	972522	16542	4533	11304660	10241096	1126593562936169
493362	475640	17722	2314	6707442	5306984	1126593570346481
1174176	1157294	16882	1416	5015024	4194052	1126593576745255
1177246	1156418	20828	4815	11916436	10992858	1126593590048243
801136	784140	16996	1925	6095254	4836664	1126593597154081
1176276	1158070	18206	804	3751742	2969292	1126593602291175
1177328	1156222	21106	3314	8942062	7990618	1126593612620177
1016222	999224	16998	3590	9509530	8382080	1126593623354951
1175620	1157786	17834	4213	10788350	9785352	1126593635528291
872304	854644	17660	4843	12156564	10742324	1126593648766869
1174220	1157460	16760	2107	6321974	5572662	1126593656472725
759918	742494	17424	466	3258774	1876594	1126593660704395
20792	2016	18776	165	1698582	541040	1126593662633309
1186166	1162140	24026	3640	7561250	8651258	1126593671590563
576572	559940	16632	929	4212636	2619410	1126593676588917
1179518	1162866	16652	4618	11568224	10600038	1126593689549785
1177060	1160100	16960	3585	9305144	8532558	1126593700241241
0	0	0	0	0	0	0
728178	711116	17062	887	3142960	2686622	1126593708104281
1175980	1156276	19704	3960	10501140	9280612	1126593719990001
0	0	0	0	0	0	0
800056	781272	18784	256	2782990	1501366	1126593729939957
542816	522914	19902	2861	7084356	6448640	1126593737776681
579236	561442	17794	1736	5761022	4236022	1126593744327055
0	0	0	0	0	0	0
850524	832884	17640	4831	11779816	10698004	1126593762424197
0	0	0	0	0	0	0
1028394	1011792	16602	3173	8574964	7559624	1126593782357933
1180138	1162790	17348	840	3663996	3044546	1126593787411601
1189908	1156130	33778	3440	9244124	8254080	1126593798055309
1234992	1217932	17060	639	3858642	2698286	1126593803358393
857954	840094	17860	4969	12217750	10981184	1126593816643239
213674	183512	30162	2874	7868516	6146220	1126593824934871
1296386	1159710	136676	2794	7582144	7070078	1126593834023505
517422	500492	16930	1947	6221602	4596590	1126593840972487
1381210	1170614	210596	3675	9739324	8917126	1126593852302223
1173348	1156606	16742	2683	9109114	6725468	1126593862794265
375768	359394	16374	2129	6157720	4819146	1126593869536653
1183936	1163964	19972	1178	4588944	3724594	1126593875518757
1181130	1156060	25070	4357	10719082	10079580	1126593887627881
1182754	1164504	18250	2768	7875944	6903388	1126593896895445
1174954	1157844	17110	1728	5813198	4815830	1126593904093551
1220032	1200380	19652	1345	4483558	4095000	1126593910006589
0	0	0	0	0	0	0
1209284	1175174	34110	4420	11186078	10235246	1126593930499683
580734	563248	17486	4668	11743560	10100864	1126593943037051
1174542	1156094	18448	2509	7321872	6378362	1126593951742791
444998	426086	18912	2084	6350334	4798582	1126593958747195
281284	264232	17052	1008	4281298	2482384	1126593963519423
597500	581010	16490	989	4023248	2759600	1126593968349629
1174870	1157540	17330	2209	6973462	5777014	1126593976706895
961550	944280	17270	2132	6213156	5410262	1126593984091547
1186416	1169768	16648	529	3402662	2431662	1126593988890371
1095832	1078492	17340	1889	5835842	5060198	1126593996031769
539556	522872	16684	480	2852636	1684480	1126593999633441
8170896	8169002	1894	1836	5388580	12033854	1126594013402719
1176462	1157900	18562	3609	9475534	8579142	1126594024264179
508994	492322	16672	3931	9914196	8555744	1126594034896599
1175376	1157924	17452	997	4146090	3353764	1126594040426921
1079898	1012280	67618	83	2171166	1434194	1126594043891423
1187156	1165540	21616	1970	5142552	5311842	1126594050430641
1297498	1279742	17756	897	3730154	3277138	1126594055670963
1175900	1157880	18020	3170	8433174	7699776	1126594065489281
1297294	1157710	139584	4614	11451410	10711316	1126594078446571
795104	775594	19510	4075	10297782	9129740	1126594089752285
1275006	1160160	114846	1936	6119874	5331210	1126594097356159
885248	867656	17592	3810	9779034	8689712	1126594108230281
1174174	1156326	17848	4699	11836626	10756590	1126594121451135
1177696	1158990	18706	2703	7816154	6767910	1126594130654585
996644	980944	15700	571	3416674	2311982	1126594135277389
447262	430068	17194	2121	6075362	4861508	1126594141998055
710378	691764	18614	204	2855854	1307628	1126594145773135
646326	629030	17296	653	2557966	2138582	1126594149187055
849374	832590	16784	4899	12112422	10832346	1126594162358011
0	0	0	0	0	0	0
495526	478164	17362	1533	5320102	3747028	1126594174960043
477876	459862	18014	875	4072462	2414238	1126594179720375
1177594	1159002	18592	1820	5728608	5002192	1126594186836071
1177846	1161672	16174	1624	5563342	4611644	1126594193786243
1182090	1161710	20380	4226	10739002	9818758	1126594205916387
1175258	1157940	17318	2530	7092240	6407840	1126594214393389
1171606	1156578	15028	287	2707856	1921576	1126594218475687
817354	800404	16950	2017	5388508	5028336	1126594224883393
0	0	0	0	0	0	0
357058	214994	142064	3099	8233428	6727826	1126594246362935
1266854	1159482	107372	3072	8591264	7583430	1126594256418683
1176188	1159454	16734	4460	11183690	10269224	1126594268980001
402592	385408	17184	2320	6598356	5228814	1126594276190349
0	0	0	0	0	0	0
1178310	1158820	19490	3515	9274990	8393582	1126594297543945
1180180	1159672	20508	1689	5647864	4742894	1126594304581719
1175268	1157900	17368	4036	10170866	9432636	1126594316140709
1173598	1157672	15926	3330	8921102	8023098	1126594326444989
1173282	1155884	17398	3527	9429058	8412864	1126594337260573
1182076	1158140	23936	4512	11344772	10391992	1126594349997285
943698	925966	17732	4272	10550568	9673080	1126594361700815
1176520	1158056	18464	2431	6948910	6223732	1126594370035601
1175310	1158446	16864	1271	4855758	3901414	1126594376276295
