# Loop @ Start frequency 3800000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2670.99 cycles
# Interval [2667 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
510180	494964	15216	3347	8053842	7376596	90013283496461
1200906	1183642	17264	15016	31639212	31404302	90013316840929
1180740	1164354	16386	6746	14703822	14844256	90013333240661
1189574	1160972	28602	9935	21184326	21229574	90013356119319
1229116	1164374	64742	8464	18478584	18327606	90013376330671
1181046	1165016	16030	18745	39085496	38841244	90013417102299
1179820	1164280	15540	2732	6851634	6815038	90013425650983
0	0	0	0	0	0	0
909260	892518	16742	4146	9874242	9372518	90013443012321
764396	748118	16278	6096	14067884	13127328	90013458369321
1185666	1168574	17092	6260	14099534	13877322	90013474158471
1190798	1162386	28412	9117	19851650	19594926	90013495705419
1180768	1163720	17048	17011	35578942	35372780	90013532967089
306410	237478	68932	15172	31941280	30822566	90013565728491
1177028	1160992	16036	7268	16519622	15884176	90013583930971
0	0	0	0	0	0	0
1184626	1169102	15524	5745	13449736	12845416	90013630450191
1194772	1177212	17560	17672	37118716	36709830	90013669270029
484746	467238	17508	18355	38327156	37365136	90013708587691
1192856	1176954	15902	16239	34228704	33841404	90013744513521
1180286	1161038	19248	19099	39809744	39548636	90013786006611
1240300	1169400	70900	8278	18255498	17965866	90013806006459
1178148	1162734	15414	12673	26922392	26695302	90013834612119
734450	718000	16450	17143	35829440	35192098	90013871682091
782654	766538	16116	11737	25053218	24426606	90013898022101
1199564	1173234	26330	1406	4108638	4183796	90013903834951
485938	467990	17948	15797	32807812	32250420	90013937633061
1184684	1164504	20180	10643	23029324	22641818	90013962351609
542088	524450	17638	8558	18720872	17829220	90013982118881
1191678	1175018	16660	4047	9886532	9457506	90013993704391
1180478	1163764	16714	10882	23140782	23161430	90014018528979
1183510	1165806	17704	12473	26613612	26300574	90014046831771
1180510	1164460	16050	1585	4804950	4521284	90014053350731
1178442	1162348	16094	12540	26377226	26429928	90014081410449
728462	703552	24910	14264	29673416	29428230	90014112316219
1191212	1172820	18392	7738	17445618	16839346	90014131458801
851172	834526	16646	12733	27236318	26488428	90014160050551
223470	205294	18176	14271	30125438	28935488	90014190904599
236070	220578	15492	12902	27691412	26213780	90014219346979
787340	771892	15448	3628	9113452	8214890	90014229752181
1187098	1172104	14994	8111	18001302	17579688	90014249443761
0	0	0	0	0	0	0
1179136	1163936	15200	14833	30979182	31015338	90014305951351
0	0	0	0	0	0	0
1186058	1169968	16090	5226	12249512	11809402	90014353429939
1187936	1172060	15876	16531	34486144	34421140	90014389607521
226100	209060	17040	13004	27161372	26406700	90014417499441
1176412	1159396	17016	3731	9175548	8811452	90014428355681
1189736	1171720	18016	4131	9723994	9623768	90014439772899
1175068	1158896	16172	3481	8605064	8309000	90014450058161
350096	334204	15892	10587	22800556	21695876	90014473715001
1002442	987486	14956	4252	10247836	9678344	90014485469239
1173592	1157718	15874	3693	9003108	8731344	90014496150341
888332	872938	15394	8638	19066936	18335562	90014516610889
575880	557512	18368	2737	7245198	6220566	90014524938379
613846	596082	17764	16854	35569566	34495856	90014561638081
1176810	1161214	15596	5262	12416150	11871096	90014575734929
1184538	1165812	18726	7312	16206280	15979058	90014593630519
1247590	1177854	69736	5533	12481972	12483668	90014607865431
1207928	1192316	15612	13593	28598184	28565054	90014638177531
893058	876692	16366	99	1888524	1262716	90014641464651
1188326	1172774	15552	14288	30711744	29935008	90014673869651
1189210	1173590	15620	14109	29810820	29578010	90014705374271
1185520	1168850	16670	12408	25859470	26171736	90014732924389
0	0	0	0	0	0	0
303682	284924	18758	9985	21889426	20445358	90014774696209
1190344	1170800	19544	15678	32958538	32715962	90014809358621
1012040	995240	16800	7117	15960892	15417260	90014826836161
648282	632520	15762	12293	26483210	25405714	90014854650171
520870	503762	17108	16789	35448248	34270810	90014891122499
1184390	1168306	16084	10914	23559540	23183636	90014916389811
1176626	1161032	15594	19153	39791192	39653470	90014957861709
1179884	1163378	16506	1515	4328896	4380330	90014963874911
1185944	1167286	18658	11040	23154620	23436928	90014988720805
1191510	1175132	16378	19496	40525040	40354208	90015030951991
1177230	1162476	14754	3415	8520908	8178342	90015041167659
502076	485988	16088	9104	19535444	18880846	90015061722321
1184420	1168246	16174	13390	28374208	28134938	90015091784459
1181768	1164980	16788	13186	27964010	27725854	90015121435569
550648	535274	15374	14864	31278692	30450168	90015153770171
671640	655774	15866	13823	29387460	28488278	90015184334951
1191298	1174064	17234	9098	19949492	19558922	90015205980419
1040898	1025934	14964	15155	31981232	31522384	90015239505741
1189224	1172666	16558	13875	29367086	29156730	90015270567831
0	0	0	0	0	0	0
1180278	1162784	17494	7928	17589202	17208160	90015312676561
482810	465522	17288	110	2139100	873550	90015315815089
1188024	1172488	15536	11900	25160436	25160220	90015342668081
1177494	1161530	15964	9545	20819636	20438446	90015365187379
1206848	1190372	16476	3369	8481850	8116314	90015375380631
1281394	1166536	114858	7297	16052226	16045404	90015393219041
1176132	1159316	16816	19406	40433648	40158356	90015435335429
1184212	1163348	20864	5787	12937230	12932104	90015449963401
921836	904496	17340	8521	18575504	18134324	90015469964881
349560	333540	16020	2005	5643472	4530848	90015476462521
679746	664268	15478	16318	33870272	33486930	90015511518459
941308	924256	17052	14294	30293392	29701960	90015543255749
1184636	1169564	15072	5824	13345876	13004116	90015558290961
626098	609242	16856	16278	34027292	33353344	90015593448169
1179446	1159876	19570	17680	37090102	36709054	90015632221229
1174950	1159226	15724	11094	23628632	23533570	90015657530511
581020	563994	17026	18047	37515932	36903904	90015696130281
990632	972922	17710	10162	22323098	21486700	90015719947701
707164	691784	15380	1420	4418556	3717522	90015725576189
1207852	1179838	28014	16616	34594486	34610780	90015761882589
1179400	1163750	15650	4621	10894868	10593126	90015774460049
1217300	1185080	32220	6886	15189740	15159784	90015791371821
903626	886668	16958	19189	40284136	39452792	90015833063821
1206010	1189530	16480	19642	41073232	40662064	90015875859851
657262	641570	15692	12200	25753938	25227064	90015902774899
774350	759462	14888	4100	9779050	9144786	90015913841909
606260	591034	15226	8859	19393198	18496262	90015934345619
0	0	0	0	0	0	0
1184028	1167288	16740	14153	30233980	29661418	90016003000889
1215668	1200726	14942	3768	9190268	8925876	90016013924409
1179204	1164264	14940	17718	37306148	36785178	90016052913651
911182	894678	16504	8756	19242446	18594308	90016073583459
790892	774334	16558	1692	5013710	4377112	90016079893121
1179644	1161768	17876	9481	20327938	20312220	90016101905711
1186666	1168702	17964	1863	5350646	5084104	90016108948681
1181436	1165162	16274	12575	26610974	26502586	90016137259219
0	0	0	0	0	0	0
1234680	1165780	68900	19855	41242740	41115302	90016196599981
774384	758164	16220	5044	11796654	11032750	90016209675609
514192	496778	17414	19716	41304288	40115934	90016251999051
1177444	1161646	15798	3488	8770844	8325108	90016262454221
1042830	1027152	15678	7537	16311560	16287446	90016280311491
1184968	1165188	19780	18773	39129582	38901368	90016321131281
412280	397246	15034	5320	11985940	11222206	90016334050461
1291094	1162582	128512	1013	3723848	3488890	90016339569271
1175572	1160118	15454	613	3128110	2573660	90016344377741
489498	474130	15368	14795	31553104	30251362	90016376923391
1180228	1164712	15516	16000	33878552	33357128	90016412495829
744370	728890	15480	7181	16267418	15276500	90016430011809
801588	782622	18966	4979	11113650	10930456	90016442430949
345748	328930	16818	16799	35177162	34115418	90016478456811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
706918	691112	15806	11083	24103434	23043220	90016555729381
1201718	1185130	16588	2629	6539974	6630234	90016563974111
1245966	1165378	80588	5847	12551134	13111468	90016578276259
0	0	0	0	0	0	0
1177938	1162292	15646	7324	15941582	15997108	90016636067761
528186	509526	18660	12335	28111372	25370174	90016665209799
1178204	1162516	15688	4813	11524176	10975282	90016678417691
1179254	1163830	15424	19546	40133988	40443058	90016720236451
1049316	1033276	16040	13083	27893502	27386786	90016749682259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178620	1162172	16448	19708	41074072	40766228	90016820485001
0	0	0	0	0	0	0
629862	613808	16054	10895	23464198	22591710	90016876529821
810588	795618	14970	10130	22249440	21240462	90016900094329
1180752	1165506	15246	13547	28896478	28446174	90016930676291
1183550	1158358	25192	17350	36000038	36053430	90016968384759
1180796	1165128	15668	8611	18518582	18573456	90016988587849
700674	684192	16482	13071	27827476	27013528	90017017621481
458560	443000	15560	13121	27860892	26871884	90017046445141
1180714	1165056	15658	13537	28808888	28426104	90017076939081
1193926	1175278	18648	11541	24261984	24447088	90017102918101
1181512	1165070	16442	9851	21510980	21058236	90017126125501
532490	516872	15618	3520	8440012	7744324	90017135602381
1179722	1163840	15882	3752	9429568	8854326	90017146717511
1201192	1186098	15094	6926	15333048	15223922	90017163766861
835666	812390	23276	14751	30865784	30508058	90017195973091
1067968	1051858	16110	12108	26114852	25455176	90017223659189
1191430	1175804	15626	13409	28702560	28180628	90017254058391
1190016	1168826	21190	6582	14798582	14524004	90017270550839
1065660	1048746	16914	1307	4319062	3850926	90017276440441
418598	400880	17718	18269	38132160	37128286	90017315495079
462078	446486	15592	6444	14626702	13521882	90017331088421
488408	471030	17378	5367	12512560	11393206	90017344602669
645390	628998	16392	14526	30783778	29868610	90017376537399
0	0	0	0	0	0	0
1179752	1161438	18314	18218	38023216	37786438	90017451915169
1219450	1202466	16984	9507	20392068	20403468	90017474030679
1174560	1159084	15476	3592	8794228	8529408	90017484503689
281020	264720	16300	9429	20675332	19309232	90017505963981
1176122	1159378	16744	2363	6077728	6072256	90017513721051
1034704	1019134	15570	8697	18972608	18599858	90017534233451
1184902	1167404	17498	10765	23319598	22885358	90017559241451
1186578	1169086	17492	13037	27920102	27431938	90017588854899
1195956	1179950	16006	11186	23960794	23738178	90017614526061
1182482	1167204	15278	2722	6986320	6798104	90017623200531
1192446	1176844	15602	12586	26782512	26537654	90017651680259
707076	691292	15784	12562	26747832	26001446	90017679638699
569736	554746	14990	18618	38811654	37975742	90017719523041
1182800	1165580	17220	15410	32418568	32173616	90017753627829
593116	576600	16516	9858	20930406	20479226	90017775655961
963262	947620	15642	6582	15063078	14299182	90017792185959
1177816	1161100	16716	8846	19395632	19041260	90017813262377
1177964	1162396	15568	3808	9243976	8965148	90017824186421
1184380	1167368	17012	5616	12726822	12587082	90017838602741
954396	865400	88996	15730	33011272	32586106	90017873072469
945912	929306	16606	4975	11412568	11067882	90017885945879
1224728	1179448	45280	18171	38022302	37737456	90017925696409
1190818	1173390	17428	18263	38083432	37887590	90017965476161
892960	875042	17918	13658	28801860	28378648	90017995676081
1201082	1182892	18190	17970	37645276	37311082	90018035025869
1179244	1162954	16290	1899	5056998	5148488	90018041775981
256282	237278	19004	19467	40481378	39362092	90018083018689
348930	331904	17026	14256	30360500	29032756	90018114251111
0	0	0	0	0	0	0
183530	166850	16680	4276	10270720	8907480	90018161625331
1175580	1160694	14886	10301	21745278	21951328	90018185051209
0	0	0	0	0	0	0
1182446	1166550	15896	2861	6798604	7074958	90018223659771
741006	722788	18218	9112	19897782	19136666	90018244802149
810878	794112	16766	4151	10170554	9286528	90018256297921
1199666	1181448	18218	17256	36324624	35882850	90018294330411
1115186	1097774	17412	19034	39583666	39353722	90018335533631
431524	415308	16216	9903	21384866	20407880	90018357853781
406952	387920	19032	1688	5037698	3954180	90018363801161
1174166	1159000	15166	17109	36062904	35562920	90018401542091
526624	510434	16190	11608	24756526	23914242	90018427330339
1301438	1168372	133066	15962	33460290	33396888	90018462596859
984222	961468	22754	3338	8033888	7831214	90018472121551
910204	892814	17390	10735	22842488	22551848	90018496379361
731542	716628	14914	11482	24562180	23866418	90018522178511
1181950	1163102	18848	13071	27779728	27494178	90018551646659
1175108	1159324	15784	14014	29632930	29374848	90018582957609
1176708	1160644	16064	1443	4066552	4234674	90018588725129
992990	976512	16478	11781	25242978	24726846	90018615477219
629780	609990	19790	12561	26704080	25922886	90018643313791
0	0	0	0	0	0	0
894322	876986	17336	16244	34066768	33554470	90018706829791
0	0	0	0	0	0	0
1174532	1155812	18720	1604	4393976	4553444	90018752069659
1177124	1160788	16336	39	1424034	1427170	90018755174229
970536	954874	15662	6695	14452614	14531952	90018771101521
1181310	1165642	15668	14374	30376162	30102670	90018803182051
1178150	1162998	15152	13531	28708970	28411328	90018833572619
1179964	1164132	15832	17513	36753706	36376504	90018872010139
1191096	1173156	17940	7483	16085604	16328298	90018889791139
1176720	1160634	16086	9695	20754110	20737500	90018912226601
0	0	0	0	0	0	0
964472	947942	16530	9985	21855818	21105418	90018942440131
970040	953802	16238	14703	31065470	30547548	90018974979441
0	0	0	0	0	0	0
1180064	1162004	18060	17604	37103006	36559540	90019054274809
1180318	1164902	15416	9218	20103882	19788626	90019076064899
1184356	1168106	16250	15596	32780852	32548042	90019110532659
1181260	1165562	15698	14133	29889104	29618822	90019142107315
1195844	1179432	16412	19664	41024166	40695228	90019184831581
1179276	1163224	16052	8903	19467754	19156108	90019206000849
1081514	1065506	16008	1905	5362246	5063238	90019212949021
1114814	1099076	15738	3540	8985848	8365366	90019223572241
1152662	1135764	16898	19592	40790218	40507558	90019266019751
1202156	1187294	14862	9918	21520742	21209744	90019289245059
1136128	1120696	15432	16158	33670060	33622658	90019324554739
1193382	1176944	16438	856	3658658	3077690	90019329909951
1192794	1176568	16226	3235	7983436	7833624	90019339589301
1182512	1162574	19938	10553	22822378	22460100	90019364096819
655260	639624	15636	3179	7955068	7184510	90019373209489
0	0	0	0	0	0	0
1006810	991474	15336	4083	9865790	9343072	90019406952769
1181692	1163984	17708	19279	40298380	39914206	90019448945361
1176402	1161030	15372	13894	28830660	29136002	90019479487791
1177714	1161022	16692	16731	35052080	34811302	90019516220839
475618	459982	15636	2542	6690154	5731106	90019523890641
1182088	1167380	14708	11197	23691022	23746872	90019549266929
1247512	1168400	79112	14572	30585478	30565678	90019581604111
1213868	1187244	26624	19725	41098610	40834112	90019624426129
1237060	1163080	73980	6616	15018222	14639640	90019641185181
1199668	1182208	17460	17907	37405162	37188214	90019680297489
261218	244846	16372	2035	5413300	4502838	90019686476979
656556	641416	15140	15251	32199384	31330026	90019719838059
1259598	1171692	87906	9439	20598922	20308510	90019742200939
1198556	1179080	19476	14084	29694626	29537044	90019773597641
898232	881694	16538	13836	29255814	28740232	90019804255055
540764	525048	15716	1843	5263386	4398568	90019810563541
1196648	1178404	18244	17724	37391932	36816134	90019849657129
1183112	1167786	15326	7228	15925236	15810434	90019867269469
238588	220512	18076	4334	10063700	9081136	90019878074819
1178842	1161806	17036	10220	22227080	21789386	90019901984891
1182624	1167762	14862	17469	36807002	36291624	90019940478365
611458	594638	16820	19381	40460072	39543850	90019982934899
1181462	1161436	20026	13324	28496840	28002756	90020013128641
384366	365650	18716	6701	14824172	13957006	90020028851409
1221838	1203470	18368	7389	16570956	16174550	90020047158743
1182544	1166468	16076	1254	5662624	3861816	90020054509409
1180176	1164350	15826	16146	33845232	33642216	90020090038729
531016	515286	15730	6524	14448104	13749364	90020105523479
1177420	1160750	16670	12838	27307688	27023388	90020134513619
1183716	1165050	18666	5757	13034606	12868742	90020149233831
1175380	1158998	16382	16387	34303278	34122674	90020185217219
1188780	1171582	17198	1916	5417708	5190652	90020192326549
533676	518046	15630	10778	22692786	22261088	90020216055281
304222	278960	25262	8625	19140198	17725770	90020236005621
1211738	1176630	35108	16366	34347492	34114042	90020272066901
1191014	1175278	15736	9116	19795048	19594110	90020293557991
1174878	1156838	18040	18541	38661902	38426828	90020333899521
1188320	1170638	17682	17343	36206840	36045064	90020371798681
1178074	1162260	15814	15138	31843554	31625908	90020405326189
0	0	0	0	0	0	0
679454	663882	15572	15577	32894284	32004822	90020479776939
1239654	1208564	31090	9330	20333984	20069686	90020501854999
1231010	1214494	16516	1997	5573218	5395398	90020509164299
1178546	1163630	14916	10751	22846936	22852112	90020533695611
1178376	1161332	17044	5304	12186162	11956568	90020547563319
1191694	1172900	18794	1683	4973456	4728306	90020554232611
997448	982452	14996	5024	11503590	11217596	90020567238269
746100	729764	16336	19052	39798540	39021550	90020608288561
1180958	1163346	17612	1074	3730012	3500164	90020613705399
201464	185892	15572	5192	11940796	10756490	90020626353791
1181220	1166228	14992	11046	23789702	23445378	90020651829361
1191658	1163996	27662	16820	34987850	35002408	90020688513489
1187216	1170560	16656	6357	14276474	14072878	90020704480941
1179178	1163268	15910	503	2679214	2356038	90020708844881
1178410	1162742	15668	3001	7362948	7352556	90020717906039
610024	594004	16020	4432	10213364	9645708	90020729231569
1176394	1160312	16082	3206	8180966	7759648	90020739093841
918840	900498	18342	5901	13107926	12890976	90020753636161
1171344	1154692	16652	9711	21314336	20763722	90020776626519
760276	745486	14790	1660	4901604	4251816	90020782801379
915054	899300	15754	5689	12960798	12464164	90020797198031
1117918	1101920	15998	3718	9032172	8728770	90020807852839
1266966	1250452	16514	19450	40595292	40338898	90020850219559
935926	919626	16300	18635	38968962	38377238	90020890630199
1204758	1186504	18254	1159	3981912	3695870	90020896331571
1209974	1168848	41126	4807	11284106	10994588	90020909330081
769284	753630	15654	19644	40833004	40227662	90020951437079
0	0	0	0	0	0	0
764018	747576	16442	18398	38585254	37731634	90021005189369
1180638	1165790	14848	11625	24521192	24602066	90021031393809
1005114	988712	16402	13388	28304448	27951670	90021061210011
1067334	1051982	15352	7588	16999078	16414898	90021079780101
717562	700744	16818	9440	20598196	19769006	90021101600149
1206812	1191354	15458	2426	6493056	6230726	90021109803339
606752	590432	16320	16390	34408050	33558522	90021145321001
804668	789064	15604	10517	22929992	22010416	90021169560709
1176414	1160028	16386	3612	8904284	8570566	90021180146409
1194682	1176746	17936	13997	29295398	29359128	90021211142411
1203290	1174810	28480	16515	34633100	34409498	90021247484731
1177804	1161820	15984	14807	31259584	30962048	90021280424989
237798	217234	20564	17226	35505272	34860706	90021316672699
281930	266660	15270	2777	7292368	6007778	90021324760769
275110	258604	16506	11518	24834740	23481146	90021350389729
244510	225504	19006	14911	31528284	30238212	90021382666871
1176830	1160156	16674	16246	34344290	33840690	90021418702909
603022	586970	16052	18597	38711808	37967956	90021458542779
498718	482408	16310	8397	18548900	17463878	90021478094339
0	0	0	0	0	0	0
1186806	1170276	16530	13990	29683636	29337766	90021536795971
1183640	1167366	16274	1573	4311420	4501786	90021542814741
651870	636802	15068	17998	37341440	36817976	90021581322661
825330	809720	15610	9025	19801950	19046636	90021602453971
355410	339724	15686	5903	15457890	12332148	90021618769941
803492	786288	17204	14058	29266440	29090698	90021649357761
268142	250382	17760	12849	27529410	26136878	90021677660171
1185372	1168616	16756	2038	5716948	5432962	90021685067361
1178658	1162310	16348	12576	26818610	26504698	90021713584439
1151600	1132508	19092	11794	24882828	24910372	90021740123189
520160	501908	18252	13309	28295130	27308756	90021769441489
1106808	1091820	14988	1021	3694782	3320330	90021774746089
770830	752640	18190	2521	6370160	5983718	90021782402041
1181436	1166666	14770	10256	22334864	21864812	90021806422461
1188830	1170994	17836	16647	34854830	34653210	90021842969591
1176562	1161222	15340	3051	7668218	7449428	90021852335219
1180680	1164772	15908	15082	31807612	31515908	90021885827081
1249546	1234004	15542	3606	8929156	8631832	90021896509871
1182710	1166738	15972	1823	5304722	5000200	90021903500991
1181426	1165924	15502	2797	6892026	6946566	90021912079621
326660	310370	16290	17847	37042710	36192328	90021949952521
1178358	1162324	16034	4533	10743142	10415632	90021962380141
1207246	1191800	15446	12314	26566684	26007534	90021990658829
1178718	1161896	16822	6416	14594460	14180706	90022006952179
761356	744202	17154	19815	41156174	40562950	90022049382481
930912	914076	16836	11925	25430816	24952976	90022076247809
920176	902946	17230	5804	13197424	12699202	90022090868979
1185122	1169750	15372	8314	18337578	17983618	90022110903771
608662	594052	14610	3590	8938120	7963422	90022120981231
1134326	1117630	16696	4213	10044364	9731604	90022132674771
1225976	1207824	18152	19843	41558836	41083696	90022175982081
480380	464778	15602	2107	5449860	4866958	90022182414441
891020	874352	16668	15466	32416082	31994324	90022216224801
330102	313568	16534	10165	21581728	20830416	90022238641689
1204578	1186932	17646	8640	19000032	18654320	90022259360041
1184766	1168420	16346	15929	33690380	33213810	90022294739969
1187664	1170252	17412	14618	30680686	30594956	90022327130569
1197190	1178834	18356	18585	38552672	38537920	90022367385791
337632	322154	15478	5169	11732318	10850442	90022379960139
1183402	1168432	14970	15887	33719120	33129402	90022415367631
1193892	1170222	23670	13960	29608958	29285002	90022446673871
0	0	0	0	0	0	0
1113140	1096644	16496	5256	12233420	11796864	90022495844721
595628	580102	15526	2861	7309534	6488212	90022504255131
209162	176618	32544	1736	5359068	3853410	90022510328609
1180906	1163014	17892	747	3074224	2847036	90022515086351
1181796	1166726	15070	9831	21426924	21015544	90022538209041
432318	414174	18144	13066	27724612	26735516	90022566869361
1027430	1009846	17584	8173	18227820	17548482	90022586638291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184884	1169176	15708	10639	22723716	22634382	90022676629041
1181148	1160592	20556	14969	31649024	31290890	90022709975041
241738	209154	32584	2874	7481492	6161940	90022718201561
1176782	1161204	15578	7794	17430838	16936804	90022737314461
615666	599170	16496	16947	35608668	34680308	90022774041041
1180080	1162894	17186	3675	8963580	8700186	90022784689401
1184154	1168850	15304	2683	6563696	6721136	90022792955389
1178174	1163238	14936	7129	15468678	15606530	90022810117299
1182776	1166416	16360	16178	33975724	33709238	90022845781621
1192132	1175166	16966	19357	39933104	40077418	90022887408655
1186782	1167760	19022	2768	7184780	6894016	90022896285201
1179902	1163928	15974	1728	4486576	4806176	90022902454289
1208700	1178544	30156	16345	34162450	34069992	90022938328809
1178164	1161990	16174	12397	26728344	26143946	90022966740021
744322	727152	17170	19420	40427190	39754678	90023008427851
1185406	1169064	16342	4668	11189974	10693034	90023021306831
1237170	1221350	15820	12509	26690452	26426110	90023049738371
1198708	1180650	18058	12084	26078150	25538716	90023077519709
1200726	1183622	17104	6008	13743606	13387790	90023092969601
1181998	1166586	15412	5989	13558840	13331270	90023108222749
1182976	1161132	21844	12209	26374232	25771866	90023136283529
1180562	1163406	17156	7132	15823792	15614800	90023153790961
489690	473666	16024	5529	12160630	11719434	90023166945971
1177352	1157530	19822	6889	15628260	15127022	90023184267521
1183280	1164940	18340	5480	12615050	12314632	90023198569329
1183994	1168324	15670	11836	25449106	25026524	90023225705821
1192748	1175606	17142	13609	29063334	28581718	90023256466351
333040	317466	15574	13931	29225190	28366184	90023286528401
867756	851016	16740	997	3217002	3033326	90023291117089
670518	654858	15660	15083	31843854	31006378	90023324135551
1177170	1161796	15374	1970	5550082	5286696	90023331368171
1179650	1164632	15018	5897	13093000	13147330	90023346144531
1178612	1161942	16670	8170	17656550	17690660	90023365483341
1018442	1003030	15412	9614	20812868	20417594	90023387818991
404826	388142	16684	19075	39730986	38725310	90023428459051
1188760	1172208	16552	16936	35686830	35232644	90023465838701
0	0	0	0	0	0	0
1181274	1164220	17054	9699	21120854	20749298	90023529442699
1189720	1163144	26576	17703	36938290	36767656	90023568074849
1177560	1162480	15080	5571	12491762	12489688	90023582248561
1196322	1179846	16476	12121	25823160	25609758	90023609773111
256228	238060	18168	5204	11748002	10835148	90023622282929
467430	450668	16762	10653	22888460	21945048	90023646141921
0	0	0	0	0	0	0
445510	428996	16514	1951	7643360	4520214	90023667873831
766648	750518	16130	1533	4816372	4004900	90023673960929
1177652	1161048	16604	875	3279238	3099136	90023678923909
1174066	1159064	15002	16820	35184574	34985222	90023715802021
1179804	1164390	15414	6624	14889786	14598190	90023732375649
0	0	0	0	0	0	0
1187708	1170550	17158	17530	36787900	36419076	90023782575139
1289382	1162816	126566	15287	31710010	32033868	90023816078541
0	0	0	0	0	0	0
664378	648538	15840	9637	21151144	20109150	90023845231331
609488	594804	14684	3099	7783912	6977532	90023854128361
451268	434268	17000	3072	7919974	6765898	90023863002081
1176960	1161628	15332	9460	20500522	20268946	90023885195581
810956	791292	19664	2320	6051564	5625680	90023892563541
1046620	1028450	18170	13691	29288688	28600188	90023923402929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1090360	1074706	15654	3330	8060670	7921320	90023970378321
1193616	1178088	15528	13527	28634754	28418362	90024000711341
1198832	1179688	19144	4512	10302198	10393816	90024012734449
1183868	1168402	15466	19272	40448522	39900518	90024054889159
1174176	1157584	16592	12431	26496046	26206864	90024083079241
1178402	1162252	16150	6271	14133226	13894186	90024098905339
1193780	1179024	14756	10270	21944860	21904808	90024122568521
1290816	1273264	17552	16835	35008794	35131974	90024159371271
798998	782436	16562	7272	16063310	15513466	90024176739319
1213824	1165204	48620	6381	14540218	14148052	90024193016021
