# Loop @ Start frequency 1700000Hz took 1251.58 cycles
# Interval [1249 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2300000Hz took 928.36 cycles
# Interval [923 ; 934]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1734064	1711254	22810	4252	9514070	10523854	1122455696304959
2000814	1974658	26156	3693	8445346	9670870	1122455706977651
0	0	0	0	0	0	0
1278868	1255428	23440	2737	5936380	7036666	1122455725691509
778882	756050	22832	1854	5170198	4770966	1122455731867507
795568	770946	24622	262	1988298	1603724	1122455734882171
1118916	1095190	23726	2312	6219126	6026378	1122455742447459
1819208	1797210	21998	533	2531556	3174656	1122455747025731
545686	522164	23522	3593	8211550	8016406	1122455756010095
1017492	995792	21700	99	1745816	1497918	1122455758999987
1550396	1521148	29248	4288	10037892	10409546	1122455770814709
1145608	1119306	26302	4109	9436740	9646990	1122455781623881
4659328	4653434	5894	2408	6349438	9758946	1122455792859491
1204932	1180474	24458	3027	6882118	7542964	1122455801173673
1488876	1464826	24050	4985	11429938	11743012	1122455814318867
2158212	2133402	24810	678	2570168	3797326	1122455819274169
1880934	1856590	24344	2117	5694780	6399130	1122455827076831
1769666	1741000	28666	2293	5879694	6639934	1122455834953515
2068520	2044088	24432	1789	5037484	5928672	1122455842286305
1404020	1381498	22522	914	3300508	3520074	1122455847217755
1952098	1916366	35732	4153	9475112	10542094	1122455858871749
1409718	1383858	25860	1515	3757642	4724332	1122455864265327
1598204	1572190	26014	1040	3545396	3961004	1122455869635805
1705732	1681164	24568	4496	10461260	10981584	1122455882029213
2118786	2093260	25526	3415	8291094	9232038	1122455892666223
1986180	1963328	22852	4104	8998446	10476048	1122455903877517
1500572	1425070	75502	3390	7743556	8564100	1122455913351823
1592298	1569596	22702	3186	7628286	8248328	1122455922799451
1489992	1467204	22788	4864	10702226	11506314	1122455935219087
2065898	2042366	23532	3823	9109008	9995470	1122455946620907
2062252	2039066	23186	4098	8821142	10540188	1122455957731149
649122	627120	22002	155	1324404	1241846	1122455959931999
1454024	1430358	23666	3875	9231794	9487424	1122455970848787
1437794	1414954	22840	4861	10763700	11446738	1122455983276499
1394584	1370674	23910	2928	7437154	7533634	1122455992335249
1181142	1158714	22428	110	1695178	1689254	1122455995437717
1446352	1423780	22572	1900	5196024	5529816	1122456002306893
1545380	1520000	25380	4545	10560516	10922648	1122456014639817
1186642	1163954	22688	3369	8196408	8206568	1122456024249057
1982868	1958928	23940	2297	6060094	6859270	1122456032519237
1258078	1234232	23846	4406	9506554	10353946	1122456043510321
1710370	1652582	57788	787	3035702	3567820	1122456048482591
821512	785328	36184	3521	7987206	8145398	1122456057517633
490946	458510	32436	2005	5472050	4784750	1122456063707011
0	0	0	0	0	0	0
1784376	1654126	130250	4294	9943806	10655228	1122456081470337
212350	181402	30948	824	2726884	2142656	1122456084636237
1797206	1774468	22738	1278	4013088	4635190	1122456090673111
978114	955500	22614	2680	6280324	6621732	1122456098157943
1598710	1575230	23480	1094	3796564	4074826	1122456103780499
843276	820422	22854	3047	7556166	7220248	1122456112410957
1183026	1160432	22594	162	1059676	1790152	1122456114880689
1367528	1344186	23342	1420	4132612	4491012	1122456120607169
582654	555576	27078	1616	4523204	4104158	1122456125940281
734842	712244	22598	4621	10704098	10260596	1122456137610357
2026518	2002256	24262	1886	5231978	6081848	1122456145095983
1804870	1780334	24536	4189	9038242	10473070	1122456156166271
1441596	1416426	25170	4642	10746426	11008938	1122456168580891
1576848	1552314	24534	2200	5618000	6265434	1122456176002103
1583698	1554216	29482	4100	9664548	10066542	1122456187476833
0	0	0	0	0	0	0
1657224	1635270	21954	1704	4280584	5348924	1122456203414279
0	0	0	0	0	0	0
1816214	1793046	23168	3768	9007050	9634768	1122456225183097
1470728	1429818	40910	2718	7032704	7191204	1122456233913521
773816	661530	112286	3756	8908144	8569528	1122456243826545
1609860	1586448	23412	1692	4391620	5275826	1122456250058529
1397470	1373492	23978	4481	10329282	10642750	1122456262012019
2193424	2169942	23482	1863	4978052	6201318	1122456269409967
1732840	1707880	24960	2575	6699768	7166560	1122456278069305
1645320	1554432	90888	1574	3848442	5077632	1122456283789745
1558868	1537010	21858	4855	10994384	11551570	1122456296573221
1027910	1004692	23218	44	1558414	1399738	1122456299386207
1623118	1599608	23510	4716	10891544	11338726	1122456312127347
1972382	1946812	25570	3488	8440052	9229766	1122456322766487
1970572	1947832	22740	2537	5972322	7328996	1122456330936613
1216002	1193204	22798	3773	8024226	9045124	1122456340403971
673872	652022	21850	320	2102696	1601044	1122456343407833
1236232	1211898	24334	1013	3389266	3545572	1122456348260139
0	0	0	0	0	0	0
1053538	1029728	23810	4795	10533174	10927850	1122456364945297
0	0	0	0	0	0	0
7225756	7222228	3528	2181	5753234	11872584	1122456383471457
1480960	1457854	23106	4979	10925162	11722230	1122456396104503
0	0	0	0	0	0	0
1240342	1215744	24598	1483	4262168	4490696	1122456409287779
650428	619896	30532	1306	4072708	3544564	1122456414237805
1494652	1470580	24072	1083	3632358	3943432	1122456419592055
1399914	1376746	23168	2629	6266190	6940208	1122456427485249
2063646	2038330	25316	847	2727314	4041576	1122456432502911
1206748	1184310	22438	3437	8343628	8371588	1122456442279931
0	0	0	0	0	0	0
1803264	1780816	22448	2335	5927824	6761026	1122456458444353
1447988	1418500	29488	4813	11066124	11362488	1122456471184963
1502094	1478556	23538	4546	10453572	10876650	1122456483366985
852286	829834	22452	3083	7628474	7302002	1122456492075075
1406592	1380326	26266	4348	9930992	10386300	1122456503639309
1525168	1500716	24452	1639	4799790	5086958	1122456510191833
1404804	1381286	23518	4708	10734468	11103716	1122456522557381
637428	614430	22998	3991	9042036	8901648	1122456532463903
1502214	1479330	22884	895	2779412	3575116	1122456536972679
735624	712496	23128	130	1736728	1280256	1122456539672085
1103008	1080338	22670	3547	8365032	8480570	1122456549367371
731198	707306	23892	2350	5553518	5714506	1122456555879541
1612756	1588336	24420	3611	7984300	9118514	1122456565707011
1696346	1673152	23194	3071	7600760	8119964	1122456575230501
1562680	1538444	24236	3121	7704844	8086960	1122456584724749
1169476	1145712	23764	3537	8010696	8526294	1122456594131527
1403938	1379776	24162	1541	4087380	4769984	1122456599849879
480686	456188	24498	4851	11182714	10466578	1122456611744563
1967028	1942290	24738	3520	8499306	9288956	1122456622440865
1968252	1942934	25318	3752	8477984	9756158	1122456633113969
1799960	1777400	22560	1926	5396736	5935492	1122456640537677
1519910	1496244	23666	4751	10340738	11304586	1122456652625517
1799884	1778020	21864	2108	5693216	6298350	1122456660345405
562988	539902	23086	3409	8280906	7668318	1122456669416439
1330146	1306378	23768	1582	4624592	4777714	1122456675597563
1518336	1494834	23502	1307	4077336	4415090	1122456681419711
1597096	1573902	23194	3269	7838992	8418894	1122456691082377
1696806	1548452	148354	1444	3823818	4868070	1122456696830081
1827070	1792830	34240	367	2088360	2843426	1122456700972211
1628122	1601864	26258	4526	10037776	10968290	1122456712865213
1726224	1557638	168586	1010	2954414	4036772	1122456717773321
1566142	1541538	24604	3218	7652884	8285322	1122456727223139
921106	895884	25222	4507	10404878	10218066	1122456738776033
617634	564540	53094	3592	8646380	8085866	1122456748266477
1403468	1379088	24380	4429	10333554	10548922	1122456760230209
0	0	0	0	0	0	0
1901376	1785936	115440	3697	8981904	9578788	1122456779698017
0	0	0	0	0	0	0
1674392	1651790	22602	3037	7612146	8037090	1122456793736919
1418248	1395068	23180	1186	3316366	4072896	1122456798702703
1087920	1063220	24700	2722	5992780	6814800	1122456806010309
1677082	1655106	21976	2586	6633006	7131410	1122456814547443
1147640	1026116	121524	2562	6042632	6555310	1122456821964011
0	0	0	0	0	0	0
1170202	1144482	25720	410	1316944	2272384	1122456835508347
1942926	1779470	163456	4858	11177666	11941664	1122456848855007
1660658	1635156	25502	1582	4686814	5106996	1122456855428679
2127920	2092014	35906	3846	9152614	10103636	1122456866935883
2129156	2087848	41308	3808	9080432	10027330	1122456878373011
1851956	1830084	21872	616	2040590	3367888	1122456882491837
1681056	1650912	30144	730	3073390	3422948	1122456887472825
1395774	1373352	22422	4975	10812472	11629258	1122456899907465
1482584	1457490	25094	3171	7335622	8108522	1122456908956177
1755824	1733886	21938	3263	7880430	8564534	1122456918819359
945922	921696	24226	3658	8635070	8544836	1122456928627425
1394462	1370888	23574	2970	7407634	7617836	1122456937655873
0	0	0	0	0	0	0
1701970	1676894	25076	4467	9985638	10918616	1122456956115239
0	0	0	0	0	0	0
1252452	1227482	24970	1769	5000006	5074152	1122456973705587
1246730	1214824	31906	4276	10015116	10082304	1122456985193741
1842080	1818714	23366	301	2070714	2727726	1122456989333081
1396804	1370240	26564	3424	7427874	8533336	1122456998383761
1679810	1655748	24062	2861	7210740	7688448	1122457007526697
1650764	1627440	23324	4112	9590330	10156760	1122457018993553
1531730	1506548	25182	4151	9724684	10116804	1122457030476447
2009970	1984516	25454	2256	5983696	6809504	1122457038696585
1958798	1936144	22654	4034	8878852	10309632	1122457049761319
0	0	0	0	0	0	0
982462	957728	24734	1688	4177926	4641674	1122457068258837
1966442	1940982	25460	2109	5682900	6468162	1122457076134783
1458098	1434832	23266	1608	3698734	4957390	1122457081518387
1450990	1427426	23564	962	3388950	3656964	1122457086585281
1490768	1465698	25070	3338	8144150	8450484	1122457096446971
1827122	1803406	23716	735	2502230	3579936	1122457101003263
1432866	1409094	23772	1482	3673642	4678720	1122457106336935
1053248	1024382	28866	3071	7368102	7477794	1122457114985303
1711164	1638732	72432	4014	9488086	10022558	1122457126411167
1674932	1650920	24012	1443	3941740	4843988	1122457132254851
1587364	1491054	96310	1781	4816058	5432444	1122457138885211
1395916	1371762	24154	2561	6589930	6801994	1122457147097751
1171768	1148532	23236	2849	7133518	7152528	1122457155629521
1066568	1043634	22934	1244	3987630	3837506	1122457160910223
1728054	1704122	23932	2967	7400510	7946236	1122457170265677
1413114	1389626	23488	1604	4229342	4902338	1122457176134667
1187728	1165782	21946	39	1542190	1548648	1122457179091297
1160746	1132916	27830	1695	4853364	4832000	1122457185332273
0	0	0	0	0	0	0
2032518	1963610	68908	3531	8529038	9377250	1122457208019879
2184188	2161348	22840	2513	5968880	7492836	1122457216399483
1419278	1396614	22664	2483	6433456	6673812	1122457224478495
1669232	1645512	23720	4695	10439944	11341652	1122457236814373
1296442	1273172	23270	2080	5042220	5738418	1122457243379527
672736	650394	22342	4985	11436886	10926114	1122457255715743
869774	845742	24032	4703	10872706	10557590	1122457267684651
629738	597762	31976	3532	7827216	7976088	1122457276368539
1566050	1544204	21846	2604	6677182	7064156	1122457284838781
1087076	1062560	24516	4218	9760708	9806708	1122457295913731
213176	187212	25964	596	2654820	1689588	1122457299011813
1650124	1625638	24486	4133	9727620	10199510	1122457310616679
0	0	0	0	0	0	0
2053288	2030520	22768	3903	8811620	10142820	1122457333731681
2132076	2108846	23230	1905	5031186	6224826	1122457341124421
1873538	1851496	22042	3540	8549248	9236278	1122457351773793
7077900	7074956	2944	4592	10650154	16545530	1122457369732067
0	0	0	0	0	0	0
1120890	1097766	23124	1158	3612214	3718396	1122457386758887
1563992	1531178	32814	856	3184016	3560026	1122457391733913
1429664	1404384	25280	3235	7848868	8182038	1122457401243507
0	0	0	0	0	0	0
1988692	1938132	50560	3179	7821750	8630636	1122457413986469
1316888	1293220	23668	4849	10376982	11296594	1122457425994557
1670042	1644722	25320	4083	9628526	10118240	1122457437519643
1381440	1358008	23432	4279	9879306	10222562	1122457449006931
2073428	2051034	22394	3894	9248374	10144346	1122457460554843
1510766	1486064	24702	1731	4003396	5255650	1122457466296105
1398094	1371040	27054	2542	6556462	6769394	1122457474477375
1270420	1247088	23332	1197	3819154	3952714	1122457479793663
1486302	1463662	22640	4572	10607236	10913706	1122457492117451
1805556	1782860	22696	4725	10412464	11537986	1122457504562637
1431040	1408936	22104	1616	4069912	4945892	1122457510290081
1292494	1261440	31054	2907	7064900	7389984	1122457518873461
0	0	0	0	0	0	0
1182474	1158794	23680	251	1358164	1968266	1122457529489321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1976800	1953226	23574	3836	9286276	9932712	1122457564599435
915218	893450	21768	1843	4262420	4883570	1122457570003811
0	0	0	0	0	0	0
1943388	1918028	25360	2228	5919726	6686764	1122457586441829
2043802	2018704	25098	4334	9240424	10995658	1122457597952185
0	0	0	0	0	0	0
1639588	1616308	23280	2469	6201350	6866698	1122457608629851
1395410	1368618	26792	4381	10270254	10441204	1122457620521593
1544890	1520562	24328	3324	8133936	8491844	1122457630426959
1608026	1584402	23624	1701	4776768	5297796	1122457637038091
1941588	1915710	25878	2389	6061432	7003708	1122457645267585
1744414	1718516	25898	1254	3383642	4534870	1122457650622345
916466	893528	22938	1146	3768828	3490916	1122457655534371
1464632	1440704	23928	1524	4508092	4795496	1122457661734515
1799758	1760064	39694	2838	6691964	7759634	1122457670457521
1357602	1305050	52552	757	2965330	3195002	1122457675007379
1220862	1195618	25244	1387	4393308	4277594	1122457680848669
699084	676546	22538	1916	5304098	4814434	1122457687078709
2034576	2012306	22270	778	2707828	3873634	1122457692048211
2147466	2122492	24974	3625	8856818	9681502	1122457703279037
1223274	1198802	24472	1366	3483290	4238586	1122457708212763
1831104	1808596	22508	4116	8724858	10347096	1122457718996533
1941582	1917242	24340	3541	8552298	9306560	1122457729716945
616280	592648	23632	2343	5273316	5585288	1122457735833597
888858	865524	23334	138	1736824	1448234	1122457738690147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208716	1184980	23736	4330	10268568	10153276	1122457764815797
1814976	1791558	23418	1997	5456156	6092936	1122457772313987
321398	281670	39728	751	2259742	2108008	1122457775122379
1533580	1511678	21902	304	2116208	2425060	1122457778998575
1087428	1065788	21640	1683	4827656	4736072	1122457785140323
1179820	1156526	23294	24	1643974	1511540	1122457788190711
1276766	1252558	24208	4052	9477518	9665358	1122457799171587
1424376	1401796	22580	1074	3660760	3857108	1122457804483165
475928	451750	24178	192	1865730	1148572	1122457807050655
1889340	1866924	22416	1046	3551644	4263916	1122457812718021
893142	869938	23204	1820	4219274	4816500	1122457818057777
586058	562482	23576	1357	4167594	3582718	1122457823038707
1574904	1550582	24322	503	2356724	2863654	1122457827197537
707846	685016	22830	3001	7736190	6992896	1122457835868391
901192	871754	29438	4432	10325102	10047208	1122457847325655
1668262	1645136	23126	3206	7981686	8364566	1122457857202599
0	0	0	0	0	0	0
957938	933618	24320	4711	10293284	10662196	1122457873564167
1741006	1646758	94248	1660	4231496	5344538	1122457879763187
1396222	1372690	23532	689	2837866	3058226	1122457884228371
783248	760506	22742	3718	8897216	8502880	1122457894135303
844976	822296	22680	4450	10360310	10028362	1122457905566969
925838	901244	24594	3635	8258072	8478500	1122457914977787
1635548	1538770	96778	1159	3911666	4235258	1122457920751425
1539950	1515290	24660	4807	10637270	11441264	1122457933155719
0	0	0	0	0	0	0
1032852	1009306	23546	339	1960030	1994552	1122457948316535
1409642	1386124	23518	3398	8334916	8492170	1122457958305211
1531466	1504072	27394	1625	4841404	5070444	1122457964904975
986654	959580	27074	3388	8239626	8047198	1122457974358129
1770388	1747412	22976	2588	6275726	7228392	1122457982631761
1636716	1611896	24820	4440	9600826	10800570	1122457994096033
1722634	1700192	22442	2426	6316746	6857648	1122458002361889
1515324	1491146	24178	1390	3608874	4579232	1122458007712527
2254000	2115328	138672	517	2083938	3570648	1122458012277209
943530	871334	72196	3612	16131004	8451520	1122458029578545
1733082	1709946	23136	3997	9587660	10010746	1122458041126023
1390524	1366242	24282	1515	3715598	4708708	1122458046459465
1429460	1393568	35892	4807	11087162	11331970	1122458059202257
2192096	2090942	101154	2226	5821778	6927618	1122458067442831
1482826	1459608	23218	2777	6899106	7319822	1122458076051503
1094548	1069556	24992	1518	4493910	4413790	1122458081867173
1652072	1553718	98354	4911	11296170	11757630	1122458095046639
948888	926680	22208	1246	3852160	3725452	1122458100073401
1941320	1918058	23262	3597	8654434	9418048	1122458110895757
1506666	1484874	21792	3397	7497816	8582418	1122458120127011
1864630	1841152	23478	1898	5262694	5944488	1122458127480929
1530692	1508026	22666	3990	9378904	9792726	1122458138616895
1398256	1374562	23694	1573	3772602	4825814	1122458144014417
1567838	1544274	23564	2998	7268826	7848256	1122458153077979
1946962	1923502	23460	4025	8955368	10284990	1122458164206971
1742522	1686670	55852	903	3358476	3837378	1122458169534519
2086150	2057594	28556	4058	8830982	10484590	1122458180678005
1655906	1616258	39648	2849	6263084	7637264	1122458188823715
2110548	2088216	22332	2038	5401028	6469444	1122458196562317
2028346	2005962	22384	2576	5928472	7464950	1122458204746091
1355484	1331288	24196	1794	5074910	5226548	1122458211403149
1204402	1056408	147994	3309	8076138	8106236	1122458220909985
1543404	1520952	22452	1021	2832196	3867790	1122458225512973
1492484	1465436	27048	2521	6503556	6817698	1122458233735971
779800	744370	35430	256	1982230	1575702	1122458236728585
1737736	1613324	124412	1647	4884414	5315400	1122458243577161
1467008	1444882	22126	3051	7565224	7852494	1122458252836363
1187816	1162982	24834	82	1634102	1634530	1122458255885171
1335486	1312612	22874	3606	8677716	8830932	1122458266128715
1241494	1218180	23314	1823	5106010	5169686	1122458272702675
1213440	1188608	24832	2797	6504928	7091186	1122458280648561
1394850	1371686	23164	2847	6617578	7371318	1122458288887933
1604188	1427050	177138	4533	10576574	10993884	1122458301295185
1524128	1499704	24424	2314	5690392	6435834	1122458308745009
1200848	1176786	24062	1416	4294566	4316822	1122458314467749
1689660	1666436	23224	4815	10430694	11602246	1122458326814421
1566172	1541500	24672	1925	4823542	5703784	1122458333430915
509452	487284	22168	804	2520892	2400598	1122458336688161
1416336	1391608	24728	3314	8093572	8326528	1122458346442931
1882210	1857290	24920	3590	8646812	9349112	1122458357198787
1149702	1125700	24002	4213	9490924	9859962	1122458368066151
1597392	1572292	25100	4843	11152904	11565864	1122458381043733
1987836	1962786	25050	2107	5218328	6486096	1122458388476157
220872	173844	47028	466	2401710	1440684	1122458391325153
1426664	1392702	33962	165	1788374	2039556	1122458394766937
1682534	1660046	22488	3640	8744576	9246336	1122458405420681
1371752	1349184	22568	929	3319142	3513574	1122458410337919
931862	908674	23188	4618	10261120	10451128	1122458421757903
974604	950664	23940	3585	8633674	8428618	1122458431596567
831384	807344	24040	169	1798510	1451136	1122458434453305
1625078	1602034	23044	887	3061576	3687412	1122458439366983
1989836	1965544	24292	3960	9385968	10192738	1122458450969639
1061812	1037400	24412	1222	3207920	3793992	1122458455465615
498744	476184	22560	256	1985612	1294162	1122458458176507
2047882	2024916	22966	2861	7268686	8056712	1122458467719577
1748126	1722506	25620	1736	4262776	5502172	1122458473961741
1685762	1567486	118276	747	3071610	3461818	1122458478945373
1226556	1203190	23366	4831	10619926	11175264	1122458491018059
865886	843992	21894	3066	7607040	7280906	1122458499717341
1369332	1345688	23644	3173	7811356	7998852	1122458509128673
1599640	1562212	37428	840	3058424	3562874	1122458514012983
2036776	1965732	71044	3440	8391356	9200302	1122458524668037
0	0	0	0	0	0	0
1386698	1245676	141022	4969	11399852	11607708	1122458540827851
1582348	1557050	25298	2874	7208280	7612888	1122458549845425
1373236	1280158	93078	2794	7048812	7245166	1122458558498279
1608686	1579046	29640	1947	4854796	5784852	1122458565187663
820114	796336	23778	3675	8270662	8452688	1122458574505001
1065322	1040568	24754	2683	6927352	6713770	1122458582724105
747010	718150	28860	2129	5715830	5287136	1122458589413745
1335018	1311738	23280	1178	3814030	3974772	1122458594789713
1387546	1362936	24610	4357	10328428	10383906	1122458606732197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
603916	569946	33970	1345	4149754	3576734	1122458625826371
1696216	1673470	22746	2397	6258864	6772276	1122458634012625
1695782	1670978	24804	4420	10069084	10818528	1122458646004131
1832194	1684772	147422	4668	10637888	11452012	1122458658700389
1605852	1574740	31112	2509	6229382	6916208	1122458666762023
1982148	1958218	23930	2084	5631616	6433058	1122458674602269
0	0	0	0	0	0	0
1755650	1640518	115132	989	2927646	4021292	1122458683681693
1811066	1780204	30862	2209	5822590	6512324	1122458691541037
1825404	1802296	23108	2132	5726556	6372822	1122458699319357
1956550	1930844	25706	529	2398940	3298836	1122458703901033
1196232	1172272	23960	1889	4716874	5257626	1122458710044075
2015162	1992726	22436	480	2421412	3257262	1122458714706997
1889148	1866662	22486	1836	5135862	5843324	1122458721958931
626252	535180	91072	3609	7719650	8128266	1122458730531907
2113774	2091128	22646	3931	9326630	10263456	1122458742199391
2210646	2080036	130610	997	2590972	4487660	1122458747228217
1261370	1163954	97416	83	1124390	1711014	1122458749840931
1479502	1454194	25308	1970	5417166	5703072	1122458756968963
1491860	1468848	23012	897	3157510	3570430	1122458761845281
1201342	1178728	22614	3170	7805668	7825474	1122458771082703
1392248	1369620	22628	4614	10687310	10903420	1122458783389529
1691782	1666412	25370	4075	9612700	10125836	1122458794920957
630792	607688	23104	1936	5338992	4784796	1122458801117937
1825912	1799606	26306	3810	9079840	9729326	1122458812250969
1614612	1590012	24600	4699	10855174	11294266	1122458824947601
1605086	1582684	22402	2703	6382138	7300040	1122458833161981
1701242	1665404	35838	571	2602420	3125378	1122458837692119
1886342	1859732	26610	2121	5704818	6410794	1122458845511135
1194652	1155226	39426	204	1228980	1886752	1122458848161461
936018	914002	22016	653	2774494	2525366	1122458852098747
1192266	1169164	23102	4899	10542680	11273046	1122458864060921
1749936	1727220	22716	1951	5362420	5935708	1122458871400511
1367706	1196474	171232	1533	4534918	4716446	1122458877530227
1809444	1648380	161064	875	2910992	3842388	1122458882477981
1885398	1785320	100078	1820	5239500	5808758	1122458889829849
1647488	1625044	22444	1624	4221620	5179174	1122458895929935
2139294	2116840	22454	4226	9195324	10874712	1122458907495629
