# Loop @ Start frequency 2300000Hz took 924.73 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 709.23 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1390938	1372422	18516	18218	37401350	38034218	55567828688871
934008	915948	18060	9507	20439182	20156776	55567850233789
1559220	1540896	18324	3592	8566108	8951734	55567860530897
1096466	1077352	19114	9429	20155226	20164006	55567881953981
1563952	1546734	17218	2363	6107838	6499106	55567889797417
1695486	1676038	19448	8697	18271610	19297342	55567909936797
1757652	1739454	18198	10765	22886360	23495636	55567934752761
1389434	1369584	19850	13037	26924350	27671782	55567963238313
1573728	1555160	18568	11186	23759050	24154140	55567988742419
777502	759902	17600	2722	6826520	6430260	55567996518101
1239428	1221042	18386	12586	26550664	26619852	55568024479797
965324	947746	17578	12562	26504686	26297416	55568052121481
1494616	1476420	18196	18618	38236632	38941546	55568092024477
1005284	985412	19872	15410	31821632	32044012	55568125022877
1448362	1429650	18712	9858	21097386	21373310	55568147743797
1544028	1525332	18696	6582	14493756	14920422	55568163953325
1689770	1671648	18122	8846	19077672	19589720	55568184892891
1429218	1411302	17916	3808	8998664	9253724	55568195492263
1531776	1508392	23384	5616	12240344	12973182	55568209436701
1203878	1184090	19788	15730	32786468	32872166	55568243598529
1641942	1616982	24960	4975	11338328	11808934	55568256750493
1733306	1714704	18602	18171	37725970	38284490	55568296381535
1455374	1429436	25938	18263	37928418	38191140	55568335937315
1543368	1525540	17828	13658	28694494	29067750	55568366347033
521848	503522	18326	17970	37324992	36670722	55568404365213
879296	860830	18466	1899	5182070	4885664	55568410598601
1423402	1405562	17840	19467	40316664	40566720	55568452510425
837502	687956	149546	14256	29872996	29558298	55568483392257
1614032	1594488	19544	16769	34582900	35360558	55568519760513
1515750	1498098	17652	4276	9885738	10280878	55568531334097
1642110	1624396	17714	10301	21988056	22452238	55568555136295
1601022	1584050	16972	13424	27831656	28657800	55568584740981
937602	919050	18552	2861	7100942	6868132	55568592951493
1722052	1704044	18008	9112	19607644	20154640	55568614455777
1484584	1466926	17658	4151	8964536	9997436	55568625076225
1567364	1548558	18806	17256	35892376	36287896	55568662710721
1041098	1022302	18796	19034	39328588	39318114	55568703252129
1650510	1631810	18700	9903	21299184	21664816	55568726373333
971966	954468	17498	1688	4689366	4556244	55568732206765
1431948	1407374	24574	17109	35608040	35857384	55568769418413
1425402	1407632	17770	11608	24596146	24849424	55568795611711
1695246	1676282	18964	15962	33311152	33831632	55568830789241
1602184	1584238	17946	3338	8065328	8487568	55568840628143
1362438	1344152	18286	10735	22845644	23042788	55568865008215
1471326	1451742	19584	11482	23840604	24644714	55568890494859
1557388	1537384	20004	13071	27119096	27907226	55568919342701
895082	876306	18776	14014	29364024	29132836	55568949774161
1372906	1302974	69932	1443	4274232	4467802	55568955593947
1297838	1194656	103182	11781	24379954	25069682	55568981444675
1583698	1563840	19858	12561	26246204	26913498	55569009446319
1487584	1468196	19388	12849	26642052	27393500	55569037747977
1841354	1822658	18696	16244	33895718	34537848	55569073657457
817630	797182	20448	17967	36636266	36961044	55569111283417
1020854	1003864	16990	1604	4588442	4438180	55569117064635
1175852	1158056	17796	39	1462620	1462502	55569119877557
701980	682998	18982	6695	14792210	14300584	55569135543573
1709614	1690464	19150	14374	30128246	30665578	55569167552955
1239426	1221202	18224	13531	27706030	28509236	55569196670535
1457810	1439630	18180	17513	36406618	36692050	55569234706653
1625914	1608836	17078	7483	16290172	16800842	55569252794615
1578932	1561184	17748	9695	20341414	21178474	55569274887443
1479608	1461812	17796	2080	4979292	5848362	55569281518041
1403342	1371960	31382	9985	21352146	21581556	55569304445615
1706170	1688170	18000	14703	30782896	31320786	55569337106203
1402458	1384540	17918	18532	38046438	38675114	55569376730135
1486964	1468194	18770	17604	36589010	36904586	55569414978375
1498878	1375620	123258	9218	19819886	20143240	55569436472125
1442520	1423680	18840	15596	32580992	32842324	55569470667477
1410886	1390706	20180	14133	29659014	29886060	55569501909613
1507492	1488970	18522	19664	40706632	41043878	55569544295857
1467960	1450330	17630	8903	19184350	19481434	55569565120175
576420	414454	161966	1905	4752104	4596024	55569570620553
1552182	1395708	156474	3540	8459394	8840934	55569580804249
794582	775784	18798	19592	40573578	40187872	55569622344343
1703552	1685316	18236	9918	21215652	21747568	55569645435153
943378	925396	17982	16158	33255846	33468426	55569679806685
1230456	1213010	17446	856	3095090	3151024	55569684303715
1474920	1455164	19756	3235	7783906	8152972	55569693734125
705710	687112	18598	10553	22551038	22020980	55569717162737
1595630	1576650	18980	3179	7746162	8162740	55569726676579
1367906	1345440	22466	9849	21079942	21274484	55569749296665
1520792	1502990	17802	4083	9326504	9895830	55569760315481
1557114	1538858	18256	19279	39557390	40323182	55569801601435
685892	666884	19008	13894	28829516	28681576	55569831288015
1392458	1374382	18076	16731	34385828	35061856	55569867238295
1282274	1265150	17124	2542	6365526	6574854	55569875058013
1532502	1503660	28842	11197	23369152	24135004	55569900134057
1599098	1579896	19202	14572	30379910	30951030	55569932284423
1521856	1501542	20314	19725	40450792	41180390	55569974428869
1016542	999650	16892	6616	14452120	14457212	55569990069407
1311938	1293566	18372	17907	37333438	37333446	55570028886457
1360994	1343412	17582	2035	5450704	5639268	55570035869493
1654776	1636522	18254	15251	31882726	32365330	55570069579029
1668430	1551534	116896	9439	20267450	20759622	55570091686481
3724768	3706286	18482	14084	29481062	32103896	55570125064561
1382104	1364540	17564	13836	28321888	29261714	55570154943661
1707748	1689804	17944	1843	5067958	5601294	55570161915263
1315084	1297306	17778	17724	36286190	36972550	55570199688283
1151168	1133652	17516	7228	15843480	15818650	55570216854223
1709342	1691498	17844	4334	9615258	10586302	55570228350299
1344170	1327186	16984	10220	21820950	21992290	55570251686961
1438500	1419754	18746	17469	35833850	36585404	55570289131017
1006740	987530	19210	19381	39675846	39978236	55570329984925
1128380	1110398	17982	13324	28029256	27984676	55570359314305
1637580	1584208	53372	6701	14786096	15248994	55570375909379
1398428	1380880	17548	7389	16072604	16385840	55570393552097
1746350	1727212	19138	1254	3788016	4461928	55570399257977
1609854	1590616	19238	16146	33057786	34110786	55570434097189
1797726	1699568	98158	6524	13802290	15054774	55570449868961
1468856	1447308	21548	12838	26579730	27352724	55570478089843
1038770	964432	74338	5757	12895078	12762146	55570492195661
1482150	1464208	17942	16387	33600984	34467964	55570527450737
1683700	1654062	29638	1916	5162078	5722958	55570534468261
1703512	1564932	138580	10778	22516312	23467936	55570558859861
1823632	1751494	72138	8625	18632338	19283290	55570579487835
1387032	1368508	18524	16366	34136528	34327844	55570615182957
1442882	1415404	27478	9116	19532646	19883100	55570636330609
1494372	1476640	17732	18541	38425470	38784778	55570676421813
1531178	1512574	18604	17343	36067272	36426002	55570714192337
1704320	1686772	17548	15138	31200754	32191502	55570747269215
1436412	1399506	36906	18398	37709196	38441588	55570786586961
1402866	1383414	19452	15577	32555442	32764772	55570820717141
1821052	1802138	18914	9330	19881762	20687958	55570842591179
1468590	1450166	18424	1997	5383298	5671616	55570849614669
1397002	1378456	18546	10751	22507676	23106802	55570873690841
1036750	1018504	18246	5304	12005222	11855906	55570886904517
1395254	1373550	21704	1683	4233364	4970646	55570892704975
1573630	1555834	17796	5024	11440822	11829814	55570905891237
1309450	1290852	18598	19052	39488006	39620454	55570946860757
1691790	1673932	17858	1074	3537162	4048660	55570952261053
848922	830356	18566	5192	11378308	11440564	55570964660057
1466560	1448382	18178	11046	23473264	23766276	55570989771525
1550920	1532314	18606	16820	35013170	35399718	55571026507555
1458494	1437380	21114	6357	14093176	14380386	55571042231031
1855080	1835174	19906	503	2401852	3071322	55571046659555
1530214	1510334	19880	3001	6844984	7739800	55571055206639
1455922	1438490	17432	4432	9842070	10528028	55571066676293
1518306	1500638	17668	3206	7801922	8138802	55571076168597
1415868	1398824	17044	5901	13182222	13425934	55571090938039
1417438	1398180	19258	9711	20775394	21048600	55571113305393
1266842	1249724	17118	1660	4702514	4796744	55571119446779
1556644	1538728	17916	5689	12759178	13143694	55571133934469
859572	837030	22542	3718	8817336	8503402	55571143783333
940214	921034	19180	19450	40336644	40049264	55571185231609
1502956	1425972	76984	18635	38653428	38981038	55571225560061
1568164	1423742	144422	1159	3713594	4100750	55571231013221
1697804	1676658	21146	4807	10993126	11519732	55571243878753
1456864	1438484	18380	19644	40668554	40953914	55571286175495
1446888	1429376	17512	5339	12064920	12333674	55571299859397
1191670	1171926	19744	18398	38176844	38196928	55571339399847
1390056	1372444	17612	11625	24630464	24847422	55571365592041
876536	857264	19272	13388	27793868	27861450	55571394434301
1813110	1794252	18858	7588	16553954	17197398	55571412972703
956764	939810	16954	9440	20239656	20045296	55571434344221
1370496	1352156	18340	2426	6207416	6430334	55571442093873
1553424	1535482	17942	16390	34161344	34540710	55571477980533
1462072	1444494	17578	10517	22428760	22706438	55571502042953
1570200	1550382	19818	3612	8439714	9003380	55571512225033
1454520	1436186	18334	13997	29377568	29657978	55571543229129
1427646	1410058	17588	16515	34041360	34664798	55571578869955
1392080	1372834	19246	14807	30640542	31214646	55571611074137
1392162	1374952	17210	17226	35698420	36051864	55571648339875
803002	786002	17000	2777	6895750	6564910	55571656210653
1651770	1632938	18832	11518	23912774	24899062	55571681947261
1434158	1415120	19038	14911	31056222	31465040	55571714609371
1315526	1296656	18870	16246	33876426	34015746	55571749972499
1091590	1072918	18672	18597	38578320	38493466	55571789814227
1560208	1543118	17090	8397	18172474	18562878	55571809718695
1393258	1373542	19716	11898	25181816	25402120	55571836465505
1686014	1665484	20530	13990	29191082	29873952	55571867514057
1120102	1100656	19446	1573	4530174	4473658	55571873336057
1554092	1534972	19120	17998	37375922	37757556	55571912437737
877634	860140	17494	9025	19116192	19135564	55571932603149
1051454	1033312	18142	5903	13192502	13066240	55571947018841
1391020	1373256	17764	14058	29497990	29714464	55571978084177
1513810	1493976	19834	12849	27097296	27421240	55572006866735
1456964	1439512	17452	2038	5362300	5741932	55572013857829
809468	790634	18834	12576	26533600	26170064	55572041372099
1208094	1191132	16962	11794	24490362	25004316	55572067242505
1430064	1410682	19382	13309	28002294	28256632	55572096846259
1432562	1414924	17638	1021	3427724	3682454	55572101878713
1310674	1292022	18652	2521	5510392	6560132	55572108870793
963332	943476	19856	10256	21891508	21683426	55572131897269
1396008	1377234	18774	16647	34676960	34898424	55572168141631
1517682	1499470	18212	3051	7402366	7828078	55572177233261
1519786	1501968	17818	15082	31547912	31892880	55572210473099
1618228	1598264	19964	3606	8126136	9038398	55572220389441
1454336	1436228	18108	1823	4658154	5309808	55572226673509
1486724	1464236	22488	2797	6987874	7289208	55572235319861
728894	710616	18278	17847	36647374	36631194	55572272913709
972538	954684	17854	4533	10452610	10247256	55572284511265
1676392	1657442	18950	12314	26011852	26512194	55572312370893
1587956	1476510	111446	6416	13563576	14632190	55572327694351
1327250	1308972	18278	19815	40947592	41168002	55572370141311
1607702	1589160	18542	11925	25228856	25665302	55572397149539
844904	826822	18082	5804	12990254	12662470	55572411156615
1253568	1235038	18530	8314	18017230	18090262	55572430599119
1567752	1550560	17192	3590	8558278	8955840	55572440897257
688846	671038	17808	4213	9782694	9323366	55572451540221
1719850	1701956	17894	19843	40542896	41613016	55572493974909
929378	912006	17372	2107	5500092	5351978	55572500576373
1536872	1518714	18158	15466	32314574	32677982	55572534599649
1628710	1609454	19256	10165	21723364	22168924	55572558123237
1630198	1613302	16896	8640	18241840	19121684	55572578166571
1609130	1589832	19298	15929	33241512	33676682	55572613189243
1607048	1588780	18268	14618	30620640	31051436	55572645588901
669366	512658	156708	18585	38568550	38052568	55572684998897
1652544	1631628	20916	5169	11716968	12199202	55572698543973
1453004	1431688	21316	15887	32751332	33436432	55572732920193
1463100	1446024	17076	13960	29307962	29591296	55572763866025
1117562	1100402	17160	16222	33795046	33771030	55572798950193
1469634	1451028	18606	5256	11893304	12189276	55572812488153
1453330	1436036	17294	2861	7036500	7383982	55572821149811
1434236	1415728	18508	1736	4942458	5115306	55572827698659
1608202	1591466	16736	747	2461612	3311256	55572831940617
1687428	1654344	33084	9831	20410294	21558700	55572854209643
1713598	1693982	19616	13066	27513178	28053152	55572883607593
1046548	1028382	18166	8173	17381154	17599440	55572902206389
894296	875156	19140	15840	33071576	32783898	55572936343881
772974	753682	19292	13440	28265238	27860710	55572965554281
1529880	1511074	18806	10639	22661118	23019438	55572989917019
955364	938340	17024	14969	31442624	31101862	55573022486263
1477514	1447472	30042	2874	6709194	7432354	55573030844325
1395514	1377852	17662	7794	16976370	17193086	55573049388181
1646794	1629312	17482	16947	35276074	35748266	55573086483153
899506	881152	18354	3675	8367372	8457034	55573095921777
1550706	1531792	18914	2683	6170758	7124572	55573103814957
1050518	1032342	18176	7129	15647578	15517226	55573120684609
1507834	1489310	18524	16178	33735724	34072598	55573156099665
1614966	1590976	23990	19357	40096294	40536872	55573197982445
1445142	1427910	17232	2768	6549086	7194226	55573206148593
1174088	1156856	17232	1728	4843308	4840096	55573212337461
1040832	973940	66892	16345	34074040	33937968	55573247623957
1476554	1458420	18134	12397	25551164	26479142	55573274823465
1690386	1669948	20438	19420	40027714	40739012	55573316712955
1560886	1542094	18792	4668	10115510	11105726	55573328561357
1446832	1427560	19272	12509	26398950	26672228	55573356579081
1444088	1426362	17726	12084	25551620	25820060	55573383746141
1691988	1673500	18488	6008	13372056	13919822	55573398981921
1391692	1374892	16800	5989	12845142	13577836	55573413393477
1474166	1457080	17086	12209	25804074	26100010	55573440843739
1652074	1497190	154884	7132	15508464	16123826	55573458175501
1392394	1374096	18298	5529	12322158	12659754	55573472061717
1606868	1588840	18028	6889	15157848	15592266	55573488998037
1479118	1460344	18774	5480	11846100	12648298	55573502498235
1562480	1537630	24850	11836	25013270	25443754	55573529245423
1479100	1460300	18800	13609	28285644	28906022	55573559181733
1315706	1296788	18918	13931	29243466	29385802	55573589912113
1417424	1395804	21620	997	3378268	3620698	55573594879797
995784	978140	17644	15083	31512048	31370828	55573627559879
1289142	1271566	17576	1970	5086168	5437336	55573634107193
1511520	1493950	17570	5897	13174954	13514408	55573648965435
1536640	1517910	18730	8170	17552450	18085714	55573668228451
1134596	1116664	17932	9614	20607440	20570992	55573690142219
1082746	1062938	19808	19075	39541450	39440720	55573730938041
703968	686942	17026	16936	34894750	34785268	55573766710977
791504	771242	20262	18810	39001524	38620334	55573806676173
1433600	1415200	18400	9699	20778668	21040432	55573829060085
1406904	1389148	17756	17703	36343738	37021786	55573866985129
1656378	1637284	19094	5571	12532448	13008958	55573881348463
957268	938616	18652	12121	25163840	25408644	55573907641173
1629812	1609872	19940	5204	11823174	12279900	55573921265617
1637084	1617110	19974	10653	22124188	23151062	55573945198677
1460010	1442452	17558	4899	10597022	11467370	55573957427501
1564688	1547154	17534	1951	5290528	5675338	55573964454137
1656752	1638842	17910	1533	4361662	4932372	55573970644137
1753114	1632944	120170	875	2983194	3712852	55573975552485
