# Loop @ Start frequency 2900000Hz took 732.89 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1800000Hz took 1184.10 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177924	1159300	18624	1597	4937956	4562512	1125775738857191
551368	533702	17666	2113	5726328	4967116	1125775745402581
184414	166970	17444	412	2776092	1197594	1125775748631619
1206486	1188202	18284	138	1649764	1671774	1125775751759659
1332572	1317314	15258	3347	8549856	8215792	1125775761909563
1070872	1055410	15462	16	1671464	1279526	1125775764907855
0	0	0	0	0	0	0
1280826	1262570	18256	4935	11774320	11340282	1125775784537781
472068	454728	17340	3464	8770200	7589468	1125775794046901
423802	276618	147184	3745	9275184	8102922	1125775804012561
604124	587702	16422	2732	7228142	6256462	1125775812112845
1175252	1159716	15536	1498	4494492	4361006	1125775818049817
1330034	1293712	36322	4146	9947012	9800524	1125775829582519
1111254	1095102	16152	1096	3783286	3481034	1125775834733679
306484	287914	18570	1260	4362366	3006652	1125775839662991
1184616	1158886	25730	4117	10102570	9608412	1125775851217059
868144	850428	17716	2011	5470280	5082166	1125775857822495
1179394	1159452	19942	172	2128396	1713094	1125775861397741
777564	758866	18698	2268	5739272	5505974	1125775868181821
1182420	1162512	19908	4094	9998250	9561422	1125775879630633
1178492	1161678	16814	745	2978354	2857628	1125775884054679
760884	744820	16064	2672	6947458	6294380	1125775892030893
1174488	1157128	17360	3355	8648590	8062462	1125775902110401
1017916	1002008	15908	1239	4229440	3673376	1125775907613801
1167688	1149134	18554	4099	9843942	9542354	1125775918881461
820092	803374	16718	3278	8348194	7556978	1125775928305945
1282762	1264602	18160	2673	6834446	6819184	1125775936690539
999858	983088	16770	2143	5953402	5474986	1125775943915569
861700	841932	19768	1737	5297508	4525866	1125775950341371
1045870	1028404	17466	1406	4767490	4047642	1125775956421475
270084	250696	19388	797	3576562	2054098	1125775960535661
1180996	1156032	24964	643	2884374	2656952	1125775964868573
0	0	0	0	0	0	0
1174288	1157216	17072	4047	9950308	9458708	1125775986595581
1180948	1156490	24458	882	3683540	3122166	1125775991720201
1178570	1160176	18394	2473	6787886	6314758	1125775999953851
1174896	1157918	16978	1585	4979954	4535746	1125776006376155
1174112	1157410	16702	2540	6823382	6444074	1125776014641313
756078	729152	26926	4264	10211146	9473398	1125776025881153
1117554	1100374	17180	2738	7406826	6782526	1125776034672559
1174736	1157328	17408	2733	7294184	6817808	1125776043409659
1176818	1157668	19150	4271	10322140	9908676	1125776055175713
253320	231832	21488	2902	7787508	6246824	1125776063484099
1181382	1164614	16768	3628	8742080	8625394	1125776073674121
1189830	1168004	21826	3111	7853030	7602200	1125776082984515
1175120	1157646	17474	266	2207422	1899376	1125776086633761
1176854	1157232	19622	4833	10882740	11031864	1125776098965259
1172236	1156252	15984	157	2181226	1662862	1125776102574641
1177130	1161628	15502	226	1805800	1807020	1125776105817499
1174216	1157430	16786	1531	4863212	4424742	1125776112110673
219464	202900	16564	3004	7617680	6416888	1125776120215815
1084678	1066544	18134	3731	9161394	8736768	1125776130728985
1180338	1162744	17594	4131	10053256	9631552	1125776142234543
1185314	1165840	19474	3481	8714290	8336802	1125776152401443
1172440	1155508	16932	587	3012602	2536066	1125776156854525
787488	770692	16796	4252	10104398	9482056	1125776168013489
1180204	1162266	17938	3693	8977150	8756284	1125776178438155
1188520	1167004	21516	3638	9036032	8654996	1125776188930365
735168	718234	16934	2737	7457500	6398002	1125776197390941
994566	976596	17970	1854	5405066	4891982	1125776204058303
622526	607586	14940	262	2312110	1323676	1125776207260125
1231020	1160158	70862	2312	5993190	6034740	1125776214740541
1135294	1113572	21722	533	2757706	2379198	1125776218894821
1188062	1154302	33760	3593	8784814	8550260	1125776229123495
579710	537438	42272	99	1793332	959408	1125776231753111
1625590	1622754	2836	4288	9932506	10378982	1125776243566995
322674	170692	151982	4109	10108976	8731474	1125776254265999
829794	812210	17584	2408	6924680	5835194	1125776262287075
828278	810216	18062	3027	7817292	7071756	1125776271199483
1288840	1271270	17570	4985	11557584	11448274	1125776284313965
1176086	1159494	16592	678	3149654	2722170	1125776288907171
659712	642934	16778	2117	5960664	5087130	1125776295794765
1175650	1159788	15862	2293	6276740	5938922	1125776303512481
1173808	1158124	15684	1789	5400010	4929150	1125776310342599
388258	372250	16008	914	3398190	2393602	1125776314385031
1173702	1155764	17938	4153	9900704	9656658	1125776325714407
810568	793220	17348	1515	4395862	4016978	1125776331177235
1186118	1170672	15446	1040	3759788	3444344	1125776336378711
1195348	1163680	31668	4496	10787434	10364588	1125776348618001
1182802	1164980	17822	3415	8620574	8202216	1125776358695341
453390	435200	18190	4104	10074724	8855740	1125776369495865
497252	480976	16276	3390	13505494	7466064	1125776383765505
1175854	1158068	17786	3186	8152280	7725932	1125776393350139
1127400	1110568	16832	4864	11436834	11045014	1125776406181599
367160	350152	17008	3823	9288826	8203484	1125776416105271
1174854	1157228	17626	4098	9790898	9561756	1125776427338899
1084346	1066842	17504	155	1757274	1584772	1125776430448359
1173528	1157332	16196	3875	9142460	9112528	1125776441031351
796714	779994	16720	4861	11101574	10696048	1125776453186413
727148	711512	15636	2928	7786180	6761328	1125776461956793
1182290	1156092	26198	110	1879112	1579554	1125776465273913
908650	892108	16542	1900	5180792	4888196	1125776471620215
934014	915744	18270	4545	10686086	10200372	1125776483495503
1066628	1049584	17044	3369	8359754	7981876	1125776493178261
1239078	1221518	17560	2297	6536444	6023132	1125776501220571
1178768	1161786	16982	4406	10135862	10179840	1125776512802169
1174268	1155704	18564	787	2892602	2938650	1125776517141633
1178260	1160988	17272	3521	8951948	8408778	1125776527539533
395752	377248	18504	2005	5491702	4595398	1125776533694969
1188576	1169866	18710	1318	4172626	4014824	1125776539323781
1173020	1157320	15700	4294	10289466	9937848	1125776551053985
886492	869498	16994	824	3143014	2712744	1125776555339419
1179080	1163136	15944	1278	4228772	3911350	1125776561003955
807464	791966	15498	2680	7269498	6345450	1125776569336291
639440	624532	14908	1094	3948222	3004000	1125776574180245
1123174	1107100	16074	3047	7615182	7395594	1125776583173895
1183976	1169008	14968	162	1919344	1684584	1125776586532673
1396204	1167362	228842	1420	4226566	4426164	1125776592428985
1174872	1158308	16564	1616	5165934	4596682	1125776599037623
1180442	1159582	20860	4621	11235852	10613256	1125776611721069
703476	686514	16962	1886	5845970	4665754	1125776618538049
1188212	1169986	18226	4189	10071168	9756348	1125776630064719
1184056	1164876	19180	4642	10959206	10658054	1125776642476441
1290012	1157392	132620	2200	6198434	5880480	1125776650232225
1127520	1109116	18404	4100	10114002	9504904	1125776661729643
640672	625560	15112	3859	9365168	8535364	1125776671992711
1174486	1158974	15512	1704	5022570	4759144	1125776678446491
589718	574418	15300	4153	10153170	9073856	1125776689445623
609034	593688	15346	3768	9046058	8322592	1125776699356881
1176640	1161116	15524	2718	7313054	6788994	1125776708104413
1171948	1155942	16006	3756	9361226	8862240	1125776718893635
1173368	1157296	16072	1692	5128078	4738074	1125776725451035
1045780	1026322	19458	4481	10411864	10184490	1125776737165353
865926	849904	16022	1863	5552138	4769398	1125776743839419
837596	820062	17534	2575	7012914	6165054	1125776751947055
1174346	1157628	16718	1574	5164002	4499438	1125776758541859
198030	179648	18382	4855	11802572	10101864	1125776770809421
1172862	1155492	17370	44	1678594	1450796	1125776773932285
835834	816166	19668	4716	10827074	10456820	1125776785863139
279298	255170	24128	3488	8670590	7444920	1125776795080531
409554	392596	16958	2537	6953322	5673584	1125776802710605
1172824	1157102	15722	3773	9263966	8895964	1125776813407809
1177412	1160860	16552	320	2273598	1994388	1125776817114351
1172620	1157192	15428	1013	3217840	3394738	1125776821761525
1171926	1156616	15310	613	2748888	2575074	1125776825938793
1147262	1128342	18920	4795	11000248	10914878	1125776838342075
710158	693536	16622	1000	3764998	2886822	1125776843073011
1173584	1156084	17500	2181	6348344	5724846	1125776850862413
734988	718102	16886	4979	11644944	10884400	1125776863509689
468638	449446	19192	1799	5443702	4255220	1125776869689291
1177112	1159176	17936	1483	4865650	4332988	1125776875999745
540122	522498	17624	1306	4134682	3341254	1125776880942685
1316614	1193076	123538	1083	4095596	3673564	1125776886623139
1175300	1157052	18248	2629	7292420	6614094	1125776895361781
1184574	1164958	19616	847	3280496	3068988	1125776900095009
1175722	1158600	17122	3437	8616242	8239462	1125776910154099
965564	948792	16772	2324	6318562	5803976	1125776917705889
1186346	1159276	27070	2335	6554200	6045346	1125776925714579
0	0	0	0	0	0	0
822174	807074	15100	4546	10919628	10090662	1125776950340121
1175638	1159826	15812	3083	8113170	7517936	1125776959885493
1175180	1156918	18262	4348	10512368	10048366	1125776971828945
1175670	1158192	17478	1639	4751976	4631206	1125776978013485
634156	487152	147004	4708	15796340	10239784	1125776994711811
525480	375476	150004	3991	9605350	8696796	1125777005115121
1077138	1060452	16686	895	3775540	3056714	1125777010234751
1181686	1164938	16748	130	2058824	1632762	1125777013743249
1176064	1157864	18200	3547	8464696	8459486	1125777023651525
1158744	1138584	20160	2350	6682520	6049270	1125777031760163
347268	332352	14916	3611	8915866	7759628	1125777041290503
982026	966458	15568	3071	7754596	7301260	1125777050283181
1039152	1023742	15410	3121	7778386	7457404	1125777059356259
1173122	1157224	15898	3537	8662828	8425508	1125777069448139
830740	813932	16808	1541	4952824	4090520	1125777075487725
821748	805012	16736	4851	11678784	10700728	1125777088244621
1173306	1156940	16366	3520	8737386	8391384	1125777098412113
265774	248800	16974	3752	9241714	7947400	1125777108174499
1301274	1157134	144140	1926	5682438	5330584	1125777115413945
386790	370700	16090	4751	11489598	10064682	1125777127547361
1176400	1160932	15468	2108	6058088	5568532	1125777135036911
1426536	1249922	176614	3409	8697404	8421864	1125777145416985
1256150	1161416	94734	1582	4859954	4598068	1125777151788563
1221956	1166280	55676	1307	4279478	4012878	1125777157546305
334986	318476	16510	3269	8452996	7050594	1125777166589241
1171886	1156930	14956	1444	4827678	4236372	1125777172848099
693300	677614	15686	367	2646434	1604092	1125777176443493
1175098	1156934	18164	4526	10420836	10415918	1125777188311325
436490	418628	17862	1010	3553400	2645744	1125777192568691
994454	975884	18570	3218	8296138	7619944	1125777202130565
298100	279584	18516	4507	10699330	9500298	1125777213394159
1175088	1157596	17492	3592	8777360	8549334	1125777223613089
895048	880090	14958	4429	10505364	9941846	1125777235280813
813234	760018	53216	2363	6675210	5715436	1125777243024939
0	0	0	0	0	0	0
1173734	1157310	16424	765	3178720	2883620	1125777257671339
862000	846456	15544	3037	7688982	7113330	1125777266477521
1246886	1230880	16006	1186	4182312	3795558	1125777272162379
1179412	1159852	19560	2722	7293470	6800362	1125777280890923
563680	546240	17440	2586	6934494	5928716	1125777288657155
810710	793276	17434	2562	6577092	6123908	1125777296316131
1175442	1157912	17530	3618	9299198	8601236	1125777307058753
1174098	1157494	16604	410	2477388	2186288	1125777310977409
785460	767776	17684	4858	11261456	10690200	1125777323292691
1223224	1208168	15056	1582	4770796	4576842	1125777329554283
0	0	0	0	0	0	0
1175324	1158458	16866	3808	9582908	8969056	1125777350336209
1183656	1164384	19272	616	2880878	2593530	1125777354656535
0	0	0	0	0	0	0
1184880	1167604	17276	4975	11824356	11312856	1125777372321595
1304530	1284568	19962	3171	8164522	7823374	1125777382047185
1287982	1156910	131072	3263	8468058	7990404	1125777392060545
857354	840672	16682	3658	9249380	8349682	1125777402423843
986634	971280	15354	2970	7397424	7102868	1125777411063081
689044	673024	16020	1899	5395886	4666360	1125777417403389
896128	878458	17670	4467	10690910	10006592	1125777429246393
796390	781498	14892	4256	10410688	9485356	1125777440708603
1183402	1166408	16994	1769	5177976	4898454	1125777447329569
1175252	1158460	16792	4276	10478936	9905474	1125777459239403
5764260	5762320	1940	301	1898510	6555166	1125777467170425
702182	685308	16874	3424	8820840	7740244	1125777476960213
1080258	1063440	16818	2861	7466378	6995156	1125777485774219
833174	814724	18450	4112	10205040	9247304	1125777497079033
1090740	1072766	17974	4151	10065490	9583040	1125777508502539
1174322	1157654	16668	2256	6555578	5881870	1125777516500055
367598	348064	19534	4034	9466616	8624744	1125777526601273
689492	673282	16210	4903	11726154	10683914	1125777539288941
874912	857346	17566	1688	5326348	4428648	1125777545746301
1176470	1159942	16528	2109	6124938	5571462	1125777553303809
1172228	1156416	15812	1608	4510868	4569614	1125777559243535
1178186	1160814	17372	962	3885410	3278790	1125777564563459
1256582	1241050	15532	3338	8182268	8110160	1125777574261761
381822	364432	17390	735	3154370	2028982	1125777578054965
1190224	1159412	30812	1482	4421596	4344322	1125777583939451
1177454	1158932	18522	3071	7784370	7509970	1125777593168603
1173708	1155774	17934	4014	9527096	9394900	1125777604138753
1174044	1156208	17836	1443	4620406	4250696	1125777610201075
1178366	1160246	18120	1781	5400980	4930468	1125777617047341
670964	653214	17750	2561	6754708	5986392	1125777624739903
1186530	1167040	19490	2849	7597402	7077072	1125777633795363
1185584	1168482	17102	1244	4252252	3862732	1125777639500385
1179996	1161024	18972	2967	7331560	7292092	1125777648278621
1234406	1158664	75742	1604	4841554	4619802	1125777654610975
1223192	1208388	14804	39	1942310	1477876	1125777658037761
1177828	1161232	16596	1695	4550898	4762374	1125777664022445
1175600	1158536	17064	4374	10337664	10114108	1125777675804099
661546	644872	16674	3531	8943454	7912206	1125777685676005
1179690	1163026	16664	2513	6828850	6396680	1125777693952079
346592	329848	16744	2483	6702856	5502264	1125777701268929
840020	823258	16762	4695	11320796	10406264	1125777713696139
963668	948202	15466	2080	5911538	5301670	1125777720827749
1177990	1160644	17346	4985	11677494	11325714	1125777733939955
1180486	1158556	21930	4703	11218962	10763034	1125777746596473
1212484	1195562	16922	3532	9018650	8469088	1125777757100405
521592	504698	16894	2604	6984070	5919448	1125777764873441
1179688	1161626	18062	4218	10185772	9808578	1125777776505479
0	0	0	0	0	0	0
1180732	1160370	20362	4133	9660262	9658230	1125777791250385
1178366	1159166	19200	4664	11109368	10696108	1125777803805939
1178704	1158918	19786	3903	9793268	9175112	1125777815044175
253016	170738	82278	1905	5653138	4253442	1125777821218435
463912	443940	19972	3540	8965524	7734112	1125777830915285
1204782	1187156	17626	4592	10789904	10577638	1125777843178049
1218950	1160590	58360	4918	11625660	11244178	1125777856290123
0	0	0	0	0	0	0
1076624	1059006	17618	856	3364022	2965282	1125777866553589
1175976	1159394	16582	3235	8396684	7822702	1125777876386879
1173712	1157574	16138	553	2605426	2457242	1125777880422579
1175728	1157686	18042	3179	7916220	7710466	1125777889770511
0	0	0	0	0	0	0
1182332	1164574	17758	4083	9818360	9524412	1125777913358953
813764	796422	17342	4279	10162050	9548138	1125777924590409
940126	920104	20022	3894	9618022	8917780	1125777935420653
681106	665232	15874	1731	5198552	4333080	1125777941567593
1176884	1160014	16870	2542	6859726	6450004	1125777949871323
1177972	1158604	19368	1197	4150426	3761958	1125777955468359
822984	804672	18312	4572	11034744	10156364	1125777967593281
0	0	0	0	0	0	0
788048	760354	27694	1616	5034644	4197250	1125777985762081
953902	927712	26190	2907	7741664	6945916	1125777994714001
798164	779920	18244	2035	6078646	5061268	1125778001862229
846140	828114	18026	251	2374688	1538604	1125778005350171
1173868	1156266	17602	4439	10253280	10246350	1125778017043791
1183496	1163002	20494	4084	9815292	9544214	1125778028311341
380672	365224	15448	3836	9291380	8242536	1125778038250337
1072938	1056854	16084	1843	5308862	4937098	1125778044888529
1176642	1159410	17232	2724	7075098	6801262	1125778053396303
880702	862716	17986	2228	5822058	5526176	1125778060366303
815054	796604	18450	4334	10521534	9672166	1125778071970553
1176448	1159764	16684	220	2237222	1805964	1125778075651943
5330322	5328478	1844	2469	6315802	10478956	1125778087565727
1163928	1143464	20464	4381	10657422	10115636	1125778099655221
417916	401112	16804	3324	8326412	7256270	1125778108667121
565446	548218	17228	1701	5125834	4156834	1125778114640619
1176466	1159550	16916	2389	6750686	6147912	1125778122839605
1305386	1157838	147548	1254	4153488	4003964	1125778128566459
1173434	1155972	17462	1146	3983414	3654796	1125778133994489
1176420	1157730	18690	1524	5012086	4401690	1125778140449271
1280862	1158642	122220	2838	7435710	7133794	1125778149421693
230366	204292	26074	757	2922466	1921564	1125778152831143
1176268	1160930	15338	1387	4149250	4143034	1125778158412993
627368	610222	17146	1916	5747078	4636542	1125778165044155
815268	797932	17336	778	3061380	2563408	1125778169188049
612158	586854	25304	3625	8855514	8051726	1125778178922851
1177398	1158426	18972	1366	4579952	4097988	1125778184948039
1261300	1244464	16836	4116	9853334	9686812	1125778196329865
246346	223964	22382	3541	8699220	7516560	1125778205542839
1265268	1158912	106356	2343	6599240	6140854	1125778213675699
1177892	1160468	17424	138	1876014	1643056	1125778216996299
1173460	1155724	17736	3398	7949192	8159374	1125778226385821
779608	762000	17608	577	2755246	2123530	1125778230187929
1174034	1157878	16156	4330	10580992	10022968	1125778242210139
570354	553054	17300	1997	5818760	4742066	1125778248856529
315734	296948	18786	751	3056286	2007284	1125778252495879
1147928	1129110	18818	304	2200402	1945774	1125778256112039
777094	759646	17448	1683	5035078	4333192	1125778262193153
1183926	1167036	16890	24	1905194	1420814	1125778265549983
1177504	1158912	18592	4052	9462680	9470694	1125778276457485
1015024	997536	17488	1074	3789346	3352738	1125778281528931
583430	564860	18570	192	2267520	1158306	1125778284647329
1055238	1038292	16946	1046	3460956	3337334	1125778289435079
1006024	988598	17426	1820	5505734	4823076	1125778296211839
1179528	1162606	16922	1357	4114532	4083056	1125778301773279
255946	239338	16608	503	3019886	1451834	1125778305317693
0	0	0	0	0	0	0
1178448	1161052	17396	4432	10431078	10231842	1125778325808039
1232138	1158400	73738	3206	7747618	7832886	1125778335055645
1178656	1159588	19068	901	3556854	3171316	1125778340058141
1180982	1161944	19038	4711	11237694	10792456	1125778352744371
1177054	1160246	16808	1660	5243136	4690170	1125778359436369
422314	404354	17960	689	3236140	1990158	1125778363361593
0	0	0	0	0	0	0
879700	861988	17712	4450	10819204	9987476	1125778385710783
1174318	1157778	16540	3635	9181470	8622302	1125778396323363
217814	181028	36786	1159	4308976	2724368	1125778401116819
253428	235818	17610	4807	11241584	10056946	1125778412878321
216270	197402	18868	4644	11159034	9693482	1125778424521083
997672	978330	19342	339	2447206	1865464	1125778428232473
771776	752918	18858	3398	8585094	7758602	1125778437856503
1175106	1157046	18060	1625	4761186	4603366	1125778444057653
1188264	1169018	19246	3388	8306288	8141790	1125778453808841
1210498	1161630	48868	2588	6950878	6576224	1125778462237035
0	0	0	0	0	0	0
1176978	1157330	19648	2426	6671380	6219396	1125778482029381
1176476	1159212	17264	1390	4348032	4146022	1125778487820849
0	0	0	0	0	0	0
655976	640516	15460	3612	9004590	8056450	1125778501978081
1175198	1158362	16836	3997	9857404	9346914	1125778513267225
217316	201314	16002	1515	4316598	3428180	1125778518057315
2681030	2679078	1952	4807	11052506	12471498	1125778532046955
1180502	1159012	21490	2226	6329974	5821700	1125778539812455
1182268	1163328	18940	2777	7156670	6925826	1125778548418139
1040228	1022804	17424	1518	4729124	4266484	1125778554454055
1175532	1157834	17698	4911	11662932	11187416	1125778567559283
1175644	1158406	17238	1246	4103368	3857798	1125778573105351
837006	822146	14860	3597	8941412	8209176	1125778583152499
1249006	1157064	91942	3397	8802552	8218920	1125778593460579
1174512	1155490	19022	1898	5325956	5159532	1125778600228033
1175142	1158286	16856	3990	9600136	9344186	1125778611270519
1186618	1169924	16694	1573	4937504	4522856	1125778617661983
1175696	1156826	18870	2998	7497772	7360784	1125778626602981
1177334	1160006	17328	4025	9636162	9417568	1125778637688401
1283958	1125200	158758	903	3456926	3266906	1125778642685139
1176810	1160086	16724	4058	10135496	9486006	1125778654269881
851712	717368	134344	2849	7649580	6740128	1125778663038739
1180778	1157204	23574	2038	13240390	5445934	1125778677727663
1293240	1157708	135532	2576	6996308	6634894	1125778686284059
1170386	1155470	14916	1794	5183370	4947232	1125778692905051
1200504	1184576	15928	3309	8467952	7996276	1125778702829111
1174854	1157834	17020	1021	3929586	3398438	1125778708189513
1177846	1158266	19580	2521	6892774	6409990	1125778716528451
261058	243922	17136	256	2235494	962730	1125778719293633
813128	796086	17042	1647	4672854	4299894	1125778725047665
610440	593492	16948	3051	7994790	6902042	1125778733920915
1243198	1225254	17944	82	1918266	1597706	1125778737349653
1188616	1171020	17596	3606	8511114	8594874	1125778747317003
1177612	1159438	18174	1823	5537856	5013408	1125778754299913
586388	570132	16256	2797	7525384	6357434	1125778762678535
1207298	1158834	48464	2847	7497520	7077950	1125778771643489
1191186	1170904	20282	4533	11017336	10446304	1125778784121249
1182396	1159820	22576	2314	6479194	5999156	1125778792050423
1206164	1160150	46014	1416	4572572	4227600	1125778798096145
1179856	1160618	19238	4815	11432674	11000598	1125778810975731
338896	321600	17296	1925	5537104	4382714	1125778817174741
1028554	1011966	16588	804	3297502	2827134	1125778821768345
1293856	1160148	133708	3314	8293354	8110452	1125778831623579
878752	836202	42550	3590	8929342	8249046	1125778841698399
309394	291856	17538	4213	9933486	8924880	1125778852208955
1174392	1157934	16458	4843	11461068	11050164	1125778865111743
1173198	1157766	15432	2107	5809128	5567990	1125778872350505
1039858	1024438	15420	466	2782324	2148324	1125778876429143
1049854	1033346	16508	165	2283028	1568754	1125778880035221
1177316	1157710	19606	3640	8651288	8646784	1125778890130623
1319408	1301728	17680	929	3657058	3367528	1125778895374519
1272928	1254542	18386	4618	11133198	10698542	1125778908048075
1178006	1159726	18280	3585	9131554	8537300	1125778918625079
1173644	1158118	15526	169	1686792	1689920	1125778921756575
771632	756276	15356	887	2922208	2723922	1125778925706539
1175920	1160374	15546	3960	9522714	9273854	1125778936660743
504336	476530	27806	1222	3866224	3125670	1125778941291091
877486	860614	16872	256	2127452	1567414	1125778944552219
1175658	1159800	15858	2861	6870192	7074528	1125778952858365
1176684	1160016	16668	1736	5337868	4826964	1125778959629435
782934	766214	16720	747	3072506	2466922	1125778963753633
259196	197514	61682	4831	11575244	10110056	1125778975855803
1180310	1161102	19208	3066	7780880	7501422	1125778985084861
1081918	1065188	16730	3173	8137864	7618746	1125778994572415
922940	905642	17298	840	3339694	2793174	1125778999107385
1179354	1161140	18214	3440	8536054	8248072	1125779009089719
1172606	1155784	16822	639	2740540	2644542	1125779013270939
454138	432800	21338	4969	11733790	10581584	1125779025726371
1130282	1111962	18320	2874	7362626	7067716	1125779034486501
1174016	1157192	16824	2794	7130574	6940322	1125779043056129
1150660	1133486	17174	1947	5867076	5234132	1125779050340731
1175728	1158988	16740	3675	9146280	8715972	1125779060929719
1177110	1159914	17196	2683	7152346	6734640	1125779069527009
1029378	1011734	17644	2129	6045892	5477618	1125779076869223
1185566	1168814	16752	1178	4148838	3734456	1125779082471369
700566	683018	17548	4357	10643262	9603464	1125779094082299
1175138	1156310	18828	2768	6979172	6901288	1125779102504809
417714	398678	19036	1728	5097792	4063202	1125779108287315
1072834	1054954	17880	1345	4284588	3951990	1125779113912413
1179266	1160422	18844	2397	6487334	6163642	1125779121846791
1198852	1179314	19538	4420	10533726	10227960	1125779133846279
610124	592928	17196	4668	11229824	10124346	1125779145951449
1180204	1161134	19070	2509	7011774	6388536	1125779154411489
532862	515544	17318	2084	5590688	4889696	1125779160802063
1177216	1159044	18172	1008	3960268	3383560	1125779166206395
922752	903850	18902	989	3987688	3089412	1125779171383899
1185764	1155602	30162	2209	6179624	5794382	1125779179016821
706384	688444	17940	2132	5921446	5162994	1125779185911431
1199334	1158408	40926	529	2888892	2435928	1125779190264205
1179036	1162162	16874	1889	5417318	5147416	1125779197127983
1180916	1158924	21992	480	2695558	2331744	1125779201271803
1177742	1158230	19512	1836	5313760	5039302	1125779208030603
303912	277842	26070	3609	9080904	7711234	1125779217682685
1187650	1169262	18388	3931	9572814	9240470	1125779228710347
1174788	1157462	17326	997	3754574	3359198	1125779233911433
468884	451918	16966	83	2071122	824292	1125779236719501
356726	340348	16378	1970	5324714	4484754	1125779242673175
1173582	1157270	16312	897	3500684	3144608	1125779247616031
1180512	1163490	17022	3170	8099506	7698252	1125779257152891
1180064	1160644	19420	4614	10994962	10584876	1125779269584473
1177994	1159000	18994	4075	9900236	9518484	1125779280930293
1179498	1158126	21372	1936	5831740	5241694	1125779288207753
689044	672080	16964	3810	9064240	8499316	1125779298229243
1266934	1163494	103440	4699	11033302	10853752	1125779310796879
505372	412962	92410	2703	7159012	6090228	1125779318717403
1179046	1158942	20104	571	2801446	2510214	1125779322969021
1192028	1175366	16662	2121	5845372	5627524	1125779330273979
1185232	1165986	19246	204	2078326	1783200	1125779333805129
261164	240768	20396	653	2707144	1777552	1125779337041031
1180722	1160186	20536	4899	11171274	11168396	1125779349660499
