# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.77 cycles
# Interval [968 ; 977]
# Q1 : 964 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1293066	1158410	134656	1498	4665938	4474654	1126842949213085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173986	1157582	16404	1260	4292276	3878642	1126842971155859
0	0	0	0	0	0	0
1175756	1158398	17358	2011	5938976	5384824	1126842989957373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175794	1158318	17476	4094	9981678	9548482	1126843013237339
1184564	1166016	18548	745	3075880	2860064	1126843017728081
0	0	0	0	0	0	0
1186184	1163582	22602	3355	8371722	8080764	1126843036143553
672700	654846	17854	1239	4085316	3334934	1126843041132003
1301098	1166242	134856	4099	10101000	9683992	1126843052764217
0	0	0	0	0	0	0
812454	795774	16680	2673	7291564	6332418	1126843070757567
1180468	1149596	30872	2143	6235372	5651690	1126843078403505
0	0	0	0	0	0	0
1175060	1158112	16948	1406	4516064	4177134	1126843090828017
450414	433086	17328	797	3122788	2229816	1126843094631339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884690	867958	16732	4047	9857194	9164382	1126843120471379
1174872	1158366	16506	882	3523002	3123448	1126843125403537
1187434	1170726	16708	2473	6667276	6318572	1126843133488043
1174292	1157886	16406	1585	5079044	4528466	1126843139970857
324470	307282	17188	2540	6739028	5588842	1126843147264871
996070	980896	15174	4264	10304274	9696642	1126843158784375
1172688	1155896	16792	2738	7197028	6826150	1126843167373045
1178694	1162150	16544	2733	7403378	6830370	1126843176188969
1180862	1162540	18322	4271	10245314	9908592	1126843187845057
1195046	1174838	20208	2902	7819276	7183174	1126843197089203
1178142	1160066	18076	3628	9020770	8619194	1126843207522207
0	0	0	0	0	0	0
1180058	1160582	19476	266	2498584	1896444	1126843220672015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
416616	397180	19436	3731	9058116	8064106	1126843264988213
1162478	1144658	17820	4131	10061682	9610106	1126843276442003
1179488	1162296	17192	3481	8936138	8326690	1126843286786961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174408	1157500	16908	3693	9093964	8746694	1126843313709643
1275444	1246136	29308	3638	9143562	8737130	1126843324358601
1184126	1162300	21826	2737	7276450	6842654	1126843333049189
1175368	1158680	16688	1854	5389290	5068150	1126843339844405
0	0	0	0	0	0	0
839264	822684	16580	2312	5957398	5648228	1126843350492219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182852	1165744	17108	99	2045122	1566384	1126843368487675
1175918	1158420	17498	4288	9942794	9938024	1126843379840645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184246	1168942	15304	4985	11967780	11326520	1126843420648571
463834	448604	15230	678	2878612	1993440	1126843424214091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175502	1158460	17042	1789	4987248	4938874	1126843446417711
1175068	1158400	16668	914	3772276	3187670	1126843451595273
410844	389458	21386	4153	10024650	8902280	1126843462260949
1175624	1158438	17186	1515	4736304	4391926	1126843468403661
0	0	0	0	0	0	0
1139410	1122246	17164	4496	10784478	10316914	1126843486055339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708306	690668	17638	3390	8281448	7675782	1126843516321997
815418	791074	24344	3186	8021310	7372164	1126843525388911
1049332	1032140	17192	4864	11389176	10949296	1126843538046773
0	0	0	0	0	0	0
807574	790882	16692	4098	9822204	9191844	1126843559846927
0	0	0	0	0	0	0
1177218	1159764	17454	3875	9174944	9112084	1126843573510469
1180168	1160652	19516	4861	11166402	11086228	1126843586087325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201640	1184598	17042	1900	5030244	5187136	1126843604840657
0	0	0	0	0	0	0
7958544	7956116	2428	3369	8604520	14881640	1126843633871393
1174696	1158144	16552	2297	6253396	5953030	1126843641529461
1186018	1159336	26682	4406	10607008	10184166	1126843653552637
1184628	1167072	17556	787	3350496	2943974	1126843658317177
1173752	1155960	17792	3521	8939322	8401232	1126843668660317
216384	198944	17440	2005	5871960	4415176	1126843674982793
0	0	0	0	0	0	0
1177220	1158924	18296	4294	10058454	9949404	1126843691673577
447514	430860	16654	824	3566844	2281328	1126843695917859
0	0	0	0	0	0	0
1260598	1167282	93316	2680	7188968	6805424	1126843710438817
0	0	0	0	0	0	0
1187064	1167130	19934	3047	7796276	7466128	1126843725027153
418872	401740	17132	162	2253032	928796	1126843727928957
752192	735420	16772	1420	4280806	3776268	1126843733192241
994570	978086	16484	1616	4954042	4411928	1126843739370567
656850	590496	66354	4621	11098640	10083846	1126843751356739
0	0	0	0	0	0	0
1195458	1168828	26630	4189	10397466	9759012	1126843769597229
0	0	0	0	0	0	0
904054	886826	17228	2200	6331504	5488526	1126843789063675
303420	280216	23204	4100	9909918	8688694	1126843799506965
1175860	1158396	17464	3859	9585156	9078088	1126843810497319
1181356	1159402	21954	1704	5223968	4773282	1126843817136751
726226	709132	17094	4153	10116604	9217262	1126843828209427
1063212	1048108	15104	3768	9267112	8772392	1126843838758339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
473084	456188	16896	4481	10459650	9621172	1126843874380041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173522	1156876	16646	44	1897372	1446554	1126843911434235
1174536	1157740	16796	4716	10810092	10791172	1126843923649121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
925568	901854	23714	3773	9375180	8656364	1126843952121937
1303580	1287214	16366	320	2226236	2129716	1126843955881935
743978	726728	17250	1013	3990680	2955380	1126843960846285
1184166	1165670	18496	613	2863454	2599268	1126843965124455
1182620	1164546	18074	4795	11471470	10958384	1126843978008763
1180510	1163664	16846	1000	3636576	3366430	1126843983056671
1186378	1169580	16798	2181	6273244	5732424	1126843990746489
1139372	1115978	23394	4979	11727420	11288004	1126844003843353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
976996	959604	17392	1306	4451780	3774472	1126844021990857
1178708	1159484	19224	1083	4138982	3530518	1126844027538521
443060	425050	18010	2629	7041170	5886138	1126844035252791
1187324	1169052	18272	847	3750726	3066956	1126844040421037
1178292	1159766	18526	3437	8299084	8236936	1126844050127937
1184674	1166874	17800	2324	6363180	6018202	1126844057906231
1188654	1158460	30194	2335	6687312	6043314	1126844066012179
494594	476098	18496	4813	11339438	10304992	1126844078076029
0	0	0	0	0	0	0
1182658	1164598	18060	3083	7737856	7533546	1126844098951911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
926692	908504	18188	3991	9526948	9093336	1126844140823617
1068186	1051162	17024	895	3377400	3043358	1126844145499107
442532	424948	17584	130	2205224	886632	1126844148377393
0	0	0	0	0	0	0
186882	171210	15672	2350	6493364	5060550	1126844164233519
0	0	0	0	0	0	0
898358	881806	16552	3071	8136024	7213606	1126844184084967
364282	345754	18528	3121	8009324	6791674	1126844192688807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1243650	1224404	19246	3520	9034736	8468692	1126844230819773
1449824	1430376	19448	3752	9025584	9126044	1126844241513993
0	0	0	0	0	0	0
5785958	5782710	3248	4751	11536984	15473028	1126844265871965
359222	342014	17208	2108	6074420	4761384	1126844272535175
428692	410440	18252	3409	8526764	7432204	1126844281724577
1189196	1170822	18374	1582	4853484	4539068	1126844287997017
341798	323884	17914	1307	4243068	3141272	1126844292811557
1306358	1162196	144162	3269	8262460	8032858	1126844302610057
748432	731314	17118	1444	4551214	3822070	1126844308144109
541416	523442	17974	367	2564976	1458804	1126844311481061
915072	898380	16692	4526	10522416	10153444	1126844323148617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
796024	778430	17594	3697	9096642	8363452	1126844390539081
1178964	1160462	18502	765	3451254	2896734	1126844395403947
1173574	1156306	17268	3037	7704750	7432286	1126844404512513
436316	419400	16916	1186	4278178	2993554	1126844409461205
1144630	1117598	27032	2722	7299990	6774382	1126844418135477
1177758	1160450	17308	2586	6897502	6535210	1126844426440487
322820	305268	17552	2562	6790064	5632544	1126844433783509
1179590	1159112	20478	3618	9052920	8600078	1126844444246213
1178970	1160088	18882	410	2522648	2184978	1126844448177539
1190970	1160484	30486	4858	11998234	11094836	1126844461597479
1236414	1220036	16378	1582	4982608	4585130	1126844468046867
1001100	974300	26800	3846	9622662	8878216	1126844478901471
0	0	0	0	0	0	0
1023532	1006732	16800	616	2886728	2440582	1126844493425781
1209552	1190938	18614	730	3456558	2854960	1126844498321761
429880	413498	16382	4975	11637870	10564610	1126844510619973
0	0	0	0	0	0	0
1243234	1225478	17756	3263	8403082	7942272	1126844528991089
936814	920876	15938	3658	8909412	8428922	1126844539056731
0	0	0	0	0	0	0
980878	963098	17780	1899	5566626	4964822	1126844554434647
1183952	1166946	17006	4467	10846428	10303468	1126844566695629
1175218	1156408	18810	4256	10487752	9872992	1126844578588817
829956	810580	19376	1769	5466392	4555332	1126844585119509
676090	658292	17798	4276	10530112	9413880	1126844596555537
0	0	0	0	0	0	0
889302	872450	16852	3424	8218292	7921874	1126844609202659
0	0	0	0	0	0	0
1258722	1159572	99150	4112	10181122	9667778	1126844629685927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175438	1157994	17444	4034	9595772	9428846	1126844659880407
0	0	0	0	0	0	0
466930	450220	16710	1688	4959546	4015566	1126844678019669
0	0	0	0	0	0	0
424300	404070	20230	1608	4991622	3813942	1126844691092899
1182740	1165962	16778	962	3452470	3282246	1126844695947317
774998	758662	16336	3338	8306050	7623272	1126844705247521
1176800	1159046	17754	735	3237946	2818880	1126844709881297
1180156	1161232	18924	1482	4768660	4316732	1126844716048711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187660	1167994	19666	1443	4530128	4258870	1126844741472029
0	0	0	0	0	0	0
1173544	1157092	16452	2561	7000728	6479910	1126844756601793
1173324	1157588	15736	2849	7404288	7056942	1126844765429373
344878	328506	16372	1244	4395466	3005066	1126844770388899
0	0	0	0	0	0	0
1179502	1163804	15698	1604	4781510	4563486	1126844785211407
1303232	1183056	120176	39	1731574	1553848	1126844788465117
1178988	1160242	18746	1695	4788322	4758594	1126844794654927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1370056	1164730	205326	2483	6678366	6520624	1126844832549715
1235492	1218328	17164	4695	11001640	10811056	1126844845021033
677354	660820	16534	2080	5554528	5021790	1126844851482883
0	0	0	0	0	0	0
1268300	1160376	107924	4703	11142248	10859344	1126844880497601
1211862	1183748	28114	3532	8838998	8461166	1126844890783113
761478	743646	17832	2604	7017876	6158722	1126844898792643
0	0	0	0	0	0	0
1205006	1188302	16704	596	3142636	2582174	1126844914862043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195796	1158786	37010	1158	4246242	3696404	1126844996720193
0	0	0	0	0	0	0
1256568	1241752	14816	3235	7854320	7914868	1126845010422765
1192914	1174912	18002	553	2537452	2471734	1126845014393081
507384	490080	17304	3179	8366712	7050432	1126845023501605
1179302	1162554	16748	4849	11620824	11062900	1126845036531419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1065916	1046274	19642	3894	9716490	9076842	1126845069595751
1183818	1165022	18796	1731	5113714	4830830	1126845076123627
1097236	1079784	17452	2542	6764200	6365638	1126845084215017
1261918	1160264	101654	1197	4142658	3842022	1126845089849617
316738	298418	18320	4572	10940112	9646590	1126845101336353
1173914	1158524	15390	4725	11266950	10807480	1126845114007295
0	0	0	0	0	0	0
1178346	1159956	18390	2907	7316070	7164772	1126845129267741
0	0	0	0	0	0	0
836942	819450	17492	251	2111290	1523908	1126845139202257
664708	648106	16602	4439	10052794	9727560	1126845150149941
0	0	0	0	0	0	0
1181158	1160664	20494	3836	9633930	9040246	1126845171859915
1324462	1170676	153786	1843	5422636	5195936	1126845178837485
1173852	1155990	17862	2724	6770722	6793826	1126845187010823
1179030	1161702	17328	2228	12336318	5819696	1126845200755883
0	0	0	0	0	0	0
1185010	1167270	17740	220	2370998	1811114	1126845216287739
0	0	0	0	0	0	0
1174788	1158314	16474	4381	10552716	10121384	1126845235405373
1153990	1130556	23434	3324	8009402	7986786	1126845244798575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
336808	319656	17152	1524	4675184	3573668	1126845274185093
1180612	1159876	20736	2838	7358898	7040978	1126845282954857
720524	704078	16446	757	3156768	2423488	1126845287062729
0	0	0	0	0	0	0
751468	732728	18740	1916	5535212	4768078	1126845299627557
0	0	0	0	0	0	0
1175162	1159884	15278	3625	9198940	8609436	1126845313785037
1338382	1303660	34722	1366	4380054	4242282	1126845319722215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
844788	827804	16984	138	2095878	1306948	1126845351588465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178504	1159890	18614	4330	10901922	10023474	1126845377186035
240870	208136	32734	1997	5817106	4419654	1126845383474335
1176276	1158758	17518	751	3283552	2862792	1126845388167725
1175496	1158316	17180	304	2544324	1967296	1126845392116897
1181504	1161922	19582	1683	5435728	4732072	1126845398964833
1261812	1159970	101842	24	1887962	1494534	1126845402345137
0	0	0	0	0	0	0
858196	840428	17768	1074	3802870	3192358	1126845418117401
0	0	0	0	0	0	0
957218	938814	18404	1046	3277594	3235182	1126845426048371
0	0	0	0	0	0	0
1022646	1006244	16402	1357	4182120	3924418	1126845438525709
374566	358186	16380	503	2754118	1564996	1126845441889585
0	0	0	0	0	0	0
1181686	1161724	19962	4432	10793364	10235222	1126845462888531
647080	630300	16780	3206	8200654	7244654	1126845471965857
1178740	1158144	20596	901	3580650	3166112	1126845476955513
860624	842484	18140	4711	11267260	10468320	1126845489313281
1184746	1168356	16390	1660	4843264	4690422	1126845495571381
512898	496462	16436	689	3279102	2076664	1126845499593469
1252570	1161420	91150	3718	9428290	8873844	1126845510505085
495542	477580	17962	4450	10808854	9581540	1126845522043965
925490	906892	18598	3635	9102474	8380254	1126845532301817
0	0	0	0	0	0	0
879916	861204	18712	4807	11579532	10680060	1126845550678073
1090594	1072844	17750	4644	11190086	10565798	1126845563188695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177338	1158472	18866	1625	5092510	4613218	1126845582511283
0	0	0	0	0	0	0
1182284	1163880	18404	2588	6761830	6543486	1126845600860089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171012	1155850	15162	517	2602982	2378194	1126845629748483
198936	178556	20380	3612	9306778	7596376	1126845639472437
1174958	1157970	16988	3997	9702174	9354782	1126845650580395
1174714	1158146	16568	1515	4935012	4393182	1126845656924099
1179916	1157080	22836	4807	11227344	10982626	1126845669561205
1317090	1300406	16684	2226	6256202	5954388	1126845677368311
0	0	0	0	0	0	0
1179592	1161312	18280	1518	4869676	4401866	1126845692294721
1178460	1159660	18800	4911	11650236	11186228	1126845705353481
576508	560042	16466	1246	4373028	3254446	1126845710533489
0	0	0	0	0	0	0
1095788	1078464	17324	3397	8144724	8078764	1126845730640621
1121660	1103254	18406	1898	5224244	5101572	1126845737220405
1173904	1156524	17380	3990	9748142	9339746	1126845748372589
1186060	1169262	16798	1573	4793450	4517668	1126845754582669
1180726	1162404	18322	2998	7951874	7364760	1126845763949281
8081406	8077820	3586	4025	9599536	16316940	1126845781859857
1174834	1157494	17340	903	3476824	3166240	1126845786741233
0	0	0	0	0	0	0
1206978	1186570	20408	2849	7297746	7090242	1126845806661215
0	0	0	0	0	0	0
1174892	1156874	18018	2576	6739944	6511820	1126845821453033
1179258	1162936	16322	1794	5380634	4953302	1126845828243319
992484	975070	17414	3309	8545132	7795520	1126845838010481
676684	657556	19128	1021	3675108	2903706	1126845842592637
761566	744886	16680	2521	7049014	5992416	1126845850637467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
960776	943594	17182	82	2015442	1310292	1126845872492501
1192580	1175638	16942	3606	8587138	8590356	1126845882506225
1262678	1157862	104816	1823	5533366	5094950	1126845889536295
1193018	1173670	19348	2797	7491888	6973600	1126845898450561
877250	860874	16376	2847	7304962	6756394	1126845906866727
431218	416282	14936	4533	10926506	9681606	1126845918454497
890000	874468	15532	2314	6522598	5689900	1126845926089217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186824	1169200	17624	1925	5485674	5209776	1126845952221941
1176340	1157490	18850	804	3433066	2969214	1126845957061443
797316	778908	18408	3314	8183922	7614424	1126845966272359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176116	1159184	16932	4843	11610004	11048102	1126846001390883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
318718	302994	15724	929	3424388	2349316	1126846028579155
974978	958390	16588	4618	11056644	10396466	1126846040849443
309912	286420	23492	3585	8798902	7669196	1126846050188293
0	0	0	0	0	0	0
1173108	1155802	17306	887	3138656	3131900	1126846058265445
785554	705756	79798	3960	9838158	8890404	1126846069119793
1180724	1163374	17350	1222	4212092	3811024	1126846074742919
0	0	0	0	0	0	0
1172578	1155922	16656	2861	7108876	7091420	1126846087092563
1194690	1179580	15110	1736	5464486	4840292	1126846093970623
339442	322118	17324	747	3233884	2007092	1126846097763361
1176102	1157520	18582	4831	11675534	11022190	1126846110850019
0	0	0	0	0	0	0
683990	595150	88840	3173	7804690	7214572	1126846128779783
1180866	1163562	17304	840	3498532	3048532	1126846133692627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1141166	1119710	21456	4969	11320226	11275740	1126846159116711
222612	205454	17158	2874	7744036	6155868	1126846167314085
1172974	1156610	16364	2794	7279722	6945136	1126846175996393
638570	621770	16800	1947	5535340	4718162	1126846182399939
1175258	1159832	15426	3675	9276956	8710666	1126846193082427
566284	550268	16016	2683	7217242	6106080	1126846201085381
1173170	1158264	14906	2129	5956444	5604330	1126846208434247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
570870	554364	16506	2768	7214072	6291972	1126846233807853
747186	720222	26964	1728	5385638	4387358	1126846240170115
0	0	0	0	0	0	0
1176022	1157894	18128	2397	6473190	6154916	1126846252956847
1175784	1157624	18160	4420	10700148	10202350	1126846265062553
0	0	0	0	0	0	0
1293276	1277844	15432	2509	6801056	6483988	1126846286011761
0	0	0	0	0	0	0
668366	641276	27090	1008	3903210	2856908	1126846297998833
1265390	1160092	105298	989	3644068	3427430	1126846303137835
208238	179930	28308	2209	6266596	4810824	1126846309842635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175808	1157856	17952	1889	5794856	5138744	1126846327448081
1173136	1156074	17062	480	2889686	2317952	1126846331741367
290050	272346	17704	1836	5592270	4147968	1126846337854237
1216314	1199472	16842	3609	9167516	8619672	1126846348468417
1174502	1159824	14678	3931	10001780	9225162	1126846359878419
734602	718886	15716	997	3846396	2901204	1126846364678477
0	0	0	0	0	0	0
550664	535188	15476	1970	5177008	4663630	1126846373782481
1174990	1157756	17234	897	3682542	3141498	1126846378858869
634608	616736	17872	3170	8141594	7159678	1126846387864413
0	0	0	0	0	0	0
763552	746716	16836	4075	10025574	9098020	1126846410505177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172486	1155778	16708	4699	11251248	10742886	1126846441085895
640658	622170	18488	2703	6975884	6232268	1126846448931989
0	0	0	0	0	0	0
6315316	6313448	1868	2121	5884764	10742972	1126846465844561
0	0	0	0	0	0	0
846544	829718	16826	653	2438714	2338422	1126846472753675
497864	481132	16732	4899	11475898	10480938	1126846484956929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1280512	1263470	17042	875	3781518	3215364	1126846502183467
0	0	0	0	0	0	0
1174880	1158358	16522	1624	5148500	4607362	1126846515477725
0	0	0	0	0	0	0
1177928	1159234	18694	2530	6835780	6422200	1126846535294577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
450226	433754	16472	4637	11290248	9909836	1126846557710739
1138494	1121452	17042	3099	7849678	7521014	1126846566928939
1410554	1392546	18008	3072	8040158	7727888	1126846576612923
1177184	1159666	17518	4460	10636770	10281112	1126846588661461
438228	420052	18176	2320	6698950	5263964	1126846596032437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1051326	1034926	16400	4036	9904628	9296510	1126846634735135
1178058	1161874	16184	3330	8267914	8011362	1126846644399819
1172574	1157886	14688	3527	9008550	8399354	1126846654800223
1096316	1080974	15342	4512	10722536	10296560	1126846666837849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173306	1156108	17198	1271	4153968	3901038	1126846691414715
0	0	0	0	0	0	0
1149384	1122114	27270	1835	5047976	5019144	1126846701622801
955468	937754	17714	2272	6498520	5685152	1126846709306825
1063654	1046692	16962	1381	4752272	4010258	1126846715352955
1179300	1161330	17970	2583	6859750	6529350	1126846723622547
934406	918620	15786	4192	9952140	9504222	1126846734739451
1175062	1158340	16722	4268	10164444	9884086	1126846746298135
440606	422518	18088	2526	7023100	5678096	1126846753991617
0	0	0	0	0	0	0
1176248	1158096	18152	1343	4394812	4046300	1126846771297153
0	0	0	0	0	0	0
1176054	1159696	16358	894	3466292	3148334	1126846782816827
0	0	0	0	0	0	0
1176622	1160058	16564	1528	4755072	4406490	1126846799877299
999784	981520	18264	3525	8642890	8234830	1126846809750355
1295042	1164534	130508	2292	6343676	6062952	1126846817619571
1179810	1160798	19012	421	2466898	2206540	1126846821496337
1203088	1166984	36104	1282	4467628	3952576	1126846827397537
1173054	1155972	17082	1609	4929354	4575266	1126846833729463
1175038	1158274	16764	4497	10591266	10353942	1126846845725355
0	0	0	0	0	0	0
1177440	1160686	16754	1225	4119924	3812976	1126846857361657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1075462	1059622	15840	2230	6260104	5719722	1126846879383511
1174314	1156882	17432	2381	6454410	6121202	1126846887242325
956682	940206	16476	2057	5943318	5255736	1126846894372647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175766	1159742	16024	4944	11489232	11248134	1126846925259371
1182354	1167006	15348	3449	8441016	8253290	1126846935101855
1039972	1022550	17422	4539	10924758	10289712	1126846947285521
1176180	1159896	16284	192	2002260	1744130	1126846950693721
1187684	1160366	27318	2481	6143852	6334270	1126846958255123
238522	209714	28808	4389	10604912	9202446	1126846969327915
1176130	1158786	17344	2949	7743280	7258310	1126846978477435
732560	714772	17788	3720	9313570	8357838	1126846988757797
1265436	1247926	17510	4840	11505116	11133778	1126847001758591
423306	404936	18370	701	3148138	2008886	1126847005560391
1172118	1155360	16758	4793	10768902	10954674	1126847017731127
214442	195908	18534	2731	7443938	5861470	1126847025619395
1157004	1138486	18518	3654	9247114	8649928	1126847036253863
670654	649050	21604	3423	8584524	7701998	1126847045739451
1177612	1159578	18034	3618	8920484	8597802	1126847056068323
0	0	0	0	0	0	0
762490	745952	16538	2350	11043692	5648376	1126847073225049
1206926	1172426	34500	523	2776632	2438102	1126847077439487
0	0	0	0	0	0	0
199926	173520	26406	445	2335406	1275542	1126847083054403
380102	363064	17038	445	2739674	1454896	1126847086404577
516910	496722	20188	4271	9737798	9244338	1126847096889295
994366	977082	17284	4308	10448914	9795512	1126847108562675
0	0	0	0	0	0	0
498022	480860	17162	598	2912262	1880166	1126847123924231
1325234	1160050	165184	2719	6789434	6959820	1126847132269377
1455054	1165344	289710	2527	6704382	6695044	1126847140659113
1179158	1160288	18870	2390	6760424	6144682	1126847148833163
1174994	1158068	16926	1682	5038882	4728414	1126847155276951
1289260	1157602	131658	1631	4781320	4735706	1126847161577191
537932	520932	17000	128	1618104	979154	1126847163963833
1276844	1226408	50436	4569	10503612	10599284	1126847175974645
517076	500640	16436	126	2082674	955192	1126847178804857
1009794	994224	15570	87	1538422	1368840	1126847181583523
1135862	1117576	18286	3824	9280038	8969342	1126847192229553
1174608	1157488	17120	3739	9418300	8838536	1126847203052189
0	0	0	0	0	0	0
955300	937232	18068	318	2444010	1777146	1126847216040765
0	0	0	0	0	0	0
