# Loop @ Start frequency 1300000Hz took 1642.18 cycles
# Interval [1637 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2900000Hz took 735.05 cycles
# Interval [731 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1647860	1617712	30148	16799	35031960	35592696	26759088715221
1489820	1394220	95600	11483	23862118	24801740	26759114259021
1770514	1742242	28272	11306	24145444	24728494	26759140367493
1372654	1344162	28492	11083	22979176	23884670	26759164911487
1549296	1521914	27382	2629	6917870	7155324	26759173573987
1426524	1380112	46412	5847	13080130	13473404	26759188273191
1335598	1308026	27572	18437	38402934	38554878	26759228203867
882792	854946	27846	7324	16169732	15877882	26759245448969
1683940	1642420	41520	12335	26218878	26727132	26759273543911
1635158	1607692	27466	4813	11221946	11606692	26759286593017
707060	672644	34416	19546	40164342	40145020	26759327656581
1518036	1490682	27354	13083	27686186	28029104	26759357053311
1118664	1089760	28904	9348	19865574	20160458	26759378293761
1180550	1152328	28222	1639	4799132	4804624	26759384465569
1350624	1322510	28114	19708	40938554	41112424	26759426947401
1358268	1320650	37618	13991	29608936	29685456	26759458106737
1262256	1234860	27396	10895	23313024	23398502	26759482874569
1519948	1491166	28782	10130	21783598	22127276	26759506374001
1430482	1399522	30960	13547	28533958	28872068	26759536530335
1486336	1458900	27436	17350	36223436	36534220	26759574431941
1598606	1570904	27702	8611	18747076	19168130	26759594969971
1325364	1297648	27716	13071	27307142	27813290	26759623794517
1725974	1697584	28390	13121	27228104	28318870	26759652940921
1428512	1401530	26982	13537	27863116	28847930	26759682425211
1406888	1378364	28524	11541	24604766	24833408	26759708629369
1595148	1565128	30020	9851	21236876	21643448	26759731653495
1108642	1081344	27298	3520	8570518	8495294	26759741524853
1095906	1069264	26642	3752	8671198	8947854	26759751484043
1543932	1373666	170266	6926	14707936	15742122	26759767927951
1704676	1675710	28966	14751	30595444	31560726	26759800420475
1519700	1492778	26922	12108	25157104	26081814	26759827289289
1549216	1522536	26680	13409	28429414	28719838	26759857460519
1588306	1561122	27184	6582	14484510	15108258	26759873725545
1002584	975306	27278	1307	3705642	3969734	26759878625745
1619900	1471558	148342	18269	38062678	38505912	26759918500745
924608	898568	26040	6444	14369290	14159022	26759933987315
1560328	1531160	29168	5367	12088588	12640968	26759947828921
1521034	1372096	148938	14526	30443010	30918266	26759979985387
987372	957376	29996	16010	33550296	33353360	26760014715423
1558706	1530338	28368	18218	37968116	38342270	26760054434453
1073760	1045834	27926	9507	20372898	20434502	26760076073361
1395008	1367374	27634	3592	8711970	8925254	26760086372471
762702	734542	28160	9429	20380118	19968520	26760107708001
1735714	1706904	28810	2363	6253184	6810150	26760115889013
847056	820546	26510	8697	18323960	18597428	26760135252233
859182	831970	27212	10765	23127826	22744690	26760159432165
1560752	1533782	26970	13037	27606678	27992898	26760188791491
1677868	1573638	104230	11186	23740808	24397022	26760214406319
1661806	1634148	27658	2722	6861902	7454068	26760223122217
1253794	1225444	28350	12586	25991470	26771176	26760250559971
1633244	1605000	28244	12562	26095718	27103492	26760278481263
1580830	1553106	27724	18618	38764730	39163818	26760319018471
1511850	1485210	26640	15410	32342498	32678254	26760353065237
1731924	1705934	25990	9858	21237980	21794172	26760376227151
826654	798500	28154	6582	14021884	14338716	26760391267791
726908	699692	27216	8846	19216650	18770554	26760411403839
1333806	1305788	28018	3808	8811078	9296028	26760421740623
963072	934910	28162	5616	12754114	12544232	26760435649803
1129532	1101484	28048	15730	32646042	32941160	26760469617965
1452998	1424472	28526	4975	11476332	11751034	26760482739365
1615260	1586300	28960	18171	37873274	38305638	26760522423305
1666886	1637040	29846	18263	38053630	38541270	26760562336583
1624540	1587540	37000	13658	28246372	29286918	26760592400031
1421612	1385950	35662	17970	37322752	37708952	26760631336819
1580324	1552954	27370	1899	5261926	5735382	26760638371457
1784540	1752036	32504	19467	40457364	41064422	26760680805375
1400268	1372072	28196	14256	29465152	30257420	26760711866821
1003374	972046	31328	16769	34651274	34892710	26760747713659
1687070	1628138	58932	4276	10133852	10587350	26760759727281
1210696	1184124	26572	10301	22093952	22158180	26760783224689
1650038	1621578	28460	13424	28382804	28849790	26760813449751
1724004	1695838	28166	2861	7103948	7855668	26760822469639
784830	757104	27726	9112	19691676	19357292	26760843138293
1767200	1738578	28622	4151	9166926	10417236	26760854264647
1403976	1373766	30210	17256	35332256	36262452	26760891193085
967610	939558	28052	19034	39599056	39387668	26760931952439
1697456	1668118	29338	9903	21333494	21850942	26760955176119
1636680	1609182	27498	1688	4275962	5361400	26760961281245
908514	881172	27342	17109	35534412	35470606	26760997916811
1415656	1387398	28258	11608	24827154	24978340	26761024351913
1644560	1616138	28422	15962	33265844	33914344	26761059454417
1611642	1584648	26994	3338	8013338	8658154	26761069271407
1140056	1110806	29250	10735	22833786	22957364	26761093437559
1431956	1404132	27824	11482	24491464	24747286	26761119553263
680834	640332	40502	13071	27549612	27179008	26761147975933
1667634	1638938	28696	14014	29550436	30041738	26761179386475
1158882	1131052	27830	1443	3929588	4391218	26761184667665
1413090	1385920	27170	11781	25086198	25319960	26761211359697
1094156	1067260	26896	12561	26756126	26569452	26761239402573
1437392	1406360	31032	12849	27311612	27492294	26761268343379
1555894	1525538	30356	16244	33840232	34389562	26761303931797
1730688	1702720	27968	17967	37321994	38011312	26761343176267
1422030	1394642	27388	1604	4199406	4976812	26761348989533
842320	814634	27686	39	1599932	1266742	26761351623795
1405638	1377958	27680	6695	14786998	15151236	26761368009049
901458	873688	27770	14374	30275752	29993418	26761399378539
1404272	1375208	29064	13531	28002132	28812026	26761428977209
607886	578238	29648	17513	36557224	35981838	26761466334497
1796430	1597208	199222	7483	16485780	17107744	26761484808841
1682348	1653640	28708	9695	20769516	21418098	26761507456635
1601966	1574664	27302	2080	5155346	6107278	26761514406219
983346	956638	26708	9985	20952892	21299900	26761536535415
1416924	1384648	32276	14703	30935858	31170004	26761569080689
1258434	1231418	27016	18532	38606678	38669646	26761609137863
684228	528498	155730	17604	36735064	36239948	26761646749417
1610018	1582148	27870	9218	19594300	20392034	26761668149047
1727348	1699880	27468	15596	32505422	33264384	26761702574097
962994	933900	29094	14133	29314210	29575450	26761733043501
1715308	1688490	26818	19664	40854476	41388810	26761775805501
1575504	1549018	26486	8903	19344666	19729436	26761796917521
1477926	1450708	27218	1905	4877958	5633164	26761803465891
760448	734406	26042	3540	8007946	8186260	26761812426299
1623086	1595326	27760	19592	40345340	41153568	26761854586625
1699892	1669868	30024	9918	20768330	21881920	26761877247263
1432924	1406254	26670	16158	33717468	34095650	26761912589993
1544658	1514676	29982	856	3246734	3602086	26761917573681
1660312	1633652	26660	3235	7993000	8476526	26761927419291
652182	624756	27426	10553	22645234	22115016	26761950908929
1579752	1514610	65142	3179	7879742	8284568	26761960560421
1405544	1378514	27030	9849	21027900	21451400	26761983186001
1399126	1372382	26744	4083	9580160	9910538	26761994357543
1508080	1480434	27646	19279	39980608	40411774	26762036038147
1288542	1260940	27602	13894	28913446	29423456	26762066432355
1682166	1654776	27390	16731	34983056	35489828	26762103289703
1558892	1530510	28382	2542	6099584	6989024	26762111140351
1460192	1432820	27372	11197	23926804	24200404	26762136719467
1408904	1378458	30446	14572	30690036	30901338	26762169013971
1737466	1709888	27578	19725	40798200	41534820	26762211742129
1563390	1535224	28166	6616	14294280	15148368	26762227791963
1123106	1086054	37052	17907	36900656	37293062	26762266007347
734800	707260	27540	2035	5592928	5150898	26762272527035
1708492	1663462	45030	15251	32024068	32557194	26762306452401
1423532	1393264	30268	9439	20335076	20649268	26762328403305
1413768	1384188	29580	14084	29699132	29928660	26762359709301
1585528	1519390	66138	13836	28867386	29613168	26762390354813
1298900	1272208	26692	1843	4814864	5332090	26762396660107
537808	488926	48882	17724	36970796	36332414	26762434360705
1574590	1546374	28216	7228	15976528	16376366	26762452103441
1585492	1558168	27324	4334	10190848	10599938	26762464072207
1645806	1576924	68882	10220	21546386	22432332	26762487456353
1204788	1177290	27498	17469	35835298	36490880	26762524689033
1510994	1481818	29176	19381	39796684	40620442	26762566188869
1653678	1626468	27210	13324	27636296	28649038	26762595671387
1358928	1329704	29224	6701	14386074	15106600	26762611608481
1170116	1139922	30194	7389	16304336	16294470	26762629275561
1544038	1516880	27158	1254	4037798	4404906	26762635049405
1068578	1041378	27200	16146	33335450	33707574	26762669645699
1670560	1642658	27902	6524	14571164	15066772	26762686079453
690834	651218	39616	12838	27109292	26713322	26762714071595
1427722	1397510	30212	5757	13035806	13286716	26762728728275
1658322	1628190	30132	16387	34371904	34776938	26762764954591
717260	651286	65974	1916	5371524	4895322	26762771235527
1725820	1696020	29800	10778	23083842	23635328	26762796237951
489838	459180	30658	8625	18129748	18085260	26762815049751
556352	528790	27562	16366	34253922	33634054	26762850052009
416340	389204	27136	9116	19809560	18993386	26762870469861
1583900	1556362	27538	18541	38603264	39011830	26762910849053
1205798	1178614	27184	17343	36206106	36238468	26762948456701
1811600	1782578	29022	15138	31797336	32433806	26762982258207
1565510	1535676	29834	18398	38323662	38708704	26763022339819
1403620	1376934	26686	15577	32303932	32904616	26763056239581
723926	696736	27190	9330	20230014	19731364	26763077385771
1546464	1519200	27264	1997	5622040	5892698	26763084746241
1403806	1376320	27486	10751	23044022	23252944	26763109389441
1720866	1693654	27212	5304	12169530	12698008	26763123472419
1278874	1249768	29106	1683	4292400	4991348	26763129236361
1444264	1377962	66302	5024	11576400	11847278	26763142449563
1690558	1662832	27726	19052	39576810	40141702	26763183909571
1424700	1397824	26876	1074	3720472	3920684	26763189247671
843724	816778	26946	5192	12016232	11579750	26763202300551
1709374	1678360	31014	11046	23235914	24148016	26763227438027
1706572	1679276	27296	16820	35168252	35697288	26763264504979
658706	506394	152312	6357	14248764	13720164	26763279604941
1416702	1374400	42302	503	2526316	2769638	26763283740907
1294260	1266780	27480	3001	7533288	7642124	26763292760449
1470720	1441504	29216	4432	10399742	10679610	26763304826823
1754886	1663156	91730	3206	7934006	8512608	26763314710893
1445658	1414934	30724	5901	13252932	13594764	26763329605529
657840	630582	27258	9711	20951358	20426526	26763351407553
1220678	1193498	27180	1660	4857792	4900236	26763357678321
1689108	1661742	27366	5689	12900876	13415342	26763372460611
1525112	1496226	28886	3718	8530432	9309564	26763382708553
1402698	1373938	28760	19450	40424254	40649314	26763424731801
770456	738200	32256	18635	38651236	38387418	26763464349217
1723836	1697178	26658	1159	3846870	4388960	26763470112623
1110354	1082944	27410	4807	10716154	11071050	26763482130977
1758884	1732042	26842	19644	40812952	41393528	26763524895231
698196	645556	52640	5339	11774276	11723470	26763537560453
1408862	1380266	28596	18398	38315322	38552284	26763577476765
1402112	1374640	27472	11625	24784952	25002752	26763603855787
686578	658782	27796	13388	28299560	27809900	26763633034055
1470426	1443344	27082	7588	16335176	16993556	26763651031699
1503410	1476502	26908	9440	20339718	20730524	26763673066565
1473124	1441870	31254	2426	6238192	6671970	26763680970223
1449602	1421766	27836	16390	34432228	34576530	26763717044385
0	0	0	0	0	0	0
1402492	1374990	27502	3612	8758758	8973684	26763750821001
1591730	1565200	26530	13997	29141770	29931886	26763781750023
1252230	1224648	27582	16515	34499564	34629368	26763817694249
827168	799488	27680	14807	31229366	30787528	26763849942939
1673644	1646070	27574	17226	35973744	36471470	26763887783071
1400886	1374622	26264	2777	7131892	7301512	26763896508211
1524290	1487944	36346	11518	24152694	24905852	26763922377469
1176710	1144466	32244	14911	31426848	31345104	26763955173591
1460362	1433498	26864	16246	34028564	34311514	26763990854971
870908	843384	27524	18597	38265082	38411048	26764030187195
1598026	1571288	26738	8397	18315014	18738574	26764050292231
1688762	1661804	26958	11898	25315530	25831202	26764077488751
1598816	1571918	26898	13990	29136716	29925198	26764108416489
1654180	1626612	27568	1573	4689044	5146120	26764114951793
1121710	1093182	28528	17998	37043546	37462462	26764153309103
721820	694352	27468	9025	19581982	19124478	26764173805021
1210316	1181428	28888	5903	13327672	13363008	26764188535415
1482574	1455982	26592	14058	29142526	29945460	26764219353367
973396	945734	27662	12849	27073254	27028910	26764247591991
838614	810754	27860	2038	5598624	5260386	26764254221213
1479184	1453554	25630	12576	26676746	26976294	26764282569537
1688270	1442972	245298	11794	25114198	25622566	26764309564401
1272916	1244516	28400	13309	28153176	28236558	26764339182803
1442072	1415084	26988	1021	3696612	3837050	26764344513947
1266692	1106336	160356	2521	6699606	6653782	26764352672485
1402626	1375096	27530	10256	21478848	22259784	26764375746203
1694294	1665450	28844	16647	34704606	35334054	26764412337563
1682008	1655274	26734	3051	7095290	8131064	26764421307201
667016	639016	28000	15082	31521618	31177408	26764453687951
990538	963618	26920	3606	8352668	8555204	26764463223451
1403710	1376944	26766	1823	4422972	5396640	26764469242567
1656736	1629606	27130	2797	6868142	7597792	26764477959485
1531078	1502194	28884	17847	37042326	37572952	26764516725547
1669006	1639606	29400	4533	10133124	11081854	26764528723401
1367266	1327896	39370	12314	25581422	26342808	26764555867427
1383964	1357890	26074	6416	14144562	14562602	26764571588015
588562	561556	27006	19815	41151674	40565812	26764613520293
1053198	1026128	27070	11925	25173064	25256678	26764639938729
1390180	1364226	25954	5804	13228504	13344918	26764654749591
1491958	1463988	27970	8314	18155842	18466002	26764674601221
1150572	1123160	27412	3590	8272432	8676778	26764684215721
1450676	1422408	28268	4213	9888558	10224162	26764695747721
1473972	1444674	29298	19843	41098938	41506046	26764738512703
616688	590136	26552	2107	5342098	5177420	26764744663341
1199586	1171384	28202	15466	32045156	32477824	26764778099991
872780	845088	27692	10165	21854370	21551218	26764801019047
1092440	1065368	27072	8640	18874680	18719902	26764821178507
718374	687436	30938	15929	33383198	32927076	26764855472197
1156298	1128466	27832	14618	30799008	30759160	26764887619845
1411908	1383044	28864	18585	38174430	38927648	26764927399101
746570	719646	26924	5169	17151508	11432144	26764945489611
791406	761606	29800	15887	33312512	32922400	26764979786195
1362688	1335736	26952	13960	29443696	29630136	26765010785275
1649854	1621824	28030	16222	33969494	34440824	26765046600121
1352452	1317060	35392	5256	12055258	12211550	26765060200613
1478160	1444068	34092	2861	6647164	7548044	26765068518291
789820	761046	28774	1736	4785520	4607818	26765074285927
1613486	1583560	29926	747	3070094	3454772	26765079161533
1470034	1442052	27982	9831	20786116	21476840	26765101609893
598684	571254	27430	13066	27275090	27085180	26765129676307
792796	764406	28390	8173	17868424	17486542	26765148530303
1730720	1701560	29160	15840	33204836	33757840	26765183657881
1542508	1513876	28632	13440	28355208	28768160	26765213747481
1401076	1371128	29948	10639	22671260	23025406	26765238011887
806690	778760	27930	14969	31464318	31092890	26765270475187
574488	544696	29792	2874	7030636	6667736	26765278272901
817598	789440	28158	7794	17121338	16751342	26765296403897
814502	784868	29634	16947	35423956	35054898	26765332834503
1571672	1533138	38534	3675	8881742	9266836	26765343483619
1223324	1127202	96122	2683	6762138	6946510	26765351661169
1748568	1613490	135078	7129	15786390	16353456	26765369388261
535520	508200	27320	16178	33883166	33243272	26765403999019
1617042	1588916	28126	19357	40261822	40677574	26765446070135
1403692	1377100	26592	2768	6673828	7286354	26765454340733
1612270	1585040	27230	1728	4850698	5414132	26765460995333
1542734	1514980	27754	16345	34017366	34580294	26765496747505
1566464	1538070	28394	12397	25772020	26707594	26765524281007
478980	451446	27534	19420	40303068	39666544	26765565255173
1601600	1573596	28004	4668	10447032	11284596	26765577495665
522580	495420	27160	12509	26378242	25896546	26765604588421
1179940	1152826	27114	12084	25691080	25695190	26765631651591
1394390	1367774	26616	6008	13593434	13757590	26765646831929
725902	698954	26948	5989	13504540	13050178	26765661257291
1701842	1675816	26026	12209	25954268	26472820	26765689105043
1405550	1377386	28164	7132	15098258	16016498	26765705800619
1002524	973972	28552	5529	12370204	12406324	26765719365485
614710	566080	48630	6889	15312754	14750870	26765735485321
1765584	1738120	27464	5480	12503008	13092020	26765749946327
1611410	1581502	29908	11836	24797954	25629500	26765776547901
1614022	1586454	27568	13609	28251928	29179398	26765806606295
1468830	1440882	27948	13931	29389716	29677742	26765837656849
481372	454944	26428	997	3425188	2821750	26765841755361
1644996	1618082	26914	15083	31482470	32156666	26765875074689
995464	967512	27952	1970	5463450	5280054	26765881725139
1621298	1594304	26994	5897	13333914	13762372	26765896872831
1651310	1624148	27162	8170	17870652	18338600	26765916586697
1027458	1000752	26706	9614	20304566	20601966	26765938110645
909572	881818	27754	19075	39808230	39403310	26765979020463
571834	542990	28844	16936	34867884	34789082	26766014652493
1512376	1484088	28288	18810	39141780	39477368	26766055498729
1038374	1011724	26650	9699	20935368	20784236	26766077664529
845724	818256	27468	17703	36931294	36597832	26766115633547
1653774	1626848	26926	5571	12679842	13141900	26766130159493
1520260	1492270	27990	12121	25325494	26107830	26766157197689
1491488	1464728	26760	5204	11947654	12255218	26766170828893
1283950	1257276	26674	10653	22832488	22936048	26766195141129
1506910	1480148	26762	4899	11331882	11658942	26766208171955
725302	697126	28176	1951	5378526	4974264	26766214468379
1394364	1367056	27308	1533	4586484	4807614	26766220641381
1469638	1440912	28726	875	3280984	3566180	26766225584631
