# Loop @ Start frequency 1000000Hz took 2152.69 cycles
# Interval [2132 ; 2173]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1699356	1665692	33664	2575	6768658	7283220	1120591308673493
1664790	1633146	31644	1574	4659118	5266518	1120591315186899
1505200	1470804	34396	4855	10951168	11657180	1120591327833181
1193344	1158780	34564	44	1709684	1713856	1120591330925273
1720302	1611022	109280	4716	11054360	11585850	1120591343890147
1675668	1641280	34388	3488	8446124	9085412	1120591354201457
727984	695336	32648	2537	6058996	6233988	1120591361181669
1380306	1349818	30488	3773	9158410	9359218	1120591371909995
746474	714974	31500	320	2261406	1820654	1120591375108059
1120518	1087298	33220	1013	3614350	3579962	1120591380056123
1428880	1396256	32624	613	2848140	3087416	1120591384526437
1332052	1299844	32208	4795	11218818	11364172	1120591397267493
1186626	1153158	33468	1000	3126284	3629662	1120591401770079
1572180	1537576	34604	2181	5975328	6367636	1120591409507513
889112	855980	33132	4979	11381880	11277532	1120591421968337
759560	708544	51016	1799	5214988	4790812	1120591428132805
1403020	1371208	31812	1483	4580632	4802420	1120591434310117
1610716	1576972	33744	1306	4369186	4665680	1120591440479861
1807086	1773774	33312	1083	3335370	4404646	1120591445812239
585192	547440	37752	2629	6246640	6276528	1120591452833573
1401998	1370386	31612	847	3365338	3527542	1120591457790983
1571660	1539512	32148	3437	8506108	8876884	1120591468058513
1403734	1372204	31530	2324	6157806	6483760	1120591475812577
1000374	968454	31920	2335	5876426	6102218	1120591482879143
1677892	1645822	32070	4813	11241582	11736228	1120591495988589
1486300	1454776	31524	4546	10706332	11012220	1120591508370877
1515632	1484016	31616	3083	7789616	8113344	1120591517866117
1720922	1688670	32252	4348	10310626	10852190	1120591530087383
806636	638468	168168	1639	4741554	4517344	1120591535829037
1603480	1440748	162732	4708	11027280	11451606	1120591548649749
872664	840524	32140	3991	9624640	9297380	1120591559336905
1407870	1376230	31640	895	3401086	3630302	1120591564335983
1187184	1155000	32184	130	1501808	1880472	1120591567215309
1471370	1438770	32600	3547	8715082	8997362	1120591577591403
1716128	1684284	31844	2350	6286884	6849264	1120591585784149
1471780	1434492	37288	3611	8251752	9127192	1120591595697685
1426542	1383246	43296	3071	7761880	8000474	1120591605076327
650936	617496	33440	3121	7882864	7326464	1120591613800717
1692542	1659198	33344	3537	9531424	10023974	1120591625214651
1699718	1648930	50788	1541	4332536	5238086	1120591631437359
1291788	1259504	32284	4851	11269732	11426968	1120591644189393
1403464	1370728	32736	3520	8652326	8876324	1120591654438945
1220368	1187960	32408	3752	8997902	9158028	1120591664847801
895248	856028	39220	1926	5187420	5190004	1120591671120669
1389124	1356032	33092	4751	10735152	11331832	1120591683434361
873606	842598	31008	2108	5548936	5521882	1120591690046827
1251376	1219848	31528	3409	8432404	8503148	1120591699924553
1218570	1187016	31554	1582	4774314	4814212	1120591706107657
518500	467548	50952	1307	4275676	3564492	1120591711095593
1477808	1435492	42316	3269	8151206	8450724	1120591720914745
646636	602896	43740	1444	4508222	3968816	1120591726259633
514720	483284	31436	367	2347298	1681324	1120591729311653
1353876	1318964	34912	4526	10670978	10836820	1120591741526633
1512424	1410968	101456	1010	3643788	3966780	1120591746873217
1461174	1429378	31796	3218	8133502	8329162	1120591756657883
1639316	1607584	31732	4507	10634428	11098636	1120591769121909
1420900	1388892	32008	3592	8656478	9036776	1120591779389453
1713518	1681078	32440	4429	9993282	11007214	1120591791285983
1406296	1374280	32016	2363	5774134	6574696	1120591798656729
1573472	1539012	34460	3697	8627374	9400848	1120591809047781
1521872	1487308	34564	765	2712968	3493976	1120591813472093
1006460	974212	32248	3037	7828168	7512620	1120591822496633
1064992	1027188	37804	1186	3795688	3870236	1120591827547165
810390	779670	30720	2722	7054920	6686330	1120591835602507
1725210	1645378	79832	2586	6783996	7330650	1120591844301235
1608096	1576956	31140	2562	6758850	7164302	1120591852858089
1672152	1640168	31984	3618	8854270	9347940	1120591863574089
1543800	1509628	34172	410	1963264	2796820	1120591867271633
1202268	1170344	31924	4858	11054236	11349260	1120591879718077
1649182	1617242	31940	1582	4776072	5246766	1120591886332915
1401760	1371180	30580	3846	9111204	9526852	1120591897035429
1492914	1459798	33116	3808	9382124	9543630	1120591908100479
1082388	1050060	32328	616	2429534	2746956	1120591911805853
710752	674632	36120	730	2773794	2602712	1120591915480237
1200004	1166712	33292	4975	11399370	11583292	1120591928269389
1366294	1335418	30876	3171	7954004	8139902	1120591937779643
1045630	1013082	32548	3263	8281286	8003428	1120591947296843
1720452	1688660	31792	3658	8778232	9469036	1120591957985665
1691430	1660018	31412	2970	7683336	8066462	1120591967550475
1682810	1651290	31520	1899	5414724	5913570	1120591974837803
1707704	1675768	31936	4467	10439180	11095560	1120591987174569
1408032	1374312	33720	4256	9834372	10632252	1120591998606941
1406756	1374392	32364	1769	4946308	5376516	1120592005149549
1407612	1375276	32336	4276	10041340	10390728	1120592016788305
1701048	1651608	49440	301	2235046	2746554	1120592020913721
1346732	1315172	31560	3424	8070990	8636252	1120592030521357
1266576	1235568	31008	2861	7351394	7431580	1120592039329149
0	0	0	0	0	0	0
964956	929684	35272	4151	9933600	9710592	1120592061889285
1850512	1808512	42000	2256	6152818	6795068	1120592070082853
852632	722136	130496	4034	9679904	9354048	1120592080808797
1056724	1012752	43972	4903	11225814	11302060	1120592093280873
1102372	1070064	32308	1688	4987192	4910952	1120592099560417
1470272	1438140	32132	2109	5843500	6123248	1120592107064301
725410	692138	33272	1608	4763712	4374862	1120592112743423
3361028	3354820	6208	962	3638346	5739692	1120592119932917
1656504	1625088	31416	3338	8291218	8766116	1120592130070357
1790990	1750258	40732	735	2652778	3693390	1120592134706783
1457480	1424236	33244	1482	3793016	4854284	1120592140147253
1457178	1425486	31692	3071	7755134	8033058	1120592149552931
1709964	1677568	32396	4014	9640388	10171200	1120592161093537
839270	806878	32392	1443	4347926	4155994	1120592166470751
1542918	1373502	169416	1781	5195044	5558870	1120592173398383
927580	895296	32284	2561	6743138	6482000	1120592181259073
1111856	1079120	32736	2849	7448124	7244216	1120592190009229
1733820	1569924	163896	1244	3748188	4655024	1120592195681153
1434780	1404276	30504	2967	7445726	7799256	1120592204752037
1145770	1111674	34096	1604	4449428	4787562	1120592210536959
732602	698850	33752	39	1718404	1267518	1120592213177843
1132800	1099644	33156	1695	5083908	4955160	1120592219583993
1389604	1358536	31068	4374	10367192	10571448	1120592231530661
902558	870518	32040	3531	8676878	8397934	1120592241299483
1476868	1443696	33172	2513	6685296	6937138	1120592249651829
1151330	1119862	31468	2483	6127062	6549250	1120592257120163
1050980	1019432	31548	4695	10642798	10884396	1120592269003809
1089864	1057276	32588	2080	5322892	5696756	1120592275606629
971846	939626	32220	4985	11127748	11373866	1120592287896459
794540	762240	32300	4703	11018774	10634180	1120592299899113
1184484	1153244	31240	3532	8171456	8682056	1120592309445009
1614610	1583458	31152	2604	6819308	7253570	1120592318068967
1596876	1523988	72888	4218	9629444	10465468	1120592329489209
1135230	1102878	32352	596	2747560	2760146	1120592333561447
1747300	1714192	33108	4133	9557392	10445756	1120592345055473
1618958	1613642	5316	4664	10814924	11380378	1120592357679083
1419434	1387926	31508	3903	9428852	9659234	1120592368717419
1010064	978724	31340	1905	5348606	5264056	1120592375266089
1101254	1069622	31632	3540	8536000	8614818	1120592385093143
1288672	1257612	31060	4592	10796922	10905332	1120592397368497
1599150	1567354	31796	4918	11448948	11866394	1120592410606899
1542568	1510280	32288	1158	9368814	4292336	1120592421708233
596876	560556	36320	856	3323392	2741212	1120592425818453
1588178	1555054	33124	3235	8083256	8488662	1120592435679639
1652796	1621240	31556	553	2201926	3192076	1120592439724209
1650572	1559348	91224	3179	7339366	8441744	1120592448904001
1466248	1434752	31496	4849	11315180	11595424	1120592461875505
1045792	1014008	31784	4083	9907654	9644816	1120592473018997
1502516	1471192	31324	4279	10166208	10493700	1120592484877593
1500910	1468958	31952	3894	8892638	9721650	1120592495461883
1156552	1123368	33184	1731	5073256	5051208	1120592501881513
1236766	1204886	31880	2542	6695958	6752766	1120592510003647
1639266	1583530	55736	1197	4005506	4465522	1120592515838123
1433368	1402800	30568	4572	10652880	11008692	1120592528114133
1604088	1571748	32340	4725	11061152	11488200	1120592540972693
794280	761960	32320	1616	4752236	4458012	1120592546708973
1506268	1436400	69868	2907	7363292	7761604	1120592555768809
1000182	968734	31448	2035	5699660	5503838	1120592562658687
774580	742150	32430	251	2124190	1719954	1120592565747099
1760988	1727336	33652	4439	10605496	11072668	1120592578303433
1490170	1458668	31502	4084	9026690	10090484	1120592589010461
1210452	1178888	31564	3836	8935938	9326308	1120592599346729
1076544	1044616	31928	1843	5373288	5194648	1120592605986757
1018802	987454	31348	2724	7067674	6900222	1120592614262963
1137656	1105368	32288	2228	6066612	6025164	1120592621657753
963504	930992	32512	4334	10280228	10063100	1120592633091517
628036	596380	31656	220	2060716	1500880	1120592635969957
1407312	1375752	31560	2469	6552032	6777304	1120592644119193
1765894	1692310	73584	4381	10376720	10961030	1120592656455699
1319362	1287178	32184	3324	7682656	8402318	1120592665647123
1214896	1068004	146892	1701	5226108	5049664	1120592672278585
1220224	1186954	33270	2389	6390928	6431252	1120592680079813
1439408	1407656	31752	1254	4122946	4381728	1120592685835037
1663142	1632090	31052	1146	3918932	4390094	1120592691606699
1546918	1514600	32318	1524	4388946	5028912	1120592697732413
1586960	1554680	32280	2838	6892968	7695208	1120592706402417
1774190	1631802	142388	757	2975500	3722966	1120592711341611
1618960	1567992	50968	1387	4391588	4826828	1120592717542253
1730684	1589088	141596	1916	5448660	5995824	1120592724911989
882680	851240	31440	778	3039376	2881140	1120592729023961
1034942	1003478	31464	3625	8476816	8723966	1120592738726107
1494676	1460864	33812	1366	4479252	4670660	1120592744889797
1595634	1440306	155328	4116	9715136	10270998	1120592756390635
948640	910232	38408	3541	8705816	8464200	1120592766235601
1694996	1661752	33244	2343	6301324	6813220	1120592774421917
518144	485808	32336	138	1423244	1227188	1120592776553001
1149174	1115726	33448	3398	8429858	8397034	1120592786322007
1588708	1557152	31556	577	2764814	3174452	1120592790865473
957076	926108	30968	4330	10274926	10071008	1120592802287737
1611592	1578812	32780	1997	5613220	6038396	1120592809702237
896516	865608	30908	751	2614498	2830396	1120592813403085
939170	907402	31768	304	2028958	1980854	1120592816561723
1125382	1093310	32072	1683	4995012	4932662	1120592822871863
1187332	1156032	31300	24	1302834	1681284	1120592825551853
1406324	1372964	33360	4052	9726740	9942672	1120592836874733
1406796	1375812	30984	1074	3703576	3998516	1120592842175197
637340	605080	32260	192	1995738	1454660	1120592845001693
1203664	1171992	31672	1046	3702542	3728668	1120592850097913
744784	713088	31696	1820	5186538	4818768	1120592856223033
1569468	1525354	44114	1357	4387548	4715328	1120592862373721
1413088	1381444	31644	503	2458536	2851460	1120592866435237
444744	412868	31876	3001	7217152	6880500	1120592874286853
1201290	1168358	32932	4432	10479404	10497578	1120592886157399
1676136	1551592	124544	3206	8023376	8520920	1120592896050097
928248	896044	32204	901	3421034	3164324	1120592900592157
1471428	1439104	32324	4711	10526026	11326444	1120592912779313
1466408	1432436	33972	1660	5008722	5227008	1120592919444217
1832530	1669118	163412	689	2859428	3643590	1120592924326283
1479424	1447536	31888	3718	9049070	9348804	1120592935045125
1609936	1576448	33488	4450	10034908	10967168	1120592946879577
559864	526968	32896	3635	8860048	8272400	1120592956489373
1604996	1571704	33292	1159	3940028	4363592	1120592962224537
1473864	1430306	43558	4807	11041734	11520366	1120592974933283
1211656	1179252	32404	4644	11001878	10931452	1120592987336957
1682550	1641062	41488	339	2290768	2794218	1120592991499819
1563304	1528620	34684	3398	8415460	8792036	1120593001668469
1543764	1510752	33012	1625	4783070	5224704	1120593008184917
1309640	1276608	33032	3388	7902116	8520148	1120593017590733
1634624	1601896	32728	2588	6788582	7243796	1120593026203585
1580230	1545798	34432	4440	10089850	10893810	1120593038067103
1732360	1700528	31832	2426	6361920	7017172	1120593046355177
1158584	1126296	32288	1390	4397554	4372844	1120593052101337
1605270	1573318	31952	517	2669664	3071374	1120593056569959
1351712	1319324	32388	3612	8386602	9009672	1120593066498353
1634032	1601024	33008	3997	9342536	10060304	1120593077664593
948472	917060	31412	1515	4586202	4411740	1120593083388969
858042	824366	33676	4807	11239570	10903646	1120593095676503
1500090	1467934	32156	2226	6059590	6384298	1120593103426427
1737064	1705920	31144	2777	6689142	7724092	1120593112043361
1398800	1366992	31808	1518	4536092	4867320	1120593118171133
769216	734560	34656	4911	11442148	11023616	1120593130575381
1465600	1434244	31356	1246	4110852	4399912	1120593136341713
617320	584248	33072	3597	8587916	8244604	1120593145737357
444504	411544	32960	3397	8512902	7671624	1120593154884505
945656	914032	31624	1898	5407688	5174948	1120593161427593
1708802	1662450	46352	3990	9596314	10122630	1120593172922599
1901332	1869876	31456	1573	7876964	5480984	1120593182891125
1562920	1528384	34536	2998	6868826	7992444	1120593191512645
1406514	1373438	33076	4025	9551598	9889966	1120593202660151
1705760	1671916	33844	903	3429404	3956240	1120593207985285
1758828	1663520	95308	4058	9188490	10306968	1120593219122381
1702608	1592388	110220	2849	7117040	7833792	1120593228132069
719154	686322	32832	2038	5696798	5227658	1120593234740483
428310	396194	32116	2576	6773208	6021302	1120593242131687
1497552	1465048	32504	1794	5248134	5517048	1120593249070765
1530420	1498852	31568	3309	8225008	8579468	1120593259015653
739084	708292	30792	1021	3661804	3212448	1120593263606185
1686382	1654802	31580	2521	6339000	7161626	1120593271821427
1409092	1376560	32532	256	2067700	2353860	1120593275488133
1684784	1653300	31484	1647	4719248	5412064	1120593282081757
1677886	1616558	61328	3051	7588068	8213446	1120593291540847
1262438	1156922	105516	82	1288480	1856654	1120593294281335
1752516	1718988	33528	3606	8899184	9397500	1120593305123361
1061286	1030418	30868	1823	4605796	5163938	1120593310980067
1666918	1624378	42540	2797	7214656	7692914	1120593320051647
721588	689452	32136	2847	6857794	6849460	1120593327824197
2006308	1735162	271146	4533	10694748	11503756	1120593340714893
1715060	1682516	32544	2314	6170042	6783252	1120593348789517
592672	556496	36176	1416	4523068	3856404	1120593354095065
1468956	1436868	32088	4815	11137796	11530644	1120593366895277
1392774	1360242	32532	1925	5028312	5694970	1120593373521071
1152722	1121222	31500	804	3219064	3193266	1120593378082987
1564052	1532624	31428	3314	8243944	8623982	1120593388084269
853300	819388	33912	3590	8367638	8465684	1120593397497429
1750590	1719752	30838	4213	10046868	10611200	1120593409484633
1652926	1619682	33244	4843	10592968	11781810	1120593421920907
1512262	1479558	32704	2107	5212586	6159634	1120593428836103
413604	382932	30672	466	2560300	1790236	1120593431999485
1195912	1155808	40104	165	1983186	1957896	1120593435393697
798380	767140	31240	3640	8905896	8509496	1120593445288101
869104	836104	33000	929	3469940	3158160	1120593449816801
1775348	1741008	34340	4618	10855226	11443978	1120593462637001
1441504	1409376	32128	3585	8270648	9043028	1120593472539077
1078020	1045968	32052	169	1420308	1848884	1120593475227577
1572064	1541316	30748	887	3370166	3780240	1120593480359569
1449870	1418150	31720	3960	9541782	9803702	1120593491541211
1507778	1473636	34142	1222	4056372	4383312	1120593497295189
809944	777856	32088	256	2078452	1755192	1120593500373273
1652032	1620672	31360	2861	7446374	7813208	1120593509661265
1488568	1456224	32344	1736	4514254	5393480	1120593515853745
1794818	1494818	300000	747	2991854	3721894	1120593520829951
1669788	1636728	33060	4831	11315114	11784564	1120593534004837
1194572	1162856	31716	3066	7758660	7759032	1120593543147561
1623996	1559184	64812	3173	7959344	8402948	1120593552920961
708310	676438	31872	840	3199750	2828806	1120593557019175
1089348	1058104	31244	3440	8148600	8422872	1120593566446193
1144000	1015348	128652	639	2384990	2852400	1120593570164781
1675278	1643954	31324	4969	15416706	12044926	1120593587449943
977508	944436	33072	2874	6714900	7179852	1120593595332081
776578	711798	64780	2794	7204704	6797822	1120593603503107
1286372	1255668	30704	1947	5019476	5613784	1120593609998853
1536902	1504098	32804	3675	8458056	9320726	1120593620183723
993566	962710	30856	2683	6976506	6791422	1120593628347871
936072	903928	32144	2129	5498572	5627936	1120593634972405
1406620	1372252	34368	1178	3383830	4195256	1120593639952897
984154	951238	32916	4357	10278188	10130534	1120593651404343
1615458	1583230	32228	2768	7270184	7584418	1120593660479587
1556036	1524228	31808	1728	4440758	5444152	1120593666666037
1402052	1370548	31504	1345	4110442	4531944	1120593672368093
1408090	1374822	33268	2397	6217818	6634938	1120593680184003
1603366	1523454	79912	4420	10454616	10875902	1120593692435243
1649908	1618388	31520	4668	10886992	11418096	1120593705161617
779904	748648	31256	2509	5984658	6239160	1120593712115649
1528884	1495876	33008	2084	5779538	6129120	1120593719616517
1039018	1007232	31786	1008	3631354	3489372	1120593724476653
1538146	1506746	31400	989	3649128	3971074	1120593729853659
1615226	1580978	34248	2209	5934216	6466766	1120593737592667
1108320	1074724	33596	2132	5302862	5806016	1120593744193817
1618008	1585064	32944	529	2680594	3109088	1120593748685393
445344	414016	31328	1889	5210032	4665932	1120593754530681
1716760	1623560	93200	480	2600580	3116388	1120593759038049
1410438	1377034	33404	1836	4727300	5522458	1120593765365783
1296322	1265630	30692	3609	8841746	8946286	1120593775693523
1784736	1725374	59362	3931	9483900	10080106	1120593787151887
1079094	1044494	34600	997	3614792	3504366	1120593792036187
602566	571310	31256	83	1792774	1203162	1120593794625655
1481812	1447980	33832	1970	5706974	5879444	1120593802004861
1654076	1621824	32252	897	3459786	3881732	1120593807309041
1705980	1673448	32532	3170	7605600	8479092	1120593816810861
1151112	1119540	31572	4614	10299800	10813088	1120593828451913
