# Loop @ Start frequency 2300000Hz took 924.16 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2000000Hz took 1064.77 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179336	1158560	20776	4975	12462698	11352478	1124122538060585
1178384	1159438	18946	3171	8637524	7743254	1124122548123565
1178618	1159124	19494	3263	9106670	7927200	1124122558655719
646356	628374	17982	3658	9637500	8185674	1124122569187247
888286	869714	18572	2970	8392988	7040392	1124122578707113
0	0	0	0	0	0	0
1112896	1093066	19830	4467	11427412	10269746	1124122598361697
0	0	0	0	0	0	0
1175112	1156496	18616	1769	5823832	4936060	1124122617315753
1183830	1164242	19588	4276	11031570	9957298	1124122629782403
1184410	1164774	19636	301	3151138	2008556	1124122634364915
1179968	1160780	19188	3424	8196210	8259534	1124122643988413
1187112	1167892	19220	2861	7681432	7131740	1124122653103497
376618	357058	19560	4112	10489528	8823616	1124122664216923
822828	801284	21544	4151	10493512	9348176	1124122675783015
1174702	1155254	19448	2256	6837852	5909422	1124122684044849
1021628	1000780	20848	4034	10335080	9312196	1124122695649663
1122154	1104338	17816	4903	12515392	11140062	1124122709534005
865040	848260	16780	1688	6012020	4452852	1124122716646825
1010772	993434	17338	2109	6657484	5439524	1124122724550475
1003590	984300	19290	1608	5588652	4430238	1124122731377367
1414312	1188296	226016	962	4447036	3561110	1124122737490033
1188508	1168940	19568	3338	9053928	8086918	1124122747982173
184272	162348	21924	735	3424548	1876928	1124122751837899
1181824	1161654	20170	1482	4175866	4367756	1124122757443385
0	0	0	0	0	0	0
1179206	1158458	20748	4014	10437260	9428062	1124122779234627
1185450	1166810	18640	1443	5331526	4294572	1124122786002849
0	0	0	0	0	0	0
1062128	1043376	18752	2561	7596848	6408664	1124122801593355
1179980	1159028	20952	2849	8204530	7099270	1124122811225165
1207616	1160268	47348	1244	4802640	3918890	1124122817486771
1178896	1159400	19496	2967	8159888	7334696	1124122827075977
729462	710882	18580	1604	5782352	4159554	1124122833834461
1175054	1156534	18520	39	1997472	1474908	1124122837254015
1178502	1158692	19810	1695	4738994	4789916	1124122843423463
1239870	1165210	74660	4374	11058290	10210880	1124122855970721
618210	599352	18858	3531	9615724	7903204	1124122866450969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
911124	890460	20664	2080	5961602	5281644	1124122903919601
1257372	1179418	77954	4985	12473868	11449676	1124122917897707
1175298	1156008	19290	4703	12029306	10802854	1124122931349591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174720	1157932	16788	4218	10821392	9820706	1124122962944629
534414	514938	19476	596	3370294	1937328	1124122967086303
3961668	3959378	2290	4133	11274754	12450112	1124122982575589
1056868	1037384	19484	4664	11333154	10605998	1124122995212613
1169156	1148374	20782	3903	10017620	9198644	1124123006652873
957606	937682	19924	1905	6086034	4990048	1124123013943231
1188860	1168082	20778	3540	9499350	8491564	1124123024878445
406652	389264	17388	4592	10989344	9812524	1124123036523977
372142	324662	47480	4918	12094040	10420246	1124123049227367
483038	465152	17886	1158	4641224	3009460	1124123054592279
1248414	1161578	86836	856	4002900	3170762	1124123060079573
1052468	1033940	18528	3235	8952600	7732514	1124123070319567
1194712	1170796	23916	553	3511986	2510342	1124123075261769
1181788	1160922	20866	3179	8794686	7761202	1124123085488893
1180720	1157688	23032	4849	12087312	11100680	1124123099003691
338676	318836	19840	4083	10666620	8727742	1124123110255597
1189708	1168472	21236	4279	10590084	9968876	1124123122282533
0	0	0	0	0	0	0
1185734	1166170	19564	1731	5726452	4871178	1124123141124311
524500	419012	105488	2542	7544214	5820120	1124123149428983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178514	1159434	19080	4725	11695204	10839916	1124123180580881
855526	834024	21502	1616	5644420	4309418	1124123187327843
1283804	1259306	24498	2907	8154828	7319830	1124123197018059
0	0	0	0	0	0	0
1306946	1162808	144138	251	2917944	2035624	1124123209209089
1175784	1156060	19724	4439	11399446	10276154	1124123222039875
0	0	0	0	0	0	0
373304	356116	17188	3836	10134108	8266726	1124123244923049
803312	784338	18974	1843	5615296	4701662	1124123251577069
7139940	7137732	2208	2724	7751028	12797442	1124123266703579
209858	191282	18576	2228	6849288	4887534	1124123273997497
0	0	0	0	0	0	0
1047918	1029060	18858	220	3057998	1710166	1124123290475449
0	0	0	0	0	0	0
675112	654402	20710	4381	10972194	9659078	1124123310236493
0	0	0	0	0	0	0
1175054	1153832	21222	1701	5815880	4800322	1124123327002217
0	0	0	0	0	0	0
655626	637864	17762	1254	4921662	3373340	1124123340838667
1275870	1256984	18886	1146	4781146	3781914	1124123347130977
1296416	1158258	138158	1524	5422308	4566116	1124123354097479
1179126	1160502	18624	2838	8128994	7076930	1124123363652107
227374	206138	21236	757	3879476	1963852	1124123368006305
926768	906972	19796	1387	5277226	3923614	1124123374457665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
865232	844468	20764	4116	10230082	9323150	1124123416505843
1179764	1158792	20972	3541	9301648	8483844	1124123427236271
1178142	1158744	19398	2343	6594872	6089188	1124123435262563
1235132	1214636	20496	138	2717076	1733902	1124123439465517
1189776	1158968	30808	3398	8138126	8208672	1124123449040083
875386	854470	20916	577	3424070	2255732	1124123453585653
1182664	1160254	22410	4330	11341624	10064476	1124123466356773
552948	427062	125886	1997	6406642	4768934	1124123473563053
0	0	0	0	0	0	0
1178186	1157386	20800	304	3342220	2008938	1124123483468251
0	0	0	0	0	0	0
1177016	1157858	19158	24	1970710	1446272	1124123493099023
1191986	1158978	33008	4052	9522376	9518758	1124123504059917
1177262	1159890	17372	1074	4771138	3546264	1124123510255021
0	0	0	0	0	0	0
1318646	1160514	158132	1046	4812050	3622540	1124123521016457
902534	882280	20254	1820	6197006	4764278	1124123528364253
1172960	1153924	19036	1357	5266746	4109780	1124123535050675
354510	335484	19026	503	3141874	1585012	1124123538794175
1234482	1158366	76116	3001	7412758	7467630	1124123547688097
0	0	0	0	0	0	0
1187830	1166908	20922	3206	8716422	7821904	1124123570615231
737592	717092	20500	901	3700878	2761022	1124123575300955
1175498	1155664	19834	4711	11922854	10831228	1124123588650777
838380	817374	21006	1660	5517142	4380474	1124123595257591
0	0	0	0	0	0	0
1237450	1155360	82090	3718	9896128	8895808	1124123611948529
1306668	1159292	147376	4450	11110366	10429490	1124123624615569
281590	262568	19022	3635	9725342	7762098	1124123634858377
1178536	1160542	17994	1159	4739492	3711438	1124123641011311
884306	864886	19420	4807	11915960	10712996	1124123654047091
0	0	0	0	0	0	0
928278	908806	19472	339	2984034	1829918	1124123669996943
1176782	1158352	18430	3398	8205102	8204112	1124123679625351
745020	725500	19520	1625	5712008	4217606	1124123686329551
584274	565500	18774	3388	8627240	7582706	1124123695788733
0	0	0	0	0	0	0
1093698	1075138	18560	4440	11389442	10195684	1124123717323989
0	0	0	0	0	0	0
1197384	1166632	30752	1390	4989074	4199068	1124123731811585
0	0	0	0	0	0	0
6026836	6021764	5072	3612	9717818	13476030	1124123752602941
1178696	1158228	20468	3997	10222994	9394374	1124123764254669
1184244	1164698	19546	1515	5534086	4437132	1124123771220149
1182470	1163118	19352	4807	12350268	11019344	1124123785004251
1267912	1158280	109632	2226	7209998	5942216	1124123793729631
1323234	1160900	162334	2777	7997256	7099634	1124123803296845
1179168	1158504	20664	1518	5327914	4438936	1124123810054781
1179092	1158450	20642	4911	12238662	11222330	1124123823720587
1180064	1161236	18828	1246	4731918	3894744	1124123829881527
547044	528814	18230	3597	9399854	7962520	1124123840078315
1275290	1167654	107636	3397	9003676	8280886	1124123850594583
1148784	1116670	32114	1898	6119056	5166982	1124123858142007
1115602	1093362	22240	3990	10558576	9317762	1124123870062771
669676	649500	20176	1573	5374548	4038608	1124123876356771
358824	339262	19562	2998	8509582	6577278	1124123885471849
732150	712648	19502	4025	10191832	9003110	1124123896643081
1040362	1022142	18220	903	4286690	3068198	1124123902217263
1179794	1160104	19690	4058	10382804	9518998	1124123914026609
0	0	0	0	0	0	0
1200296	1177474	22822	2038	6307898	5499170	1124123931373013
209062	182800	26262	2576	7486754	5582132	1124123939319675
1035244	1015662	19582	1794	11174296	4845916	1124123951783767
0	0	0	0	0	0	0
1178072	1158590	19482	1021	4363162	3442456	1124123967060485
1174646	1156832	17814	2521	6926954	6437462	1124123975408883
1179652	1161632	18020	256	3033416	1902368	1124123979857869
1172336	1155228	17108	1647	4590590	4688296	1124123985856527
1150492	1131768	18724	3051	8094232	7463332	1124123995336589
542028	524520	17508	82	2619106	917624	1124123998736087
344562	325282	19280	3606	8414384	7777858	1124124007746629
1194372	1173760	20612	1823	6032498	5063484	1124124015220449
1181116	1160958	20158	2797	7808528	6997306	1124124024479089
431502	412484	19018	2847	8264638	6347624	1124124033421395
1262404	1242700	19704	4533	11359422	10551362	1124124046290231
1186796	1169126	17670	2314	7094462	6037860	1124124054818435
1173478	1154428	19050	1416	5029762	4216328	1124124061259173
326618	304330	22288	4815	11945542	10178986	1124124073782215
1179702	1161050	18652	1925	6099516	5252280	1124124081311265
0	0	0	0	0	0	0
1242118	1192620	49498	3314	9172204	8099280	1124124097423541
1149168	1129598	19570	3590	9748678	8551680	1124124108568517
1175528	1156142	19386	4213	10986724	9811310	1124124120974777
580764	561144	19620	4843	11925350	10499132	1124124133729933
725384	704580	20804	2107	6419988	5161654	1124124141122493
1178510	1159188	19322	466	3508454	2332988	1124124146055559
896906	876324	20582	165	2504020	1450218	1124124149703953
1176112	1156454	19658	3640	8682190	8677162	1124124159809079
0	0	0	0	0	0	0
673384	655538	17846	4618	11838590	10134518	1124124177398109
520786	502396	18390	3585	9572196	7901450	1124124187725417
627348	609840	17508	169	2625826	1176910	1124124191213945
1177684	1159672	18012	887	3164160	3161980	1124124195794245
1177812	1158790	19022	3960	10602802	9308558	1124124207810295
0	0	0	0	0	0	0
822456	800792	21664	256	2947478	1546174	1124124217088867
1177228	1159016	18212	2861	7111146	7109946	1124124225613585
1020116	1001414	18702	1736	5943386	4702318	1124124232812511
890258	871818	18440	747	3357458	2606534	1124124237308615
1306946	1159040	147906	4831	12417178	11190078	1124124251283211
1177694	1158472	19222	3066	8487344	7532002	1124124261199881
874728	854596	20132	3173	8645144	7441764	1124124270972833
1177356	1157956	19400	840	4081520	3080484	1124124276479397
928310	909516	18794	3440	9108296	8030190	1124124286762299
834232	814816	19416	639	3814334	2338278	1124124291658201
0	0	0	0	0	0	0
678808	660158	18650	2874	8306760	6648630	1124124314844569
0	0	0	0	0	0	0
1184656	1165320	19336	1947	6411030	5301360	1124124331162309
1282364	1259994	22370	3675	9853322	8855844	1124124342547913
0	0	0	0	0	0	0
1176850	1158770	18080	2129	6163914	5656352	1124124358476165
1176160	1157524	18636	1178	4847056	3743150	1124124364735431
1177174	1159536	17638	4357	11095064	10102174	1124124377242381
1176556	1155786	20770	2768	7693240	6924182	1124124386353697
1182810	1164320	18490	1728	5930800	4850472	1124124393702007
687006	668360	18646	1345	5252554	3599182	1124124399888121
0	0	0	0	0	0	0
1163412	1144292	19120	4420	11147374	10226886	1124124420944365
1176326	1156298	20028	4668	11979112	10734702	1124124434347193
5816900	5811324	5576	2509	7477634	11058386	1124124447889691
763950	743788	20162	2084	6760328	5154206	1124124455660637
944304	924258	20046	1008	4535008	3183226	1124124461386945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
831942	812476	19466	2132	6689434	5318002	1124124483380437
0	0	0	0	0	0	0
1177494	1157696	19798	1889	6233060	5178612	1124124496053921
0	0	0	0	0	0	0
1192920	1168032	24888	1836	6104200	5087734	1124124507931227
1190384	1158794	31590	3609	9537720	8631994	1124124518906619
1177318	1157978	19340	3931	9882264	9262026	1124124530213437
460740	440724	20016	997	4188978	2676950	1124124535112845
1178632	1157502	21130	83	2864128	1567760	1124124539402707
1176218	1156194	20024	1970	5293148	5339836	1124124546118261
558718	538846	19872	897	4216928	2575732	1124124551140677
1178150	1157140	21010	3170	8766938	7739936	1124124561338055
0	0	0	0	0	0	0
588810	569924	18886	4075	10823488	8960110	1124124586478513
1183370	1162642	20728	1936	6385768	5277538	1124124594295009
0	0	0	0	0	0	0
1017178	996800	20378	4699	11783324	10637694	1124124618198651
1181148	1160044	21104	2703	7859438	6809520	1124124627486545
0	0	0	0	0	0	0
1179866	1158244	21622	2121	6712256	5645322	1124124640283147
1185622	1165130	20492	204	3030394	1816320	1124124644746873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094534	1076742	17792	1951	6219728	5207442	1124124669161509
1178296	1157846	20450	1533	5372960	4454306	1124124675951357
1179828	1158212	21616	875	4285858	3151552	1124124681664837
230684	212094	18590	1820	6180910	4093646	1124124688323577
1006982	988396	18586	1624	5706236	4478184	1124124695283875
961366	942344	19022	4226	10975372	9635994	1124124707472167
1180758	1160760	19998	2530	7343508	6462366	1124124716243501
911372	892802	18570	287	3069026	1707152	1124124720470067
790108	771168	18940	2017	5251962	5046026	1124124726758777
735630	716202	19428	4637	11202738	10231624	1124124738944161
0	0	0	0	0	0	0
767208	745290	21918	3072	8468218	7134176	1124124757901617
0	0	0	0	0	0	0
1173814	1154722	19092	2320	6612184	6034624	1124124778204053
0	0	0	0	0	0	0
1183154	1164340	18814	3515	9484564	8434290	1124124799863227
987204	969024	18180	1689	5583400	4576838	1124124806683111
1182132	1163222	18910	4036	10520022	9465502	1124124818620101
417442	396784	20658	3330	9235374	7336858	1124124828519303
1176972	1156524	20448	3527	9679688	8458242	1124124839622733
970200	951048	19152	4512	11640102	10215042	1124124852479881
927030	905184	21846	4272	11081200	9693036	1124124864734637
1174632	1156030	18602	2431	7127896	6258572	1124124873284055
1174626	1156458	18168	1271	4766296	3926734	1124124879466021
0	0	0	0	0	0	0
858860	834164	24696	1835	6307088	4739466	1124124891080245
0	0	0	0	0	0	0
1189802	1161094	28708	1381	4973312	4173284	1124124904959095
1180624	1159990	20634	2583	7136716	6567816	1124124913523849
1356040	1336446	19594	4192	10800558	9962072	1124124925927201
360762	339996	20766	4268	10807020	9120176	1124124937341787
1177640	1158560	19080	2526	7366836	6452116	1124124946162625
1185006	1162448	22558	4175	10917302	9757368	1124124958511901
0	0	0	0	0	0	0
361662	203640	158022	2034	6479780	4639640	1124124972020459
1292572	1160150	132422	894	3764252	3302262	1124124977325317
293846	268922	24924	3835	10020302	8186288	1124124987890481
716652	697486	19166	1528	5537114	3995462	1124124994391261
1175086	1155700	19386	3525	9610238	8446550	1124125005423603
739700	720918	18782	2292	6838060	5545924	1124125013250165
1005818	977028	28790	421	3139982	2069906	1124125017650229
554442	536076	18366	1282	4985016	3341044	1124125023436701
519202	502174	17028	1609	5643962	3947344	1124125029835451
512304	494266	18038	4497	11216748	9716874	1124125041802447
0	0	0	0	0	0	0
1185064	1167680	17384	1225	4792828	3844980	1124125054513125
6702132	6699962	2170	3580	9114404	14072458	1124125070564221
