# Loop @ Start frequency 2300000Hz took 923.81 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1487374	1385228	102146	1572	4466442	4840218	55274151778037
1657368	1496810	160558	11286	23970144	24437930	55274177577803
1196872	1174640	22232	9158	19706702	19722484	55274198653135
941696	918190	23506	156	1694052	1463622	55274201459949
1393048	1375898	17150	5590	12562176	12781492	55274215587165
889420	872288	17132	11788	24962384	24673182	55274241611329
1604894	1587872	17022	4822	11025140	11457562	55274254412733
1176526	1158454	18072	271	1797194	1927208	55274257558339
1400070	1382426	17644	2722	6897632	7051914	55274266027815
1262510	1239966	22544	8041	17462058	17555568	55274284924069
1452606	1433936	18670	16519	34419334	34699010	55274320967877
953008	935256	17752	16506	33990204	34174362	55274356082041
762250	713974	48276	19306	39999012	39588784	55274397014935
860196	842530	17666	18273	37265704	37614256	55274435312595
1658642	1636584	22058	16904	35204452	35674470	55274472350745
1407240	1386992	20248	2294	5831228	6203868	55274479761257
1396626	1378102	18524	11597	24402768	24799204	55274505732443
1146298	1128952	17346	7113	15243258	15579820	55274522294023
500414	481442	18972	412	2201914	1532246	55274525168095
1398602	1379994	18608	138	1657490	1883728	55274528396253
1606306	1587680	18626	3347	8133308	8508844	55274538307879
1403158	1383656	19502	15016	31423542	31642620	55274571306477
1652698	1633560	19138	6746	14991360	15353748	55274588125893
1443398	1424684	18714	9935	20983278	21521602	55274610724427
1621816	1603222	18594	8464	18302622	18758058	55274630820687
1396574	1374852	21722	18745	38444390	39094992	55274670833133
1392416	1374250	18166	2732	6699736	7063976	55274679096897
1298246	1280088	18158	1498	4300120	4503588	55274684866661
895742	876878	18864	4146	9679326	9397404	55274695614067
752180	732880	19300	6096	13572100	13153468	55274710110373
637288	619010	18278	6260	13632470	13365906	55274724551381
825744	808802	16942	9117	19617268	19267498	55274745165667
657292	637894	19398	17011	35400246	34887200	55274781394927
1391438	1373024	18414	15172	31724458	31942664	55274814690837
1706346	1576874	129472	7268	15974590	16451282	55274832543579
1571216	1553500	17716	14094	29465618	29966968	55274863752237
1294792	1276746	18046	5745	12868520	12992840	55274878087693
1715710	1687664	28046	17672	36728668	37272418	55274916704321
1452326	1433950	18376	18355	37487966	38369660	55274955816591
558676	540542	18134	16239	33593168	33244452	55274990140695
1188772	1149072	39700	19099	39583530	39594860	55275031084473
1217544	1199436	18108	8278	17441536	17981208	55275049915075
1620042	1602150	17892	12673	26732022	27179004	55275078439361
1482504	1462664	19840	17143	35496128	35977040	55275115589493
1326476	1301026	25450	11737	24855628	25008106	55275141943277
1717534	1697274	20260	1406	4283466	4742718	55275148116321
1395610	1377684	17926	15797	32549518	33200000	55275182234097
1723508	1706100	17408	10643	22670702	23219098	55275206799813
1091834	1073900	17934	8558	18222126	18416278	55275226285953
1559454	1538738	20716	4047	9515910	9861958	55275237533493
628486	610040	18446	10882	23146694	22601880	55275261480351
1496992	1479272	17720	12473	26329920	26652272	55275289478657
630432	520480	109952	1585	4554922	4009384	55275294836003
1392478	1374712	17766	12540	26459246	26680458	55275322859843
602782	585394	17388	14264	29783366	29339464	55275353417929
1543578	1525226	18352	7738	16862420	17228464	55275371998643
1391688	1373464	18224	12733	26598620	27066338	55275400160487
601850	582908	18942	14271	29920372	29351948	55275430854345
1113932	1094696	19236	12902	26760166	27125376	55275458900253
1837048	1753242	83806	3628	8637830	9300878	55275469547279
973744	956042	17702	8111	17611358	17403268	55275488303843
825356	806750	18606	10266	21914420	21566586	55275511215257
1653740	1635202	18538	14833	31044190	31527472	55275544085393
1125122	1106268	18854	15157	31198672	31647880	55275576580515
1487462	1466986	20476	5226	11832826	12149352	55275590072747
913776	895342	18434	16531	34432908	34188746	55275625590769
1159994	1140954	19040	13004	27388716	27376014	55275654310757
859822	841676	18146	3731	8482206	8533530	55275663824505
1728518	1581130	147388	4131	9304558	10198978	55275675029109
1387494	1369940	17554	3481	8351606	8558406	55275684939981
1557424	1539806	17618	10587	22375910	22938730	55275709045755
687988	669236	18752	4252	9858686	9400140	55275719764213
1708914	1690788	18126	3693	8767828	9304080	55275730413069
506654	488684	17970	8638	18159038	17994232	55275749250669
459706	436064	23642	2737	6853828	6141524	55275756735637
575120	556224	18896	16854	35090230	34491864	55275792572809
990152	970810	19342	5262	11905362	11722320	55275805639701
1750566	1607442	143124	7312	16005428	16583180	55275823567961
1015326	966478	48848	5533	12455700	12289074	55275837210667
1314318	1295502	18816	13593	27985132	28708986	55275866681429
1061468	1043552	17916	99	1716574	1468772	55275869630519
1419704	1401804	17900	14288	29961188	30204766	55275901182533
1002736	882826	119910	14109	29598526	29429244	55275931955281
1556868	1535358	21510	12408	26200566	26585316	55275959885215
1617680	1597390	20290	8027	17439184	17885010	55275979113873
1554678	1405416	149262	9985	20846204	21734016	55276001686697
1674722	1655984	18738	15678	32745106	33238702	55276036278453
596546	578672	17874	7117	15419334	15048984	55276052466167
672258	652956	19302	12293	25645908	25467302	55276078955673
1578528	1559936	18592	16789	34957608	35364920	55276115663641
1537288	1517004	20284	10914	23207436	23574578	55276140580189
673768	656266	17502	19153	39224190	39188894	55276180650347
1505912	1486620	19292	1515	4414364	4744878	55276186742457
740374	722820	17554	11040	23324054	23029204	55276210978739
1184810	1165958	18852	19496	40375554	40384002	55276252710841
722406	703608	18798	3415	8210822	7760276	55276261816345
635348	616588	18760	9104	19591560	19052084	55276282215117
1583980	1565904	18076	13390	28258864	28571984	55276312229553
1859578	1743122	116456	13186	27754182	28439356	55276342014901
747564	728250	19314	14864	30710198	30683924	55276373644641
1630760	1611004	19756	13823	29026590	29485972	55276404473611
1705636	1688702	16934	9098	19140986	20114338	55276425492281
1459904	1441260	18644	15155	31086080	31977590	55276458210313
1525592	1505978	19614	13875	28990128	29487094	55276488897755
1552772	1532952	19820	9861	20556822	21483536	55276511178759
1147056	1129540	17516	7928	16789082	17212550	55276529286939
1149244	1130436	18808	110	1605796	1578122	55276532217055
1050560	1031438	19122	11900	25180624	25058592	55276558620169
751970	732198	19772	9545	20474048	20051162	55276580017431
1559678	1540658	19020	3369	8121914	8510280	55276589871029
1767224	1749628	17596	7297	15862362	16570506	55276607672451
1662108	1642846	19262	19406	39784258	40682484	55276649291013
1416632	1398962	17670	5787	12957036	13199664	55276663839417
1201190	1183552	17638	8521	18421730	18450914	55276683633801
927422	909184	18238	2005	5393860	5147124	55276690126021
781506	763928	17578	16318	34104280	33625308	55276725183813
1539162	1519024	20138	14294	29968800	30337072	55276756863239
1645820	1627200	18620	5824	12654962	13502560	55276771335777
1161014	1142198	18816	16278	33477484	33925472	55276806148661
1486780	1468630	18150	17680	36764578	37053866	55276844572157
733958	715422	18536	11094	23436604	23129950	55276868915143
1077544	1059054	18490	18047	37473792	37380374	55276907638395
1665694	1646726	18968	10162	21704580	22197816	55276931180359
1480916	1461182	19734	1420	3672662	4530142	55276936505527
1471798	1454006	17792	16616	34543072	34912216	55276972692137
1244358	1225996	18362	4621	10624984	10695208	55276984732619
1174668	1156988	17680	6886	15153510	15154916	55277001232773
1589926	1572120	17806	19189	39760858	40175854	55277042755697
1699356	1675572	23784	19642	40484196	41192112	55277085110793
1679534	1661620	17914	12200	25813572	26287480	55277112774797
1685840	1668152	17688	4100	9146596	10093968	55277123779017
471826	453960	17866	8859	18942554	18397758	55277143364813
1630124	1611884	18240	16704	34789246	35245536	55277179958811
1257106	1156184	100922	14153	29700388	29775626	55277211087563
1496100	1479034	17066	3768	8578932	9241542	55277221334485
1478216	1375046	103170	17718	36639382	37121972	55277259628277
1406716	1389096	17620	8756	18899792	19127380	55277280106597
1715870	1595664	120206	1692	4623392	5310922	55277286617739
610792	592634	18158	9481	20232178	19781344	55277307632483
478944	461202	17742	1863	5109454	4413376	55277313392577
1327578	1309954	17624	12575	26532390	26686008	55277341453019
1391378	1373600	17778	6574	14530368	14748204	55277357546691
1146408	1125516	20892	19855	41090106	41064570	55277399955357
511400	491890	19510	5044	10913498	10808480	55277411552279
1461480	1435880	25600	19716	40812574	41100842	55277453998017
1731796	1713508	18288	3488	8360044	8919070	55277464262241
1222012	1203822	18190	7537	15816488	16504348	55277481472319
854596	834298	20298	18773	38926198	38609676	55277521424621
1397550	1380460	17090	5320	12021244	12246158	55277535015445
1727392	1544542	182850	1013	3034332	3961734	55277539949233
902978	885442	17536	613	1754274	2336836	55277542778793
1214966	1194728	20238	14795	30969044	31012928	55277575134515
1371786	1353668	18118	16000	33378936	33580656	55277610057091
1071098	1053190	17908	7181	15752744	15644292	55277627052273
794754	777388	17366	4979	11339502	10960860	55277639357819
891100	750956	140144	16799	35095748	34698328	55277675519869
1611868	1593720	18148	11483	23758726	24785848	55277701062445
1638050	1617462	20588	11306	23582518	24459396	55277726454447
1040642	1023554	17088	11083	23101010	23418404	55277750768813
1408950	1389462	19488	2629	6155968	6875878	55277758505097
1390976	1372822	18154	5847	13113348	13293268	55277773181015
650118	632380	17738	18437	38259318	37732956	55277812261849
1675240	1651708	23532	7324	15716422	16534474	55277829824783
659474	639804	19670	12335	25891110	25537604	55277856546815
1489002	1471966	17036	4813	11045216	11324138	55277869252249
585582	565648	19934	19546	40475600	39887104	55277910488495
1029150	1000370	28780	13083	27546316	27403540	55277939235861
1463722	1444582	19140	9348	20160760	20367950	55277961032281
1687932	1670814	17118	1639	4660536	5175358	55277967552409
1427420	1409652	17768	19708	40810030	41052180	55278009961575
1508628	1490118	18510	13991	29386268	29701918	55278041028529
1640158	1621954	18204	10895	23173790	23639148	55278066013889
1406116	1388222	17894	10130	21233504	21877676	55278088825061
741588	723598	17990	13547	28340506	28043810	55278118078893
1600120	1573602	26518	17350	36082276	36508712	55278155933099
1244640	1226962	17678	8611	18463734	18676144	55278175813475
1644270	1625370	18900	13071	27525562	27995570	55278205154895
1393770	1374922	18848	13121	27450106	27844414	55278234170169
1749932	1701906	48026	13537	28438406	29030998	55278264530063
1527278	1386538	140740	11541	23841832	24822536	55278290071231
1721018	1701628	19390	9851	21088540	21631548	55278313052759
761852	743960	17892	3520	7832842	8010880	55278321819555
1659758	1639898	19860	3752	8579748	9372994	55278332231355
1495720	1477342	18378	6926	15234672	15556934	55278349133169
952660	934228	18432	14751	30875956	30662354	55278381133881
801258	783738	17520	12108	25048910	25225666	55278407156257
1129740	1111038	18702	13409	27807136	28155610	55278436264541
1391132	1371182	19950	6582	14543904	14764234	55278452371753
1392524	1364064	28460	1307	3815226	4215240	55278457751143
1610268	1592452	17816	18269	37915112	38356390	55278497448561
533400	514222	19178	6444	14093332	13629512	55278512247555
1412664	1385206	27458	5367	12126606	12354730	55278525958739
1373628	1351810	21818	14526	29993230	30633254	55278557497455
1544700	1525574	19126	16010	33400534	33771894	55278592614257
1641012	1623410	17602	18218	37819732	38286518	55278632246269
1456776	1436106	20670	9507	19925222	20679934	55278653799861
1537760	1518424	19336	3592	8565260	8930040	55278664074721
1398362	1379058	19304	9429	20138420	20470872	55278685783163
1594394	1572912	21482	2363	6115168	6528556	55278693665161
865702	757714	107988	8697	18773340	18467696	55278713476281
1541584	1509774	31810	10765	22402154	23281294	55278737591959
1521786	1503794	17992	13037	27453742	27804304	55278766739955
1658046	1640268	17778	11186	23318008	24238674	55278791888013
702900	683320	19580	2722	6190348	6354806	55278798952817
1414270	1372466	41804	12586	26033456	26794410	55278826571963
1039104	1020918	18186	12562	26119920	26371674	55278853902583
1627260	1608478	18782	18618	38621222	39074718	55278894322427
941612	924194	17418	15410	32113268	31969440	55278927548485
1399406	1382400	17006	9858	21098682	21324536	55278950218101
1398950	1381714	17236	6582	14546448	14771006	55278966335517
1674608	1656400	18208	8846	18941030	19576122	55278987123041
499942	392796	107146	3808	8457682	8324594	55278996252273
1489718	1470302	19416	5616	12430640	12929766	55279010343977
1591624	1571918	19706	15730	32788562	33259782	55279044895593
1431142	1407966	23176	4975	10728046	11589894	55279057227017
1483094	1465186	17908	18171	37734512	38034542	55279096616641
1517900	1497342	20558	18263	37906408	38251190	55279136213149
1552854	1533216	19638	13658	28565662	29077250	55279166503835
1708804	1690128	18676	17970	36911060	37856394	55279205295513
1590600	1571600	19000	1899	5177828	5598082	55279212239241
488052	468896	19156	19467	40163284	39629242	55279253062361
1522414	1501848	20566	14256	29497802	30241828	55279284254495
718602	700534	18068	16769	34929758	34466116	55279320074423
1498304	1480774	17530	4276	9933680	10257034	55279331677981
1677344	1659120	18224	10301	21698256	22488016	55279355224881
1422872	1403928	18944	13424	27666418	28480246	55279384486155
975020	951960	23060	2861	6735548	6906312	55279392368273
1286256	1266898	19358	9112	19601142	19718130	55279413427319
1227520	1209322	18198	4151	9687620	9738162	55279424514497
1550080	1530738	19342	17256	35896854	36271728	55279462132753
901004	881550	19454	19034	39029718	39176304	55279502235375
1543832	1521886	21946	9903	21192982	21558930	55279525143981
1688692	1670348	18344	1688	4730152	5274084	55279531734793
1433476	1413524	19952	17109	35202776	35859646	55279568543317
1165994	1144370	21624	11608	24464486	24590306	55279594345601
1394456	1376772	17684	15962	33304520	33526890	55279629215793
817514	764232	53282	3338	8068216	7701798	55279638272783
938264	873500	64764	10735	22744426	22616104	55279662127333
984814	966314	18500	11482	24169622	24161280	55279687453673
1497690	1477130	20560	13071	27525200	27849058	55279716648323
893992	876606	17386	14014	29278264	29131082	55279746992437
1395108	1376742	18366	1443	3748568	4490648	55279752307463
1493294	1475404	17890	11781	24596758	25266028	55279778569453
811722	792870	18852	12561	26100982	26142756	55279805653661
763136	745132	18004	12849	27080540	26669846	55279833668877
1508878	1489998	18880	16244	33890956	34206502	55279869240331
976606	957190	19416	17967	36903900	37119024	55279907295747
1434312	1416870	17442	1604	4589052	4851924	55279913493443
1189480	1160680	28800	39	1293670	1475152	55279916148571
1787380	1767290	20090	6695	14774354	15385242	55279932882315
1392780	1375410	17370	14374	30128772	30349950	55279964575495
1556394	1536760	19634	13531	28447222	28826508	55279994750845
1584082	1567018	17064	17513	35925326	36819200	55280032432233
678950	661598	17352	7483	16180016	15855150	55280049462983
1721454	1704290	17164	9695	20773360	21320062	55280072129313
1439138	1415548	23590	2080	5066486	5806522	55280078806909
1522382	1503890	18492	9985	21318968	21699692	55280101820013
1601716	1582242	19474	14703	30787540	31215256	55280134381101
1660834	1642338	18496	18532	38332302	38932416	55280174545877
1013980	994936	19044	17604	36589324	36429764	55280212320721
1411454	1394376	17078	9218	19818104	20055766	55280233722023
1643624	1625926	17698	15596	32508572	33044098	55280268045917
1506540	1486936	19604	14133	29053798	29980490	55280298778583
901688	880424	21264	19664	40705554	40437702	55280340557427
1453326	1433494	19832	8903	19186134	19467754	55280361368893
1470622	1451114	19508	1905	5193576	5490344	55280368208159
1368386	1350952	17434	3540	8463862	8656148	55280378211817
541874	522384	19490	19592	40565814	39933600	55280419491163
963448	945138	18310	9918	21220090	21006812	55280441846401
1405714	1386090	19624	16158	33356304	33930264	55280476780355
864344	846716	17628	856	3107756	2785606	55280480924961
1387896	1368972	18924	3235	7121608	8067332	55280489606421
1539858	1446660	93198	10553	22110720	22854538	55280513428235
1417866	1399616	18250	3179	7746808	7984824	55280522764189
853998	831980	22018	9849	20906428	20760126	55280544696095
1402662	1384234	18428	4083	9548634	9777648	55280555818673
1467648	1447666	19982	19279	39819406	40235044	55280597277367
1634668	1614496	20172	13894	29205742	29630496	55280628292139
923604	905486	18118	16731	34250866	34593966	55280663638749
1676198	1602114	74084	2542	6470640	6968626	55280671957315
1578386	1559714	18672	11197	23657942	24181362	55280697365317
1413266	1395262	18004	14572	30532968	30765374	55280729485945
694572	675888	18684	19725	40471022	40353966	55280770822903
1612668	1508882	103786	6616	14711886	15053236	55280787318853
1300674	1281612	19062	17907	37166288	37322692	55280825960551
614388	597548	16840	2035	5455396	4897000	55280832202207
1252338	1234734	17604	15251	31887748	31963682	55280865513945
1720092	1702806	17286	9439	20257704	20807052	55280887663517
659090	640350	18740	14084	29435598	29036118	55280917930233
1483950	1389172	94778	13836	29055238	29367706	55280948640861
1374124	1355428	18696	1843	5064644	5268934	55280955251013
709492	688728	20764	17724	36828218	36365214	55280992964045
1156198	1137154	19044	7228	15839046	15821890	55281010130633
931888	914898	16990	4334	10048020	9807660	55281021282259
1128230	1110652	17578	10220	21558644	21775846	55281044150383
1304564	1285828	18736	17469	35869518	36450878	55281081496453
739076	719900	19176	19381	40143564	39709498	55281122550597
1427434	1410258	17176	13324	28026560	28284222	55281152176753
1124390	1105034	19356	6701	14372688	14733640	55281167845583
1596062	1534156	61906	7389	16165392	16586786	55281185779115
1014272	995486	18786	1254	3780128	3730780	55281190745269
1127548	1107644	19904	16146	33673540	33628874	55281225718269
1506862	1489806	17056	6524	14428492	14762794	55281241825457
642080	623372	18708	12838	26695072	26526986	55281269334453
1809180	1791446	17734	5757	12386976	13532072	55281283705473
1643516	1621948	21568	16387	33494684	34626194	55281319015497
712972	628510	84462	1916	4848530	4754498	55281324748917
1396694	1378792	17902	10778	22941222	23160998	55281349258435
1465304	1447562	17742	8625	18640466	18922920	55281369538919
1123384	1104116	19268	16366	34112890	34063566	55281404946697
1580546	1534066	46480	9116	19622878	20021646	55281426321703
931908	914162	17746	18541	38005580	38226260	55281465430725
1432076	1411594	20482	17343	35579936	36327002	55281502614617
1583586	1565706	17880	15138	31655546	32068502	55281536025873
1721196	1702934	18262	18398	38010676	38728928	55281575929161
1523490	1503550	19940	15577	32016664	32885342	55281609641157
1510594	1383848	126746	9330	20052402	20378816	55281631376149
1451916	1433722	18194	1997	5009262	5653446	55281638013395
1238912	1221436	17476	10751	22922284	22950092	55281662346179
1497198	1480112	17086	5304	11557178	12316808	55281675572397
1691326	1673074	18252	1683	4748996	5266456	55281682184447
1541504	1518764	22740	5024	11432824	11797766	55281695330515
1421976	1403722	18254	19052	39487156	39733896	55281736414697
1677374	1658244	19130	1074	3527860	4032428	55281741792015
906952	888490	18462	5192	11302824	11499876	55281754173513
1723862	1702468	21394	11046	23474476	24023468	55281779544239
1314024	1295528	18496	16820	35025908	35163276	55281816056097
1311670	1293530	18140	6357	14099336	14233024	55281831639623
504566	487086	17480	503	2386604	1718532	55281834702467
1496092	1475796	20296	3001	7385752	7706644	55281843755965
1555610	1536522	19088	4432	10254316	10628480	55281855737363
1252566	1233798	18768	3206	7709366	7873770	55281864870211
750596	732722	17874	5901	13183404	12761868	55281878976189
3209612	3191394	18218	9711	20451336	22840272	55281902809011
1284372	1266404	17968	1660	4702710	4813190	55281908967703
1819198	1800770	18428	5689	12382110	13405152	55281923340413
1648852	1628114	20738	3718	8901804	9293722	55281934066017
683348	664562	18786	19450	39813066	39790682	55281974734183
993360	975290	18070	18635	38688242	38471288	55282014587841
1480710	1463072	17638	1159	3701222	4007944	55282019941195
636330	617504	18826	4807	11007686	10462206	55282031756681
539170	521222	17948	19644	40671242	40035026	55282073139181
1426874	1345680	81194	5339	11923218	12314010	55282086660781
1692734	1672132	20602	18398	38176972	38696798	55282126702337
1054122	1036308	17814	11625	24622914	24512338	55282152551537
1664664	1645440	19224	13388	28160292	28650126	55282182547855
1392316	1373180	19136	7588	16533334	16776242	55282200645341
984360	966404	17956	9440	20267796	20071880	55282222069221
1388976	1371422	17554	2426	6234124	6450236	55282229863797
1159796	1132826	26970	16390	34174904	34152686	55282265370297
1415462	1396604	18858	10517	22413500	22658024	55282289373775
1034502	1016170	18332	3612	8230532	8466772	55282298812755
1343718	1325212	18506	13997	29373642	29545534	55282329701719
655736	636638	19098	16515	34408096	33893822	55282364937441
787302	768742	18560	14807	30992598	30609248	55282396888767
1360232	1342810	17422	17226	35834796	36021662	55282434255393
1528662	1509828	18834	2777	7041822	7290100	55282442997755
1532416	1513176	19240	11518	24331092	24776070	55282469033361
860196	843026	17170	14911	31031550	30890714	55282501096869
1389274	1371414	17860	16246	33873928	34089610	55282536531673
1541108	1521430	19678	18597	38304480	38943634	55282576549173
1259594	1231044	28550	8397	18255012	18263030	55282596235513
1441392	1421574	19818	11898	24812250	25448952	55282622661091
965476	946860	18616	13990	28911308	29154574	55282652708965
1138292	1120650	17642	1573	4528786	4491856	55282658547681
920904	902002	18902	17998	37208056	37125516	55282696848005
1051480	1033048	18432	9025	19430904	19309408	55282717502413
1016398	989842	26556	5903	12628434	13030648	55282731319233
1562872	1542254	20618	14058	29497924	29888824	55282762555425
1147888	1130360	17528	12849	26630872	27055170	55282790506221
634764	617030	17734	2038	5470356	4919330	55282796783041
1531820	1512460	19360	12576	26213454	26890880	55282824699925
1419918	1400508	19410	11794	24968062	25216852	55282851259781
1397738	1377180	20558	13309	27715246	28225244	55282880547375
1265712	1246022	19690	1021	3526412	3517438	55282885511313
1607774	1590284	17490	2521	6490612	6857706	55282893781355
1559342	1540546	18796	10256	21370678	22280294	55282916882725
1007396	989686	17710	16647	34144454	34510330	55282952206487
1459016	1440344	18672	3051	7622488	7768994	55282961460041
652288	632178	20110	15082	31548950	31024114	55282993833059
1205756	1188168	17588	3606	8609468	8630656	55283003820461
1393934	1376074	17860	1823	5028814	5249396	55283010414587
993106	975700	17406	2797	6975954	6795974	55283018555673
1403732	1385186	18546	17847	37075220	37306032	55283057206025
1717742	1699624	18118	4533	10445710	10992616	55283069543893
1462066	1443192	18874	12314	25710040	26298780	55283096888017
1060000	1040562	19438	6416	14076060	14101468	55283112195855
1549516	1526864	22652	19815	40740072	41392806	55283154656997
1602098	1582986	19112	11925	24786884	25660206	55283181217391
1218708	1201576	17132	5804	12321038	13035920	55283194931879
782454	763584	18870	8314	18013210	17619758	55283213899457
1535126	1515530	19596	3590	8567116	8927686	55283224174043
1665340	1647162	18178	4213	9332814	10299600	55283235344213
1605260	1587146	18114	19843	40717142	41500490	55283277841779
1601382	1582916	18466	2107	5598898	6028558	55283285213861
943058	923470	19588	15466	32267548	32083768	55283318599281
1658954	1640786	18168	10165	21712992	22197298	55283342142949
1731370	1713890	17480	8640	18675454	19220410	55283362721221
1389624	1369454	20170	15929	33318574	33455482	55283397601197
1715750	1697682	18068	14618	30579704	31160856	55283430069093
1038550	1019850	18700	18585	37864650	38415900	55283469143569
1456500	1438666	17834	5169	11173538	12002686	55283481945419
1391024	1373170	17854	15887	33159230	33377524	55283516667651
920352	895096	25256	13960	29305134	29048350	55283547064761
1690652	1672086	18566	16222	33825238	34343304	55283582752761
1674004	1654048	19956	5256	11355208	12393754	55283595954033
1434108	1403946	30162	2861	6543788	7365200	55283604104061
1304882	1281076	23806	1736	5079918	4984880	55283610660757
1855610	1835024	20586	747	2879318	3557992	55283615567449
1345406	1327604	17802	9831	20538410	21216162	55283637623057
1660026	1641630	18396	13066	27514850	28000286	55283666969467
1324854	1306588	18266	8173	17149586	17880364	55283685616149
1517458	1495066	22392	15840	32639106	33405830	55283719944471
1733342	1714820	18522	13440	28148648	28824266	55283749998153
1698914	1679908	19006	10639	21942322	23185590	55283773811521
1693792	1672616	21176	14969	31183464	31840946	55283806860153
1480928	1463986	16942	2874	6930256	7437086	55283815443171
1685906	1667626	18280	7794	16606606	17481748	55283833908037
1425088	1405920	19168	16947	34588250	35528440	55283870092919
1388612	1370768	17844	3675	8733166	8947552	55283880386381
959552	940908	18644	2683	6359756	6538596	55283887877229
1491926	1471986	19940	7129	15642642	15961764	55283905183517
1563598	1546212	17386	16178	33733996	34127616	55283940652887
1392874	1375490	17384	19357	40094658	40315498	55283982311795
1019166	1000202	18964	2768	6977110	6764890	55283990480055
1412956	1393590	19366	1728	4510868	5077434	55283996575815
1017380	999244	18136	16345	33913230	33916146	55284031677973
1707114	1689266	17848	12397	26182596	26709106	55284059739467
1510880	1493702	17178	19420	39850480	40559172	55284101272897
1404792	1386578	18214	4668	10723456	10949460	55284113576689
1061194	1041462	19732	12509	26404802	26287920	55284141214897
674148	656010	18138	12084	25549338	25049762	55284167619641
1478650	1460468	18182	6008	13403904	13702224	55284182674005
1415448	1398042	17406	5989	13358210	13602666	55284197618697
1642444	1624154	18290	12209	25802338	26269146	55284225235463
927708	908348	19360	7132	15258556	15400964	55284241596585
1269054	1250752	18302	5529	12442270	12536442	55284255479869
1596718	1578590	18128	6889	15162758	15583718	55284272411423
1125544	1105732	19812	5480	11941394	12299424	55284285650075
1075804	1058538	17266	11836	25052432	24956410	55284311950157
1597954	1579278	18676	13609	28654182	29028128	55284342374037
1695684	1675972	19712	13931	29077756	29766016	55284373319537
1553116	1534780	18336	997	3300738	4082568	55284378348035
1400700	1382960	17740	15083	31545452	31775472	55284411466257
1061462	932730	128732	1970	5389384	5210154	55284418088947
1394060	1374392	19668	5897	12792288	13396728	55284432447471
1656810	1638610	18200	8170	17319822	18204164	55284451596021
758536	741270	17266	9614	20617270	20196122	55284473143611
798754	781366	17388	19075	39531396	39158172	55284513645511
1724020	1704612	19408	16936	35251354	35804278	55284550792453
1756124	1735364	20760	18810	38301458	39583656	55284591022271
1690078	1672958	17120	9699	20681458	21297276	55284613566057
1515524	1495958	19566	17703	36473538	37129662	55284651727157
1397510	1377742	19768	5571	12403088	12746906	55284665699089
1673888	1596368	77520	12121	25624896	26125338	55284693169233
1579736	1561328	18408	5204	11794330	12196034	55284706714987
1547040	1526470	20570	10653	22686736	23062230	55284731120073
962686	945052	17634	4899	10803194	10969406	55284743057605
1086034	1069038	16996	1951	5285612	5198122	55284749600905
1508552	1490380	18172	1533	4474480	4782544	55284755755413
1738516	1649662	88854	875	3011338	3697106	55284760677317
838748	821044	17704	16820	34889132	34687020	55284796577261
1618530	1601476	17054	6624	14628766	15074466	55284812996937
