# Loop @ Start frequency 3300000Hz took 707.61 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1016.32 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177614	1159522	18092	18078	37762412	37503634	80192413513751
1175770	1158280	17490	1572	4807236	4490108	80192419721879
1173516	1157904	15612	11286	24163064	23917220	80192445283409
1180248	1164782	15466	9158	20249768	19666904	80192466938001
1172650	1157512	15138	156	1957856	1659684	80192470294367
1170890	1154692	16198	5590	13115170	12522694	80192484804487
559780	542896	16884	11788	25256038	24310406	80192510845181
1171990	1155996	15994	4822	11346188	10990824	80192523587291
201260	186536	14724	271	2308704	914336	80192526324525
603342	588526	14816	2722	7820912	6218468	80192534974531
1170036	1154572	15464	8041	17651914	17425874	80192554021091
970782	955086	15696	16519	34670616	34178794	80192589887543
1182842	1166814	16028	16506	34949834	34366646	80192626245311
1198132	1181048	17084	19306	40392878	39980932	80192668064297
402202	380486	21716	18273	38392626	37118658	80192707084031
1150700	1132374	18326	16904	35399854	35130682	80192743860243
408138	257718	150420	2294	6553560	5165600	80192751047621
1173828	1157370	16458	11597	24539990	24538338	80192776985127
1128616	1112438	16178	7113	15794686	15528622	80192794133767
498282	482602	15680	412	2745866	1494214	80192797603387
1182216	1167590	14626	138	1622668	1630128	80192800633339
308504	291366	17138	3347	8623000	7176836	80192809795537
1174732	1158600	16132	15016	31820204	31378280	80192843015513
1260098	1157500	102598	6746	15446754	14922736	80192859946753
1172136	1156542	15594	9935	21513190	21212314	80192882856591
1170862	1155870	14992	8464	18423302	18269554	80192902675171
220606	201280	19326	18745	39204946	37882148	80192942328593
1171180	1155744	15436	2732	7134144	6806984	80192950859101
1190570	1173078	17492	1498	4773792	4357002	80192957050455
841422	826524	14898	4146	9644122	9303910	80192967761227
1174582	1157410	17172	6096	14029022	13537462	80192983192223
470232	453952	16280	6260	14200334	13161264	80192998087789
1009148	994332	14816	9117	20172736	19413860	80193019494509
749932	734428	15504	17011	35679812	34943430	80193056149019
1183718	1168308	15410	15172	32235450	31698838	80193089792557
1173862	1158284	15578	7268	16300558	15880230	80193107494571
1173076	1156210	16866	14094	29671034	29532888	80193138563517
1174562	1158556	16006	5745	13300282	12835256	80193153266871
1182318	1155914	26404	17672	36888962	36696848	80193191562367
414178	397048	17130	18355	38626964	37295930	80193230827907
1177316	1161530	15786	16239	34279766	33826028	80193266512729
783108	766986	16122	19099	39827688	39152076	80193307352217
1174988	1156208	18780	8278	18489872	17902664	80193327241929
1182116	1157042	25074	12673	27004114	26699822	80193355652843
1173544	1158178	15366	17143	36220344	35629922	80193393271975
1308102	1159294	148808	11737	25315886	24953702	80193420120335
1173050	1157200	15850	1406	4386706	4156176	80193425905241
1169586	1154794	14792	15797	33260008	32935074	80193460559495
1182152	1164276	17876	10643	23280394	22641180	80193485249855
959090	943830	15260	8558	20285338	18246104	80193506718635
1172634	1157174	15460	4047	9792420	9437652	80193517908105
1175016	1157970	17046	10882	23121994	23109446	80193542430287
1184804	1168616	16188	12473	26636372	26302070	80193570475845
1173358	1157970	15388	1585	4870930	4514830	80193576748363
1172500	1156012	16488	12540	26778098	26422644	80193604923261
1021258	1005414	15844	14264	30182728	29722418	80193636351791
1174556	1157934	16622	7738	17205540	16821106	80193654956927
1172784	1157462	15322	12733	26957032	26810472	80193683310919
189012	173208	15804	14271	30161950	28902102	80193713886915
1050518	1034114	16404	12902	27393976	27024610	80193742556185
1172964	1156892	16072	3628	8901322	8599896	80193752858569
1186002	1169944	16058	8111	18178616	17580366	80193772447471
589268	573634	15634	10266	22164856	21291774	80193795426529
1177152	1159186	17966	14833	31297956	31013596	80193828126151
509948	494484	15464	15157	31919570	30993804	80193860780689
1181712	1164652	17060	5226	12160986	11807976	80193874348341
1172588	1156630	15958	16531	34856942	34406248	80193910604929
265106	249702	15404	13004	27570898	26444370	80193938669235
1178716	1162092	16624	3731	9160580	8811298	80193949236763
326932	311054	15878	4131	9744016	8759018	80193959532875
427710	412866	14844	3481	8741454	7559802	80193968929595
1177014	1159926	17088	10587	22783510	22524114	80193993114715
1190900	1165882	25018	4252	10111662	9865932	80194004642505
1172804	1156988	15816	3693	9323100	8733466	80194015366329
1176510	1160170	16340	8638	19233418	18622700	80194036001875
1222174	1162394	59780	2737	7126638	6867314	80194044575463
1174322	1157002	17320	16854	35592178	35055318	80194081573351
489086	473382	15704	5262	11972312	11183634	80194094259987
1176196	1159656	16540	7312	16656152	15972812	80194112316979
1178104	1160484	17620	5533	12630964	12415780	80194126350749
1173708	1157470	16238	13593	28754040	28530294	80194156504131
461122	444178	16944	99	1982104	829704	80194159175509
1175168	1160142	15026	14288	29925908	29925908	80194190501331
1212354	1163766	48588	14109	29736004	29600542	80194221680275
1170412	1155468	14944	12408	26779398	26158112	80194249854069
387432	370740	16692	8027	17728368	16612434	80194268194957
641898	626896	15002	9985	21988586	20783178	80194291049253
813506	796262	17244	15678	33202778	32340268	80194325290585
1161174	1144058	17116	7117	16084568	15566382	80194342760143
1130134	1114028	16106	12293	26671884	25887184	80194370786845
1176634	1159718	16916	16789	35178372	34925416	80194407367095
1173144	1156412	16732	10914	23516632	23172448	80194432281385
951082	925214	25868	19153	39849604	39428332	80194473307009
1144352	1128424	15928	1515	4932330	4344620	80194479608209
1169878	1154526	15352	11040	23943266	23421700	80194504945559
1173744	1158238	15506	19496	40538626	40339848	80194546883087
1173610	1157702	15908	3415	8447854	8178004	80194556728871
1176500	1158462	18038	9104	19871368	19555090	80194578001603
1178880	1160130	18750	13390	28422234	28129930	80194607827725
409322	393144	16178	13186	28367564	26952676	80194636829927
1175320	1159890	15430	14864	31679998	31073926	80194669909683
1174070	1157638	16432	13823	29239824	28990938	80194700548191
902294	886982	15312	9098	19777124	19270098	80194721456235
1175154	1156188	18966	15155	32154956	31655858	80194755010819
1174100	1158256	15844	13875	29350374	29097360	80194785759549
1177672	1161780	15892	9861	21611836	21070520	80194808772953
727204	709694	17510	7928	17455102	16755122	80194827180327
768690	753690	15000	110	2027152	1159548	80194830203805
280458	264046	16412	11900	25151710	24251644	80194855861323
1171316	1155918	15398	9545	20664652	20433350	80194877922055
1171858	1155938	15920	3369	8550768	8080774	80194887868487
1177796	1160014	17782	7297	16250694	15943296	80194905522297
1171182	1155756	15426	19406	39938026	40153310	80194946855371
975510	960102	15408	5787	13503960	12720312	80194961559595
833120	817288	15832	8521	18751640	18045490	80194981369041
372204	354252	17952	2005	6018104	4553200	80194987984033
1174812	1159502	15310	16318	33986948	33981802	80195023370395
1286198	1271164	15034	14294	30480134	30045144	80195055361515
509552	494218	15334	5824	13284614	12329712	80195069380775
1088708	1072246	16462	16278	34427228	33816456	80195105121657
1174944	1158512	16432	17680	37346080	36706638	80195143867551
1173070	1157446	15624	11094	24102574	23532964	80195169367511
1196464	1158324	38140	18047	37740192	37460160	80195208528597
1065234	1048890	16344	10162	22138162	21558946	80195231961183
793146	777406	15740	1420	4727222	3803446	80195237705047
1180720	1159460	21260	16616	34578480	34584138	80195273688307
1186460	1158322	28138	4621	10695212	10598370	80195285793963
1299224	1159628	139596	6886	15630672	15243304	80195302948605
1176038	1158772	17266	19189	40078020	39724082	80195344427079
1173084	1157204	15880	19642	41090786	40627730	80195386915791
767838	750584	17254	12200	26165562	25338064	80195414076311
1179250	1163268	15982	4100	9566620	9549904	80195425049667
686990	671846	15144	8859	19765636	18574936	80195445727213
1176834	1161182	15652	16704	35257688	34754826	80195482386785
1148602	1123830	24772	14153	29950146	29625294	80195513710291
1172096	1156650	15446	3768	9512524	8879700	80195524619723
1308290	1158650	149640	17718	37234406	36915910	80195563393611
1174604	1155912	18692	8756	19226906	18857300	80195584019753
1176858	1157984	18874	1692	6745246	4731418	80195592165959
968924	941958	26966	9481	20858400	20101380	80195614217857
944132	927144	16988	1863	5702830	4841092	80195621089013
855692	838548	17144	12575	26501400	26179586	80195648670321
1172106	1156254	15852	6574	15105668	14489962	80195665172635
1178070	1159058	19012	19855	41577452	41059926	80195708152255
510126	494550	15576	5044	11637238	10768434	80195720524189
1174426	1157462	16964	19716	41252510	40776616	80195763180169
1174394	1157898	16496	3488	8852862	8320718	80195773432059
1175510	1159052	16458	7537	16893084	16419768	80195791725047
1113352	1097430	15922	18773	39412200	38829368	80195832474555
1323914	1240676	83238	5320	12475076	12135460	80195846506995
429202	413654	15548	1013	3937366	2625522	80195851104255
1266570	1158720	107850	613	3054356	2663786	80195855649597
1175142	1156998	18144	14795	31350390	30935658	80195888399911
473338	456676	16662	16000	33780858	32645008	80195922881825
1048698	1033864	14834	7181	16064526	15585462	80195940219055
1184524	1169140	15384	4979	11879120	11313874	80195953506771
1184596	1167812	16784	16799	35524522	34952280	80195990440541
1176924	1160270	16654	11483	24721440	24314222	80196016574685
1173056	1156708	16348	11306	24147598	23957130	80196042122599
1180988	1159008	21980	11083	25500084	23518590	80196069028341
1172586	1157190	15396	2629	6902430	6600842	80196077327835
1175452	1157390	18062	5847	13685102	13040130	80196092412611
1171580	1156644	14936	18437	38750704	38217156	80196132562389
1298008	1161824	136184	7324	16185136	16116584	80196150274673
261748	244792	16956	12335	26566852	25103508	80196177328245
256486	241116	15370	4813	11433082	10053136	80196189242849
1173880	1158002	15878	19546	40939062	40437012	80196231579953
1172630	1155736	16894	13083	27742282	27508976	80196260720453
1174088	1158008	16080	9348	20336800	20041004	80196282455717
1170996	1155958	15038	1639	5086048	4619260	80196288940589
1050200	1034230	15970	19708	41387504	40636858	80196331603471
629386	596570	32816	13991	29636146	28781098	80196362094415
1195088	1165630	29458	10895	23715410	23156412	80196387229889
1172080	1157138	14942	10130	22196092	21603512	80196410822729
318890	302454	16436	13547	28646688	27582718	80196440013291
1171882	1156756	15126	17350	36371422	36043412	80196477782003
1220802	1164244	56558	8611	18803410	18613348	80196498030747
1177818	1161280	16538	13071	27979984	27490190	80196527413533
1174418	1157042	17376	13121	28032236	27587160	80196556847891
1172664	1157520	15144	13537	28516114	28417052	80196586761925
1175596	1159390	16206	11541	24871654	24430802	80196613034641
1175696	1159318	16378	9851	21519258	21048492	80196635954541
520238	505360	14878	3520	8645158	7730574	80196645345027
771508	755126	16382	3752	9138980	8447824	80196655480217
1184282	1167712	16570	6926	15517692	15206854	80196672406855
1174510	1157302	17208	14751	31265974	30846698	80196705074831
1185182	1160688	24494	12108	25936508	25571344	80196732421297
1323960	1308604	15356	13409	28595368	28312924	80196762567841
1266362	1250476	15886	6582	15134070	14606272	80196779198067
1180578	1165790	14788	1307	4430278	3966344	80196785036255
715946	699790	16156	18269	38315766	37424398	80196824295299
1178356	1159324	19032	6444	14817050	14235994	80196840515613
1299002	1162968	136034	5367	12488064	12203154	80196854534127
1209172	1159358	49814	14526	30418320	30432956	80196886390047
1178934	1159066	19868	16010	33630044	33369478	80196921423551
1073162	1057262	15900	18218	38102372	37680350	80196960823443
1182476	1159672	22804	9507	20850176	20367576	80196983080605
488720	461532	27188	3592	8954226	7844750	80196992750737
1171804	1155948	15856	9429	20816600	20200804	80197014963687
1175994	1160750	15244	2363	6427794	6072928	80197022791819
549794	533266	16528	8697	18741456	18113722	80197042307455
1175568	1157854	17714	10765	23292480	22876248	80197067003019
479966	460222	19744	13037	27846866	26724912	80197095557179
1172746	1156112	16634	11186	23955058	23715954	80197120909777
1178252	1160368	17884	2722	6831970	6794172	80197129145217
1183130	1165504	17626	12586	26892378	26524598	80197157445893
1176264	1160652	15612	12562	27013938	26471750	80197185860785
1174296	1157152	17144	18618	40628624	38579744	80197227888461
1174090	1156254	17836	15410	32608284	32164964	80197261898013
1171646	1155552	16094	9858	21491862	21058542	80197284789375
362290	346836	15454	6582	14739050	13697986	80197300115891
183650	168148	15502	8846	19532922	18046190	80197320057111
1173176	1156876	16300	3808	9416988	8960168	80197330874565
1182222	1157688	24534	5616	13079796	12585644	80197345361495
1073546	1056918	16628	15730	33131232	32705330	80197379790563
539652	523306	16346	4975	11848166	10660494	80197392402535
1173014	1157584	15430	18171	38412834	37689012	80197432213573
1174226	1157718	16508	18263	38316390	37871454	80197471928487
1145376	1128900	16476	13658	29193102	28631402	80197502491407
1177802	1159558	18244	17970	37721538	37287922	80197541621523
1173014	1158314	14700	1899	5445486	5142626	80197548464663
1173882	1158242	15640	19467	40818154	40278068	80197590685203
1173312	1156794	16518	14256	30371682	29859238	80197622454389
1185036	1167378	17658	16769	35462632	34893690	80197659333805
786020	768794	17226	4276	10451718	9509202	80197670796691
626552	609592	16960	10301	22580146	21400054	80197694227075
1173186	1156538	16648	13424	28530278	28191306	80197724155467
1175380	1158220	17160	2861	7481516	7068138	80197733039559
1194370	1163670	30700	9112	20193888	19589776	80197754652409
1178306	1159144	19162	4151	10298734	9650424	80197766354241
1170970	1154752	16218	17256	36346624	35853756	80197804096629
1184948	1161002	23946	19034	39951374	39424662	80197845458287
1172832	1157570	15262	9903	21567414	21149382	80197868425993
772696	756564	16132	1688	5248938	4320970	80197874675801
1174598	1158164	16434	17109	35486632	35563066	80197911561413
1277210	1156206	121004	11608	24846104	24663262	80197937909795
1172710	1156622	16088	15962	33882930	33268034	80197973189007
1153784	1134376	19408	3338	8505898	8001544	80197983076005
506638	490272	16366	10735	23287960	22148308	80198007094681
737854	721474	16380	11482	24770826	23871842	80198032827707
1175398	1160050	15348	13071	27940946	27488886	80198062169007
1175400	1158038	17362	14014	29503546	29372840	80198093074781
1174802	1158070	16732	1443	4780472	4231786	80198099256139
1174828	1156970	17858	11781	25439538	24908504	80198126095915
1182240	1162272	19968	12561	26906504	26474924	80198154409121
1172432	1155964	16468	12849	27762642	27044016	80198183569077
1171386	1156318	15068	16244	34126718	33830552	80198219091751
1174740	1157760	16980	17967	37683566	37279804	80198258174821
1171818	1155836	15982	1604	5049306	4550414	80198264619847
1175436	1159578	15858	39	1434270	1425114	80198267457447
1132294	1116906	15388	6695	14772314	14692588	80198283586165
1174968	1155512	19456	14374	30386318	30093660	80198315372569
1179638	1161240	18398	13531	28918118	28413176	80198345695001
809218	794322	14896	17513	36924302	36005820	80198383652293
1181332	1161686	19646	7483	16432090	16317660	80198401490283
911108	893412	17696	9695	21191946	20471788	80198423819871
338778	322422	16356	2080	5804708	4670090	80198430187487
615266	599682	15584	9985	21890526	20755774	80198452917787
1173834	1158412	15422	14703	31201588	30750152	80198485520121
1173282	1157034	16248	18532	38946916	38408164	80198525865225
803030	786478	16552	17604	36983676	36182578	80198563878699
1179102	1157646	21456	9218	20196058	19786298	80198585480603
1175472	1158958	16514	15596	33019318	32537622	80198619900675
1176626	1159006	17620	14133	29742194	29612476	80198651043607
1183888	1157058	26830	19664	40936722	40682202	80198693388535
294546	272014	22532	8903	19573742	18271322	80198713483011
194662	179146	15516	1905	5766884	4175498	80198719671071
211028	177994	33034	3540	8295150	7461632	80198728401393
1173752	1157840	15912	19592	40827346	40529690	80198770627797
366664	350580	16084	9918	21661214	20377020	80198792884505
1196674	1177202	19472	16158	34040158	33682918	80198828346231
1172240	1157516	14724	856	3272920	3056204	80198833015769
1171680	1156316	15364	3235	8419414	7813890	80198842831141
844720	828878	15842	10553	22649826	22121632	80198866549969
555020	539316	15704	3179	8254580	7087382	80198875588199
716800	701808	14992	9849	21713754	20586136	80198898243793
1089890	1073240	16650	4083	10123894	9426404	80198909682821
1173410	1157962	15448	19279	40170960	39901868	80198951252011
1128700	1112666	16034	13894	29292480	29085246	80198981897047
1179220	1160572	18648	16731	35246130	34812776	80199018547285
297820	271946	25874	2542	6739484	5553462	80199025813803
998326	981664	16662	11197	24237070	23563510	80199051274123
1175102	1158004	17098	14572	30966482	30490208	80199083640651
1173020	1156576	16444	19725	41061462	40792940	80199126100245
711504	696292	15212	6616	15021802	14113688	80199142060589
419990	404024	15966	17907	37457574	36405716	80199180162771
1165050	1149690	15360	2035	6037194	5406936	80199187589771
1173966	1156050	17916	15251	32617440	31847144	80199221606407
426710	408372	18338	9439	20700956	19476180	80199242958993
751226	734938	16288	14084	30062678	29090248	80199273997261
1173318	1158436	14882	13836	29384108	29017546	80199304779107
1174936	1157816	17120	1843	5403986	5036144	80199311582673
1218460	1162694	55766	17724	37025598	36838560	80199350051923
1172010	1155424	16586	7228	16043174	15800068	80199367491313
1171452	1155816	15636	4334	10262796	10010656	80199379150677
686030	670068	15962	10220	22161494	21296744	80199402225079
1173718	1156352	17366	17469	36658890	36283274	80199440282465
1177672	1158880	18792	19381	40484968	40111110	80199482170107
506396	490614	15782	13324	28570282	27325198	80199511472577
662466	645290	17176	6701	15306312	14235832	80199527666539
1171792	1156176	15616	7389	16689202	16120206	80199545751703
1170794	1155936	14858	1254	4329064	3850258	80199551476651
1175188	1157998	17190	16146	34129938	33637656	80199587006755
1173454	1158046	15408	6524	14667774	14392306	80199603072891
1149274	1133294	15980	12838	27385284	26995402	80199631832511
471408	455396	16012	5757	13248098	12156362	80199645776511
1183656	1167098	16558	16387	34650180	34128762	80199681834495
1171414	1155884	15530	1916	5703138	5173964	80199688934193
1175488	1158902	16586	10778	22694034	22902156	80199713028069
1173706	1158220	15486	8625	19113854	18595092	80199733540125
1072426	1056786	15640	16366	34669894	33974388	80199769506551
1174500	1157842	16658	9116	20194314	19577398	80199791100473
786178	770480	15698	18541	38921426	38040166	80199831035855
1172866	1156506	16360	17343	36524594	36029114	80199868960247
1169760	1154412	15348	15138	31857792	31619706	80199902212849
1170662	1155232	15430	18398	38472796	38136878	80199942081429
1091744	1072686	19058	15577	32920438	32416542	80199976318267
1173466	1156886	16580	9330	20619118	20004790	80199998335831
763990	748684	15306	1997	5589980	4928628	80200004914269
1172566	1156686	15880	10751	24908976	22845272	80200031220631
721432	705538	15894	5304	12376314	11500218	80200044545415
698916	683484	15432	1683	5332564	4238428	80200050804841
1173068	1155986	17082	5024	12000578	11391896	80200064202891
191166	168810	22356	19052	39598026	38465864	80200104586655
1176144	1159516	16628	1074	3766314	3494260	80200109757617
1174128	1156832	17296	5192	11742590	11730236	80200122901457
1177048	1159898	17150	11046	23798488	23440578	80200148102199
1177762	1157654	20108	16820	35370072	34989676	80200184874641
900672	883608	17064	6357	14603182	13784722	80200200603399
595330	580656	14674	503	2600874	1772694	80200204028031
1126014	1110854	15160	3001	8346228	7298648	80200213724683
620576	597932	22644	4432	10218848	9663998	80200224789121
1171440	1156588	14852	3206	8292132	7753730	80200234477921
425702	404654	21048	5901	13432014	12398592	80200248564063
1106908	1090372	16536	9711	21171300	20700564	80200271071077
591568	576406	15162	1660	4934794	4082238	80200276823713
533880	519060	14820	5689	13369514	12082492	80200290951909
357160	190772	166388	3718	9335524	7964754	80200300869109
1198256	1179278	18978	19450	40817738	40268090	80200343109861
1174582	1159168	15414	18635	38856336	38614204	80200383365867
321514	304366	17148	1159	3949448	2810530	80200387860773
276526	260446	16080	4807	10800210	10061240	80200399161681
1174530	1157818	16712	19644	40888256	40632818	80200441449371
578826	563980	14846	5339	12318340	11428620	80200454571547
790276	774612	15664	18398	38450898	37756568	80200494040685
321730	285300	36430	11625	24933610	23742010	80200519519953
1177090	1159256	17834	13388	28421716	28124214	80200549343067
457272	440592	16680	7588	16990094	15804278	80200567015109
1175628	1157952	17676	9440	20764042	20270510	80200589179307
773420	757298	16122	2426	6425924	5796062	80200596603043
1171930	1156474	15456	16390	34712264	34124752	80200632741257
259748	244244	15504	10517	22987566	21465068	80200656212897
1175768	1157896	17872	3612	9165894	8571374	80200666778821
1174514	1158156	16358	13997	29690880	29341720	80200697869323
1174180	1156610	17570	16515	34840046	34374966	80200734110727
318138	301270	16868	14807	31448610	30103264	80200766102417
1175788	1157912	17876	17226	36410674	35798608	80200803913793
1176676	1159644	17032	2777	7071940	6902388	80200812386601
413900	397152	16748	11518	24858462	23620352	80200837883609
1175212	1156570	18642	14911	31618248	31168374	80200870904655
200702	176294	24408	16246	34283156	32863820	80200905613851
1171936	1157162	14774	18597	39154496	38536766	80200946164781
1175266	1158094	17172	8397	18623302	18140956	80200966187975
874000	859048	14952	11898	25365620	24841140	80200992652481
1172202	1156366	15836	13990	29693372	29321964	80201023742455
1171944	1157268	14676	1573	4950106	4488212	80201030092155
1032452	1016966	15486	17998	37598874	37198020	80201068948353
1173962	1157038	16924	9025	19914240	19395644	80201090261673
1176188	1160536	15652	5903	13465608	13153596	80201105127805
1177146	1158622	18524	14058	29768536	29463122	80201136298507
1176980	1158310	18670	12849	27321430	27045926	80201165022129
1174006	1158438	15568	2038	6071960	5421246	80201172493059
538508	520264	18244	12576	27073428	25864588	80201200333371
615526	598006	17520	11794	25468250	24373712	80201226642167
279990	252414	27576	13309	28217934	27069012	80201255364389
1215576	1199280	16296	1021	3827210	3428908	80201260631965
948066	930020	18046	2521	6257894	6160448	80201268062383
1175690	1159582	16108	10256	22274574	21858158	80201291739827
1193104	1166220	26884	16647	35263614	34657352	80201328420965
1172198	1156838	15360	3051	8028384	7445732	80201337849949
1173794	1157294	16500	15082	31800300	31508326	80201371049327
1007340	991872	15468	3606	8993706	8389468	80201381274765
316634	301396	15238	1823	5515114	4133004	80201387332001
1182306	1155436	26870	2797	7476404	6948180	80201396215593
1173794	1157966	15828	17847	37669246	37039646	80201435282775
1192060	1175448	16612	4533	10873876	10428780	80201447572961
770738	754036	16702	12314	25976186	25568484	80201474543441
1178136	1159574	18562	6416	14758762	14184170	80201490708697
1175658	1158090	17568	19815	41074638	40976870	80201533183905
836396	820954	15442	11925	25743674	24858432	80201559988425
723674	707438	16236	5804	13599114	12503206	80201574535567
1173126	1157734	15392	8314	18467622	17972870	80201594406871
1175602	1158452	17150	3590	9012176	8525674	80201604823283
1173348	1158154	15194	4213	10035374	9772914	80201616256915
1179150	1159930	19220	19843	41311442	41034926	80201658972383
1173296	1156056	17240	2107	6029244	5559342	80201666402475
1175850	1158072	17778	15466	32731620	32279356	80201700540751
1172502	1157136	15366	10165	22276578	21675466	80201724221247
1194278	1164974	29304	8640	18830548	18646080	80201744470847
1182448	1159328	23120	15929	33319524	33212128	80201779200737
1216512	1200826	15686	14618	31062190	30622818	80201811704535
1176736	1160554	16182	18585	39000176	38516738	80201852106461
1174172	1158804	15368	5169	11699814	11683920	80201865205789
1172864	1156876	15988	15887	33679206	33117372	80201900282207
1188290	1169286	19004	13960	29365998	29278878	80201931061371
1164598	1146896	17702	16222	34360476	33779062	80201966811417
1173478	1157430	16048	5256	12287708	11856974	80201980500167
1175938	1159926	16012	2861	7483936	7068200	80201989388557
1175864	1159348	16516	1736	5380948	4818070	80201996170413
1186492	1158702	27790	747	3329358	2851298	80202000911041
231126	205134	25992	9831	21289102	20067416	80202022655491
1174984	1156320	18664	13066	29298050	27477788	80202053353121
660054	643740	16314	8173	17912666	17177892	80202072150005
662118	646274	15844	15840	33315560	32512222	80202106351819
1175680	1159168	16512	13440	28457252	28225688	80202136209143
468494	450750	17744	10639	23067204	21917728	80202159969783
1172888	1155866	17022	14969	31744144	31281620	80202193111937
1171376	1156196	15180	2874	7497892	7089632	80202202006343
1175854	1159612	16242	7794	17518120	16934516	80202220924665
387126	370966	16160	16947	37912624	34450780	80202259449627
1204916	1159608	45308	3675	9010050	8725554	80202269889341
1176068	1159104	16964	2683	7187330	6712910	80202278478429
1061626	1046744	14882	7129	16116940	15490682	80202295885851
1156626	1135264	21362	16178	34169026	33683058	80202331436569
1174784	1157564	17220	19357	40395630	40058856	80202373232385
274100	250508	23592	2768	7140136	5981136	80202380871637
1192694	1176076	16618	1728	5025186	4822826	80202387314209
1178762	1161850	16912	16345	34037772	34038860	80202422755963
1171540	1155844	15696	12397	26348280	26137270	80202450500551
1171744	1155940	15804	19420	40712150	40182436	80202492612417
1029626	1013814	15812	4668	11240992	10539272	80202505110169
1172152	1156042	16110	12509	26993694	26361174	80202533500493
1172268	1156202	16066	12084	25812226	25511524	80202560710391
1171248	1155794	15454	6008	13782626	13359832	80202575889255
1169942	1155094	14848	5989	13775598	13319596	80202591059811
705702	690670	15032	12209	26264954	25294362	80202618255377
1176250	1160386	15864	7132	16107714	15611736	80202635763771
1315490	1161510	153980	5529	12699802	12544522	80202650004939
1177310	1159250	18060	6889	15381460	15127068	80202666788613
1173156	1157428	15728	5480	12755570	12304360	80202680942333
1072698	1056052	16646	11836	25167146	24918328	80202707407669
1178740	1163524	15216	13609	29044352	28567546	80202737855463
842262	826648	15614	13931	29482100	28875204	80202768404743
1173774	1157452	16322	997	3585524	3339410	80202773392227
554410	539218	15192	15083	31773384	30892104	80202805944591
1183202	1165748	17454	1970	7752400	5293162	80202815105323
1128986	1114158	14828	5897	13464528	13093134	80202829922991
1070074	1054008	16066	8170	18296410	17581612	80202849513927
1191192	1159272	31920	9614	20892628	20591156	80202871822853
1173774	1156024	17750	19075	40181788	39495156	80202913403113
1172538	1157732	14806	16936	35620616	35215704	80202950421611
1173046	1157436	15610	18810	39273174	38963384	80202991095799
1178240	1160846	17394	9699	21215716	20746866	80203013714789
1179978	1158974	21004	17703	37013568	36755972	80203052132215
1172710	1156338	16372	5571	12766564	12486438	80203066296831
995030	979648	15382	12121	26102436	25406756	80203093618957
1173270	1157932	15338	5204	12255296	11752844	80203107275071
841210	822940	18270	10653	22969896	22319012	80203131310833
1177366	1158370	18996	4899	11776078	11146594	80203144488875
1171928	1155798	16130	1951	5386190	5244794	80203151275389
1262958	1161440	101518	1533	4751668	4499602	80203157514371
622922	598274	24648	875	3511314	2543642	80203161872323
1177244	1159854	17390	16820	35212182	34988626	80203198486339
1172422	1157616	14806	6624	14894280	14592108	80203214781405
1074062	1058728	15334	4226	10182912	9700460	80203226262935
