# Loop @ Start frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3100000Hz took 710.09 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1595052	1574548	20504	3347	7633944	8504936	1124483452218349
1005948	987758	18190	16	857058	1254094	1124483454267175
1534890	1515484	19406	1746	4882232	5242456	1124483460870113
1602792	1582300	20492	4935	11263298	11690374	1124483473921895
1437672	1414888	22784	3464	7761272	8582748	1124483483306697
806950	787472	19478	3745	8880750	8512708	1124483493179897
546676	513298	33378	2732	6733352	6226888	1124483500645583
1153328	1134418	18910	1498	4386236	4365896	1124483506374161
1653664	1635328	18336	4146	9684768	10161990	1124483517898439
1483334	1462132	21202	1096	3282508	3890526	1124483522850055
1119138	1100288	18850	1260	4046644	3854282	1124483528201845
1275902	1256840	19062	4117	9626816	9725946	1124483539290511
974452	955356	19096	2011	5416886	5211382	1124483545867041
891560	871412	20148	172	1740392	1451864	1124483548684105
1490618	1454766	35852	2268	5932636	6242740	1124483556293099
1616354	1582518	33836	4094	9669654	10111748	1124483567764537
596498	577522	18976	745	2422842	2302598	1124483570970883
1499242	1480748	18494	2672	5723086	7060132	1124483578387577
1117424	1097676	19748	3355	7630848	8042442	1124483587321685
783882	764010	19872	1239	3870802	3477620	1124483592162103
826668	808144	18524	4099	9742302	9241200	1124483602916777
1395574	1376652	18922	3278	7563364	8168232	1124483612061655
1569136	1550912	18224	2673	6818454	7131670	1124483620635123
1433304	1415916	17388	2143	5683536	5932690	1124483627941117
1489868	1470816	19052	1737	4433076	5167912	1124483634037651
1184912	1167150	17762	1406	4038380	4200210	1124483639434649
1803280	1646878	156402	797	2975224	3601422	1124483644386977
1724460	1706262	18198	643	2675126	3214784	1124483648960145
1460534	1441972	18562	3558	7846122	8793290	1124483658452251
1614346	1522878	91468	4047	8876074	9924062	1124483669127985
1666940	1635346	31594	882	3466772	3950806	1124483674446549
1336758	1316038	20720	2473	6383598	6499206	1124483682352267
1394268	1374686	19582	1585	4565250	4780402	1124483688497749
1463566	1443874	19692	2540	6534374	6760030	1124483696684989
1716260	1672914	43346	4264	9920226	10460152	1124483708507605
861436	741168	120268	2738	6412110	6553260	1124483715970665
861076	841002	20074	2733	6860586	6544440	1124483723878253
0	0	0	0	0	0	0
714714	696492	18222	2902	7305998	6733908	1124483744031763
964954	945336	19618	3628	8721842	8436406	1124483753903949
1635594	1616920	18674	3111	7612960	8073052	1124483763338483
879706	717026	162680	266	1924568	1627344	1124483766328587
1486660	1467714	18946	4833	11062576	11368974	1124483779063443
663728	641324	22404	157	1705550	1193956	1124483781618511
0	0	0	0	0	0	0
1464242	1444056	20186	1531	4549074	4742048	1124483791450921
1748042	1729850	18192	3004	7401698	7971518	1124483800786669
0	0	0	0	0	0	0
1090394	1064626	25768	4131	9785868	9568174	1124483821730857
1275984	1256254	19730	3481	8362136	8454912	1124483831554385
1876222	1855890	20332	587	2568108	3266674	1124483836184563
952068	933316	18752	4252	9281934	9672442	1124483846604227
1405152	1385888	19264	3693	8763108	8994698	1124483856949231
0	0	0	0	0	0	0
920664	904156	16508	2737	6310414	6598800	1124483874672629
878774	861524	17250	1854	5082100	4789730	1124483880806693
804136	787072	17064	262	1899426	1532234	1124483883684017
1660438	1642842	17596	2312	6018606	6487830	1124483891536241
1878258	1859430	18828	533	2446112	3147164	1124483896034069
1394518	1377258	17260	3593	7996056	8784938	1124483905598237
1179944	1162874	17070	99	1720172	1582862	1124483908671651
467656	449490	18166	4288	9988684	9264444	1124483919301361
1739946	1719312	20634	4109	9608376	10173626	1124483930835611
1708082	1689674	18408	2408	6336154	6740122	1124483939065669
1017622	994228	23394	3027	6932146	7287268	1124483947201137
1592680	1572236	20444	4985	11366576	11781612	1124483960346119
2016404	1908736	107668	678	2369790	3586994	1124483964917659
1667332	1649972	17360	2117	4790520	6105592	1124483971548569
1541076	1523590	17486	2293	5369382	6330794	1124483978632239
1654854	1633168	21686	1789	4956304	5436858	1124483985420077
1432046	1411582	20464	914	3219692	3476148	1124483990257215
893312	873220	20092	4153	9254330	9415480	1124484000590413
1463264	1444602	18662	1515	4061156	4708762	1124484006304323
1307790	1288602	19188	1040	3465054	3603494	1124484011262801
627156	608442	18714	4496	9536404	9835898	1124484021612091
976254	942098	34156	3415	8220754	8021692	1124484030995107
1144278	1127030	17248	4104	9789614	9570736	1124484042114937
1368724	1348258	20466	3390	8426128	8353200	1124484052083429
655800	635096	20704	3186	7761288	7243948	1124484060686461
1457476	1437500	19976	4864	10664204	11401326	1124484072994037
0	0	0	0	0	0	0
1718860	1699704	19156	4098	9584456	10130822	1124484094939289
855552	829338	26214	155	1005210	1380966	1124484096985931
1715204	1696744	18460	3875	9144122	9681404	1124484108031523
748568	729324	19244	4861	10699208	10685986	1124484119664789
1727556	1704390	23166	2928	7245592	7799192	1124484128823719
1182116	1162712	19404	110	914738	1617736	1124484131106245
1730496	1710520	19976	1900	5204306	5750688	1124484138226559
1484278	1466304	17974	4545	10481138	10789290	1124484150378225
1642476	1620782	21694	3369	7660240	8595352	1124484159866381
656164	637080	19084	2297	5989460	5465984	1124484166698029
1394892	1376488	18404	4406	9921908	10423154	1124484178200637
2077546	2059366	18180	787	2531478	3867534	1124484182995269
1266652	1248258	18394	3521	8436776	8525770	1124484192884317
941766	737002	204764	2005	5401302	5168686	1124484199413365
1118184	1097948	20236	1318	3635636	3969452	1124484204353761
979894	960838	19056	4294	9979956	9783306	1124484215499349
1340228	1250932	89296	824	3040204	3204214	1124484220065643
1246308	1225628	20680	1278	3944420	4018510	1124484225441697
1485406	1466300	19106	2680	6751480	7061344	1124484233864749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1432264	1413216	19048	1616	4625004	4879062	1124484261785345
691012	671474	19538	4621	10631724	10149476	1124484273294053
1379588	1358758	20830	1886	5172638	5370158	1124484280032131
1556118	1536458	19660	4189	9616990	10149258	1124484291390997
1533832	1465590	68242	4642	10472586	11036410	1124484303582535
1186432	1165426	21006	2200	5652506	5790470	1124484310595079
922172	903388	18784	4100	9261782	9326186	1124484320956691
1451466	1434260	17206	3859	9092610	9373216	1124484331673969
1689382	1669588	19794	1704	4325288	5305200	1124484337861829
1467008	1449334	17674	4153	9070832	9980204	1124484348573357
1616372	1595536	20836	3768	8914402	9355062	1124484359280631
1696766	1675642	21124	2718	6820202	7340414	1124484367971085
1310602	1291036	19566	3756	8433570	9039356	1124484377900849
741992	723102	18890	1692	4775494	4342514	1124484383604191
1624218	1605210	19008	4481	10356066	10802318	1124484395770333
1748870	1635200	113670	1863	5043784	5691410	1124484402748939
1664862	1646162	18700	2575	5935012	7031524	1124484410534857
1525402	1507250	18152	1574	4455872	4890274	1124484416705337
1575360	1556504	18856	4855	10595098	11501444	1124484429061229
1180800	1162002	18798	44	1353512	1485750	1124484431780617
0	0	0	0	0	0	0
1393096	1374418	18678	3488	7899592	8584996	1124484453726777
1615058	1596664	18394	2537	6499564	6906364	1124484462026683
1588010	1568576	19434	3773	8925232	9350746	1124484472725517
1152022	1132550	19472	320	1745432	2007764	1124484475809505
1617892	1598892	19000	1013	3418124	3859130	1124484481031333
1859474	1842322	17152	613	2246530	3298744	1124484485322773
1636412	1618876	17536	4795	10206998	11429564	1124484497339635
1514502	1376808	137694	1000	3252426	3722544	1124484502279825
1537240	1492752	44488	2181	5751516	6115092	1124484509754497
1517378	1496566	20812	4979	11354682	11690648	1124484522812537
1553562	1535370	18192	1799	4840934	5367508	1124484529392665
1432064	1379202	52862	1483	3775982	4613730	1124484534787091
1117386	1099176	18210	1306	4010180	3945314	1124484540100401
1598568	1443058	155510	1083	3554434	3979570	1124484545439557
1799442	1645680	153762	2629	6647748	7273838	1124484554072347
1094402	1074102	20300	847	2946746	3005156	1124484558299263
1016322	998052	18270	3437	7513884	8105212	1124484567015131
1611326	1592902	18424	2324	6040094	6476600	1124484574852069
0	0	0	0	0	0	0
1574938	1458148	116790	4813	11017588	11418336	1124484594177561
888520	871078	17442	4546	10490944	10194110	1124484605742927
1417752	1398114	19638	3083	7548236	7787526	1124484614882117
1418090	1399128	18962	4348	10078800	10318578	1124484626552427
918628	900394	18234	1639	4272708	4413190	1124484631932959
635370	613156	22214	4708	10804086	10267124	1124484643557585
1087938	1069512	18426	3991	9370846	9284390	1124484654202057
1504974	1486688	18286	895	3266148	3509922	1124484659159067
788496	692420	96076	130	1666850	1268968	1124484661800539
1173826	1151992	21834	3547	8497898	8484120	1124484671657801
1479294	1460182	19112	2350	6179580	6394882	1124484679503255
0	0	0	0	0	0	0
1395724	1374618	21106	3071	7361570	7754742	1124484701709511
1429558	1410402	19156	3121	7426392	7887794	1124484710751269
1589652	1494818	94834	3537	8098542	8880070	1124484720625309
1543262	1523916	19346	1541	4017028	4840738	1124484726374871
1687662	1671128	16534	4851	10965952	11605724	1124484739215073
1438360	1416860	21500	3520	8280634	8681854	1124484749107751
772504	750790	21714	3752	8477392	8492722	1124484758543811
1523894	1504512	19382	1926	4882312	5592424	1124484765139183
1619122	1600854	18268	4751	10464672	11337050	1124484777408371
950786	932538	18248	2108	5461152	5386558	1124484784005907
1452912	1435024	17888	3409	8205720	8486710	1124484793849891
1577244	1559524	17720	1582	4541840	4945226	1124484800142183
1201154	1184416	16738	1307	4001030	4019876	1124484805518025
1431562	1412400	19162	3269	7013698	8173862	1124484814136409
876950	857202	19748	1444	4291190	3968474	1124484819477841
299758	280846	18912	367	2123234	1250020	1124484822086597
1472996	1454240	18756	4526	10444706	10740256	1124484834189791
2046052	2026492	19560	1010	3153076	4282564	1124484839574789
1393334	1375246	18088	3218	7469894	8049468	1124484848623997
1715076	1695520	19556	4507	10407984	10945472	1124484860935657
1431036	1413778	17258	3592	8577082	8831414	1124484871129409
1532668	1509660	23008	4429	10103470	10594934	1124484882939095
1554508	1535236	19272	2363	5967630	6497152	1124484890646855
1397946	1379010	18936	3697	8235788	9007264	1124484900466211
1499402	1480458	18944	765	2779272	3246276	1124484904933655
1306260	1221658	84602	3037	7465138	7595130	1124484913890435
1191726	1171450	20276	1186	3188362	3780130	1124484918455869
1051262	1034136	17126	2722	6958998	6711542	1124484926655219
1469254	1451064	18190	2586	6072964	6845260	1124484934371169
1620600	1602870	17730	2562	6457372	6948428	1124484942622429
1228310	1209822	18488	3618	8533436	8669558	1124484952560071
434264	417262	17002	410	2196486	1457460	1124484955393987
1031696	1006516	25180	4858	11157006	10964082	1124484967773443
0	0	0	0	0	0	0
618572	596650	21922	3846	9085034	8527092	1124484983902199
1519684	1499400	20284	3808	9005544	9350838	1124484994613265
1781508	1744916	36592	616	2629480	3230044	1124484999213025
1972782	1953042	19740	730	2902258	3653262	1124485004274271
842286	820484	21802	4975	10408432	11007860	1124485015709695
712628	694238	18390	3171	7732072	7271296	1124485024339977
1388146	1369342	18804	3263	7439418	8129560	1124485033353401
604256	564080	40176	3658	8397992	8135926	1124485042541505
1482940	1465094	17846	2970	7332436	7638214	1124485051545945
1288270	1269290	18980	1899	5175958	5290352	1124485058183365
1074184	1054722	19462	4467	10324048	10223844	1124485069767171
1549976	1531574	18402	4256	9388684	10281756	1124485080890885
1405358	1378966	26392	1769	4544874	5160238	1124485087026197
1463180	1444142	19038	4276	9909120	10231498	1124485098583937
1890900	1871746	19154	301	1985788	2709206	1124485102649645
1232054	1183036	49018	3424	7787338	8295026	1124485111854721
1702786	1464438	238348	2861	6650476	7639710	1124485120393373
1635444	1615472	19972	4112	9621704	10076076	1124485131835953
815548	791890	23658	4151	9196344	9334370	1124485142034009
1408208	1391106	17102	2256	5889046	6124214	1124485149504491
1527684	1499996	27688	4034	9444034	9799824	1124485160649883
0	0	0	0	0	0	0
917712	900602	17110	1688	4751908	4497038	1124485178383769
1351798	1334646	17152	2109	5158742	5774528	1124485185067785
0	0	0	0	0	0	0
1526042	1507944	18098	962	3301490	3655086	1124485195815969
1579406	1444214	135192	3338	7680498	8459114	1124485205249251
1657626	1638764	18862	735	2757110	3336598	1124485209837413
0	0	0	0	0	0	0
1654410	1634944	19466	3071	7518036	8000870	1124485223666129
1638792	1620462	18330	4014	8914218	9873874	1124485234392429
1708266	1691092	17174	1443	4281434	4798414	1124485240555855
767712	749992	17720	1781	4453178	4533146	1124485245953249
0	0	0	0	0	0	0
1824108	1805570	18538	2849	6614432	7727202	1124485262791517
1449704	1431980	17724	1244	3258388	4141360	1124485267673049
1544518	1527054	17464	2967	6496940	7682092	1124485275887797
1509576	1491138	18438	1604	4583780	4920538	1124485282154921
0	0	0	0	0	0	0
1687882	1666370	21512	1695	4690060	5294482	1124485291165191
0	0	0	0	0	0	0
915428	896626	18802	3531	7920452	8193326	1124485311876539
946670	927700	18970	2513	5924682	6187880	1124485318933749
1565900	1544854	21046	2483	6357712	6747222	1124485327042915
1721306	1697454	23852	4695	16196252	11326722	1124485345146213
1627934	1605456	22478	2080	5565580	6006348	1124485352524789
0	0	0	0	0	0	0
1418720	1399768	18952	4703	10801332	11041156	1124485378075357
554084	534592	19492	3532	8287730	7833306	1124485387102673
1438234	1384136	54098	2604	6602122	6866376	1124485395328751
651154	634660	16494	4218	9449252	9301808	1124485405615451
2249562	2232550	17012	596	2569664	3645780	1124485410607871
0	0	0	0	0	0	0
940606	922690	17916	4664	10711456	10476140	1124485433088719
909890	820410	89480	3903	9189812	8923154	1124485443361913
1556996	1540306	16690	1905	5198642	5571462	1124485450290999
1395400	1378864	16536	3540	7955292	8680388	1124485459815337
1081480	1062264	19216	4592	10563080	10469832	1124485471633403
686080	566350	119730	4918	11252260	10738108	1124485483757919
1401492	1380754	20738	1158	3346010	3932728	1124485488691289
1582288	1431690	150598	856	3107014	3511484	1124485493566085
1561142	1542164	18978	3235	7683776	8332806	1124485502996857
1914378	1894214	20164	553	2501282	3236602	1124485507598041
1548876	1528930	19946	3179	7756004	8122272	1124485517088485
1462548	1443074	19474	4849	11093954	11381110	1124485529830055
1671880	1632574	39306	4083	9559482	10054214	1124485541247291
0	0	0	0	0	0	0
1712646	1694112	18534	3894	9187002	9717678	1124485563883873
902216	880922	21294	1731	4728156	4579402	1124485569699417
1277420	1258526	18894	2542	6475706	6575974	1124485577638615
1396388	1378964	17424	1197	3784294	4005868	1124485583005347
1394284	1376774	17510	4572	10372156	10742020	1124485594945183
1612074	1532152	79922	4725	10851662	11266950	1124485607582871
839622	821276	18346	1616	4410124	4276242	1124485613006385
1203480	1186102	17378	2907	7306694	7224394	1124485621690151
1258940	1240674	18266	2035	5133412	5533356	1124485628255541
1031306	1013978	17328	251	2001728	1737232	1124485631461917
1450112	1431566	18546	4439	10482016	10544062	1124485643584733
0	0	0	0	0	0	0
962314	905906	56408	3836	9069624	8849846	1124485664862789
1393886	1374736	19150	1843	4692022	5295536	1124485671134325
1629494	1609164	20330	2724	6442266	7291988	1124485679391845
1410592	1393618	16974	2228	5333740	6081838	1124485686322757
1406170	1384482	21688	4334	9887678	10278136	1124485697790285
0	0	0	0	0	0	0
1138638	1120404	18234	2469	6314690	6279744	1124485708114693
1156360	1135868	20492	4381	10153370	10134024	1124485719610389
1628388	1609702	18686	3324	8041264	8491654	1124485729466363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1520970	1500618	20352	1146	3112770	4028356	1124485754376777
1516978	1498784	18194	1524	4439792	4779550	1124485760518699
1293082	1272900	20182	2838	7067204	7185604	1124485769068749
569480	551034	18446	757	2421030	2299730	1124485772245129
1486620	1464198	22422	1387	4053176	4476788	1124485777970257
1404174	1378774	25400	1916	5107982	5451594	1124485784667729
1138480	1120172	18308	778	2780338	2909832	1124485788772001
1511734	1490498	21236	3625	8645472	8978972	1124485799115175
930184	910896	19288	1366	4126528	3882484	1124485804357545
1706506	1639640	66866	4116	9620264	10152968	1124485815869709
1364118	1346428	17690	3541	8024010	8650464	1124485825431257
1479492	1459340	20152	2343	6064272	6368868	1124485833148665
865210	844904	20306	138	1671222	1361172	1124485835870357
1612212	1592810	19402	3398	8187004	8624064	1124485845855319
1947724	1926986	20738	577	2061510	3317010	1124485850050785
1595334	1576590	18744	4330	9291632	10470526	1124485861124309
1398792	1379182	19610	1997	5398730	5612628	1124485868107707
1848456	1828966	19490	751	2839928	3567276	1124485872981375
1194452	1173402	21050	304	1224022	2018626	1124485875585311
1433562	1415178	18384	1683	4617530	5016210	1124485881822357
1194360	1175640	18720	24	1440982	1457972	1124485884643161
1673364	1654266	19098	4052	9621850	9993136	1124485896124085
1515480	1496896	18584	1074	2895016	3879122	1124485900720121
1178618	1160540	18078	192	1020604	1778904	1124485903105253
1311408	1293258	18150	1046	3496046	3623306	1124485908098037
1726216	1705596	20620	1820	5028736	5581630	1124485915038785
1275960	1083766	192194	1357	3486556	4204758	1124485919986573
0	0	0	0	0	0	0
1492308	1472926	19382	3001	7272484	7709954	1124485931486737
897068	878388	18680	4432	9875252	9980956	1124485942445317
1487466	1468654	18812	3206	7803298	8104596	1124485951909669
1637508	1616950	20558	901	3241004	3642238	1124485956961749
671736	649718	22018	4711	10328856	10310444	1124485968147897
1577884	1557700	20184	1660	4716612	5114248	1124485974628013
2006734	1988324	18410	689	2617396	3600248	1124485979622829
929052	909838	19214	3718	7965672	8581726	1124485988703037
1518912	1498822	20090	4450	10289326	10635618	1124486000696857
1776482	1700358	76124	3635	8661262	9261206	1124486011320295
1453852	1431440	22412	1159	3721592	3988676	1124486016681613
783498	763750	19748	4807	11003666	10612138	1124486028655201
1057440	1038522	18918	4644	10682336	10560966	1124486040580905
815270	798256	17014	339	2055788	1697900	1124486043628769
6272786	6270456	2330	3398	8311574	13273918	1124486058386197
1677788	1658970	18818	1625	3977968	5131702	1124486064215113
1429282	1411018	18264	3388	7478496	8409414	1124486073296513
0	0	0	0	0	0	0
1104556	1084518	20038	4440	10278486	10204688	1124486092733745
1021112	1001782	19330	2426	6246132	6090016	1124486100186295
951206	932718	18488	1390	4169052	3946726	1124486105492335
372692	353730	18962	517	2422700	1622850	1124486108473761
0	0	0	0	0	0	0
1872046	1848178	23868	3997	9295544	10081298	1124486129187007
629168	611506	17662	1515	4412364	3867718	1124486134401969
958400	940836	17564	4807	10999344	10775520	1124486146533065
960554	943278	17276	2226	5878930	5616384	1124486153549213
0	0	0	0	0	0	0
755328	737068	18260	1518	4498346	4007924	1124486166859963
1652618	1633684	18934	4911	10845030	11690546	1124486179543149
1575714	1449656	126058	1246	3883334	4284054	1124486185188215
610150	590816	19334	3597	8598682	8022986	1124486194582589
1581966	1560622	21344	3397	7685126	8592456	1124486204038323
1585942	1483450	102492	1898	5194832	5598568	1124486211004237
728846	710712	18134	3990	9362590	8925252	1124486221281069
0	0	0	0	0	0	0
1783020	1626276	156744	2998	6836480	7993968	1124486235887049
1435760	1416916	18844	4025	9451762	9706214	1124486246947799
1231314	1211904	19410	903	3146386	3252428	1124486251511337
737668	718410	19258	4058	8640964	9068494	1124486261075629
1726112	1706388	19724	2849	7094338	7645280	1124486270081977
1564352	1545328	19024	2038	4758452	5855838	1124486276590149
0	0	0	0	0	0	0
1393290	1375522	17768	1794	4984272	5196802	1124486291304869
850526	832942	17584	3309	7990818	7671942	1124486300320041
1660458	1642610	17848	1021	3418096	3907104	1124486305571937
963578	946512	17066	2521	5820128	6210834	1124486312528995
785868	768800	17068	256	1893808	1503542	1124486315385277
1357366	1338216	19150	1647	4678196	4855266	1124486321594727
1299760	1282612	17148	3051	7478904	7604776	1124486330547061
926630	909652	16978	82	1557380	1294422	1124486333207919
884896	865002	19894	3606	8591880	8303872	1124486342858205
951956	933360	18596	1823	5047186	4814868	1124486349043217
1406324	1386492	19832	2797	6982644	7216698	1124486357617551
1778218	1746668	31550	2847	7087950	7687668	1124486366669349
1496162	1456256	39906	4533	9763830	10777098	1124486378115229
1593220	1573290	19930	2314	6019962	6437922	1124486385914203
0	0	0	0	0	0	0
666112	645408	20704	4815	11085794	10512978	1124486402880943
0	0	0	0	0	0	0
1742788	1619836	122952	804	2872866	3554512	1124486413881449
1657762	1638850	18912	3314	8005548	8489670	1124486423718389
1073612	1055424	18188	3590	8202626	8456794	1124486433168115
1471924	1452354	19570	4213	9808554	10105864	1124486444622329
1407726	1389090	18636	4843	11114532	11299344	1124486457322177
1616080	1582882	33198	2107	5610450	6045132	1124486464734481
1194672	1175240	19432	466	1762400	2341482	1124486467877069
179548	160716	18832	165	566960	725244	1124486468817905
918312	875758	42554	3640	7832896	8415400	1124486477754591
1108658	1089776	18882	929	2867686	3182578	1124486481916937
1810422	1791766	18656	4618	9887508	11267272	1124486493800591
1396170	1379046	17124	3585	7873626	8785074	1124486503256149
1093948	1077518	16430	169	1722068	1639042	1124486506245891
758646	737526	21120	887	3047898	2747386	1124486510242709
859802	841288	18514	3960	9315376	8997204	1124486520603735
1321428	1293582	27846	1222	3832328	3980782	1124486525947349
1181356	1162844	18512	256	1514626	1909064	1124486528829267
1401138	1382726	18412	2861	7121026	7338628	1124486537536961
1597284	1578216	19068	1736	4437374	5288776	1124486543757097
299968	280790	19178	747	2787074	2010090	1124486547029717
0	0	0	0	0	0	0
1417712	1400576	17136	3066	7517256	7757630	1124486568349169
1633184	1594030	39154	3173	7310902	8183804	1124486577466723
656770	636974	19796	840	2523098	2553314	1124486580854237
1511640	1491414	20226	3440	7118796	8607062	1124486589679053
1876578	1858376	18202	639	2556764	3369802	1124486594297989
1317396	1299374	18022	4969	10777654	11471706	1124486606578715
1705704	1685042	20662	2874	7137884	7669452	1124486615610971
815378	796410	18968	2794	6436324	6623842	1124486623048549
1542646	1523488	19158	1947	5308762	5663840	1124486630085645
1464288	1447854	16434	3675	8737450	9017082	1124486640461253
1397554	1379160	18394	2683	6599284	6967098	1124486648634567
1525652	1504678	20974	2129	5650308	5999082	1124486655996597
1428174	1406568	21606	1178	3746284	3999492	1124486661357069
1477520	1410642	66878	4357	10245764	10406858	1124486673266321
0	0	0	0	0	0	0
1521988	1501412	20576	1728	4845094	5194850	1124486687588679
1472930	1449598	23332	1345	4090318	4377774	1124486693337547
1487408	1468340	19068	2397	6183412	6497560	1124486701194029
1443052	1424880	18172	4420	10244132	10502310	1124486713067417
1509012	1490878	18134	4668	10299696	11050134	1124486725049289
1632304	1614442	17862	2509	6346136	6854538	1124486733200561
1633194	1616294	16900	2084	5548694	6009768	1124486740555393
0	0	0	0	0	0	0
868878	851540	17338	989	2319530	3050584	1124486747142991
649982	633080	16902	2209	5669848	5271150	1124486753636049
1045694	1027040	18654	2132	5300794	5514248	1124486760155829
1930084	1910632	19452	529	2450346	3203740	1124486764722203
1613406	1592992	20414	1889	5130088	5607440	1124486771651465
730206	707890	22316	480	1966958	1910060	1124486774534241
1359306	1341950	17356	1836	5065198	5247826	1124486781149309
725156	704406	20750	3609	8456996	8158452	1124486790517077
1702870	1659804	43066	3931	9253762	9781454	1124486801662681
1022926	1003660	19266	997	3329256	3232824	1124486806200713
1190226	1169970	20256	83	959892	1560296	1124486808523915
1507508	1486382	21126	1970	5347612	5667130	1124486815555223
1096492	1077798	18694	897	3192750	3105626	1124486820030189
1361944	1335978	25966	3170	7167488	7918202	1124486828745545
1067966	1030710	37256	4614	10616378	10510564	1124486840615495
1766334	1743714	22620	4075	9540918	10132328	1124486852111777
1288892	1270346	18546	1936	4725700	5376144	1124486858312267
1606656	1588484	18172	3810	8905534	9430458	1124486868997889
1501566	1484496	17070	4699	10777940	11103670	1124486881450691
1393338	1374190	19148	2703	6740782	7003198	1124486889758497
1915616	1896822	18794	571	2537322	3274412	1124486894396721
1556166	1536042	20124	2121	4793618	6013812	1124486900931229
1193346	1174644	18702	204	1468466	1816910	1124486903778413
832116	813122	18994	653	2766858	2353758	1124486907563157
1505460	1487154	18306	4899	11001842	11518350	1124486920256391
1121940	1103596	18344	1951	6884564	5240144	1124486928448789
689652	667816	21836	1533	4458936	3972262	1124486933786453
1601764	1582378	19386	875	3142566	3568398	1124486938716537
717676	698196	19480	1820	4414594	4573198	1124486944034411
1403702	1385388	18314	1624	4636672	4867140	1124486950260371
1536348	1516764	19584	4226	9854372	10204014	1124486961836965
1209454	1186734	22720	2530	6452024	6485164	1124486969683963
0	0	0	0	0	0	0
961776	943790	17986	2017	5476860	5199866	1124486979292135
1404832	1386966	17866	4637	10328498	10883100	1124486991199091
1393362	1374806	18556	3099	7579842	7798234	1124487000345705
