# Loop @ Start frequency 900000Hz took 2372.66 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 975.08 cycles
# Interval [970 ; 980]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2028412	1962328	66084	266	2196614	3036720	1120150134872493
1594226	1559750	34476	4833	10456270	11754818	1120150147158253
1970470	1935408	35062	157	1880970	2760518	1120150151244373
1279798	1156034	123764	226	1361014	2204684	1120150154119799
852830	817200	35630	1531	4745626	4399278	1120150159952755
718984	681242	37742	3004	7682128	7215396	1120150168588757
2033844	1998926	34918	3731	9152166	9973014	1120150180009499
1456370	1421984	34386	4131	9941426	10202846	1120150191642087
1701774	1663876	37898	3481	7954314	9139462	1120150201533317
2092140	2054140	38000	587	2150498	3743488	1120150206013683
1655928	1619510	36418	4252	10023162	10648812	1120150217927413
1291160	1257346	33814	3693	9063104	9172880	1120150228516561
2300544	2263124	37420	3638	8988140	10052576	1120150240039829
1844004	1810470	33534	2737	6142760	7792762	1120150248261177
963050	929082	33968	1854	5360006	5147162	1120150254818265
1803988	1769206	34782	262	2150088	2803798	1120150259007163
1906308	1860304	46004	2312	5811988	7004584	1120150266959385
1817776	1782696	35080	533	2535326	3359682	1120150271546817
1670176	1637074	33102	3593	7956946	9333136	1120150281413119
524762	489910	34852	99	1857252	1199206	1120150284033643
920226	884760	35466	4288	10308316	9992582	1120150295497027
1666824	1633064	33760	4109	9898688	10384966	1120150307312189
1978420	1942582	35838	2408	6483816	7272152	1120150316009113
1657204	1613014	44190	3027	6762654	8186884	1120150324663827
683652	647284	36368	4985	11558300	11130162	1120150337140217
2081118	2031358	49760	678	2811832	3913706	1120150342267613
1866168	1824518	41650	2117	5332834	6576788	1120150349700643
1889776	1855376	34400	2293	5619442	6950566	1120150357444123
1645114	1610234	34880	1789	4307640	5698634	1120150363635497
1029564	993776	35788	914	2858790	3333282	1120150367757897
1824444	1788306	36138	4153	9107658	10605094	1120150378924689
1161984	1111680	50304	1515	4449426	4667280	1120150384770117
1472572	1435550	37022	1040	3741322	4030922	1120150390218625
944042	909962	34080	4496	10466080	10435894	1120150401864015
2013752	1837658	176094	3415	8511692	9342050	1120150412623753
1932028	1898166	33862	4104	9307264	10626434	1120150424097869
1959968	1926114	33854	3390	8475472	9238954	1120150434767729
1633840	1600720	33120	3186	7533764	8482686	1120150444169601
1770464	1736504	33960	4864	10711832	11974732	1120150456886127
739218	704258	34960	3823	8692452	8860686	1120150466552739
1849334	1815254	34080	4098	9854536	10520642	1120150478490837
1204984	1154104	50880	155	1129968	1991496	1120150481060429
1416812	1378394	38418	3875	9412720	9643154	1120150492124097
1657250	1623228	34022	4861	11358424	11876180	1120150505374465
1615420	1448224	167196	2928	6810712	7946594	1120150514034647
494190	460150	34040	110	1896508	1204248	1120150516659391
3626936	3591936	35000	1900	5456250	7899884	1120150525976039
931906	897728	34178	4545	10779988	10523220	1120150537922861
1954140	1917988	36152	3369	8453588	9191140	1120150548565015
2122730	2087832	34898	2297	5779148	7202998	1120150556701513
2110910	2073856	37054	4406	9486604	11398258	1120150568533631
1436682	1401762	34920	787	2417826	3486238	1120150572623385
2039472	2005050	34422	3521	8824896	9555720	1120150583722095
2064938	2026058	38880	2005	5518124	6549978	1120150591539591
1221394	1187310	34084	1318	3539458	4332994	1120150596541977
1272018	1237906	34112	4294	10347376	10332328	1120150608396511
275660	241668	33992	824	2573844	2399810	1120150611480105
2510432	2475640	34792	1278	4282470	5543294	1120150618510815
1985560	1817150	168410	2680	7024846	7822542	1120150627755805
1012578	951244	61334	1094	3725182	3685378	1120150632728365
1403574	1369068	34506	3047	7761524	7973374	1120150642127815
862628	819036	43592	162	2051956	1675560	1120150645276841
2033630	1998986	34644	1420	4502466	5350310	1120150652047693
1182274	1147350	34924	1616	3954820	4890154	1120150657420377
805532	755844	49688	4621	10898200	10524442	1120150669363537
2079936	2044182	35754	1886	5023794	6328394	1120150676701817
1595258	1561028	34230	4189	10046052	10449036	1120150688577063
1401636	1366048	35588	4642	10752560	11159582	1120150700965409
1760500	1727610	32890	2200	5901394	6634514	1120150708862127
1917022	1880918	36104	4100	9919238	10591412	1120150720932555
1031716	997684	34032	3859	8602278	9234866	1120150730801241
746164	711960	34204	1704	5174260	4629968	1120150736957605
1679056	1642934	36122	4153	9964856	10460282	1120150748836389
891500	856220	35280	3768	8768416	8903358	1120150758730803
1702684	1656566	46118	2718	6651286	7613004	1120150767319859
1072074	1037252	34822	3756	8496804	9061674	1120150777123155
1551450	1518112	33338	1692	4463376	5410872	1120150783372495
1080386	1044626	35760	4481	10629862	10518520	1120150795317347
610430	575552	34878	1863	5384936	4813000	1120150801547427
1378618	1344044	34574	2575	6216128	7005298	1120150809381601
1699042	1664962	34080	1574	4806956	5323894	1120150816121877
2297626	2184724	112902	4855	11390714	12509106	1120150830044409
1500384	1466004	34380	44	841464	2061932	1120150832621147
1351840	1311134	40706	4716	10803344	11258592	1120150845010495
1814678	1781496	33182	3488	8671700	9267626	1120150855731239
1417158	1383330	33828	2537	6634830	6967148	1120150864017673
1670486	1635206	35280	3773	9214422	9702468	1120150875136949
2019754	1984794	34960	320	2276080	3135224	1120150879668119
1909226	1874470	34756	1013	2785850	4412720	1120150884597613
2198176	2032796	165380	613	2882458	3900534	1120150889912431
1570626	1536872	33754	4795	10543122	11634284	1120150902260925
2095958	2043486	52472	1000	3040648	4571646	1120150907632081
1975782	1941974	33808	2181	6020374	6810604	1120150915861889
1413402	1371502	41900	4979	11095698	11846756	1120150928605397
681170	646490	34680	1799	5264456	4754700	1120150934785033
1018098	983636	34462	1483	4628050	4458692	1120150940665961
1660872	1621396	39476	1306	4271018	4748596	1120150946832659
1630322	1595170	35152	1083	3832482	4271344	1120150952530065
1990560	1956710	33850	2629	6486812	7744350	1120150961242333
1968696	1934368	34328	847	3150816	4136688	1120150966596341
886098	851778	34320	3437	7588616	8235684	1120150975305779
2060706	2025792	34914	2324	6303750	7184718	1120150983904333
2063362	2027212	36150	2335	6308828	7231314	1120150992510897
1026676	990444	36232	4813	10651822	11137126	1120151004424019
1546216	1489182	57034	4546	10528902	11135902	1120151016733537
1496696	1462772	33924	3083	7700438	8138754	1120151026165977
1476372	1442398	33974	4348	10290272	10657306	1120151038167493
944082	909272	34810	1639	4844734	4721286	1120151044191149
1478410	1441880	36530	4708	11096900	11392076	1120151057001357
1856380	1820594	35786	3991	9404272	10315348	1120151068497315
1681606	1646636	34970	895	3455010	3946858	1120151073868499
1718878	1677798	41080	130	3438478	2456252	1120151079261719
1619362	1585728	33634	3547	8812006	9191428	1120151089928083
2126772	2092630	34142	2350	6393572	7326442	1120151098683465
696964	662044	34920	3611	8880536	8393950	1120151108495577
1468964	1435784	33180	3071	7798384	8087014	1120151117997539
1404304	1369472	34832	3121	7908040	8133774	1120151127544709
1564038	1530396	33642	3537	8034254	9113340	1120151137392461
1602198	1567394	34804	1541	4759582	5160256	1120151143992519
735044	698044	37000	4851	10951898	10911438	1120151155915299
2151124	2099404	51720	3520	8710148	9678222	1120151167011267
1843620	1809842	33778	3752	9159438	9823558	1120151178249705
1414808	1379500	35308	1926	4869550	5743554	1120151184768781
1696400	1661000	35400	4751	10708202	11674208	1120151197408325
1973122	1926702	46420	2108	5668610	6665222	1120151205289017
1078836	1045200	33636	3409	8499910	8373378	1120151215102681
1535736	1500962	34774	1582	4822300	5173820	1120151221695523
831174	690240	140934	1307	4272350	3921574	1120151227034881
845896	812006	33890	3269	7967850	7860882	1120151236083563
1513246	1477626	35620	1444	4001224	4877600	1120151241832801
1862062	1823274	38788	367	2405784	3079328	1120151246335649
1409074	1370546	38528	4526	10271512	10947976	1120151258250519
1521328	1487940	33388	1010	3615796	4026308	1120151263622683
1585940	1550520	35420	3218	8101778	8499974	1120151273545335
1692642	1590842	101800	4507	10450710	11183060	1120151285927905
2153512	2104392	49120	3592	8807758	9821084	1120151297124747
1614740	1578718	36022	4429	10527908	10947688	1120151309501821
2033212	1999378	33834	2363	6386074	7235786	1120151318160253
2016250	1857262	158988	3697	8416028	9886000	1120151328827205
1954192	1919512	34680	765	2488916	3979762	1120151333505015
2029602	1992806	36796	3037	11583646	8579194	1120151347378407
1479312	1443984	35328	1186	3607610	4327682	1120151352700077
1603922	1568526	35396	2722	7100022	7524028	1120151361638563
1507056	1386136	120920	2586	6821978	7152990	1120151370203591
1141476	989996	151480	2562	6787294	6741356	1120151378366037
676560	538600	137960	3618	8147360	8388774	1120151387424961
1550248	1515182	35066	410	2360592	2845320	1120151391574703
1488456	1453056	35400	4858	10599084	11679754	1120151403900839
1556134	1519970	36164	1582	4303088	5197262	1120151409994437
2144976	2098416	46560	3846	8756284	10315034	1120151421131261
1935842	1901572	34270	3808	8532432	10027544	1120151431833927
2331282	2133670	197612	616	2901056	4047588	1120151437301385
1911370	1867742	43628	730	3194014	3848400	1120151442641397
1408166	1374054	34112	4975	11603780	11833322	1120151455888109
1496102	1459942	36160	3171	8084982	8325316	1120151465703943
1040688	1006466	34222	3263	8244972	8064998	1120151475224461
1273546	1238586	34960	3658	8386788	9066226	1120151485119227
1112120	1039370	72750	2970	7597758	7528742	1120151494063757
1497730	1463596	34134	1899	4779070	5770490	1120151500575317
1502594	1466946	35648	4467	10566290	10913066	1120151512880129
1166450	1131454	34996	4256	10170596	10154330	1120151524451895
676250	628836	47414	1769	5192862	4689796	1120151530555663
1400288	1367060	33228	4276	10207312	10427518	1120151542397621
709842	673206	36636	301	2260852	1787432	1120151545603047
1723198	1566220	156978	3424	8469210	9048368	1120151556034381
1582430	1519658	62772	2861	7236278	7789244	1120151565087565
1825950	1790060	35890	4112	9884912	10525428	1120151577032923
845162	795312	49850	4151	9964818	9623674	1120151588078087
1829510	1776812	52698	2256	6182080	6828096	1120151596324377
1988370	1953276	35094	4034	9241730	10544704	1120151607789197
1397164	1363090	34074	4903	10664890	11676880	1120151620085805
756668	713650	43018	1688	5656316	4608472	1120151626733353
2150514	2115934	34580	2109	5872462	6843726	1120151634991109
1511200	1349636	161564	1608	4422440	5203076	1120151641159663
1489662	1454170	35492	962	3580336	3889982	1120151646464085
942936	909838	33098	3338	7923054	8112246	1120151655565381
1550776	1515340	35436	735	3128622	3497288	1120151660483203
3469268	3435188	34080	1482	4512288	6909460	1120151668699523
1634596	1599760	34836	3071	7597510	8252676	1120151678166801
1875422	1840052	35370	4014	14680754	10379436	1120151694957555
1832158	1677692	154466	1443	3767732	5217706	1120151700792239
2099006	2064806	34200	1781	5096974	6136338	1120151708223073
1164044	999604	164440	2561	6778634	6760438	1120151716400039
1466694	1424966	41728	2849	7370378	7638322	1120151725472549
1340834	1304474	36360	1244	4144442	4304590	1120151731196697
1588514	1553974	34540	2967	7176438	7999734	1120151740196237
1707950	1563210	144740	1604	4663294	5414238	1120151746801725
1408900	1369632	39268	39	1611018	1962988	1120151750056615
2325200	2174454	150746	1695	4972216	6261348	1120151757588735
1645318	1611226	34092	4374	10404528	10868944	1120151769876901
784892	749240	35652	3531	8544820	8322390	1120151779440413
1757026	1723044	33982	2513	6655346	7258266	1120151788092387
2026550	1956000	70550	2483	6080888	7469102	1120151796433875
1469746	1433054	36692	4695	10254976	11335926	1120151808392921
1771192	1737916	33276	2080	5681094	6406876	1120151816080379
1966640	1931694	34946	4985	11792018	12411014	1120151830073637
1586992	1432904	154088	4703	10384356	11469694	1120151842280037
2165180	2131220	33960	3532	8269584	9717050	1120151852950033
1608960	1574084	34876	2604	6872502	7291764	1120151861665827
1662114	1603622	58492	4218	10072920	10573790	1120151873636835
1619150	1584298	34852	596	2662868	3287088	1120151878153871
1807642	1771874	35768	4133	9065754	10548406	1120151889262229
1754278	1718998	35280	4664	10754092	11559474	1120151902004763
655082	620082	35000	3903	8893074	8935550	1120151911787457
1915968	1869270	46698	1905	5576656	6227376	1120151919514363
1006636	971858	34778	3540	8749282	8563346	1120151929508911
1288890	1254516	34374	4592	10844836	10947718	1120151941881033
1402898	1366108	36790	4918	11519098	11742472	1120151955037753
1147532	1110510	37022	1158	3509654	3939554	1120151959929555
233040	199982	33058	856	2544170	2420346	1120151962941067
1626864	1590962	35902	3235	7947636	8570702	1120151972750877
1876524	1839350	37174	553	2114902	3467730	1120151976976485
1640242	1605766	34476	3179	7148470	8483896	1120151986000069
1471954	1432754	39200	4849	10748848	11645420	1120151998455777
1809914	1774588	35326	4083	9829936	10451904	1120152010329629
1819240	1783698	35542	4279	9430412	10854858	1120152021814853
1629548	1595258	34290	3894	8841940	9893388	1120152032521051
1927030	1893080	33950	1731	5115938	5863390	1120152039798493
1686298	1652284	34014	2542	6768262	7267174	1120152048487739
1720574	1684854	35720	1197	4175040	4587734	1120152054617997
1604060	1567950	36110	4572	10230114	11235296	1120152066687283
1629070	1596046	33024	4725	10383348	11566838	1120152078934243
1717512	1679410	38102	1616	4297984	5427244	1120152085184685
1219108	1183828	35280	2907	7224376	7508734	1120152093864131
1978480	1944704	33776	2035	5675932	6536384	1120152101753477
1686820	1650162	36658	251	1231288	2665308	1120152104905763
1637668	1477274	160394	4439	10062482	10992942	1120152116840589
1937650	1903454	34196	4084	9377244	10580468	1120152128390415
1972250	1937588	34662	3836	9353560	10121836	1120152139950943
1802918	1766838	36080	1843	5478294	5987772	1120152147467515
1201984	1165224	36760	2724	7107252	7125756	1120152156014531
1829880	1794342	35538	2228	6128320	6772872	1120152164208445
1575818	1541726	34092	4334	10165434	10729580	1120152176184193
366692	330632	36060	220	2109428	1290334	1120152178895077
1986814	1909218	77596	2469	6602598	7401936	1120152187719121
1988236	1952840	35396	4381	9682782	11227022	1120152199624463
1753764	1717928	35836	3324	7524970	8877924	1120152209137871
726612	689598	37014	1701	4874016	4604130	1120152214972785
1966910	1932160	34750	2389	6438510	7220688	1120152223612965
1972374	1936726	35648	1254	3200978	4956246	1120152229022429
3257110	3223674	33436	1146	3829092	6024630	1120152236343115
1691758	1657466	34292	1524	4709926	5216070	1120152242979733
1646780	1611808	34972	2838	6691002	7798264	1120152251552621
2077036	2041476	35560	757	2670338	4067160	1120152256538881
1465974	1430386	35588	1387	4434146	4716102	1120152262673729
1021090	987126	33964	1916	5363806	5327246	1120152269292793
1787152	1723124	64028	778	2964116	3820102	1120152274278885
1897636	1863570	34066	3625	9226980	9622740	1120152285639193
1756768	1608396	148372	1366	3877774	4964190	1120152291508271
1300040	1263870	36170	4116	9892376	10006306	1120152302939533
1845540	1807278	38262	3541	8689602	9403928	1120152313708861
2026914	1992924	33990	2343	5559554	7190204	1120152321530257
1197660	1155394	42266	138	1834162	1948032	1120152324800887
1713260	1679312	33948	3398	8430338	8983086	1120152335194433
1949002	1915142	33860	577	2064226	3578582	1120152339442157
1446378	1316818	129560	4330	10323072	10581774	1120152351451499
847768	808308	39460	1997	5130198	5318636	1120152357666751
1904150	1869124	35026	751	3164018	3881924	1120152362969205
2153690	2037192	116498	304	2089134	3238174	1120152367446615
1507304	1415414	91890	1683	4376478	5349908	1120152373574229
1289434	1155294	134140	24	1709800	1813336	1120152376812389
1237278	1201678	35600	4052	15844042	9816638	1120152394144021
1571462	1534230	37232	1074	3884172	4196560	1120152399834165
1199868	1164922	34946	192	1791088	2057358	1120152403060603
220432	177814	42618	1046	3610036	2787712	1120152407141077
804456	770048	34408	1820	5304838	4920412	1120152413501053
1506480	1472038	34442	1357	4377558	4697256	1120152419623079
1889102	1854264	34838	503	2773170	3382494	1120152424519677
1756982	1721520	35462	3001	7106398	8243650	1120152433617463
1755468	1719800	35668	4432	10460850	11097138	1120152446067783
1167922	1133110	34812	3206	8075788	8077346	1120152455546265
1598552	1534898	63654	901	3463540	3877076	1120152460848779
1667836	1633302	34534	4711	10839352	11564974	1120152473589997
2439798	2316798	123000	1660	4751320	6236046	1120152481019861
2054282	2019544	34738	689	3167528	3907882	1120152486476305
1807374	1771640	35734	3718	9115020	9719508	1120152497633295
1263528	1227704	35824	4450	10412552	10639638	1120152509543341
637390	603430	33960	3635	8923262	8383590	1120152519343123
1498336	1464164	34172	1159	3973836	4293670	1120152525050017
803322	768016	35306	4807	11271972	10894758	1120152537361003
1585440	1540756	44684	4644	10161898	11349388	1120152549342943
1416338	1369760	46578	339	1692294	2569938	1120152552685921
2091646	2056744	34902	3398	8457028	9361754	1120152563469087
1444760	1363296	81464	1625	4106742	5208118	1120152569258773
824524	786964	37560	3388	8413064	8077682	1120152578761799
1579272	1543908	35364	2588	6831176	7229362	1120152587406495
1760604	1725084	35520	4440	10330806	11115822	1120152599735817
1822920	1788332	34588	2426	5822090	7149710	1120152607616067
1346828	1313188	33640	1390	3822566	4602694	1120152613019851
2013516	1979418	34098	517	2762352	3522720	1120152618030503
2111868	2072302	39566	3612	8757908	9823202	1120152629134843
555142	518728	36414	3997	8725030	9024786	1120152638650049
1701094	1665316	35778	1515	4243810	5207210	1120152644829899
1610852	1548932	61920	4807	10582204	11710820	1120152657257595
2017040	1981462	35578	2226	5463366	6944954	1120152664971755
1595822	1561942	33880	2777	6766034	7624560	1120152673568355
3044422	3008596	35826	1518	4342978	6556182	1120152681194957
1940500	1905094	35406	4911	11578640	12236992	1120152694948935
1417262	1383196	34066	1246	3684674	4384636	1120152700285619
1858650	1823712	34938	3597	8978062	9529858	1120152711356913
1703000	1668456	34544	3397	7946706	8972492	1120152721241213
1558548	1519900	38648	1898	4906010	5829988	1120152727940713
1859042	1824144	34898	3990	9043018	10315006	1120152739077207
1187124	1102564	84560	1573	3925996	4833390	1120152744425137
1752176	1499612	252564	2998	7514436	8223180	1120152753926097
1695266	1658728	36538	4025	9227882	10220734	1120152765083169
1328396	1293194	35202	903	3470174	3610906	1120152770116329
1979198	1944404	34794	4058	9786996	10579536	1120152782116919
1571228	1536788	34440	2849	6810694	7743860	1120152790732963
2112160	2076428	35732	2038	5513614	6665436	1120152798593761
1349204	1315076	34128	2576	6165184	6985716	1120152806342849
1582866	1549676	33190	1794	4419648	5645852	1120152812580369
825324	788710	36614	3309	8276452	7919092	1120152821916737
1677146	1642812	34334	1021	3931922	4330586	1120152827760613
1826734	1793526	33208	2521	6092234	7343116	1120152835914121
446822	413114	33708	256	2242830	1459454	1120152838838137
1001360	967542	33818	1647	4948606	4771228	1120152845022583
1372478	1336988	35490	3051	7859980	7949740	1120152854489665
1213298	1179328	33970	82	1821272	1852996	1120152857758463
1693470	1658586	34884	3606	8875870	9388158	1120152868562533
2107822	2074430	33392	1823	5089866	6230182	1120152875994885
1601662	1567662	34000	2797	6411288	7670030	1120152884242645
1839928	1806030	33898	2847	6597818	8009172	1120152892914813
1571604	1537684	33920	4533	10217318	11113302	1120152904938405
1562218	1528836	33382	2314	5643984	6666836	1120152912378961
1710268	1672688	37580	1416	4529428	5018178	1120152918852943
1447888	1412870	35018	4815	10760970	11554200	1120152931296493
1138674	1104248	34426	1925	5223838	5463360	1120152937893209
1345872	1311660	34212	804	3286966	3438090	1120152942760455
968206	792788	175418	3314	8283882	8072770	1120152952246633
1992904	1958556	34348	3590	8869098	9648046	1120152963343259
2089386	2055706	33680	4213	9172554	10990666	1120152974839649
1084234	1050328	33906	4843	11342218	11244946	1120152987500489
1267036	1232396	34640	2107	5885216	5975680	1120152994890783
2186142	2151764	34378	466	2593160	3593608	1120152999904289
1811234	1774834	36400	165	1315812	2617332	1120153003265297
956652	922874	33778	3640	8698374	8712954	1120153013154635
1984986	1948176	36810	929	3078674	4319858	1120153018452933
1632074	1598994	33080	4618	10822466	11342190	1120153031141937
1012926	980056	32870	3585	8629430	8657980	1120153041018701
933890	898318	35572	169	2088806	1747638	1120153044275593
1731264	1688862	42402	887	3435020	3979450	1120153049676957
1409588	1375148	34440	3960	9442084	9804392	1120153060763229
1877082	1829648	47434	1222	4105360	4798278	1120153066980643
977986	944266	33720	256	1632462	1966898	1120153069825481
1095900	1041678	54222	2861	7405126	7303940	1120153078561425
912692	877950	34742	1736	4629532	4867754	1120153084338075
1622246	1586886	35360	747	3116892	3591874	1120153089311647
1317508	1283680	33828	4831	10333310	11455962	1120153101196815
628444	588594	39850	3066	7812282	7236020	1120153109871737
1618510	1582386	36124	3173	8021158	8460186	1120153119745711
1904682	1865744	38938	840	3208244	4057980	1120153125093807
1973582	1939196	34386	3440	8517254	9329264	1120153135818597
1920034	1884514	35520	639	2360066	3674332	1120153140333057
2538630	2435026	103604	4969	11593882	12953106	1120153154699591
1482952	1447904	35048	2874	6522892	7719326	1120153162939739
1239450	1204308	35142	2794	7239182	7303050	1120153171652233
1970816	1935524	35292	1947	5571970	6341230	1120153179429577
1983666	1949982	33684	3675	8440582	9810022	1120153190092343
1460834	1427366	33468	2683	6071016	7300628	1120153197859349
1965706	1931658	34048	2129	5727944	6698156	1120153205788241
1885718	1851856	33862	1178	3165530	4717398	1120153211074181
1721212	1685324	35888	4357	9905742	10912004	1120153222935587
1207498	1173788	33710	2768	7191948	7219702	1120153231569823
919712	877702	42010	1728	5114682	4853040	1120153237843947
1728526	1694660	33866	1345	4553792	4918112	1120153244360727
2068332	2030484	37848	2397	5943044	7362602	1120153252606497
1417214	1381210	36004	4420	10074820	10745432	1120153264333215
1529146	1494844	34302	4668	11128250	11341480	1120153277225147
4647394	4641750	5644	2509	6677352	10141102	1120153288785257
2158772	2124590	34182	2084	5892148	6804804	1120153297070577
1445314	1404332	40982	1008	2860672	3938176	1120153301611137
1858486	1823170	35316	989	2793378	4313038	1120153306498233
2103900	2069296	34604	2209	5450472	7005922	1120153314287563
1143776	1108404	35372	2132	5274888	5886190	1120153320941457
2030174	1997234	32940	529	2718660	3563070	1120153325925751
2139644	2105822	33822	1889	5459418	6401924	1120153333759257
1175872	1135244	40628	480	1811570	2611004	1120153336981347
1020846	985518	35328	1836	5362152	5170246	1120153343612353
539246	505428	33818	3609	8684570	8234376	1120153353070571
1332308	1296898	35410	3931	9522622	9669518	1120153364159593
1131184	1098122	33062	997	3675026	3613340	1120153369200447
1510272	1473094	37178	83	1548068	2153214	1120153372493535
1734638	1700304	34334	1970	5409248	6150052	1120153379871825
