# Loop @ Start frequency 2000000Hz took 1063.22 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 900000Hz took 2389.00 cycles
# Interval [2368 ; 2410]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1289308	1253072	36236	7297	15668800	16179320	44540315147863
1190936	1167368	23568	19406	41323224	40251110	44540358133147
1190958	1169786	21172	5787	13551102	13012808	44540373355055
598024	576240	21784	8521	19119648	17887956	44540393543935
0	0	0	0	0	0	0
1181110	1157730	23380	16318	33595220	34075546	44540436530735
781386	759624	21762	14294	30768028	29616608	44540468550721
777094	754886	22208	5824	13795886	12672970	44540483594297
1202730	1175990	26740	16278	34871204	34018692	44540520139681
843950	822946	21004	17680	37706292	36451794	44540559174535
842256	818142	24114	11094	24068612	23277270	44540584554695
536704	512568	24136	18047	38334028	36878152	44540623896795
1193816	1171964	21852	10162	22452740	21770374	44540648035717
1122040	1099744	22296	1420	5026942	4209946	44540654677885
1185220	1163656	21564	16616	34234510	34665898	44540690568783
373222	350002	23220	4621	11649276	9862534	44540703062693
1178670	1155958	22712	6886	16072806	15198678	44540720786023
1187420	1163260	24160	19189	40757974	39813432	44540763202409
606800	585644	21156	19642	41488410	40138582	44540805769445
855952	835078	20874	12200	26064444	25502912	44540833162401
1184312	1159772	24540	4100	10461500	9632270	44540845278675
1184106	1159078	25028	8859	19385668	19150900	44540866318267
561270	471494	89776	16704	35501696	34218810	44540902853161
1186824	1163738	23086	14153	30201766	29740952	44540934714453
1180930	1158700	22230	3768	9821504	8965148	44540946188515
924766	903476	21290	17718	37669176	36608108	44540985266005
1177142	1156160	20982	8756	19502996	18936034	44541006416241
741290	719314	21976	1692	5575510	4375174	44541013204321
804858	780998	23860	9481	20121896	20017874	44541034601715
1180840	1157704	23136	1863	6052208	5155796	44541042305649
1184654	1161376	23278	12575	26161374	26585076	44541070123241
1185602	1164694	20908	6574	15326710	14582386	44541087126033
1179846	1159084	20762	19855	41758702	41137360	44541130533943
419468	396148	23320	5044	12026588	10754966	44541143453453
333894	311828	22066	19716	41321146	40013926	44541185579521
1320700	1298924	21776	3488	9079728	8544448	44541196452263
1186876	1164492	22384	7537	16113494	16511630	44541214226303
727872	700206	27666	18773	39545182	38522132	44541254984961
1187434	1164562	22872	5320	12905076	12075444	44541269550453
789036	766900	22136	1013	4126902	3061934	44541274938001
1181696	1159474	22222	613	3279526	2655244	44541279870605
229730	184292	45438	14795	31740012	30072944	44541312322365
1177710	1155840	21870	16000	34201352	33426352	44541348172075
1185722	1164752	20970	7181	16612052	15795276	44541366461987
344212	322108	22104	4979	12091362	10549938	44541379370357
1186184	1163480	22704	16799	35892972	35032556	44541416920001
1187588	1164982	22606	11483	25288412	24401238	44541443867227
1293208	1164244	128964	11306	25039000	24153150	44541470684595
1183240	1160306	22934	11083	24266680	23598576	44541496604481
1194570	1172844	21726	2629	7375082	6700584	44541505645733
1181516	1158678	22838	5847	13883316	13127810	44541521182543
564834	542516	22318	18437	38768874	37685970	44541560987521
1027474	1004026	23448	7324	16946662	15924212	44541579434013
1177792	1156640	21152	12335	26741276	26096176	44541607824143
1180760	1157950	22810	4813	11875858	11056588	44541621362983
1191560	1168636	22924	19546	41301632	40530746	44541664327455
1179908	1158130	21778	13083	28068332	27593722	44541694047575
1274666	1250006	24660	9348	20723744	20217676	44541716532125
1177432	1155920	21512	1639	5352096	4703526	44541723532823
787612	765416	22196	19708	40587658	40451420	44541765380693
1180832	1159800	21032	13991	30042182	29410482	44541797075655
1189936	1166326	23610	10895	23492610	23227738	44541822228587
1185352	1161272	24080	10130	22369670	21693134	44541846277787
1182736	1159424	23312	13547	28856082	28529198	44541876786921
1172074	1149736	22338	17350	36920366	36119764	44541915351965
1182688	1161604	21084	8611	19555908	18651344	44541936562423
902330	880928	21402	13071	28288958	27293808	44541966223805
1183314	1160050	23264	13121	28296286	27672452	44541996194583
1178196	1157714	20482	13537	29284224	28500094	44542027137215
777234	756354	20880	11541	25296296	24107790	44542053682023
1177862	1156020	21842	9851	21406494	21127684	44542076738503
1282552	1256682	25870	3520	9444682	8571012	44542087937075
851866	823254	28612	3752	9712094	8602784	44542098982321
1184580	1162102	22478	6926	14900794	15297878	44542115538907
1179156	1157628	21528	14751	31632216	30928380	44542148821187
899744	875868	23876	12108	26287090	25363990	44542176475555
1309490	1288012	21478	13409	29101510	28375954	44542207357103
1183412	1161748	21664	6582	15359932	14596466	44542224370859
1180114	1158686	21428	1307	4786776	4041124	44542230807543
1235532	1214266	21266	18269	37920642	38021886	44542270434655
469556	446688	22868	6444	14839902	13604766	44542286216493
1188054	1162166	25888	5367	13066244	12169550	44542300954925
1311966	1166336	145630	14526	31036542	30612018	44542333774561
1179594	1158232	21362	16010	33873988	33447728	44542369299925
239446	200442	39004	18218	38314856	36923228	44542408325423
1105838	1082408	23430	9507	21072310	20367934	44542430973681
1189522	1158082	31440	3592	9509398	8621840	44542442145245
1191066	1167968	23098	9429	20731610	20296554	44542464562641
1195654	1173304	22350	2363	6756538	6170438	44542472985125
1181714	1157166	24548	8697	19575218	18824298	44542494213067
270896	249288	21608	10765	23624922	22049280	44542518589983
1183512	1160440	23072	13037	28380394	27506452	44542548624373
943932	920796	23136	11186	24401286	23564346	44542574442653
1052102	1019680	32422	2722	7769340	6744604	44542583734743
417046	396144	20902	12586	27299042	25846760	44542611921413
1185504	1162644	22860	12562	27212774	26562470	44542640803675
1182106	1160002	22104	18618	39181156	38665180	44542681639965
513190	492486	20704	15410	32894738	31582052	44542715518743
413034	389894	23140	9858	21872726	20376256	44542738276383
1218006	1162294	55712	6582	14916720	14633848	44542754883241
1075416	1053962	21454	8846	19767562	19015476	44542776198533
1185714	1164076	21638	3808	10093726	9049010	44542787960703
1179892	1158854	21038	5616	13547028	12660358	44542803170743
287994	262258	25736	15730	33487114	31994960	44542837418601
1198094	1159924	38170	4975	12327628	11398612	44542851416575
920566	897318	23248	18171	38414838	37509960	44542891224765
308904	286050	22854	18263	38735016	37083154	44542930740755
1181428	1160074	21354	13658	29399000	28745228	44542961793055
474766	363736	111030	17970	37838160	36663182	44543000590047
1186932	1163646	23286	1899	5903600	5234146	44543008152155
1188650	1166142	22508	19467	40357696	40372576	44543050181573
1187692	1162448	25244	14256	30590322	29947400	44543082440347
1084490	1061080	23410	16769	35177390	34869476	44543119172863
1317070	1295350	21720	4276	10775040	10117536	44543131733373
1191450	1167562	23888	10301	22948336	22041178	44543156345547
1277708	1161282	116426	13424	28835206	28373624	44543186931555
1180798	1159718	21080	2861	7847814	7150072	44543196430555
501488	479046	22442	9112	20322752	18974208	44543217727095
1317716	1172984	144732	4151	10578342	9873016	44543230093205
1188414	1164746	23668	17256	36705098	35948116	44543268467615
962674	941148	21526	19034	40254388	39277112	44543310155525
1330610	1160434	170176	9903	22199074	21385228	44543334179267
0	0	0	0	0	0	0
901252	879476	21776	17109	35238122	35369420	44543378063601
1187912	1166112	21800	11608	25270398	24651192	44543405004013
1211854	1189980	21874	15962	34105856	33382610	44543440793675
1227184	1204664	22520	3338	8940154	8151736	44543451432933
0	0	0	0	0	0	0
1180562	1159100	21462	11482	25270490	24392562	44543503501893
1243040	1159800	83240	13071	28729978	27632790	44543533948161
0	0	0	0	0	0	0
1179998	1160028	19970	1443	4477272	4313804	44543571974805
355906	334744	21162	11781	24778024	24169348	44543597590495
1193896	1160992	32904	12561	27465810	26566542	44543626722267
416372	393164	23208	12849	27761800	26361174	44543655372475
272256	250186	22070	16244	34334242	33008314	44543690450133
1192112	1168546	23566	17967	37943088	37374220	44543730055663
691188	670030	21158	1604	5231352	4147216	44543736484695
1183518	1162644	20874	39	1139074	1512390	44543739279015
1245150	1212286	32864	6695	15220324	14880852	44543756216503
1181798	1158432	23366	14374	30816116	30178912	44543788706875
1179066	1158918	20148	13531	28925192	28490224	44543819281925
1066986	1044950	22036	17513	37289930	36341274	44543858111503
257656	235404	22252	7483	17086486	15471670	44543875940005
1188008	1164060	23948	9695	21436906	20829560	44543899046235
661326	640392	20934	2080	6219742	5069234	44543906399441
1181412	1159288	22124	9985	21415206	21406944	44543929467383
277660	256684	20976	14703	31638886	29931322	44543961855335
1184504	1161416	23088	18532	39106384	38501876	44544002629933
422106	401330	20776	17604	37198188	35877932	44544040723201
464492	441448	23044	9218	20513352	19149328	44544062171427
590580	566556	24024	15596	33254760	32031646	44544096501215
1037816	1015758	22058	14133	30611526	29553184	44544128622245
833002	808808	24194	19664	41388090	40409820	44544171317075
1196512	1170264	26248	8903	19898786	19251196	44544192884401
1185826	1163048	22778	1905	5937516	5244108	44544200479667
1182332	1158296	24036	3540	8129658	8510106	44544210264093
1159126	1135530	23596	19592	41297132	40591094	44544253192543
1286390	1160612	125778	9918	22054622	21369972	44544277003653
1135214	1113484	21730	16158	34322262	33698630	44544312932143
1198424	1164046	34378	856	3795954	3158762	44544318397295
1177444	1156494	20950	3235	8393424	7894542	44544328440241
1055102	1026140	28962	10553	23296698	22410342	44544353261703
1188960	1166576	22384	3179	8599648	7796256	44544363521525
1250380	1166116	84264	9849	21770612	21196618	44544387014715
1188780	1165906	22874	4083	10428122	9601350	44544399103063
727772	700892	26880	19279	40619416	39533598	44544440921703
1005684	982970	22714	13894	29968096	29041392	44544472365355
1186480	1163514	22966	16731	35903818	34895010	44544509927841
1183052	1160886	22166	2542	7214450	6514544	44544518812365
1049212	1027466	21746	11197	24743242	23693690	44544545076335
1178564	1155774	22790	14572	31226524	30569424	44544577953413
1199432	1175490	23942	19725	41554328	40898558	44544621189925
1184516	1162924	21592	6616	15572042	14663638	44544638416893
1155450	1121974	33476	17907	37928442	37218270	44544677971515
1177556	1155770	21786	2035	6157112	5494398	44544685797561
1182810	1161100	21710	15251	31714266	31942544	44544719192531
981570	960512	21058	9439	20891488	20108832	44544741537133
517544	493974	23570	14084	30253128	28933948	44544772778815
1399510	1240710	158800	13836	29978290	29319980	44544804628565
734498	711422	23076	1843	5838044	4669194	44544811671503
996110	974312	21798	17724	36478076	36695128	44544849616787
0	0	0	0	0	0	0
1182506	1160100	22406	4334	10776920	10098020	44544880346947
1182014	1159182	22832	10220	22526976	21870692	44544904526293
832178	808886	23292	17469	36963684	36018284	44544942792137
1299396	1174046	125350	19381	41134520	40308194	44544985696997
1184386	1161574	22812	13324	29005634	28081006	44545016357775
368436	346410	22026	6701	15845408	14017676	44545033043685
946670	925310	21360	7389	17078190	15972590	44545051539755
1181460	1159474	21986	1254	4646510	3938354	44545057838485
1182442	1159926	22516	16146	34384104	33725968	44545093891187
1185314	1162600	22714	6524	15597258	14482586	44545111201915
660362	638194	22168	12838	27889278	26584572	44545140222765
1179064	1157126	21938	5757	13732776	12939586	44545155617343
1301440	1278752	22688	16387	35297530	34324398	44545192687445
347886	323540	24346	1916	5770100	4426968	44545199277783
1072880	1046776	26104	10778	22643104	22878848	44545223462625
1180908	1159578	21330	8625	19560554	18684316	44545244674485
1178736	1157646	21090	16366	35105972	34158636	44545281430023
915572	894032	21540	9116	20390708	19395976	44545303208655
1186792	1163520	23272	18541	39387688	38516016	44545344253583
1181714	1159314	22400	17343	36776926	36114696	44545382684183
980180	958860	21320	15138	32568238	31503666	44545416702383
206944	172922	34022	18398	39010340	37250248	44545456390845
739336	715880	23456	15577	33460406	32140720	44545491062947
1186168	1162860	23308	9330	21020646	20094896	44545513741601
1184424	1161416	23008	1997	6352374	5426822	44545521749813
1182878	1160128	22750	10751	22466192	22935162	44545545870053
1184642	1159506	25136	5304	12917606	12041760	44545560455743
0	0	0	0	0	0	0
1103186	1081986	21200	5024	11234908	11401008	44545580452117
1298684	1163992	134692	19052	40199494	39650712	44545622421253
690704	668658	22046	1074	4291522	3086228	44545627873227
626970	606132	20838	5192	12747444	11258236	44545641731427
1187214	1165910	21304	11046	24201684	23530806	44545667591423
1182506	1159958	22548	16820	35673520	35070674	44545704916427
191136	170328	20808	6357	14465984	13153728	44545720044965
627124	606436	20688	503	2896334	1884212	44545724050921
1183230	1161374	21856	3001	8496664	7435624	44545734214917
1180520	1159742	20778	4432	10949556	10292782	44545746832143
1149724	1127964	21760	3206	8520798	7810318	44545756973237
695822	653500	42322	5901	13974836	12745702	44545772115281
1188304	1164126	24178	9711	21235314	20864070	44545795017543
1038376	1015786	22590	1660	5382152	4604694	44545801907515
1194266	1164082	30184	5689	12371032	12822270	44545815969335
1192796	1171748	21048	3718	9703398	8875878	44545827359795
965680	944216	21464	19450	40962000	40112710	44545869758333
472752	448534	24218	18635	39571394	37991530	44545910285063
1299062	1275016	24046	1159	4608556	3864760	44545916663303
754324	733202	21122	4807	11055654	10618330	44545928942521
1189852	1164266	25586	19644	41358476	40726108	44545971963663
1188930	1165284	23646	5339	13015446	12114694	44545986662615
1225566	1159942	65624	18398	38987372	38268786	44546027344925
1194834	1172714	22120	11625	25046628	24691042	44546054055983
1195680	1173720	21960	13388	28992174	28218454	44546084720595
628552	597228	31324	7588	16929946	16053374	44546102749333
194638	172986	21652	9440	21108532	19321874	44546124523255
293756	270082	23674	2426	7196764	5394684	44546132486303
1181018	1158568	22450	16390	34228460	34220388	44546168367319
889174	866728	22446	10517	23132574	22171730	44546192861201
589884	569226	20658	3612	9525158	8061618	44546203447895
0	0	0	0	0	0	0
953668	931518	22150	16515	34867870	34231446	44546271445121
1189494	1167064	22430	14807	31671262	31051040	44546304776677
902570	880852	21718	17226	36291620	35601714	44546342443435
270718	249608	21110	2777	7616364	6074176	44546350801545
445492	184674	260818	11518	25486018	23729518	44546377204133
1183706	1162376	21330	14911	32250084	31253986	44546411108013
1022454	998562	23892	16246	34671226	33761570	44546447272507
1374152	1233858	140294	18597	39437890	38816138	44546488557895
1012416	990640	21776	8397	19013750	18054970	44546509054001
1183786	1161862	21924	11898	25903992	25227750	44546536613121
329232	306458	22774	13990	30192564	28556634	44546567604343
779844	756510	23334	1573	5242790	4174406	44546574098875
1178786	1155686	23100	17998	36977242	37424608	44546612741543
1182516	1161398	21118	9025	20358542	19480272	44546634753103
664022	633222	30800	5903	13893258	12717362	44546649782463
1116060	1093962	22098	14058	30445958	29478360	44546681828245
460844	312788	148056	12849	27781604	26411452	44546710548805
1179230	1158236	20994	2038	6532962	5504066	44546718733125
1182052	1159690	22362	12576	26238740	26589484	44546746623725
335382	312722	22660	11794	25900384	24170088	44546773328841
819328	798086	21242	13309	28722002	27683648	44546803340605
443788	422474	21314	1021	4176124	2733966	44546808431015
1178152	1156502	21650	2521	7519426	6468578	44546817599303
1181962	1159782	22180	10256	22816526	21952506	44546842070915
302468	273078	29390	16647	35275110	33844310	44546878127093
467626	445832	21794	3051	8273294	6816868	44546887348197
1193376	1171684	21692	15082	31319406	31608602	44546920331703
1188712	1159876	28836	3606	9502676	8647570	44546931494961
627874	605696	22178	1823	5918540	4526850	44546938508055
505606	483580	22026	2797	6689052	6347112	44546946173743
650310	628322	21988	17847	38155028	36594604	44546985460125
734460	711906	22554	4533	11189392	10048766	44546997854187
1101588	1079418	22170	12314	26732386	25982222	44547026167067
1186212	1163216	22996	6416	14950762	14265594	44547042787601
1204814	1174188	30626	19815	41684502	41082654	44547086147801
1128786	1105376	23410	11925	26107236	25227946	44547113869595
898106	874470	23636	5804	13770996	12753496	44547129022743
1029840	1005950	23890	8314	18841556	17905468	44547149366357
568262	546920	21342	3590	9250974	7996186	44547159658663
1192886	1162748	30138	4213	9875824	9869990	44547171199235
1181594	1160800	20794	19843	41838046	41116634	44547214689583
1178986	1157934	21052	2107	6530952	5640246	44547222870925
1181166	1157060	24106	15466	33269446	32362516	44547257792853
1179814	1157724	22090	10165	22396186	21761422	44547281853281
1181324	1160366	20958	8640	19554392	18709234	44547303070627
1179360	1157976	21384	15929	33691640	33285852	44547338414383
1179372	1158290	21082	14618	31575028	30663164	44547371640161
519174	497406	21768	18585	39293774	37941528	44547411923583
1181664	1159822	21842	5169	12434104	11767676	44547426031973
1181918	1161576	20342	15887	33902886	33205064	44547461599987
1254446	1158764	95682	13960	30294816	29429720	44547493620201
1185068	1162412	22656	16222	34748150	33923624	44547530024543
1182868	1161148	21720	5256	12434236	11947552	44547544134277
471504	450290	21214	2861	7866470	6440944	44547552964837
1182776	1160416	22360	1736	5762388	4903186	44547560382027
827428	805964	21464	747	2919144	2576564	44547564600653
1114786	1092126	22660	9831	21721930	21025220	44547587911823
829454	806680	22774	13066	28220178	27210862	44547617444255
836800	813578	23222	8173	18671356	17435120	44547637423441
1184126	1161334	22792	15840	33340728	33111952	44547672418521
706532	685942	20590	13440	28907568	27835062	44547702502655
1197042	1174280	22762	10639	23385086	22722142	44547727556995
839226	816100	23126	14969	31721854	31026394	44547760588893
1109164	1087252	21912	2874	8092464	7104302	44547770260775
733484	712310	21174	7794	16661534	16571484	44547788126965
1206582	1172614	33968	16947	35789484	35347382	44547825603783
1207038	1174968	32070	3675	9559638	8812044	44547836840081
1180190	1157560	22630	2683	7593214	6797046	44547846083227
987024	965628	21396	7129	15934806	15497854	44547863487893
1180720	1158684	22036	16178	34539752	33784872	44547899679295
1198076	1174998	23078	19357	40494542	40158938	44547941844321
231534	194596	36938	2768	7600992	6020034	44547950155717
521112	365864	155248	1728	6189964	4228840	44547957361241
1177118	1155792	21326	16345	34812854	34114202	44547993822933
1177116	1155696	21420	12397	27073634	26219830	44548022560733
1180334	1159342	20992	19420	41117820	40267534	44548065331595
1202232	1178290	23942	4668	11582070	10785334	44548078587395
1185464	1163126	22338	12509	27122254	26451298	44548107366373
1157292	1133790	23502	12084	26276290	25572878	44548135272023
1233348	1202286	31062	6008	14253892	13497056	44548151229943
1185660	1163862	21798	5989	14043512	13411970	44548166930107
1180982	1158278	22704	12209	26579170	25846496	44548195161227
1180794	1159192	21602	7132	16197852	15691530	44548213010881
1177034	1148934	28100	5529	13226984	12483088	44548227885001
1183278	1159916	23362	6889	15881590	15208392	44548245435103
884638	863116	21522	5480	12865512	12091740	44548259658333
1212944	1173922	39022	11836	25893466	25136898	44548287236475
1186442	1164514	21928	13609	29391402	28652114	44548318285707
1183016	1161314	21702	13931	29869596	29293020	44548349808035
1184140	1161618	22522	997	3837210	3426584	44548355309115
1256992	1234708	22284	15083	32400426	31670608	44548389437703
1182988	1162086	20902	1970	6146684	5371908	44548397239645
1185888	1165200	20688	5897	12818748	13237466	44548411714441
1177972	1155710	22262	8170	18167126	17766090	44548431530343
1183708	1160842	22866	9614	21173518	20660876	44548454357903
222286	201222	21064	19075	40479942	38619174	44548495530135
821316	797104	24212	16936	36075450	34940816	44548532898881
410364	389214	21150	18810	39912832	38278334	44548573693623
433256	410470	22786	9699	21859372	20079078	44548596456321
1182222	1160550	21672	17703	37619218	36836346	44548635729023
1269426	1245912	23514	5571	13217076	12664118	44548650686063
384698	361188	23510	12121	26022448	24875192	44548677563147
1312236	1158550	153686	5204	12511894	11967884	44548691858535
697322	675750	21572	10653	23170030	22251076	44548716205427
1182684	1160746	21938	4899	11949238	11228996	44548729820695
1180702	1159428	21274	1951	6285068	5329780	44548737776677
994028	884338	109690	1533	5492332	4310600	44548744745933
1180990	1160320	20670	875	3839502	3179050	44548750234853
1328632	1291922	36710	16820	35919716	35215428	44548787956201
1183074	1159922	23152	6624	15256686	14690042	44548804890503
259850	236038	23812	4226	10566194	8960458	44548816187187
1182048	1159696	22352	17530	37697290	36492678	44548855557063
1252020	1167800	84220	15287	32606606	32074224	44548889886773
733022	711558	21464	2017	6264950	5015796	44548897363675
1002438	979902	22536	9637	20712028	20527164	44548919548947
1435812	1183164	252648	3099	8256028	7882026	44548929710213
1178606	1156366	22240	3072	7601594	7572040	44548938960987
