# Loop @ Start frequency 2300000Hz took 925.30 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 800000Hz took 2674.12 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1131140	1112620	18520	412	2560290	2164978	52846792545041
396946	378572	18374	138	2377592	880898	52846795832779
1180782	1162788	17994	3347	7635560	8084192	52846805154551
366058	346220	19838	15016	31693902	30607764	52846837717591
1177060	1159062	17998	6746	15372562	14878320	52846854772481
1053080	1034760	18320	9935	21645040	21131346	52846877974291
428752	408256	20496	8464	18662130	17566204	52846897571811
1176746	1159400	17346	18745	39429564	38876536	52846938683481
1240172	1169932	70240	2732	7358076	6913190	52846947786819
1185940	1168190	17750	1498	4602772	4390222	52846954080561
1221522	1203180	18342	4146	10137640	9721902	52846965944011
836262	816662	19600	6096	13735688	13237536	52846981020649
269866	252644	17222	6260	14258812	12998624	52846996054109
260446	243448	16998	9117	20046446	18703170	52847016864561
1176946	1158972	17974	17011	35807246	35407292	52847054350761
1296900	1161078	135822	15172	32074558	31849490	52847088236469
1031446	1013836	17610	7268	16270166	15776260	52847106054851
685192	667484	17708	14094	29939988	29082650	52847137184369
1177762	1159294	18468	5745	13360756	12877716	52847152228819
1187026	1169840	17186	17672	37008294	36739872	52847190933801
1181498	1161822	19676	18355	38325780	38100328	52847230943929
1196320	1177340	18980	16239	33999130	33883332	52847266644451
1072350	1052128	20222	19099	39886870	39479300	52847308108149
1188900	1159808	29092	8278	18494850	17953080	52847328296541
748198	728478	19720	12673	27133194	26302298	52847356691621
673004	654228	18776	17143	36078994	35168396	52847393946149
1203422	1185702	17720	11737	25342690	24886840	52847420994321
493720	418978	74742	1406	4481790	3514460	52847426472589
0	0	0	0	0	0	0
457520	438104	19416	10643	22902952	21952496	52847485043921
1191054	1171234	19820	8558	18784718	18515410	52847505523271
1180366	1159656	20710	4047	9616214	9482902	52847516822551
1182846	1165090	17756	10882	23600522	23154670	52847542108789
1186456	1168298	18158	12473	26563702	26340418	52847570362189
0	0	0	0	0	0	0
1186420	1168520	17900	12540	26803842	26475942	52847605367881
1245970	1227886	18084	14264	30298032	29982396	52847637415191
1260056	1159024	101032	7738	17395412	16944474	52847656575129
1182630	1164028	18602	12733	27182650	26860132	52847685457461
1201652	1181288	20364	14271	30156110	29953660	52847717320201
1302700	1189070	113630	12902	27461878	27314484	52847746589019
1206304	1186290	20014	3628	8822574	8673816	52847757140569
1189242	1170198	19044	8111	17919678	17619974	52847776753329
407974	389594	18380	10266	22268478	21148358	52847799933871
1059136	1039820	19316	14833	31274934	30933268	52847832772801
1183240	1165492	17748	15157	32012400	31705638	52847866472651
1196628	1177752	18876	5226	12132774	11864314	52847880325901
1176058	1157986	18072	16531	34860452	34450640	52847916887071
990964	973624	17340	13004	27531456	27207638	52847945913731
464194	444706	19488	3731	9322516	8135318	52847956204851
656260	638942	17318	4131	9872008	9128014	52847967248859
1187748	1168818	18930	3481	8687112	8357494	52847977628229
1104272	1086618	17654	10587	22898392	22486590	52848002132569
1204682	1184716	19966	4252	10374188	9916816	52848014232919
1182678	1162484	20194	3693	9002880	8778160	52848024940839
1191052	1173044	18008	8638	18849876	18675140	52848045485049
1178378	1159972	18406	2737	7258244	6860598	52848054426251
1180386	1162466	17920	16854	35569486	35101044	52848091689971
1181108	1162740	18368	5262	12348522	11913820	52848105724591
1185558	1166506	19052	7312	16239830	16018194	52848123654909
687718	669954	17764	5533	12923732	11961880	52848137770981
445700	428206	17494	13593	28962690	27840728	52848167682691
1084746	1065988	18758	99	1756262	1492566	52848171025729
1181272	1159822	21450	14288	29523338	29965070	52848202234011
1192708	1175026	17682	14109	29778292	29619128	52848233725189
1185364	1167244	18120	12408	26577988	26210280	52848261993651
1021266	1002574	18692	8027	17786906	17284504	52848281307391
1140088	1118364	21724	9985	21763352	21317724	52848304716029
1152926	1127246	25680	15678	33238894	32717200	52848339612579
1192236	1174434	17802	7117	15864686	15635722	52848357173761
1178774	1160768	18006	12293	26329574	25973658	52848385186059
352606	332350	20256	16789	35338166	34139318	52848421381601
1185874	1168224	17650	10914	23609346	23223552	52848446682661
239044	206474	32570	19153	39913516	38758352	52848487339539
1051710	1033256	18454	1515	4777630	4290892	52848493674149
1176538	1158234	18304	11040	23718312	23466424	52848519074809
638248	613802	24446	19496	40614984	39838722	52848560832161
1322030	1218296	103734	3415	8630300	8360334	52848571287841
0	0	0	0	0	0	0
188644	166390	22254	13390	28523248	27176534	52848622032041
1179206	1161424	17782	13186	28277676	27759866	52848651992371
1180418	1162502	17916	14864	31306022	31117480	52848684983361
1197502	1178030	19472	13823	29301070	29052528	52848715988181
1184532	1165414	19118	9098	20123598	19595926	52848737800579
1180950	1161000	19950	15155	32185782	31698684	52848771671201
1180370	1161736	18634	13875	29306660	29138938	52848802662379
1322508	1305374	17134	9861	21491814	21253182	52848825980291
1079232	1061444	17788	7928	17505368	17143300	52848845068909
489696	472114	17582	110	2150022	917964	52848848213349
0	0	0	0	0	0	0
1178802	1143212	35590	9545	20613518	20476520	52848897396041
1180364	1162582	17782	3369	8588354	8127388	52848907667549
466104	448448	17656	7297	16484636	15268466	52848925121101
1200104	1161390	38714	19406	40432696	40221412	52848967258781
889650	870236	19414	5787	13277150	12671752	52848981968249
1044334	1025420	18914	8521	18722820	18294380	52849002238741
1184374	1165752	18622	2005	5704666	5404140	52849009640751
0	0	0	0	0	0	0
1184106	1165558	18548	14294	30501862	29980860	52849077839921
1179706	1162104	17602	5824	13199354	13036750	52849092723391
584562	565232	19330	16278	34114990	33351464	52849127926001
1177142	1159510	17632	17680	37051626	36744870	52849166658259
210146	189762	20384	11094	23803964	22610208	52849191179059
0	0	0	0	0	0	0
716278	698364	17914	10162	22013282	21249586	52849253996721
1090986	1072356	18630	1420	4450526	4140580	52849260043381
0	0	0	0	0	0	0
1185868	1168392	17476	4621	11060434	10635916	52849309443861
1183822	1164076	19746	6886	15381580	15163648	52849326513701
1183628	1162706	20922	19189	40115432	39776640	52849368325121
1188778	1167830	20948	19642	41077154	40686522	52849411113961
1180880	1163312	17568	12200	26156290	25788948	52849438955869
1177092	1160094	16998	4100	9991736	9585704	52849450627989
646010	627810	18200	8859	19336990	18576720	52849471114739
1155522	1133770	21752	16704	35439088	34772934	52849508213921
1020648	1002698	17950	14153	30173964	29534666	52849539920841
1181980	1164242	17738	3768	9154400	8927932	52849550762041
235502	215364	20138	17718	37350120	35881550	52849588851281
1085408	1066658	18750	8756	19310804	18806352	52849609751021
736226	719238	16988	1692	5300454	4329324	52849616293779
471096	451654	19442	9481	20941384	19645326	52849638220491
431942	414262	17680	1863	5465530	4366822	52849644641281
1177792	1159896	17896	12575	27056858	26537080	52849673380921
620212	601738	18474	6574	14758318	13977318	52849689265201
1105804	1086968	18836	19855	41538148	41023712	52849732412461
1176452	1159372	17080	5044	11983366	11474006	52849746086969
1194774	1177272	17502	19716	41191418	40834904	52849788978969
1178496	1158392	20104	3488	8745346	8362214	52849799406631
399434	380682	18752	7537	16793386	15682142	52849817105411
1180506	1159758	20748	18773	39186442	38935428	52849857976169
897558	878836	18722	5320	12519772	11746900	52849871897099
1186412	1165188	21224	1013	3835508	3420648	52849877423921
967616	949710	17906	613	2816594	2401722	52849881713079
1180472	1162588	17884	14795	31787556	30979060	52849915185659
1105588	1086280	19308	16000	33622262	33316052	52849950418539
877050	857466	19584	7181	15990210	15447016	52849967809851
1182386	1163320	19066	4979	11837968	11349560	52849981333051
380998	361590	19408	16799	35215222	34186458	52850017431371
1052090	1035052	17038	11483	24852280	24226864	52850043840281
264438	246890	17548	11306	24344584	23085766	52850068952471
1179418	1160628	18790	11083	23985862	23553798	52850094623189
1243734	1167870	75864	2629	7092278	6710486	52850103465471
1098072	1079300	18772	5847	13609608	13000896	52850118677681
1200094	1181098	18996	18437	38625426	38282578	52850159005361
0	0	0	0	0	0	0
925344	907776	17568	12335	26431086	25804362	52850204166279
1185184	1166348	18836	4813	11393680	11020584	52850217259985
0	0	0	0	0	0	0
816936	798784	18152	13083	28113686	27191624	52850289361161
1184308	1165420	18888	9348	20488150	20088626	52850311538391
779128	761280	17848	1639	5082454	4266170	52850317903141
1182866	1163130	19736	19708	41092042	40806846	52850360682539
1188918	1170596	18322	13991	29814532	29379492	52850392192379
819688	801128	18560	10895	23414662	22817310	52850416948921
415696	397224	18472	10130	22177624	20883870	52850440046751
412986	359770	53216	13547	28944794	27715192	52850469907781
1185362	1165682	19680	17350	36372998	36093688	52850507971881
1292386	1267584	24802	8611	18784474	18722786	52850528552729
301920	273446	28474	13071	28026402	26650874	52850557396041
809798	791140	18658	13121	27852784	27260440	52850586559681
1178854	1159754	19100	13537	28688054	28464130	52850616940519
1138572	1117952	20620	11541	24982306	24428962	52850643566029
1176992	1158490	18502	9851	21312148	21087976	52850666560261
237608	212236	25372	3520	8837262	7487784	52850676152781
1179052	1159666	19386	3752	9228008	8892994	52850687074169
462672	444290	18382	6926	15491106	14522868	52850703531619
1178154	1158906	19248	14751	31153598	30887892	52850736366861
1196580	1178034	18546	12108	26005488	25625288	52850764089059
448744	420020	28724	13409	28444974	27475026	52850793485009
1178898	1160216	18682	6582	15149482	14551170	52850810316949
550274	532416	17858	1307	4316506	3372618	52850815704321
1176326	1159290	17036	18269	38189402	37922396	52850855576129
1188308	1170330	17978	6444	14553752	14286398	52850871821981
763110	709758	53352	5367	12515488	11706706	52850885602659
0	0	0	0	0	0	0
1184872	1165610	19262	16010	33697356	33413368	52850953063889
0	0	0	0	0	0	0
1194276	1177084	17192	9507	20825856	20417988	52851015064811
1176030	1158822	17208	3592	8801062	8569310	52851025546461
302988	282566	20422	9429	20662652	19368922	52851047015221
1332522	1187470	145052	2363	6459808	6266750	52851055312721
1190696	1170384	20312	8697	19095304	18793920	52851076104721
1180382	1162582	17800	10765	23039268	22920274	52851100838219
1184022	1164584	19438	13037	27828516	27466136	52851130355619
207066	169026	38040	11186	24094534	22789876	52851155174441
1178564	1159056	19508	2722	7118694	6831352	52851163975899
1177356	1159468	17888	12586	26785742	26557938	52851192442489
1256040	1171812	84228	12562	26962320	26593022	52851221176929
1178230	1161126	17104	18618	39006758	38622598	52851261866789
1181842	1162334	19508	15410	32402800	32209684	52851295954121
1177878	1157836	20042	9858	20992964	21101724	52851318628011
235190	214790	20400	6582	14747030	13612266	52851334113181
1308550	1162860	145690	8846	19537010	19209210	52851355470369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
480846	461320	19526	15730	32990276	32149366	52851415376201
1190756	1172088	18668	4975	11672356	11348596	52851428741981
0	0	0	0	0	0	0
850170	829908	20262	18263	38380040	37590338	52851508142761
1194820	1176758	18062	13658	28860068	28719544	52851538723179
1182216	1163484	18732	17970	37465350	37332396	52851577874287
955962	938252	17710	1899	5531268	4962496	52851584865961
1182658	1165214	17444	19467	40594624	40324256	52851627146331
1110762	1093062	17700	14256	30219168	29830954	52851658978181
1180756	1160924	19832	16769	35151746	34927404	52851695813871
1181320	1164216	17104	4276	10230650	9940862	52851707728341
962326	941650	20676	10301	22329922	21772484	52851731523149
1179308	1159620	19688	13424	28818130	28236766	52851762025911
0	0	0	0	0	0	0
1197706	1180674	17032	9112	19893926	19629960	52851792808081
1195770	1178942	16828	4151	9887582	9706694	52851804394041
0	0	0	0	0	0	0
1183878	1164412	19466	19034	39786252	39460070	52851883465529
1179792	1160728	19064	9903	21523826	21195216	52851906673219
1181056	1162918	18138	1688	5141344	4765978	52851913500469
1193380	1174916	18464	17109	35795222	35619962	52851950992481
1190218	1167696	22522	11608	24932000	24615684	52851977621099
1179174	1160726	18448	15962	33769848	33312600	52852013073811
1185946	1166618	19328	3338	8410144	8071264	52852023176499
1189554	1171876	17678	10735	22955624	22869092	52852047825889
274418	227350	47068	11482	24854530	23447254	52852073458549
453898	436042	17856	13071	27855680	26803704	52852102271819
1222688	1195994	26694	14014	29851872	29474156	52852133860341
1187208	1167490	19718	1443	4628902	4280758	52852140180821
1254020	1162894	91126	11781	25502778	25027978	52852167449429
1194734	1176884	17850	12561	26787966	26525082	52852195935909
1182716	1164066	18650	12849	27578792	27088908	52852225201659
0	0	0	0	0	0	0
984838	966720	18118	17967	37634980	37128010	52852300371179
1036040	1017410	18630	1604	4854490	4452732	52852306784321
897556	880538	17018	39	2014136	1184342	52852310199841
1184504	1167316	17188	6695	14794278	14784096	52852326694641
1015964	996308	19656	14374	30413716	29972480	52852358627841
1174496	1157450	17046	13531	28895136	28445780	52852389204141
1189610	1165288	24322	17513	36695032	36424156	52852427594941
1182270	1164252	18018	7483	16698962	16356710	52852445981461
1261246	1240578	20668	9695	21214476	20859280	52852468962241
1179214	1161452	17762	2080	6020058	5547644	52852476668141
1182472	1160120	22352	9985	21655890	21360720	52852500011221
1178852	1158878	19974	14703	31138380	30794080	52852532831361
1224392	1206230	18162	18532	38912118	38496418	52852573472579
1175436	1156306	19130	17604	36886712	36591816	52852612041349
679840	661320	18520	9218	20379998	19325064	52852633603539
751720	733582	18138	15596	33065220	32152194	52852667925161
289996	272270	17726	14133	30201196	28764160	52852698921171
323028	302056	20972	19664	41179652	39860216	52852740929869
376556	358550	18006	8903	19743722	18390706	52852761553229
724602	707000	17602	1905	5328278	4743798	52852768111231
1177704	1159834	17870	3540	8694974	8466836	52852778496279
1184230	1165428	18802	19592	41050640	40576248	52852821254471
1182320	1163670	18650	9918	22056998	21226000	52852845000359
1050036	1031508	18528	16158	34202204	33574482	52852880755799
1297594	1161346	136248	856	3639218	3218062	52852886199341
1181084	1163590	17494	3235	8647996	7860408	52852896542741
1179204	1159304	19900	10553	22810126	22497240	52852921048651
1181350	1163852	17498	3179	7927850	7748342	52852930662739
760630	742944	17686	9849	21569252	20667288	52852953495841
928586	909062	19524	4083	9770564	9303816	52852964699659
1199512	1169014	30498	19279	40490158	39967044	52853006892289
1140614	1122974	17640	13894	29681776	29137546	52853038221139
1220100	1199310	20790	16731	35105192	34891088	52853075066321
1141732	1122072	19660	2542	6825918	6433838	52853083537901
465702	444756	20946	11197	24063202	23068172	52853108571625
1023188	1005432	17756	14572	30915444	30375906	52853141026911
1187780	1167568	20212	19725	41338004	40846392	52853184057141
648342	630358	17984	6616	15098900	14089436	52853200309551
822426	805314	17112	17907	37534884	36844252	52853239189331
1184890	1166634	18256	2035	5846562	5463436	52853246723741
1178670	1160896	17774	15251	32119150	31888808	52853280527269
541138	521290	19848	9439	20764332	19629040	52853302355539
1179380	1160800	18580	14084	29781572	29556250	52853333839561
968710	949996	18714	13836	29237210	28849236	52853364550661
1201772	1182184	19588	1843	5380896	5099432	52853371657641
1176446	1159206	17240	17724	37089902	36832598	52853410428029
1193248	1174574	18674	7228	16309472	15857564	52853428454641
842616	824352	18264	4334	10282462	9723028	52853440095969
747900	729070	18830	10220	21907808	21395710	52853463275049
1201690	1182248	19442	17469	36639318	36348620	52853501620509
1186584	1167670	18914	19381	40305876	40157452	52853543619101
1152224	1127852	24372	13324	28264298	28008440	52853573538531
362904	344198	18706	6701	15218358	13974140	52853589623061
884594	864856	19738	7389	16574716	15871450	52853607586609
674956	658090	16866	1254	4116562	3392116	52853612882929
1188398	1170232	18166	16146	33927122	33688846	52853648502099
1176024	1158124	17900	6524	14636616	14436222	52853664829579
557612	539890	17722	12838	27440548	26443896	52853693330971
1179930	1162866	17064	5757	13134518	12902178	52853708149169
1008286	990156	18130	16387	34593156	33989932	52853744263211
1176330	1157554	18776	1916	5753850	5221938	52853751711201
0	0	0	0	0	0	0
527360	509354	18006	8625	19104518	17985522	52853797045899
1191470	1172056	19414	16366	34462070	34132132	52853833203691
1196254	1177474	18780	9116	19961224	19636098	52853854864339
1194672	1173092	21580	18541	38905770	38484272	52853895470421
934208	916090	18118	17343	36237660	35828906	52853933145649
773100	755892	17208	15138	32044082	31258482	52853966466271
1186418	1167906	18512	18398	38661242	38190772	52854006827291
1178128	1158826	19302	15577	33073362	32539898	52854041584721
224914	187488	37426	9330	20279196	19093794	52854062593321
887320	870446	16874	1997	5939848	5089274	52854069925659
719404	701620	17784	10751	23192986	22430734	52854094343579
1180676	1163058	17618	5304	12220572	11998340	52854108256739
1034104	1013884	20220	1683	4935334	4609102	52854114748119
1176628	1158678	17950	5024	11752230	11433998	52854128180539
1184286	1165230	19056	19052	39925714	39497444	52854169813869
782980	764558	18422	1074	3992980	3139022	52854175092489
1181280	1162880	18400	5192	12230970	11773248	52854189008691
1289342	1167520	121822	11046	23694030	23591190	52854214494551
1181580	1162560	19020	16820	35458570	35029434	52854251658529
0	0	0	0	0	0	0
1205926	1175172	30754	503	2749004	2420616	52854271310681
224002	190256	33746	3001	8256180	6434742	52854280294701
1186708	1167502	19206	4432	10828440	10259446	52854292833299
470696	416744	53952	3206	8221244	7090722	52854302029241
1185662	1167596	18066	5901	13448710	13196886	52854317170081
1289380	1162446	126934	9711	21117752	20920126	52854340081641
1113734	1096256	17478	1660	4934046	4643294	52854346653889
1177256	1158590	18666	5689	13043694	12763736	52854361379331
828070	808518	19552	3718	9176350	8472260	52854371888021
1190428	1171274	19154	19450	40781284	40299904	52854414364081
449982	300642	149340	18635	38887608	37929098	52854454217299
541176	523430	17746	1159	4028452	3069302	52854459302439
330192	311436	18756	4807	11228928	10151914	52854471367361
1197310	1166324	30986	19644	40898040	40694592	52854513968151
826352	809186	17166	5339	12536946	11713168	52854527835069
1182746	1163232	19514	18398	38467964	38187538	52854567991179
1188292	1170420	17872	11625	24795876	24646944	52854594476529
1185752	1166004	19748	13388	28457036	28175208	52854624631739
1180676	1163100	17576	7588	16795362	16569828	52854643112489
1186826	1167268	19558	9440	20600884	20275306	52854665406491
1195176	1177704	17472	2426	6414226	6254560	52854673520801
271674	253120	18554	16390	34448868	33260060	52854708744961
1182380	1165046	17334	10517	22853872	22426310	52854733287511
320678	301394	19284	3612	9061982	7754670	52854743175701
0	0	0	0	0	0	0
1193278	1173706	19572	16515	34911620	34432040	52854810397779
1180172	1163078	17094	14807	31387280	31010586	52854843480441
1123432	1103656	19776	17226	36076518	35784044	52854881185391
1025572	1007576	17996	2777	7428178	6787970	52854890143451
1211926	1194610	17316	11518	24602194	24455498	52854916471591
1245012	1167090	77922	14911	31434566	31278482	52854949664429
1201762	1181962	19800	16246	34171760	33902360	52854985542901
409258	389976	19282	18597	38857172	37811616	52855025314081
1046968	1028088	18880	8397	18461354	18049558	52855045327611
1197470	1178212	19258	11898	25432750	25202378	52855072461881
1180248	1160876	19372	13990	29751244	29372018	52855103906431
1183610	1165980	17630	1573	4799882	4539598	52855110395751
1154112	1129528	24584	17998	37668136	37362836	52855149743939
1188478	1171112	17366	9025	19855382	19447180	52855171292119
1185072	1167846	17226	5903	13367438	13199750	52855186348639
1191672	1171524	20148	14058	29903420	29519000	52855217958971
818882	799350	19532	12849	27366598	26726166	52855246649951
1178922	1161866	17056	2038	5695310	5463744	52855254027921
1181834	1163504	18330	12576	26782976	26542954	52855282496491
1183700	1164234	19466	11794	25483910	24980830	52855309680261
1184454	1165858	18596	13309	28328018	28010950	52855339698801
295132	275410	19722	1021	4248490	2546394	52855344749421
982654	964482	18172	2521	7041096	6233700	52855353444849
0	0	0	0	0	0	0
1183356	1166204	17152	16647	35187884	34685184	52855414137101
1265810	1162752	103058	3051	7808342	7576904	52855423729461
1181510	1162768	18742	15082	32089634	31553626	52855457504881
1180840	1162870	17970	3606	9082980	8601482	52855468274161
772842	754492	18350	1823	5213538	4629048	52855474774081
411026	392390	18636	2797	7243554	6214154	52855482932211
1181828	1163524	18304	17847	37562964	37084590	52855522182731
0	0	0	0	0	0	0
327244	222222	105022	12314	26265946	25170474	52855561589821
1189054	1169764	19290	6416	14561416	14229754	52855577845521
1180356	1160434	19922	19815	41236554	41019060	52855620766489
1136778	1119568	17210	11925	25763050	25195376	52855648170689
335252	315354	19898	5804	13325788	12151674	52855662357041
1181454	1161234	20220	8314	18538716	18017516	52855682591079
930282	911788	18494	3590	8820026	8323414	52855692845819
1163502	1141932	21570	4213	10067408	9797756	52855704580941
1180276	1163050	17226	19843	41380342	41074156	52855747645409
1191062	1173316	17746	2107	5958026	5614464	52855755298089
315446	277396	38050	15466	32776324	31456080	52855788894181
1307614	1289102	18512	10165	21946622	21846486	52855812654217
1415338	1300362	114976	8640	19143842	18904300	52855833717741
0	0	0	0	0	0	0
273430	256398	17032	14618	31019882	29719048	52855900919301
1188990	1169000	19990	18585	38782638	38568442	52855941394549
1190468	1168596	21872	5169	11950760	11738626	52855955039929
899112	880874	18238	15887	33317038	32881736	52855989760311
0	0	0	0	0	0	0
985052	966346	18706	16222	34051308	33637600	52856056257691
903444	885550	17894	5256	12133286	11624346	52856069817989
1178982	1159566	19416	2861	7479670	7109866	52856078981461
689514	672304	17210	1736	5089684	4369654	52856085263939
353320	336106	17214	747	3455020	2057002	52856089575691
1188724	1163530	25194	9831	21836718	21059344	52856113104921
1319354	1300514	18840	13066	27878116	27659108	52856142807311
1189450	1168964	20486	8173	18071070	17743584	52856162571281
1181922	1163830	18092	15840	33413036	33071208	52856197669469
1020606	1003460	17146	13440	28505524	28110094	52856227699929
466270	448074	18196	10639	23047998	21952624	52856251717379
1065684	1048628	17056	14969	31629804	31212316	52856284916549
1178124	1160832	17292	2874	7305658	7135548	52856293904881
1177026	1159964	17062	7794	17147404	16974216	52856312733669
1242206	1175106	67100	16947	35649440	35344772	52856350130557
822526	804372	18154	3675	9053914	8380856	52856360522779
1187138	1163516	23622	2683	6986902	6766104	52856369209361
1203528	1184834	18694	7129	15849294	15670492	52856386765601
0	0	0	0	0	0	0
1183630	1163614	20016	19357	40361300	40107068	52856463821081
265546	247772	17774	2768	7096194	6009974	52856471688931
400398	381550	18848	1728	5119552	4064724	52856477713729
1182026	1161170	20856	16345	34551694	34082374	52856513951091
0	0	0	0	0	0	0
1197256	1177906	19350	19420	40707320	40284882	52856584655719
740166	722110	18056	4668	11009234	10285764	52856596910561
1176200	1158518	17682	12509	26778000	26403008	52856625370369
302392	273078	29314	12084	25685856	24679204	52856651864309
1298718	1280266	18452	6008	13820292	13522736	52856667490521
744772	725416	19356	5989	13753630	12931890	52856682494491
0	0	0	0	0	0	0
1185738	1167440	18298	7132	15852592	15659076	52856727263069
0	0	0	0	0	0	0
437832	420132	17700	6889	15367248	14425380	52856758180939
1180530	1160908	19622	5480	12800698	12350136	52856772675529
1075078	1057450	17628	11836	25477142	24956082	52856799733861
824526	804624	19902	13609	28979824	28251686	52856830045041
381988	364252	17736	13931	29614582	28453072	52856860564261
652488	633228	19260	997	3861990	2855074	52856865584749
827650	809924	17726	15083	31990280	31203274	52856898905659
840548	821610	18938	1970	5690674	4989256	52856905942491
1177200	1158082	19118	5897	13589600	13179460	52856921213041
1120802	1102086	18716	8170	18176296	17669644	52856941014489
502954	484316	18638	9614	21082626	19939142	52856963104421
1180528	1162460	18068	19075	39773322	39539868	52857004561719
1193070	1172838	20232	16936	35684610	35275268	52857041943939
1188722	1169196	19526	18810	39361190	39017356	52857082999261
1179306	1161670	17636	9699	21169862	20785164	52857105853659
1283802	1167014	116788	17703	37375018	36898214	52857145015851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190888	1172672	18216	5204	12108792	11807686	52857199908481
326778	182896	143882	10653	23160734	21840910	52857223900201
1180076	1160602	19474	4899	11480902	11184974	52857237065429
1186890	1167126	19764	1951	5638102	5297390	52857244392181
720524	702084	18440	1533	4804388	4000888	52857250431741
1181284	1163280	18004	875	3619318	3139726	52857255746461
967476	949876	17600	16820	35490744	34816940	52857292708381
532174	513806	18368	6624	14824276	13988350	52857308568911
1189622	1171376	18246	4226	10146600	9850160	52857320410271
1185910	1164332	21578	17530	36891830	36453132	52857359002259
470248	451746	18502	15287	32496482	31253250	52857392474371
980312	959040	21272	2017	5698278	5225038	52857399674331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
979190	962128	17062	3072	7800578	7331388	52857441122889
1185382	1164472	20910	9460	20540318	20314612	52857463350931
429440	410986	18454	2320	6294720	5278532	52857470578919
1178852	1158960	19892	13691	29183346	28769256	52857501444069
1182672	1164506	18166	3515	8673218	8420858	52857511803811
658174	640524	17650	6689	14896946	14244300	52857527865181
554632	536448	18184	4036	9857548	8835010	52857538781591
1009846	992946	16900	3330	8178506	7879190	52857548472711
378934	359440	19494	13527	28855176	27642458	52857578219531
537280	519218	18062	4512	10669810	9770108	52857589941801
1177896	1159056	18840	19272	40417624	39930430	52857632040081
1177982	1160760	17222	12431	26784288	26248934	52857660529961
432062	414094	17968	6271	14189000	13186114	52857675667921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
