# Loop @ Start frequency 2200000Hz took 968.64 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 900000Hz took 2377.30 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
325606	305734	19872	797	2594954	2155586	1123743260606863
469138	447648	21490	643	2281866	1988902	1123743263835125
1180102	1157740	22362	3558	8624208	8529590	1123743274126027
435022	415330	19692	4047	9939800	8770194	1123743284988863
865756	844604	21152	882	3859136	2864992	1123743290191547
1184578	1164956	19622	2473	9268476	6363948	1123743301130281
1185714	1165864	19850	1585	4889144	4589546	1123743307681373
194990	174930	20060	2540	6352740	5508472	1123743314704565
1396992	1163932	233060	4264	9658360	10165898	1123743326236495
1320254	1157512	162742	2738	7707934	7030324	1123743335763703
1179312	1159178	20134	2733	7645056	6882240	1123743345064663
1178144	1158132	20012	4271	9703802	9953638	1123743356423441
227976	208124	19852	2902	6737194	6266214	1123743363867215
1146022	1125156	20866	3628	8680924	8634668	1123743374181143
1177862	1157198	20664	3111	7177310	7634390	1123743383026955
926514	904618	21896	266	2544514	1692324	1123743386975543
412074	390114	21960	4833	12020836	10312278	1123743399885035
1266166	1169736	96430	157	1738248	1814524	1123743403375107
521848	500912	20936	226	2551116	1208248	1123743406924725
1189068	1163748	25320	1531	3996102	4488572	1123743412583925
1127528	1107314	20214	3004	8309966	7369240	1123743422498335
1186246	1166204	20042	3731	8591424	8881824	1123743432750955
1183740	1164108	19632	4131	9686468	9680824	1123743444098381
1181706	1158382	23324	3481	8066632	8378596	1123743453846223
829820	710234	119586	587	2982130	2236968	1123743458158293
1199702	1164196	35506	4252	10520538	9937636	1123743470364103
644518	624360	20158	3693	8450642	8265220	1123743479932841
1182778	1159752	23026	3638	9492710	8693748	1123743491095035
430608	410804	19804	2737	7709742	6138120	1123743499712805
415472	395914	19558	1854	5218528	4357516	1123743505823623
922502	897240	25262	262	1946544	1680466	1123743509180641
1185886	1165880	20006	2312	6047700	6043638	1123743516891943
1181246	1160230	21016	533	2377736	2482054	1123743520927315
474502	454278	20224	3593	9005156	7894416	1123743530884445
328416	308932	19484	99	2411672	760666	1123743534100343
1186242	1166506	19736	4288	10051152	9997164	1123743545826115
1181234	1160958	20276	4109	10664642	9632912	1123743558176983
996452	977526	18926	2408	5837566	6045874	1123743565496161
1185698	1159534	26164	3027	8299814	7481552	1123743575457645
1182160	1160050	22110	4985	11221636	11387174	1123743588339717
1194760	1169434	25326	678	3724974	2784440	1123743593738227
1181256	1161264	19992	2117	6523034	5649588	1123743601918685
1134114	1113988	20126	2293	6534138	5958488	1123743610073453
1181702	1160664	21038	1789	6050220	4993164	1123743617839015
1184022	1164494	19528	914	3664050	3245188	1123743623175255
1177026	1157246	19780	4153	9866090	9717992	1123743634694223
1186814	1167384	19430	1515	4153008	4454868	1123743640509925
325766	285070	40696	1040	3015840	2639464	1123743644328867
1184044	1163088	20956	4496	10559454	10428008	1123743656551081
1191506	1170420	21086	3415	8202592	8260294	1123743666420423
349286	327354	21932	4104	9870582	8790644	1123743677116145
1183830	1161764	22066	3390	8201130	8197518	1123743686978623
1220812	1200760	20052	3186	7662504	7825878	1123743696339503
1271392	1251860	19532	4864	10792618	11233390	1123743708878045
671798	651666	20132	3823	11837584	8551266	1123743721866275
1177664	1157716	19948	4098	10464976	9607952	1123743733994117
1177890	1159026	18864	155	2109522	1726154	1123743737766315
957616	918356	39260	3875	8764184	8942142	1123743747963895
1193768	1172068	21700	4861	11831894	11149462	1123743761487965
1189170	1167826	21344	2928	7702500	7278488	1123743770857285
1189438	1169174	20264	110	1623162	1643796	1123743774147547
1177086	1157306	19780	1900	5038354	5210440	1123743780849143
1180906	1158548	22358	4545	11447556	10506228	1123743793954863
1005766	985750	20016	3369	8123164	7978650	1123743803569637
1184202	1161118	23084	2297	6017536	6012572	1123743811248015
455232	432302	22930	4406	9907290	9502300	1123743822088975
1183704	1164578	19126	787	2996788	2991794	1123743826759395
534592	513742	20850	3521	8951248	7810814	1123743836722223
623700	602812	20888	2005	5432012	4868166	1123743843255303
534454	514938	19516	1318	4915240	3404058	1123743849180015
323420	296686	26734	4294	10645532	9146074	1123743860626895
1183768	1164266	19502	824	3070138	3064950	1123743865357227
418478	398570	19908	1278	3851702	3208502	1123743870103835
511778	489852	21926	2680	6307492	6107216	1123743877423133
1185452	1164444	21008	1094	3614046	3608654	1123743882698801
1179922	1159350	20572	3047	7208388	7521996	1123743891563133
1181278	1159368	21910	162	2173234	1739142	1123743895394455
1323606	1303588	20018	1420	3902966	4397484	1123743901096747
1229366	1173044	56322	1616	4661434	4695222	1123743907464503
1183078	1162018	21060	4621	11740202	10663020	1123743920864055
860286	840350	19936	1886	4872234	4870508	1123743927071281
750720	730658	20062	4189	9502730	9363540	1123743937799623
888616	866688	21928	4642	10983250	10407076	1123743950157373
909830	888366	21464	2200	5825610	5542954	1123743957390543
573150	553658	19492	4100	9626600	9008580	1123743968069805
1334924	1314378	20546	3859	9340724	9286872	1123743979233463
1183730	1163936	19794	1704	5874048	4825646	1123743986768241
1184780	1163328	21452	4153	9704566	9724668	1123743998133245
521050	500666	20384	3768	8859030	8291920	1123744007999361
632812	611256	21556	2718	6363970	6303382	1123744015481075
1184062	1163014	21048	3756	8952386	8944068	1123744026094263
1399524	1378184	21340	1692	4777504	5017676	1123744032757721
1306226	1286074	20152	4481	10008076	10505550	1123744044550315
1176802	1157004	19798	1863	5073812	5141528	1123744051276801
652288	631028	21260	2575	6520752	6036416	1123744058926241
1180188	1159614	20574	1574	5231278	4561232	1123744065814081
1059040	1033392	25648	4855	11178160	11003300	1123744078546863
1189174	1164856	24318	44	1229794	1511924	1123744081440943
1328366	1166368	161998	4716	10621874	10995364	1123744093868103
3379410	3376590	2820	3488	9387124	10589170	1123744107121027
1295904	1164618	131286	2537	6498452	6604300	1123744115391441
555620	534740	20880	3773	9587104	8336536	1123744126011107
737224	717714	19510	320	2726224	1611386	1123744129970635
1182212	1160644	21568	1013	3015508	3441940	1123744134653575
1181978	1163136	18842	613	2923512	2642616	1123744139235303
801818	781126	20692	4795	11630858	10624818	1123744152145041
713896	555730	158166	1000	3426770	2948368	1123744156783121
784490	762234	22256	2181	5800264	5380058	1123744163843675
1179694	1159592	20102	4979	11381566	11371904	1123744176892755
1326934	1304174	22760	1799	4728494	5159628	1123744183423983
1185296	1161894	23402	1483	5295206	4386308	1123744190382277
657600	635638	21962	1306	4588498	3503350	1123744196106521
1069286	1048412	20874	1083	3596662	3470098	1123744201270183
1425880	1157492	268388	2629	7625650	6917922	1123744210798703
991348	970974	20374	847	2918826	2926394	1123744215184121
1185592	1159922	25670	3437	9300402	8293372	1123744226146275
303020	281652	21368	2324	5718346	5186148	1123744232657641
428476	409038	19438	2335	6035666	5331884	1123744239597023
923034	806438	116596	4813	11446674	10783606	1123744252443521
477062	455314	21748	4546	10213716	9803080	1123744263611441
887110	866992	20118	3083	8553214	7290846	1123744273527409
220092	197102	22990	4348	10128286	9148888	1123744284352361
375406	350784	24622	1639	5436008	3887674	1123744290639601
370098	349912	20186	4708	10838160	10020860	1123744302324241
1185224	1159720	25504	3991	9697660	9401484	1123744313685241
574350	554802	19548	895	4127922	2599334	1123744318864365
6013432	6010852	2580	130	1886960	6506750	1123744327241415
1179494	1160210	19284	3547	8514794	8507722	1123744337411343
765770	707470	58300	2350	5702034	5700364	1123744344355547
1184662	1163940	20722	3611	9449368	8641712	1123744355466355
1181540	1161726	19814	3071	7467720	7572894	1123744364593175
412848	391694	21154	3121	7517232	6893988	1123744373000463
1187360	1167618	19742	3537	9177162	8496302	1123744383842855
1181928	1160942	20986	1541	5073504	4503200	1123744390595387
1189038	1168926	20112	4851	10912434	11129044	1123744403174375
1184538	1164740	19798	3520	8444446	8458236	1123744413279829
1190188	1167496	22692	3752	9440134	8927750	1123744424387385
1178102	1158080	20022	1926	5648834	5263888	1123744431691213
961222	939874	21348	4751	11353538	10697530	1123744444482263
318108	297614	20494	2108	5188654	4768076	1123744450467077
754980	734954	20026	3409	8460726	7807870	1123744460159907
1169702	1143942	25760	1582	4587324	4567240	1123744466402583
881126	861482	19644	1307	4916136	3729268	1123744472675995
1202358	1180064	22294	3269	8720096	7975398	1123744483075107
1328522	1177992	150530	1444	4583634	4450338	1123744489465201
375708	355518	20190	367	2175884	1343842	1123744492494375
1228062	1168150	59912	4526	11107390	10513932	1123744505306635
454690	434396	20294	1010	3747720	2710082	1123744509985263
1198354	1176356	21998	3218	7398630	7868224	1123744519080837
341278	320794	20484	4507	10088850	9589252	1123744529987675
1181278	1161118	20160	3592	9376722	8598344	1123744541031615
1200108	1179176	20932	4429	10083448	10292390	1123744552792343
1086104	1066116	19988	2363	6788568	6045760	1123744561144285
1186374	1166328	20046	3697	8817766	8813820	1123744571626465
1182750	1162548	20202	765	2550410	2946646	1123744575834823
1185516	1165716	19800	3037	8116462	7497150	1123744585635463
1290720	1162240	128480	1186	4485434	3896238	1123744591890675
1065830	1043116	22714	2722	7091312	6743776	1123744600541703
1191628	1160472	31156	2586	6617154	6605822	1123744608825405
216336	193912	22424	2562	7155834	5573888	1123744616674103
1198028	1175636	22392	3618	8786670	8668472	1123744627131663
1181412	1161618	19794	410	1903642	2236800	1123744630695027
1191302	1163764	27538	4858	11009600	11145560	1123744643372823
1019582	1000488	19094	1582	5180676	4416904	1123744650047041
1182338	1161434	20904	3846	9115670	9108958	1123744660845773
906114	885230	20884	3808	8583172	8760640	1123744670811441
1185440	1164740	20700	616	3533218	2652084	1123744676006721
870080	845758	24322	730	3620414	2562534	1123744680983317
1185114	1163586	21528	4975	12047048	11369242	1123744694692255
1177642	1157560	20082	3171	7755188	7752782	1123744704100715
1179688	1158528	21160	3263	8714014	7940750	1123744714490645
1120760	1100712	20048	3658	8416328	8672196	1123744724503685
342420	319706	22714	2970	7368286	6519438	1123744732693293
968272	949366	18906	1899	5839988	5000854	1123744739977055
983284	960744	22540	4467	11212618	10150528	1123744752658005
351370	330718	20652	4256	10995662	9097932	1123744764481975
1181822	1162056	19766	1769	5652896	4954912	1123744771792413
943914	924490	19424	4276	10779810	9729204	1123744784016401
487808	466652	21156	301	2243320	1324080	1123744787244235
1294120	1166176	127944	3424	8272268	8376112	1123744797286493
1188572	1167522	21050	2861	8178042	7146088	1123744807128855
1100372	1080548	19824	4112	9273302	9559578	1123744817978595
543260	520336	22924	4151	9740740	9095344	1123744828749397
1189898	1170050	19848	2256	6555320	5936932	1123744836971961
243478	221476	22002	4034	9689896	8546276	1123744847381455
976016	955896	20120	4903	11224188	11015368	1123744860057925
828612	807620	20992	1688	5047482	4439270	1123744866430437
790706	769348	21358	2109	5230306	5241898	1123744872926515
1156446	1134000	22446	1608	4639616	4606966	1123744879200183
1181876	1161038	20838	962	3968476	3339930	1123744884827575
1257860	1160820	97040	3338	7649112	8171824	1123744894211507
550268	520594	29674	735	2494272	2255092	1123744897743877
1209476	1189682	19794	1482	3929510	4409154	1123744903359053
1183964	1159268	24696	3071	7568972	7559468	1123744912589453
825654	803532	22122	4014	10025440	9088836	1123744923917077
464934	443610	21324	1443	4309418	3583980	1123744929204295
919600	898328	21272	1781	5315868	4715646	1123744935916881
998144	976830	21314	2561	6080028	6354900	1123744943483427
688508	668588	19920	2849	7152954	6636638	1123744951803725
971408	950922	20486	1244	4734650	3693456	1123744958004565
1187286	1166226	21060	2967	7359362	7354480	1123744967050383
550164	528898	21266	1604	4221978	4006752	1123744972299235
248820	216418	32402	39	2125408	561424	1123744975149841
243882	223356	20526	1695	4815302	3869008	1123744980684835
1220878	1171694	49184	4374	9894848	10207840	1123744992279761
1180394	1160458	19936	3531	9571052	8476350	1123745003509201
1104966	1084930	20036	2513	6665274	6364808	1123745011755743
874062	851088	22974	2483	7078566	6078014	1123745020184743
490726	452468	38258	4695	10987612	10134384	1123745032197325
811050	790964	20086	2080	5412652	5205824	1123745038915605
873534	852508	21026	4985	10952790	11080496	1123745051217987
389254	366470	22784	4703	11427636	10029870	1123745063511615
684650	664030	20620	3532	8489884	7982974	1123745073160907
1064020	1043394	20626	2604	6662340	6504762	1123745081364235
1301500	1161294	140206	4218	9530554	9972516	1123745092673615
676554	593586	82968	596	2231512	2103038	1123745096056663
779146	758686	20460	4133	9224868	9280072	1123745106547175
1263360	1161064	102296	4664	11741522	10825050	1123745120029305
540288	483172	57116	3903	9715126	8584258	1123745130772107
619156	598156	21000	1905	5706714	4662932	1123745137572973
787242	765134	22108	3540	8741748	8100462	1123745147578947
1115524	1095678	19846	4592	10619308	10547940	1123745159789135
629532	608918	20614	4918	11901894	10702432	1123745172807063
614198	594656	19542	1158	3291894	3168774	1123745177189707
1188614	1162126	26488	856	3803908	3134414	1123745182658095
1182342	1162408	19934	3235	7382818	7886666	1123745191699703
1108874	1088058	20816	553	2090606	2448908	1123745195376235
250514	212846	37668	3179	7780874	6842052	1123745203883801
979434	958018	21416	4849	11186792	10911442	1123745216538623
1346584	1317562	29022	4083	9412096	9750970	1123745227773681
951842	921594	30248	4279	9987718	9745314	1123745239207721
699746	674634	25112	3894	9886002	8722368	1123745250270663
1196368	1176114	20254	1731	5722170	4893096	1123745257665253
727660	707294	20366	2542	6186954	6046862	1123745265056517
1316830	1158544	158286	1197	3359184	3945176	1123745270209615
1183572	1160644	22928	4572	11301790	10562668	1123745283192255
1202988	1180886	22102	4725	10543212	10885980	1123745295415573
1183066	1163250	19816	1616	4665166	4649004	1123745301741627
1179800	1159908	19892	2907	6876618	7228242	1123745310276293
1189774	1168660	21114	2035	5160106	5508138	1123745317104227
1184174	1164040	20134	251	2030626	1920384	1123745320794561
716502	583232	133270	4439	10760560	9827834	1123745332746823
812598	791122	21476	4084	9745354	9214282	1123745343780827
1183626	1162444	21182	3836	9326364	9090130	1123745354787787
1316984	1188024	128960	1843	5073482	5237122	1123745361657067
1093844	1073182	20662	2724	6400290	6776368	1123745369627907
1132386	1111070	21316	2228	6318472	5823012	1123745377554383
1369554	1348924	20630	4334	10800618	10272086	1123745390199427
1192298	1161896	30402	220	2725568	1867254	1123745394612173
1185976	1164506	21470	2469	6949744	6359104	1123745403223787
609446	589156	20290	4381	10183882	9605398	1123745414493133
780580	641942	138638	3324	8305688	7679546	1123745424056183
1025554	1006012	19542	1701	11158584	4668490	1123745436741093
749562	727798	21764	2389	6201638	5761200	1123745444169041
1177372	1157806	19566	1254	4161068	3924818	1123745449996823
954866	935318	19548	1146	3682310	3481262	1123745455120255
802278	781088	21190	1524	5186002	4084110	1123745461585635
1195544	1156264	39280	2838	7098492	7105282	1123745470356841
737498	717218	20280	757	3746054	2485738	1123745475316735
508378	487604	20774	1387	5038724	3517058	1123745481341543
1177428	1157064	20364	1916	4812038	5242060	1123745487808561
887740	866902	20838	778	2450882	2677988	1123745491644863
603172	582520	20652	3625	8674338	8087362	1123745501398205
1182592	1161700	20892	1366	3703218	4148192	1123745506759605
1185270	1163010	22260	4116	9965694	9650848	1123745518388205
782230	762002	20228	3541	9262788	8098222	1123745528909045
447602	427690	19912	2343	5658686	5371414	1123745535490413
1177278	1157198	20080	138	1394776	1686916	1123745538538001
1182958	1163096	19862	3398	8098754	8219518	1123745548297633
871380	851256	20124	577	2255610	2259620	1123745551902067
1180058	1159522	20536	4330	10085080	10073658	1123745563664641
650944	631110	19834	1997	6038748	4878616	1123745570831475
1186754	1166262	20492	751	2526174	2927794	1123745575021223
1183138	1162354	20784	304	2868760	2025106	1123745579549561
1180662	1159750	20912	1683	5143642	4780812	1123745586349077
1280468	1260978	19490	24	2062478	1562914	1123745590168801
401988	382732	19256	4052	9399202	8738740	1123745600470293
1182192	1161974	20218	1074	3182728	3563536	1123745605312455
1194714	1175164	19550	192	1727046	1813732	1123745608710921
715280	694772	20508	1046	3189640	3046372	1123745613091441
586858	566914	19944	1820	5314130	4462058	1123745619469015
1181892	1160016	21876	1357	4136268	4130858	1123745625263983
829342	727156	102186	503	2014856	2070410	1123745628583413
1180578	1159500	21078	3001	7034876	7417278	1123745637274575
908392	888650	19742	4432	11124200	10006550	1123745649786307
935724	911308	24416	3206	7839050	7582492	1123745659049575
1186098	1165806	20292	901	4227216	3223458	1123745664939915
1194510	1174694	19816	4711	10638282	10851992	1123745677250205
915208	890266	24942	1660	4529290	4469440	1123745683168853
226830	183762	43068	689	2363440	1838998	1123745686234467
1184196	1159726	24470	3718	8857372	8854160	1123745696779743
1178616	1157264	21352	4450	10643938	10311906	1123745709078075
795268	725754	69514	3635	8633474	8300128	1123745718984685
651536	631384	20152	1159	3464534	3203538	1123745723576907
1177618	1157316	20302	4807	11916032	11029290	1123745737148845
656602	636988	19614	4644	10338660	10193966	1123745748619765
1299778	1274214	25564	339	2893210	2212106	1123745753288903
1186374	1163708	22666	3398	8980426	8216396	1123745763933413
703906	645336	58570	1625	4509282	4204250	1123745769634903
195734	174928	20806	3388	8319216	7206002	1123745778626653
458294	419868	38426	2588	7384368	5869054	1123745786947165
1453948	1167530	286418	4440	10607004	10567384	1123745799484725
1198040	1163088	34952	2426	7133450	6283990	1123745808294757
1296272	1274954	21318	1390	4951340	4310190	1123745815018947
1308212	1160270	147942	517	2534668	2575756	1123745819336835
1106506	1085048	21458	3612	9207578	8565270	1123745830129107
959234	937898	21336	3997	8865134	9187348	1123745840699715
225530	205758	19772	1515	4454332	3489766	1123745845875943
778992	759262	19730	4807	11746528	10627164	1123745858885303
1276552	1172640	103912	2226	5887688	5962226	1123745866526841
558834	538108	20726	2777	6994966	6351292	1123745874557045
996772	976654	20118	1518	5334566	4266540	1123745881364961
1185188	1164784	20404	4911	18040000	11241842	1123745901067223
269156	248898	20258	1246	3730710	2995646	1123745905543121
1197754	1174504	23250	3597	9756296	8625928	1123745916971645
1177454	1157472	19982	3397	8226528	8206112	1123745926851285
1203548	1184454	19094	1898	4975146	5233264	1123745933505317
1324184	1158460	165724	3990	10610794	9538054	1123745945915895
1325444	1165296	160148	1573	4321246	4704878	1123745952049103
326774	305798	20976	2998	7276614	6557536	1123745960140321
330522	293670	36852	4025	10481968	8613666	1123745971452005
1186262	1163704	22558	903	4018592	3226140	1123745977133717
1184674	1163284	21390	4058	10825760	9539058	1123745989620035
1183584	1163566	20018	2849	7822526	7115926	1123745999102867
1011406	891908	119498	2038	5163644	5321490	1123746005754615
1318112	1165478	152634	2576	6280438	6705128	1123746013829253
1071816	1050720	21096	1794	5662584	4897986	1123746021050881
1010982	989678	21304	3309	8059888	7879968	1123746030598035
1239010	1164488	74522	1021	3465082	3515576	1123746035778027
841460	689932	151528	2521	7146758	6121396	1123746044264401
1254782	1158930	95852	256	3024124	2000432	1123746049021653
1211238	1166066	45172	1647	5214748	4738664	1123746055924067
1183468	1163538	19930	3051	7171872	7518804	1123746064766255
1181210	1162048	19162	82	1140772	1579052	1123746067563947
324068	303194	20874	3606	8508772	7770012	1123746076872725
612738	591874	20864	1823	5966328	4493716	1123746083927343
1240164	1165304	74860	2797	7407752	7068304	1123746093060721
398504	377310	21194	2847	7126150	6327924	1123746101060987
1187686	1165550	22136	4533	11113966	10487982	1123746113840065
1185982	1163476	22506	2314	5617170	6049256	1123746121142315
1129238	1109026	20212	1416	4902504	4195448	1123746127651503
548910	527530	21380	4815	11395520	10413148	1123746140073027
232832	212816	20016	1925	5273510	4316584	1123746146068965
1281046	1165070	115976	804	3962950	3123250	1123746151801143
1187856	1166736	21120	3314	8681566	8054284	1123746162155867
886412	865492	20920	3590	8123248	8299538	1123746171664355
1183344	1161958	21386	4213	9431318	9859226	1123746182755223
531454	509966	21488	4843	11964288	10451782	1123746195727263
385252	364752	20500	2107	5875734	4832908	1123746202484961
536404	515636	20768	466	3375744	1701482	1123746206872081
224508	196908	27600	165	2558864	787890	1123746210132147
961676	937834	23842	3640	8779720	8476640	1123746220359281
1177908	1158178	19730	929	3315180	3290332	1123746225329483
1185260	1165130	20130	4618	11492700	10654876	1123746238484703
660046	639408	20638	3585	8403192	8063898	1123746248025413
903456	881742	21714	169	1761756	1474872	1123746251176853
1185882	1163884	21998	887	3196130	3193334	1123746256035235
191036	171014	20022	3960	10181604	8345890	1123746266898263
1231262	1163492	67770	1222	6594396	3908206	1123746275200423
1183616	1164066	19550	256	1448394	1928700	1123746278308783
1321592	1299122	22470	2861	6760914	7277358	1123746286868653
1389644	1368820	20824	1736	5517164	5094884	1123746294252703
1186338	1166602	19736	747	2812996	2914566	1123746298727317
966414	945358	21056	4831	11469990	10862968	1123746311639307
1177104	1157372	19732	3066	7567116	7558556	1123746320859955
1104008	1083586	20422	3173	7851490	7684212	1123746330290765
239780	218020	21760	840	2650024	2154288	1123746333656525
775746	754856	20890	3440	7977868	7888864	1123746342886401
1440512	1175360	265152	639	2701582	2953156	1123746347505121
1192652	1172992	19660	4969	11756282	11365698	1123746360931201
1257150	1177022	80128	2874	7131042	7238100	1123746369795615
1183830	1162528	21302	2794	7659858	7009014	1123746379126223
438068	416898	21170	1947	5208450	4566606	1123746385248413
845288	824944	20344	3675	9645586	8429722	1123746396215555
569120	549562	19558	2683	7748640	6169402	1123746405031325
1180222	1158590	21632	2129	6470124	5671424	1123746413158321
1177322	1157656	19666	1178	3628008	3767220	1123746418441393
331394	309186	22208	4357	10099714	9282928	1123746429349423
623596	603116	20480	2768	6554714	6393544	1123746437005533
1184284	1164156	20128	1728	5397158	4875396	1123746444068197
398362	377546	20816	1345	4060944	3337148	1123746449014253
1178148	1157224	20924	2397	6954146	6205978	1123746457623957
951726	847450	104276	4420	10146434	10026546	1123746469199463
956082	934816	21266	4668	11628228	10525550	1123746482257707
1241598	1183834	57764	2509	7464596	6493782	1123746491441155
634308	611304	23004	2084	5824368	5036910	1123746498375823
910506	889782	20724	1008	4113806	3160006	1123746503877965
1185084	1162848	22236	989	3994826	3401400	1123746509554493
316382	286008	30374	2209	5706382	4968784	1123746516053761
1156508	1131622	24886	2132	6972142	5655642	1123746524667805
760446	739298	21148	529	3254074	2052392	1123746529159721
1062662	1042882	19780	1889	5940320	5075078	1123746536639845
785142	765538	19604	480	3142212	1980038	1123746541044315
1187838	1168312	19526	1836	5999362	5095494	1123746548706965
495638	475106	20532	3609	8586222	7948994	1123746558266675
1193992	1173498	20494	3931	9321910	9306266	1123746569258943
977784	957928	19856	997	4041950	3206126	1123746574756721
1163946	1140904	23042	83	1590568	1564192	1123746577990835
1178076	1157304	20772	1970	5366510	5351732	1123746585032907
1190426	1167908	22518	897	3176222	3220768	1123746589875205
343068	322570	20498	3170	8731020	6918628	1123746599437805
1180714	1160650	20064	4614	10649574	10642576	1123746611745373
1180284	1159804	20480	4075	9388436	9564458	1123746622790845
542696	522552	20144	1936	5553220	4649848	1123746629363201
1179610	1156968	22642	3810	9041648	9033152	1123746640062023
342888	322370	20518	4699	10821610	9975318	1123746651725223
977534	956160	21374	2703	10636932	6618890	1123746663815761
1182810	1162898	19912	571	3463170	2559120	1123746668950995
